time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
220.984,-0.01384555,0.006653211,-0.008677209,0.03216544,0.09511084,-0.08033034,0.06563827,0.02731422,-0.4908694,354.7412,2.525554,359.5149,0.00191862,-0.005225267,-0.006670182,0.04709855,-0.01557872,0.1947364,-0.004352732,-0.4658473,-0.2077202,7.776172,3.516314,357.2086,0.008668624,-0.04112311,0.03164748,-0.3285317,-0.05285639,-0.09729713,0.1407296,-0.4570091,-0.1953108,9.162378,350.3704,350.6351,
234.755,-0.01032135,0.006838555,-0.007509029,0.03504945,0.09246886,-0.07035349,0.06560367,0.02742055,-0.4909279,354.712,2.448441,359.5447,0.01147773,-0.006038622,-0.009081052,0.0484731,-0.08254109,0.2738882,-0.003888121,-0.4659386,-0.2079104,7.76368,3.569524,356.6927,0.008943249,-0.04239031,0.03021834,-0.3307662,-0.06361434,-0.1046652,0.1407183,-0.4574127,-0.1949943,9.42709,350.4941,350.6307,
248.823,-0.006903528,0.006980643,-0.006634562,0.03469804,0.08887441,-0.05993775,0.06561628,0.02753538,-0.4909911,354.6893,2.383311,359.5674,0.01937365,-0.004167114,-0.01120678,0.0825299,-0.1232118,0.3326867,-0.003447024,-0.4660071,-0.2081657,7.679437,3.62761,356.2884,0.004329344,-0.0442249,0.02826104,-0.3365798,-0.0411891,-0.1436739,0.1403671,-0.4578212,-0.1945772,9.742447,350.5722,350.7042,
262.839,-0.003324236,0.0070069,-0.006232759,0.03559671,0.08770455,-0.04790006,0.06568223,0.02764696,-0.4910613,354.6528,2.308422,359.5786,0.02689227,-0.002840334,-0.01210645,0.1137575,-0.1546023,0.392101,-0.002927252,-0.4662061,-0.208386,7.574307,3.678606,355.8359,-0.01035991,-0.04162912,0.02359441,-0.2376858,0.0418759,-0.299968,0.1397241,-0.4579552,-0.1944239,9.943154,350.5869,351.1956,
276.351,-8.797389E-05,0.006307681,-0.005614799,0.04586082,0.08088555,-0.03668893,0.06576639,0.02770573,-0.4911042,354.5997,2.254921,359.5742,0.03704259,-0.005650544,-0.01416884,0.102938,-0.2322246,0.460452,-0.002265711,-0.466351,-0.208582,7.564465,3.855681,355.2978,-0.02020665,-0.04479593,0.02052612,-0.2462132,0.1293769,-0.2973714,0.1395038,-0.4584111,-0.1939564,10.25364,350.4435,351.3946,
290.519,0.003108574,0.006414609,-0.005507715,0.05173105,0.07297923,-0.02600221,0.06588858,0.02777871,-0.4911534,354.5465,2.205574,359.5783,0.04416108,-0.006697449,-0.01552965,0.1152603,-0.2797255,0.5095041,-0.001660256,-0.4665613,-0.2088153,7.500953,4.016681,354.7503,-0.02032644,-0.04777276,0.02050332,-0.2597218,0.1152056,-0.2633412,0.1392918,-0.4589794,-0.1936215,10.52412,350.4449,351.4693,
304.506,0.006826952,0.006887442,-0.005342461,0.06363189,0.06715281,-0.02151502,0.06609723,0.02787292,-0.4911923,354.4751,2.156204,359.5779,0.04886853,-0.008128372,-0.01612729,0.116328,-0.3034852,0.5420637,-0.001018592,-0.466752,-0.2090353,7.456995,4.15425,354.2119,-0.01621305,-0.05049559,0.02207379,-0.2608223,0.06564087,-0.3206507,0.1389996,-0.459447,-0.1932467,10.81555,350.6177,351.7302,
318.199,0.009990081,0.007854372,-0.005092566,0.07655668,0.06027241,-0.01690982,0.06636155,0.02800882,-0.491226,354.3892,2.125082,359.577,0.05159904,-0.009861419,-0.01597734,0.111258,-0.3165278,0.5470391,-0.0004338375,-0.4670109,-0.2091989,7.420449,4.299192,353.7209,-0.01131857,-0.05334571,0.02425802,-0.2538233,0.00747746,-0.4031803,0.1386979,-0.4599366,-0.1928739,11.10864,350.9,352.101,
332.137,0.01306016,0.00900223,-0.00461825,0.09175052,0.05267533,-0.01008414,0.06666854,0.02816585,-0.4912449,354.3004,2.095124,359.5596,0.0508361,-0.01070708,-0.01507558,0.111431,-0.3094851,0.5576232,0.0001000618,-0.4672386,-0.2093306,7.382308,4.402156,353.2192,-0.009613018,-0.05660415,0.02533583,-0.2601088,-0.005350242,-0.4376754,0.1384156,-0.4605109,-0.1925026,11.42095,351.1049,352.4283,
346.178,0.01593083,0.009597532,-0.004606455,0.1017168,0.04643594,-0.002044926,0.06696126,0.02829596,-0.4913201,354.2086,2.074008,359.5307,0.04710116,-0.01054284,-0.01421549,0.1264653,-0.2793522,0.5765139,0.000603117,-0.4674281,-0.2095101,7.317189,4.429899,352.6913,-0.01313394,-0.05788454,0.02394911,-0.2485728,0.03627225,-0.4783125,0.1379298,-0.4610139,-0.1922202,11.73389,351.2057,352.8228,
359.984,0.01843877,0.009576579,-0.004785369,0.1022599,0.04190489,0.008550415,0.06737012,0.02838853,-0.4914111,354.1347,2.047909,359.5013,0.04324157,-0.01064699,-0.01336325,0.1257946,-0.2523775,0.5785275,0.001081616,-0.4676055,-0.209679,7.274665,4.450298,352.1945,-0.02320136,-0.05492818,0.02013395,-0.1988992,0.1286148,-0.5103964,0.1372879,-0.4613581,-0.1920296,11.97262,351.1577,353.2896,
374.267,0.0209682,0.008884326,-0.005454208,0.08968512,0.03461521,0.01509456,0.067734,0.02846119,-0.4915176,354.0934,2.040807,359.4778,0.03999148,-0.01082055,-0.01265691,0.1184731,-0.2319376,0.5467103,0.001519979,-0.4677706,-0.2098323,7.236777,4.487463,351.7814,-0.03464935,-0.04788252,0.01493524,-0.1357822,0.222391,-0.4788094,0.1366394,-0.4615938,-0.1919405,12.11936,350.9818,353.6676,
388.095,0.02313,0.008316675,-0.00592488,0.07352336,0.02727203,0.01537596,0.06810969,0.02859655,-0.4915936,354.0699,2.038343,359.4688,0.03734789,-0.01105385,-0.01204291,0.09977558,-0.2200739,0.5114235,0.001893833,-0.4679392,-0.2099749,7.228447,4.544061,351.4067,-0.04321793,-0.03835754,0.009830647,-0.05606119,0.2819856,-0.43923,0.1360286,-0.4618568,-0.1918687,12.15946,350.7914,354.0268,
402.131,0.02518633,0.007713184,-0.005950461,0.06355347,0.01729001,0.01361579,0.06857041,0.02865794,-0.4916501,354.0293,2.032662,359.4626,0.03494451,-0.01044635,-0.01149587,0.09333783,-0.2087917,0.4771366,0.002241786,-0.4680864,-0.2101191,7.201343,4.597431,351.0607,-0.04597124,-0.03027172,0.006615906,0.01567772,0.2933687,-0.4451925,0.1354388,-0.4620439,-0.1918254,12.16607,350.704,354.4666,
415.733,0.02711765,0.007231347,-0.006204583,0.04936089,0.01241796,0.01004569,0.06896412,0.02873647,-0.4917204,354.0124,2.029463,359.4571,0.03120045,-0.009272389,-0.01022844,0.08764815,-0.1873605,0.4337414,0.002548178,-0.4682091,-0.2102063,7.174076,4.629715,350.7681,-0.04359914,-0.02213085,0.004177353,0.08930773,0.2564329,-0.4711609,0.1349097,-0.4622079,-0.1918198,12.1094,350.7449,354.9573,
430.004,0.02834026,0.006502545,-0.006230453,0.03944778,0.005554486,0.007663624,0.06933475,0.0287922,-0.491782,353.9991,2.045134,359.4519,0.02749265,-0.008738579,-0.009004364,0.07919417,-0.1667064,0.4092352,0.00278812,-0.4683731,-0.2102854,7.160089,4.646894,350.4674,-0.03911015,-0.01825649,0.003391054,0.1212022,0.2095602,-0.4837782,0.1344485,-0.4624052,-0.191787,12.09099,350.8341,355.4095,
443.854,0.02949007,0.006176489,-0.006171602,0.02417332,-0.0003340377,0.004374459,0.06980592,0.02889055,-0.4918488,354.0034,2.04902,359.452,0.02370797,-0.008439274,-0.007862838,0.06757792,-0.1430726,0.3726682,0.002978284,-0.4684874,-0.2103244,7.158668,4.656086,350.2212,-0.03374146,-0.01718042,0.003039151,0.1269554,0.1609126,-0.477762,0.1340344,-0.462656,-0.1917576,12.09213,350.9467,355.8087,
457.642,0.03032052,0.005976092,-0.005775478,0.01982903,-0.002521843,0.003994963,0.07029492,0.02896091,-0.4918808,353.9866,2.060653,359.4509,0.01708899,-0.008246258,-0.006061785,0.04804343,-0.100912,0.3133239,0.003002115,-0.4685945,-0.210372,7.178686,4.628928,350.0758,-0.03061278,-0.01779662,0.002738176,0.1155131,0.1406329,-0.4703281,0.133613,-0.4628898,-0.1917403,12.13069,351.0305,356.1943,
471.712,0.03064698,0.005545186,-0.005425326,0.0186159,-0.003957501,0.002189293,0.07074949,0.02899957,-0.4919603,353.9719,2.056178,359.4485,0.01012305,-0.00765252,-0.004473576,0.03630493,-0.05630648,0.2638558,0.002969313,-0.4686623,-0.2104139,7.195542,4.569658,349.9886,-0.02822435,-0.01807741,0.002831846,0.1043811,0.1268025,-0.4556159,0.1332397,-0.4630865,-0.1916859,12.17295,351.1039,356.5523,
485.632,0.03029796,0.004385687,-0.004944823,0.01753716,-0.004975447,0.002460974,0.07110053,0.02899221,-0.4919882,353.9597,2.062206,359.4453,0.004331028,-0.008349954,-0.003481704,0.004272868,-0.02171907,0.2062703,0.002874891,-0.4686878,-0.2104473,7.243369,4.538411,350.0327,-0.02479203,-0.01686325,0.003306387,0.09500229,0.1023211,-0.4092618,0.1329348,-0.4632394,-0.1916757,12.1875,351.1739,356.8144,
499.366,0.02964526,0.002821796,-0.004576927,0.01012765,-0.003739955,0.002693805,0.07146788,0.02896217,-0.4920255,353.9631,2.064006,359.4434,0.001047206,-0.008363293,-0.00309292,-0.03197592,-0.01570038,0.1220224,0.002849793,-0.4687118,-0.2104745,7.280724,4.559171,350.0924,-0.02204952,-0.01494555,0.003510265,0.09091632,0.09085568,-0.3607697,0.1326606,-0.4633904,-0.1916445,12.18432,351.2137,357.0435,
513.499,0.02928561,0.001085007,-0.004199346,-0.001827761,-0.001352641,-0.002448742,0.07187626,0.02894017,-0.492018,353.9836,2.058802,359.4548,-0.001142832,-0.00700053,-0.002752525,-0.04214772,-0.009918325,0.07145371,0.002817451,-0.4687527,-0.2104919,7.304658,4.565824,350.0944,-0.01891392,-0.01297966,0.004134566,0.08884536,0.07616103,-0.3224463,0.1324703,-0.463511,-0.191564,12.17521,351.2614,357.252,
527.521,0.02871986,-0.0004663937,-0.003817871,-0.012484,0.003724693,-0.004947172,0.07228595,0.02889845,-0.4920411,354.0121,2.045535,359.4638,-0.003985241,-0.005350867,-0.002369821,-0.04161454,0.0008416036,0.03513557,0.002760198,-0.468814,-0.2104962,7.333698,4.564495,350.0883,-0.01190796,-0.00938037,0.005487741,0.0937708,0.02720599,-0.2735322,0.1324193,-0.4635676,-0.1914837,12.12644,351.3757,357.3923,
541.278,0.02815401,-0.001514729,-0.003883207,-0.02373205,0.01029568,-8.77456E-05,0.07265806,0.02886784,-0.4920658,354.0565,2.023988,359.4511,-0.007076387,-0.00414748,-0.002027376,-0.03083874,0.02100801,0.01897423,0.002669623,-0.4688745,-0.2105019,7.361608,4.548867,350.0835,-0.005577519,-0.007540497,0.006486546,0.07976629,-0.01696857,-0.216941,0.1324481,-0.4636137,-0.1914474,12.10503,351.4582,357.3933,
554.9,0.02712688,-0.002119285,-0.003662565,-0.02620091,0.01162511,0.01177512,0.0729928,0.02882761,-0.4920704,354.0822,2.019303,359.4178,-0.009571293,-0.004123095,-0.0019212,-0.02453262,0.04147584,0.0225312,0.002542088,-0.4689327,-0.2105176,7.391963,4.511631,350.0733,-0.001623724,-0.007298119,0.006672977,0.05029706,-0.03689985,-0.1636768,0.1324501,-0.4636568,-0.1914151,12.11735,351.492,357.3647,
569.141,0.02618744,-0.002337508,-0.003429107,-0.02455012,0.01345914,0.02109222,0.07332358,0.02877995,-0.4920632,354.0986,2.007559,359.3893,-0.01055937,-0.004825437,-0.002298241,-0.02505825,0.04951607,0.01791727,0.00241236,-0.4689978,-0.2105421,7.420752,4.470216,350.0703,-3.594346E-05,-0.008650414,0.006213988,-0.008906721,-0.02927776,-0.08690482,0.1324178,-0.4636862,-0.1913661,12.16178,351.4695,357.296,
583.041,0.02586402,-0.002206599,-0.003521265,-0.02725491,0.0189636,0.02671605,0.07368854,0.0287115,-0.4920418,354.1212,2.000101,359.3642,-0.01049301,-0.005138794,-0.00269886,-0.02239229,0.04981978,0.02412613,0.002293281,-0.4690786,-0.2105618,7.447234,4.430687,350.0609,0.0008437029,-0.008481048,0.006121933,-0.05497291,-0.01945244,-0.01310328,0.1324108,-0.4637438,-0.1912844,12.20893,351.4647,357.2581,
596.762,0.02508889,-0.002504715,-0.003155322,-0.02572951,0.02036719,0.03396208,0.07403871,0.02870294,-0.4920321,354.1508,1.989902,359.3232,-0.01003673,-0.004972688,-0.003202941,-0.01303538,0.04745833,0.0437929,0.002187139,-0.4691595,-0.2105981,7.466743,4.385867,350.0284,0.002420061,-0.006454983,0.006491071,-0.05295812,-0.02325445,0.01359244,0.1324351,-0.463789,-0.1912003,12.23818,351.4721,357.2289,
610.845,0.02413071,-0.00285859,-0.002879133,-0.02321876,0.02154117,0.04009289,0.0743494,0.02863276,-0.4920622,354.1644,1.973806,359.2804,-0.008897928,-0.00454156,-0.003858727,-0.003480626,0.03924799,0.07102903,0.002095509,-0.469233,-0.2106571,7.482113,4.338586,349.9644,0.005133297,-0.003652534,0.007436182,-0.03692608,-0.04614525,0.02733013,0.132488,-0.4638196,-0.1910831,12.25672,351.4997,357.1837,
624.718,0.02341607,-0.003079759,-0.003124248,-0.02300051,0.02612891,0.0413637,0.07464612,0.02858487,-0.492148,354.1855,1.951934,359.2461,-0.007245474,-0.003916337,-0.004732766,0.01191192,0.0242123,0.1085777,0.002014022,-0.4692886,-0.2107877,7.488307,4.284991,349.8421,0.006794937,-0.002535686,0.00849124,-0.03162515,-0.05920969,0.03482301,0.132555,-0.4638383,-0.1909458,12.2681,351.5338,357.1346,
638.439,0.0225077,-0.003424792,-0.003090876,-0.02050915,0.0281334,0.0462629,0.07491171,0.02851927,-0.4921641,354.1989,1.945797,359.1956,-0.005997205,-0.003401122,-0.005667957,0.0215358,0.009763241,0.1249866,0.001948951,-0.4693393,-0.2109147,7.485995,4.249781,349.7217,0.00752503,-0.002609539,0.009690945,-0.03302684,-0.07272534,0.04155851,0.1326268,-0.4638703,-0.1907682,12.28025,351.5822,357.069,
652.615,0.02198994,-0.003506513,-0.003233417,-0.02477754,0.02721813,0.04670622,0.0752314,0.02847484,-0.492193,354.2304,1.931375,359.157,-0.005471677,-0.003116213,-0.006225033,0.02914374,0.002005963,0.134577,0.001896183,-0.4694099,-0.2110027,7.478833,4.217986,349.5982,0.006827191,-0.003314864,0.01044841,-0.03677615,-0.07455901,0.03919399,0.1326731,-0.4639119,-0.1906049,12.29539,351.6275,357.0172,
666.524,0.02133988,-0.00369741,-0.003394551,-0.02574918,0.02850074,0.04760595,0.07554558,0.02838069,-0.4922061,354.252,1.914225,359.1219,-0.00620535,-0.003261709,-0.006515971,0.03372053,0.008865424,0.1374588,0.001838556,-0.4694866,-0.2110881,7.470641,4.175102,349.4816,0.003237554,-0.004506585,0.01074679,-0.03975888,-0.05164193,0.04383253,0.1326803,-0.4639704,-0.1904494,12.31219,351.6381,356.9709,
680.154,0.02043424,-0.003762214,-0.00350826,-0.02673358,0.02873695,0.04871582,0.07576478,0.02834874,-0.4922543,354.2813,1.902429,359.0755,-0.007128414,-0.002993727,-0.006510299,0.0437311,0.01007048,0.1419424,0.001764122,-0.4695579,-0.2111969,7.446443,4.126513,349.3529,-0.0008902419,-0.006201237,0.01062214,-0.04634131,-0.02497973,0.03590053,0.1326481,-0.4640346,-0.1902955,12.34019,351.6332,356.9341,
694.324,0.01932665,-0.00338364,-0.003749824,-0.02665387,0.03187263,0.04811127,0.07602602,0.02828896,-0.4922978,354.3028,1.875371,359.0431,-0.00761607,-0.003448991,-0.006657591,0.04032519,0.009651625,0.140468,0.001658974,-0.4696162,-0.2113155,7.435518,4.084697,349.2396,-0.004294604,-0.007104798,0.01043685,-0.04384863,-0.007153972,0.01649143,0.1325666,-0.464093,-0.1901526,12.3682,351.6294,356.9181,
708.324,0.018188,-0.002551832,-0.003591027,-0.01935479,0.03120949,0.04562019,0.07624632,0.02827793,-0.4923273,354.3027,1.853963,359.0097,-0.008304703,-0.004119832,-0.006744884,0.03325263,0.01004762,0.1287578,0.00155062,-0.4696735,-0.2114251,7.430775,4.054169,349.1535,-0.006446105,-0.006369762,0.01024576,-0.02472741,-0.00468672,-0.006020125,0.1324634,-0.4641408,-0.1900244,12.38105,351.6368,356.923,
722.173,0.01732662,-0.00144033,-0.003470989,-0.009575794,0.03249508,0.04805453,0.07648131,0.0282976,-0.4923565,354.2936,1.840119,358.9658,-0.008522075,-0.004763471,-0.00685788,0.02621514,0.004660015,0.1246231,0.001449464,-0.4697304,-0.2115323,7.431362,4.032774,349.0667,-0.008337824,-0.005479785,0.009757621,-0.008561577,-0.0007828829,-0.02687151,0.1323217,-0.4641893,-0.1898928,12.39065,351.6478,356.945,
735.825,0.01628608,-0.0004614978,-0.003075203,0.00344619,0.03384279,0.05137303,0.07669556,0.02832586,-0.4923729,354.2699,1.818734,358.9052,-0.009093836,-0.005891635,-0.006635906,0.004688099,-0.001093498,0.1104993,0.001321372,-0.4697843,-0.2116329,7.451716,4.021255,348.9913,-0.01010575,-0.004718153,0.00933635,0.002153709,0.002501894,-0.04054921,0.1321371,-0.4642354,-0.1897568,12.39641,351.662,356.9841,
749.982,0.01547426,0.0002269003,-0.002921439,0.009757021,0.03525918,0.04857608,0.07689753,0.02834377,-0.4924004,354.2652,1.795399,358.8792,-0.009613919,-0.006245139,-0.006080462,-0.009728942,-0.004771894,0.08589999,0.001203493,-0.46984,-0.2116952,7.468991,4.017848,348.9491,-0.01190208,-0.004409486,0.009019998,0.005302965,0.007255082,-0.04722472,0.1319225,-0.4642769,-0.189657,12.39985,351.6754,357.0291,
763.717,0.01464862,0.0009659024,-0.002569858,0.01493307,0.03549329,0.04496977,0.07708722,0.02837476,-0.4924175,354.2422,1.778916,358.846,-0.01078945,-0.005689582,-0.005693248,-0.008962683,0.004024239,0.0697909,0.001087066,-0.4698898,-0.2117473,7.481122,4.004606,348.9141,-0.01674893,-0.005407042,0.006970326,-0.01218484,0.04902649,-0.0222299,0.1316599,-0.4643188,-0.1895913,12.421,351.6325,357.0513,
777.53,0.01367993,0.001684058,-0.002141697,0.02254214,0.03575503,0.0477453,0.07726508,0.028418,-0.4924242,354.2175,1.754649,358.7918,-0.01190466,-0.004918186,-0.00510662,-0.01379309,0.007753609,0.04008678,0.0009404523,-0.4699382,-0.2117913,7.498603,3.996906,348.8985,-0.02182066,-0.005159961,0.005798442,-0.02267964,0.08211309,0.01750986,0.1313256,-0.4643655,-0.1894899,12.44376,351.5233,357.0309,
791.693,0.01287675,0.002094071,-0.001750422,0.02595029,0.03450532,0.05321715,0.07743403,0.02845955,-0.4924275,354.1978,1.741994,358.7322,-0.01355444,-0.004209184,-0.004428394,-0.01703546,0.0219161,0.01964223,0.0007532663,-0.4699719,-0.2118414,7.519011,3.977754,348.8909,-0.02298345,-0.004643993,0.005288966,-0.01879399,0.08193607,0.01921256,0.1310721,-0.4643961,-0.1894273,12.454,351.4559,357.0245,
