time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
206.757,-0.006217313,-0.004968391,-0.0001132719,-0.04729279,0.031495,-0.02780375,-0.06336698,0.02922028,-0.232848,358.5851,356.985,357.2488,-0.004790117,0.001578766,0.00186491,0.01828363,0.01601296,0.01269872,-0.1539178,-0.7526633,-0.1740653,48.83674,36.43298,3.425272,-0.01035952,-0.003883946,-0.004189801,-0.05031883,0.05871785,-0.03263787,-0.01792482,-0.7452917,-0.1619643,50.50344,317.3708,13.49824,
220.56,-0.005805808,-0.005092652,-0.0008166916,-0.0562311,0.03166351,-0.01589642,-0.06342509,0.02913529,-0.2328991,358.6584,356.9678,357.2127,-0.00438079,0.002308686,0.001072341,0.01682406,0.01036694,0.007693745,-0.1539623,-0.7526526,-0.1740668,48.83257,36.41297,3.415351,-0.007374489,-0.00318288,-0.004158909,-0.04357611,0.02196308,-0.04650798,-0.01793418,-0.7453392,-0.1619974,50.53128,317.3436,13.46216,
234.489,-0.005539276,-0.004979052,-0.0009937556,-0.05293182,0.02852354,-0.001370721,-0.06350267,0.029064,-0.2329233,358.6812,356.9514,357.1901,-0.002361844,0.002961486,-0.0006926932,0.01174282,-0.01694138,-0.01271661,-0.154004,-0.7526225,-0.1740823,48.8268,36.4016,3.392248,-0.005081344,-0.003121271,-0.006600492,-0.0610764,-0.006984123,-0.06443356,-0.0179481,-0.7454484,-0.1620449,50.58634,317.2617,13.3642,
248.604,-0.004809025,-0.004600427,-0.001409615,-0.0558419,0.02870943,-0.003868051,-0.06356218,0.02900773,-0.2329578,358.7345,356.9309,357.2045,-0.0008374335,0.003970467,-0.001018095,0.0106842,-0.03123395,-0.02983435,-0.154029,-0.7525545,-0.1740987,48.81794,36.40515,3.358981,-0.002274068,-0.004055759,-0.006976797,-0.04008093,0.02391867,-0.06514768,-0.01795764,-0.7455968,-0.162083,50.6551,317.2298,13.33506,
262.601,-0.004194844,-0.00347471,-0.001178616,-0.0503501,0.02269419,-0.009406909,-0.06360787,0.02897996,-0.232975,358.7476,356.9263,357.2221,-0.0008072325,0.004406333,-0.0004722322,0.01065362,-0.02233292,-0.03160872,-0.1540475,-0.7525001,-0.1741052,48.8056,36.41233,3.339769,-0.002103952,-0.001106662,-0.005510988,-0.0271237,0.01649912,-0.04573569,-0.01796125,-0.7456755,-0.1621048,50.67939,317.2188,13.32658,
276.076,-0.003675235,-0.001389542,-0.0007461953,-0.02012436,0.01346767,-0.008633228,-0.06362706,0.02899665,-0.2329883,358.7081,356.929,357.2212,-0.002266181,0.003439479,0.000348349,0.008743607,-0.01021488,-0.01753359,-0.1540688,-0.7524426,-0.1741245,48.79529,36.41324,3.322379,-0.002727721,0.002977984,-0.001960852,-0.01181088,0.01122295,-0.01389767,-0.01795417,-0.7457433,-0.1621236,50.68901,317.2095,13.32246,
290.258,-0.003439657,0.001021637,-0.0002554169,0.01593848,0.007067571,-0.0008128876,-0.0636507,0.02906233,-0.2329931,358.6604,356.9276,357.2192,-0.004025161,0.002135958,0.0001712126,0.001243282,0.01040924,0.0004151953,-0.1541017,-0.7524098,-0.1741405,48.79148,36.41203,3.323374,-0.002532529,0.005560532,0.0009810824,0.004088036,0.01119487,0.0058529,-0.01796229,-0.7457461,-0.1621259,50.68896,317.2144,13.33431,
304.006,-0.003046912,0.002818692,-0.0007530348,0.02851856,0.007023077,0.001760585,-0.06367457,0.02916121,-0.2330186,358.6071,356.9236,357.2143,-0.006424221,0.0003289387,0.0003112367,0.003006585,0.02914051,0.02408879,-0.1541868,-0.7523952,-0.1741561,48.79229,36.39615,3.341323,-0.00216708,0.006021532,0.002872979,0.003643931,-0.00608658,-0.00283125,-0.0179613,-0.7457476,-0.1621032,50.68663,317.2204,13.33525,
318.088,-0.002167259,0.003861358,-0.001495069,0.03569681,0.007300728,-0.003856198,-0.06367579,0.02925146,-0.2330604,358.5658,356.9139,357.2371,-0.007372102,-0.0009696262,-0.0001802022,-0.0008232594,0.04697907,0.03595871,-0.1542888,-0.7524121,-0.174176,48.79918,36.37213,3.379553,-0.0008905629,0.004921793,0.003712861,0.009816416,-0.02475973,-0.01330572,-0.01795572,-0.745725,-0.1620607,50.68537,317.2308,13.31912,
331.629,-0.00178483,0.004680071,-0.001827605,0.04894924,-0.003423511,0.002538335,-0.06369862,0.02934271,-0.2331019,358.5005,356.9395,357.2279,-0.007097104,-0.001432636,-0.001144197,0.001343049,0.04791095,0.04058604,-0.1543638,-0.7524315,-0.1742092,48.80642,36.34288,3.407641,-3.657761E-05,0.002202459,0.001929171,0.003748965,-0.03066513,-0.03173932,-0.01793988,-0.7457429,-0.1620364,50.69777,317.2346,13.288,
345.691,-0.001466487,0.005145733,-0.002687859,0.05457585,-0.008160558,0.005603475,-0.06372625,0.02942997,-0.2331765,358.4426,356.9501,357.2197,-0.005469384,-0.001377268,-0.002145034,0.00548391,0.0337573,0.03173066,-0.1544034,-0.7524437,-0.1742624,48.8097,36.32269,3.418563,-0.0006576496,-0.0001405652,-0.001074806,-0.01232246,-0.02577211,-0.03534172,-0.01793598,-0.7458159,-0.162037,50.71553,317.2192,13.24686,
359.79,-0.001591502,0.005003235,-0.003175179,0.05001339,-0.008753412,0.007259435,-0.06376418,0.02949667,-0.2332464,358.4331,356.9465,357.2195,-0.003252544,-0.0008994658,-0.003088933,0.0007350976,0.02223801,0.02069149,-0.1544271,-0.7524521,-0.174319,48.81291,36.31255,3.427676,-0.001621346,-0.001856161,-0.003492245,-0.02174879,-0.006132775,-0.0302658,-0.01794408,-0.7459052,-0.1620648,50.73582,317.1931,13.21004,
373.663,-0.001185755,0.004850073,-0.003687055,0.04848211,-0.005464153,0.004766755,-0.06376824,0.02955216,-0.2333184,358.3953,356.9363,357.2237,-0.001131811,-3.375567E-05,-0.003059851,0.001257972,0.004466332,0.001616274,-0.15444,-0.7524557,-0.1743701,48.81274,36.3094,3.429853,-0.002007894,-0.002249815,-0.005093153,-0.02424302,0.0001514228,-0.02422765,-0.01795638,-0.7460086,-0.1621144,50.75757,317.1649,13.17836,
387.885,-0.0008062983,0.005395286,-0.004092651,0.04877276,-0.001178007,0.005636025,-0.06377065,0.02963513,-0.2333905,358.3436,356.9384,357.22,8.723477E-05,0.0007578899,-0.002542823,0.002821517,-0.008154803,-0.00729917,-0.1544478,-0.7524527,-0.1744205,48.81035,36.31184,3.427352,-0.003279451,-0.00110768,-0.006042706,-0.03217223,0.01422903,-0.0066744,-0.01798122,-0.7460988,-0.1621797,50.77538,317.1276,13.15807,
401.574,-0.0008361124,0.005687017,-0.00389098,0.05192262,-0.001454372,0.006042113,-0.06377935,0.02973115,-0.233432,358.3035,356.9297,357.2219,-0.000109985,0.001136523,-0.001161089,0.003571536,-0.006928237,-0.008869178,-0.1544513,-0.7524439,-0.1744543,48.80519,36.31435,3.419935,-0.003512061,0.0001746386,-0.006280065,-0.03261348,0.02203788,0.0009026239,-0.01800601,-0.7461703,-0.1622496,50.78536,317.0895,13.14625,
415.359,-0.0007296653,0.00592092,-0.003786467,0.05538911,0.001447237,0.006280255,-0.06377986,0.02983648,-0.2334706,358.2517,356.9292,357.2214,-0.001104531,0.001619376,0.0002878757,0.007615636,0.0001644948,-0.004401825,-0.1544584,-0.7524333,-0.1744677,48.79989,36.30843,3.409699,-0.002765708,0.0004068449,-0.006002741,-0.03085417,0.02302627,-0.008455379,-0.01802314,-0.7462058,-0.1623003,50.79906,317.0621,13.13793,
429.565,-0.001045537,0.006032969,-0.00376377,0.0534091,0.00298141,0.01459858,-0.06380165,0.02994078,-0.2335142,358.2246,356.9136,357.1965,-0.002409836,0.002069643,0.001363214,0.01535787,0.01065665,0.001540499,-0.1544818,-0.7524157,-0.1744673,48.79187,36.29422,3.401921,-0.001871268,0.001646706,-0.004117342,-0.0218631,0.018387,-0.001321743,-0.01803193,-0.7462445,-0.1623456,50.80948,317.0386,13.13318,
443.452,-0.001520756,0.005226413,-0.003948367,0.04464943,0.002784489,0.01569859,-0.06384447,0.030002,-0.233572,358.1932,356.9229,357.1873,-0.003136448,0.001924259,0.001159336,0.01118616,0.02184656,0.01098369,-0.1545186,-0.7524438,-0.1744626,48.78561,36.2758,3.404721,-0.0006789819,0.00241544,-0.001640353,-0.01240871,0.00237706,-0.004122677,-0.01803624,-0.7462759,-0.1623572,50.81163,317.0259,13.12852,
457.514,-0.001518414,0.003777924,-0.004529579,0.02854831,0.007324165,0.01027614,-0.06387359,0.03002596,-0.2336498,358.2056,356.906,357.1888,-0.003063064,0.0006142742,8.39775E-05,0.003720961,0.01825685,0.01617133,-0.1545525,-0.7524894,-0.1744648,48.78516,36.26196,3.411304,0.001157412,0.002023285,0.0007476955,0.001756679,-0.00879484,-0.01822898,-0.01803039,-0.7462878,-0.1623426,50.82018,317.0253,13.12041,
471.386,-0.001102294,0.003044419,-0.005214278,0.01410342,0.01373479,0.001683634,-0.06386894,0.03005576,-0.2337558,358.2068,356.8853,357.1994,-0.002124974,-0.0001558738,-0.001544602,-0.002922605,0.006749541,0.01283242,-0.1545795,-0.752526,-0.1744772,48.7892,36.25631,3.418049,0.001622709,0.003142236,0.002304513,0.01074557,-0.01522201,-0.01226354,-0.01800979,-0.7462979,-0.1623093,50.82345,317.039,13.11459,
485.258,-0.001155637,0.002862149,-0.004918498,0.01777304,0.008054617,0.002474622,-0.06387797,0.0300985,-0.2338305,358.1859,356.8879,357.1983,-0.000791985,0.0004475393,-0.002439093,-0.002441246,-0.001897952,0.0007269162,-0.1545977,-0.7525262,-0.1744988,48.79269,36.25917,3.424575,0.00205832,0.002434607,0.001797198,0.01455044,-0.005519842,-0.01539056,-0.01798433,-0.746302,-0.1622878,50.8291,317.0569,13.11699,
499.254,-0.001032675,0.003098096,-0.004539517,0.02152438,0.004546015,0.004227106,-0.06387991,0.0301556,-0.2338835,358.1678,356.8859,357.1921,7.961813E-05,0.001051684,-0.002566399,-0.002372453,-0.008070238,-0.006821167,-0.1546067,-0.7525202,-0.1745284,48.79416,36.26645,3.425079,0.001138556,0.001914269,0.0002590327,0.01039617,0.007478075,-0.007952855,-0.01796715,-0.7463158,-0.1622824,50.83802,317.0724,13.12616,
513.104,-0.0009260877,0.003323243,-0.004189496,0.02244436,0.004511429,0.005412302,-0.06388196,0.03021252,-0.2339216,358.1404,356.888,357.1945,0.000695614,0.001201815,-0.002281983,-0.001211644,-0.01525596,-0.0117599,-0.1546023,-0.752517,-0.1745568,48.79303,36.27466,3.419522,-0.0006036478,0.002939778,-0.001074741,0.00568213,0.009794064,0.008035773,-0.01796857,-0.7463073,-0.1622981,50.84022,317.0869,13.14519,
526.966,-0.0003128776,0.002898572,-0.003926554,0.02231503,0.009741691,0.001841006,-0.06387028,0.03024435,-0.2339603,358.1348,356.8622,357.1991,0.0008320665,0.0008928218,-0.001738467,0.002888691,-0.02324269,-0.01305374,-0.1545926,-0.7525168,-0.1745779,48.79279,36.2829,3.405348,-0.002273418,0.003544971,-0.002572718,-0.002291293,0.01667032,0.02093222,-0.01799169,-0.7462829,-0.1623423,50.83002,317.0854,13.1628,
540.917,-0.0003682521,0.002531489,-0.003731197,0.01882426,0.007956845,0.002604462,-0.06391189,0.03026211,-0.2340091,358.1092,356.8611,357.1901,0.0006976256,0.0006702494,-0.0009453745,0.002881238,-0.02027472,-0.01364819,-0.1545888,-0.7525505,-0.1745914,48.79156,36.2902,3.390797,-0.00233856,0.003031386,-0.002338568,-0.00141959,0.01896035,0.01742244,-0.01801787,-0.7462597,-0.1623729,50.82627,317.0855,13.18024,
554.824,-0.0003140154,0.001538865,-0.003305457,0.01648628,0.007144441,0.003452938,-0.06394577,0.03024805,-0.2340462,358.1067,356.8591,357.1904,-0.0003153332,0.0008864567,0.0004243969,0.0087701,-0.007026786,-0.009342913,-0.1545957,-0.7525938,-0.1745956,48.7877,36.28871,3.376385,-0.001560948,0.003156189,-0.0006153456,0.004344109,0.009946654,0.01563212,-0.01804131,-0.7462219,-0.1623891,50.82019,317.0896,13.19594,
569.011,-3.544218E-05,0.0007189531,-0.003335926,0.008827501,0.01015366,0.00664258,-0.06394705,0.03024054,-0.2340938,358.1117,356.8466,357.179,-0.001900659,0.0006470896,0.001549639,0.01050637,0.008508656,0.006185394,-0.1546164,-0.7526363,-0.1745848,48.78336,36.27471,3.3682,0.000523445,0.002733053,0.001447254,0.0151431,-0.006209798,0.005256217,-0.01805102,-0.7461898,-0.1623827,50.81133,317.108,13.21151,
582.92,0.0005329619,-9.225373E-05,-0.003460066,0.001669688,0.01405533,0.006595738,-0.06393149,0.03022379,-0.2341437,358.1222,356.8315,357.1712,-0.003011368,0.0008059887,0.002625288,0.01674103,0.02249487,0.01407084,-0.1546494,-0.7526668,-0.1745526,48.77788,36.24472,3.363034,0.002030167,0.001700362,0.001608896,0.0144537,-0.02401981,-0.01439627,-0.01804275,-0.7461933,-0.1623575,50.81058,317.1277,13.20562,
596.666,0.0007503857,-0.0006891457,-0.003150345,-0.001117913,0.009759545,6.844416E-05,-0.06390917,0.0301944,-0.234187,358.1293,356.8314,357.181,-0.003787076,0.001024654,0.003646745,0.02337432,0.02806826,0.01860224,-0.1546878,-0.7526906,-0.174513,48.77051,36.20711,3.358378,0.002645348,0.0006015279,0.000662834,0.007517016,-0.02142289,-0.02233838,-0.01802671,-0.7462087,-0.1623406,50.81748,317.1367,13.19057,
610.517,0.001248445,-0.000310419,-0.002839014,-0.003275601,0.006656595,-0.002148866,-0.0638527,0.03018391,-0.2342384,358.1357,356.8305,357.1857,-0.00413208,0.0008481489,0.003696713,0.02664259,0.02800981,0.02584641,-0.1547322,-0.7526947,-0.1744754,48.76616,36.15971,3.347505,0.001682112,0.001113973,-0.0006579057,-0.004576855,-0.01226584,-0.009027668,-0.01800924,-0.746234,-0.1623298,50.82327,317.1356,13.17533,
624.321,0.001848398,5.496628E-05,-0.002469294,0.001255353,0.003170459,0.001868647,-0.06378651,0.03018051,-0.2342813,358.1263,356.8324,357.1794,-0.003072281,0.001186064,0.00264417,0.01555198,0.02969667,0.01901078,-0.1547618,-0.7526947,-0.1744525,48.76131,36.13745,3.350109,0.001271249,0.00149804,-0.0006660025,-0.005469758,-0.005602822,0.000318027,-0.01799941,-0.7462421,-0.1623292,50.82391,317.1302,13.16923,
638.405,0.002396995,0.0001231377,-0.002208766,0.001389553,-0.002811584,0.01306314,-0.06372994,0.03019726,-0.2342944,358.1217,356.8442,357.1521,-0.001606122,0.001229496,0.001745369,0.0115824,0.01046904,0.008222494,-0.1547846,-0.7527011,-0.1744318,48.7564,36.1223,3.347621,0.002039217,0.001951912,0.001440577,0.005725562,-0.008091605,-0.003656004,-0.01798069,-0.7462421,-0.1623111,50.82391,317.1318,13.16626,
652.089,0.003397028,0.0003218553,-0.002361872,-0.004230838,-0.002917963,0.02316866,-0.06364816,0.03021896,-0.234322,358.1284,356.8582,357.1038,0.0002480792,0.001330662,0.001117799,0.00837153,-0.01051044,-0.003531354,-0.154791,-0.7527061,-0.1744134,48.75489,36.11074,3.334944,0.003346699,0.003251937,0.004113144,0.02138069,-0.0283942,-0.007676417,-0.01793757,-0.7461993,-0.1622507,50.81824,317.1563,13.15863,
666.241,0.003810897,0.000792131,-0.00183142,0.001222949,-0.01309425,0.02342267,-0.06356713,0.03024143,-0.2343391,358.1187,356.8802,357.0991,0.002070484,0.002287645,0.001287175,0.01303871,-0.0304225,-0.02500125,-0.154771,-0.7526968,-0.1743905,48.74674,36.11022,3.302059,0.003449681,0.003599131,0.004043341,0.01974708,-0.03238422,-0.01331814,-0.01789873,-0.7461565,-0.1621959,50.81474,317.1786,13.14468,
679.86,0.005147126,0.001280574,-0.002433883,0.006339687,-0.01387633,0.01655154,-0.06343693,0.03026563,-0.2344046,358.0977,356.8911,357.0983,0.001594526,0.002538062,0.002691557,0.02192996,-0.02416823,-0.02458917,-0.1547503,-0.752679,-0.174358,48.73275,36.10298,3.266093,0.003206748,0.003386297,0.002539395,0.01896938,-0.01440214,-0.009628482,-0.01788272,-0.7461239,-0.1621564,50.81414,317.1993,13.14758,
693.815,0.005775532,0.001216523,-0.003221548,0.004454301,-0.01785113,0.01981704,-0.06332448,0.03027487,-0.2344784,358.1039,356.9048,357.0775,-0.000995208,0.001773654,0.003770161,0.02542499,0.003773522,-0.001766786,-0.1547523,-0.7526708,-0.1743198,48.72206,36.08097,3.244256,0.001589856,0.003124007,-6.15312E-05,0.006576823,0.003140179,-0.001347403,-0.01787748,-0.7460954,-0.1621387,50.81551,317.2084,13.15187,
707.942,0.006260178,0.0005823725,-0.004032637,0.002162405,-0.02089022,0.01866199,-0.06322905,0.03026444,-0.2345446,358.1016,356.9381,357.064,-0.00259816,0.0004676276,0.002606213,0.004813196,0.03512583,0.01505239,-0.1547862,-0.7526835,-0.1742768,48.71367,36.06285,3.258875,-0.0001527077,0.003499688,-0.002046891,-0.003422708,0.01922795,0.01702385,-0.01789893,-0.746074,-0.1621395,50.81035,317.2093,13.1688,
721.666,0.006706769,0.0003047629,-0.004768186,0.001914985,-0.02189194,0.01977893,-0.06312838,0.03026032,-0.2346203,358.0973,356.9531,357.0419,-0.003528492,-0.001526579,0.001148507,-0.003102082,0.03108982,0.02539708,-0.154831,-0.7527241,-0.1742466,48.71847,36.05096,3.283132,-0.001128358,0.0029841,-0.00242366,-0.008428231,0.02101057,0.02211912,-0.01793682,-0.7460721,-0.162149,50.80111,317.2007,13.18818,
735.616,0.006835844,0.000754845,-0.005341836,0.004710956,-0.02424286,0.02135815,-0.06300932,0.0302819,-0.2347158,358.0756,356.9738,357.0248,-0.002851585,-0.002623663,-0.0002735986,-0.01018059,0.01909365,0.02724698,-0.1548647,-0.752775,-0.1742276,48.73242,36.04672,3.303327,-0.0007224989,0.002037192,-0.001739055,-0.005912086,0.000423007,0.006747826,-0.01796875,-0.7460817,-0.1621462,50.79774,317.1945,13.18869,
749.784,0.006346276,0.0009493821,-0.005411715,0.01651391,-0.0254546,0.02069028,-0.06290749,0.03029978,-0.2348027,358.0452,356.9854,357.0201,-0.001172867,-0.001415218,-0.0002168845,0.001148301,0.001771647,0.01094316,-0.1548756,-0.7528,-0.1742189,48.73847,36.04345,3.306034,0.0002733268,0.0006604885,-0.0008946835,-0.002532089,-0.01430192,-0.009805349,-0.01798494,-0.7460767,-0.1621501,50.79709,317.1866,13.17408,
763.453,0.006453678,0.001464639,-0.005951232,0.01890247,-0.01284779,0.02012874,-0.06279549,0.0303368,-0.2349182,358.0341,356.9658,357.0056,0.0008764554,0.0005589621,-7.279062E-05,0.01138968,-0.01454686,-0.007977051,-0.1548683,-0.7528114,-0.1742134,48.73753,36.03547,3.289475,0.001167115,-0.0001686457,-0.000297565,0.0003979279,-0.02120958,-0.01877984,-0.01798967,-0.7460842,-0.1621425,50.80202,317.1864,13.15289,
777.414,0.00615074,0.002157815,-0.006437155,0.0165464,-0.005130549,0.01932344,-0.062711,0.0303883,-0.2350464,358.0206,356.9648,356.9893,0.001971361,0.002082156,-0.0001335698,0.01668497,-0.01492368,-0.0171648,-0.1548457,-0.7528058,-0.1742125,48.72723,36.03115,3.264883,0.0008739425,2.495362E-06,-0.0005337577,-0.00623244,-0.01625924,-0.01463686,-0.01798945,-0.7461151,-0.1621345,50.80666,317.1826,13.13452,
