time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.418,0.001912246,0.006111202,-0.04508321,0.04954033,-0.05486868,0.01671322,0.02123505,0.0768281,-0.08155456,1.053915,358.0463,2.174974,-0.05478722,-0.1597452,0.02385522,-0.005899247,-0.5808544,1.148988,-0.1112471,0.4294231,0.05178444,286.0898,326.073,25.32967,0.01751467,-0.1988376,0.1125718,-0.1412962,0.1353669,-1.049379,0.1108881,0.4264113,0.06163835,285.7935,351.4812,14.24416,
179.427,0.002016639,0.002323203,-0.04983747,0.02824467,-0.04037981,-0.02874269,0.02132535,0.07665604,-0.08244634,1.089043,358.0536,2.281139,-0.05584479,-0.2073819,0.0269374,0.07118385,-0.6400877,1.478477,-0.1121952,0.4246409,0.05249952,285.9803,326.6816,26.60412,0.02638064,-0.25161,0.1306216,-0.2765169,0.3426326,-1.546779,0.1119719,0.4210979,0.06391807,286.1694,349.6319,13.7911,
193.03,0.00265047,-0.003516671,-0.05653768,-0.008578483,-0.02740441,-0.06930759,0.02140507,0.07634246,-0.0834527,1.160488,358.0568,2.391698,-0.04497191,-0.2470825,0.0391106,0.07980681,-0.5282338,1.715932,-0.1129751,0.4197709,0.05362174,285.7433,328.6962,26.3676,0.0331111,-0.3070009,0.1617776,-0.4400663,0.5454002,-2.006531,0.1132846,0.4153184,0.06685002,286.8611,347.8181,13.01835,
207.123,0.003234209,-0.01012798,-0.06313696,-0.03839223,-0.02739044,-0.07328554,0.02143285,0.07605746,-0.08450225,1.24867,358.0857,2.414603,-0.02320229,-0.2948008,0.06441291,0.05120811,-0.2145571,1.864541,-0.1137219,0.4139505,0.05558358,285.2563,332.6188,23.98836,0.03576545,-0.3527184,0.1886777,-0.4509417,0.6160152,-2.159209,0.1142624,0.4092443,0.0701526,287.38,346.1888,12.55334,
221.155,0.004526515,-0.01415383,-0.07013717,-0.0748422,-0.03096311,-0.06087174,0.02155769,0.07586329,-0.08565947,1.368927,358.1165,2.434426,-0.01501175,-0.3442047,0.1011953,-0.0287598,0.01834078,1.690677,-0.1146832,0.4077773,0.05816108,285.0268,336.0811,21.36201,0.03651594,-0.4004334,0.2169608,-0.4137265,0.5548359,-1.979039,0.1150514,0.4021348,0.07382467,287.7796,345.0547,12.37974,
234.734,0.005433574,-0.01521899,-0.07587077,-0.09102251,-0.03966715,-0.04245285,0.02164853,0.07574356,-0.08680701,1.456432,358.1645,2.424953,-0.03265875,-0.399789,0.1449678,-0.1412686,-0.0165836,1.295447,-0.1158957,0.4002583,0.06107792,285.2821,337.1712,20.59315,0.03587191,-0.4557765,0.2511883,-0.3990078,0.3987857,-1.608066,0.115722,0.3939589,0.07814667,288.1587,344.3125,12.52764,
248.893,0.006293721,-0.01396798,-0.0812988,-0.1005115,-0.04113223,-0.009086517,0.0217627,0.07562189,-0.08806437,1.53857,358.1831,2.344861,-0.0615678,-0.4671273,0.1815147,-0.2020321,-0.196498,0.89097,-0.1172432,0.391489,0.06411386,285.748,336.4204,21.48775,0.0368465,-0.5211524,0.2980407,-0.5662433,0.2731791,-1.291312,0.1165362,0.3847641,0.08289295,288.9488,344.1552,12.2789,
262.457,0.006548453,-0.01441527,-0.08593144,-0.09594588,-0.04335067,0.03633348,0.0218316,0.07529722,-0.08936688,1.59646,358.2151,2.234076,-0.08943987,-0.5435023,0.207392,-0.1565566,-0.4396889,0.665998,-0.1186274,0.3814316,0.0674399,286.1714,334.726,23.56952,0.03723444,-0.5965385,0.3355264,-0.6963935,0.2396207,-1.233864,0.1174458,0.3742509,0.08759984,289.8365,343.7257,11.89292,
276.445,0.007626452,-0.0166127,-0.09106247,-0.1049014,-0.0440809,0.05262878,0.02200186,0.07492747,-0.09082142,1.699997,358.2436,2.180069,-0.09608296,-0.6195208,0.2397023,-0.1626185,-0.5968809,0.8079907,-0.1196976,0.3705076,0.07155707,286.5871,334.5982,24.77671,0.03652512,-0.6772574,0.3491706,-0.6461213,0.2548146,-1.313129,0.118522,0.3625243,0.09226637,290.4417,342.6817,11.80642,
290.235,0.009097569,-0.02021539,-0.09557356,-0.1103113,-0.05173061,0.04733634,0.02222174,0.07451111,-0.09221086,1.796015,358.2917,2.164354,-0.07168219,-0.6951098,0.2823372,-0.2707189,-0.4872001,1.088219,-0.120425,0.3590232,0.07656889,286.8904,337.1967,23.47676,0.03927694,-0.7509206,0.3535151,-0.5248098,0.3214728,-1.272596,0.1193319,0.3504797,0.09728716,290.7369,342.105,11.37603,
304.362,0.01002061,-0.02018911,-0.09818584,-0.1189699,-0.06589858,0.05848367,0.02234411,0.07450783,-0.09352297,1.910466,358.3639,2.069216,-0.03260352,-0.7762835,0.3367559,-0.52387,-0.2238687,1.261331,-0.1209963,0.3477277,0.08246159,287.4133,341.5379,20.13714,0.03027411,-0.8209146,0.3526672,-0.4485866,0.2636455,-1.103866,0.1194365,0.3384783,0.1016725,291.0581,341.6717,11.26906,
318.474,0.01000843,-0.01579946,-0.09728797,-0.0970466,-0.07186269,0.09445767,0.02241549,0.07453698,-0.09468287,1.908212,358.4203,1.909491,0.0009468198,-0.8694906,0.3941272,-0.8923839,0.03437947,1.234442,-0.1215727,0.3349135,0.08857252,288.4274,346.0349,16.13815,-0.002789497,-0.8973249,0.3311243,-0.1910161,0.03853197,-1.202569,0.1193064,0.3250277,0.1059435,291.2128,338.8868,13.25458,
332.031,0.008411579,-0.008482063,-0.09380767,-0.05184226,-0.07284917,0.1563613,0.02241191,0.07465071,-0.09577188,1.84843,358.4651,1.66568,0.009643242,-0.979974,0.4326419,-1.157632,0.1655039,0.9584777,-0.1220142,0.3185278,0.0942273,289.6214,348.6419,13.47289,-0.05644278,-0.9920319,0.3151472,0.06969549,-0.3148063,-1.609771,0.1188966,0.3091708,0.1108747,291.7896,333.7231,17.08377,
346.209,0.006390192,-0.002609147,-0.08863655,0.0075456,-0.0572667,0.2055639,0.02242127,0.07460777,-0.09678683,1.716347,358.465,1.445955,0.002999157,-1.087803,0.4389001,-1.011799,0.2521499,0.6571437,-0.1225226,0.3005398,0.09992765,290.0897,349.8541,12.05141,-0.08978883,-1.073017,0.3308975,0.0512704,-0.600094,-1.810459,0.1186386,0.2926865,0.1162596,292.9792,329.7935,19.94355,
360.092,0.006242551,0.0007842125,-0.08378085,0.02221842,-0.03587521,0.1706891,0.0225994,0.07469429,-0.09777406,1.714675,358.4513,1.437368,-0.01037259,-1.1741,0.4428511,-0.8821203,0.2624944,0.2633871,-0.1228411,0.2817197,0.1060666,290.4937,349.7966,11.55586,-0.09573399,-1.149515,0.36337,-0.1289869,-0.8099568,-1.688902,0.1186831,0.2751298,0.1218464,294.3506,327.7122,21.59508,
373.85,0.007560588,0.005258543,-0.07577404,0.04466967,-0.007218947,0.07580046,0.02283379,0.07493809,-0.09854856,1.637673,358.4152,1.584703,-0.00611648,-1.270622,0.4647953,-1.023438,0.5191296,-0.1722458,-0.1225618,0.2615302,0.1124221,291.3821,350.4872,9.577623,-0.07911924,-1.216837,0.3995178,-0.4050593,-0.9102002,-1.360079,0.1188762,0.2570082,0.1274705,295.683,327.3574,22.03787,
387.963,0.009175833,0.007522662,-0.06612252,0.1306337,0.01875374,-0.006521408,0.02306876,0.07487684,-0.09913421,1.356458,358.3731,1.735686,0.01650682,-1.364901,0.5005172,-1.361243,0.9213997,-0.371776,-0.1221308,0.2404476,0.1191708,292.8472,352.714,5.967896,-0.05942209,-1.272078,0.432512,-0.7858776,-0.9696938,-1.097022,0.1190715,0.2385017,0.1328148,297.2756,328.0118,21.5771,
401.748,0.0100799,0.009584747,-0.05826315,0.1465184,0.03688221,-0.02762524,0.02316326,0.07500395,-0.09966087,1.258451,358.3273,1.744454,0.04430684,-1.456949,0.5402407,-1.913392,1.352207,-0.3302593,-0.1218245,0.2186414,0.1255388,295.2171,355.8781,1.557245,-0.04890567,-1.321733,0.4478104,-1.135833,-1.000199,-1.139251,0.1195403,0.2194665,0.1375097,299.2648,328.4187,20.90997,
415.845,0.009856099,0.01071597,-0.05032707,0.1029894,0.04622051,0.0004601234,0.02321538,0.07522886,-0.1001768,1.294101,358.2797,1.65345,0.05102196,-1.543246,0.5454866,-2.266445,1.488833,-0.1073581,-0.1223251,0.1958961,0.1307188,297.6738,358.4371,358.3396,-0.03481621,-1.388659,0.4244834,-1.323814,-0.834798,-1.513804,0.1209886,0.1987731,0.1410721,301.299,328.0112,20.11081,
428.939,0.009436637,0.01121677,-0.04265869,0.05091794,0.05406617,0.01474321,0.02331319,0.0754729,-0.1005138,1.349617,358.2252,1.630939,0.03812173,-1.606439,0.5103008,-2.210033,1.295502,0.1709299,-0.1233489,0.1723385,0.1349961,299.382,0.1712514,356.647,-0.01222689,-1.434294,0.3791738,-1.236347,-0.5720266,-1.743635,0.1228409,0.1780424,0.144154,302.7222,327.166,19.56978,
443.014,0.008596675,0.01168844,-0.03403849,0.03458571,0.05657119,0.02844822,0.02342418,0.07565888,-0.1006668,1.316886,358.1705,1.589579,0.00773111,-1.663747,0.4175918,-1.745076,1.008308,0.3443982,-0.1249324,0.1474544,0.1374016,299.9924,1.379559,355.6957,0.02654286,-1.476126,0.3144602,-1.022523,-0.3444362,-1.56684,0.1249521,0.1562658,0.1460644,303.3917,326.798,19.12553,
457.002,0.007638674,0.01262978,-0.02290542,0.04374859,0.04721459,0.05224971,0.02349883,0.07578065,-0.1005601,1.220163,358.1553,1.5039,-0.01938134,-1.693645,0.3441121,-1.390296,0.8197617,0.330256,-0.126239,0.1232032,0.1396481,300.4902,2.049342,354.9998,0.08680998,-1.507891,0.2350793,-0.7226889,-0.0574032,-1.022266,0.1276275,0.1335618,0.1468856,303.0642,327.2412,18.4957,
470.783,0.006586845,0.01414628,-0.01117683,0.06187692,0.02538936,0.07840471,0.02356237,0.07601015,-0.1007787,1.147143,358.1891,1.399131,-0.04128385,-1.718204,0.2812875,-1.334918,0.5870196,0.3965759,-0.1276185,0.09890757,0.140951,301.4375,2.687017,354.653,0.1212828,-1.529815,0.1795119,-0.5111013,0.07726709,-0.5664389,0.1294017,0.1109841,0.1479897,302.7231,327.8489,17.95206,
484.795,0.004629645,0.01836333,0.001255436,0.07914614,0.000112899,0.09041363,0.02356547,0.07637886,-0.1003653,1.052269,358.2286,1.325016,-0.06177297,-1.735718,0.2419201,-1.590401,0.1319162,0.6898023,-0.1300103,0.07489355,0.1421359,303.1362,3.620675,355.009,0.1151211,-1.555625,0.1544612,-0.4864593,-0.13829,-0.3551262,0.1303828,0.08850665,0.1492231,303.1619,328.1746,18.0146,
498.832,0.002166904,0.02510617,0.01669598,0.135608,-0.005057384,0.08564547,0.02338096,0.07721704,-0.09904209,0.8064998,358.2313,1.289557,-0.09528059,-1.745747,0.2101285,-1.783289,-0.6436022,0.9006138,-0.1323441,0.05075105,0.1427629,304.8817,3.779828,357.0189,0.08377453,-1.588547,0.1545588,-0.6383941,-0.5868601,-0.4255027,0.1311426,0.06609154,0.1503787,304.6208,328.124,18.56224,
512.554,-0.0006204434,0.03130859,0.03064651,0.1906204,-0.00464755,0.07030432,0.02329525,0.07775434,-0.09814778,0.5555733,358.2308,1.289699,-0.1188627,-1.754089,0.1875263,-1.831348,-1.163588,0.8367445,-0.1340045,0.02612685,0.1433649,306.4546,3.370636,359.2379,0.0579021,-1.625464,0.1622353,-0.8156049,-0.9971699,-0.5837861,0.1323089,0.04323813,0.1515233,306.5188,328.0249,19.14499,
526.384,-0.00451814,0.0353074,0.04584637,0.2394516,-0.01672089,0.05800331,0.02312371,0.07818367,-0.09714645,0.3093593,358.2836,1.277064,-0.1266536,-1.765148,0.1766852,-1.864095,-1.043609,0.5035905,-0.1351832,0.00193321,0.1441692,307.9993,2.718303,0.2933802,0.06427567,-1.65438,0.1663009,-1.004606,-1.267934,-0.4972165,0.1341865,0.02047327,0.1522442,308.253,328.7676,19.23422,
540.37,-0.008891601,0.03522744,0.05849705,0.2543487,-0.04014465,0.0701871,0.02281019,0.07849582,-0.09596881,0.08856679,358.3717,1.184306,-0.1431816,-1.77138,0.1726922,-1.954494,-0.5067133,-0.1828856,-0.1366788,-0.02144198,0.1450216,309.6713,0.9607161,0.8385552,0.1016256,-1.664643,0.1608416,-1.237572,-1.234322,-0.2418893,0.136674,-0.001921162,0.1525363,309.5609,330.4546,18.29074,
554.157,-0.01441438,0.03350378,0.07061078,0.2432238,-0.06402041,0.09749722,0.02239212,0.07901765,-0.09466758,359.9486,358.4539,1.055214,-0.1761682,-1.770876,0.166515,-2.144878,0.07446684,-0.9432889,-0.1387148,-0.04441633,0.1451362,311.7502,358.3871,1.366152,0.1485466,-1.659561,0.1404443,-1.497438,-0.8953915,-0.03730957,0.139568,-0.02402017,0.1521972,310.5676,332.4797,16.38315,
568.362,-0.01958167,0.03247695,0.08211993,0.2353159,-0.05618584,0.086509,0.02196297,0.07947608,-0.09311306,359.7448,358.4642,1.055577,-0.2199774,-1.758467,0.1295723,-2.195039,0.3239085,-1.440389,-0.1416437,-0.06684926,0.143639,313.77,355.8997,2.217313,0.1879755,-1.652307,0.1123628,-1.823526,-0.3610579,-0.02611895,0.1426908,-0.04610773,0.1515484,311.6757,334.4165,13.66352,
582.338,-0.02333134,0.03418868,0.09445496,0.2353719,-0.01382089,0.002546943,0.02162698,0.08010791,-0.09146285,359.5704,358.3931,1.265418,-0.2655376,-1.723082,0.05429131,-1.908102,0.1081321,-1.700097,-0.1452188,-0.08888845,0.1409411,315.0674,353.6094,3.898858,0.2121503,-1.655319,0.08629353,-2.214757,0.2126641,-0.209615,0.1458819,-0.06831213,0.1507245,313.2339,336.0105,10.50052,
596.071,-0.02653782,0.03629766,0.105514,0.2630028,0.02727465,-0.06541043,0.02121967,0.08059609,-0.08967406,359.2906,358.2941,1.436628,-0.3027045,-1.687634,-0.0249619,-1.614282,-0.3636737,-1.882148,-0.1485187,-0.1106657,0.1378008,316.2874,351.3199,6.373423,0.2187734,-1.66983,0.06880017,-2.60479,0.6963571,-0.5435463,0.1489589,-0.09069082,0.1501592,315.3602,337.041,7.414684,
610.172,-0.03009617,0.03791557,0.1163567,0.2987773,0.06239022,-0.08597611,0.02070266,0.08110297,-0.08780268,358.9929,358.1961,1.503593,-0.3137485,-1.671363,-0.0638942,-1.664185,-0.8423843,-1.941387,-0.1516309,-0.1318635,0.1353482,318.2726,349.6674,8.737302,0.2166675,-1.683988,0.07236037,-2.934476,0.650672,-0.6706155,0.1516517,-0.1123477,0.1499447,317.938,338.2072,5.204396,
623.769,-0.03443061,0.03816848,0.125719,0.3317197,0.07962094,-0.05130331,0.02005005,0.08158489,-0.08579901,358.6665,358.1282,1.467333,-0.3062431,-1.671546,-0.07180916,-2.08162,-1.400866,-2.033144,-0.1542016,-0.1524947,0.1331508,321.5013,348.5711,11.07658,0.2249393,-1.691609,0.08750653,-3.304793,0.2741048,-0.548158,0.1543969,-0.1334509,0.1495775,320.8927,340.0483,3.39424,
637.795,-0.03920111,0.0401202,0.1341764,0.3604122,0.08685703,0.0131558,0.01928842,0.08236069,-0.08370385,358.322,358.0674,1.335204,-0.2813767,-1.676176,-0.06619516,-2.642368,-1.640418,-2.158394,-0.1564363,-0.1726572,0.1309515,325.4259,347.8505,12.60319,0.2410569,-1.700612,0.1002261,-3.6831,-0.03648025,-0.4135965,0.1575864,-0.1544595,0.1492424,324.1449,342.0841,1.616958,
651.539,-0.04293872,0.04429674,0.1423026,0.4144892,0.1087752,0.04654623,0.0186277,0.08310125,-0.08151442,357.869,357.9422,1.304587,-0.2462216,-1.658633,-0.08420186,-3.167975,-1.165516,-2.113666,-0.1577305,-0.1913808,0.1273406,329.1968,347.2487,12.37558,0.283447,-1.713754,0.1066006,-4.263637,-0.2211338,-0.129203,0.1617608,-0.1754831,0.1485803,327.9492,344.7468,359.2874,
665.709,-0.04534822,0.04801526,0.1485621,0.4669142,0.1325797,0.0356081,0.01797032,0.08383624,-0.07929671,357.4094,357.8009,1.358847,-0.2280658,-1.599752,-0.1423749,-3.297867,-0.2169781,-1.934978,-0.1597624,-0.2089641,0.1223721,331.8995,346.2042,11.08804,0.3315162,-1.729661,0.09511052,-4.851884,-0.1512372,0.2398676,0.1663798,-0.1960999,0.1474873,332.0341,347.4754,356.4521,
679.831,-0.04606067,0.05005297,0.1533952,0.4987307,0.1641365,-0.01214553,0.01741984,0.08441071,-0.07711956,356.9731,357.6099,1.511003,-0.2537287,-1.526338,-0.2238788,-3.01563,0.7170631,-2.02976,-0.1625464,-0.2257147,0.1162471,333.7759,343.9864,10.19696,0.3754548,-1.736924,0.06193313,-5.306154,0.03175266,0.7082502,0.17117,-0.2159346,0.1453666,336.2385,350.1706,353.3694,
693.535,-0.04595558,0.04874515,0.1557343,0.4984663,0.1831833,-0.0641405,0.01682338,0.08489875,-0.07498088,356.6213,357.448,1.667349,-0.3115977,-1.424102,-0.3416394,-2.292,1.491621,-2.450473,-0.1655965,-0.2421268,0.1086722,334.804,340.3863,10.4544,0.4058503,-1.719234,-0.01154146,-5.633571,0.601135,1.203295,0.1762292,-0.2347028,0.1413551,340.5793,352.2173,349.7125,
707.466,-0.04632839,0.0456826,0.1560661,0.4672917,0.1885362,-0.06482452,0.01615882,0.08539517,-0.07286248,356.32,357.2985,1.696396,-0.3247155,-1.379537,-0.398081,-2.076159,1.484332,-2.676459,-0.1680124,-0.2582977,0.1023045,336.8974,338.0129,10.9609,0.4085143,-1.671973,-0.09962346,-5.405656,1.020942,1.578576,0.1813041,-0.2526922,0.1364878,344,353.5209,346.5765,
721.518,-0.04652037,0.0414375,0.1545805,0.4282489,0.196845,-0.04421591,0.01549342,0.08582917,-0.07081321,356.042,357.1334,1.691857,-0.3011738,-1.356161,-0.4291665,-2.252739,0.9569731,-2.919346,-0.170001,-0.2735935,0.09572447,340.2397,336.8,11.61228,0.4259041,-1.586418,-0.2169204,-4.65095,1.053822,2.078676,0.1866847,-0.2700313,0.1289468,345.8527,355.109,343.655,
735.327,-0.04647805,0.03616287,0.1514504,0.3798432,0.2038155,-0.02913834,0.01484939,0.08617787,-0.06885916,355.8287,356.9692,1.712486,-0.2601098,-1.343769,-0.451699,-2.449638,0.4242484,-3.151267,-0.1715967,-0.2883543,0.08851865,343.9804,336.1035,12.20479,0.4807344,-1.441803,-0.3771309,-3.317645,-0.06711285,2.421847,0.191575,-0.2864102,0.1189638,345.4641,358.2877,342.2408,
749.527,-0.04529465,0.0307533,0.1466641,0.3235442,0.2127756,-0.03172824,0.01430324,0.08636872,-0.06704032,355.6707,356.7802,1.759955,-0.2287804,-1.327778,-0.4852818,-2.533231,0.1466662,-3.456034,-0.173124,-0.3021406,0.08064295,347.873,335.2629,12.86337,0.4833144,-1.375524,-0.4635307,-2.785486,-0.9619643,2.052559,0.1950163,-0.3028042,0.110738,346.2412,1.008208,342.1672,
763.619,-0.0435808,0.02392137,0.1396808,0.2526616,0.2133689,-0.03461966,0.01382199,0.08645251,-0.06540558,355.5972,356.6122,1.79642,-0.2003138,-1.278191,-0.5424384,-2.334465,0.09946788,-3.739791,-0.1739645,-0.3146391,0.0714768,351.431,334.114,13.86524,0.4566942,-1.318735,-0.5279028,-2.783155,-1.878221,1.266513,0.1971159,-0.3169267,0.1024144,347.863,3.839719,343.7294,
777.263,-0.04070206,0.01690266,0.1313148,0.1732261,0.2113993,-0.03662138,0.01340428,0.08652025,-0.06386542,355.5959,356.4462,1.816695,-0.1514519,-1.182132,-0.6030449,-1.958541,0.1354941,-3.578998,-0.1735734,-0.3259271,0.06177197,353.9319,333.1913,14.66112,0.3904462,-1.270216,-0.5553407,-3.074496,-1.86212,0.7014962,0.1988264,-0.3301291,0.09434301,350.4827,5.483182,344.9234,
791.083,-0.03729032,0.0110585,0.123639,0.1189159,0.2021429,-0.0378815,0.01299414,0.08668654,-0.06233916,355.5786,356.301,1.837499,-0.1011947,-1.095153,-0.6374441,-1.78651,0.197512,-3.12627,-0.1728579,-0.3365427,0.05265066,355.8931,332.5441,14.71603,0.3130848,-1.210848,-0.5713756,-3.226193,-1.077324,0.8238647,0.2008704,-0.3415799,0.08613877,353.4603,5.937386,344.372,
805.27,-0.03310359,0.008084738,0.1155743,0.1060641,0.1953304,-0.03596309,0.01270899,0.08679825,-0.06088743,355.463,356.1537,1.86792,-0.04936799,-0.9965391,-0.6536571,-1.771668,0.3066154,-2.553707,-0.1714254,-0.3457856,0.04374476,357.4161,331.9131,14.10916,0.2548384,-1.112336,-0.5942229,-2.926898,-0.3743546,1.41053,0.20294,-0.3518317,0.07735437,355.6877,6.157395,342.4127,
819.368,-0.02912445,0.006663385,0.1083407,0.1072766,0.1871495,-0.04863931,0.01248309,0.08685926,-0.05966437,355.3918,355.9955,1.940733,0.01150736,-0.9045819,-0.6468819,-1.888006,0.2762153,-1.920855,-0.1694026,-0.3552987,0.03592169,358.6998,331.6042,12.93123,0.2100514,-0.9755311,-0.6169387,-2.408232,-0.1053868,1.896925,0.2039586,-0.3600697,0.06829838,357.134,6.654006,340.2707,
