time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4161.055,-0.001842276,-0.02207408,-0.06482418,-0.1494989,0.03525592,-0.006093471,0.3740687,0.3448692,-0.2958503,2.886729,347.9219,356.7123,1.346916,0.1012703,0.3789393,-0.04144825,-2.1391,1.275278,0.1082461,0.1617389,0.1943673,340.144,331.5628,11.08762,-1.182785,-0.2345611,0.2669731,0.0475278,1.996769,0.1059783,0.5311089,0.1672623,0.2200558,354.2905,13.96708,345.7089,
4175.351,-0.001171054,-0.02146821,-0.05660527,-0.1600006,0.04250041,-0.00675229,0.374127,0.3446036,-0.2963793,3.018468,347.879,356.6805,1.267968,0.103363,0.2985779,0.4935896,-2.035098,0.9647268,0.1222577,0.1626127,0.196153,339.8395,332.5453,12.42684,-1.157459,-0.2146885,0.2111007,0.2640335,1.902368,-0.2139256,0.5168253,0.1644567,0.2209269,353.7645,12.39953,345.9985,
4189.345,-6.99712E-05,-0.02245915,-0.04852542,-0.1444573,0.05294429,-0.01963123,0.3741674,0.3441412,-0.2968251,3.105017,347.824,356.6969,1.180322,0.0848652,0.2435419,0.7579677,-1.958679,0.5115398,0.1357869,0.1631615,0.1983309,340.0864,333.2988,13.82295,-1.124038,-0.2103669,0.1716828,0.3094136,1.880537,-0.3123254,0.503649,0.1618544,0.2220132,353.6678,10.82953,346.1891,
4202.91,0.001290773,-0.02476597,-0.04184403,-0.1280336,0.06405787,-0.03667998,0.3742855,0.3437365,-0.2972939,3.208308,347.7566,356.7243,1.135712,0.06300197,0.2274673,0.5771249,-1.917453,0.3264656,0.1495129,0.1636911,0.2007147,340.5651,334.511,14.21173,-1.064235,-0.2130836,0.1420183,0.2109349,1.791132,-0.2168761,0.4921353,0.1593994,0.2230356,353.9986,9.595959,346.1648,
4216.73,0.003305706,-0.02480966,-0.03625926,-0.1281958,0.08085441,-0.06198574,0.3743664,0.3435292,-0.2976118,3.353748,347.6823,356.7723,1.100362,0.03819311,0.2117272,0.1748224,-1.815494,0.322584,0.1629333,0.1641948,0.2024204,341.167,335.8734,13.77363,-0.9734173,-0.2092266,0.1157244,0.1248821,1.493187,0.00195958,0.4819807,0.1571659,0.2236761,354.3611,9.053167,345.8139,
4230.597,0.005831718,-0.02211426,-0.02981261,-0.1195351,0.0973277,-0.08079463,0.3745803,0.3434321,-0.2978003,3.467811,347.5876,356.8235,1.071019,0.01830817,0.1881706,-0.03113929,-1.874903,0.4193596,0.1752491,0.164365,0.2033868,341.6226,337.6347,13.39411,-0.8759951,-0.2058835,0.09535499,0.06043657,1.21148,0.3346646,0.4727187,0.154839,0.2242763,354.8328,8.822872,345.0309,
4244.762,0.008888433,-0.01695377,-0.0216748,-0.09850983,0.1037223,-0.06043323,0.3748028,0.3433548,-0.2977988,3.500511,347.5131,356.8051,1.026533,0.001985257,0.1506651,-0.005674604,-1.948184,0.4294947,0.1864036,0.1641564,0.2037308,341.9415,339.3066,13.46486,-0.7980709,-0.208428,0.08342098,-0.02264538,1.139104,0.6479335,0.4640628,0.152454,0.2250653,355.5316,8.337115,344.0461,
4258.589,0.01150427,-0.0131817,-0.01423699,-0.07281197,0.0943283,-0.02438542,0.3750826,0.3431962,-0.2977756,3.480023,347.4415,356.7374,0.9578208,-0.01805978,0.1143124,0.07425435,-1.881991,0.2756464,0.1964067,0.1634368,0.2042558,342.2913,340.4675,13.89283,-0.7402038,-0.2081892,0.07285992,-0.1572424,1.147592,0.7577538,0.4558183,0.1505774,0.2255987,356.358,7.662233,343.3659,
4272.812,0.01464855,-0.01219804,-0.007733646,-0.05497633,0.076021,0.01531921,0.3753327,0.3428491,-0.2977648,3.473529,347.4149,356.6691,0.8865426,-0.04925685,0.09999714,-0.007493597,-1.788245,0.08476174,0.205964,0.1622347,0.2052562,342.9638,341.4259,14.22915,-0.6898764,-0.1951233,0.05797588,-0.2705004,1.153391,0.6996195,0.4483551,0.1494207,0.2257149,357.1227,6.930485,343.038,
4286.593,0.01709528,-0.01367038,-0.004583509,-0.06881805,0.05845599,0.02187249,0.3755816,0.3425633,-0.2977897,3.564546,347.4042,356.6138,0.8314368,-0.07862917,0.09471016,-0.2322209,-1.609627,0.03021606,0.2152027,0.1610695,0.2060747,343.7588,342.267,14.08304,-0.6397485,-0.1651203,0.03590617,-0.1880344,1.200521,0.7000422,0.4420057,0.1487902,0.2252182,357.5647,6.004159,342.4979,
4300.298,0.01951918,-0.01537324,-0.002456373,-0.1036293,0.05283492,0.01602072,0.3759307,0.3423648,-0.2977632,3.716448,347.3634,356.5635,0.774922,-0.09746111,0.08152255,-0.4665136,-1.280235,0.2499109,0.2236508,0.1598104,0.2063482,344.2015,343.0142,13.19014,-0.5820112,-0.1248179,0.005831803,0.0451504,1.20692,0.8271118,0.4367078,0.1482906,0.2242464,357.6186,5.058039,341.5239,
4314.586,0.02086241,-0.01481332,-8.435914E-05,-0.1291669,0.05021369,0.009048003,0.3762735,0.3422951,-0.2976503,3.851527,347.3292,356.506,0.7168645,-0.09522594,0.05502662,-0.5745567,-0.7681274,0.6711229,0.2314752,0.1587075,0.2059662,343.9683,343.4963,11.67368,-0.5232453,-0.08899151,-0.02046103,0.3206796,1.192351,1.037923,0.4320248,0.1476188,0.2234011,357.421,4.099031,340.1781,
4328.205,0.02255649,-0.01371726,0.00353964,-0.1173643,0.04397163,-0.002750814,0.3766452,0.3420992,-0.2974488,3.893323,347.3139,356.5113,0.6598236,-0.07844453,0.02337078,-0.4667189,-0.3683996,1.050121,0.2382867,0.157861,0.2052975,343.2558,344.0235,10.18573,-0.4682269,-0.07155299,-0.03531359,0.4021949,1.099098,1.058004,0.4275903,0.1466563,0.2228122,357.3329,3.369135,339.2053,
4342.132,0.02444054,-0.01364221,0.006074986,-0.09714406,0.03217814,-0.003968695,0.37703,0.3417735,-0.2973553,3.919469,347.3123,356.4912,0.6034968,-0.06043795,-0.00397154,-0.15712,-0.2428628,1.203576,0.2443036,0.1566727,0.2047676,342.3234,344.7153,9.343365,-0.4215874,-0.07230289,-0.039309,0.2666109,0.9477453,0.7970437,0.4232287,0.1457339,0.2223673,357.5379,2.936005,339.0385,
4356.38,0.02587285,-0.01491881,0.006981781,-0.1008732,0.009354748,0.004141096,0.3773654,0.3415441,-0.2972829,4.015826,347.3524,356.4179,0.5473567,-0.07111627,-0.006397819,-0.07297087,-0.3209407,1.076488,0.2495423,0.1546846,0.2052397,342.0506,345.4482,8.939528,-0.3862196,-0.07807634,-0.0401528,0.1096075,0.8228922,0.3642645,0.4190787,0.1448645,0.2218201,357.8044,2.548391,339.5559,
4370.351,0.02591053,-0.01560074,0.007215968,-0.1280399,-0.02329648,0.02065122,0.3776503,0.341347,-0.2971791,4.126688,347.4272,356.299,0.4857278,-0.1051317,0.01223978,-0.3348405,-0.3007827,0.7720033,0.2545194,0.1528612,0.2060317,342.6902,345.702,8.548915,-0.3626987,-0.07828291,-0.04205314,0.08247574,0.8307889,-0.1386381,0.4152948,0.1440433,0.2212928,357.922,1.823631,340.5557,
4384.419,0.02560176,-0.01556238,0.007901398,-0.1362503,-0.03900619,0.02018047,0.3779987,0.3412112,-0.297038,4.225411,347.4678,356.2544,0.4377497,-0.1347993,0.02840503,-0.5790652,-0.329802,0.5481986,0.2591472,0.1511058,0.206405,343.5378,346.0378,8.143859,-0.34107,-0.07722695,-0.04290038,0.139593,0.863475,-0.468247,0.4121594,0.1429422,0.2209387,357.9016,0.9720103,341.4788,
4397.716,0.02549961,-0.01477971,0.008728266,-0.1260871,-0.04063696,0.008207387,0.3783444,0.3410249,-0.2968931,4.293873,347.5027,356.2407,0.3962885,-0.1404176,0.0284876,-0.6396987,-0.3050732,0.4717471,0.2631732,0.149882,0.2064866,344.0374,346.3824,7.67731,-0.3087838,-0.08633352,-0.0386223,0.1079478,0.8576575,-0.6452289,0.4096272,0.1414703,0.2208424,358.0496,0.2606755,342.297,
4411.917,0.0257172,-0.01505485,0.008466606,-0.101229,-0.03316884,-0.01672083,0.3787101,0.3407289,-0.2968384,4.349465,347.5138,356.2956,0.3549046,-0.120701,0.01861116,-0.4694732,-0.3138843,0.475844,0.2663732,0.1490764,0.206262,344.0248,346.8312,7.361348,-0.2684938,-0.1090754,-0.03031961,-0.05353773,0.7898914,-0.7202186,0.407479,0.1394833,0.2208629,358.4914,359.8297,343.0088,
4425.702,0.02614774,-0.01475681,0.00714484,-0.09395592,-0.01908554,-0.05767947,0.3791212,0.3405465,-0.2968096,4.473287,347.5171,356.376,0.3032007,-0.09557819,0.005016977,-0.225479,-0.2920199,0.4079223,0.2687294,0.1481324,0.2061293,343.7619,347.1157,7.331455,-0.231457,-0.1423422,-0.02129655,-0.3374989,0.7333169,-0.80499,0.4053366,0.1372966,0.2209517,359.3462,359.5795,343.8095,
4439.547,0.02535789,-0.01432002,0.005380486,-0.09585647,-0.0209055,-0.0468342,0.3793827,0.3403811,-0.2967365,4.53876,347.5578,356.3105,0.2584281,-0.0862514,0.004027203,-0.1238176,-0.3174961,0.2592582,0.2708284,0.1470235,0.2064368,343.7628,347.3421,7.494116,-0.2113829,-0.1780368,-0.01335897,-0.6440243,0.8118241,-0.9445861,0.4031227,0.1350303,0.2211498,0.5700767,359.1421,344.816,
4453.718,0.02319526,-0.01257822,0.0045749,-0.09605765,-0.0389722,0.0004682583,0.3796006,0.3403779,-0.2966223,4.559958,347.6087,356.1705,0.213794,-0.09288415,0.01304436,-0.2244199,-0.3207615,0.06482193,0.2723762,0.1458442,0.2069757,344.2584,347.4199,7.676978,-0.2095702,-0.2063771,-0.0123212,-0.8516667,1.055159,-1.13667,0.4009147,0.1328586,0.2210433,1.946205,358.2667,346.0566,
4467.602,0.02136103,-0.009916032,0.003905361,-0.07840674,-0.04091347,0.0255865,0.3798357,0.3402949,-0.296578,4.551359,347.6237,356.1306,0.163455,-0.1047444,0.02571654,-0.4299732,-0.3141374,-0.06700688,0.2732859,0.1448225,0.2076056,345.0789,347.495,7.695837,-0.2170653,-0.2213635,-0.02348551,-0.8698756,1.408351,-1.283189,0.399031,0.1306876,0.220562,3.172988,356.874,347.3375,
4481.174,0.02100705,-0.008322036,0.003038334,-0.05280393,-0.02217748,0.005305226,0.3801713,0.340194,-0.2965872,4.576105,347.6055,356.2074,0.1327468,-0.1059142,0.02906816,-0.5517578,-0.276901,0.01680242,0.274018,0.143959,0.2080025,345.648,347.7477,7.297934,-0.2186154,-0.2244003,-0.04142302,-0.7661272,1.70016,-1.351624,0.3977306,0.1285955,0.2197379,4.152572,355.2814,348.5533,
4495.347,0.0210377,-0.006716035,0.001848642,-0.03379283,-0.009302835,-0.03112814,0.3805116,0.3401128,-0.2965821,4.613277,347.6085,356.2746,0.08981821,-0.09387592,0.02432482,-0.5851525,-0.143813,0.2835535,0.2735652,0.1433863,0.208087,345.8574,348.0316,6.400935,-0.1753421,-0.193282,-0.06901681,-0.4115453,1.663986,-1.468044,0.3986873,0.1278128,0.2184816,4.329407,354.1086,349.9973,
4509.454,0.02161484,-0.005156892,0.001681303,-0.02711173,-0.01144104,-0.04379082,0.380895,0.3401174,-0.296507,4.65132,347.6406,356.3229,0.04374312,-0.07561164,0.01107584,-0.4809993,0.05255275,0.4942425,0.272476,0.1427879,0.2076233,345.6833,348.0824,5.516836,-0.07261411,-0.1113317,-0.08443052,0.2156828,0.956607,-1.529855,0.4012113,0.1282392,0.2170427,3.146266,354.4302,351.478,
4523.159,0.02251452,-0.00240092,0.003056501,-0.02379787,-0.04765071,-0.04355741,0.3812211,0.340231,-0.296347,4.657209,347.7794,356.3097,-0.01786068,-0.05165811,-0.008078584,-0.2481819,0.1355676,0.5954357,0.2699236,0.1425253,0.2069359,345.1886,348.1749,4.92014,0.07619511,-0.01310059,-0.08964096,0.761812,-0.03215245,-1.388036,0.4055003,0.1291143,0.215536,1.352778,355.8968,352.5047,
4536.955,0.02292648,0.001023491,0.005959118,-0.01025482,-0.1134792,-0.003958974,0.3814623,0.3403453,-0.2961116,4.580266,347.9847,356.2265,-0.09093801,-0.03060657,-0.02428349,0.02924149,0.01556498,0.4705106,0.2657078,0.1422002,0.2063538,344.6732,348.413,5.040402,0.1824005,0.03866608,-0.08791364,0.8549827,-0.4329699,-1.061308,0.4099795,0.129874,0.2146322,0.3519722,356.7878,352.8853,
4551.157,0.02238757,0.004165257,0.00883073,0.005833243,-0.1612212,0.02665362,0.3816514,0.3405258,-0.2958783,4.513334,348.1737,356.1711,-0.1823938,-0.01974861,-0.03186988,0.1626359,-0.07887623,0.2337336,0.2598668,0.1418858,0.2060567,344.4427,348.4847,5.481284,0.246422,0.05751038,-0.0816233,0.6651159,-0.3937868,-0.7412615,0.4149809,0.1308931,0.2139469,0.105796,357.0108,352.9383,
4565.189,0.02033221,0.00759243,0.01255866,0.0307881,-0.1819312,0.02427335,0.3818252,0.3407745,-0.2955356,4.439179,348.3217,356.2004,-0.2919225,-0.01757871,-0.03234676,0.1366469,0.04624265,0.05293545,0.252574,0.1416579,0.2058667,344.4509,348.1089,5.719655,0.3206742,0.07094329,-0.07355192,0.3220928,-0.1195683,-0.2828682,0.422234,0.1325465,0.2135215,0.4450318,356.6545,352.3318,
4579.05,0.01767361,0.0116408,0.01732602,0.07723881,-0.1723664,0.01106049,0.3819859,0.3409933,-0.2950909,4.284059,348.4238,356.2777,-0.4175057,-0.009380667,-0.03547845,0.1162847,0.4605643,0.009113575,0.2437308,0.1417574,0.2055452,344.2737,347.0879,5.541476,0.391604,0.08931075,-0.07083747,0.2243579,-0.06819134,0.04464398,0.4301524,0.1342071,0.2127404,0.3806258,356.584,351.7207,
4593.242,0.01468331,0.01452854,0.02357411,0.1444713,-0.1500174,0.008147376,0.3821456,0.3411773,-0.2945598,4.066239,348.4884,356.3589,-0.5470285,0.004239494,-0.04309107,0.1492906,0.9373934,0.004213365,0.2336104,0.1418997,0.2049684,343.8819,345.6404,5.214485,0.4930668,0.1176944,-0.06787688,0.2366067,-0.248845,0.2534147,0.439801,0.136308,0.2119813,0.0352489,357.0471,351.1487,
4606.914,0.01247397,0.01515358,0.0277778,0.1789718,-0.124539,0.005617434,0.3823048,0.3412551,-0.2940615,3.891329,348.5373,356.4256,-0.6474752,0.01024235,-0.04899859,0.1785735,1.125947,-0.05742946,0.22264,0.141868,0.2044715,343.5918,344.4263,5.120182,0.6042861,0.1457491,-0.06577277,0.2982253,-0.5952095,0.2861407,0.4506072,0.1386121,0.211258,359.5022,358.0864,350.8918,
4620.69,0.009567255,0.01328798,0.03053795,0.1653767,-0.1092789,0.009842462,0.3823688,0.341317,-0.2936144,3.821414,348.6087,356.4271,-0.7580787,0.006142715,-0.05544351,0.1837257,1.183993,-0.2418805,0.2096819,0.141595,0.2039544,343.5393,343.1845,5.388906,0.7146595,0.1680289,-0.06831363,0.347876,-0.955041,0.2595918,0.4626195,0.1410053,0.2102986,358.9194,359.4445,350.7711,
4634.468,0.005978572,0.01101816,0.03185888,0.1192979,-0.1059991,0.02017846,0.3823107,0.3414284,-0.2931351,3.803424,348.673,356.3792,-0.8659695,-0.009032995,-0.06168043,0.1640672,1.198219,-0.5186689,0.195555,0.140994,0.2034658,343.7683,341.8102,5.985649,0.8160495,0.1886428,-0.078115,0.4449885,-1.238766,0.2546323,0.4755763,0.1434338,0.2090857,358.1627,0.8743667,350.6238,
4648.525,0.002565299,0.008154634,0.03356122,0.08174927,-0.07461216,0.02930246,0.3822519,0.3415166,-0.2926106,3.786022,348.6539,356.3542,-0.9693843,-0.02921101,-0.07113389,0.1341478,1.252429,-0.7771709,0.1803961,0.1401877,0.2027385,344.1525,340.2613,6.657011,0.9007483,0.2016348,-0.09101823,0.539869,-1.372756,0.2453156,0.4893886,0.1456189,0.207725,357.3546,2.125917,350.4779,
4662.53,-0.0005471655,0.006301774,0.03600101,0.05992274,-0.03600421,0.02878935,0.382183,0.3415318,-0.2919912,3.755089,348.6077,356.3544,-1.065065,-0.04944867,-0.08676735,0.1149593,1.3664,-0.9443093,0.164364,0.1391179,0.2016607,344.5192,338.5631,7.22569,0.9753375,0.2036262,-0.1047417,0.5541772,-1.45183,0.1722904,0.5040029,0.147728,0.2062985,356.689,3.3434,350.498,
4675.981,-0.003227472,0.00463709,0.03885309,0.04667678,-0.0008019476,0.03148393,0.382078,0.3415287,-0.2913382,3.728102,348.5521,356.3384,-1.149781,-0.06903052,-0.1063459,0.08084194,1.516567,-1.018355,0.1475192,0.137828,0.2003088,344.864,336.7786,7.601512,1.056979,0.199124,-0.1206843,0.5498347,-1.570704,0.07928803,0.5198871,0.1495598,0.2045933,356.0281,4.712136,350.6265,
4690.237,-0.005592789,0.0019327,0.0412505,0.02610352,0.01898944,0.03216713,0.3819533,0.3414047,-0.290677,3.734966,348.5096,356.2984,-1.226567,-0.08910988,-0.1310047,0.02542757,1.710712,-1.052756,0.1299895,0.1362898,0.198531,345.2288,334.8337,7.800922,1.130309,0.1888761,-0.1369645,0.5115305,-1.754642,-0.02012565,0.5362313,0.1510743,0.202681,355.3945,6.325712,350.853,
4704.328,-0.007811643,-0.001641877,0.04274824,-0.01144577,0.02766772,0.04131418,0.3817979,0.3412779,-0.2900785,3.806735,348.4775,356.2198,-1.291765,-0.1087181,-0.1611047,-0.02865404,1.888402,-1.057568,0.1119815,0.1344661,0.1962843,345.5856,332.8268,7.88022,1.20375,0.1709713,-0.1561802,0.3975421,-1.986483,-0.1082647,0.55324,0.1523568,0.2004822,354.9245,8.226542,351.1797,
4717.851,-0.01021214,-0.003715494,0.04434176,-0.06068116,0.02512638,0.05183221,0.3815752,0.3412558,-0.2893781,3.910513,348.4649,356.1089,-1.347182,-0.1284658,-0.1977463,-0.07088336,2.033983,-1.078179,0.09342313,0.1324759,0.1934254,345.9931,330.767,7.93519,1.268128,0.1500751,-0.1778604,0.2778482,-2.168826,-0.1752771,0.5707628,0.153293,0.1979648,354.5322,10.19644,351.5573,
4732.032,-0.01254036,-0.003710308,0.0470318,-0.08524425,0.02646492,0.05508824,0.381268,0.3413263,-0.2885828,3.975942,348.4377,356.0327,-1.38995,-0.144878,-0.2394759,-0.1007201,2.127134,-1.074093,0.07472366,0.1303523,0.1898703,346.3848,328.7478,7.931556,1.32044,0.1260272,-0.2021238,0.1351585,-2.278838,-0.2920812,0.5887746,0.1538368,0.1950941,354.2325,12.09851,352.1555,
4746.084,-0.01437541,-0.002371299,0.05167956,-0.06944688,0.04446878,0.03295145,0.381061,0.3413621,-0.287659,3.985613,348.3586,356.073,-1.419388,-0.1592544,-0.2817441,-0.1178751,2.151383,-1.063912,0.0557478,0.1281356,0.1857884,346.7878,326.8434,7.916169,1.36182,0.1040247,-0.2305024,0.005988379,-2.352973,-0.4506976,0.6070852,0.1543757,0.1917632,353.9291,13.94751,352.9953,
4759.918,-0.01601901,-0.0007722161,0.05748771,-0.02876765,0.0687779,0.001867925,0.3807796,0.3413424,-0.2866446,3.962922,348.2716,356.153,-1.439382,-0.1671349,-0.3208892,-0.130558,2.197734,-1.042519,0.03680455,0.125999,0.1812309,347.1599,324.8964,7.833022,1.400063,0.08832784,-0.2631157,-0.06690685,-2.439426,-0.5555176,0.6259748,0.1546803,0.1880274,353.5334,15.85701,353.8369,
4774.262,-0.01755754,0.0003853748,0.06253576,-0.008096312,0.08506228,-0.01812275,0.3805006,0.3413052,-0.2856458,3.977451,348.188,356.2034,-1.459294,-0.1709175,-0.3711638,-0.1371039,2.284431,-1.010467,0.01750869,0.1238992,0.1756879,347.4694,322.8405,7.673579,1.439094,0.07151183,-0.2995766,-0.1302642,-2.525059,-0.5387346,0.6453469,0.1547676,0.1837525,353.2232,17.87452,354.4964,
4788.164,-0.01914565,0.001894354,0.06779071,-0.0178571,0.09020529,-0.01235165,0.3801965,0.3413548,-0.2845737,4.022102,348.111,356.1627,-1.472576,-0.172881,-0.4235442,-0.09595545,2.320741,-0.9923603,-0.001870107,0.1216884,0.1694536,347.7613,320.8126,7.616755,1.480214,0.05404158,-0.3419167,-0.1877002,-2.626005,-0.3855454,0.6652946,0.1548568,0.1787753,353.0947,20.07854,354.8745,
4801.909,-0.02078913,0.004217451,0.07341145,-0.03367956,0.08136832,0.01801851,0.3797874,0.341554,-0.2833173,4.042612,348.0678,356.065,-1.483251,-0.1805521,-0.4770197,-0.04440595,2.33258,-1.06213,-0.02139103,0.1193867,0.1624356,348.2667,318.7489,7.66315,1.517905,0.04001132,-0.3906418,-0.17095,-2.689032,-0.1518696,0.6854104,0.1549178,0.1728374,353.0404,22.35503,354.9028,
4816.069,-0.0225021,0.007050292,0.08067445,-0.02475648,0.07537661,0.04603574,0.3794163,0.3417822,-0.2819422,4.007122,347.9962,356.0062,-1.491676,-0.1863374,-0.5368969,0.03085762,2.403889,-1.143075,-0.04079314,0.1172697,0.1545315,348.8349,316.5015,7.766227,1.540097,0.02954839,-0.441106,-0.161071,-2.663903,0.02170862,0.7054268,0.1550152,0.166135,353.0624,24.46367,354.8993,
4829.712,-0.02313585,0.01011459,0.08773616,-0.004645842,0.08736087,0.06070775,0.3790767,0.3419776,-0.2804858,3.952562,347.8898,355.9655,-1.490136,-0.1794601,-0.6004371,0.0985535,2.504476,-1.144886,-0.05971939,0.1156772,0.1458251,349.2633,314.1613,7.823596,1.545142,0.02840191,-0.5037929,-0.2152415,-2.632045,-0.0121688,0.7251716,0.1553284,0.1582013,352.9575,26.42981,355.3193,
4843.753,-0.02380005,0.01344573,0.09543881,0.01730127,0.1073448,0.06099702,0.3787511,0.3422792,-0.2789834,3.907162,347.7527,355.9612,-1.476204,-0.1619952,-0.6534189,0.1246417,2.547494,-1.055626,-0.07814255,0.1143102,0.1366976,349.4819,311.9589,7.781678,1.53855,0.0368036,-0.5620226,-0.2597624,-2.630515,-0.1755942,0.7447211,0.1557523,0.1497741,352.57,28.34029,356.0295,
4857.585,-0.02374017,0.01805173,0.1022001,0.04099401,0.1437383,0.03729736,0.3784498,0.3427192,-0.2773933,3.861242,347.5775,356.0337,-1.446644,-0.1351212,-0.718564,0.0846937,2.541467,-0.9632173,-0.09616922,0.1135544,0.1262433,349.6448,309.9006,7.562526,1.534484,0.04623835,-0.6246769,-0.3391437,-2.737096,-0.3339955,0.7642723,0.1561205,0.1404341,352.0877,30.45079,356.9525,
4871.72,-0.02390498,0.02271511,0.1101431,0.09058357,0.1621763,0.02319252,0.3781455,0.3431297,-0.275599,3.711055,347.4233,356.1082,-1.416527,-0.107669,-0.7682523,0.1064512,2.50731,-0.8375548,-0.1136419,0.1131213,0.1155368,349.6738,307.9247,7.48116,1.532618,0.05190362,-0.6909153,-0.4035635,-2.892759,-0.3804463,0.7836692,0.1566484,0.1302957,351.6736,32.78116,357.8442,
4885.467,-0.02308716,0.02705711,0.1181949,0.1465125,0.1726963,0.03137075,0.377821,0.3435422,-0.2737196,3.497866,347.2756,356.1519,-1.369114,-0.06617292,-0.8354176,0.1712511,2.441481,-0.5857161,-0.1304135,0.1129827,0.1033206,349.3089,306.0883,7.625234,1.528217,0.05856837,-0.7584395,-0.3436032,-2.96672,-0.2695824,0.8029859,0.157608,0.1191752,351.4185,35.15486,358.3195,
4899.018,-0.02149841,0.02921568,0.1250609,0.190005,0.1815781,0.03751494,0.3776621,0.343909,-0.2718465,3.313502,347.097,356.2257,-1.330848,-0.03947657,-0.8825675,0.1856423,2.42615,-0.433675,-0.1467329,0.1128017,0.09141745,348.9618,304.1853,7.700406,1.519198,0.06870273,-0.8186321,-0.1211424,-2.93545,-0.105976,0.8219483,0.1586981,0.1075527,351.1879,37.47182,358.2176,
4913.267,-0.01973134,0.03064267,0.1298942,0.1849992,0.1849906,0.02146275,0.3774553,0.3443313,-0.2699622,3.241293,346.9534,356.2995,-1.292478,-0.01980661,-0.9211426,0.1732803,2.397161,-0.3453365,-0.1625005,0.1127871,0.07917692,348.6436,302.3426,7.716866,1.501227,0.07939715,-0.8847204,0.2187748,-2.768651,0.1158927,0.8407919,0.1600412,0.09464517,351.1355,39.58362,357.4529,
4927.384,-0.01757253,0.03075879,0.133849,0.1508216,0.1848951,0.005780473,0.3773142,0.3447628,-0.2680439,3.228608,346.8065,356.3458,-1.240102,-0.001013603,-0.9593965,0.109125,2.311558,-0.2757804,-0.1775342,0.1129079,0.06610286,348.286,300.703,7.606213,1.477002,0.08914169,-0.9616668,0.6660892,-2.587083,0.3408317,0.8592892,0.1615912,0.0804272,351.2141,41.67168,356.0676,
4941.146,-0.01560373,0.03076213,0.1372228,0.1181893,0.1760718,0.001196701,0.3771175,0.3452214,-0.2659896,3.190808,346.6926,356.3617,-1.195566,0.008618273,-0.9832391,0.0142524,2.201131,-0.2935529,-0.1923444,0.1130689,0.05303194,348.0602,299.2178,7.303343,1.447531,0.09698963,-1.026652,0.9842368,-2.469057,0.4188276,0.8771082,0.1630195,0.06586424,351.2082,43.72791,354.7024,
4955.485,-0.01431199,0.03012508,0.1418027,0.1095387,0.150245,0.01021798,0.3769165,0.3456247,-0.2638722,3.097825,346.6191,356.3714,-1.160192,0.01644673,-1.007868,-0.06819682,2.173127,-0.3296487,-0.2065877,0.1133639,0.03961044,347.8155,297.63,6.900814,1.414482,0.1030013,-1.082681,1.059572,-2.495366,0.3777772,0.8940336,0.1643686,0.0509391,351.0551,45.94169,353.7587,
4969.349,-0.01426426,0.03096191,0.146232,0.09897467,0.1191516,0.0261974,0.3765858,0.3461431,-0.2617283,3.023295,346.583,356.353,-1.115509,0.02865516,-1.050381,-0.1640528,2.22185,-0.3572773,-0.2202524,0.1137568,0.02485884,347.4456,295.9379,6.386331,1.363389,0.1048413,-1.157034,0.9451767,-2.665726,0.2761276,0.9099643,0.1653831,0.03457154,350.7096,48.43986,353.3004,
4983.49,-0.01576511,0.03386736,0.1504903,0.08381041,0.1035802,0.02261853,0.3762966,0.3468252,-0.2595431,3.001886,346.5061,356.3794,-1.082136,0.03685049,-1.087247,-0.2334177,2.341937,-0.4574472,-0.2333618,0.1142765,0.01035124,347.1363,294.0307,5.710448,1.320654,0.09475428,-1.212935,0.8394773,-2.807522,0.2447719,0.9254305,0.1659848,0.01822072,350.4597,51.00986,352.9141,
4997.183,-0.01793235,0.03788982,0.1555583,0.09331986,0.09772686,0.02805962,0.3759527,0.3475204,-0.2571421,2.887573,346.4353,356.3921,-1.042928,0.04667693,-1.126715,-0.2660893,2.458672,-0.6048844,-0.2459666,0.1152131,-0.004729096,346.9419,292.0453,4.870448,1.250929,0.06877139,-1.284476,0.685301,-2.93653,0.2724999,0.9396979,0.1659823,0.0004363358,350.3084,53.63812,352.7599,
5011.314,-0.02121592,0.04225349,0.1618763,0.1208304,0.06272341,0.05300329,0.3755856,0.348229,-0.2546892,2.694944,346.4461,356.3745,-0.9980488,0.06378877,-1.163958,-0.1907777,2.480483,-0.7035736,-0.258119,0.1168046,-0.02037919,346.9056,290.1454,4.19932,1.189266,0.05031099,-1.33608,0.5540572,-3.038973,0.2751078,0.9532602,0.1660063,-0.01725409,350.0782,56.26033,352.6612,
