time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2837.298,0.05968057,-0.00435335,0.21576220000000004,1.128183,-1.694778,-0.008036524,-0.2253873,0.22700749999999997,0.1532683,15.08734,310.7375,12.158660000000001,0.9117527,0.0951959,-0.17950120000000003,-1.622341,-1.13004,1.976276,-0.04552247,-0.09685881,0.3497382,349.4612,55.524069999999995,285.2324,0.5457576,-0.01227785,-0.5245996999999999,1.876296,-1.936549,0.07610057,0.1547466,-0.109825,0.24682579999999998,20.49703,343.7952,43.56006,,5.1204121056021096e-05
2851.157,0.06470317,-0.004098475999999999,0.2198011,1.140147,-1.7030560000000001,-0.03027529,-0.2244074,0.22713560000000002,0.1565405,15.102039999999999,312.4307,12.55205,0.8940318000000002,0.07428928,-0.2322589,-1.4882090000000001,-1.074968,2.087155,-0.034562800000000005,-0.09678292,0.34684499999999996,349.2362,57.72452,285.1352,0.5269725000000001,-0.01250389,-0.538981,1.877409,-1.869091,-0.03492624,0.15961270000000002,-0.1100414,0.2385272,20.457160000000002,345.8243,43.52426,,-1.6309979074968908e-05
2865.384,0.06881198,-0.002430303,0.22410639999999998,1.133453,-1.7214650000000002,-0.01937877,-0.22331610000000002,0.2269545,0.1598618,15.031310000000001,314.1579,12.922,0.8748145,0.05090938,-0.27893320000000005,-1.344371,-0.9924934000000001,2.22191,-0.02389704,-0.09690438,0.343604,349.1733,59.97061,285.0499,0.5069021,-0.01364315,-0.5543406,1.869241,-1.7794310000000002,-0.14486110000000002,0.1645897,-0.11062609999999999,0.23012129999999997,20.39301,347.8004,43.57419,,-8.007731777606035e-05
2879.465,0.07521921,-0.00330094,0.22795370000000004,1.140901,-1.7409029999999999,-0.02905781,-0.22201959999999998,0.22670639999999997,0.16311420000000001,15.020270000000002,315.9212,13.31024,0.8555735000000001,0.03055897,-0.31790640000000003,-1.190383,-0.9263541,2.341409,-0.01355315,-0.09708044,0.34008109999999997,349.1914,62.23209,284.9334,0.4929085,-0.02026812,-0.5690784000000001,1.820514,-1.726002,-0.2546618,0.1714184,-0.1128103,0.22203720000000002,20.41424,349.7088,43.615159999999996,,-0.00047049002201547755
2893.37,0.08423644,-0.0056352419999999995,0.23036410000000002,1.164655,-1.746519,-0.06840175,-0.22053029999999998,0.22658320000000004,0.1663445,15.074760000000001,317.6924,13.74775,0.830507,0.01075794,-0.360242,-1.029771,-0.8766370000000001,2.433741,-0.003584258,-0.09744636,0.33585970000000004,349.2657,64.4833,284.7811,0.4733835,-0.02926846,-0.5862507,1.741323,-1.66534,-0.369854,0.17863629999999997,-0.1156067,0.2135737,20.5015,351.5305,43.71367,,-0.0006472736425746252
2906.9509999999996,0.09431536,-0.007896965,0.23124029999999998,1.17133,-1.7554040000000002,-0.1175407,-0.2190239,0.22633530000000002,0.16960179999999997,15.105279999999999,319.4486,14.127229999999999,0.7996422,-0.006919951,-0.4037498,-0.8851940999999999,-0.8370825999999999,2.480702,0.00602749,-0.09808031,0.3310772,349.3294,66.67706,284.6371,0.45254399999999995,-0.03213168,-0.5981976,1.686806,-1.6049200000000001,-0.4609665,0.18357679999999998,-0.1168375,0.20498920000000004,20.555529999999997,353.3526,43.834559999999996,,-0.00021082541786319648
2920.8709999999996,0.1023817,-0.009275012,0.22891399999999998,1.132257,-1.774186,-0.1805838,-0.2174553,0.2261538,0.17267760000000001,15.19639,321.1681,14.37385,0.7696776,-0.02002944,-0.4397072,-0.7615687,-0.8197905000000001,2.511116,0.01526451,-0.09881293,0.326059,349.3597,68.86903000000001,284.4858,0.4331906,-0.0316259,-0.6065592,1.644557,-1.566015,-0.5253329000000001,0.1872739,-0.1172684,0.1963871,20.592470000000002,355.1684,43.93085,,3.633477011494264e-05
2934.902,0.1105142,-0.01029149,0.2241893,1.060923,-1.7816919999999998,-0.2496317,-0.2157663,0.22611679999999998,0.17550239999999998,15.32605,322.8182,14.57216,0.7373626,-0.03342561,-0.4743286,-0.6448675,-0.8042766,2.5347150000000003,0.02403142,-0.09978371,0.3205577,349.3954,71.05178000000001,284.3379,0.4111541,-0.03132861,-0.6140146,1.592876,-1.5656780000000001,-0.5659303000000001,0.1906279,-0.11769469999999999,0.1877414,20.6741,356.9618,43.946659999999994,,2.118808352932721e-05
2948.812,0.11508579999999999,-0.009113696,0.2203652,1.000847,-1.750435,-0.2683932,-0.2141489,0.2261258,0.1784385,15.362070000000001,324.3586,14.790320000000001,0.7025366,-0.05074758,-0.5097526,-0.49698580000000003,-0.7776651,2.596327,0.03222246,-0.1009159,0.31455259999999996,349.56199999999995,73.3028,284.1794,0.3848048,-0.03021891,-0.6203166999999999,1.534468,-1.563735,-0.5790696999999999,0.19356389999999998,-0.11813210000000002,0.1789593,20.75541,358.6844,43.8978,,7.977713874910207e-05
2962.875,0.1164597,-0.004757492,0.21641329999999998,0.9266996,-1.69973,-0.2326596,-0.21262550000000002,0.22625860000000003,0.1813588,15.286010000000001,325.7991,14.90825,0.6649026,-0.07049221,-0.543826,-0.3174241,-0.7427868000000001,2.675752,0.03988628,-0.1022096,0.3082388,349.8749,75.61035,284.0148,0.3620063,-0.02788791,-0.6241651999999999,1.5013100000000001,-1.541759,-0.6007509,0.1962895,-0.1185091,0.17029660000000002,20.78436,0.4032415,43.875409999999995,,0.00016575410652065606
2976.993,0.1164222,0.000394227,0.21417049999999999,0.8675816999999999,-1.641089,-0.17268370000000002,-0.2109033,0.226319,0.1844301,15.13834,327.1626,15.025329999999999,0.6258191,-0.08979439,-0.5724224,-0.1129751,-0.7104444999999999,2.737502,0.04713943,-0.1036068,0.3018323,350.3174,77.92403,283.8318,0.3402622,-0.02399969,-0.6258965999999999,1.490584,-1.508958,-0.6322619,0.19873410000000002,-0.11881810000000001,0.1617026,20.75671,2.135386,43.88218,,0.0002754086981158815
2990.204,0.117922,0.004268513,0.210864,0.8094741999999999,-1.602626,-0.1398701,-0.2091152,0.22642220000000002,0.1872604,15.06131,328.5403,15.08331,0.5859329000000001,-0.1025355,-0.5947805,0.05582732,-0.7236281,2.759354,0.05393201,-0.1050126,0.29533550000000003,350.7081,80.24093,283.5796,0.3189455,-0.02153014,-0.6271829000000001,1.472099,-1.5004,-0.6526879,0.200902,-0.1191451,0.15307220000000002,20.74377,3.855414,43.83981,,0.00018693134509120853
3004.406,0.1213205,0.005222049,0.2050014,0.7323374,-1.588597,-0.1400767,-0.2072961,0.22625630000000002,0.1898697,15.0384,329.8698,15.05047,0.5472710999999999,-0.10772160000000001,-0.6078444000000001,0.16391889999999998,-0.7625903,2.723183,0.06038483,-0.10639960000000001,0.28888590000000003,350.9668,82.48447,283.2764,0.2967836,-0.02261743,-0.6290515999999999,1.420432,-1.525211,-0.6596671,0.2028132,-0.11949929999999999,0.1445602,20.834870000000002,5.529113,43.72266,,-7.655893536121805e-05
3018.4959999999996,0.1276899,-0.0009161104,0.1976923,0.6542697,-1.5744479999999998,-0.1837628,-0.205327,0.2259728,0.1923361,15.161010000000001,331.1868,15.041210000000001,0.5101907,-0.1070433,-0.6114888,0.2137311,-0.8034920999999999,2.637579,0.06643481,-0.10778599999999999,0.28251679999999996,351.0795,84.60514,282.9439,0.2749296,-0.024729499999999998,-0.6298617,1.3662459999999998,-1.54413,-0.6787853,0.2044535,-0.11990230000000002,0.13617839999999998,20.960520000000002,7.1914880000000005,43.612359999999995,,-0.0001498985095812664
3032.0809999999997,0.1346658,-0.006599671999999999,0.1908191,0.6081347,-1.547683,-0.2550124,-0.2032979,0.22583119999999998,0.19479820000000003,15.332989999999999,332.5021,15.12146,0.475199,-0.10458339999999998,-0.6071976,0.2271519,-0.7998861999999999,2.5226439999999997,0.07213471,-0.10922730000000001,0.2762329,351.1112,86.56175999999999,282.6884,0.25342220000000004,-0.023163299999999998,-0.6290531,1.3463690000000001,-1.5031219999999998,-0.7430463,0.2056334,-0.12024059999999999,0.12776880000000002,20.96453,8.888142,43.64365,,0.00011528892160471078
3045.889,0.139376,-0.009615555,0.18404679999999998,0.5563591999999999,-1.523521,-0.2892427,-0.2013066,0.22576999999999997,0.1972101,15.421370000000001,333.7298,15.10781,0.43932,-0.10707730000000001,-0.5970371999999999,0.2813272,-0.750524,2.3937939999999998,0.07741853,-0.110786,0.27004870000000003,351.2498,88.3614,282.5055,0.23107689999999997,-0.02104332,-0.6287132,1.3170540000000002,-1.463028,-0.8006926999999999,0.20623409999999998,-0.12018599999999999,0.11912650000000001,20.960079999999998,10.55977,43.69559,,0.0001535327346465765
3060.125,0.14022720000000002,-0.008027991,0.1780296,0.5025344,-1.502074,-0.2614785,-0.1995178,0.22591129999999998,0.1995252,15.436760000000001,334.9136,14.997729999999999,0.40796520000000003,-0.1123818,-0.588554,0.374176,-0.7223528,2.309093,0.08239929,-0.1123142,0.26392140000000003,351.4895,90.18887,282.2914,0.20879099999999998,-0.02241311,-0.6292829000000001,1.269113,-1.469341,-0.8264681,0.20659560000000002,-0.120199,0.1105787,21.04359,12.20851,43.67402,,-9.622014610845821e-05
3073.952,0.1385988,-0.003089169,0.17152620000000002,0.4501031,-1.4781950000000001,-0.20450079999999998,-0.1977531,0.2259833,0.2017293,15.40189,336.0302,14.83561,0.37767009999999995,-0.1159596,-0.5790929,0.4559497,-0.6942728,2.240923,0.08701944,-0.1137569,0.2579231,351.7442,91.99712,282.1013,0.1851435,-0.02470809,-0.6291118,1.216316,-1.469875,-0.8313709,0.20672939999999998,-0.12024569999999998,0.10216139999999999,21.15233,13.79403,43.61061,,-0.00016597815867505324
3087.542,0.1355575,0.001208209,0.16593729999999998,0.4063609,-1.430915,-0.13143970000000002,-0.1960285,0.2261243,0.20385,15.32049,337.0454,14.64685,0.3507867,-0.1162965,-0.5650029000000001,0.5043652,-0.6412140000000001,2.140505,0.09139913,-0.1151339,0.25209210000000004,351.9702,93.65774,281.983,0.1608798,-0.02560069,-0.6264326,1.165972,-1.414151,-0.8471700999999999,0.20667110000000002,-0.12041120000000001,0.09381559,21.17652,15.296579999999999,43.60902,,-6.568064753495368e-05
3101.802,0.1331537,0.006218238,0.16181410000000002,0.3945398,-1.371792,-0.08333789,-0.1941813,0.2264702,0.20602510000000002,15.231570000000001,338.0369,14.535260000000001,0.3272395,-0.1140318,-0.5479050999999999,0.5228918,-0.5662404999999999,2.018056,0.09554,-0.11642269999999999,0.24640340000000002,352.1603,95.15379,281.9505,0.13758779999999998,-0.02995063,-0.6230818,1.096434,-1.378846,-0.8544775,0.2064688,-0.1207819,0.08559863,21.25965,16.750420000000002,43.61575,,-0.0003050448807854091
3115.8390000000004,0.1312347,0.0109149,0.1579244,0.4012805,-1.321496,-0.03387498,-0.19239679999999998,0.2266485,0.20812670000000003,15.05229,339.0262,14.38783,0.3076134,-0.1097769,-0.5325838,0.5213143,-0.4967039000000001,1.913343,0.09940891,-0.11765739999999998,0.24085810000000002,352.2941,96.57449,281.9697,0.1145619,-0.03750335,-0.6167016,1.019664,-1.357114,-0.8468915000000001,0.20649920000000002,-0.1215306,0.07749555,21.39905,18.14909,43.6041,,-0.000538057989598907
3129.897,0.1309985,0.01422937,0.1531204,0.4207391,-1.263884,-0.002726872,-0.1905198,0.22688720000000004,0.2101038,14.883189999999999,339.9663,14.31119,0.28272179999999997,-0.10532419999999999,-0.5136271,0.5281278,-0.4230771,1.795048,0.10282290000000001,-0.1188738,0.2354462,352.4426,97.86287,282.0398,0.09728219,-0.04283189,-0.6094704000000001,0.9772620000000001,-1.34086,-0.8456461,0.2063919,-0.12227460000000001,0.06957051,21.50675,19.55936,43.56933,,-0.00037903969270167696
3143.21,0.1307761,0.01542065,0.1475594,0.4327665,-1.2210159999999999,0.003830384,-0.1887591,0.22707270000000004,0.2118881,14.74371,340.9075,14.22897,0.26200439999999997,-0.10307650000000002,-0.5011265,0.5594964,-0.4026017,1.7157580000000001,0.10603399999999999,-0.1200185,0.2301511,352.6321,99.20208000000001,282.0358,0.08301951,-0.04678669,-0.6020826,0.9480463,-1.330544,-0.8348643,0.2059223,-0.12286079999999999,0.06193097,21.61605,20.94053,43.48955,,-0.0002970630211071863
3157.494,0.1307643,0.01652997,0.13895729999999998,0.41256220000000005,-1.179603,-0.007365514,-0.1869845,0.22734320000000002,0.21349980000000002,14.67237,341.7925,14.12054,0.2393728,-0.09858059,-0.48516709999999996,0.5783143,-0.3715987,1.618382,0.10892370000000001,-0.1210156,0.22504429999999997,352.82099999999997,100.4212,282.0608,0.06677295,-0.05321065,-0.5904229,0.9163691999999999,-1.340697,-0.8129426,0.20520560000000002,-0.1235151,0.05453585,21.7849,22.29801,43.36464,,-0.0004497311677401254
3171.364,0.1313162,0.01607813,0.1300658,0.3905711,-1.145915,-0.02086545,-0.1851046,0.2274705,0.215031,14.60675,342.676,14.03033,0.21480529999999998,-0.09114294,-0.4668657,0.5715804,-0.3274978,1.521184,0.111507,-0.1219378,0.22009679999999998,352.9593,101.5446,282.1295,0.05539912,-0.0578508,-0.5795448000000001,0.897769,-1.353796,-0.8136643,0.2045256,-0.12422860000000001,0.04737768,21.94397,23.68936,43.24445,,-0.0003345457822638817
3185.4990000000003,0.1324779,0.01474544,0.1215241,0.3665324,-1.116268,-0.05326759999999999,-0.1832345,0.22765,0.2164649,14.580570000000002,343.5475,13.98511,0.19200079999999997,-0.08332278,-0.44773999999999997,0.5515934,-0.29190079999999996,1.413684,0.1138579,-0.1227732,0.21533029999999997,353.0733,102.572,282.1911,0.04484412,-0.06068866,-0.5674928000000001,0.8846009,-1.356625,-0.8219439000000001,0.20378139999999997,-0.12498039999999999,0.04047209,22.08295,25.07925,43.1185,,-0.00020076830562433347
3199.46,0.1327504,0.01406571,0.11411480000000002,0.35518879999999997,-1.086661,-0.07323565,-0.18142660000000002,0.22789020000000001,0.21788890000000002,14.52779,344.4003,13.935179999999999,0.1742006,-0.07716966,-0.4332456,0.5301673000000001,-0.2729176,1.338642,0.1159952,-0.12360360000000001,0.21069520000000003,353.1518,103.596,282.2369,0.03430691,-0.06156909,-0.5543332,0.8775142,-1.354991,-0.8383116,0.2028738,-0.1257134,0.03381198,22.201729999999998,26.47638,42.985820000000004,,-6.3063534130794e-05
3213.427,0.131684,0.01383174,0.1073538,0.3521566,-1.06269,-0.06501887,-0.1796942,0.22811620000000002,0.2192107,14.43176,345.2297,13.833070000000001,0.149449,-0.07089858,-0.4144826,0.513774,-0.2563844,1.258607,0.11759990000000001,-0.12435399999999999,0.2063205,353.2324,104.5502,282.277,0.02154495,-0.06055241,-0.5396826,0.8605652,-1.326191,-0.8459315000000001,0.20177089999999998,-0.12642930000000002,0.02733969,22.28775,27.807090000000002,42.85478,,7.279158015321772e-05
3227.15,0.13097160000000002,0.01383833,0.1014369,0.34315759999999995,-1.044526,-0.0595101,-0.1778595,0.2282719,0.2204771,14.35165,346.0372,13.73603,0.12727639999999998,-0.06708744,-0.3967625,0.5322269000000001,-0.2437735,1.1819979999999999,0.11900350000000001,-0.125021,0.2021562,353.3871,105.4785,282.3234,0.006260544,-0.06004523,-0.5240849,0.8204752000000001,-1.286801,-0.8339319,0.2004682,-0.12714669999999997,0.02114861,22.39508,29.05047,42.730959999999996,,3.695839102237153e-05
3241.3540000000003,0.1307449,0.013330200000000002,0.09473473,0.3381635,-1.013563,-0.06002216,-0.1759989,0.22847060000000002,0.22163339999999998,14.272029999999999,346.8105,13.6727,0.10816210000000001,-0.06289049,-0.3810903,0.5473745,-0.23774920000000002,1.117476,0.120246,-0.1255576,0.198188,353.5521,106.3784,282.3656,-0.008970276,-0.05984706,-0.5087826,0.7701020000000001,-1.235104,-0.8077939000000001,0.19904520000000003,-0.1278646,0.01522494,22.50574,30.19349,42.61235,,1.3951703745423473e-05
3255.3070000000002,0.12909,0.01428044,0.08810447,0.3175433,-0.9799646999999999,-0.05345531,-0.17425079999999998,0.22875820000000002,0.22269789999999998,14.21287,347.5289,13.56533,0.08675156,-0.05388562,-0.36189720000000003,0.5269248000000001,-0.21638600000000002,1.060232,0.1211117,-0.12592319999999999,0.19452139999999998,353.64,107.2098,282.4348,-0.02963303,-0.05851336,-0.48421369999999997,0.7211145999999999,-1.14259,-0.7493306,0.1973326,-0.1285696,0.009727664,22.57627,31.148020000000002,42.45968,,9.558517881459203e-05
3269.0559999999996,0.1267787,0.0177581,0.08158602,0.2914097,-0.9402123,-0.04054814,-0.1725744,0.2292535,0.2237013,14.16404,348.19699999999995,13.441289999999999,0.0660839,-0.04286336,-0.34133159999999996,0.484865,-0.19610020000000003,1.0155239999999999,0.12171969999999999,-0.12618959999999999,0.19117179999999998,353.6517,108.0065,282.4969,-0.0459293,-0.05694231,-0.4597075,0.7007701999999999,-1.071018,-0.6902872,0.1956417,-0.129217,0.0046211740000000005,22.64611,32.04795,42.23703,,0.00011426649210852227
3283.176,0.123669,0.02503762,0.0768096,0.3017631,-0.8867048000000001,-0.02475857,-0.1709653,0.22992529999999997,0.22472179999999997,14.00185,348.8339,13.37483,0.04781958,-0.03315709,-0.3165914,0.442709,-0.1668012,0.9515971999999999,0.122107,-0.1264014,0.18825379999999997,353.6483,108.7032,282.5757,-0.057673800000000004,-0.05468231,-0.43611679999999997,0.7154033000000001,-1.026168,-0.6372218000000001,0.1939078,-0.12981769999999998,-0.0001362339,22.71021,32.919990000000006,41.91537,,0.00016005665722379248
3297.204,0.11924680000000001,0.03126318,0.07132872,0.33104829999999996,-0.840248,0.01819037,-0.169443,0.230269,0.2254881,13.76436,349.4338,13.228710000000001,0.03357972,-0.0287535,-0.2857295,0.4367613,-0.1229008,0.8301315999999999,0.1223684,-0.126616,0.1857817,353.7645,109.2169,282.7071,-0.07101043,-0.05067973,-0.4003556,0.7633333000000001,-0.9685819999999999,-0.5576186,0.19208039999999998,-0.1303422,-0.004231036,22.74662,33.64345,41.42447,,0.00028532791559737156
3310.487,0.1145846,0.03160544,0.06146351,0.31602800000000003,-0.8000401,0.05329509,-0.1679986,0.23050349999999997,0.2258886,13.659089999999999,349.9639,13.04359,0.02180482,-0.0272704,-0.2509417,0.45020479999999996,-0.07120517,0.6736653,0.12247360000000002,-0.1267229,0.18372370000000002,353.9899,109.5576,282.8876,-0.07882497,-0.046196,-0.3724865,0.8035533,-0.9175675,-0.5243568000000001,0.19025250000000002,-0.13085360000000001,-0.008121996999999999,22.72859,34.38297,40.9376,,0.0003375540164119575
3324.6240000000003,0.1095302,0.03020605,0.04984643,0.2865212,-0.7281424,0.03926985,-0.16667079999999998,0.2310397,0.22619210000000003,13.60305,350.4194,13.01108,0.006534821999999999,-0.02213429,-0.2108491,0.4382425999999999,-0.01920217,0.5313943,0.122171,-0.1266603,0.1822009,354.1925,109.79,283.0853,-0.08991757,-0.04464115,-0.3352416,0.8109814000000001,-0.8766096,-0.4553612,0.18816839999999999,-0.1314269,-0.01138701,22.78995,35.007709999999996,40.42353,,0.0001099844379995745
3338.7009999999996,0.101127,0.03177833,0.03953364,0.30200820000000006,-0.608126,0.05678967,-0.1655939,0.23161210000000002,0.22663579999999997,13.32005,350.7245,12.95037,-0.009463109,-0.01408693,-0.1773517,0.39405100000000004,0.00128755,0.4522435,0.12166210000000001,-0.1265182,0.1809768,354.2997,110.0565,283.2231,-0.1047441,-0.04794716,-0.3020806,0.7734732,-0.8213537000000001,-0.330097,0.1860083,-0.1320826,-0.01434983,22.96206,35.41829,39.903059999999996,,-0.00023485188605527923
3352.616,0.09046911,0.03343013,0.03170133,0.3287812,-0.5015702000000001,0.1211597,-0.1646733,0.23199189999999997,0.22684629999999997,12.985610000000001,350.9181,12.769739999999999,-0.02572991,-0.0056796730000000005,-0.1437769,0.31806009999999996,-0.009802370999999999,0.3958791,0.12092819999999999,-0.12639769999999997,0.1802403,354.3212,110.3046,283.2643,-0.1251431,-0.05202378,-0.26161860000000003,0.6638278000000001,-0.6820078,-0.1528582,0.18369760000000002,-0.13275,-0.01676373,23.16852,35.48016,39.46754,,-0.00029296586417534127
3365.909,0.07836506,0.03211877,0.02157158,0.3226334,-0.3767538,0.18542060000000002,-0.1638849,0.2322992,0.2268778,12.7251,350.9899,12.58238,-0.04083778,-0.0017507579999999998,-0.1080322,0.24762870000000003,-0.06506003,0.32217340000000005,0.11999870000000001,-0.1263604,0.18004,354.3654,110.4947,283.1629,-0.1386135,-0.05581903,-0.2302194,0.5624825,-0.5686701999999999,-0.01125208,0.18156879999999997,-0.1334457,-0.0189249,23.39761,35.4609,39.07372,,-0.0002855074099149903
3380.085,0.068873,0.02880057,0.01173162,0.29459,-0.2780284,0.21188920000000003,-0.1631614,0.2324826,0.2267496,12.501439999999999,351.0324,12.44404,-0.05225048,-0.002396217,-0.07499077,0.215606,-0.13243870000000002,0.24462399999999998,0.1190259,-0.1263151,0.1802508,354.4969,110.6564,282.9902,-0.1473884,-0.06170525,-0.191735,0.4405999,-0.4560688,0.14864000000000002,0.1797002,-0.1342364,-0.02036509,23.71037,35.239470000000004,38.72335,,-0.0004152243227990994
3394.1409999999996,0.05900386,0.02375041,2.988428e-05,0.2469712,-0.18207020000000002,0.22478829999999997,-0.1625512,0.2326813,0.22643829999999998,12.33564,350.9995,12.29889,-0.06478977,-0.0010400610000000001,-0.02721566,0.1310004,-0.20597559999999998,0.148802,0.11783410000000001,-0.12623130000000002,0.18140720000000002,354.5538,110.686,282.685,-0.14665920000000002,-0.06580338,-0.1509468,0.31055900000000003,-0.3365282,0.25436,0.17812020000000003,-0.13503729999999997,-0.02124669,23.98094,34.953759999999996,38.4914,,-0.00029155734206033813
3407.8540000000003,0.05006037,0.01939548,-0.01083847,0.19557539999999998,-0.102978,0.23019679999999998,-0.16202249999999999,0.2328314,0.2260448,12.202739999999999,350.91,12.15222,-0.07099651,0.0007683313,0.01839615,0.05248851,-0.2270719,0.04437253,0.1167607,-0.1261639,0.1829989,354.5858,110.5907,282.4285,-0.1391271,-0.07071722,-0.10810839999999998,0.1661391,-0.2218018,0.35257540000000004,0.1768886,-0.1359283,-0.02150248,24.27936,34.56398,38.35917,,-0.00035833442718586527
3422.054,0.04154351,0.01658301,-0.02027667,0.1395439,-0.02557434,0.2365054,-0.1616415,0.2330004,0.22548510000000002,12.0947,350.7332,12.00047,-0.07263132,0.002059231,0.06785919,-0.01629316,-0.1929139,-0.09770276,0.1157241,-0.1261118,0.185205,354.6227,110.2827,282.2618,-0.1255393,-0.07552606,-0.0631329,0.001178203,-0.1066447,0.4208933,0.17606960000000002,-0.13686729999999997,-0.0210859,24.574170000000002,34.11137,38.37916,,-0.0003386507042253571
3436.0820000000003,0.03106944,0.0157417,-0.02971211,0.07547335,0.07059555,0.24593040000000002,-0.1615466,0.23327620000000002,0.2248866,12.01961,350.4466,11.8378,-0.07150009,0.002188769,0.1194596,-0.06811167,-0.1177395,-0.26693540000000004,0.1146799,-0.1260484,0.1879783,354.6838,109.7652,282.1992,-0.10732069999999999,-0.07973461,-0.01616247,-0.14894620000000003,0.01194503,0.48828130000000003,0.175727,-0.13783099999999998,-0.02000778,24.86265,33.5451,38.45487,,-0.00030001069289990853
3449.676,0.02182501,0.01710077,-0.03628692,0.03127379,0.1506863,0.25787020000000005,-0.1615819,0.2336377,0.224264,11.93619,350.1274,11.67812,-0.06956835,0.002120757,0.1786759,-0.107102,0.02245741,-0.47517070000000006,0.11348820000000001,-0.1259388,0.19148900000000002,354.7609,108.9742,282.3121,-0.02196969,-0.01787354,0.01773327,-0.3002704,0.1393861,0.5425755,0.17765899999999998,-0.13644679999999998,-0.01990644,25.13083,32.87818,38.62543,,0.004550615712814612
3463.782,0.01181147,0.01989927,-0.04239381,-0.00702491,0.23657529999999996,0.2786519,-0.1617013,0.23401950000000002,0.2235755,11.83578,349.7303,11.49233,-0.06978785,0.001752075,0.2285956,-0.1042671,0.181285,-0.6403930999999999,0.1122108,-0.1258028,0.1953019,354.8745,108.1094,282.5751,-0.02933415,-0.01448935,0.02318992,-0.44062799999999996,0.3035366,0.5569010999999999,0.17763610000000002,-0.1375998,-0.01864149,25.26156,32.11184,38.90883,,0.00023991138522614115
3477.736,0.002553407,0.02329024,-0.0462863,-0.02923231,0.3103074,0.3072517,-0.161865,0.2344005,0.2229299,11.70514,349.2702,11.283,-0.07261781,0.001278755,0.2769953,-0.10027689999999999,0.3307467,-0.8005009,0.110786,-0.125666,0.1996654,354.9991,107.1009,282.9111,-0.03710575,-0.009380199,0.028567000000000002,-0.5596911,0.4953563,0.5547819,0.1775608,-0.1387569,-0.01699645,25.25851,31.2247,39.25468,,0.00036614239644547087
3491.39,-0.005605653,0.02665389,-0.04967999,-0.03580266,0.3887915,0.3340068,-0.1620677,0.23485799999999998,0.2220993,11.536660000000001,348.751,11.08976,-0.07913665,0.002686286,0.32374780000000003,-0.1325386,0.4541884,-0.9419074000000001,0.10914990000000001,-0.1255304,0.2044684,355.0464,105.97,283.2487,-0.04217371,-0.004300811,0.0315382,-0.6124058000000001,0.6399781999999999,0.5308297,0.1773876,-0.1398748,-0.01518784,25.17908,30.35809,39.54784,,0.0003720073238611397
3505.513,-0.01304586,0.02897956,-0.05285953,-0.04028835,0.4601487,0.34588179999999996,-0.16249029999999998,0.2352337,0.22123979999999996,11.374789999999999,348.217,10.93608,-0.0874541,0.003321036,0.36240209999999995,-0.1667356,0.5284488,-1.066195,0.1073423,-0.1254951,0.2095225,355.0698,104.7612,283.5334,-0.04544999,0.002159841,0.03297537,-0.6158918000000001,0.7719746,0.4748599,0.1773744,-0.1410317,-0.01290615,24.95495,29.51199,39.823809999999995,,0.0004574560645755136
3519.485,-0.01982381,0.030144400000000002,-0.05729064,-0.0481472,0.5290857,0.34977990000000003,-0.1629379,0.2356265,0.2202656,11.22312,347.6215,10.7823,-0.10020939999999999,0.002058338,0.4049492,-0.19771529999999998,0.5833076,-1.2179799999999998,0.10521760000000002,-0.1255179,0.21509360000000002,355.0929,103.3744,283.7812,-0.04735817,0.00779527,0.03320641,-0.5580590999999999,0.8698344000000001,0.44134529999999994,0.1774915,-0.1422444,-0.01014889,24.65195,28.645540000000004,39.953309999999995,,0.0004033373174921211
3533.26,-0.02448563,0.03053458,-0.06183757,-0.06628539,0.5833333,0.3526709,-0.1633974,0.2361189,0.2192189,11.0911,347.0031,10.60965,-0.11749069999999999,0.0002515593,0.4428076,-0.22521239999999998,0.6126276999999999,-1.3461610000000002,0.1027083,-0.125608,0.22097960000000003,355.086,101.9328,283.9799,-0.04976787,0.01207685,0.03351929,-0.481229,0.9564879999999999,0.4527848,0.17774189999999998,-0.1432695,-0.007440131,24.32418,27.670690000000004,39.940979999999996,,0.000310822504537203
3547.066,-0.02901254,0.02985883,-0.06663849,-0.07849371,0.6300945,0.35858829999999997,-0.1638756,0.236429,0.2182672,10.94847,346.355,10.443710000000001,-0.13864520000000002,-0.00252011,0.476624,-0.2499501,0.6073854999999999,-1.464422,0.09986162,-0.1257845,0.2272152,355.0561,100.4413,284.0916,-0.05373051,0.01531138,0.03454141,-0.4258760999999999,1.051994,0.4988303,0.1779883,-0.1442045,-0.004948389,23.97384,26.544079999999997,39.8464,,0.00023428436911488457
