time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1724.8729999999994,-0.05344017,0.0342707,-0.04030194,0.301793,0.6373063,-0.1255096,-0.021546400000000004,0.4528822,0.17199289999999998,19.60905,2.843292,359.3111,0.1592045,0.5999892,0.1530511,1.285425,-0.5304913,0.0500648,-0.2335998,0.5315239,0.11401760000000001,319.9714,109.9418,193.5799,-0.15804870000000001,0.6349454999999999,-0.0679342,0.43578279999999997,-0.6424434,-0.9938176999999999,0.16761099999999998,0.5648475000000001,0.08513447,320.1157,256.522,175.6973,,0.0009372069896292507
1738.755,-0.05424146,0.03519139,-0.04233028,0.34488070000000004,0.6159024000000001,-0.11423339999999994,-0.02238928,0.4533604000000001,0.1713112,19.26515,2.490271,359.4716,0.1616068,0.6462279000000001,0.164487,1.178721,-0.4790273,0.03808227,-0.2318724,0.5424143,0.1164145,320.4575,109.5346,193.2761,-0.17088499999999998,0.6515601,-0.06451674,0.5091863,-0.8372129999999999,-0.8891319,0.1662907,0.5753585999999999,0.0843315,321.1366,255.5958,176.1982,,0.0011968448350381173
1752.5970000000002,-0.05522951,0.03633998,-0.04532587,0.3663356,0.5788503,-0.0895595,-0.02319043,0.4538934,0.17055109999999998,18.95265,2.162994,359.5997,0.1647929,0.687624,0.1721936,1.081982,-0.4502213,0.06342477,-0.2298158,0.5536753000000001,0.1188365,320.8893,109.2272,192.8938,-0.172822,0.6769006999999999,-0.05782816,0.5259939,-0.8854856,-0.7366680999999999,0.1663073,0.5864822,0.08228247,321.944,254.9371,176.4843,,0.0018307036555410892
1766.735,-0.05583749,0.03615054,-0.04849954,0.3732955,0.541165,-0.07669304,-0.02398959,0.4543244000000001,0.1697871,18.64958,1.877028,359.7541,0.17427220000000002,0.7271046,0.1809338,1.035615,-0.47972790000000004,0.1393271,-0.22744250000000002,0.5651647,0.1215508,321.2990000000001,109.0075,192.2681,-0.1718667,0.7013744000000001,-0.04914485,0.5320451,-0.8402144,-0.6398457,0.1657513,0.5976927,0.08101498,322.6256,254.4027,176.8195,,0.0017310581411798477
1780.431,-0.05582817,0.03460065,-0.05218972,0.36938699999999997,0.5125976999999999,-0.07888623,-0.02479371,0.4546745,0.1689808,18.357029999999998,1.6149879999999999,359.9471,0.1875449,0.7625721,0.1915904,1.0197889999999998,-0.5437215,0.19741470000000005,-0.22469629999999996,0.5770719,0.1242931,321.6924,108.7026,191.5793,-0.17250839999999998,0.7674095999999999,-0.02167769,0.4366255,-0.5769219,-0.5505089,0.1640593,0.6110368,0.08097053,322.7776,254.21599999999998,177.18400000000003,,0.004821495327102744
1794.6670000000001,-0.05541226,0.03338742,-0.05525831,0.35545879999999996,0.494096,-0.08116126,-0.0255296,0.4551483,0.1681234,18.10191,1.3383049999999999,0.12145650000000001,0.2048017000000001,0.7990715,0.200048,0.9380549000000001,-0.543918,0.14951779999999998,-0.22153179999999997,0.5894274,0.12696010000000002,321.9701,108.2649,191.2439,-0.1741194,0.8192360000000001,-0.005772604000000001,0.3342274,-0.3172962,-0.6206034,0.161428,0.6239435000000001,0.08153028,322.7594,253.8105,178.0038,,0.0036405169991570513
1808.271,-0.05493075,0.03237135,-0.05775575,0.34540590000000004,0.4639446,-0.07816157,-0.02626422,0.4555443,0.1672882,17.82175,1.095218,0.2582777,0.2247558,0.8275089,0.20990229999999996,0.9200161,-0.5051100000000001,0.02528885,-0.21839679999999997,0.6020035,0.1297131,322.3777,107.5799,191.2287,-0.1762131,0.8693966999999999,0.00171791,0.20476029999999998,-0.05878532,-0.8514200000000001,0.1584661,0.6368548,0.08228236,322.4904,253.0269,179.4727,,0.003687202293443143
1822.13,-0.05434717,0.03240921,-0.05948384,0.3341364,0.42663429999999997,-0.05976911,-0.02699663,0.45600519999999994,0.1664062,17.573529999999998,0.8618082,0.3371356,0.2464411,0.852434,0.21947460000000002,0.9455880999999999,-0.5115885,-0.08004603,-0.214821,0.6148833,0.1323674,322.8272,106.7397,191.2402,-0.18602879999999997,0.9002019,0.01107754,0.10585750000000001,0.0146196,-0.8119273,0.1553822,0.6498103,0.08303462,322.349,252.5131,180.2613,,0.002222757774731204
1836.392,-0.05332616,0.03171318,-0.06067616,0.329381,0.3792257,-0.03437919,-0.02770996,0.4564391,0.1655797,17.31719,0.6577314000000001,0.38008509999999995,0.2648508,0.8745912,0.2223438,0.9091861999999999,-0.5265278,-0.13109790000000002,-0.21142840000000002,0.6276961,0.1346076,323.1381,106.0071,191.1862,-0.1972369,0.9098961999999999,0.02031815,0.07079391,0.00331378,-0.6412143,0.15235639999999998,0.6625911,0.08363907,322.3611,252.3038,180.5173,,0.0006797293507221968
1850.4820000000002,-0.05151719,0.03168882,-0.06125267,0.3228975,0.34744759999999997,-0.02236866,-0.02835221,0.45690230000000004,0.16474570000000002,17.07011,0.4614402,0.4543324,0.282398,0.8875280999999999,0.2187672,0.8588735999999999,-0.4137419,-0.3100754000000001,-0.20887719999999999,0.6409406,0.1355419,323.547,105.0985,191.6932,-0.2112491,0.9130251,0.02633378,0.08454967,-0.02034459,-0.5443049,0.1489811,0.6754573,0.08425738,322.4789,252.0901,180.8137,,0.00022206529453513619
1864.145,-0.04985735,0.03079529,-0.06123754,0.3348458,0.31201540000000005,-0.005420368,-0.02901937,0.4572295,0.1639056,16.75939,0.2844493,0.4720644000000001,0.29014179999999995,0.9022306999999999,0.1997109,0.8151369,-0.3767547,-0.24705259999999998,-0.2067716,0.6550173,0.1359039,323.9068,104.6136,191.6657,-0.2241124,0.9064296000000001,0.02046512,0.127395,-0.08953467,-0.6672093000000001,0.1455273,0.6880008000000001,0.08494986,322.7525,251.3959,181.6953,,-0.0004827270731171837
1877.8210000000001,-0.04821981,0.03135634,-0.06196323,0.32230390000000003,0.2697583,0.02222179,-0.02963762,0.4577729999999999,0.1629837,16.54485,0.1198796,0.4451301,0.2888809,0.9207687,0.1662171,0.7879119000000001,-0.5120555999999999,0.3551368,-0.2029088,0.668456,0.13768740000000002,324.1195,105.29799999999999,189.8527,-0.22986489999999998,0.8938995999999999,0.01370383,0.17692449999999998,-0.2019268,-0.7429531999999999,0.14235799999999998,0.7002143,0.08554805,323.1682,250.6418,182.5334,,-0.0009162035682948236
1891.987,-0.0458901,0.0321508,-0.06238424,0.3106257,0.2288993,0.03883963,-0.03021318,0.45826999999999996,0.16211810000000001,16.30849,359.9922,0.4293845,0.2894377,0.9326313,0.13554270000000002,0.8028196,-0.6122529000000001,0.9490641,-0.1988294,0.6815313000000001,0.13958620000000002,324.3845,106.3119,187.455,-0.23088520000000004,0.8828411,0.00696764,0.1729815,-0.3024799,-0.8094685,0.13915379999999994,0.7125994999999999,0.08621137,323.546,249.7591,183.4062,,-0.0007806367358463862
1906.066,-0.04294139,0.03273498,-0.06194894,0.3159783,0.1972599,0.04283279,-0.03067955,0.4587303,0.1612882,16.04315,359.869,0.4314441,0.2972708,0.9271050999999999,0.119762,0.9002556,-0.5717493,1.215432,-0.19453410000000002,0.6944756999999999,0.1414734,324.9791,106.9615,185.5412,-0.2309112,0.8796583,0.0078034440000000005,0.11506689999999999,-0.4027268,-0.8256208,0.13573339999999998,0.7251379,0.08740298,323.8506,248.7977,184.1838,,-0.00022606719227218213
1919.4089999999999,-0.03931751,0.03316934,-0.06162095,0.3224868,0.1761624,0.03876585,-0.03110668,0.4591332,0.1604444,15.765939999999999,359.7654,0.4479084,0.31367979999999995,0.9153235999999999,0.12165339999999998,1.012592,-0.4908298,1.16794,-0.19004110000000002,0.7075334,0.14354589999999998,325.7481,107.0468,184.3799,-0.2346969,0.8950966999999999,0.03108924,-0.03293657,-0.3946854,-0.5558851,0.1322637,0.7383744000000001,0.08904495,323.7985,248.4405,184.0921,,0.0011570411451697542
1933.6170000000002,-0.03639045,0.03197354,-0.06137625,0.3324251,0.1566406,0.02832645,-0.03156779,0.45948310000000003,0.15957220000000005,15.482129999999998,359.6881,0.47135479999999996,0.3267093,0.9134614999999999,0.1408713,1.027436,-0.46571090000000004,0.9227850000000001,-0.1855984,0.7208534000000001,0.1461198,326.3418,106.6651,183.8679,-0.2332953,0.9299584000000001,0.07570291,-0.28698959999999996,-0.21463490000000002,-0.1929515,0.1288226,0.7521179,0.09147059,323.1599,248.5796,183.4924,,0.00245366694819816
1947.6889999999999,-0.03343982,0.02959621,-0.06233397,0.32312379999999996,0.1329994,0.0254989,-0.03197721,0.4597989000000001,0.1585976,15.259360000000001,359.6216,0.4697182,0.33612470000000005,0.9219745999999999,0.17495850000000002,0.9601129,-0.4792479,0.4799248,-0.1810513,0.734291,0.149057,326.6884,105.729,184.1763,-0.2290511,0.9641153,0.12211300000000001,-0.5186282,0.03111367,0.07737856,0.125342,0.7657565,0.09417213,322.1851,248.9316,182.8579,,0.002427295338260429
1961.683,-0.03036212,0.02692499,-0.06364241,0.29248909999999995,0.1015819,0.02611667,-0.03236314,0.4601904000000001,0.1576707,15.090810000000001,359.5903,0.4559892,0.3359348,0.9346752,0.21606570000000005,0.8555860999999999,-0.4870027,-0.03851366,-0.1770648,0.7481191999999999,0.1523255,326.89,104.397,185.1464,-0.22266570000000002,0.9945951,0.1791451,-0.7120470999999999,0.313783,0.247637,0.12175570000000001,0.7794321,0.09789222,320.9574,249.3741,182.3326,,0.002178062026582795
1975.125,-0.02674503,0.0244435,-0.06456937,0.2768134,0.08282676,0.02133469,-0.03257449,0.4604317,0.1567769,14.884529999999998,359.5572,0.4631773,0.3206771,0.9681443999999999,0.2528468,0.5640416,-0.6217709,-0.3608247000000001,-0.17310599999999998,0.7625708999999999,0.15595770000000006,326.4127,103.1636,185.976,-0.222768,1.00296,0.2247364,-0.7713903,0.542345,0.29335370000000005,0.11804110000000001,0.792438,0.1018505,319.8561,249.7535,182.0906,,0.0006222957893170745
1989.381,-0.02279698,0.02305193,-0.06518802,0.2507103,0.04961727,0.01507271,-0.03273197,0.460768,0.1558746,14.73554,359.5701,0.45681530000000004,0.3014111,1.013923,0.28457259999999995,0.210173,-0.9462366,-0.4029636,-0.1688944,0.7771691999999999,0.1598969,325.2594,102.1217,186.1631,-0.2299061,0.9925678,0.2657651,-0.7143255000000001,0.8234812,0.246612,0.11387190000000001,0.8047932,0.1060655,318.7521,250.2305,182.207,,-0.0007289702581369256
2003.432,-0.01891883,0.02253091,-0.06557,0.234381,0.02468144,0.0017807570000000004,-0.03291786,0.46111260000000004,0.1549802,14.5649,359.6062,0.4807639,0.27770170000000005,1.052677,0.30573649999999997,-0.1409331,-1.420886,-0.11143319999999997,-0.1646253,0.7909344,0.1640439,323.5186,101.5683,185.2935,-0.2425493,0.9667306999999999,0.2945744,-0.5741831999999999,1.095712,0.0856075,0.10945899999999999,0.8164680999999999,0.1102989,317.7291,250.625,182.808,,-0.0018388086257206024
2017.275,-0.0153713,0.02242066,-0.06569753,0.22244940000000002,0.0046896640000000005,-0.01559049,-0.03307275,0.46147479999999996,0.15404949999999998,14.4074,359.6537,0.5209724,0.26273620000000003,1.053526,0.31290290000000004,-0.2934152,-1.687598,0.1762174,-0.16034310000000002,0.8030706999999999,0.16816979999999998,322.038,101.26799999999999,184.1829,-0.2564416,0.925201,0.3057361,-0.4350251,1.2451809999999999,-0.162675,0.10481789999999999,0.8270705,0.11445799999999999,316.8491,250.6545,183.8537,,-0.003000050567073587
2031.1779999999999,-0.01327956,0.02215371,-0.0652974,0.2325162000000001,-0.01239325,-0.02398901,-0.0332,0.4618217000000001,0.1531911,14.18574,359.6942,0.5374207,0.2551716,1.029603,0.32563559999999997,-0.30066040000000005,-1.786039,0.19219779999999997,-0.1562955,0.8145198,0.17248270000000002,320.8262,100.6077,183.6238,-0.2796518,0.8544777,0.30165749999999997,-0.2788,1.012604,-0.31584809999999996,0.1000387,0.8365527,0.11862629999999999,316.6375,250.3577,184.6667,,-0.005086909300151126
2045.2089999999998,-0.01038648,0.02436138,-0.06397223,0.2507977,-0.007973466,-0.05674155,-0.03326576,0.46230950000000004,0.1524033,13.944320000000001,359.7466,0.6692746999999999,0.24611159999999999,0.9808689,0.3602163,-0.2787671,-1.799251,-0.26709109999999997,-0.1525868,0.8256971,0.17711029999999994,319.6703,98.93652,184.5164,-0.3036861,0.7849178000000001,0.3037277,-0.1380742,0.6655314999999999,-0.1578517,0.09562567,0.8456623999999999,0.12280070000000001,316.749,250.5497,184.4949,,-0.004957586772147399
2058.9829999999997,-0.006078391999999999,0.028380700000000002,-0.06103571,0.28676809999999997,0.02431491,-0.11724939999999999,-0.03314859,0.4628678,0.1516784,13.650970000000001,359.7697,0.9120706000000001,0.2385844,0.9267957,0.3937521,-0.22374499999999997,-1.7419799999999999,-0.7854543,-0.1490362,0.8365197,0.18173789999999998,318.634,96.77206,186.1164,-0.3048677,0.7450885,0.31796149999999995,-0.2041334,0.4171554,0.1560511,0.09181891,0.8556539000000001,0.1276007,316.5735,251.0106,183.6163,,-0.002891629156381617
2073.1820000000002,-0.001504457,0.03424447,-0.05725166,0.322471,0.053616,-0.17849,-0.03304354,0.4635758,0.15099400000000002,13.34066,359.8124,1.1685299999999998,0.2290616,0.8725044,0.4183215,-0.1240656,-1.6647,-1.093502,-0.1458813,0.8464608,0.1867297,317.7781,94.63486,187.6289,-0.2804888,0.7611616,0.3564965,-0.6648504,0.6704835,0.6264271,0.08776787,0.8660511999999999,0.13260260000000001,314.8741,252.0913,182.0513,,0.0011319881681808126
2087.127,0.002636414,0.04095295,-0.05385057,0.3452881,0.05858872,-0.1985256,-0.03291719,0.4643662,0.1503124,13.03937,359.8537,1.3301129999999999,0.20748089999999997,0.8097286,0.44570519999999997,0.02279001,-1.81427,-1.274404,-0.1428384,0.8556338,0.1917151,316.693,92.11034000000001,189.0029,-0.2499936,0.7667461,0.39473969999999997,-0.9640361,1.261901,0.8791466,0.08349847,0.8747593000000001,0.1374144,312.4145,253.4989,180.9299,,0.0004004661168877812
2100.959,0.005603611,0.04511693,-0.05046933,0.3697091,0.03509521,-0.18666649999999999,-0.03279999,0.4649811,0.1497085,12.70265,359.9383,1.427769,0.1818318,0.7600631999999999,0.4420458,0.1057568,-2.0182,-1.066543,-0.1400325,0.8639940999999999,0.196194,315.3957,90.34312,189.3119,-0.24476679999999998,0.7099211,0.40252209999999994,-0.6325566,1.638287,0.5839926999999999,0.07891333,0.8811373,0.14229260000000002,310.9797,254.2962,181.49900000000002,,-0.0041082272990168095
2115.051,0.008291598,0.04869625,-0.04741628,0.37160740000000003,0.0007410549000000001,-0.15412720000000002,-0.03261457,0.4657428,0.1491381,12.42323,0.02055225,1.46917,0.16227060000000001,0.7110949000000001,0.42031999999999997,0.1872428,-2.13963,-0.7235916,-0.13740270000000002,0.8715959000000001,0.20035379999999997,314.1506,89.11644,188.9794,-0.27209829999999996,0.6088697,0.3908791,0.02172887,1.736266,0.08753917,0.07380344,0.8857132999999999,0.14697420000000005,310.6349,254.8144,183.0653,,-0.0071708345160374195
2129.2729999999997,0.01102872,0.05104426,-0.04321593,0.3804106,-0.02962054,-0.1349567,-0.03240152,0.46647429999999995,0.1487082,12.10229,0.13358589999999998,1.537281,0.1455866,0.6345286,0.3922345999999999,0.3222763,-2.053484,-0.4612738,-0.1355144,0.8775803,0.2043007,313.3622,88.08395,188.5902,-0.30647240000000003,0.49834529999999994,0.37527059999999995,0.49782390000000004,1.539557,-0.05357145,0.06894863,0.8894519000000001,0.15097439999999998,310.7949,255.7986,183.7229,,-0.0077713683026298655
2142.937,0.01371032,0.05265607,-0.03781058,0.39873909999999996,-0.05083976,-0.11789939999999999,-0.03218805,0.4672052,0.1483465,11.742989999999999,0.2366530000000001,1.598495,0.12021710000000001,0.5272623000000001,0.3836312,0.5461057,-1.895159,-0.6799278,-0.13423629999999998,0.8820648999999999,0.2081132,312.9854,85.84315,189.6304,-0.3221443,0.4043989,0.36127909999999996,0.5648293000000001,1.194504,0.28594780000000003,0.06465114,0.8927649999999999,0.1545062,310.8413,257.3614,182.6751,,-0.006875468384074828
2156.679,0.01516834,0.05232223,-0.03264521,0.4137371,-0.06232695,-0.10664169999999999,-0.03198462,0.467895,0.1480591,11.39263,0.3244078,1.6446740000000002,0.09622439999999999,0.4611928,0.39081209999999994,0.7621828,-1.9593200000000002,-0.9620144,-0.1326894,0.8863155,0.2118065,312.3063,82.79825,191.1916,-0.3209574,0.3322863,0.3543842,0.364271,0.9185133,0.905178,0.06038240000000001,0.8955065999999999,0.15760120000000002,310.4326,259.6455,180.1373,,-0.0052476058797845315
2170.605,0.01664322,0.05148858,-0.02739393,0.39796370000000003,-0.05895754,-0.08519752,-0.03171334,0.4685754,0.1478125,11.12882,0.37430019999999997,1.663458,0.06845589,0.3812026,0.3900712,1.147074,-2.118513,-1.0288549999999999,-0.1315415,0.88895,0.214991,311.7741,79.39238,192.4255,-0.3108958,0.260794,0.3392332,0.30900759999999994,0.7330444,1.2235129999999999,0.05664515,0.8972046,0.16030940000000002,310.1662,261.8471,177.9034,,-0.005133728278041096
2184.584,0.01765387,0.04899094,-0.02264139,0.3828884,-0.04772938,-0.06249272,-0.03140679,0.4691117,0.1476728,10.84724,0.39607729999999997,1.66877,0.05044667,0.29108449999999997,0.3675935,1.629265,-2.210787,-0.7086882,-0.1304451,0.8899590000000001,0.21746079999999998,311.673,76.51983,192.4867,-0.292788,0.19160220000000008,0.3054685,0.5298845999999999,0.7325361,1.0414809999999999,0.05343123,0.898006,0.1625023,310.202,263.3666,177.2472,,-0.004949695972530285
2198.368,0.01827634,0.04422785,-0.01720805,0.36762690000000003,-0.03375438,-0.0376656,-0.03113078,0.46953359999999994,0.1475763,10.579260000000001,0.4000302,1.653059,0.04851212,0.1954626,0.3151317,1.9325310000000002,-2.0483689999999997,-0.2696591,-0.12920430000000002,0.8900556999999999,0.21855660000000002,312.035,74.5358,191.8598,-0.2692895,0.14415150000000002,0.2706335,0.7192864999999999,0.8270559999999999,0.8062011,0.05048097,0.8985629999999999,0.1642979,310.1503,264.6978,177.104,,-0.003442447765525225
2212.0679999999998,0.01892248,0.04001743,-0.01321113,0.3364487,-0.02039807,-0.01343626,-0.03085296,0.4699612,0.14748970000000006,10.372530000000001,0.3921264,1.621599,0.06209755,0.11478830000000001,0.2216335,1.702479,-1.460341,0.07486793,-0.12803779999999998,0.8900343000000001,0.2182007,312.6229,74.37344,190.9479,-0.22416889999999998,0.07699694,0.1755862,0.6925214,0.6561088,0.34225259999999996,0.04878627,0.8979992,0.1636072,310.324,264.577,177.9457,,-0.004901792700729993
2226.127,0.01887235,0.03432038,-0.008720265999999999,0.3013191,-0.02068284,0.026933799999999997,-0.03061115,0.4702767,0.14749879999999999,10.191469999999999,0.3821507,1.5132450000000002,0.07838916,0.06157382,0.10532319999999999,0.9847775,-0.6319746,0.202192,-0.1271338,0.8900005,0.2169574,313.0354,75.88131,190.261,-0.18952149999999998,0.038151599999999994,0.09526968,0.41530159999999994,0.2596167,0.1916736,0.04759719,0.8976776,0.1627172,310.595,264.1259,178.0336,,-0.002763022974606975
2239.924,0.01913344,0.0292491,-0.005022614,0.25764139999999996,-0.01911797,0.06567754,-0.03030507,0.47055820000000004,0.1475354,10.06865,0.3494908,1.397992,0.07931182,0.03295918,0.009049984,0.11162169999999999,-0.01339685,0.06086282,-0.1263744,0.8895917999999999,0.21563020000000002,312.883,77.54281,190.5287,-0.14052079999999995,0.0021549,0.007068554,-0.09780563,-0.28456750000000003,0.1380045,0.04569767,0.896108,0.1637585,310.8464,262.8975,177.7134,,-0.0026090237008045175
2254.095,0.01973254,0.02381527,-0.0014428989999999999,0.21571790000000002,-0.01514781,0.07290425,-0.02997794,0.4706672000000001,0.1476237,9.965332,0.336729,1.352485,0.06938707,0.0004756243,-0.04577839,-0.5458867,0.37018090000000003,-0.28496659999999996,-0.12567609999999999,0.8882554,0.2142978,312.5999,78.3342,191.9532,-0.08077672,-0.02158047,-0.05679426,-0.5733085,-0.6256273,0.01420425,0.04221449,0.8928809999999999,0.1684496,310.8374,261.3038,177.565,,-0.001674925552184059
2267.853,0.02036776,0.01805565,0.001225366,0.1694817,-0.01132399,0.0823466,-0.02971126,0.4707366,0.1476839,9.915542,0.31525590000000003,1.263901,0.05631408,-0.059894,-0.08751753,-0.9685316999999999,0.8515746999999999,-0.5536331999999999,-0.1256483,0.8855396999999999,0.21260389999999998,312.806,79.11211999999998,193.6641,-0.01378819,-0.03588138,-0.09389810000000001,-0.8346484000000001,-0.7185588,-0.1644005,0.03928808,0.8895052999999999,0.17349,310.6689,259.7013,177.8399,,-0.0010394614042738568
2281.589,0.02039048,0.01054436,0.003105722,0.134845,-0.008692218,0.100439,-0.02948803,0.47065159999999995,0.14777179999999998,9.860135000000001,0.2866349,1.146442,0.03933211,-0.1209185,-0.1172425,-1.212212,1.251917,-0.6598588000000001,-0.1261116,0.8821434000000001,0.2108014,313.1983,79.9923,195.1956,0.05089064,-0.03716452,-0.10365999999999999,-0.9125136,-0.5742755999999999,-0.15494229999999998,0.040706,0.8884854999999999,0.17356400000000002,310.2779,258.9303,177.7809,,-9.341438555620367e-05
2295.881,0.01937863,0.0031571090000000004,0.004011459,0.08661844,-0.01757135,0.12656320000000001,-0.02923801,0.47045420000000004,0.14782320000000002,9.871512,0.25638160000000004,0.9889601999999998,0.01755685,-0.1860914,-0.1370428,-1.304743,1.572861,-0.7433411999999999,-0.1270655,0.8779573,0.20883139999999997,313.7781,80.66433,196.8843,0.09928019,-0.03978467,-0.09709934,-0.8879961,-0.2729959,-0.08414745,0.04231389,0.8872515,0.1728353,309.619,258.7571,177.6291,,-0.00018332983487265723
2309.771,0.01857927,-0.003588908,0.0038803979999999997,0.0278717,-0.02833785,0.15062920000000002,-0.02896788,0.470521,0.1478533,9.963569999999999,0.24430100000000002,0.8257834000000001,-0.0101212,-0.2533498,-0.155693,-1.263335,1.807186,-0.6905972,-0.1286995,0.8729876,0.20664380000000002,314.507,81.45599,198.2221,0.126598,-0.06808364,-0.09685858,-0.7910048000000001,-0.2622144,-0.06444475,0.04448017,0.884855,0.1719526,309.4422,258.3888,177.5096,,-0.002037362850971874
2323.763,0.01790331,-0.01054132,0.003221813,-0.03497486,-0.03692983,0.1628415,-0.02875825,0.46995,0.1478432,10.09798,0.2375846,0.6798251000000001,-0.05129122,-0.31778,-0.1930223,-1.179239,2.170547,-0.35149,-0.1319066,0.8677534,0.2040814,315.5809,83.34791,198.6217,0.1435575,-0.1166833,-0.09714995,-0.6830728,-0.5219467999999999,0.02504346,0.04743084,0.8816891,0.1710079,309.8274,258.0752,176.9184,,-0.0034733890794740514
2337.58,0.01644442,-0.01514601,0.002893404,-0.07567284,-0.05110867,0.1878045,-0.02859804,0.46974449999999995,0.1479064,10.21762,0.2269585,0.4621135,-0.1190962,-0.35282779999999997,-0.2387382,-1.209128,2.5429150000000003,0.1380431,-0.13689310000000002,0.8631878000000001,0.2017318,316.6337,86.29781,198.3831,0.1690951,-0.1684029,-0.08650062,-0.6668174,-0.9312732,0.3112114,0.05157389,0.8783194999999999,0.1703176,310.4964,258.2668,175.206,,-0.0037431859303756216
2351.822,0.01480728,-0.01660151,0.004193804000000001,-0.09357066,-0.06360807,0.1895882,-0.02845703,0.46968329999999997,0.1480872,10.286010000000001,0.2417697,0.3208197,-0.2139402,-0.3378907,-0.246261,-1.452386,2.3921240000000004,0.381038,-0.1427885,0.8594311,0.20027679999999998,316.6302,88.59998,198.5276,0.21538020000000002,-0.20075510000000002,-0.06196968,-0.7795116,-1.245709,0.693213,0.05697076,0.8754495000000001,0.1699651,310.9694,259.0329,172.5617,,-0.002271605111641595
2365.817,0.01437409,-0.01439389,0.0069451140000000005,-0.08125725,-0.05309354,0.14690350000000002,-0.02823852,0.46960280000000004,0.14831889999999998,10.30265,0.2470186,0.3049504,-0.30889679999999997,-0.3058175,-0.2047735,-1.654481,1.7995439999999998,0.3022073,-0.14885120000000002,0.8554404,0.19971170000000002,315.7924,89.49821,199.2428,0.2751235,-0.2122136,-0.01963119,-0.7164735,-1.127646,0.9007527,0.06293831,0.8727623999999999,0.17064010000000002,311.0734,260.1556,170.4819,,-0.0008187566988210127
2379.52,0.01422914,-0.01097534,0.009902441,-0.0688762,-0.02967319,0.08751196,-0.02798962,0.4695197,0.1485111,10.34858,0.2302721,0.3486989,-0.3778995,-0.2993651,-0.1421626,-1.552123,1.090637,0.08551151,-0.15474949999999998,0.8502284999999999,0.19936189999999998,314.8542,89.30367,200.0174,0.3343719,-0.21315100000000006,0.03137768,-0.31295170000000005,-0.5736763,0.8231039000000001,0.06928481,0.8698016,0.1719744,310.9928,261.3083,169.9961,,-6.840837772750947e-05
2393.726,0.01257174,-0.008590226,0.01279535,-0.05597768,-0.02349574,0.07518651,-0.02783465,0.4693717000000001,0.14867139999999998,10.37611,0.22815410000000005,0.2555398,-0.4113093,-0.3328,-0.09111301,-1.140374,0.5240543,-0.002586961,-0.1604737,0.8434929,0.1991707,314.3287,88.91851,200.12900000000002,0.3969474,-0.21252039999999997,0.07577547,0.23963920000000002,0.3559094,0.4337469,0.07571132,0.8660690999999999,0.1733999,310.4089,262.1934,171.3473,,4.4389694495289766e-05
2407.569,0.009766562,-0.006450959,0.01576055,-0.04054132,-0.0349225,0.1097863,-0.02777754,0.4693876,0.14897020000000002,10.37774,0.2200888,0.06983021,-0.4096755999999999,-0.4156114000000001,-0.06425144,-0.3841562,0.1233799,0.18819570000000002,-0.1657639,0.8347515,0.1984309,314.5496,88.83205,198.9581,0.4283757,-0.23038809999999998,0.0972308,0.6571173,0.937399,0.13463370000000002,0.08173476,0.8615325999999999,0.1742296,309.9355,263.1074,172.6479,,-0.0012907390016615049
2421.0370000000007,0.0073891769999999985,-0.003726079,0.01919993,-0.01644277,-0.05007931,0.1361726,-0.02778545,0.46960219999999997,0.1494558,10.342130000000001,0.2311676,359.9139,-0.39093140000000004,-0.5144652,-0.07587229,0.26310359999999994,0.1808905,0.5893472,-0.1714675,0.8251554,0.197302,315.5841,89.75264,197.0772,0.4353112,-0.27516430000000003,0.09220716,0.8891388000000001,1.139246,-0.06710964,0.08737258,0.8557306,0.1741873,309.7081,263.8703,173.6913,,-0.003324636174635991
2435.331,0.005981956,-0.001476265,0.02342436,0.04076577,-0.07763801,0.1603868,-0.02775141,0.4695712,0.1499343,10.18821,0.2967343,359.7208,-0.38061690000000004,-0.6043053,-0.09301167,0.6928562,0.5050085999999999,0.7769691999999999,-0.177923,0.8157045999999999,0.19611270000000008,317.1581,90.77938,195.7129,0.4157106,-0.346462,0.05457794,0.9417658999999999,0.9134777000000001,-0.24202670000000004,0.09258047,0.8487190999999998,0.17320270000000001,310.0161,263.997,174.5804,,-0.004987945991325233
2449.2729999999997,0.005076305,0.003808145,0.02650676,0.06064534,-0.11357049999999999,0.1739491,-0.02766782,0.4698454000000001,0.1503158,10.14488,0.3799099,359.5473,-0.39339159999999995,-0.6486123,-0.1014039,0.7100476,0.6078158,0.6833779999999999,-0.184574,0.8067346,0.1947053,318.0662,91.32808,195.2243,0.3884054,-0.4399092000000001,-0.001485808,0.8599242,0.3341945,-0.3092249,0.09822263,0.8400493,0.1716997,310.9459,263.5463,175.0565,,-0.006702567780806421
