time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.281,0.002053909,0.1338722,0.02002843,-0.8858065,0.02536274,-0.3484518,0.08456838,0.0561149,-0.2586468,2.094071,0.9347414,356.0323,0.01254967,-0.2086235,0.06271149,-0.8119985,1.141323,0.321959,-0.05345327,-0.2548822,0.0009447746,343.5391,340.3364,14.81343,0.09457316,0.03089508,0.220564,-0.5601624,-0.4406671,-0.584835,0.2209111,-0.3036402,-0.130714,355.629,10.60385,348.6214,
150.318,0.02243281,0.3072011,0.04667526,-0.8144659,0.170045,-0.3672395,0.08548927,0.06515613,-0.258085,2.79244,0.5801327,356.3859,0.04696504,-0.1466062,-0.09983513,-0.4467308,0.6028833,0.2873079,-0.05258052,-0.2555872,-0.003785402,343.3603,340.8215,14.94244,0.0987456,0.05263538,0.3088996,-0.9503067,-0.3147322,-0.4301139,0.2222477,-0.3006101,-0.1240141,356.933,10.8778,349.2191,
164.308,0.03997688,0.430912,0.06224265,-0.5748098,0.297471,-0.2926482,0.0864079,0.07187089,-0.2568896,2.67441,0.1419702,356.397,0.06584713,-0.133919,-0.2175182,-0.7611985,-0.2986346,-0.3738106,-0.05198099,-0.2551242,-0.009563625,345.5184,341.5892,15.76184,0.0953436,0.09058967,0.3815294,-1.017829,0.2704743,0.4541202,0.2241671,-0.2959484,-0.1177437,358.7714,10.13072,347.6563,
178.318,0.05535736,0.5100583,0.06559709,-0.4487227,0.4403549,-0.2012538,0.08740604,0.07971472,-0.2564424,3.0188,359.5789,356.442,0.06200346,-0.1485183,-0.2975823,-1.401912,-0.8767839,-1.335866,-0.05115525,-0.2542076,-0.01672689,349.2221,341.7336,16.78667,0.06084894,0.1648171,0.4681725,-1.046882,1.058302,1.196916,0.2259678,-0.2897701,-0.1081096,0.8431083,8.228532,345.6726,
191.662,0.06663226,0.5497116,0.06380728,-0.3514545,0.5399091,-0.1182861,0.08865035,0.08771531,-0.2557208,3.157637,359.0064,356.4065,0.07231651,-0.1422376,-0.3842169,-1.378898,-1.249822,-1.947313,-0.04990264,-0.253726,-0.02534204,352.0309,342.1155,18.35957,0.05427253,0.2358031,0.5145904,-1.017445,1.02734,1.02362,0.2267232,-0.2835668,-0.100082,1.889138,7.621718,345.4221,
205.762,0.08017606,0.5681118,0.06134339,-0.1721134,0.5895255,-0.01542364,0.09015286,0.09509683,-0.2549763,2.976243,358.4888,356.2603,0.1100937,-0.1159707,-0.4895461,-0.9933905,-1.516834,-2.109773,-0.04765663,-0.2537273,-0.03543057,353.7592,342.9985,20.02918,0.05464859,0.3366383,0.5473192,-0.5708451,0.6004109,0.1087685,0.227014,-0.2769017,-0.0919567,1.017493,7.787173,346.8131,
219.794,0.09208603,0.5622484,0.05932516,0.01293558,0.5681779,0.0592914,0.09183347,0.1018409,-0.2541779,2.638973,358.0861,356.1322,0.1681351,-0.08653709,-0.5876431,-0.7868516,-1.555386,-1.508159,-0.04458787,-0.2538068,-0.04607129,354.4615,344.1759,20.15335,0.06730407,0.4376817,0.5622911,0.1033907,-0.1902365,-1.130353,0.2273915,-0.2705151,-0.08391517,358.4629,8.859333,349.4613,
233.626,0.1042035,0.5327935,0.05842479,0.2476812,0.4988578,0.1060803,0.09358263,0.107435,-0.2534091,2.021042,357.799,356.0333,0.1905504,-0.06975462,-0.6452196,-0.8683713,-1.312837,-0.7683736,-0.04250962,-0.2536463,-0.05639552,354.9688,344.8477,19.1659,0.08011356,0.49436,0.5773177,0.5346687,-0.884246,-1.924654,0.2277386,-0.2646224,-0.0749433,355.9239,10.20718,352.0146,
247.711,0.1156216,0.4697351,0.05861839,0.6215193,0.4006364,0.1269823,0.09537876,0.1109131,-0.2524369,0.7952055,357.5815,355.9973,0.1608994,-0.0580477,-0.7037336,-0.9710159,-0.6823644,-0.2056301,-0.04146428,-0.2538118,-0.06765611,355.1001,344.3735,17.86697,0.07839347,0.4935905,0.6144794,0.6291104,-0.8630505,-1.741483,0.2288042,-0.2588798,-0.06479479,354.8052,10.57695,352.875,
261.342,0.1232255,0.3904689,0.0596683,0.9578422,0.3140705,0.1241921,0.09715569,0.1128293,-0.2515444,359.4548,357.3986,356.0216,0.1026521,-0.06796196,-0.7474272,-0.9621388,-0.1387125,-0.2411383,-0.04130389,-0.2549841,-0.07884745,355.5175,343.3189,17.60502,0.06988204,0.4546248,0.6679177,0.785771,-0.1709496,-0.5419602,0.230804,-0.2544288,-0.0538641,354.7081,9.65531,350.9556,
275.198,0.1293363,0.2747129,0.05755367,1.255265,0.237326,0.1078125,0.09909499,0.1125063,-0.2510138,358.0576,357.2184,356.0959,0.04700869,-0.09891775,-0.7735749,-0.9590129,0.1257907,-0.5768374,-0.04145148,-0.2567076,-0.08988162,356.4774,342.3197,18.03795,0.05530295,0.4076421,0.7069373,1.040602,0.6035341,0.6851372,0.2325731,-0.2508106,-0.04306195,354.6731,8.089468,347.9435,
289.21,0.1322626,0.1385168,0.05231142,1.497595,0.1715188,0.1261041,0.1009786,0.1091576,-0.2504199,356.4557,357.0897,356.0893,0.02310088,-0.1439243,-0.7804565,-0.8005072,0.001976952,-0.9418456,-0.04137831,-0.2594332,-0.1004757,357.5918,342.1198,18.99768,0.03074914,0.364273,0.7377763,1.305372,1.193884,1.459271,0.233488,-0.2477671,-0.03200154,354.3317,6.279533,345.0272,
303.272,0.1321676,-0.0207198,0.04379684,1.51461,0.1161643,0.1714602,0.1027024,0.1033452,-0.2502027,355.4319,357.0095,355.9613,0.01668146,-0.1976795,-0.7735937,-0.649296,-0.1777872,-1.248418,-0.04144028,-0.2630465,-0.1105455,358.7866,342.251,20.14164,-0.006161332,0.3390803,0.758316,1.602063,1.412302,1.389138,0.2331852,-0.2449642,-0.02085995,353.1685,4.626871,343.5697,
316.811,0.1292961,-0.19598,0.0280998,1.239385,0.08719561,0.211188,0.1042194,0.09512076,-0.2504854,355.1371,356.9709,355.7645,0.01611829,-0.2494709,-0.7707176,-0.6280649,-0.1140127,-1.210673,-0.0403861,-0.2671215,-0.1214393,359.6779,341.9742,20.62681,-0.04331231,0.3251391,0.762679,1.914741,1.136683,0.6149557,0.2321275,-0.2428636,-0.01016016,351.1154,3.603019,343.9917,
331.006,0.1230491,-0.3516301,0.009431075,0.7015653,0.09528378,0.2090793,0.1055776,0.08635259,-0.2510856,355.7789,356.902,355.5817,0.03517655,-0.2663555,-0.7771962,-0.4788536,0.01742129,-0.7008882,-0.03877604,-0.2712412,-0.1326358,359.5347,341.7524,20.31226,-0.06695242,0.296641,0.756099,2.222327,0.5657468,-0.2654507,0.2311528,-0.2422185,0.0005619116,348.5063,3.14055,345.4703,
345.046,0.1138389,-0.4919944,-0.005230132,0.05302826,0.1354076,0.1455224,0.1068437,0.07773964,-0.2510557,356.8419,356.7952,355.4957,0.04952252,-0.2623759,-0.7898328,-0.180204,0.2875273,0.06193701,-0.03780236,-0.2758527,-0.1437723,358.2419,341.4215,19.45175,-0.06373195,0.2448665,0.7498631,2.448834,-0.07883167,-0.6997589,0.230867,-0.2429577,0.01165383,345.8044,3.26299,346.708,
359.126,0.1024516,-0.5818835,-0.001533139,-0.4183816,0.1602295,0.05673427,0.1079159,0.06896058,-0.2504138,357.827,356.7025,355.5004,0.03748962,-0.2519389,-0.7974312,0.162726,0.728834,0.6819897,-0.03750483,-0.2805269,-0.1543726,356.3039,340.6674,18.60016,-0.03865755,0.1728517,0.7496333,2.553873,-0.5869699,-0.6052236,0.2308323,-0.245254,0.02297915,343.2835,3.893501,347.0399,
372.926,0.08975919,-0.6071221,0.006159147,-0.8719934,0.1689356,-0.03543838,0.108784,0.06226495,-0.2502145,359.3272,356.6717,355.53,0.008458108,-0.2482648,-0.7763544,0.6706012,1.060019,0.8394677,-0.03816119,-0.2858052,-0.1630111,354.1665,339.9348,18.69263,-0.02246839,0.07964014,0.7609556,2.581234,-0.7276577,-0.2927846,0.2305192,-0.2494165,0.03499111,341.0515,4.374638,346.6579,
387.133,0.07448725,-0.5689079,0.007123876,-1.058267,0.1119633,-0.01603756,0.1092515,0.05829111,-0.2506319,0.2069503,356.8399,355.3173,-0.02741075,-0.2779703,-0.6987642,1.016348,1.087988,0.4139071,-0.0391418,-0.2920325,-0.1686783,352.9697,339.3163,19.93707,-0.03819498,-0.04672503,0.794404,2.186257,-0.5125813,-0.1920528,0.2291227,-0.2551706,0.04751922,339.9799,4.226378,346.5012,
400.735,0.06031731,-0.4819258,0.005980002,-0.6935478,0.005883134,0.09381527,0.1096635,0.05498876,-0.2500437,359.5987,357.0068,355.0589,-0.051174,-0.332626,-0.5642428,0.6084968,0.7220726,-0.02652111,-0.04048958,-0.297141,-0.171334,353.6205,339.1335,20.46954,-0.0870032,-0.1947554,0.8385067,1.161353,-0.2436697,-0.5785569,0.2269146,-0.2609628,0.06002645,340.784,3.458469,347.6721,
414.472,0.04186655,-0.3994753,0.01736198,-0.166329,-0.1556885,0.04741282,0.1093794,0.0501892,-0.2489308,358.7653,357.3627,355.3249,-0.08485399,-0.3594061,-0.4313137,-0.09187929,0.6377354,-0.2766525,-0.04170941,-0.3006043,-0.1734945,354.8929,338.3178,20.16443,-0.09915569,-0.312216,0.8515594,-0.2345819,-0.5844591,-1.077777,0.2257291,-0.2650286,0.07063437,343.0078,3.735648,350.0271,
428.658,0.01523354,-0.3342043,0.02264981,-0.1089497,-0.2567853,-0.05160295,0.1085883,0.04712752,-0.2487298,359.2022,357.7101,355.5399,-0.108405,-0.3129755,-0.3254888,-0.2796541,0.6562529,-0.2365552,-0.04326713,-0.301876,-0.1755877,355.2047,337.6212,19.88276,-0.02805254,-0.3383329,0.7791129,-0.9894864,-1.630911,-0.9536118,0.2256587,-0.2677266,0.07716677,344.4091,6.318003,351.8696,
442.747,-0.01731557,-0.2522682,0.02660077,-0.3069373,-0.2873153,-0.007635789,0.1071886,0.04791887,-0.248228,359.8981,358.0113,355.2694,-0.1274239,-0.2001939,-0.2597456,0.1350538,0.6570802,-0.03486066,-0.04564748,-0.3014745,-0.1780357,354.2444,337.3964,20.20051,0.05102967,-0.3176865,0.6419612,-1.169226,-2.041358,-0.1538533,0.2260618,-0.2706983,0.08059619,345.3139,9.196036,351.6503,
456.554,-0.04961182,-0.1212974,0.03994249,-0.3339174,-0.3321284,-0.005020225,0.1058329,0.05144328,-0.2470696,0.01375365,358.3622,355.3457,-0.1510949,-0.05682931,-0.2004694,0.9871239,0.6468912,0.1376948,-0.0488665,-0.3004747,-0.1784028,352.2063,337.5659,21.42704,0.06758751,-0.3089397,0.4844401,-1.4086,-1.332521,0.5631862,0.2261747,-0.2732589,0.08192873,347.1497,10.10403,350.3813,
470.691,-0.07570736,0.01787438,0.05657861,-0.1797695,-0.4244635,-0.01965323,0.1039872,0.05637945,-0.2454679,359.7133,358.8904,355.415,-0.1760489,0.02944875,-0.1046836,1.132198,0.5063855,0.2143101,-0.05254532,-0.2990473,-0.1754723,351.115,337.7963,21.98865,0.02017125,-0.2735274,0.2963911,-1.324402,-0.461289,0.7321863,0.2247013,-0.2746501,0.07980278,348.4962,9.581987,349.476,
484.293,-0.1040072,0.1796161,0.07870233,-0.002270609,-0.5421606,0.03114717,0.1017734,0.06272857,-0.2437432,359.3765,359.501,355.2695,-0.240743,0.05633371,0.02953945,0.3452829,0.5950615,-0.20512,-0.05666395,-0.2965329,-0.1702585,352.1066,336.6973,21.9434,-0.06343806,-0.1989829,0.0857378,-0.7317395,-0.0005033598,0.0517862,0.2220456,-0.2761145,0.07473965,347.9813,8.311511,350.1797,
498.349,-0.1285069,0.3099225,0.09131923,-0.0628771,-0.6264902,0.07521344,0.0991447,0.07066511,-0.2424147,359.6873,0.1560421,355.1156,-0.2661994,0.07095492,0.1667577,-0.1900583,0.2019058,-0.6089957,-0.06042534,-0.2928852,-0.1639618,353.8469,336.553,22.01919,-0.1178034,-0.1405683,-0.08372456,-0.1993328,-0.02603611,-0.7642317,0.220271,-0.2774417,0.06939583,346.7542,7.308495,351.9581,
512.074,-0.1542992,0.4252834,0.09212779,-0.2194283,-0.6710111,0.0734752,0.09614837,0.0787231,-0.241599,0.1382563,0.7631401,355.1093,-0.2886425,0.1112112,0.3149998,-0.5479813,-0.1869762,-1.199985,-0.06527215,-0.2879119,-0.1561322,356.2296,336.5831,22.61584,-0.113362,-0.1043618,-0.2397673,0.04019599,-0.5429668,-1.098661,0.2189138,-0.2788792,0.06261845,345.6783,7.739443,353.639,
526.272,-0.1838384,0.4999622,0.08918819,-0.3266312,-0.6637416,-0.003710605,0.09267712,0.08603008,-0.2405016,0.5024275,1.265024,355.3074,-0.3051519,0.1743261,0.387857,-0.5955049,-0.2079987,-1.522641,-0.06914684,-0.281875,-0.1497778,357.918,336.1987,23.40669,-0.08766486,-0.1460952,-0.3289151,-0.64414,-0.5620676,-0.5171074,0.2173462,-0.2811029,0.05639702,347.2874,8.622677,353.6641,
539.914,-0.2111275,0.5407194,0.08212689,-0.4310008,-0.5992536,-0.1003752,0.08909261,0.09398566,-0.2397057,0.9952862,1.633988,355.5744,-0.2931629,0.2491267,0.424491,-0.3972256,-0.2875184,-1.458669,-0.07245949,-0.275506,-0.1436334,358.7846,336.3247,24.11638,-0.09050961,-0.2155438,-0.3590682,-1.552609,-0.07226288,0.2328135,0.2159108,-0.2831851,0.05059884,350.5164,8.665009,352.8705,
553.724,-0.2363216,0.5602758,0.07583607,-0.4054611,-0.5292454,-0.1514933,0.08530235,0.1015519,-0.2387974,1.119733,1.948166,355.7537,-0.2520766,0.3388332,0.4505249,0.05530924,-0.4883434,-0.9931884,-0.0753208,-0.2691222,-0.1372247,358.4704,337.3088,24.64882,-0.1041154,-0.2765089,-0.4194023,-2.29689,0.3406005,1.043343,0.2138974,-0.2850853,0.04214458,354.3987,8.644622,351.4693,
567.928,-0.2571851,0.5597903,0.07113091,-0.2684084,-0.4699188,-0.1744256,0.08131325,0.1084714,-0.2378872,0.9796087,2.222278,355.9067,-0.2089463,0.4072545,0.4735743,0.379877,-0.5554661,-0.1842798,-0.07808168,-0.263556,-0.1298426,357.2129,338.4213,24.29473,-0.1384349,-0.2815065,-0.5135655,-2.326215,0.5173349,1.327985,0.210575,-0.2867581,0.03143488,356.8219,8.476675,350.4493,
581.928,-0.2736354,0.5361978,0.06728164,-0.06445473,-0.423376,-0.2009856,0.07718265,0.1142498,-0.237007,0.607524,2.466467,356.1007,-0.1962263,0.414444,0.4995711,0.2337848,-0.3561083,0.4103671,-0.08071429,-0.2591996,-0.1217998,356.3262,338.6736,23.25847,-0.2021011,-0.2362361,-0.6343124,-1.951402,0.5116715,0.7147489,0.2058531,-0.2877499,0.01881111,357.6131,8.035655,351.0965,
596.044,-0.2862848,0.4879219,0.06217114,0.1300137,-0.375062,-0.2325208,0.07289767,0.1186203,-0.2362548,0.1555393,2.655931,356.2986,-0.1902252,0.3868722,0.5322615,-0.02384672,-0.1635487,0.7998343,-0.08305404,-0.2559115,-0.1132206,355.6998,338.6667,21.9583,-0.2449471,-0.1818496,-0.7231076,-1.536829,0.3387356,-0.05135802,0.2014577,-0.2880368,0.006310947,357.6974,7.84083,352.5639,
609.433,-0.2963799,0.413,0.05522979,0.3268612,-0.3139943,-0.2443657,0.06860375,0.1211076,-0.2358361,359.54,2.745336,356.4547,-0.1752661,0.3181092,0.5893842,-0.3705415,-0.1488167,1.132233,-0.0854043,-0.2540102,-0.1031405,355.3886,338.8797,20.19063,-0.2714334,-0.105895,-0.8132328,-0.8778174,0.08973243,-0.5987378,0.1972734,-0.2877265,-0.007387012,356.7574,7.89219,353.9091,
623.524,-0.3044332,0.3096021,0.04600229,0.5606729,-0.2479959,-0.2150519,0.06425595,0.1212226,-0.2355555,358.6506,2.761591,356.4617,-0.167337,0.2381863,0.6440245,-0.581533,-0.3275668,1.050329,-0.08820198,-0.2527967,-0.09279034,355.7387,339.3658,19.05787,-0.2812091,-0.06232908,-0.8745186,-0.3498737,0.1666961,-0.3089876,0.1938585,-0.2883523,-0.0207528,356.1852,7.613816,353.4759,
637.412,-0.3102254,0.1716381,0.03235573,0.7426168,-0.1808051,-0.1196197,0.05992734,0.1188263,-0.2355174,357.831,2.744054,356.2784,-0.1681894,0.1515438,0.6898026,-0.5406712,-0.5856907,0.6331847,-0.09138314,-0.2526877,-0.0823696,356.4635,340.0566,18.92217,-0.2923622,-0.06266844,-0.896543,-0.09302131,0.5825142,0.5135708,0.190611,-0.2897066,-0.03289909,356.4406,6.671298,351.4647,
651.541,-0.3120008,0.03657981,0.01716947,0.7432942,-0.136334,-0.000871778,0.05566478,0.1146377,-0.2358477,357.3864,2.770222,356.0041,-0.171211,0.05328622,0.7252482,-0.2225318,-0.8590906,-0.02346398,-0.09468245,-0.2543548,-0.07189135,357.321,340.9737,19.95877,-0.305109,-0.07707404,-0.8901764,-0.02499996,0.8642916,1.143083,0.1867813,-0.2908763,-0.04438616,357.0094,5.721815,349.3549,
665.279,-0.3090918,-0.1285172,-0.002383821,0.6066162,-0.1154612,0.0713496,0.0515666,0.1084524,-0.2365223,357.2673,2.854208,355.8716,-0.1690777,-0.011682,0.7381349,0.04198661,-0.9536488,-0.285578,-0.09757841,-0.2563521,-0.06179418,357.6972,341.849,20.73609,-0.316085,-0.07048564,-0.8783161,0.1431032,0.7368045,1.088563,0.1819582,-0.2919239,-0.05630469,356.8481,5.399469,348.45,
679.271,-0.3026103,-0.2756872,-0.0183709,0.4236288,-0.1091411,0.03142187,0.04764926,0.1009962,-0.2370279,357.2533,2.932238,356.0104,-0.1669493,-0.07808174,0.7430533,0.2038991,-0.8122849,-0.1865201,-0.1000422,-0.2598717,-0.05151634,357.4952,342.3761,20.98369,-0.3336145,-0.05691817,-0.8698077,0.4129536,0.4741154,0.4752752,0.1766182,-0.2931668,-0.06827685,355.8907,5.30292,348.9799,
693.159,-0.2944432,-0.4041914,-0.02636062,0.3161906,-0.09521587,-0.03446536,0.04387748,0.09243783,-0.2372715,357.0873,2.959354,356.1509,-0.1661779,-0.142187,0.7386283,0.1313738,-0.3894674,0.2997867,-0.1017371,-0.2646562,-0.04165705,356.7321,342.1685,20.12845,-0.3499781,-0.04131628,-0.8595409,0.7386974,0.2602512,-0.1657063,0.1717501,-0.2943364,-0.07965648,354.4649,5.105814,350.0521,
707.342,-0.2854308,-0.5105583,-0.02732339,0.2667855,-0.06826309,-0.03559838,0.04019189,0.08300833,-0.2373755,356.9192,2.947693,356.0986,-0.1563537,-0.204457,0.7224597,0.01747753,-0.01803578,0.8985981,-0.1033063,-0.2700641,-0.03251783,355.642,341.8923,18.58243,-0.3466443,-0.02996224,-0.8426078,1.10998,0.1288784,-0.3459932,0.16789,-0.2958554,-0.09042547,352.8224,4.887758,350.4133,
720.879,-0.2744324,-0.5854365,-0.0242758,0.1310692,-0.02192299,0.0006256755,0.03685212,0.07353753,-0.2373796,357.1503,2.879987,356.0267,-0.1376924,-0.2582349,0.6958032,0.1573807,0.1644682,1.249562,-0.1048318,-0.2762151,-0.0238955,354.3097,341.959,17.43679,-0.3253957,-0.0273828,-0.8137361,1.431723,0.1880189,-0.04889992,0.1648393,-0.2977433,-0.1004182,351.259,4.490964,349.6382,
734.672,-0.2554227,-0.633684,-0.01548332,-0.1978519,0.05722106,-0.009707008,0.03405619,0.06531724,-0.2372612,358.0244,2.728423,356.176,-0.1088402,-0.306166,0.6682399,0.6054591,0.02444959,1.24548,-0.1063356,-0.2830907,-0.01553182,352.8794,342.7588,17.29501,-0.2986711,-0.0262924,-0.7759742,1.72904,0.3738533,0.2910047,0.1623827,-0.2996343,-0.1093387,349.6446,3.803326,348.4464,
748.983,-0.2298593,-0.6351547,-0.007167995,-0.4455355,0.1404745,-0.1251734,0.03194726,0.05840649,-0.2372328,358.6914,2.478404,356.6134,-0.06644268,-0.3532495,0.6400566,1.160466,-0.3250042,1.070552,-0.1073908,-0.2908814,-0.007226326,351.4328,344.2054,17.82045,-0.24895,-0.006730013,-0.7298924,2.135328,0.148134,0.3143282,0.1609599,-0.3011364,-0.1167222,347.2437,3.753038,347.8326,
762.627,-0.1980491,-0.5896911,0.001285218,-0.4782788,0.2223978,-0.312313,0.03042233,0.05329695,-0.2370197,358.9139,2.131663,357.253,-0.04015678,-0.3889847,0.6192338,1.30194,-0.2996294,1.156221,-0.1080197,-0.2986839,0.001298368,349.9622,345.0611,17.55854,-0.1660486,0.01482438,-0.657579,2.19532,-0.5833199,0.2309461,0.1597483,-0.301717,-0.1222637,345.0415,5.18223,347.7738,
776.465,-0.1630621,-0.5162018,0.01451993,-0.2538156,0.2882298,-0.4119831,0.02939653,0.04848747,-0.2358679,358.4881,1.752281,357.6016,-0.04557551,-0.4284818,0.6074486,0.5756783,0.2064506,1.406553,-0.1084701,-0.3053498,0.009567268,349.4982,344.5401,15.77942,-0.08805124,0.02519404,-0.5396057,1.612181,-1.060694,0.3225095,0.1591993,-0.3006191,-0.1253917,344.4877,6.974627,347.5761,
790.642,-0.1221233,-0.4317124,0.02963369,-0.04352419,0.3454901,-0.3077222,0.02895343,0.04453959,-0.2353072,358.2669,1.39276,357.4738,-0.07390273,-0.4466995,0.5775961,-0.3720576,0.816991,1.344599,-0.1089004,-0.310069,0.01581489,350.0537,343.0019,13.77428,-0.03896189,0.06936288,-0.4199337,1.051666,-1.009779,0.4523314,0.1591842,-0.2969122,-0.1280342,344.6392,7.975739,347.1472,
804.747,-0.08108395,-0.3526505,0.03530804,-0.1810698,0.3144606,-0.1544898,0.02908278,0.04225549,-0.2347608,358.9588,1.314043,357.362,-0.08793917,-0.4170042,0.5096592,-0.6866926,0.8695202,0.75968,-0.1094554,-0.3130636,0.01980485,350.8821,341.9375,13.4055,-0.003453806,0.1913942,-0.3390792,1.205499,-0.6267858,0.6204649,0.1602555,-0.2911363,-0.1310669,343.6869,8.093612,346.0535,
