time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.919,0.001479497,-0.002099501,0.002350781,-0.0078237,-0.02246768,-0.01523154,0.3306444,0.1364446,-0.4006987,345.6452,343.6702,0.6089334,-0.00383133,-0.0004826853,-0.002433742,-0.003616073,0.01469502,0.005362811,0.07115347,-0.6029614,-0.2167691,44.13205,326.366,14.69409,0.01806672,-0.0300123,0.02676603,-0.07909085,-0.03635556,-0.4046838,0.163971,-0.5770442,-0.1387815,40.483,322.9937,359.4952,
151.062,0.001528073,-0.001607812,0.002094569,-0.00277158,-0.01383199,-0.01270682,0.330668,0.1364397,-0.4006487,345.6403,343.6655,0.6142775,-0.004512707,-0.0003380477,-0.002300797,-0.008666433,0.01671739,0.01811095,0.07111195,-0.6029771,-0.2167802,44.12847,326.3498,14.69567,0.02043642,-0.02590147,0.02339594,0.05746829,0.02699608,-0.3070734,0.164045,-0.5768463,-0.1387159,40.49169,323.3183,359.9331,
164.811,0.001485019,-0.0007216522,0.001634931,-0.002272504,-0.008292994,-0.008505127,0.3306825,0.13645,-0.4006196,345.6394,343.6638,0.6137781,-0.003200406,-0.001896685,-0.001722593,-0.008851464,0.01650916,-0.006375653,0.07108896,-0.6029708,-0.2167984,44.1353,326.3414,14.69967,0.02017782,-0.02173268,0.0164051,0.08790222,-0.004161342,-0.2199876,0.1641768,-0.5771465,-0.1388605,40.41753,323.4786,0.03757842,
178.587,0.001194452,-0.0003927242,0.001377386,-0.0002976682,-0.004059084,0.003524258,0.3306813,0.13644,-0.4005972,345.6237,343.669,0.59632,-0.002134589,-0.001200948,-0.00129652,-0.004050755,0.02101226,0.008499673,0.07107189,-0.6029798,-0.2168049,44.13555,326.3333,14.71004,0.01693079,-0.02517791,0.006428171,0.01874082,0.005875599,-0.2300817,0.1642052,-0.577466,-0.1388081,40.61202,323.4615,359.9597,
192.796,0.001302853,-0.000433154,0.0009178809,-0.002341605,0.002826963,0.009472583,0.3306946,0.1364228,-0.4005896,345.6188,343.6639,0.5763321,-0.000419217,-0.000703167,-0.000108733,-0.00415318,0.008166273,0.006906957,0.07107002,-0.6029841,-0.2168025,44.14051,326.3274,14.71405,0.01445105,-0.02274415,0.001326375,0.005794331,0.001412702,-0.1897987,0.1642298,-0.5774804,-0.1387861,40.63847,323.4519,359.9317,
206.808,0.001201262,-0.0004430657,0.0003950928,-0.008708086,0.003539313,0.01332215,0.3307029,0.1364318,-0.4006013,345.6254,343.6706,0.5518484,0.0016931,-0.000874543,0.001528253,0.003370508,-0.00724547,-0.005953614,0.07109088,-0.6029835,-0.2167841,44.14208,326.3309,14.71495,0.01111238,-0.01655987,0.0002665455,0.0122839,-0.01115128,-0.1388017,0.1642513,-0.5774722,-0.1388414,40.6214,323.4762,359.9413,
220.529,0.001571187,-0.0001980918,3.34272E-05,-0.009175362,0.00861214,0.01120111,0.3307288,0.1364499,-0.4006123,345.6286,343.6606,0.5373378,0.002366509,-2.908529E-05,0.002801275,0.0013611,-0.02050689,0.001819357,0.07113777,-0.6029683,-0.2167455,44.13665,326.3335,14.70249,0.006626992,-0.01695642,-0.004065644,-0.05135104,0.005937124,-0.1236833,0.1642396,-0.5777215,-0.1388385,40.7243,323.4214,359.8658,
234.426,0.001433334,0.0004564828,-0.0002458403,-0.006659801,0.0112812,0.01277163,0.3307493,0.1364701,-0.4006255,345.6209,343.6548,0.5213413,0.003001224,-4.35588E-05,0.003457844,0.003733709,-0.01871438,0.001410246,0.07118323,-0.6029561,-0.216703,44.13197,326.3377,14.69279,0.002647796,-0.02036284,-0.007390781,-0.08477698,0.04249175,-0.1255978,0.1641979,-0.5780062,-0.1388851,40.8966,323.3558,359.8101,
248.523,0.0009984538,0.0007992699,-0.0001499598,0.0003392627,0.01044347,0.01389912,0.3307627,0.1364776,-0.4006278,345.6023,343.6523,0.5149184,0.003421322,-0.0006061572,0.003495373,0.00247841,-0.01586453,-0.004579544,0.07125943,-0.6029246,-0.21665,44.13058,326.3456,14.6837,0.0002698379,-0.02243589,-0.008541479,-0.07180996,0.08441411,-0.1189989,0.1641288,-0.5783026,-0.1389457,41.04856,323.3242,359.8445,
262.241,0.000879656,0.00114203,-0.0001475715,0.007192858,0.009957057,0.01321595,0.3307809,0.1365037,-0.4006199,345.5818,343.6461,0.5150281,0.00332272,-0.001083649,0.00276219,0.000561174,-0.002721499,-0.002407473,0.07132008,-0.6029059,-0.2166141,44.12953,326.3483,14.681,-0.001296704,-0.02100088,-0.008899172,-0.02541541,0.1354225,-0.08638444,0.1640579,-0.5784687,-0.1390594,41.13433,323.3307,359.9919,
276.362,0.0004587867,0.001336838,-3.643565E-05,0.01177903,0.002802713,0.01520682,0.3307791,0.1365513,-0.4005906,345.5607,343.6569,0.5154111,0.003891871,-0.001429224,0.002017515,0.001861892,-0.0004229552,-0.006923974,0.07138646,-0.6028929,-0.2165815,44.13178,326.3508,14.68049,-0.001250683,-0.01587863,-0.006361034,0.05038583,0.1499639,-0.0437737,0.163991,-0.5785998,-0.1390859,41.13146,323.4156,0.2074004,
290.358,0.0007242692,0.001373828,-1.567529E-05,0.01468909,-0.001975733,0.01149588,0.3308023,0.1365986,-0.4005612,345.5471,343.6617,0.5261185,0.004262427,-0.001096595,0.001779457,0.007043901,-0.009934696,-0.007287952,0.07144533,-0.6028862,-0.2165601,44.13414,326.3597,14.68145,-0.001004457,-0.00998449,-0.004222455,0.07216122,0.1118576,-0.01767759,0.1639723,-0.5786861,-0.139129,41.10052,323.4688,0.2883848,
304.103,0.0008215358,0.001276498,-0.0001607643,0.01343221,-0.0079678,0.008535434,0.3308148,0.1366078,-0.4005792,345.5406,343.6751,0.5337908,0.003298556,-0.0003741633,0.001180993,0.004088845,-0.01662296,0.001576502,0.07151209,-0.6028734,-0.2165421,44.13023,326.3668,14.67431,-0.002301315,-0.004932337,-0.004666803,0.0421052,0.07922241,0.004787317,0.1639303,-0.5787908,-0.1391398,41.0914,323.4531,0.2931831,
317.844,0.001048803,0.001135654,-0.0003243705,0.01148083,-0.01312512,0.004536761,0.3308337,0.136611,-0.4006024,345.5395,343.6895,0.5451746,0.002330015,-0.0003264243,0.0007551402,0.002604875,-0.01657779,0.00420995,0.07154275,-0.6028767,-0.2165304,44.12491,326.3676,14.66505,-0.003201202,-0.001468999,-0.004936312,0.01318852,0.04945929,0.0111884,0.1638993,-0.5788571,-0.1391608,41.09063,323.4393,0.2903861,
332.078,0.00090039,0.0009431101,-0.0002357686,0.00773327,-0.01647853,0.00104547,0.3308357,0.1366228,-0.4006181,345.544,343.7044,0.5538864,0.001723598,-0.001179427,9.592815E-05,0.003349891,-0.007248745,-0.005960157,0.07153989,-0.6028751,-0.2165304,44.1261,326.3683,14.66583,-0.003237383,0.0003777784,-0.005022063,-0.0179617,0.0282226,0.00533374,0.1638597,-0.5789157,-0.1391904,41.09895,323.414,0.282381,
346.19,0.0005251007,0.0009210346,-6.528776E-05,0.007184872,-0.0159926,0.001818384,0.3308223,0.136657,-0.4006279,345.5406,343.7151,0.5569661,0.000169068,-0.001369484,-0.0009839882,-0.004376165,-0.003962818,-0.003464576,0.07153991,-0.6028751,-0.2165299,44.12616,326.3671,14.66546,-0.002602651,0.000906254,-0.004058901,-0.04054252,0.01376241,-0.004062927,0.1638395,-0.5789109,-0.1392293,41.11727,323.3754,0.2561017,
359.61,9.175562E-05,0.0004824194,0.0002084373,0.009035989,-0.007184423,0.003373666,0.3308029,0.1366691,-0.4006272,345.5273,343.7067,0.556263,-0.001821131,-0.0009285584,-0.001858036,-0.01137906,-0.003272961,0.00296733,0.07153992,-0.6028751,-0.2165304,44.12592,326.3653,14.6641,-0.0003297366,-0.0004167461,-0.002397743,-0.06663447,-0.001754436,-0.02554342,0.1638557,-0.5788768,-0.1392427,41.16612,323.3095,0.1787576,
373.749,-0.0003356021,-0.0003743193,0.001186138,0.01064584,0.003606733,-0.0009807445,0.330779,0.1366273,-0.4005584,345.5195,343.6822,0.5639212,-0.003107759,-0.0006758553,-0.001936833,-0.007586926,0.006882972,0.003224954,0.07153987,-0.6028751,-0.2165305,44.12607,326.3655,14.66585,0.002159871,0.001347059,0.002448794,-0.02941312,-0.02443603,-0.02206482,0.1638838,-0.5788596,-0.139214,41.17809,323.3033,0.1488426,
387.491,-0.001207571,-0.0004068321,0.002056831,0.008352841,0.007184201,-0.00198114,0.3307312,0.1366107,-0.4004824,345.5187,343.6685,0.5658807,-0.00426209,-0.0004353775,-0.002307999,-0.008618362,0.02864218,0.004030797,0.07146069,-0.6029018,-0.2165713,44.13337,326.3334,14.65062,0.004838847,0.003521675,0.0086219,0.02443666,-0.04888533,-0.01875062,0.1639443,-0.5788297,-0.1391137,41.16459,323.357,0.1441372,
401.294,-0.001472334,-0.0005352559,0.002740024,0.003654521,0.01378064,0.002228648,0.3307035,0.1366073,-0.4004263,345.5172,343.6519,0.5511485,-0.004235744,-0.0003791368,-0.002564772,-0.002113335,0.04268038,0.00404881,0.07139707,-0.6028904,-0.2165979,44.13953,326.3271,14.68325,0.004417907,0.003101504,0.00959481,0.03218236,-0.03964623,-0.02074331,0.1639721,-0.5788174,-0.1390283,41.15553,323.4101,0.16169,
415.46,-0.001410676,-0.0005811077,0.002867075,-0.01229444,0.01543661,0.008975323,0.3306885,0.136613,-0.4003953,345.546,343.6552,0.4965199,-0.003224758,-0.000606155,-0.002387587,-0.0009840515,0.0337651,0.004838149,0.07135248,-0.6028908,-0.2166286,44.14235,326.3253,14.70826,0.002838834,0.00162202,0.007340912,0.00935653,-0.03581105,-0.03029246,0.1639933,-0.5788161,-0.1389806,41.16418,323.4322,0.1514183,
429.627,-0.0007923676,-0.0007977397,0.002920685,-0.01813213,0.008368288,0.009367506,0.3306994,0.1366027,-0.4003569,345.5649,343.6736,0.4916342,-0.001099766,-0.001277295,-0.001982296,-0.001721767,0.01510938,-0.004004175,0.07132989,-0.6028957,-0.2166525,44.14694,326.3249,14.72003,0.001177355,0.0004115597,0.003530502,-0.02823261,-0.04351796,-0.03480227,0.1640088,-0.5788144,-0.138956,41.18328,323.4314,0.1012971,
443.538,-0.0002396188,-0.000779121,0.002729619,-0.01877329,-0.0008420072,4.352734E-05,0.3307186,0.1365811,-0.4003095,345.5771,343.6772,0.4984446,0.0008955159,-0.0005963201,-0.0014071,-0.007090782,-0.007848538,-0.003245034,0.07133025,-0.602894,-0.2166757,44.15103,326.3191,14.7136,-4.408865E-05,0.0003081365,0.000148441,-0.03738011,-0.04359707,-0.02761356,0.164015,-0.5788498,-0.1389595,41.19711,323.4196,0.04979121,
457.308,-0.0002345992,-0.001253797,0.002636221,-0.01083079,-0.01164111,-0.00653051,0.3307228,0.1365381,-0.4002598,345.5828,343.6947,0.5215881,0.002144217,0.00109399,-0.0004548475,0.002601257,-0.01657932,0.004203808,0.07135551,-0.6028746,-0.2166907,44.14766,326.3184,14.69972,-0.0004631178,0.0005680461,-0.001533265,-0.01269952,-0.01256324,-0.01741032,0.1640121,-0.578892,-0.1389706,41.20357,323.422,0.03819873,
471.453,-0.0005088862,-0.001663996,0.002361424,-0.008577129,-0.01229369,-0.01190385,0.3307061,0.1365153,-0.4002014,345.5961,343.6961,0.5387925,0.002911495,0.002415871,0.0002959841,0.01334739,-0.01225941,0.008563116,0.07139189,-0.6028345,-0.216698,44.13538,326.3248,14.69436,-0.001574791,0.001322574,-0.003086054,0.01234897,0.0231857,0.0001594908,0.1639898,-0.5789178,-0.1390118,41.21131,323.426,0.05145671,
485.426,-0.0008320541,-0.002170863,0.002188655,-0.008996192,-0.01324086,-0.01900735,0.330682,0.1364855,-0.4001399,345.6272,343.6962,0.5603859,0.003295633,0.002604822,0.0008424642,0.01518146,-0.00343409,0.002502413,0.07142816,-0.6027849,-0.2166878,44.12627,326.3371,14.70052,-0.002981332,0.002662689,-0.003065551,0.03274413,0.03615978,0.01667214,0.1639325,-0.5788861,-0.1390748,41.19978,323.4423,0.1087754,
499.214,-0.0009227097,-0.002476587,0.001913084,-0.01291732,-0.01222508,-0.02099371,0.3306626,0.1364437,-0.4001028,345.6393,343.6986,0.5660544,0.003033588,0.002443688,0.0009656816,0.01077777,0.001851648,-0.0001112777,0.07146214,-0.6027349,-0.2166719,44.12272,326.3506,14.71187,-0.004618496,0.002558401,-0.00361459,0.007143284,0.03576387,0.01554218,0.1638697,-0.5788596,-0.1391168,41.19933,323.4291,0.1355559,
513.4,-0.0006552364,-0.00269611,0.0015736,-0.0125616,-0.01364457,-0.02130643,0.3306575,0.1363887,-0.4000918,345.6613,343.7051,0.5809943,0.002279486,0.002279508,0.001216442,0.01025113,-0.004672799,0.001437089,0.07148745,-0.6026939,-0.2166562,44.11905,326.3612,14.71892,-0.004604859,0.00324288,-0.002741341,0.003020376,0.02507918,0.01586537,0.1638266,-0.5788713,-0.1391373,41.19514,323.4202,0.1466064,
527.127,-0.0001987731,-0.002496006,0.001006008,-0.01001041,-0.01498903,-0.02306218,0.3306627,0.1363515,-0.4000932,345.6815,343.7026,0.603478,0.0009298794,0.001773481,0.0004897349,0.001104693,-0.009750959,0.003249074,0.07150123,-0.6026615,-0.2166459,44.11391,326.3647,14.71423,-0.003846907,0.003289544,-0.001601237,0.002805154,0.02086914,0.01368707,0.1637821,-0.5788832,-0.1391482,41.18979,323.4088,0.156609,
540.794,-0.0002193645,-0.002001075,0.0004096338,-0.00768735,-0.01326617,-0.02102647,0.3306361,0.136353,-0.4000806,345.6819,343.6992,0.6171498,-0.0003648218,0.0009383533,-0.0002376846,-0.00258381,-0.007060918,0.00457415,0.0715023,-0.6026364,-0.2166367,44.10983,326.3621,14.70448,-0.002080654,0.003262335,0.0006390157,0.01905543,0.02382108,0.008683751,0.1637498,-0.5788905,-0.1391482,41.18142,323.413,0.1872596,
554.988,-0.0005426696,-0.001775891,3.188507E-05,-0.004851843,-0.008003208,-0.01644787,0.3305998,0.1363482,-0.4000683,345.69,343.7007,0.6180331,-0.001394785,-0.0002880374,-0.00127186,-0.007350742,0.002908943,-0.001809293,0.0714916,-0.6026257,-0.2166357,44.11118,326.356,14.69832,-0.0001506159,0.003449635,0.002056764,0.02117025,0.008522385,0.005006908,0.1637524,-0.5788885,-0.1391414,41.1746,323.428,0.2124335,
568.721,-0.0001918411,-0.00153627,-0.0006405946,-0.001729868,0.0007829169,-0.01688142,0.3306043,0.1363348,-0.4000928,345.6928,343.6795,0.6284405,-0.002380396,-0.0006395458,-0.001642142,-0.007772803,0.009229477,0.001324921,0.07146347,-0.6026243,-0.216642,44.11614,326.3476,14.69867,0.0005037904,0.002325861,0.00203236,-0.006250509,-0.01048699,-0.005545666,0.163772,-0.5788954,-0.1391276,41.17281,323.4318,0.2104995,
582.466,-0.0001346593,-0.001530463,-0.001254335,-0.00146537,0.0040821,-0.009933375,0.3306098,0.1363102,-0.4001322,345.6909,343.6731,0.623131,-0.003422795,-0.0001718496,-0.002019814,-0.01443355,0.01201222,0.007910294,0.0714166,-0.6026314,-0.2166515,44.11884,326.3307,14.69736,0.0007218432,0.0005646778,0.0006372459,-0.03592804,-0.01469399,-0.01761403,0.1638209,-0.5789061,-0.139126,41.18983,323.4126,0.1717859,
596.753,0.000296641,-0.001974211,-0.00141576,-0.002599704,0.009053607,-0.005059531,0.330633,0.1362734,-0.4001628,345.6901,343.6614,0.6147277,-0.003126737,0.0007882086,-0.00141454,-0.009324563,0.01090842,0.01085829,0.07137384,-0.6026278,-0.2166566,44.11674,326.3133,14.69413,0.001413965,0.000426995,0.0007262773,-0.02915345,-0.01657193,-0.02279391,0.1638692,-0.5789226,-0.1391318,41.20852,323.4011,0.1405161,
610.616,0.0003576068,-0.002067971,-0.001051102,-0.003195239,0.008240304,-0.00200889,0.3306446,0.1362598,-0.4001736,345.6921,343.6586,0.6093808,-0.001177628,0.001884463,-2.327297E-05,0.007377352,0.00825968,0.008295036,0.07134832,-0.602614,-0.2166574,44.11264,326.3108,14.70162,0.001555648,0.001325214,0.001012385,-0.02058932,-0.02604846,-0.01762652,0.1639118,-0.5789435,-0.1391462,41.21819,323.3963,0.11179,
624.257,0.0008402218,-0.001224071,-0.0008957732,-0.004268834,0.01250119,-0.001071188,0.3306743,0.1362851,-0.4001886,345.6946,343.6446,0.6011929,0.0008661044,0.002375285,0.0005858105,0.0169505,0.007016065,0.003356942,0.07134474,-0.6025877,-0.2166573,44.10677,326.3241,14.71916,0.0009242091,0.001665505,0.0001546313,-0.02827089,-0.03158927,-0.01864441,0.1639399,-0.5789471,-0.1391587,41.2284,323.3886,0.07173242,
637.943,0.0005886018,-0.0005487362,-0.0001356587,0.004230047,0.008357869,0.006210075,0.3306732,0.1363052,-0.400157,345.6705,343.6485,0.5968637,0.00216869,0.002006111,0.0002026985,0.01517585,-0.003437202,0.002515721,0.07136358,-0.6025608,-0.2166588,44.09964,326.3399,14.73093,0.0001511406,0.002848,-0.0002407356,-0.02908925,-0.03601297,-0.005961109,0.1639624,-0.5789357,-0.1391795,41.23053,323.3745,0.02666681,
652.124,0.001195405,3.992376E-06,0.0001227311,0.005396392,0.009757501,0.01206986,0.3307064,0.1363295,-0.4001352,345.654,343.6457,0.582917,0.002942864,0.0006527927,-0.0005355458,0.008824235,-0.01304151,0.000779101,0.07139729,-0.6025456,-0.2166688,44.09364,326.3492,14.72983,-5.754711E-05,0.003227121,-0.0006174473,-0.02465262,-0.03370488,0.001558026,0.1639782,-0.5789126,-0.139201,41.22583,323.3622,359.9941,
665.894,0.001819907,0.0002018643,0.0003391522,-0.001872354,0.005052115,0.01429741,0.3307521,0.13635,-0.4001138,345.6571,343.6584,0.5630803,0.003385192,-0.001402579,-0.001750225,-0.007753978,-0.02043795,-0.006858477,0.07145143,-0.6025527,-0.2166894,44.09436,326.3483,14.71112,-0.001003281,0.001736002,-0.002897964,-0.03384482,-0.008131817,0.002679874,0.1639893,-0.5788951,-0.1392444,41.22992,323.3337,359.961,
679.668,0.002444946,-0.0002950003,0.0006121841,-0.006534423,-0.001704654,0.01083904,0.3308079,0.1363424,-0.4000912,345.6671,343.6746,0.5550383,0.003681539,-0.002507095,-0.001777398,-0.007167917,-0.02232109,-0.01171528,0.07151809,-0.6025595,-0.2167066,44.10087,326.3428,14.68255,-0.001360077,0.0004471588,-0.003437761,-0.03149522,-0.00611211,0.0006746486,0.1639929,-0.5789275,-0.1392721,41.23607,323.3066,359.9298,
693.921,0.002588578,-0.0006524916,0.0008755705,-0.01466079,-0.01052173,0.009173051,0.3308516,0.1363298,-0.4000637,345.693,343.7114,0.5469644,0.00298196,-0.00191955,-0.001763652,-0.007052687,-0.01625028,-0.006529849,0.07156558,-0.6025594,-0.2167197,44.10403,326.3373,14.66374,-0.001088654,-0.0007561895,-0.003768197,-0.02265783,0.008597778,-0.00360543,0.1639924,-0.5789659,-0.1392979,41.24621,323.2881,359.9132,
707.892,0.002903632,-0.001076833,0.001050588,-0.01694719,-0.01625816,0.003810672,0.3308907,0.1362851,-0.4000216,345.7145,343.732,0.5493591,0.001775005,-0.0007614194,-0.001512564,-0.00455643,-0.008392137,-0.001752592,0.0716022,-0.6025445,-0.2167317,44.10383,326.3356,14.65402,-0.0001421669,-0.00201265,-0.003440188,0.0007911634,0.01808144,-0.009435951,0.1639958,-0.5790308,-0.1393277,41.25956,323.2833,359.9177,
721.891,0.00276529,-0.001226256,0.0009960525,-0.01573597,-0.02087214,0.004680397,0.3309164,0.1362493,-0.3999904,345.7161,343.7538,0.5382302,0.0004712041,0.0004247975,-0.001147375,-0.0009879811,0.005736654,0.003528939,0.07162939,-0.6025105,-0.2167425,44.10312,326.334,14.65331,0.0005128803,-0.001186093,-0.001739831,0.03290695,0.02794381,-0.002402039,0.1639978,-0.5791007,-0.13936,41.26856,323.3086,359.9699,
735.372,0.002842613,-0.001286887,0.0007894387,-0.01270135,-0.02199159,0.006086339,0.3309629,0.1362233,-0.4000013,345.7208,343.7732,0.5350965,-6.072273E-05,0.001259855,-0.0005169707,0.003582572,0.01166143,0.0008192048,0.07164492,-0.6024569,-0.2167497,44.10278,326.3354,14.66306,0.0002824886,0.000435285,-0.0007565967,0.03752664,0.02134768,0.007742905,0.1639977,-0.5791286,-0.1393745,41.26066,323.3318,0.009188334,
749.608,0.002687954,-0.001058163,0.00036758,-0.01128905,-0.02567024,0.006498196,0.3310044,0.1362106,-0.400031,345.7194,343.8016,0.5359722,-0.0002560699,0.00194724,0.0002230835,0.01017853,0.01050852,0.001130108,0.07164253,-0.6024123,-0.2167592,44.10123,326.3428,14.67885,0.0003411093,0.001228582,0.0003421933,0.02607114,0.003633319,0.003651453,0.163987,-0.579151,-0.1393865,41.25248,323.3502,0.03257873,
763.693,0.002722935,-0.0009574971,-0.0001243037,-0.009068171,-0.02229499,0.004441019,0.3310442,0.1361988,-0.40006,345.7316,343.8063,0.5407537,-0.000964358,0.00234884,0.0005837393,0.006147889,-0.002443108,0.009495611,0.07163646,-0.6023662,-0.2167635,44.09436,326.3468,14.68492,0.0004072181,0.0006251192,0.0007083942,0.002536432,-0.008845953,-0.009421502,0.1639789,-0.57917,-0.1393855,41.25265,323.3626,0.03787651,
777.477,0.002395305,-0.0007866708,-0.0006866627,-0.009026735,-0.02099597,0.002169464,0.3310585,0.1361959,-0.400084,345.738,343.82,0.5421684,-0.001075895,0.001249716,0.0003652543,-3.429083E-05,-0.007609963,0.006049056,0.07162997,-0.60234,-0.216759,44.08784,326.347,14.68124,0.0002295434,0.0004280612,0.0002963188,-0.004424483,0.001919382,-0.006863959,0.163986,-0.5791653,-0.139378,41.26143,323.3653,0.03200509,
