time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1473.4029999999998,0.002637022,0.01726181,-0.0005705325,0.19069660000000002,0.07146272,0.11497339999999999,0.06398457,-0.05678223,-0.4223733,349.4805,353.717,358.0487,0.0009331002,-0.00035287940000000004,-0.0031490809999999998,0.007947711,-0.00802084,-0.01386148,0.17342079999999999,-0.5843252,-0.23720660000000002,26.70978,19.40543,347.2237,-0.0017757979999999999,-0.0024823329999999998,-0.004600302,0.02465779,0.01473538,0.005464588,-0.0693695,-0.5054638,-0.2833968,16.64547,313.556,5.712505999999999,,9.548836384277117e-05
1487.267,0.002691295,0.01741241,-0.0010869999999999999,0.1922614,0.06556801,0.1081089,0.06401429,-0.05652289,-0.4224145,349.3078,353.6984,358.0105,0.00042732290000000004,-0.0002155647,-0.00332559,0.01627082,-0.01539746,-0.005962942,0.1734248,-0.5843315,-0.2372627,26.6973,19.41181,347.2159,-0.001285165,-0.0007083502999999999,-0.002918605,0.01779752,-0.0005602572,0.0058008009999999995,-0.06940673,-0.5055016999999999,-0.2834502,16.64291,313.5648,5.727939,,0.0001279560516445446
1500.609,0.0026519459999999996,0.01780245,-0.002021898,0.195465,0.06367596,0.1038205,0.06403771,-0.05624969,-0.42248050000000004,349.1353,353.6566,357.9654,-0.0001939373,7.445941e-05,-0.002797398,0.02320315,-0.01783019,0.0028617609999999996,0.17342770000000002,-0.5843396,-0.2373183,26.681859999999997,19.408620000000006,347.19300000000015,-0.001044975,0.0001822322,-0.002382286,-0.0003411832,-0.008352446,-0.003457661,-0.06943198,-0.505514,-0.2834835,16.64366,313.5718,5.73034,,6.675029980512731e-05
1514.845,0.002830441,0.01661621,-0.0034227809999999997,0.1804961,0.06332133,0.09793147,0.06405249,-0.05605814,-0.4225556,349.0184,353.6256,357.9131,-0.0005029647,0.0006504159,-0.002107841,0.01973258,-0.008098231,-0.0004808393,0.1734086,-0.5843225999999999,-0.2373649,26.670409999999997,19.402479999999997,347.1794,-0.001208507,0.001567802,-0.002266219,-0.01649692,-0.009448948,-0.005534835,-0.06946298,-0.5054976,-0.2835288,16.645960000000002,313.5717,5.71762,,9.732858949142947e-05
1528.6070000000002,0.002834935,0.01392931,-0.005027801,0.15456470000000005,0.05628414,0.08252875,0.06406298,-0.05594638,-0.4226602,348.9448,353.6062,357.8942,-0.0006526125,0.0008709525999999999,-0.001490391,0.01268202,0.002373033,-0.003369402,0.1733652,-0.5842776999999999,-0.237416,26.66168,19.39647,347.1733,-0.0009156971000000001,0.002328365,-0.0017544960000000001,-0.01903313,-0.0123188,0.0004143035,-0.06948538,-0.5054554,-0.2835738,16.644270000000002,313.57,5.6984879999999976,,5.5265441069611295e-05
1542.464,0.003284852,0.0112343,-0.00630556,0.1247787,0.05129949,0.06537642,0.06411776,-0.05586278,-0.4227839,348.8891,353.5775,357.8698,-0.0007029528,0.000136782,-0.0008646718,0.01240684,0.002832651,0.003696063,0.1733243,-0.584236,-0.2374584,26.65455,19.38935,347.1686,-0.0006936403,0.0013266970000000002,-0.00136426,-0.01319444,-0.01036321,-0.006874614,-0.06950432,-0.5054198000000001,-0.2836105,16.6454,313.5708,5.685414,,-7.228606480479314e-05
1556.6979999999999,0.003489344,0.009885866,-0.007142853,0.10828789999999999,0.04170595,0.05564795,0.06417534,-0.055758,-0.4229081,348.8226,353.5685,357.8517,-0.0002511311,-0.001423832,-0.0004357697,0.01734612,-0.009367553,0.02277752,0.1733336,-0.5842446,-0.2374755,26.653309999999998,19.37356,347.1464,-0.0010827789999999999,-0.0006967469,-0.001725779,-0.014590700000000003,-0.000844773,-0.02046683,-0.06951276,-0.5053817,-0.2836506,16.65847,313.5677,5.6722470000000005,,-0.00014215567654910855
1570.818,0.0039385390000000004,0.009564751,-0.007517404,0.10565539999999997,0.03328911,0.04774927,0.06422004,-0.05561897,-0.4230191,348.7269,353.5568,357.8475,0.0009730145,-0.0027599309999999998,-0.0005281808,0.01612623,-0.02705046,0.03229749,0.1733655,-0.5842775,-0.23748560000000002,26.66065,19.358179999999997,347.1036,-0.0021159620000000003,-0.001271275,-0.002112006,-0.01213113,0.01157103,-0.02638757,-0.06953142,-0.5053529,-0.28368730000000003,16.680889999999998,313.5563,5.66111,,-4.0688958923512414e-05
1584.67,0.0039861770000000005,0.009500403000000001,-0.007266636,0.10628530000000001,0.0193043,0.04763652,0.0641866,-0.05545326,-0.4230941,348.6359,353.5734,357.8243,0.0020132089999999997,-0.002782442,-0.0006338233,0.01528708,-0.03620707,0.03093796,0.17339949999999998,-0.5843074,-0.23749299999999998,26.667270000000002,19.34971,347.0581,-0.0033270820000000003,0.0003078013,-0.00255049,-0.01104369,0.01918238,-0.008374167,-0.06958205,-0.5053314,-0.28371779999999996,16.69276,313.5412,5.65669,,0.00011399626768697588
1598.183,0.00452049,0.008983656999999999,-0.00842177,0.08618029,0.008201205,0.03886559,0.06417927,-0.05530721,-0.4232289000000001,348.6128,353.5875,357.8183,0.002580191,-0.002767775,-0.0007352322,0.01039981,-0.03857034,0.02639543,0.17342760000000002,-0.5843358000000001,-0.237499,26.672309999999996,19.348129999999998,347.0199,-0.0045139920000000005,0.001298692,-0.003174963,-0.006691239,0.02683631,-0.0027550120000000003,-0.0696698,-0.5053104,-0.2837511,16.69991,313.5167,5.658176999999999,,7.332869829053547e-05
1612.4170000000001,0.00513717,0.007635458,-0.008591541999999999,0.08035138,0.001230247,0.03082132,0.06427869,-0.05525245,-0.42336450000000003,348.5364,353.5937,357.827,0.002289492,-0.003151179,-0.00086814,0.0030853240000000004,-0.03288594,0.01928983,0.1734441,-0.5843604,-0.23750320000000005,26.67793,19.350620000000006,346.9937,-0.005464334,0.001555384,-0.0038419829999999998,-0.009859996,0.03346048,0.005281544,-0.06974688,-0.505287,-0.28379540000000003,16.69837,313.486,5.657343,,1.803372207390735e-05
1626.151,0.005574031,0.006540113,-0.009013444,0.07281059,-0.01071947,0.02439209,0.0643909,-0.05521157,-0.4235151,348.5031,353.6228,357.8292,0.0008018363000000001,-0.0038041459999999996,-0.0005087792,0.001357761,-0.02467898,0.02190521,0.1734412,-0.5843822,-0.2375004,26.688059999999997,19.35014,346.9677,-0.006011262,-1.17548e-05,-0.004471818,-0.01980724,0.03718669,-0.001786482,-0.06980944,-0.5052693,-0.2838603,16.7032,313.4504,5.649726,,-0.00011410650939274854
1639.994,0.006056414,0.005791238000000001,-0.009428864,0.06324466,-0.01478222,0.02251014,0.06450224,-0.05516824,-0.42367170000000004,348.4639,353.6431,357.8182,-0.001244743,-0.004596915,0.0001135753,-5.7484140000000004e-05,-0.01166297,0.02872958,0.1734201,-0.5844119000000001,-0.2374903,26.702709999999996,19.34131,346.9466,-0.006358119000000001,-0.001858791,-0.00461062,-0.01610778,0.0353401,-0.01186723,-0.06987871,-0.5052715,-0.2839237,16.71615,313.4182,5.64206,,-0.0001334274506971047
1654.237,0.0061187030000000005,0.005729840999999999,-0.009492724000000001,0.062458300000000015,-0.01828819,0.02499629,0.06459108,-0.05510202,-0.4238189000000001,348.3985,353.6597,357.8139,-0.0030017090000000004,-0.004356947,0.0007501086,0.002014549,0.003372949,0.02972945,0.1733907,-0.5844377,-0.2374808,26.71603,19.32573,346.9313,-0.00624276,-0.002735775,-0.0038075220000000003,0.0072596369999999985,0.02986453,-0.01445189,-0.06993979,-0.5052827999999999,-0.283978,16.72993,313.403,5.654065,,-6.157298321982657e-05
1668.3570000000002,0.005994787,0.005413891999999999,-0.009004096999999999,0.06801833,-0.0186423,0.02890111,0.06467456,-0.05504526,-0.42394129999999997,348.3315,353.6796,357.7988,-0.00407702,-0.003119825,0.0013917620000000002,0.00247272,0.01048954,0.02151931,0.1733398,-0.584461,-0.2374621,26.72893,19.30576,346.9213,-0.005689991,-0.002236557,-0.0032623879999999997,0.01983321,0.01952178,-0.01333565,-0.07000034,-0.5052913,-0.2840272,16.74286,313.4001,5.673207,,3.535538243626033e-05
1682.076,0.005790612,0.005491248000000001,-0.008586239,0.06875093,-0.01443771,0.03088576,0.06476825,-0.05497818,-0.424062,348.2637,353.6851,357.7838,-0.004470972,-0.002274185,0.001616263,0.001983112,0.01791991,0.01519359,0.1732849,-0.5844517,-0.23745070000000001,26.73692,19.28985,346.9193,-0.005572121,-0.0005173447,-0.003772517,0.01395065,0.01753864,-0.00608535,-0.07005014,-0.5052902,-0.2840793,16.749579999999998,313.3971,5.689042,,0.00012531615278081655
1695.9660000000001,0.0058117130000000005,0.00475288,-0.008437688,0.06257248,-0.00802887,0.03018157,0.06486747,-0.05494294,-0.4241862,348.2409,353.6864,357.7707,-0.004629591,-0.0020851579999999997,0.0012456989999999999,-0.003646881,0.02348214,0.01139284,0.17320870000000002,-0.5844189999999999,-0.2374485,26.74646,19.2735,346.9236,-0.00519668,0.0016049970000000002,-0.004784615999999999,0.0070561619999999995,0.02124338,0.01199228,-0.07009697,-0.5052816,-0.2841399000000001,16.742720000000002,313.3872,5.702046,,0.00015279637868970372
1710.019,0.005767053,0.0036320370000000003,-0.008367035,0.03947826,-0.006395493,0.02614073,0.06493926,-0.05493173,-0.42431040000000003,348.2503,353.6999,357.7521,-0.004129572,-0.002396419,0.0005400553,-0.0052653759999999996,0.02223717,0.01077397,0.1731291,-0.5843804,-0.23745619999999998,26.75702,19.25875,346.931,-0.004794199,0.001974469,-0.006065931,-0.004022341,0.02396938,0.02006464,-0.07013497,-0.5052742,-0.2842175,16.72837,313.3681,5.705897,,2.629132569558122e-05
1723.8210000000001,0.005905997,0.002856444,-0.009147793000000001,0.009738241,-0.0005474487,0.01868376,0.06501085,-0.05492078,-0.4244683,348.3,353.6884,357.7476,-0.003405884,-0.0026394870000000003,-0.0003348481,-0.006533719,0.01773884,0.008443301,0.173076,-0.5843675,-0.2374726,26.76483,19.25026,346.9373,-0.003751408,0.001136525,-0.0058476940000000005,0.004627513,0.01930154,0.02460596,-0.07016742,-0.5052901,-0.2842888,16.71055,313.3535,5.714926999999999,,-6.071178090131806e-05
1738.009,0.005616411,0.0029712890000000002,-0.009183697,-0.007138193,0.0001793894,0.02016291,0.06507856,-0.05487773,-0.4246044,348.3173,353.704,357.7165,-0.0026892170000000003,-0.002758412,-0.001066935,-0.009453563,0.01339321,0.0028079209999999997,0.1730339,-0.5843604,-0.2374949,26.770609999999998,19.24754,346.9454,-0.002816897,-0.0004426134,-0.005097198,0.01243142,0.01272413,0.0178405,-0.07018907,-0.5053181,-0.2843429,16.70089,313.3496,5.72577,,-0.00011130098674936665
1752.005,0.005949492,0.004295752,-0.01009892,-0.02471454,0.005322296,0.02077491,0.06519073,-0.05477525,-0.424778,348.3582,353.7018,357.6816,-0.002291791,-0.0028955459999999997,-0.001793965,-0.0070629840000000004,0.0053371469999999996,0.005366653000000001,0.1729973,-0.5843621,-0.23753289999999996,26.77709,19.24595,346.9515,-0.001941604,-0.002440975,-0.0034718220000000003,0.0155564,0.0003794074,0.0031286720000000003,-0.07020739999999999,-0.5053778,-0.2843923,16.69756,313.3517,5.736507,,-0.00014278090883109365
1765.586,0.006170571,0.00552778,-0.01112789,-0.03331373,0.005077676,0.01996344,0.06529915,-0.05465962,-0.4249686,348.3907,353.7114,357.6613,-0.001697718,-0.00290981,-0.002451858,-0.01090114,-9.337745999999999e-05,0.004284838,0.1729687,-0.584385,-0.2375823,26.78557,19.24774,346.9544,-0.001670381,-0.002999264,-0.002329086,0.02186858,-0.0043152320000000004,-0.001813931,-0.07022880000000001,-0.505438,-0.2844295,16.69843,313.3632,5.753447,,-4.110809218761534e-05
1779.3270000000002,0.006936515,0.006381161,-0.01264461,-0.03874995,-0.002892637,0.01848386,0.06539717,-0.05455315,-0.4251771,348.4236,353.7416,357.6439,-0.001076895,-0.002396218,-0.0027499770000000002,-0.01477864,-0.004125514,0.0005259456,0.1729454,-0.5843957,-0.23762399999999997,26.79497000000001,19.25553,346.9594,-0.0021678920000000003,-0.0033934340000000003,-0.002224715,0.016166,0.0013390470000000001,-0.009994279,-0.07025097,-0.5054904,-0.28445970000000004,16.704729999999998,313.3703,5.766536,,-2.8685685175750966e-05
1793.661,0.007382633,0.006882948000000001,-0.015103,-0.05724533,-0.01536314,0.0240484,0.06549129,-0.05444896,-0.4254464,348.5062,353.8023,357.6007,-0.0014459779999999999,-0.001820906,-0.00276803,-0.01559624,0.006570281999999999,-0.004072101,0.17291579999999998,-0.5843863,-0.2376578,26.80235,19.263289999999998,346.9693,-0.002978565,-0.0026545329999999997,-0.002573845,0.00124712,0.005942923,-0.009622981999999999,-0.07027378,-0.5055289000000001,-0.2845008,16.712529999999994,313.3674,5.772614,,5.1548834937910506e-05
1807.7089999999998,0.007804492,0.00605253,-0.01742065,-0.06714331,-0.02449301,0.0350421,0.06563911,-0.05445118,-0.42583770000000004,348.5449,353.8527,357.5419,-0.001523985,-0.001500934,-0.0027711840000000003,-0.0120216,0.005801126,-0.0045314909999999995,0.1728809,-0.5843712,-0.23769659999999998,26.80743,19.27121,346.9826,-0.003464371,-0.00216877,-0.002883553,-0.009788512,0.009631664,-0.01262729,-0.07030243,-0.5055565,-0.2845386,16.72195,313.3574,5.7674650000000005,,3.457880125284792e-05
1821.075,0.008368799,0.004441009,-0.01971103,-0.07586677,-0.03573684,0.03295309,0.06577909,-0.05447489,-0.426199,348.615,353.9161,357.5287,-0.001815188,-0.0020620079999999997,-0.0026807909999999996,-0.01172265,0.01059708,-0.0003046572,0.17286210000000002,-0.584357,-0.23772870000000002,26.814529999999998,19.27338,346.9928,-0.003264253,-0.001616518,-0.002720926,-0.01362466,0.0057824980000000005,-0.009262414,-0.07030239,-0.5055497,-0.28457350000000003,16.72725,313.3497,5.759417,,4.131767170432375e-05
1835.332,0.009437009,0.002467062,-0.02149176,-0.08036764,-0.05285891,0.009391564,0.06601128,-0.05454068,-0.4265347,348.6929,353.9635,357.5867,-0.001492949,-0.002890678,-0.002758258,-0.009640946999999999,0.004386305,0.0066301319999999995,0.17284570000000002,-0.5843520999999999,-0.237765,26.823059999999998,19.27334,346.9975,-0.002918498,-0.001614479,-0.0025948860000000002,-0.0057190190000000005,0.004919342,-0.009316048,-0.07030314,-0.5055392,-0.284613,16.73222,313.3445,5.75645,,1.430174651048534e-07
1849.2520000000002,0.009728750999999999,0.0008038622,-0.0224425,-0.07867484,-0.06474601,0.0006056742,0.06609616,-0.05453065,-0.42681179999999996,348.7467,354.0397,357.5806,-0.0008017894,-0.00335825,-0.002685926,-0.008782992,-0.007718121,0.01388952,0.1728377,-0.5843520000000001,-0.23779560000000002,26.83581,19.2735,346.9924,-0.003117296,-0.001686867,-0.002890892,0.006804038,0.01458701,-0.001401672,-0.07031627,-0.5055470000000001,-0.2846608,16.73552,313.3373,5.762464,,-5.200287356321816e-06
1862.767,0.01014048,0.0003254744,-0.02303499,-0.06799016,-0.06894925,-0.01168162,0.06621999,-0.05447222,-0.4270914000000001,348.7804,354.0842,357.6211,-0.000442809,-0.0032899170000000003,-0.002341265,-0.002556231,-0.01035348,0.01752099,0.17283679999999998,-0.5843640999999999,-0.2378169,26.84735,19.27036,346.98,-0.0033191329999999997,-0.0019827779999999997,-0.002879955,0.01955911,0.02140693,0.002134423,-0.07035562,-0.5055811,-0.2847114,16.7375,313.3304,5.7836089999999984,,-2.1895005549389744e-05
1876.967,0.01063193,0.0009676684,-0.0230862,-0.04448889,-0.08562131,-0.04181381,0.06643578,-0.05443662,-0.4274019,348.7895,354.1428,357.7499,0.0003398675,-0.002985109,-0.002220381,0.000364676,-0.0126663,0.01454778,0.1728463,-0.5843755,-0.23783510000000002,26.855940000000004,19.26816,346.9667,-0.003505382,-0.002456147,-0.002366809,0.02639124,0.0214895,-0.004849218,-0.07039267,-0.5056151,-0.28475100000000003,16.7438,313.3293,5.810499,,-3.333584507042246e-05
1891.094,0.01107717,0.0025975779999999997,-0.02290267,-0.01885181,-0.09760986,-0.0627574,0.06658927,-0.05430232,-0.42768670000000003,348.7694,354.1973,357.8422,0.0009972858,-0.003050078,-0.0023687929999999997,0.002976338,-0.01313496,0.01596678,0.17287560000000002,-0.5844133,-0.23785789999999998,26.862809999999996,19.26491,346.9495,-0.00363282,-0.002556073,-0.002142441,0.02493568,0.01862296,-0.003045591,-0.07040232,-0.5056446,-0.28476290000000004,16.74747,313.329,5.833025,,-7.073405535499404e-06
1905.08,0.01124348,0.005419789,-0.02165595,0.03701033,-0.10198910000000001,-0.07156158,0.06672180000000001,-0.05409428,-0.4279002000000001,348.6426,354.2441,357.9507,0.001870427,-0.0027651409999999996,-0.002443027,0.008271534,-0.02351683,0.0155262,0.172913,-0.5844490999999999,-0.2378834,26.86637,19.26541,346.9259,-0.004261112,-0.003104441,-0.002484547,0.02518969,0.02625986,-0.0007300975,-0.07042497,-0.5056851,-0.2847789,16.75245,313.3214,5.859436,,-3.920835120835156e-05
1918.46,0.01100219,0.00878504,-0.02041676,0.09290469,-0.1079522,-0.07623018,0.06690386,-0.053890999999999994,-0.4281812,348.4833,354.2839,358.0727,0.002479131,-0.0018138870000000001,-0.002211426,0.0069117630000000005,-0.02519997,0.007833567,0.1729483,-0.5844716,-0.23790079999999997,26.8671,19.26981,346.9066,-0.004515889,-0.004328173,-0.002693519,0.03572299,0.03403709,-4.063244e-06,-0.07046407,-0.5057344,-0.28479790000000005,16.75945,313.3116,5.899471,,-9.145979073243575e-05
1932.74,0.01068435,0.01139408,-0.02001653,0.1360033,-0.1143849,-0.06962927,0.06700411,-0.05377521,-0.4284295999999999,348.3257,354.3554,358.157,0.0016096029999999998,-0.000211576,-0.001308567,0.00822732,-0.0061076609999999995,-0.00430841,0.1729721,-0.5844785,-0.2379077000000001,26.86187,19.2728,346.9014,-0.004564155,-0.00560789,-0.0025389329999999997,0.05212666,0.03812726,0.004561382,-0.07051665,-0.5058069000000001,-0.2848232,16.76426,313.3075,5.961247,,-8.961603641456597e-05
1946.8470000000002,0.009767178,0.01202136,-0.02070387,0.14292660000000001,-0.1141097,-0.05289372,0.06706667,-0.05358255,-0.4288065,348.2361,354.4247,358.1997,-0.0001132418,0.00044581629999999997,-8.69026e-05,0.004584981,0.02011761,-0.01773302,0.1729891,-0.5844833,-0.2378972000000001,26.85121,19.27287,346.9125,-0.004233777,-0.008012861999999999,-0.002020437,0.06036635,0.03536445,-0.01088273,-0.07057136,-0.5059057,-0.2848367,16.783260000000002,313.3108,6.0305279999999994,,-0.00017048075423548348
1960.602,0.008794378,0.01204428,-0.02224724,0.13528679999999998,-0.10815930000000001,-0.03818211,0.06716275,-0.05339152,-0.42916590000000004,348.1477,354.4828,358.24300000000005,-0.002217223,-0.0008134996000000001,0.0009243645,-0.003977261,0.03606748,-0.0126037,0.17298239999999998,-0.5845038,-0.2378623,26.84432,19.26405,346.9388,-0.0035824259999999997,-0.008302689,-0.0014034020000000002,0.06687330000000001,0.02694861,-0.009068099,-0.0706135,-0.5059987,-0.2848511,16.792920000000002,313.3257,6.091829,,-2.1070665212650212e-05
1974.849,0.007916098,0.01217833,-0.02332226,0.1323697,-0.09978843,-0.02457944,0.06722885,-0.0531702,-0.42951459999999997,348.0454,354.5296,358.2696,-0.003877415,-0.0032235429999999997,0.001462542,-0.01920949,0.04469386,0.002432081,0.1729517,-0.5845479,-0.2378121,26.857229999999998,19.24781,346.9707,-0.003145549,-0.007829041,-0.001373174,0.05690982,0.01917673,-0.01184893,-0.07064928,-0.5060664,-0.2848587,16.80595,313.3379,6.131678,,3.3245455183547787e-05
1988.83,0.006993786,0.01304521,-0.02414443,0.14494620000000005,-0.09066572,-0.01614606,0.06726369,-0.05297585,-0.42981800000000003,347.8996,354.5687,358.3228,-0.004827453,-0.004458851,0.001940557,-0.02865654,0.05007599,0.008849042,0.1728829,-0.5845865,-0.2377542,26.8846,19.2303,347.0066,-0.0024482329999999997,-0.0053695340000000005,-0.001619101,0.05628806,0.01360247,0.00130095,-0.07068939999999999,-0.506108,-0.28489359999999997,16.80754,313.3521,6.175686,,0.00017591781703740796
2002.295,0.006319588,0.014096700000000004,-0.02512681,0.156487,-0.08125614,-0.01285265,0.06731835,-0.05275802,-0.4301787,347.7616,354.5909,358.3654,-0.004905555,-0.004403159,0.0025559610000000003,-0.03522372,0.05453846,0.009619278,0.1728144,-0.5846159000000001,-0.2376909,26.9154,19.21371,347.0476,-0.0011906010000000001,-0.001971107,-0.001424645,0.06338061,0.005379126,0.01884173,-0.07071816,-0.5061229,-0.2849366,16.79426,313.3768,6.228863,,0.00025238967694021265
2016.41,0.005532680999999999,0.0146304,-0.02539936,0.18151989999999998,-0.07204715,-0.006573981,0.06737256,-0.05251031,-0.4305419,347.5773,354.6111,358.4107,-0.0045444629999999995,-0.002947794,0.002921999,-0.03276849,0.05968705,0.0003784497,0.17275420000000002,-0.5846342,-0.2376285,26.9353,19.19986,347.0928,-4.801241e-05,0.0009114603999999999,-0.001421508,0.04818135,-0.003331495,0.02793558,-0.07072754,-0.5061157000000001,-0.2849737,16.77471,313.3943,6.2602,,0.00020422014877789573
2030.289,0.004646647,0.01573632,-0.02608564,0.2030474,-0.06142864,-0.00891326,0.06738117,-0.05229001,-0.4309041,347.3774,354.6224,358.4711,-0.0034715109999999996,-0.001787354,0.002645685,-0.02789386,0.05536722,-0.003664442,0.1727067,-0.584655,-0.2375688,26.94916,19.19118,347.1366,0.001189127,0.003104205,-0.0012443760000000002,0.03355982,-0.01204778,0.03498823,-0.070719,-0.5060939999999999,-0.2850144,16.747329999999998,313.4148,6.283878,,0.00015799010015130882
2044.352,0.003622529,0.01584779,-0.02673571,0.21756639999999997,-0.05063727,-0.0046204440000000005,0.06738719,-0.05212185,-0.43126590000000004,347.185,354.6295,358.4983,-0.002203386,-0.00151331,0.0018735720000000002,-0.01897811,0.04282015,-0.001882316,0.1726831,-0.5846726,-0.2375279,26.957959999999996,19.183239999999998,347.1609,0.00204556,0.0036119940000000003,-0.001373023,0.009241236,-0.01537451,0.03043007,-0.07069863,-0.5060638,-0.2850454,16.72486,313.4275,6.287178,,3.6108156154447595e-05
2057.752,0.002855168,0.01523978,-0.02779835,0.22059570000000006,-0.03594007,0.002471526,0.06739998,-0.05190948,-0.43167669999999997,347.0209,354.62699999999984,358.5154,-0.0006848646000000001,-0.001285698,0.0006881483,-0.003453284,0.02297843,0.004495316,0.17268239999999999,-0.5846866999999999,-0.2375018,26.963459999999998,19.1732,347.1686,0.003018796,0.003545725,-0.001172764,0.00523952,-0.01548383,0.02709673,-0.07067411,-0.5060201,-0.2850528,16.70275,313.4384,6.287408999999999,,-4.9454477611941036e-06
2072.0589999999997,0.001943343,0.01461032,-0.02898368,0.21307849999999998,-0.02920062,0.0073345519999999985,0.06737977,-0.05175664,-0.43210950000000004,346.8677,354.6331,358.5374,0.001834718,-0.0005013954,-0.0009667729,0.01119438,-0.0045821709999999995,0.00676523,0.17270429999999998,-0.5847024000000001,-0.23749510000000001,26.96238,19.16317,347.1627,0.0037910179999999997,0.00269087,-0.0010751719999999999,0.0017390939999999998,-0.01085369,0.02164397,-0.07063825,-0.5059837,-0.2850567,16.68555,313.4456,6.2867489999999995,,-5.975082127629919e-05
2086.063,0.0009419992999999999,0.01340994,-0.02991138,0.20815160000000002,-0.02229315,0.005502567,0.06736839,-0.05156304,-0.43255730000000003,346.7158,354.6233,358.5738,0.004709653,0.0008009279,-0.002359753,0.02092835,-0.03020653,-0.003563998,0.17276629999999998,-0.5847111,-0.2375328,26.949409999999997,19.1675,347.1416,0.004202057,0.00173907,-0.0009281716000000001,-0.0008207875,-0.008111405,0.01647079,-0.07059047,-0.5059670999999999,-0.2850698,16.67311,313.4486,6.285351,,-6.796629534418565e-05
2099.845,-0.0001927977,0.0125554,-0.03044092,0.2056572,-0.02096624,-0.007636894,0.06733984,-0.05141579,-0.4329774,346.5558,354.6135,358.6496,0.007282586999999998,0.002467444,-0.003383653,0.04002304,-0.05461678,-0.01157755,0.1728855,-0.5847066,-0.2376149,26.906779999999998,19.18488,347.091,0.004707800000000001,0.001119548,-0.0002435276,0.007764892,-0.007909922,0.02107781,-0.07050972,-0.5059636,-0.2850922,16.65297,313.4578,6.290491,,-4.4951530982441843e-05
2113.9829999999997,-0.00171982,0.01197464,-0.03052616,0.20234029999999997,-0.017972,-0.01690988,0.06726387,-0.05127946,-0.4333914000000001,346.4,354.586,358.7027,0.009431835,0.00221093,-0.003866171,0.03627544,-0.07091942,-0.01330465,0.1730221,-0.5847138000000001,-0.2376845,26.865959999999998,19.21708,347.0365,0.004408192,0.00024580580000000004,0.0002276971,0.0070268330000000006,-0.004181263,0.01639934,-0.07045236,-0.5059667,-0.285105,16.64056,313.4634,6.29495,,-6.180097609279989e-05
2127.641,-0.002956422,0.01165351,-0.03041137,0.1984277,-0.01122489,-0.01865133,0.06712666,-0.05107233,-0.43380240000000003,346.2665,354.5703,358.7382,0.009553716,0.001537969,-0.003386277,0.034278300000000005,-0.06893191,-0.01219692,0.17311970000000002,-0.5847387,-0.2377154,26.83983,19.23716,347.0021,0.003828763,-0.0005290208999999999,0.0005625248000000001,0.014705100000000004,0.003437949,0.009580148,-0.07040836,-0.505971,-0.2851154,16.63165,313.4673,6.304652,,-5.673061209547369e-05
2141.508,-0.004361889,0.01156844,-0.0299108,0.18982120000000002,-0.009199555,-0.01906007,0.06702602,-0.05093759,-0.4341819000000001,346.1293,354.5559,358.7861,0.008550782,0.00035167330000000004,-0.002230957,0.038820099999999996,-0.06619557,-0.0005395911,0.1732223,-0.5847759,-0.2377355,26.816909999999996,19.24429,346.9503,0.003211285,-0.001061408,0.0009275065,0.009757946,0.005216581,0.005967285,-0.07037168,-0.50598,-0.2851174,16.624779999999998,313.4684,6.312691,,-3.839237758707797e-05
2155.708,-0.005739325,0.01074907,-0.02889347,0.183052,-0.01155427,-0.022977,0.06687817,-0.05079284,-0.4345582000000001,346.0068,354.5504,358.8388,0.007153586,-0.001178405,-0.0013494429999999999,0.04107316,-0.05818592,0.01391072,0.1733191,-0.5848002,-0.23778160000000004,26.79818,19.23779,346.8883,0.002641643,-0.00158236,0.000900803,0.008818524,0.007104632,0.0056860769999999995,-0.07032413,-0.5060082,-0.28513299999999997,16.61976,313.4667,6.322035,,-3.6686760563379584e-05
2169.696,-0.006990476999999999,0.009902244000000001,-0.02787751,0.1732817,-0.01056948,-0.03281441,0.06675175,-0.05066699,-0.4349189000000001,345.9028,354.5186,358.9157,0.00675761,-0.002052084,-0.001066771,0.03028797,-0.05447646,0.01262808,0.17339279999999999,-0.5848248,-0.2378132,26.78893,19.24371,346.8495,0.00203359,-0.0024667179999999997,0.0005756901,0.005893801999999999,0.01170023,-0.001834221,-0.07029372,-0.5060372000000001,-0.2851421,16.61996,313.4617,6.327284,,-6.322261938804765e-05
