time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.57,-0.05278444,0.01603545,-0.1025535,-0.280028,-0.7738299,-0.09123683,-0.05478758,0.2225057,-0.784909,10.63737,76.34138,1.039652,0.1571262,0.114175,-0.3014602,0.1098939,-0.9334126,-0.03252617,0.1118364,-0.2124852,-0.6353893,333.1512,68.21339,10.84796,-0.07616436,0.08537994,-0.4425788,0.1271586,-0.8053536,-0.3305234,0.1899894,-0.2290589,-0.9241061,340.7789,88.21922,2.276622,
179.289,-0.0574982,0.01532064,-0.08824495,-0.2356088,-0.6282741,-0.09162115,-0.05563807,0.2227194,-0.7857211,10.54161,76.63009,1.025535,0.1147496,0.09328062,-0.2441747,0.06096241,-0.785896,0.1130105,0.1124992,-0.2116873,-0.6369177,333.2226,68.31897,11.30609,-0.07484022,0.07194079,-0.3519827,0.09138963,-0.6700509,-0.1858721,0.1897894,-0.2291768,-0.9265266,340.7014,88.4341,2.401869,
193.454,-0.06089107,0.01532493,-0.0758308,-0.2021401,-0.5009249,-0.08613173,-0.05656862,0.2229376,-0.7863595,10.45336,76.83316,1.016564,0.0826367,0.07751864,-0.2014826,0.02067073,-0.6699252,0.1887381,0.1126254,-0.2111133,-0.6383662,333.2553,68.3978,11.71343,-0.07256053,0.0703494,-0.2634862,0.0593391,-0.7494922,0.1492721,0.1884229,-0.2273805,-0.9270396,340.5406,88.82977,3.206225,
207.389,-0.06385232,0.01491492,-0.06116313,-0.1720393,-0.3515347,-0.08214504,-0.05751324,0.2230851,-0.7867554,10.34884,76.88402,1.002849,0.04360454,0.0614754,-0.1540681,-0.02180904,-0.5010647,0.1857558,0.11214,-0.2107589,-0.6390586,333.2589,68.34106,11.94187,-0.07156587,0.06279068,-0.1907981,-0.02515325,-0.7073153,0.1254927,0.1874643,-0.2271204,-0.9268636,340.184,89.23067,3.327865,
221.057,-0.06636876,0.01393926,-0.04756092,-0.1411122,-0.2050872,-0.07334738,-0.05852145,0.2232349,-0.7870016,10.26959,76.82201,1.000122,-0.003910806,0.0469518,-0.09948552,-0.07074893,-0.2373991,0.07970125,0.1107439,-0.2105043,-0.6390126,333.1866,68.10307,11.83832,-0.05089867,0.04079467,-0.1027305,0.021318,-0.3479647,-0.005509768,0.187753,-0.2271394,-0.9258778,340.3842,89.03697,3.058901,
235.27,-0.06831981,0.01222797,-0.03329589,-0.1052326,-0.05497619,-0.05931287,-0.05953228,0.2233742,-0.7870185,10.20731,76.6217,0.9962896,-0.04865147,0.03803514,-0.0496369,-0.1368151,-0.01126256,-0.05151613,0.1089814,-0.2102939,-0.6384594,332.9998,67.77885,11.62536,-0.01866259,0.003602632,0.01468237,0.1405435,0.234796,-0.1427787,0.1883496,-0.2275726,-0.9228555,341.0518,88.19832,2.585384,
248.989,-0.06967046,0.01155871,-0.0184213,-0.05799307,0.101568,-0.0481403,-0.06054175,0.2235702,-0.7868296,10.17072,76.27281,0.9697614,-0.08662791,0.0315052,-0.004467312,-0.1876359,0.1567627,-0.1385722,0.1068415,-0.2101451,-0.6373075,332.8172,67.40196,11.40983,-0.003674759,-0.01515434,0.1049275,0.140553,0.4479575,0.00394845,0.1885147,-0.2278002,-0.9193664,341.4104,87.46665,2.7848,
262.777,-0.06986395,0.01105638,-0.003036892,-0.02430539,0.2655465,-0.04357295,-0.06150514,0.2237495,-0.7864072,10.0978,75.79026,0.94559,-0.1360825,0.01946712,0.06383058,-0.2643379,0.3408728,-0.148835,0.1037638,-0.2103945,-0.6347305,332.7107,66.76501,11.30339,0.005818062,-0.02690555,0.2020367,0.0623869,0.5716763,0.202708,0.188589,-0.2280665,-0.9144023,341.5932,86.62589,3.269933,
276.898,-0.06925777,0.01093516,0.01291543,0.005654529,0.4300744,-0.05287338,-0.06245846,0.2238899,-0.7857257,10.00109,75.17168,0.876254,-0.1717987,0.007405044,0.1192049,-0.3190408,0.4605573,-0.09353061,0.1005698,-0.2107334,-0.6318468,332.7103,66.07371,11.34582,0.007846516,-0.02880741,0.29403,-0.09841906,0.7411488,0.2870824,0.1886776,-0.2283552,-0.9087729,341.5933,85.54205,3.629961,
290.676,-0.06836481,0.01043018,0.02929227,0.04002368,0.5949278,-0.05830029,-0.06342787,0.224007,-0.7847875,9.926397,74.41124,0.8064784,-0.2134983,-0.008334756,0.1855447,-0.3787374,0.6393427,-0.02294952,0.09659909,-0.2113099,-0.6279626,332.8306,65.12229,11.41139,0.007017516,-0.02748755,0.3741837,-0.2600793,0.9252459,0.228005,0.1889128,-0.2287531,-0.9024801,341.4918,84.36065,3.696987,
304.717,-0.06774229,0.008370502,0.04529132,0.0769528,0.7709354,-0.03303567,-0.06441075,0.2239976,-0.7836946,9.891624,73.48457,0.8074048,-0.2559703,-0.02336288,0.2495245,-0.4199866,0.8320515,0.007819653,0.09201457,-0.2119722,-0.6233515,332.9872,64.0584,11.37626,0.009788292,-0.02907388,0.4454669,-0.3509661,1.079264,0.1376691,0.1893421,-0.229339,-0.8953151,341.4358,83.16624,3.63241,
318.48,-0.06790803,0.004527289,0.06271508,0.1277855,0.9633164,0.0131964,-0.06548947,0.2239361,-0.782308,9.920984,72.39191,0.8200923,-0.3026874,-0.03634183,0.3120581,-0.4728128,1.033764,-0.008343935,0.08668195,-0.2128177,-0.6179903,333.1048,62.84449,11.25576,0.01620033,-0.0360648,0.5158129,-0.3509832,1.215525,0.1040612,0.1898016,-0.2298851,-0.887071,341.5546,81.93791,3.620447,
332.551,-0.0695193,0.001097045,0.07753266,0.1971626,1.125228,0.0589209,-0.0666467,0.2238591,-0.7807961,10.02289,71.18199,0.797132,-0.3610873,-0.04908685,0.3816318,-0.5458623,1.292783,-0.07317837,0.08038629,-0.2138541,-0.6117304,333.1747,61.37452,11.01541,0.01922098,-0.04477248,0.5894182,-0.3197033,1.448662,0.04411516,0.1901144,-0.2304541,-0.8780748,341.8224,80.44623,3.468456,
346.584,-0.07233284,-0.00347794,0.09373605,0.2821409,1.305437,0.1150327,-0.06778574,0.2237015,-0.7790371,10.18356,69.79999,0.7602779,-0.4120268,-0.06210988,0.4389766,-0.5785899,1.509622,-0.1096975,0.07373308,-0.2150224,-0.6050938,333.3153,59.85828,10.7444,0.01157038,-0.04827939,0.6625902,-0.3458463,1.696655,-0.031896,0.1900933,-0.231004,-0.8683037,342.0154,78.7151,3.250465,
360.293,-0.07565602,-0.007717778,0.1078836,0.3521266,1.471557,0.1657324,-0.06892437,0.2234586,-0.7771019,10.34304,68.29807,0.7191941,-0.4648855,-0.07631268,0.4955925,-0.623028,1.713269,-0.09885466,0.06636578,-0.216288,-0.5978097,333.5492,58.16639,10.5359,-0.005854506,-0.04632127,0.7344791,-0.4464423,1.903888,-0.05571188,0.1897521,-0.231567,-0.8576894,342.0699,76.78253,3.177899,
374.279,-0.07962178,-0.01106627,0.1213309,0.4158312,1.637681,0.2030129,-0.07014775,0.223191,-0.7750238,10.49761,66.64403,0.6395637,-0.5206098,-0.09000269,0.5484511,-0.6771419,1.885855,-0.06536388,0.0581998,-0.2176818,-0.5900749,333.8455,56.34425,10.39759,-0.02706418,-0.04566927,0.803758,-0.55265,2.080357,-0.02811188,0.189264,-0.2321514,-0.8463184,342.1201,74.68909,3.258539,
388.197,-0.08402223,-0.01351323,0.1333106,0.4612561,1.788359,0.2349629,-0.07156307,0.2230012,-0.772796,10.65209,64.88348,0.5578399,-0.5796373,-0.1017713,0.5939426,-0.7233437,2.04611,-0.04703921,0.0491837,-0.2191298,-0.5820048,334.1667,54.42092,10.24808,-0.0500528,-0.04623951,0.8659226,-0.6465176,2.187191,0.04696491,0.1884095,-0.2327098,-0.8343937,342.2056,72.56572,3.510502,
401.923,-0.09014226,-0.01546187,0.1456738,0.5047126,1.958992,0.2734868,-0.07313341,0.222749,-0.7704359,10.80969,62.95998,0.4819255,-0.6424592,-0.1103334,0.6319433,-0.7681923,2.218871,-0.06675117,0.03933025,-0.2205836,-0.573687,334.4669,52.35628,10.04575,-0.07535502,-0.04559174,0.9151782,-0.7059662,2.24577,0.08415232,0.1871268,-0.2331546,-0.8221799,342.3031,70.49108,3.744615,
416.071,-0.09678665,-0.01717123,0.1564326,0.540716,2.112416,0.3010729,-0.07471395,0.2224866,-0.7679479,10.95663,60.9327,0.3637564,-0.7077467,-0.1157316,0.6607195,-0.7840315,2.396165,-0.1242042,0.02863384,-0.2220483,-0.565274,334.735,50.20609,9.731319,-0.1084334,-0.0405857,0.9559453,-0.7581436,2.353569,0.004344463,0.1852343,-0.2335398,-0.8096748,342.304,68.30307,3.778565,
429.835,-0.1047151,-0.01755475,0.1663416,0.589716,2.254498,0.317815,-0.07639909,0.2222888,-0.7653791,11.0983,58.79293,0.1707017,-0.7750465,-0.1186241,0.6816795,-0.7834156,2.565566,-0.1965704,0.01708455,-0.2235405,-0.5567372,334.9763,47.97411,9.344851,-0.1438549,-0.03312228,0.9861478,-0.8118165,2.46785,-0.1150408,0.1830389,-0.233896,-0.7970984,342.2133,66.00854,3.731142,
443.911,-0.1142265,-0.01666558,0.1750731,0.6366785,2.383497,0.3331486,-0.07829034,0.2221134,-0.7627292,11.22048,56.58291,359.9635,-0.8460172,-0.1179821,0.6946934,-0.7837834,2.734976,-0.3030398,0.004627895,-0.2250194,-0.5482907,335.1321,45.60617,8.91056,-0.1912909,-0.02653874,1.022245,-0.8315148,2.6311,-0.2476085,0.1801281,-0.2342797,-0.7837304,342.1266,63.53325,3.579826,
457.517,-0.1230127,-0.01530523,0.1800548,0.6581686,2.474543,0.3646519,-0.08034277,0.2219629,-0.7600902,11.35482,54.3549,359.8004,-0.9184972,-0.1135888,0.6996899,-0.771434,2.896612,-0.4374088,-0.008743126,-0.22632,-0.5399172,335.1932,43.13087,8.424088,-0.2332728,-0.02688771,1.051138,-0.8330961,2.734513,-0.282539,0.176764,-0.2347628,-0.7701608,342.1588,61.07298,3.543656,
471.698,-0.132488,-0.01424499,0.183147,0.6526496,2.555193,0.4037308,-0.08255965,0.2217486,-0.7574587,11.4691,52.08631,359.6766,-0.9980478,-0.1103675,0.6998402,-0.7537182,3.078167,-0.5204196,-0.02322489,-0.2275674,-0.5316803,335.3293,40.50958,7.905197,-0.2721492,-0.03012459,1.073408,-0.8483801,2.812607,-0.284104,0.1730333,-0.2352719,-0.7565804,342.2358,58.56124,3.593457,
485.676,-0.1428495,-0.01377821,0.1840386,0.6384456,2.623217,0.4523795,-0.08480668,0.2215265,-0.7549392,11.61701,49.79099,359.5665,-1.064735,-0.1094104,0.6950104,-0.7734974,3.182207,-0.5202448,-0.03810227,-0.2287747,-0.5235771,335.6027,37.88214,7.521015,-0.3268394,-0.03478474,1.096664,-0.8724023,2.927615,-0.3090308,0.1682183,-0.235837,-0.7426456,342.3125,55.8872,3.641164,
500.186,-0.1534598,-0.01463859,0.1830441,0.6217664,2.67538,0.5001977,-0.08719498,0.221275,-0.7524362,11.76994,47.47738,359.452,-1.133489,-0.1091267,0.6858466,-0.8757175,3.248004,-0.5003844,-0.05383375,-0.2299296,-0.5158002,335.9803,35.10867,7.361178,-0.3758106,-0.03593343,1.104359,-0.8527329,2.990105,-0.3748274,0.1631477,-0.2363439,-0.7291007,342.3362,53.29163,3.587636,
513.277,-0.1621324,-0.01519324,0.1811326,0.6014184,2.703792,0.5466141,-0.08971846,0.2210235,-0.750013,11.917,45.16038,359.342,-1.2029,-0.1052303,0.6674467,-0.9856982,3.311148,-0.5199962,-0.07031616,-0.2309183,-0.5085585,336.3672,32.21034,7.297441,-0.4229917,-0.0340584,1.102998,-0.8112709,2.995194,-0.444035,0.1574267,-0.2368221,-0.7155771,342.3181,50.81119,3.494716,
527.04,-0.1720901,-0.01523624,0.1777714,0.5836695,2.723785,0.5906481,-0.09242618,0.2208814,-0.7476279,12.08652,42.84552,359.2219,-1.262156,-0.09748013,0.6395021,-1.016155,3.412326,-0.5876005,-0.08712272,-0.2317076,-0.5020599,336.6852,29.22191,7.124463,-0.4636028,-0.03210102,1.098294,-0.758832,2.993264,-0.492535,0.151337,-0.2372345,-0.7021307,342.3185,48.36899,3.379022,
540.803,-0.1817619,-0.01497855,0.1735284,0.5614784,2.735893,0.6151772,-0.09523058,0.220752,-0.7453047,12.21215,40.5332,359.0941,-1.323778,-0.08267031,0.5911653,-0.9502228,3.528466,-0.6884718,-0.1047976,-0.2321849,-0.4967161,336.869,26.20951,6.782152,-0.5121351,-0.03127169,1.093743,-0.6909142,3.044137,-0.516307,0.1444377,-0.2376306,-0.6886569,342.393,45.83851,3.192558,
554.794,-0.1892246,-0.01354717,0.1693232,0.5353202,2.741013,0.6313607,-0.09811211,0.2206497,-0.7430484,12.3224,38.23244,358.9855,-1.374767,-0.06128858,0.5254447,-0.7563089,3.657541,-0.7845429,-0.1228054,-0.2322781,-0.4925742,336.8736,23.27532,6.145231,-0.5634201,-0.02993233,1.086256,-0.6469827,3.089442,-0.5422669,0.1368032,-0.2379842,-0.6753533,342.4592,43.26487,3.028121,
568.793,-0.1968377,-0.01115737,0.1637762,0.4983953,2.745045,0.6359534,-0.101111,0.220546,-0.7409294,12.40017,35.93946,358.9075,-1.413746,-0.03504043,0.4462795,-0.4825981,3.742487,-0.8612194,-0.1411448,-0.2320241,-0.4896036,336.6757,20.49439,5.290514,-0.6166455,-0.02694789,1.074093,-0.6338367,3.112415,-0.5885667,0.1284791,-0.2383083,-0.6623004,342.4658,40.66619,2.937797,
582.688,-0.2034483,-0.008378885,0.1578226,0.46595,2.747246,0.6422207,-0.1041968,0.22056,-0.738905,12.48896,33.6524,358.8286,-1.446235,-0.01054482,0.3643638,-0.2857732,3.725848,-0.9330959,-0.1598596,-0.2316505,-0.487506,336.4095,17.79982,4.585744,-0.6681332,-0.02434258,1.056879,-0.6265109,3.11157,-0.6290967,0.1196231,-0.238629,-0.6495628,342.4661,38.08523,2.88705,
596.814,-0.2096497,-0.006430641,0.1511576,0.4308931,2.748466,0.6449891,-0.1073093,0.2204914,-0.7370136,12.55421,31.36145,358.7654,-1.472536,0.006011227,0.2860368,-0.2166007,3.627354,-0.9881174,-0.1787365,-0.2313122,-0.4861883,336.2413,15.15152,4.162529,-0.716965,-0.01999129,1.033119,-0.6180552,3.068919,-0.6711615,0.1100826,-0.2387751,-0.6372777,342.4391,35.59101,2.882529,
610.836,-0.2154132,-0.004571441,0.1437249,0.3949409,2.749262,0.6601235,-0.1105297,0.2205334,-0.7352464,12.66158,29.074,358.7055,-1.495271,0.0163184,0.2116956,-0.2117939,3.573595,-1.035218,-0.1976945,-0.230903,-0.4857709,336.1883,12.3889,3.852195,-0.7689376,-0.01354605,1.005934,-0.5464699,3.14094,-0.724621,0.09995903,-0.2388612,-0.6254182,342.3928,32.92458,2.70138,
624.684,-0.2211424,-0.002645587,0.1359585,0.3744164,2.750289,0.6690922,-0.1137984,0.2205455,-0.7335608,12.72582,26.77657,358.6049,-1.51436,0.0194636,0.1310955,-0.2776127,3.536749,-1.083204,-0.2167781,-0.2305182,-0.486612,336.3038,9.516818,3.685995,-0.8179439,-0.004646843,0.9725835,-0.4768839,3.161541,-0.7849314,0.0894334,-0.2388451,-0.6140507,342.2822,30.30311,2.533639,
638.344,-0.2261068,-0.001467561,0.1293522,0.3808562,2.753893,0.6725067,-0.1171361,0.2204893,-0.731968,12.72592,24.45598,358.4543,-1.521431,0.01937029,0.05793448,-0.3076724,3.518361,-1.1072,-0.2354592,-0.2301407,-0.4881644,336.459,6.663741,3.476813,-0.8663294,0.004536829,0.9313037,-0.4164519,3.123454,-0.8173676,0.07799911,-0.2387402,-0.6032187,342.1743,27.81644,2.401784,
652.599,-0.2321847,-0.0008862745,0.1217111,0.3920392,2.753748,0.6891135,-0.120631,0.2204043,-0.7304397,12.74615,22.1253,358.2814,-1.519817,0.02006401,-0.0191115,-0.2856959,3.51967,-1.113149,-0.25391,-0.2297332,-0.4907726,336.5813,3.835795,3.184939,-0.908585,0.009694375,0.8929737,-0.3539555,3.147398,-0.8123958,0.06637755,-0.2385717,-0.5928258,342.1408,25.25726,2.193491,
666.674,-0.237291,-0.000948309,0.1140863,0.3830078,2.756051,0.7177619,-0.1241705,0.220322,-0.7290752,12.79539,19.788,358.1276,-1.512707,0.02139329,-0.0984512,-0.2384171,3.496161,-1.144853,-0.2721376,-0.2293489,-0.4943767,336.647,1.016253,2.961047,-0.9502453,0.01628741,0.8510507,-0.2667899,3.209616,-0.8240653,0.0544053,-0.2382991,-0.5830066,342.058,22.611,1.906187,
680.373,-0.242264,-0.002372036,0.1041567,0.3598106,2.756571,0.7356898,-0.1277182,0.2201891,-0.727929,12.83218,17.47494,357.9952,-1.496887,0.02440266,-0.1806207,-0.1469512,3.488109,-1.149824,-0.2898097,-0.2289623,-0.4990649,336.6285,358.2293,2.669347,-0.9848956,0.02474996,0.8040086,-0.206953,3.152413,-0.8786876,0.04199341,-0.2379759,-0.573773,341.869,20.11552,1.779025,
694.511,-0.245495,-0.002953688,0.09432669,0.3302878,2.746907,0.7499074,-0.1312292,0.2201836,-0.7269195,12.8736,15.18837,357.8527,-1.467341,0.02918252,-0.264136,-0.01939747,3.479453,-1.083673,-0.3068009,-0.2285172,-0.5048123,336.5028,355.5897,2.205453,-1.01347,0.02856538,0.7576968,-0.1687782,3.096154,-0.8876794,0.02936665,-0.2376815,-0.5650681,341.7492,17.67748,1.657916,
708.394,-0.2474368,-0.002624442,0.08521263,0.3093854,2.72684,0.7522761,-0.1347241,0.2201696,-0.7259915,12.86801,12.93195,357.7152,-1.428337,0.03508564,-0.345702,0.1134404,3.435316,-0.9978812,-0.3232423,-0.2280339,-0.5114175,336.2822,353.0972,1.690455,-1.035146,0.02907681,0.7107511,-0.09728709,3.083098,-0.8179604,0.01656509,-0.2374251,-0.5569715,341.6962,15.30834,1.334435,
719.24,-0.2482873,-0.001887803,0.07874937,0.2981819,2.705639,0.7511137,-0.1381925,0.2201457,-0.7250979,12.83067,10.6965,357.569,-1.398348,0.03878202,-0.4025842,0.2049249,3.390629,-0.9502655,-0.3392449,-0.2275976,-0.5180566,336.0815,350.6021,1.235444,-1.049762,0.02789318,0.675086,-0.03305163,3.111636,-0.7450199,0.003933892,-0.2372453,-0.5491887,341.6768,12.89477,0.9175476,
733.675,-0.2484936,-0.001069061,0.06997067,0.2923093,2.673307,0.7493194,-0.1416938,0.2201574,-0.7243693,12.78826,8.501516,357.4042,-1.35256,0.04074856,-0.480771,0.2720039,3.334412,-0.9099751,-0.3547336,-0.2271882,-0.5263987,335.892,348.1651,0.8029761,-1.075672,0.02700649,0.6201657,0.01236274,3.111946,-0.7169613,-0.009801821,-0.2370707,-0.5424398,341.6324,10.4853,0.5625684,
747.542,-0.2484293,-0.001176425,0.06196623,0.2711887,2.641692,0.7542471,-0.1451958,0.2200918,-0.7237831,12.77555,6.332706,357.2565,-1.31787,0.03726825,-0.5418704,0.2909065,3.299367,-0.9504235,-0.3698718,-0.2268393,-0.5349312,335.8579,345.5746,0.531641,-1.09707,0.0279457,0.5749784,0.04581075,3.074404,-0.7773173,-0.02342585,-0.2368405,-0.5361139,341.4896,8.035295,0.4419452,
761.519,-0.2482741,-0.002255156,0.05191298,0.2325556,2.612128,0.7645004,-0.148728,0.2200032,-0.7233552,12.80761,4.175875,357.1069,-1.284649,0.02781044,-0.603044,0.2712246,3.227049,-1.111205,-0.3846418,-0.2265505,-0.5443054,336.0854,342.8272,0.6042808,-1.121307,0.02916625,0.5221007,0.07729767,3.038193,-0.8735243,-0.03746119,-0.2365541,-0.5305396,341.3026,5.516149,0.4785933,
775.803,-0.2485677,-0.003400595,0.04257344,0.1859161,2.584217,0.7771369,-0.1522472,0.2199681,-0.7230598,12.85795,2.026568,356.9366,-1.255409,0.01901966,-0.657068,0.3060673,3.155578,-1.289092,-0.3987761,-0.2263294,-0.5541134,336.355,339.9717,0.8811601,-1.141858,0.02924806,0.4629492,0.09138276,3.011026,-0.923625,-0.05164834,-0.2361888,-0.5257672,341.1963,3.011775,0.5005575,
789.823,-0.2486789,-0.004099385,0.03339209,0.1516688,2.555079,0.7899224,-0.1558234,0.2198997,-0.7227929,12.87259,359.9023,356.7479,-1.214715,0.01199507,-0.7099397,0.3622904,3.054606,-1.395892,-0.4120166,-0.2260978,-0.5645359,336.6275,337.2332,1.19811,-1.150617,0.03198647,0.4085113,0.1423621,2.986619,-0.9072129,-0.06564996,-0.2357853,-0.521589,341.0533,0.6130826,0.3836374,
803.736,-0.2481916,-0.003005153,0.02632173,0.1240778,2.530729,0.7967989,-0.1593671,0.219934,-0.7225865,12.87852,357.7989,356.5723,-1.163023,0.006581279,-0.7595816,0.4232939,2.940741,-1.433704,-0.4244516,-0.2258976,-0.5754327,336.8816,334.64,1.499369,-1.155786,0.03370067,0.3610666,0.1775139,2.983948,-0.874,-0.07954729,-0.2354347,-0.5178186,340.9491,358.2109,0.2067681,
