time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.137,0.0004357265,0.001273055,-0.003291619,0.01820306,-0.003763115,0.002038172,-0.3649755,-0.229349,-0.03425586,333.3566,7.711929,358.897,-0.0007563692,0.002000567,-0.001432183,0.004332308,0.00825206,-0.008064694,-0.4712369,-0.8007264,0.2960904,351.7972,358.5165,356.0744,0.01435667,-0.001623752,0.0005512247,0.01540346,0.004333101,0.1359282,-0.2450827,-0.7905519,0.2632889,353.9277,12.50333,357.0502,
151.122,0.0003562522,0.0007752679,-0.003082192,0.01415952,-0.007718083,0.005059313,-0.3649848,-0.229336,-0.03428471,333.3522,7.73168,358.8914,-0.000495934,0.002048607,-0.0011445,0.003781336,-0.00141604,-0.009042977,-0.4712699,-0.8007287,0.2960912,351.7962,358.5114,356.0826,0.006384657,-0.01178133,0.009944855,-0.1386583,0.01861015,0.06860362,-0.2451871,-0.7901942,0.262985,354.179,12.4825,357.1624,
165.136,0.0002536311,0.0006807261,-0.003109409,0.0085599,-0.01327256,0.001647715,-0.3649954,-0.2293128,-0.0343228,333.3519,7.741541,358.905,-0.0003675669,0.001817039,-0.0008955133,0.0009996966,-0.003465165,-0.01033862,-0.4713068,-0.8007374,0.2960808,351.7942,358.5102,356.0933,0.01021596,0.001919906,-0.0002098361,0.01182721,-0.09302241,-0.005286297,-0.2450483,-0.7904279,0.2630745,354.0164,12.59097,357.1839,
178.999,8.285278E-07,0.0007667128,-0.003072051,0.01107813,-0.01240771,-0.002172739,-0.3650107,-0.229283,-0.03434962,333.3358,7.743309,358.913,-0.0001646015,0.001115429,-0.0004493231,-0.003833614,-0.004933181,-0.01167766,-0.4713392,-0.8007478,0.2960806,351.7952,358.5116,356.1033,0.001107325,0.003220265,-0.001070577,0.03670172,0.03418667,0.02657997,-0.2450179,-0.7903872,0.2630242,353.9956,12.54023,357.1488,
193.088,-0.0003052913,0.0008603719,-0.00299983,0.01212006,-0.01248783,-0.002406551,-0.3650284,-0.2292504,-0.03437084,333.3239,7.749514,358.9175,3.696957E-05,0.00070813,0.0001491667,-0.004511687,0.001167023,-0.002496165,-0.4713728,-0.8007671,0.2960882,351.7977,358.5109,356.1088,-0.002494305,0.004644708,-0.002418596,0.04638172,0.0572216,0.04193524,-0.2449972,-0.790324,0.2629914,353.9774,12.48824,357.0797,
207.038,-0.0006979381,0.0009935325,-0.002979647,0.01307591,-0.009774442,0.0009049068,-0.3650527,-0.2292148,-0.03439504,333.3134,7.757528,358.9108,0.0003870212,-7.752923E-05,0.0005671144,-0.008938013,0.0008867536,-0.006570185,-0.4713949,-0.8007845,0.2961017,351.8023,358.5096,356.114,-0.004082435,0.005662039,-0.003601595,0.034034,0.03092911,-0.01871992,-0.2450146,-0.7902793,0.2629152,353.9512,12.46784,357.0923,
220.604,-0.0007697351,0.001038389,-0.003250248,0.01198037,-0.003929306,-0.001170677,-0.3650584,-0.229179,-0.03445673,333.3043,7.749119,358.9105,0.001400129,-0.0002347967,0.0007288721,-0.008020191,-0.003517202,-0.005045655,-0.4714031,-0.8008006,0.2961184,351.8091,358.5096,356.1184,-0.005448311,0.004009959,-0.002796577,0.01166943,0.01136125,-0.05658301,-0.2450615,-0.7902507,0.2628782,353.9213,12.45208,357.1371,
234.762,-0.0009431837,0.0008643923,-0.002791925,0.02121482,-0.004010822,-0.004117238,-0.3650705,-0.2291525,-0.03449082,333.2624,7.750485,358.9141,0.002440098,0.0003730325,0.000261708,0.0002652589,-0.004870123,0.003842798,-0.4713909,-0.8008064,0.2961311,351.812,358.5126,356.1177,-0.0057005,0.002563871,-0.002139658,0.001169829,0.006599525,-0.06078149,-0.2450994,-0.7902423,0.2628431,353.9054,12.44158,357.1792,
248.778,-0.0009401957,0.001106645,-0.003110459,0.01936979,-4.365027E-05,-0.008880961,-0.3650917,-0.229124,-0.0345372,333.2588,7.72403,358.9222,0.003077012,0.000858321,-8.581113E-05,0.002639534,-0.004010087,0.007872173,-0.471375,-0.8008108,0.2961411,351.8104,358.5168,356.1132,-0.004706432,0.001613989,-0.001944435,0.01028044,0.01233632,-0.03511076,-0.2451207,-0.790248,0.2628037,353.8855,12.42947,357.1954,
262.855,-0.0009324416,0.00132057,-0.00305697,0.02084152,0.0008883444,-0.01247697,-0.3651224,-0.2291002,-0.03456056,333.2358,7.722593,358.9285,0.004100099,0.0007615393,-0.0003877328,-0.0003584571,-0.01428817,0.009583561,-0.4713546,-0.8008122,0.2961488,351.8078,358.5269,356.1081,-0.003091711,0.000627655,-0.0008940619,0.003774135,0.009897738,-0.01545726,-0.2451457,-0.7902309,0.2627757,353.8788,12.42062,357.2034,
276.297,-0.0007021096,0.001488971,-0.003025125,0.01966224,0.001608915,-0.01308182,-0.3651373,-0.2290736,-0.03458524,333.2097,7.722015,358.9323,0.00408812,-3.01455E-05,-0.0004133713,-0.004623524,-0.01384517,0.007506777,-0.471333,-0.8008198,0.2961557,351.8087,358.539,356.1051,-0.00132068,-0.0009939489,0.0005005496,-0.01350202,0.002995166,-0.007105865,-0.2451585,-0.7902216,0.2627664,353.8825,12.41548,357.2104,
290.29,-0.0008056971,0.001402184,-0.002236401,0.02406959,-0.002956197,-0.006481146,-0.3651464,-0.2290478,-0.03457981,333.1935,7.735966,358.9238,0.003236198,3.67563E-05,-0.0007112181,0.0023026,0.003525512,0.02104325,-0.4713072,-0.8008341,0.2961631,351.8073,358.5434,356.0908,0.0008118188,-0.002384887,0.00185639,-0.03187146,-0.01561871,-0.00886265,-0.2451661,-0.790219,0.2627843,353.9051,12.42132,357.231,
304.259,-0.0004578396,0.001110836,-0.001936691,0.02377791,-0.0009948378,-0.003562517,-0.3651351,-0.2290325,-0.03458977,333.1824,7.74233,358.9133,0.003133404,-0.000486707,-0.0007289706,-0.001617515,-0.002344008,0.02123226,-0.4712896,-0.8008556,0.2961747,351.8058,358.549,356.0745,0.001795217,-0.0006081713,0.0009911369,-0.01446099,-0.01201405,-0.00439355,-0.2451642,-0.7902063,0.2627965,353.9162,12.42959,357.2443,
317.981,0.000117959,0.001000598,-0.002169507,0.01468418,0.002068193,-0.001053686,-0.3651207,-0.2289995,-0.03463095,333.1784,7.733431,358.9103,0.002525621,-0.000390513,-0.0007486034,-0.001946238,-0.003785186,0.01724456,-0.471285,-0.8008768,0.2961871,351.8064,358.5543,356.0634,0.002080423,0.001179359,-0.0006919638,0.01324461,0.01029372,0.02360865,-0.2451447,-0.7901754,0.2627847,353.9163,12.42863,357.2303,
332.101,0.0003198716,0.0007950639,-0.00172994,0.0127816,0.0001325681,0.005899858,-0.3651173,-0.2289722,-0.03464812,333.1736,7.752058,358.8943,0.001216147,0.0007635367,-0.0008945053,0.002802007,-0.003295775,0.009862111,-0.4712884,-0.8008909,0.2962011,351.8056,358.5584,356.0523,0.002950619,0.001479393,-0.001078738,0.01084748,0.009268789,0.02951623,-0.2451102,-0.7901307,0.262759,353.9176,12.42186,357.2003,
346.079,0.0005951666,0.0004314615,-0.001087348,0.01540446,-0.002607658,0.008777282,-0.3651055,-0.2289643,-0.03464699,333.1609,7.768664,358.8822,-0.0001363863,0.001724475,-0.0009527791,0.003689597,-0.001166271,-0.002330749,-0.4713041,-0.8008897,0.2962105,351.8036,358.5598,356.0512,0.003268017,0.0005537125,-0.0008119905,-0.006107201,-0.008567604,0.0128151,-0.2450832,-0.7900876,0.2627347,353.923,12.43073,357.1883,
359.932,0.00102021,0.0008684096,-0.001693616,0.002643816,-0.0003405331,0.009917716,-0.3650849,-0.2289383,-0.03467822,333.1807,7.77226,358.8762,-0.0009101114,0.002058053,-0.0006034618,0.003028724,-0.004048091,-0.01030535,-0.4713286,-0.8008825,0.2962252,351.8019,358.5602,356.0592,0.001762222,-0.0007771562,-0.0002518621,-0.01805196,-0.00106369,0.005270305,-0.2450671,-0.7900681,0.262733,353.933,12.43327,357.1891,
374.045,0.001136402,0.0008855064,-0.001422288,0.0004923063,-0.001663267,0.01060883,-0.3650774,-0.2289269,-0.0346787,333.1808,7.785885,358.8685,-0.001891455,0.001921801,1.399626E-05,-0.0002628338,-0.0004979601,-0.0158571,-0.4713698,-0.8008702,0.2962526,351.8023,358.5578,356.0724,0.0008204326,-0.0001634487,-0.0006229666,-0.01081507,-0.004738804,-0.01271337,-0.24506,-0.7900559,0.2627342,353.9424,12.4337,357.1996,
387.801,0.0006981508,0.0004954905,-0.0004890689,0.003738749,-0.009792326,0.01330674,-0.3651081,-0.2289289,-0.03467447,333.1732,7.814852,358.8621,-0.002366834,0.001307868,0.0004792681,-0.003797047,0.002581408,-0.01668034,-0.4714107,-0.8008661,0.2962768,351.8062,358.5544,356.0846,0.0001241269,0.001448436,-0.001514625,0.004792091,0.003444661,-0.006679639,-0.2450628,-0.7900331,0.2627219,353.9385,12.43308,357.2051,
401.642,0.0008262973,2.847184E-05,-0.0005331019,-0.002965608,-0.009539233,0.00783726,-0.3651226,-0.2289383,-0.03470349,333.1847,7.813632,358.8725,-0.002218309,0.0004881105,0.001010981,-0.01125291,-0.0002114641,-0.01731254,-0.4714588,-0.8008667,0.296298,351.8134,358.5515,356.0968,-0.001096894,0.001489918,-0.001032568,0.004533643,0.02237884,0.006380835,-0.2450808,-0.7899991,0.2627,353.935,12.41835,357.1985,
415.751,0.0005909781,-0.000270098,-0.0002527274,-0.004702128,-0.009175599,0.00975928,-0.3651361,-0.228948,-0.03471076,333.1934,7.826326,358.8677,-0.002133413,0.0002688603,0.0009846103,-0.008305394,0.002557476,-0.01402593,-0.4715099,-0.8008736,0.2963231,351.8203,358.5472,356.1076,-0.0005343479,0.0005722282,-0.0003578986,-0.01165216,0.0001210934,-0.002129033,-0.245105,-0.789971,0.2626916,353.9393,12.41098,357.199,
429.358,0.0007439115,-0.0006635118,3.905753E-05,-0.004074219,-0.0109474,0.008293522,-0.3651335,-0.2289653,-0.03471255,333.197,7.836685,358.8704,-0.001449232,-0.0001530206,0.0009253585,-0.007978648,0.003996354,-0.01003819,-0.4715575,-0.8008803,0.2963408,351.8273,358.5427,356.1161,-0.0007132135,9.08387E-05,0.0001980574,-0.02148086,-0.01420821,-0.0177622,-0.2451492,-0.7899454,0.2626944,353.9487,12.41802,357.2185,
443.346,0.0009895313,-0.0002491159,-0.0004482529,-0.01134935,-0.00675026,0.008665135,-0.3651134,-0.2289544,-0.03473574,333.2205,7.838131,358.8688,0.0001133024,-2.709799E-06,0.0006355174,-0.004269308,0.002850524,0.008216909,-0.4715818,-0.8008842,0.2963531,351.8326,358.5417,356.1155,-0.002157181,-0.0005240923,0.0004794541,-0.02555078,0.0007944454,-0.009193073,-0.2451968,-0.7899289,0.2627017,353.9642,12.41903,357.2342,
457.195,0.001299299,-0.0001487725,-0.0004124236,-0.01189153,-0.004171891,0.005318735,-0.3650624,-0.228953,-0.03472078,333.2282,7.836963,358.8717,0.001754536,0.0003312749,-9.8538E-06,0.0005127335,-0.003193064,0.01454597,-0.4715835,-0.8008818,0.2963594,351.8328,358.5453,356.1058,-0.002955623,0.001545307,-0.0008840946,-0.003759331,0.0139377,-0.004538008,-0.2452416,-0.789886,0.2626885,353.9694,12.40908,357.2404,
471.36,0.001368202,-0.0002770406,0.0003637636,-0.004544705,-0.006885257,0.00472126,-0.3650176,-0.2289573,-0.03467387,333.2196,7.850762,358.8701,0.003397586,0.0005860393,-0.0004427261,0.003570245,-0.007217749,0.02482302,-0.4715568,-0.8008732,0.2963571,351.8289,358.5565,356.0874,-0.002488415,0.002786088,-0.001547687,0.00764439,0.01726387,0.002169701,-0.2452765,-0.7898172,0.2626539,353.9633,12.39527,357.235,
485.13,0.001421151,0.0001103779,0.0002788495,-0.008569868,-0.007198278,0.006505501,-0.3649768,-0.2289521,-0.03466803,333.2346,7.860294,358.8688,0.004239848,0.0006338159,-0.0005951053,0.007435851,-0.008858867,0.02963116,-0.4715157,-0.8008677,0.2963514,351.8221,358.5703,356.0645,-0.00120482,0.003079502,-0.001962684,0.004674612,0.00216245,0.00558615,-0.2453042,-0.7897433,0.2626227,353.963,12.39373,357.2302,
498.994,0.001571592,6.267871E-05,0.000477585,-0.006840175,-0.006885469,0.009172269,-0.364933,-0.2289615,-0.03465265,333.2392,7.873285,358.8607,0.004643941,0.0002158097,-0.0003054515,0.003502179,-0.006969638,0.03154667,-0.4714536,-0.8008673,0.2963441,351.8177,358.5838,356.04,-0.0009735281,0.002163275,-0.00212914,0.001818102,0.006925378,0.01692378,-0.245326,-0.7896923,0.2625985,353.9653,12.39258,357.2177,
513.125,0.001743499,0.0001647156,0.0003067921,-0.00905507,-0.006074794,0.008812713,-0.3648798,-0.2289617,-0.0346505,333.2501,7.879602,358.8596,0.004598849,-0.0002197468,9.995291E-05,-0.001431937,-0.009391224,0.02149973,-0.4713959,-0.8008688,0.2963408,351.8164,358.597,356.0227,-0.001333033,0.001274628,-0.001760579,0.002481045,0.0159533,0.02567761,-0.2453449,-0.7896522,0.2625766,353.9749,12.38487,357.1959,
526.854,0.001964689,-9.013456E-07,0.000565271,-0.00642388,-0.009499218,0.007089093,-0.3648209,-0.2289666,-0.03463423,333.249,7.891816,358.8631,0.004408349,-0.0001142066,0.0005536769,-0.001531899,-0.01035866,0.0127837,-0.4713302,-0.8008742,0.296344,351.8181,358.6083,356.0118,-0.00116628,0.0005525369,-0.001245386,-0.008632887,0.003856868,0.01923599,-0.2453595,-0.7896274,0.262568,353.9858,12.38337,357.1837,
540.766,0.00180585,-8.223541E-05,0.001100417,-0.001443906,-0.01370805,0.0111524,-0.3647788,-0.2289685,-0.03460628,333.2458,7.918,358.8548,0.004247384,-0.0001915294,0.001077149,-0.00727795,-0.007400984,0.009936778,-0.4712638,-0.8008779,0.2963544,351.8227,358.6175,356.0042,-0.002768876,0.0009703791,-0.0007934031,-0.008979812,0.009247646,0.005873777,-0.2453853,-0.7896042,0.2625644,353.9957,12.38045,357.1789,
554.822,0.002032742,-5.683457E-05,0.0008616842,-0.003859836,-0.01011664,0.008901318,-0.364737,-0.2289718,-0.03461307,333.2555,7.919792,358.8558,0.004552335,3.172879E-05,0.001243666,-0.003581006,-0.009771978,0.01274618,-0.471202,-0.8008812,0.2963662,351.8249,358.6266,355.9964,-0.0045224,0.002202397,-0.001053035,0.002245209,0.02093488,-0.006475918,-0.2454335,-0.789569,0.2625527,353.9966,12.36576,357.1795,
568.858,0.002321144,-0.000114417,0.0006512855,-0.006704465,-0.01183183,0.006695375,-0.3646934,-0.2289772,-0.03461874,333.2657,7.928809,358.8625,0.004717591,4.786989E-05,0.001182951,-0.004092174,-0.01192683,0.006763617,-0.4711353,-0.8008839,0.2963771,351.8286,358.6365,355.9908,-0.004261169,0.002099042,-0.000751793,-0.001506167,0.01028622,-0.01127256,-0.2454829,-0.7895328,0.2625425,353.9938,12.35394,357.1854,
582.812,0.002354417,-0.0002449604,0.001045227,-0.00296253,-0.0131799,0.009099776,-0.3646544,-0.2289787,-0.03458333,333.2652,7.947316,358.8569,0.004774986,0.0005893911,0.0008368398,0.0001774882,-0.01238999,0.00882942,-0.4710644,-0.8008838,0.296386,351.8282,358.6483,355.9837,-0.004011348,0.002013895,-0.000592398,-0.0004008109,0.003392004,-0.02131936,-0.2455371,-0.7895032,0.2625404,353.9886,12.34738,357.2,
596.882,0.002744481,-0.0003079819,0.001175927,-0.00192197,-0.01326499,0.008858595,-0.3645983,-0.2289757,-0.03455025,333.2688,7.958446,358.8558,0.00432984,0.0007165308,0.0008111165,0.001842503,-0.006416603,0.01332894,-0.4709941,-0.8008822,0.296405,351.8256,358.6585,355.9756,-0.00342475,0.0009278617,-9.522209E-05,-0.004429318,0.001524854,-0.02639171,-0.2455783,-0.7895265,0.2625679,353.9848,12.34125,357.2183,
610.844,0.003016771,0.0001279022,0.0005419325,-0.008840167,-0.008858569,0.01071656,-0.3645415,-0.2289536,-0.03455275,333.2895,7.965164,358.8491,0.00402022,0.0002573922,0.0009565807,-0.002083086,-0.004514065,0.01525476,-0.4709273,-0.8008823,0.2964246,351.8241,358.6658,355.9632,-0.002338926,-0.0006455842,0.0007800464,-0.02109889,-0.008199485,-0.02926503,-0.2456131,-0.7895615,0.2626065,353.9891,12.34141,357.2469,
624.501,0.003243442,-0.0001009764,0.00111425,0.002869228,-0.01107807,0.009742993,-0.3644773,-0.2289507,-0.03452885,333.2697,7.98214,358.8426,0.003456217,0.0004567395,0.0007972649,0.005159133,-0.00222876,0.02059695,-0.4708638,-0.8008851,0.2964422,351.8192,358.672,355.9455,-0.001193201,-0.001302084,0.001247429,-0.02621045,-0.01161646,-0.03111287,-0.2456222,-0.7896013,0.2626495,353.9969,12.34541,357.2766,
638.303,0.003641532,0.0004231826,0.0005085224,-0.0008536102,-0.005434047,0.01066489,-0.3644016,-0.2289168,-0.03454846,333.2816,7.986605,358.8326,0.002453936,0.0003695927,0.0007917313,0.0039144,0.0007456194,0.01509227,-0.4708145,-0.8008887,0.2964578,351.8164,358.6741,355.9328,0.0008878967,-0.001328213,0.001460994,-0.02344612,-0.0159849,-0.02365181,-0.2456057,-0.7896518,0.2627064,354.007,12.35577,357.3069,
652.503,0.003835813,0.000172505,0.0007023616,0.004618934,-0.007151067,0.01112892,-0.3643667,-0.228948,-0.03455746,333.2722,8.003201,358.8238,0.001471202,0.0003203884,0.000754394,-0.003276557,-0.001779425,0.003028713,-0.4707812,-0.8008895,0.2964654,351.8171,358.6767,355.9257,0.002677196,-0.0001690491,0.0005805445,-0.00815992,-0.01210156,0.0004073898,-0.2455723,-0.7896805,0.2627414,354.0139,12.36645,357.3153,
666.462,0.004107702,0.0005070965,7.753656E-05,0.0001487922,0.0009112819,0.01269203,-0.364328,-0.2289603,-0.03459716,333.2828,8.004758,358.8059,5.620295E-05,0.0009187808,0.000543606,-0.002243224,0.001072833,-0.007171684,-0.4707717,-0.8008813,0.2964607,351.8174,358.6772,355.9279,0.003843507,0.0006493638,-7.306645E-05,0.002811304,0.0003734608,0.02568235,-0.2455173,-0.7896715,0.262747,354.0189,12.37022,357.3006,
680.31,0.004099364,0.0001582485,0.0004434934,0.006046403,0.0008728203,0.01438663,-0.3642876,-0.2289802,-0.03458208,333.2719,8.021984,358.7863,-0.0007261411,0.0008362925,0.0008396939,-0.007788547,-0.003236826,-0.01646599,-0.4707774,-0.8008655,0.2964604,351.822,358.6753,355.9395,0.005658113,0.0008057918,0.0001252478,0.003421732,-0.007097546,0.03958111,-0.2454218,-0.789652,0.262756,354.0299,12.37938,357.2616,
694.524,0.003968691,0.0001832754,0.0002388005,0.001494918,0.003827868,0.01744099,-0.3642452,-0.2289792,-0.03457063,333.2822,8.034344,358.7651,-0.001622865,0.0005231126,0.0009436962,-0.009581771,0.005585268,-0.01949939,-0.4707915,-0.8008517,0.2964629,351.8284,358.6707,355.9525,0.006088992,0.0001152273,0.0007050753,-0.001446891,-0.01255685,0.03828179,-0.2453455,-0.7896798,0.262785,354.0409,12.39464,357.2343,
708.138,0.003650232,-0.0004728198,0.001133683,0.006657708,-0.003852474,0.01877677,-0.3642116,-0.2290092,-0.03452289,333.2727,8.060123,358.7576,-0.001466132,0.00022827,0.001231216,-0.01055756,0.002484598,-0.0160238,-0.4708088,-0.800839,0.2964694,351.8366,358.6644,355.9638,0.005323435,0.0001213358,0.0008549976,0.001429495,-0.007197234,0.04031767,-0.2452875,-0.7897019,0.2628107,354.0523,12.40543,357.2092,
721.91,0.003903359,-0.0007700168,0.0007761883,-0.001392742,-0.002170069,0.01192072,-0.3641647,-0.2290491,-0.03453946,333.2856,8.056025,358.7584,-0.000946085,-0.0003649294,0.001196317,-0.0122598,0.00451061,-0.01206948,-0.4708234,-0.8008389,0.2964722,351.8474,358.6585,355.9736,0.00367687,0.0008745916,0.0004339018,0.01003894,-0.001214879,0.03303868,-0.2452343,-0.7897099,0.2628229,354.0573,12.4133,357.1792,
736.049,0.003576162,-0.0005834727,0.0007841656,-0.004448107,-0.004044113,0.01370048,-0.3641405,-0.2290741,-0.03454405,333.2968,8.071867,358.7516,-0.0003184311,-0.0004633289,0.0007849857,-0.009464094,0.006546432,-0.01078012,-0.4708287,-0.800846,0.2964714,351.8563,358.6547,355.9797,0.001838159,0.0005464204,0.0005078862,0.00147332,-0.0008157306,0.0218081,-0.2452151,-0.7896952,0.262819,354.0612,12.41647,357.166,
749.805,0.003542087,-0.0007129319,0.001218731,0.0003748495,-0.008299409,0.0123124,-0.364098,-0.2290887,-0.03451151,333.2905,8.089261,358.7491,0.001698842,3.909952E-05,4.763535E-05,-0.001224032,-0.002382996,0.003058528,-0.4708202,-0.8008553,0.2964617,351.8614,358.6547,355.9797,-0.0005668845,-1.134461E-05,0.0007573485,-0.01162299,-0.006578978,-0.00242422,-0.2452162,-0.789682,0.2628179,354.0659,12.41929,357.1656,
763.731,0.003433479,-0.0003078903,0.000787124,-0.009676591,-0.007899178,0.01159216,-0.3640547,-0.2290748,-0.03450292,333.3158,8.095476,358.7507,0.003276667,-0.0001658116,-0.0001258496,-0.003057965,-0.007642303,0.01872188,-0.4707937,-0.8008583,0.2964517,351.8628,358.663,355.97,-0.002604653,5.208343E-05,0.0007285015,-0.009542159,-0.006852485,-0.02196676,-0.2452482,-0.7896679,0.2628182,354.0687,12.42299,357.184,
777.62,0.003422389,-0.001191157,0.001397236,-0.006657572,-0.01032195,0.006488572,-0.3640151,-0.2291229,-0.03446698,333.3135,8.101559,358.76,0.003870309,4.69027E-05,-0.0004763693,0.0006049229,-0.002032859,0.02998474,-0.4707507,-0.8008623,0.2964356,351.8623,358.6712,355.9463,-0.004223453,0.0001069272,0.000578678,-0.01610956,-0.00636762,-0.03393457,-0.2453093,-0.7896546,0.2628173,354.0699,12.42309,357.217,
