time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.936,-0.04518731,0.0156771,0.008712069,0.02609405,0.08028724,0.1220901,0.8024608,0.5370023,-0.3503483,346.6979,336.5768,359.0305,-0.9609534,-0.02821996,0.1022051,0.1797034,3.105591,-2.171142,0.7640777,0.1668886,-0.2312429,333.0293,42.69345,337.8195,-1.089258,0.3711484,0.7048914,1.092525,4.051138,-0.4397888,0.9829237,0.1043887,-0.2100128,355.4724,9.013835,0.9051896,
149.515,-0.04822937,0.007835656,0.004894497,0.01339316,0.04952004,0.03689836,0.801505,0.536943,-0.3505242,346.8092,336.512,359.1015,-1.03126,-0.03215879,0.07306817,0.2783903,3.3957,-2.219262,0.7508174,0.1665734,-0.2327044,333.2573,38.98892,337.7699,-1.174014,0.3165587,0.7149922,0.6633272,4.31006,-0.3001893,0.9678785,0.1070957,-0.198211,355.6657,5.11436,0.879051,
163.696,-0.05722014,0.0008046463,-0.001775756,0.008080694,0.0845914,-0.0461331,0.8004049,0.5369031,-0.3507829,346.9053,336.2737,359.1765,-1.096976,-0.03641118,0.02617076,0.4373002,3.608502,-2.282313,0.7361367,0.1659619,-0.2357922,333.4014,35.23243,337.6364,-1.241968,0.27371,0.7152551,0.219254,4.216433,-0.5131375,0.9516749,0.1106275,-0.1886713,355.9972,1.785547,1.636802,
177.725,-0.06685047,-0.001182986,-0.006832987,0.01126494,0.1463745,-0.08421002,0.7992558,0.5370132,-0.3510211,346.9428,336.0121,359.2046,-1.15872,-0.03828734,-0.0349597,0.6279782,3.754251,-2.34538,0.7214379,0.1655405,-0.2393694,333.4535,31.42793,337.4688,-1.284295,0.2632819,0.6879008,0.1130544,3.8315,-0.9392363,0.9349412,0.1142922,-0.1797113,355.7922,359.2202,2.95346,
191.388,-0.07483309,0.001512483,-0.0106177,0.02297492,0.190265,-0.05686763,0.7982233,0.537312,-0.3511557,346.8582,335.839,359.1458,-1.217974,-0.03494946,-0.1081732,0.831705,3.862133,-2.43556,0.7059435,0.1650525,-0.2444035,333.3743,27.47875,337.3522,-1.317924,0.2786995,0.6322228,0.3592941,3.569975,-1.226806,0.9181962,0.1186041,-0.172648,354.9211,356.6598,4.168778,
205.587,-0.07729299,0.0064395,-0.01062646,0.0457328,0.1778357,0.009268713,0.7972041,0.5375462,-0.3511977,346.6842,335.8006,359.0933,-1.275613,-0.02714672,-0.1961233,1.108561,3.915843,-2.617285,0.6901977,0.1644872,-0.2505715,332.9536,23.29599,337.3167,-1.336913,0.3093911,0.5541272,0.802655,3.411685,-1.231764,0.9015467,0.1228933,-0.1662869,353.4616,354.101,4.953433,
219.568,-0.07654519,0.009242481,-0.009293161,0.06753684,0.1356593,0.07315125,0.7962241,0.5375721,-0.3512236,346.4987,335.8174,359.0545,-1.322361,-0.02536795,-0.2879385,1.39212,4.041961,-2.705281,0.6744264,0.163747,-0.2578183,332.6321,18.90576,337.2787,-1.349053,0.3354373,0.4729538,1.118048,3.400557,-0.8419548,0.884563,0.1272346,-0.1610133,351.9281,351.4857,4.826541,
233.335,-0.07536803,0.007681887,-0.006296588,0.06256983,0.09519859,0.1165749,0.7951128,0.5374932,-0.3511804,346.3957,335.8526,358.9663,-1.355715,-0.03182852,-0.3849604,1.6943,4.20274,-2.697584,0.6588221,0.1625696,-0.2662166,332.3849,14.38869,337.1526,-1.37704,0.3452098,0.4011085,1.092782,3.710197,-0.2449722,0.866917,0.1313307,-0.155801,350.8039,348.2716,3.761641,
247.5,-0.07568222,0.002848906,-0.003578253,0.01957824,0.07877553,0.1229017,0.7940307,0.5373068,-0.3512017,346.3847,335.852,358.8362,-1.36892,-0.04947169,-0.484648,1.998934,4.396518,-2.513389,0.6435954,0.1609467,-0.2758224,332.3075,9.960614,336.7003,-1.424322,0.3205594,0.3358071,0.6689156,4.215189,0.2478596,0.8483977,0.1344369,-0.1513322,350.4883,344.4199,2.136401,
261.212,-0.07702559,-0.002222172,-0.001157138,-0.04955384,0.07533364,0.09984527,0.792933,0.5372357,-0.3512072,346.4873,335.847,358.6801,-1.365599,-0.06875985,-0.5768126,2.315189,4.560799,-2.21306,0.6288317,0.1590508,-0.2862725,332.2308,5.688839,335.8918,-1.483955,0.3000968,0.26999,0.2734975,4.563365,0.2038127,0.8288818,0.1387146,-0.1480486,350.7165,340.3006,1.274474,
274.998,-0.07898673,-0.00659465,0.0007506795,-0.09516435,0.07349102,0.08028885,0.7917409,0.5370636,-0.3512375,346.5385,335.8534,358.5368,-1.34582,-0.09303154,-0.6991732,2.683779,4.744964,-1.783306,0.6144225,0.1566868,-0.2991048,332.066,1.544282,334.5465,-1.572058,0.2789744,0.1500753,0.1147578,4.842894,-0.1787249,0.8076322,0.1426051,-0.1477014,351.1247,335.844,1.247241,
289.137,-0.08263613,-0.009658061,0.0008734874,-0.1261305,0.06754676,0.06525746,0.7904338,0.5368554,-0.3512583,346.6106,335.8596,358.4131,-1.315309,-0.1196126,-0.818033,2.872797,4.864186,-1.408172,0.6005706,0.1539916,-0.3129342,332.0072,357.4441,333.2958,-1.6164,0.2701853,0.03628343,0.4075364,4.892788,-0.5349032,0.787498,0.1461534,-0.1482636,350.9243,331.5896,2.003863,
303.144,-0.08736229,-0.01168782,-0.0001093894,-0.1454943,0.07406855,0.03226675,0.7890202,0.5366719,-0.3513127,346.7269,335.8132,358.312,-1.291119,-0.1394761,-0.9099377,2.969127,4.925997,-1.210355,0.5871757,0.1513861,-0.3270552,332.0416,353.1047,332.46,-1.628315,0.2706242,-0.08062732,0.9263913,4.671329,-0.7428809,0.7675773,0.1497671,-0.1505367,350.2833,327.8301,3.449161,
316.837,-0.09373839,-0.01158702,-0.001580834,-0.1634207,0.1013181,-0.001790519,0.7875044,0.5366243,-0.3513706,346.8691,335.7145,358.1987,-1.259293,-0.1621661,-1.014071,3.006871,4.973293,-1.16061,0.5746482,0.1485995,-0.3428459,332.3003,348.4615,332.0687,-1.618172,0.2758545,-0.1951824,1.445967,4.44341,-0.7195902,0.7481411,0.1530919,-0.1540633,349.2422,324.2655,5.150213,
330.687,-0.1010017,-0.009374735,-0.002775203,-0.1669791,0.1285181,-0.01980745,0.7859153,0.5366768,-0.3514504,346.968,335.6036,358.0875,-1.212865,-0.1873613,-1.129538,2.975381,4.907674,-1.336508,0.5632458,0.1458073,-0.3602767,332.9184,343.5759,332.4604,-1.591504,0.2771757,-0.3028609,1.771524,4.295071,-0.5420368,0.729335,0.1559813,-0.1585643,348.0311,320.7615,6.740048,
344.844,-0.1075169,-0.006057464,-0.004454724,-0.1455904,0.1488407,-0.01649393,0.7842339,0.5366981,-0.3515895,346.9888,335.4942,357.9962,-1.167638,-0.205948,-1.221993,2.992177,4.730484,-1.533655,0.5524483,0.1431333,-0.3779805,333.6718,338.6943,333.3645,-1.558734,0.2686227,-0.38698,1.816144,4.246218,-0.3671694,0.7110022,0.1584419,-0.163442,346.9521,317.2295,7.947443,
358.959,-0.1152095,-0.002704864,-0.007068433,-0.1096631,0.1669745,-0.02519704,0.7823644,0.5366728,-0.3517657,347.0312,335.3355,357.9848,-1.099497,-0.2247894,-1.325621,3.043133,4.429616,-1.779932,0.5431187,0.1403884,-0.3973025,334.6624,333.8865,334.9348,-1.519224,0.2371398,-0.4784392,1.602522,4.275903,-0.3542063,0.6929137,0.1602078,-0.1695617,346.3504,313.5947,8.621353,
372.656,-0.1234215,-0.001710327,-0.01147558,-0.08413425,0.2036202,-0.0422501,0.7804284,0.5365501,-0.3521448,347.0862,335.0964,357.9447,-0.9981763,-0.2375824,-1.438052,3.190285,4.125351,-1.817955,0.5357667,0.1373937,-0.4180387,335.4803,329.2531,336.5883,-1.483725,0.1965384,-0.5467571,1.346087,4.283842,-0.5452286,0.6752567,0.1619009,-0.1760067,346.36,309.9249,9.041224,
386.743,-0.1319103,-0.002697094,-0.01815321,-0.0758825,0.2549037,-0.08634218,0.7783241,0.5364776,-0.3526353,347.2405,334.7895,357.9347,-0.9035372,-0.2424879,-1.519168,3.304684,4.059627,-1.545165,0.5293798,0.1343703,-0.4384728,336.0397,324.7249,337.6031,-1.446441,0.1635721,-0.5999484,1.145763,4.229895,-0.7620652,0.6581888,0.1637986,-0.1830938,346.681,306.3896,9.290099,
400.775,-0.1405967,-0.003733711,-0.02487595,-0.06291734,0.307532,-0.1336236,0.7761767,0.5364183,-0.3530961,347.3672,334.4329,357.9568,-0.7846901,-0.2474166,-1.59763,3.330307,4.169836,-1.128697,0.5250609,0.1310156,-0.4596888,336.4283,320.2192,338.0573,-1.396093,0.1382845,-0.6593671,0.8990728,4.196826,-0.9919407,0.6420519,0.1657872,-0.1913319,347.2152,302.9338,9.033376,
414.547,-0.1483447,-0.0002791164,-0.0283602,-0.05967959,0.3492532,-0.1218814,0.7740405,0.5368049,-0.3535153,347.4043,334.1099,357.8639,-0.6583673,-0.2538898,-1.658283,3.229911,4.382349,-0.6709512,0.5222934,0.1274472,-0.480969,336.7075,315.8022,337.9225,-1.326786,0.1250514,-0.726965,0.5804875,4.256146,-1.22658,0.6271726,0.1676481,-0.2004989,347.7234,299.4409,8.105098,
428.673,-0.1522202,0.009428238,-0.03025302,-0.02883688,0.3805076,0.01208658,0.7719763,0.5373279,-0.3539623,347.0895,333.9008,357.606,-0.5332108,-0.2640693,-1.70322,3.111293,4.620373,-0.2982945,0.5209112,0.123766,-0.5022114,337.0507,311.3257,337.5383,-1.262453,0.1249768,-0.7778434,0.4411226,4.30684,-1.297253,0.6130633,0.1694494,-0.20958,347.9597,295.9424,7.310257,
442.384,-0.150353,0.0153437,-0.03140767,0.01334468,0.3898107,0.1645207,0.7699106,0.5372688,-0.3542789,346.695,333.7229,357.368,-0.4098275,-0.2754042,-1.73323,3.029358,4.790063,-0.03334516,0.5209889,0.1201148,-0.5233515,337.5639,306.809,337.172,-1.169702,0.14172,-0.8378782,0.4217379,4.174417,-1.018645,0.6003135,0.171425,-0.2203434,347.5552,292.8584,7.14263,
456.324,-0.1481655,0.01395029,-0.03133957,0.001332656,0.3904558,0.1639112,0.7678542,0.5372185,-0.3547538,346.737,333.4442,357.2586,-0.2854095,-0.2860171,-1.751299,2.987261,4.801057,0.169096,0.522569,0.1164442,-0.5444641,338.2197,302.4051,337.0308,-1.084628,0.1610222,-0.8851004,0.5117527,3.86475,-0.4575531,0.588272,0.1731012,-0.2318151,346.6442,290.2419,8.003092,
470.238,-0.1491581,0.007058791,-0.03180708,-0.02450601,0.4259615,0.03346839,0.7656217,0.5370635,-0.3553442,346.9805,332.977,357.2852,-0.1590235,-0.2965488,-1.753684,2.916151,4.657121,0.3124501,0.5255732,0.1127725,-0.5653263,339.0171,298.3582,337.0132,-1.006687,0.1660595,-0.9289804,0.6598607,3.521847,0.08579743,0.5769663,0.1745204,-0.2439205,345.7664,287.886,9.526184,
484.183,-0.1551084,-0.001679751,-0.03409461,-0.01333796,0.5298589,-0.1106672,0.7632859,0.5368817,-0.3559924,347.169,332.2775,357.3489,-0.03692788,-0.3040782,-1.744511,2.839935,4.477876,0.4613214,0.5297239,0.1091848,-0.5857316,339.849,294.5031,337.0638,-0.9343897,0.153339,-0.9750124,0.8335097,3.32695,0.3737965,0.5667229,0.1758489,-0.2564492,345.3198,285.3606,11.1386,
498.237,-0.1602507,-0.006094968,-0.03736733,0.009162618,0.650574,-0.1692606,0.7610846,0.5368882,-0.3566295,347.2469,331.5171,357.3102,0.07751691,-0.3058507,-1.731011,2.783916,4.392359,0.6898799,0.5350924,0.1056791,-0.6056069,340.5942,290.4931,337.1667,-0.8569373,0.1372988,-1.022405,0.9379326,3.317743,0.4064905,0.5577609,0.177289,-0.2692597,345.1564,282.5081,12.4294,
511.866,-0.1619695,-0.004965802,-0.03941109,0.04708219,0.7377864,-0.1872709,0.758938,0.5370745,-0.3571835,347.256,330.811,357.3239,0.1845698,-0.3045292,-1.709524,2.72982,4.361736,0.9575951,0.5415408,0.1023111,-0.6246938,341.3277,286.3487,337.3337,-0.770269,0.1259554,-1.06456,0.9561755,3.420893,0.2196446,0.5501601,0.178778,-0.2820959,345.1396,279.3849,13.14645,
525.676,-0.16164,0.0001607235,-0.03921152,0.08872669,0.7655458,-0.1531959,0.7567505,0.5372972,-0.3577065,347.169,330.189,357.318,0.2870837,-0.301265,-1.674351,2.623952,4.314948,1.212774,0.5489959,0.09885888,-0.6428931,342.0329,282.2772,337.5168,-0.6751835,0.1222997,-1.095031,0.9263436,3.543982,-0.06166853,0.543865,0.1804286,-0.2949028,345.1277,276.1505,13.36959,
539.765,-0.1605763,0.005223448,-0.03770356,0.1248572,0.7837462,-0.09444616,0.7544337,0.5373983,-0.3581163,347.0007,329.5517,357.2755,0.3930054,-0.2992323,-1.610511,2.454747,4.176861,1.361386,0.5576113,0.09539323,-0.6597961,342.7741,278.5828,337.6011,-0.5744166,0.1256611,-1.108624,0.8601537,3.623395,-0.3186023,0.5388772,0.181977,-0.3074271,344.9653,272.978,13.30399,
553.428,-0.1616693,0.008587909,-0.0347512,0.1575816,0.8036153,-0.04921284,0.7520772,0.5375471,-0.3585,346.8537,328.8675,357.2791,0.4777825,-0.2968309,-1.53435,2.249987,4.037964,1.364323,0.5665016,0.09195521,-0.6755871,343.5288,275.2636,337.3151,-0.4737788,0.1259069,-1.105912,0.8156761,3.630973,-0.4848529,0.5350367,0.1833028,-0.3197073,344.7346,269.9488,13.2013,
567.615,-0.1640356,0.008816235,-0.03250941,0.1909867,0.8295917,-0.01005218,0.7496527,0.5376199,-0.3588787,346.6568,328.1624,357.2672,0.5413027,-0.2938571,-1.45544,2.051665,3.915196,1.242208,0.5754805,0.08865491,-0.6903523,344.2759,272.3342,336.567,-0.3780737,0.1234687,-1.092311,0.7718019,3.596748,-0.5487383,0.5320749,0.184529,-0.3316682,344.4092,267.0363,13.2102,
581.691,-0.1664186,0.006261571,-0.0309393,0.2037908,0.8650637,0.04524109,0.747378,0.537524,-0.3593501,346.4067,327.4431,357.1858,0.6020486,-0.2849832,-1.347231,1.87106,3.815082,0.9982761,0.5850728,0.0855933,-0.7036058,344.9441,269.8362,335.2607,-0.2889643,0.1200109,-1.06969,0.7008268,3.53903,-0.5305204,0.5301011,0.1856108,-0.3431882,343.9496,264.2366,13.39708,
595.59,-0.1660494,0.001201973,-0.02922264,0.1977131,0.8754351,0.07790798,0.7451836,0.5373264,-0.3597561,346.1999,326.778,357.1051,0.6437225,-0.264697,-1.257681,1.695545,3.80326,0.8995432,0.5946005,0.08303209,-0.7159161,345.3633,267.1971,333.9307,-0.2060192,0.1141848,-1.037768,0.6121864,3.471003,-0.4570346,0.5289489,0.1864646,-0.3540415,343.3951,261.5171,13.80329,
609.034,-0.1636597,-0.005025385,-0.02693365,0.1909706,0.8525596,0.06957635,0.7430694,0.5370341,-0.3600851,346.0793,326.1644,357.0951,0.6686056,-0.2359471,-1.170986,1.536096,3.743439,0.9701731,0.6036928,0.08105168,-0.7270463,345.6944,264.4706,332.9143,-0.1308907,0.1060761,-0.9906603,0.5082341,3.333962,-0.347993,0.5285496,0.1874421,-0.3639261,342.8537,259.0276,14.40096,
623.404,-0.1593018,-0.01156865,-0.02498073,0.172195,0.7933679,0.01591827,0.7410318,0.536772,-0.3604192,346.1024,325.6215,357.1208,0.6771089,-0.198291,-1.081364,1.304191,3.589637,1.216413,0.6123557,0.07972925,-0.7365631,345.8987,261.6085,332.5524,-0.05404192,0.1086078,-0.9142547,0.2409258,3.100991,-0.3143346,0.5290096,0.1882313,-0.3725413,341.8927,257.0164,15.00646,
637.108,-0.1539775,-0.01583229,-0.02476461,0.1516424,0.7382815,-0.04669908,0.7391132,0.5365353,-0.3607683,346.1808,325.0989,357.1453,0.6716422,-0.1647098,-0.9910378,1.04456,3.289074,1.490596,0.6204693,0.07878317,-0.7447234,346.1701,258.9005,332.8003,-0.002011776,0.1051946,-0.8368287,0.08533046,2.820219,-0.3593576,0.5294845,0.1886537,-0.3804773,341.0054,255.3065,15.37662,
650.752,-0.1455764,-0.01809473,-0.02464232,0.1353782,0.6583806,-0.1264636,0.7374488,0.5363722,-0.3611723,346.3293,324.6577,357.2192,0.6448234,-0.1290883,-0.8635677,0.7201564,2.72062,1.7584,0.6276647,0.07855591,-0.7504851,346.6013,256.729,333.9247,0.02979696,0.09132288,-0.7725043,0.1102405,2.54385,-0.3533449,0.5300671,0.1890944,-0.3879761,340.5292,253.7346,15.65643,
664.951,-0.1349084,-0.01836077,-0.02294099,0.1313772,0.5747432,-0.1686408,0.7359666,0.5362098,-0.3614287,346.4307,324.2974,357.299,0.5887025,-0.09328724,-0.688116,0.3371661,1.853349,1.885906,0.6335942,0.07859002,-0.7537154,347.0806,255.6209,335.7017,0.06261972,0.06961212,-0.6993088,0.2572044,2.267362,-0.2845209,0.5313028,0.1895518,-0.3945247,340.5005,252.2922,15.85462,
679.123,-0.1229417,-0.0165909,-0.01897736,0.1431494,0.4791986,-0.1843695,0.7346956,0.5361872,-0.3615565,346.5135,323.996,357.4436,0.5312005,-0.07206311,-0.5388236,0.1480203,1.200215,1.766391,0.6387432,0.07847966,-0.7559546,347.5471,255.0561,336.9355,0.08932081,0.05724124,-0.6541157,0.3784621,2.216611,-0.2178329,0.5326514,0.1899937,-0.4006933,340.4552,250.4616,16.19431,
692.755,-0.1107843,-0.01329031,-0.0140591,0.172524,0.3904484,-0.1701687,0.7334883,0.536162,-0.3615375,346.5092,323.7403,357.6256,0.4464117,-0.05589411,-0.3600604,0.1280289,0.5001225,1.460766,0.6421003,0.07856675,-0.7557934,348.1237,255.4563,337.7593,0.1248032,0.04445817,-0.5995673,0.4344693,2.250237,-0.09110707,0.53453,0.190277,-0.405786,340.4586,248.432,16.81628,
706.949,-0.09884463,-0.009269103,-0.008812279,0.2061694,0.3359733,-0.1350968,0.7324693,0.5361331,-0.3615399,346.4442,323.4551,357.8,0.349303,-0.0423103,-0.1883787,0.1976759,-0.1114598,0.9867549,0.6439314,0.07885151,-0.7543238,348.6303,256.5377,338.0003,0.1540868,0.04130942,-0.5437467,0.3201059,2.245456,0.02474751,0.5366154,0.1908892,-0.4100761,340.2785,246.5371,17.73015,
720.707,-0.08620746,-0.006498678,-0.004773464,0.2257982,0.3087682,-0.1125751,0.7317442,0.5360129,-0.3615467,346.4286,323.1491,357.969,0.248919,-0.02151415,-0.03324495,0.2351981,-0.5162776,0.324503,0.6444521,0.07927978,-0.7516867,348.7528,258.0481,337.5184,0.1756036,0.04977422,-0.4803282,0.1227257,2.143213,0.03717539,0.538822,0.191621,-0.4133407,339.8386,244.9868,18.65882,
734.281,-0.07068148,-0.005795045,-0.000696281,0.2164856,0.2813337,-0.1180661,0.7314171,0.535848,-0.3614742,346.4911,322.9116,358.0883,0.1517661,0.006614527,0.09985188,0.1903261,-0.6258523,-0.4856664,0.6437427,0.07992739,-0.7480083,348.3586,259.7275,336.1928,0.1871981,0.06477709,-0.3883284,-0.09495661,1.866766,-0.03619738,0.5410091,0.192463,-0.4150434,339.1991,244.0659,19.37411,
748.474,-0.05126657,-0.005108486,0.004412865,0.1600584,0.2343769,-0.1324463,0.7313949,0.5359086,-0.361214,346.6149,322.8035,358.0972,0.0717887,0.02982277,0.1947166,0.098901,-0.5695328,-1.112924,0.6422009,0.08057609,-0.7439913,347.7977,261.322,334.6182,0.1837784,0.08300708,-0.2721756,-0.2596352,1.418463,-0.1815935,0.5429511,0.1934802,-0.4153139,338.4818,243.8596,19.62315,
762.509,-0.02999235,-0.004095035,0.01245785,0.1008862,0.1649156,-0.1044005,0.731549,0.5359391,-0.3606791,346.6191,322.8144,358.0866,-0.03488142,0.04887856,0.294842,-0.01901501,-0.5516813,-1.589966,0.6382049,0.08128354,-0.738884,347.2473,263.1234,332.9961,0.1744132,0.09195487,-0.1868179,-0.3228274,1.065706,-0.2745132,0.5447258,0.1943311,-0.41528,337.8926,243.7516,19.72452,
776.147,-0.009611013,-0.001798127,0.02176771,0.06346122,0.07720152,-0.05747114,0.7319379,0.5359864,-0.3600934,346.5792,322.907,358.1067,-0.1219241,0.05717341,0.3663167,-0.1704442,-0.673769,-1.747925,0.6337484,0.08176661,-0.7335849,346.8653,264.9089,331.9794,0.1605923,0.09445116,-0.09089372,-0.3893875,0.6523777,-0.3181121,0.5464501,0.1951091,-0.4139991,337.4006,244.1419,19.6556,
790.002,0.008285545,0.002000891,0.03100531,0.02071261,0.01074082,-0.003979468,0.7324428,0.5361769,-0.3595012,346.5198,323.0355,358.0335,-0.2038298,0.05596316,0.4333209,-0.258124,-0.9382226,-1.792035,0.628475,0.08250916,-0.7275198,346.7932,266.9409,331.2796,0.1452058,0.08507036,-0.002686482,-0.4279713,0.255385,-0.2795432,0.548101,0.1954467,-0.412066,337.1242,244.8149,19.54803,
804.312,0.02390391,0.006041682,0.03921466,-0.03007938,-0.04572993,0.0354216,0.7331212,0.5362967,-0.3588712,346.4906,323.1963,357.9325,-0.2814707,0.05775046,0.4996507,-0.3861206,-1.254453,-1.692277,0.6224586,0.08341634,-0.7205809,346.7447,269.0058,331.0246,0.1265288,0.0589069,0.08542468,-0.3623626,-0.1566054,-0.1451273,0.5496523,0.1954133,-0.4091662,337.2826,245.7487,19.3204,
818.174,0.0357102,0.007321351,0.04462137,-0.06816263,-0.0923305,0.04534326,0.733965,0.5363406,-0.3581198,346.5121,323.3893,357.8495,-0.3379447,0.05821198,0.5520313,-0.4912198,-1.635659,-1.48491,0.6161896,0.08421265,-0.7134386,346.7845,271.1284,331.2217,0.1142153,0.03086487,0.1560229,-0.2281134,-0.4758453,-0.04356381,0.5513341,0.1952524,-0.4056984,337.6213,246.6991,18.95693,
831.878,0.04981907,0.005144133,0.04862072,-0.1120655,-0.1545485,0.05287308,0.73507,0.53627,-0.357349,346.5327,323.6756,357.7298,-0.3832344,0.05984019,0.6008949,-0.6011943,-2.056931,-1.24193,0.6094674,0.08519101,-0.7059401,346.8278,273.4352,331.7812,0.1087302,0.005008932,0.2267569,-0.03596783,-0.7648236,-0.03240734,0.553244,0.194979,-0.4012641,338.081,247.7994,18.27867,
