time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.527,0.0001544264,-0.001611658,0.0008673941,0.002188481,-0.001015795,-0.008614819,0.33216,0.138682,-0.4018661,344.9511,343.5263,0.4698162,0.002567023,-0.003187824,0.0009889191,-0.003822215,-0.0211491,-0.03255678,0.07118095,-0.6021208,-0.2174139,44.33416,326.471,14.64496,0.006415614,0.00226936,0.03033408,0.2395968,0.01402215,-0.1255239,0.1631404,-0.5765554,-0.1387383,39.80999,322.9594,359.8925,
150.291,0.0006344951,-0.0007533579,0.0008686141,0.0133535,-0.0007598482,-0.008167115,0.3321743,0.1386983,-0.4018596,344.9301,343.5187,0.4896984,-0.0001212964,0.001027027,0.0006343421,0.003491594,-0.01756997,0.01500127,0.07120635,-0.6020958,-0.2174272,44.31382,326.4675,14.634,0.01109038,-0.01684716,0.02182441,0.1590584,0.09333711,-0.2456684,0.1629558,-0.5765828,-0.138523,40.23554,323.1425,0.1198982,
164.075,0.0008326028,-0.0004372697,0.0006764336,0.01500468,-0.002273303,-0.01044748,0.3321867,0.1387061,-0.4018604,344.9245,343.5148,0.50871,-0.0008977895,0.0007965547,0.0001205307,0.007303744,-0.01061316,0.001457083,0.07119767,-0.6020887,-0.2174325,44.30926,326.4723,14.62985,0.01302881,-0.02325941,0.01538422,0.1076774,0.06789146,-0.2326182,0.1633421,-0.5769845,-0.1385874,40.37039,323.238,0.1426814,
178.226,0.001185682,-0.0009576305,0.0008274337,0.008277726,2.34257E-05,-0.006382432,0.3322058,0.1386788,-0.4018485,344.9268,343.5137,0.5031308,-0.003029251,0.0006739429,-0.001318346,-0.001512081,0.007589019,0.008431111,0.07116374,-0.6020788,-0.2174527,44.30323,326.4697,14.62948,0.01512001,-0.02652391,0.009740481,0.05773087,0.02655634,-0.2081528,0.1633533,-0.5775001,-0.1385247,40.42834,323.2387,0.04327317,
191.974,0.001828769,-0.001110323,0.0009401555,-0.003302369,-0.004133039,-0.007482905,0.3322301,0.1386399,-0.4018293,344.9516,343.5237,0.500008,-0.003925674,-0.0007452077,-0.002610812,-0.009974694,0.03145126,-0.00183088,0.07110302,-0.6020719,-0.2174876,44.30804,326.4552,14.6476,0.01479749,-0.03255483,0.00445886,-0.0244744,0.001652852,-0.2291135,0.1635028,-0.5778797,-0.1384639,40.6878,323.238,359.8799,
206.166,0.002514675,-0.0007636045,0.001173666,-0.005997669,-0.007249741,-0.002793938,0.3322659,0.1386215,-0.4018037,344.959,343.5381,0.4931391,-0.003442827,-0.0008307726,-0.002690394,-0.00348501,0.03873334,0.001784412,0.07106426,-0.6020677,-0.2175129,44.31726,326.4499,14.67628,0.01882338,-0.04184885,0.001290401,-0.1006735,-0.02800949,-0.3211953,0.163721,-0.5784057,-0.1382811,41.09839,323.2846,359.6508,
220.311,0.003216207,0.0004336885,0.001380566,-0.003912951,-0.007196649,0.007746754,0.3323309,0.138653,-0.4017741,344.9473,343.5544,0.4754834,-0.002395627,-0.0008664851,-0.002436245,-0.003931439,0.03058871,-0.00359849,0.07104294,-0.6020619,-0.2175306,44.32787,326.4464,14.69543,0.02170769,-0.0427292,0.001926839,-0.111483,-0.05577825,-0.3318318,0.163932,-0.5788678,-0.1381487,41.34325,323.3759,359.5139,
233.864,0.003990606,0.001258093,0.001606816,0.004634436,-0.00472252,0.01380986,0.3324132,0.1386895,-0.4017408,344.9204,343.5608,0.467489,-0.001170251,0.0001793588,-0.002112355,-0.005643966,0.01494516,0.006016585,0.07103354,-0.6020709,-0.2175388,44.32838,326.4397,14.7029,0.02224459,-0.04322746,0.002718312,-0.1061706,-0.05745061,-0.3273657,0.16403,-0.5793195,-0.1380592,41.56226,323.4726,359.4389,
247.703,0.004490725,0.002048748,0.001600239,0.005025813,-0.001588655,0.02250567,0.3324909,0.1387407,-0.4017202,344.8938,343.5749,0.4343333,0.001298789,8.628235E-05,-0.001348385,0.0007315019,0.003342769,0.002809814,0.07104497,-0.6020813,-0.217544,44.32759,326.438,14.70727,0.01986255,-0.04303363,0.002007468,-0.1087845,-0.03223273,-0.3259164,0.1640048,-0.5796841,-0.1379555,41.81957,323.5363,359.3954,
261.861,0.004916351,0.001718619,0.001566396,0.002204464,-0.002348454,0.02699357,0.3325694,0.1387589,-0.4017127,344.8928,343.5914,0.4081423,0.003848313,-8.902027E-05,-0.0004666379,0.005342312,-0.01193331,-0.004847751,0.07109925,-0.6020695,-0.217553,44.3277,326.4453,14.70466,0.01377713,-0.03749005,0.00016172,-0.1131758,-0.01636043,-0.2660436,0.1639509,-0.5798813,-0.1379523,41.95478,323.4905,359.3154,
275.831,0.005223801,0.0009666039,0.001457335,-0.004377695,-0.00442879,0.02965625,0.332649,0.1387552,-0.4017078,344.8842,343.6219,0.3741531,0.005569645,0.0001001235,0.001163704,0.01108043,-0.03451245,-0.004830397,0.07119405,-0.602051,-0.2175468,44.3222,326.4623,14.68822,0.006253961,-0.02811985,-0.001476855,-0.1003781,-0.009856491,-0.1704375,0.1638412,-0.5798389,-0.1380045,41.88832,323.397,359.2766,
289.614,0.005550087,-0.0001237671,0.001370377,-0.01334348,-0.004654925,0.02780386,0.3327382,0.1387416,-0.401702,344.9046,343.6371,0.3524137,0.005797401,0.0001521434,0.002204468,0.007620484,-0.05544056,-0.006581858,0.07128999,-0.6020558,-0.2175147,44.31263,326.4755,14.6467,0.0002665462,-0.0178531,-0.003075984,-0.0451815,0.02434228,-0.07605059,0.1638253,-0.579781,-0.138076,41.75552,323.3826,359.3736,
303.478,0.005372708,-0.001181368,0.001480274,-0.02299969,-0.006081217,0.02327641,0.3328106,0.1387113,-0.4016889,344.9268,343.6527,0.3297262,0.00428796,4.478046E-05,0.002410834,0.001385019,-0.05902315,-0.003123077,0.07133803,-0.6021123,-0.2174712,44.30324,326.4788,14.60276,-0.003497059,-0.01080577,-0.004982179,0.009624367,0.06619466,-0.01266546,0.1637598,-0.5798385,-0.1381244,41.73375,323.3861,359.4518,
317.518,0.00488182,-0.00207396,0.001773282,-0.02504808,-0.007687078,0.01686423,0.3328681,0.1386635,-0.4016569,344.9464,343.6639,0.3256705,0.001454566,-0.0007473503,0.001430545,-0.004780386,-0.0301318,3.633066E-05,0.07134913,-0.6021706,-0.2174449,44.2995,326.4756,14.58562,-0.007005317,-0.002152139,-0.005096986,0.08817778,0.1068767,0.06565366,0.1635626,-0.5798718,-0.1383203,41.64172,323.4341,359.7168,
331.259,0.004230491,-0.002450097,0.00211275,-0.02503125,-0.006905185,0.008824866,0.3329132,0.1386203,-0.4016141,344.9558,343.671,0.3196558,-0.001593664,-0.001486539,5.015614E-05,-0.005715461,0.008903137,0.0008346629,0.07132594,-0.6022088,-0.2174263,44.29979,326.4702,14.58308,-0.006943222,0.0005537295,-0.004759163,0.1130723,0.1013261,0.07047335,0.1634723,-0.5798932,-0.1384437,41.56659,323.5075,359.9079,
345.492,0.003637736,-0.002571746,0.002381026,-0.02008685,-0.005347328,0.006824228,0.3329513,0.1385842,-0.4015706,344.9619,343.6761,0.3101437,-0.004098701,-0.001776724,-0.001093531,-0.007978193,0.03277652,0.004515162,0.0712537,-0.6022526,-0.2174253,44.3052,326.4552,14.60081,-0.006516303,-0.0008588638,-0.005167674,0.07427875,0.07140522,0.04467162,0.1634572,-0.5799571,-0.1384681,41.57219,323.5041,359.9042,
359.478,0.00295938,-0.002234235,0.002556101,-0.0175789,-0.01084782,0.001861744,0.3329904,0.1385869,-0.4015449,344.9839,343.6815,0.3189472,-0.005181555,-0.001979942,-0.001846182,-0.01099602,0.03962491,0.006210553,0.07117938,-0.602286,-0.2174437,44.31153,326.4378,14.62315,-0.004998141,-0.003890885,-0.006005274,0.01439521,0.04823769,0.005755958,0.163434,-0.5799749,-0.1384948,41.60475,323.4801,359.8741,
373.393,0.002729149,-0.001970261,0.002668304,-0.0137509,-0.01234713,-0.001852924,0.3330355,0.138588,-0.4015161,344.9872,343.6998,0.3198528,-0.004742892,-0.002179355,-0.001817391,-0.01008144,0.0398492,0.001518706,0.07112336,-0.6023074,-0.2174657,44.32241,326.4268,14.64505,-0.003282225,-0.004934249,-0.003645077,-0.01564788,0.01496235,-0.004332005,0.1633981,-0.5800118,-0.138527,41.61591,323.4594,359.8595,
386.941,0.001723559,-0.001449576,0.002731016,-0.01383971,-0.01563419,-0.00117903,0.3330321,0.1385845,-0.4014774,344.9983,343.7156,0.3208497,-0.003847101,-0.001479912,-0.001358393,-0.01027121,0.02256719,0.001579392,0.07108954,-0.6023185,-0.2174858,44.3275,326.4186,14.65322,-0.0005987669,-0.006569959,-0.001265776,-0.03468525,-1.560105E-05,-0.03733789,0.1633801,-0.5800837,-0.1385212,41.65523,323.4455,359.8312,
401.165,0.001179759,-0.0008595776,0.002550902,-0.009922354,-0.01384773,-0.005576777,0.3330319,0.1385856,-0.4014443,345.0058,343.7199,0.3295385,-0.002220972,-0.0006821399,-0.0005187684,-0.004841616,0.01073361,0.003045252,0.07107267,-0.6023239,-0.217508,44.32879,326.411,14.65697,0.001330543,-0.005270241,0.002077128,-0.03926378,-0.02324925,-0.04384469,0.163397,-0.580142,-0.1384495,41.69656,323.4339,359.7804,
415.132,0.0004717274,-0.0002544614,0.002433557,-0.0003882012,-0.01212435,-0.002882289,0.3330163,0.1385984,-0.4014112,344.9913,343.7243,0.3385485,0.0002235665,-0.0003342902,0.0001791135,0.001526837,-0.0008699395,-0.0001726316,0.07107453,-0.6023255,-0.2175246,44.32775,326.4077,14.65808,0.003460895,-0.0004316134,0.006792455,-0.01277638,-0.0661878,-0.03203522,0.1634477,-0.5801378,-0.1383423,41.69648,323.4636,359.7303,
428.903,0.0001663797,9.581051E-05,0.002146308,0.01229351,-0.01106552,-0.004971651,0.33301,0.1386147,-0.4013891,344.9696,343.7215,0.3630606,0.002467654,-7.275374E-05,0.000894313,0.007550378,-0.01456576,-0.00356659,0.0710972,-0.6023371,-0.2175235,44.32569,326.4142,14.65518,0.002852299,0.002076833,0.006784197,-0.03406348,-0.08181228,-0.02745803,0.1634931,-0.5801083,-0.1382288,41.69905,323.4582,359.636,
443.105,-0.0004993782,0.000365018,0.001730281,0.01516791,-0.01187602,-0.005350479,0.3329844,0.1386329,-0.401378,344.9595,343.7267,0.3788503,0.003441039,0.0001287862,0.001129721,0.007452137,-0.02580171,0.001705188,0.07114605,-0.602351,-0.217514,44.31567,326.423,14.63988,0.001114403,0.003454006,0.00509823,-0.05044851,-0.08308376,-0.01380216,0.1635238,-0.5800757,-0.1381572,41.69744,323.4238,359.5322,
457.2,-0.0005923671,2.591457E-05,0.001270223,0.01361852,-0.006285716,-0.01177233,0.33298,0.1386106,-0.4013755,344.9629,343.7128,0.3987776,0.003345894,-0.0004274383,0.0008235256,0.005426018,-0.02551601,0.002290345,0.07119031,-0.6023822,-0.217504,44.30807,326.428,14.62412,-0.0004325196,0.002808553,0.002709196,-0.04444026,-0.05348378,0.0008920011,0.1635398,-0.5800686,-0.1381331,41.69527,323.397,359.4901,
470.842,-0.00123909,-0.0006478305,0.001029069,0.00925792,-0.001459539,-0.01369793,0.3329496,0.13857,-0.4013686,344.9698,343.7015,0.408012,0.002285517,-0.00128429,0.0001103833,0.0001988846,-0.01602924,0.002702216,0.07122283,-0.6024288,-0.2174954,44.30396,326.4295,14.61241,-0.0005930884,-0.0003239579,0.0006886562,-0.02745281,-0.02234683,-0.004050713,0.1635585,-0.5800749,-0.1381284,41.69872,323.3877,359.4727,
484.995,-0.001791626,-0.0007632565,0.0008797623,0.002568763,0.003670725,-0.01600922,0.3329003,0.1385634,-0.4013578,344.9855,343.6857,0.4139033,0.001118043,-0.002368248,-0.0006298175,-0.005172983,0.00864812,0.002877864,0.0712422,-0.6024836,-0.2174912,44.30443,326.4264,14.61031,0.0006427563,-0.004534305,-0.0007932853,-0.009068737,0.003525864,-0.0173001,0.1635813,-0.5801188,-0.1381344,41.71131,323.3845,359.4625,
498.971,-0.002320438,-0.0005458295,0.0009504979,0.002381822,0.00681614,-0.01228267,0.3328395,0.1385804,-0.4013374,344.9855,343.6728,0.4159057,0.0007675947,-0.003031223,-0.0007217354,-0.006118692,0.01360471,-0.002922087,0.07124914,-0.6025229,-0.2174926,44.30984,326.421,14.61613,0.002547523,-0.007099876,-0.0005933158,0.02945826,0.03207608,-0.02708742,0.1636007,-0.5802184,-0.1381482,41.73841,323.4189,359.5129,
512.491,-0.002352808,-0.0002316693,0.001016437,0.000411144,0.009761765,-0.009705447,0.3327981,0.1386001,-0.4013203,344.9891,343.6586,0.4144997,0.0006600834,-0.002971464,-0.000705565,-0.007498721,0.005235982,-0.003623334,0.07125267,-0.6025608,-0.2174927,44.31668,326.417,14.61893,0.002779937,-0.005335837,0.0001910295,0.04770549,0.02977404,-0.008346146,0.1636249,-0.5802773,-0.1381661,41.73661,323.4649,359.5801,
526.551,-0.002035054,-0.0004383558,0.001238895,0.003639872,0.01159445,-0.007120225,0.3327835,0.1385894,-0.401303,344.9819,343.6439,0.4169987,4.326402E-05,-0.002031616,-0.0005407445,-0.01557487,-0.01324695,0.0006555741,0.07125742,-0.6025973,-0.2174899,44.32015,326.4042,14.60261,0.001349906,-0.002411705,-6.784865E-05,0.02876051,0.006730949,0.01167092,0.1636462,-0.5803005,-0.1381794,41.72265,323.4765,359.599,
540.577,-0.001655508,-0.0008353172,0.001364133,0.005841041,0.01364949,-0.006928819,0.3327738,0.1385674,-0.4012856,344.9761,343.6269,0.4219191,-0.0002695578,-0.000891583,-0.0001402288,-0.01281413,-0.01614179,0.003989247,0.07125868,-0.6026164,-0.2174844,44.32001,326.3917,14.58252,-0.0004912735,-0.0003966095,-0.0004201765,0.005985258,-0.000352185,0.0165141,0.1636558,-0.5803055,-0.1381909,41.71401,323.4746,359.6028,
554.59,-0.001535121,-0.0007875738,0.001903561,0.006446717,0.01157412,-0.003574183,0.3327532,0.13857,-0.4012457,344.9692,343.6215,0.4222464,9.289426E-05,7.960617E-05,0.0002950982,-0.002316195,-0.002646623,0.002874041,0.07125902,-0.6026245,-0.217477,44.31911,326.3854,14.57376,-0.003052401,0.001391045,0.000314131,-0.0185012,-0.01608933,0.01953908,0.1636434,-0.5802934,-0.1381921,41.69715,323.4459,359.5721,
568.393,-0.0008902927,-0.0004758803,0.002170723,0.003775639,0.01127127,-0.005302329,0.332756,0.1385896,-0.4012096,344.9737,343.6095,0.4264381,0.001008517,0.0003780435,0.0003996289,0.01182336,0.01497761,-0.003162087,0.0712698,-0.6026053,-0.2174665,44.31921,326.3934,14.59037,-0.003065665,0.001650349,0.001508583,-0.02654165,-0.02628441,0.01108288,0.1636242,-0.5802795,-0.1381627,41.68972,323.4187,359.5304,
582.635,-0.0004088073,-0.0006635888,0.002360324,-0.008763275,0.01190193,0.000211401,0.3327572,0.1385832,-0.4011756,344.9904,343.6102,0.4009516,0.001751658,8.74731E-05,0.0001286532,0.01315113,0.01050905,-0.004103679,0.07128619,-0.6025895,-0.2174631,44.31931,326.408,14.61294,-0.001437776,0.0002999857,0.00266348,-0.02938041,-0.0351782,-0.008119787,0.1636196,-0.5802771,-0.1381146,41.69073,323.4002,359.4802,
596.593,-2.826075E-05,-0.001609008,0.002966374,-0.02530432,0.00542353,0.009186182,0.3327596,0.1385351,-0.4011244,345.0346,343.6485,0.3455995,0.001779628,-0.0002513935,-6.491068E-05,0.005420819,-0.005883907,0.0003501815,0.07131188,-0.6025776,-0.2174647,44.31752,326.4159,14.61785,0.0006731346,-0.002330174,0.002974015,-0.03605919,-0.03932643,-0.0337008,0.1636462,-0.5803013,-0.1380594,41.71331,323.392,359.4256,
610.259,0.0008100033,-0.002615914,0.003482023,-0.03568543,-0.004096583,0.005155137,0.3327873,0.138472,-0.401066,345.0657,343.6744,0.3368582,0.001664614,-0.001114624,-0.0004997474,-0.004689092,-0.01889285,-0.005266504,0.07134736,-0.6025771,-0.2174693,44.31688,326.4166,14.60293,0.003408933,-0.004782059,0.002892244,-0.02390477,-0.04112083,-0.05316313,0.1636992,-0.5803567,-0.13801,41.74948,323.4149,359.383,
623.983,0.0009434428,-0.003073066,0.004007326,-0.03731015,-0.01637455,0.001805705,0.332798,0.1384232,-0.4009826,345.0958,343.7019,0.3385512,0.0001549597,-0.0006718602,-0.0007103942,-0.005315266,-0.01542715,0.006508272,0.07136485,-0.6025711,-0.217476,44.31473,326.4112,14.58518,0.002951062,-0.004222611,0.002025483,-0.01433786,-0.03396949,-0.03928787,0.1637282,-0.5803785,-0.1379945,41.76308,323.4264,359.3662,
638.131,0.001314427,-0.002677415,0.004080432,-0.02739023,-0.02091316,-0.002956101,0.332821,0.1384053,-0.4009102,345.0977,343.7145,0.3567474,-0.001261006,-0.0004674995,-0.001409039,-0.008265414,0.004261662,0.009858249,0.07135897,-0.6025562,-0.2174875,44.31155,326.4002,14.57714,0.000776995,-0.00122528,0.0007329255,0.01096647,-0.01858362,-0.0101124,0.1637422,-0.580373,-0.1380004,41.7589,323.4403,359.3681,
651.844,0.00116748,-0.002295071,0.004055773,-0.0129559,-0.0265325,-0.0007358823,0.3328292,0.1383848,-0.4008389,345.0886,343.7416,0.3652639,-0.002151964,-0.0008375448,-0.001962314,-0.008068236,0.02154266,0.009803337,0.07133467,-0.6025438,-0.2175096,44.31085,326.3865,14.58461,-0.004081821,0.00129587,-0.002520627,0.01992539,0.02357222,0.02096583,0.1637012,-0.5803398,-0.138059,41.74329,323.4487,359.3987,
665.336,0.0008582266,-0.002170845,0.003835201,-0.004826912,-0.03409803,-0.0002575043,0.3328316,0.1383562,-0.4007744,345.0834,343.7781,0.3793097,-0.001838457,-0.001221894,-0.002039548,-0.008229226,0.02229153,0.001014191,0.07129824,-0.6025667,-0.2175182,44.31735,326.3765,14.59597,-0.007545767,0.003383319,-0.004837267,0.02107786,0.04666442,0.04602379,0.1636033,-0.5802389,-0.1381877,41.7147,323.4295,359.4495,
679.503,0.0009860425,-0.002666379,0.003289964,-0.008115237,-0.03230366,-0.00535004,0.3328488,0.1383063,-0.4007319,345.117,343.7949,0.3804323,-0.001525483,-0.0006895971,-0.00153698,-0.005916972,0.01125746,-0.001044608,0.07126676,-0.6025869,-0.2175217,44.32283,326.3736,14.60302,-0.009599343,0.004583726,-0.006203997,0.0147215,0.0530103,0.05877307,0.1635047,-0.5801217,-0.1383212,41.681,323.3904,359.4893,
693.229,0.0005051014,-0.003555845,0.003194006,-0.01635162,-0.03614938,-0.01168344,0.3328422,0.138245,-0.4006825,345.16,343.815,0.395812,-0.001758185,0.0005023611,-0.0006959753,-0.005819058,-0.00233273,0.006090365,0.07122951,-0.6025928,-0.2175087,44.32166,326.3687,14.60256,-0.00847801,0.003668108,-0.005502975,0.01688541,0.04534092,0.04887407,0.1634661,-0.5800717,-0.1383993,41.65928,323.377,359.5182,
707.538,6.864034E-05,-0.004097125,0.00276906,-0.02187192,-0.03558512,-0.02497653,0.332834,0.1381864,-0.4006484,345.1973,343.826,0.4249558,-0.001684815,0.0007370093,-0.0006634958,-0.006165168,-0.004423395,0.005912619,0.07120138,-0.602586,-0.2174968,44.31705,326.3608,14.59548,-0.004678356,0.0004368715,-0.003384888,0.01535898,0.0251403,0.01054624,0.1634589,-0.5800726,-0.1384227,41.66348,323.3887,359.532,
721.441,-0.0003072341,-0.004050229,0.001980275,-0.02386086,-0.02490717,-0.03356161,0.3328286,0.1381244,-0.4006276,345.24,343.812,0.4471847,-0.001457522,0.0008010858,-0.0008221407,-0.004932814,-0.00049976,0.008317151,0.0711814,-0.6025733,-0.21749,44.31326,326.3513,14.58771,-0.001374148,-0.002478558,-0.001834748,-0.006033398,0.004974673,-0.01230959,0.1634721,-0.5800779,-0.138441,41.67224,323.3877,359.53,
735.128,-0.001313486,-0.003682472,0.001563725,-0.01813065,-0.01275138,-0.02864495,0.332792,0.1380748,-0.4006013,345.2381,343.7939,0.4487194,-0.0005436304,0.0003498605,-0.001032346,-0.0005907001,0.007812203,0.003756132,0.07117827,-0.6025534,-0.2174916,44.31054,326.3475,14.58967,0.002006146,-0.004376267,0.0008170231,-0.02043695,-0.02958869,-0.03505247,0.1635179,-0.58012,-0.1384277,41.69609,323.3926,359.4952,
748.963,-0.001883206,-0.002879758,0.0009481229,-0.01288947,0.00116581,-0.02524882,0.3327534,0.1380571,-0.4005957,345.2396,343.7638,0.4570811,0.0001799095,8.384015E-05,-0.0009384258,0.002908988,0.007496906,0.0005352721,0.07118253,-0.602536,-0.2174952,44.3098,326.3488,14.59633,0.003143943,-0.005267111,0.002144481,-0.04068837,-0.04751504,-0.05205515,0.1635799,-0.5801687,-0.1383654,41.73718,323.3942,359.4237,
763.174,-0.002305518,-0.002305286,0.000342294,-0.009011961,0.01186908,-0.01917778,0.3327065,0.1380511,-0.4006059,345.2457,343.7343,0.4460195,0.0001367698,0.0003115696,-0.0009940257,-0.006364433,-0.002070221,0.004036894,0.07118529,-0.6025355,-0.2174965,44.30952,326.3488,14.59792,0.003186713,-0.003819842,0.003088058,-0.04167755,-0.05852686,-0.05548329,0.1636457,-0.5801399,-0.138322,41.76979,323.4003,359.3544,
777.101,-0.002626516,-0.002237343,8.972117E-05,-0.0098245,0.01911567,-0.01712128,0.3326591,0.1380297,-0.4006111,345.2624,343.7147,0.4426857,0.0005212564,0.0005349887,-0.0006758734,-0.004689645,-0.004449702,0.003274682,0.07118519,-0.6025355,-0.2174965,44.30949,326.349,14.5979,0.001321676,0.0004140622,0.002851899,-0.02743092,-0.04322871,-0.02326037,0.1636931,-0.5800644,-0.1383124,41.77031,323.3961,359.3285,
