time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4007.521,0.002415866,0.009773809,0.1162167,0.03411678,-0.03294697,-0.006589536,-0.4405409,0.008504152,-0.6257249,6.454682,3.311362,357.2093,-1.430147,-0.3056076,-0.9496714,1.485944,2.559808,-2.112095,-0.8933873,-0.1800046,-0.3695297,319.9852,294.2444,14.65363,1.25985,-0.06926449,-1.299455,3.081341,-3.890935,0.8752036,0.0121451,-0.1390361,-0.4549439,311.062,68.74991,3.084541,
4021.52,0.001153574,0.01045612,0.1187009,0.01816307,-0.0474022,-0.0119475,-0.4405221,0.008732468,-0.624023,6.467685,3.358931,357.2278,-1.405784,-0.3321694,-0.993922,1.567706,2.511077,-2.122079,-0.9113303,-0.1851114,-0.3829359,320.4672,291.7841,14.04487,1.255257,-0.07604464,-1.392705,3.448978,-3.883223,0.6697013,0.02919681,-0.1405744,-0.4744168,310.8043,73.41991,2.927521,
4035.111,-0.0002293107,0.01379625,0.1216671,0.002352743,-0.04576046,-0.0385828,-0.4404928,0.009106576,-0.6222854,6.470141,3.393523,357.3184,-1.37691,-0.3572936,-1.040364,1.710172,2.516123,-2.148513,-0.9287463,-0.1903663,-0.3970127,321.044,289.1823,13.37134,1.257138,-0.09390454,-1.497254,3.917641,-3.725576,0.3839973,0.04614665,-0.1421873,-0.495323,311.2524,78.7918,2.050291,
4049.286,-0.001535655,0.0174548,0.1247467,0.01009796,-0.04208838,-0.06697125,-0.4405565,0.009471923,-0.6204687,6.422097,3.450692,357.4209,-1.33849,-0.3766914,-1.088815,1.868006,2.591116,-2.145171,-0.9453609,-0.1957551,-0.4116811,321.56,286.4632,12.60811,1.255957,-0.1231864,-1.608978,4.341436,-3.395381,-0.03156394,0.06246361,-0.14404,-0.5177103,312.5439,84.46251,0.4903992,
4063.475,-0.003459089,0.02139618,0.1278226,0.02840062,-0.04635004,-0.07198943,-0.440671,0.009854317,-0.618638,6.350171,3.508059,357.4445,-1.29105,-0.3911404,-1.138366,2.03791,2.682823,-2.080863,-0.9611965,-0.2012191,-0.4269159,322.0124,283.635,11.873,1.24309,-0.1736069,-1.734158,4.644492,-2.878752,-0.5923899,0.07815131,-0.1465811,-0.542069,314.8035,89.9544,358.3232,
4077.244,-0.005505662,0.02375171,0.1300692,0.05147602,-0.05751966,-0.05937416,-0.4407624,0.01023135,-0.6168246,6.257425,3.555538,357.4314,-1.24054,-0.4038463,-1.182913,2.194721,2.66276,-1.984966,-0.9763258,-0.2066802,-0.4426872,322.6369,280.9525,11.16384,1.208051,-0.2295877,-1.837275,4.83908,-2.582224,-1.181791,0.09281118,-0.1496267,-0.5666123,317.4237,95.22647,356.3516,
4091.527,-0.007141347,0.02625791,0.1314088,0.07018125,-0.06089288,-0.0445608,-0.4409306,0.01070696,-0.6149879,6.179573,3.616192,357.435,-1.194879,-0.4150634,-1.215319,2.32018,2.527215,-1.877523,-0.9907839,-0.2119594,-0.4586339,323.5124,278.5566,10.43058,1.154417,-0.2812054,-1.91526,4.928272,-2.563888,-1.709266,0.1063377,-0.1529166,-0.591264,320.1859,100.3108,354.9009,
4105.076,-0.008527197,0.02694272,0.1318059,0.08201325,-0.05425171,-0.04084837,-0.4410478,0.01094186,-0.6132497,6.089793,3.632079,357.4595,-1.135252,-0.4290949,-1.255172,2.501064,2.203174,-1.740542,-1.004021,-0.2169565,-0.4759324,324.9845,276.4733,9.860909,1.060231,-0.34386,-2.001443,4.940833,-2.67111,-2.276303,0.1177486,-0.156949,-0.6174588,323.3063,105.3151,353.6715,
4119.146,-0.009778019,0.02516955,0.1300211,0.05810768,-0.03694654,-0.03759026,-0.4411714,0.01122016,-0.6116186,6.11916,3.635113,357.4871,-1.06787,-0.4307899,-1.304549,2.681031,1.994624,-1.445232,-1.015849,-0.2215106,-0.4940338,326.4424,274.1545,9.737974,0.9495201,-0.3903983,-2.056231,4.644907,-2.825356,-2.717249,0.1277265,-0.1612954,-0.6437383,326.0986,109.8648,352.6375,
4133.016,-0.01016527,0.0233041,0.1277175,0.02146612,-0.0184385,-0.03371698,-0.4412636,0.01151666,-0.6099737,6.164444,3.619454,357.518,-0.9766279,-0.4147267,-1.36561,2.718427,1.959264,-1.009719,-1.025969,-0.2257283,-0.5128341,327.5001,271.5667,10.10044,0.8161577,-0.4237988,-2.093398,4.170442,-3.074809,-3.009923,0.1357069,-0.165968,-0.6700665,328.4736,114.2968,351.6888,
4147.344,-0.01013843,0.02216378,0.1257285,0.005011553,0.0004628946,-0.0318882,-0.4413655,0.01183957,-0.6082835,6.16083,3.59398,357.5456,-0.880635,-0.387425,-1.411032,2.610933,2.097496,-0.6984977,-1.034927,-0.2297466,-0.5312501,328.0614,268.8647,10.33893,0.6707683,-0.4437059,-2.108165,3.687283,-3.339277,-3.113243,0.1418558,-0.1706614,-0.6961216,330.5059,118.5622,351.0857,
4161.014,-0.009426105,0.02084661,0.1234781,0.02392161,0.02576975,-0.02686904,-0.441392,0.01204404,-0.6066948,6.080129,3.514651,357.5482,-0.763624,-0.3483601,-1.437237,2.382513,2.287936,-0.5709726,-1.042162,-0.2332958,-0.5495321,328.1146,266.2981,10.2115,0.5196982,-0.4508623,-2.104658,3.224127,-3.598017,-3.131337,0.1461734,-0.1751636,-0.7217433,332.3204,122.7819,350.6625,
4174.801,-0.008200488,0.01905981,0.1205119,0.04127992,0.04966021,-0.02423135,-0.4413742,0.01226392,-0.6051208,6.032063,3.445192,357.5692,-0.65174,-0.3104844,-1.438275,2.137108,2.417802,-0.5783489,-1.048382,-0.2366062,-0.5674691,327.9047,264.0126,9.724959,0.3680836,-0.451176,-2.083346,2.744021,-3.802624,-3.097058,0.1486786,-0.1798311,-0.7467697,333.9635,126.9029,350.2229,
4188.987,-0.006502864,0.01869384,0.1175496,0.06073296,0.07466036,-0.02268833,-0.4413364,0.01248258,-0.6035732,5.942292,3.34506,357.5862,-0.551872,-0.2778572,-1.418511,1.897715,2.441011,-0.6688572,-1.053873,-0.2398285,-0.58504,327.5362,262.1426,8.926166,0.2214271,-0.4481436,-2.039184,2.33418,-3.920348,-3.022024,0.1495601,-0.1843743,-0.7705907,335.5506,130.8157,349.9612,
4202.827,-0.004787467,0.01709263,0.1138278,0.07280652,0.1066601,-0.02420764,-0.4413165,0.01255164,-0.602174,5.875437,3.20687,357.6214,-0.4664742,-0.2546384,-1.396667,1.729119,2.453973,-0.7078691,-1.058689,-0.2432143,-0.602502,327.0932,260.292,8.179007,0.08538893,-0.4359404,-1.969737,1.960411,-3.938798,-2.877247,0.148975,-0.1884566,-0.7931175,336.9693,134.4161,349.8344,
4216.818,-0.003272448,0.01243668,0.1082712,0.06034328,0.1414498,-0.01706786,-0.441262,0.0125052,-0.6009036,5.881314,3.03088,357.632,-0.3945158,-0.2421007,-1.381232,1.614057,2.476833,-0.6450598,-1.063092,-0.246749,-0.6200075,326.6301,258.3077,7.695001,-0.05122956,-0.4024374,-1.861345,1.611365,-3.832782,-2.526693,0.1467551,-0.1921531,-0.8136761,337.8116,137.6028,349.7264,
4230.394,-0.0007617525,0.007901013,0.1008232,0.01466422,0.1745841,-0.007184578,-0.4411284,0.01260385,-0.599764,5.980749,2.855064,357.6482,-0.3399401,-0.245103,-1.375265,1.626475,2.497227,-0.4662164,-1.067246,-0.2506028,-0.6373634,326.433,256.032,7.508284,-0.1608672,-0.3652803,-1.751434,1.451061,-3.811596,-2.198963,0.1441514,-0.1956579,-0.8330879,338.3402,140.867,349.8455,
4244.576,0.003101624,0.003730677,0.09347816,-0.01376193,0.1828466,-0.007200725,-0.4408745,0.01251981,-0.5986999,6.020574,2.719198,357.6833,-0.3004933,-0.265883,-1.37743,1.762333,2.554217,-0.1144296,-1.071227,-0.254947,-0.6543695,326.6779,253.2101,7.777356,-0.266631,-0.3318826,-1.646136,1.340124,-4.067893,-2.039428,0.1408575,-0.1987029,-0.8509961,338.8492,144.8378,349.8412,
4258.665,0.008713929,-0.0005791003,0.08522215,-0.0222699,0.1755882,-0.0004790473,-0.4405552,0.01237732,-0.5978467,6.047852,2.615072,357.688,-0.2737662,-0.2987372,-1.376089,1.908837,2.605083,0.3259912,-1.074986,-0.2597264,-0.6706047,327.3721,250.0577,8.378528,-0.3533266,-0.3131073,-1.555266,1.044222,-4.402285,-1.989457,0.1369979,-0.2016537,-0.8676715,339.7009,149.2391,349.321,
4272.394,0.01536142,-0.005801651,0.0742602,-0.02867017,0.1341284,0.02123191,-0.4401638,0.01207119,-0.5971839,6.080389,2.590809,357.6254,-0.2464502,-0.3611833,-1.34851,2.059235,2.616755,0.9397184,-1.078369,-0.2656053,-0.6852291,328.8563,246.6288,9.387898,-0.4593728,-0.2951219,-1.422751,0.5017759,-4.883964,-1.669969,0.1318979,-0.2043161,-0.8814306,340.6357,154.2081,347.5505,
4286.437,0.02071676,-0.0102363,0.06260254,-0.04913285,0.07280803,0.05922825,-0.4397362,0.01183841,-0.596733,6.177796,2.626373,357.4987,-0.2309581,-0.4198206,-1.277584,2.098781,2.469781,1.325541,-1.081734,-0.2717519,-0.6979153,330.4965,243.8673,9.953707,-0.5140781,-0.2856338,-1.265735,0.03712696,-5.013855,-1.200323,0.1276222,-0.2071673,-0.8921682,341.6817,158.5464,345.5317,
4300.457,0.02654441,-0.01496396,0.04813933,-0.073008,0.01601277,0.08297893,-0.4392643,0.01147261,-0.5965281,6.274837,2.688413,357.4169,-0.2216175,-0.4629337,-1.180086,2.073871,2.231723,1.472226,-1.085006,-0.2779152,-0.7089411,332.0583,241.7752,10.01551,-0.4990556,-0.2793815,-1.098944,-0.3081496,-4.573363,-0.7519831,0.1245264,-0.2097232,-0.9009026,342.7417,161.3604,343.8371,
4314.209,0.03143651,-0.01767901,0.03272408,-0.1048004,-0.03645968,0.07646542,-0.4387366,0.01129687,-0.5965129,6.426543,2.79043,357.3931,-0.2114723,-0.497692,-1.038907,2.059048,1.950396,1.486666,-1.087935,-0.2842006,-0.7171925,333.5726,240.199,9.629412,-0.4086764,-0.2577446,-0.8554826,-0.5614372,-3.503099,-0.3312652,0.1231971,-0.2119936,-0.9051313,343.3916,162.1151,342.5832,
4328.277,0.03461237,-0.01963693,0.02043627,-0.1065538,-0.08506736,0.07944869,-0.4382366,0.01090989,-0.5965779,6.485392,2.935816,357.2959,-0.1987078,-0.5103669,-0.9019349,1.941778,1.716802,1.430286,-1.090491,-0.2901995,-0.7239447,334.8143,238.8788,9.234386,-0.3154427,-0.2305688,-0.6632276,-0.5110533,-2.648425,-0.1429128,0.122739,-0.2139615,-0.9082168,343.6635,162.6443,342.0103,
4342.207,0.03621412,-0.02220217,0.00764918,-0.09841228,-0.1587673,0.1094579,-0.4378009,0.01054794,-0.5967107,6.549765,3.160418,357.1215,-0.1728813,-0.5081302,-0.7138097,1.677063,1.479913,1.351291,-1.092248,-0.2960567,-0.7271654,335.8079,237.825,9.112032,-0.2067167,-0.1882963,-0.4454966,-0.1189865,-1.861325,-0.1245451,0.1237183,-0.2156837,-0.9078595,343.2198,162.7968,342.3699,
4355.861,0.03659699,-0.0244215,-0.002198297,-0.09258439,-0.208453,0.1166427,-0.4373295,0.0102199,-0.5969806,6.61876,3.371326,357.0146,-0.14495,-0.491407,-0.5401347,1.371365,1.314091,1.265449,-1.093741,-0.3014911,-0.7284798,336.6119,236.795,9.214368,-0.09286673,-0.1389196,-0.2085911,0.5257015,-1.193225,-0.3400818,0.1258326,-0.2167587,-0.9038916,342.3162,162.8305,343.8708,
4370.073,0.03579145,-0.02575879,-0.01136781,-0.07584026,-0.2521996,0.1121758,-0.4369033,0.009882122,-0.5973279,6.644356,3.60903,356.9139,-0.1247475,-0.4692282,-0.3762212,1.127006,1.076024,1.15442,-1.093956,-0.3060058,-0.7275952,337.3488,236.1402,9.229376,-0.00219822,-0.1030815,-0.01517244,0.793201,-0.6054754,-0.3471462,0.1278345,-0.2177036,-0.8989159,341.5424,162.4521,344.966,
4384.066,0.03402681,-0.02598278,-0.0192781,-0.06954668,-0.2662883,0.08496211,-0.4364949,0.00948742,-0.5978661,6.688884,3.819986,356.894,-0.1066839,-0.425439,-0.1348127,0.8719506,0.5685032,0.8854883,-1.091939,-0.3085721,-0.721859,337.7823,236.498,8.964932,0.07106298,-0.08119216,0.1364169,0.6547137,-0.03073856,-0.1262287,0.129966,-0.2186445,-0.8931988,341.0332,161.4498,345.3355,
4397.973,0.03129803,-0.02615726,-0.02786176,-0.09334879,-0.2585593,0.06052563,-0.4362054,0.009070963,-0.5985061,6.814894,4.023157,356.8775,-0.1008823,-0.3845105,0.05505955,0.6656945,0.03781036,0.6428213,-1.090677,-0.3110185,-0.7157016,338.1619,237.3791,8.573981,0.1582492,-0.06248008,0.3123575,0.1809981,0.7328077,0.1542488,0.132758,-0.2191494,-0.8850381,340.9112,159.3045,345.268,
4411.784,0.02633262,-0.02631486,-0.03584339,-0.1155095,-0.243089,0.06329829,-0.4360016,0.008788824,-0.5992374,6.950498,4.155189,356.7897,-0.09818953,-0.3334904,0.2631284,0.4409541,-0.5935726,0.3757501,-1.090992,-0.3135895,-0.707541,338.4081,239.076,8.063168,0.2229425,-0.04711307,0.4423783,-0.2171208,1.28844,0.2218871,0.1358723,-0.2190797,-0.8762972,341.0706,157.0943,345.2974,
4425.74,0.02117041,-0.02547727,-0.04369027,-0.124696,-0.2143554,0.07721873,-0.4358148,0.008503169,-0.6000596,7.067308,4.261019,356.7065,-0.07821493,-0.2738805,0.4365577,0.287633,-0.9717506,0.1237557,-1.090605,-0.3152401,-0.6982664,338.4899,240.6752,7.49803,0.2742113,-0.02307324,0.5563673,-0.4168848,1.731161,0.1587962,0.13907,-0.2182233,-0.8664551,341.2863,154.741,345.6503,
4439.61,0.01623439,-0.02354542,-0.05155085,-0.1335637,-0.1946829,0.09223556,-0.4356592,0.008265853,-0.6010432,7.185635,4.359922,356.5994,-0.04047691,-0.2026117,0.572944,0.09262116,-1.128734,-0.08687059,-1.089283,-0.3156918,-0.6878845,338.34,242.031,7.113132,0.3010301,0.01356481,0.6570811,-0.4849665,2.031585,0.1875935,0.1418401,-0.2167568,-0.8556373,341.2578,152.4244,346.0081,
4453.499,0.01146458,-0.01989396,-0.05993691,-0.1352644,-0.1766409,0.09617188,-0.4356176,0.008200258,-0.6021473,7.299638,4.465916,356.5327,0.0002626926,-0.1321262,0.6719178,-0.1901811,-1.225275,-0.2466318,-1.087551,-0.3154691,-0.6771351,337.9553,243.4105,6.983028,0.3004157,0.06215069,0.7432376,-0.5280042,2.172853,0.3679978,0.1439949,-0.2146489,-0.8442149,340.8781,150.2782,346.1328,
4467.907,0.00822863,-0.0145697,-0.06592843,-0.1147862,-0.1631514,0.09292271,-0.4355737,0.008261174,-0.6031678,7.342553,4.569173,356.4637,0.05399062,-0.03559181,0.7855884,-0.6254185,-1.388948,-0.3887979,-1.08502,-0.3135912,-0.6648194,337.2398,245.1578,7.113816,0.2765193,0.1177218,0.8132464,-0.6186702,2.160768,0.6669849,0.1455385,-0.2120159,-0.8322819,340.147,148.3917,345.8998,
4481.439,0.005917707,-0.006087549,-0.07104634,-0.06219192,-0.1517532,0.07493161,-0.4355146,0.008428544,-0.6041657,7.272552,4.671744,356.4209,0.09185696,0.03417603,0.8583891,-0.9111096,-1.499397,-0.5037008,-1.082512,-0.3116064,-0.6528044,336.511,246.966,7.08568,0.24164,0.1726524,0.8694934,-0.7787355,2.075849,0.9806523,0.1467108,-0.2089251,-0.8199155,339.1963,146.6599,345.3762,
4495.243,0.004716376,0.001055123,-0.07386645,0.01044199,-0.1499269,0.04686428,-0.4354323,0.008597404,-0.6051776,7.124436,4.779832,356.4127,0.1342485,0.109053,0.9248617,-1.137554,-1.506254,-0.6726895,-1.079406,-0.3086514,-0.6399563,335.5335,248.749,6.878796,0.2105799,0.2209809,0.9185843,-1.03844,2.051749,1.223902,0.147673,-0.2054336,-0.8071634,338.2037,144.765,344.6682,
4509.336,0.003719335,0.008339417,-0.07708598,0.07936239,-0.1452348,0.008568004,-0.4354145,0.008825928,-0.6063509,6.952813,4.883149,356.4221,0.1719726,0.1688315,0.9700979,-1.322039,-1.469166,-0.7048984,-1.07603,-0.3052514,-0.6270929,334.6288,250.4032,6.810222,0.18336,0.258509,0.9630598,-1.306661,2.078245,1.352659,0.1482607,-0.201846,-0.7941194,337.2504,142.6826,343.9669,
4523.17,0.003049046,0.01328202,-0.07949396,0.1232399,-0.1468286,-0.01250462,-0.4353748,0.009107172,-0.6074868,6.773845,4.995928,356.4135,0.2061509,0.2117592,0.9977548,-1.498695,-1.412552,-0.5512968,-1.072343,-0.3017496,-0.6141289,333.8654,251.8747,7.123712,0.1478906,0.285859,1.004766,-1.451321,2.014455,1.380935,0.1483538,-0.1981184,-0.7802898,336.3373,140.7996,343.3997,
4536.818,0.002530358,0.01827518,-0.08051566,0.1704162,-0.1548366,-0.04148892,-0.4353471,0.009480864,-0.6085465,6.545046,5.132284,356.4462,0.2324207,0.2355733,1.017235,-1.592888,-1.402176,-0.2557487,-1.068536,-0.2983471,-0.6008226,333.399,253.243,7.742381,0.1175554,0.2967138,1.03717,-1.593432,1.926642,1.300447,0.1482785,-0.1945282,-0.7661223,335.6016,139.0315,342.7957,
4550.908,0.002660663,0.02177028,-0.08086757,0.1953951,-0.1529056,-0.07922309,-0.4353219,0.009826988,-0.6096092,6.341642,5.263119,356.533,0.2520723,0.2456771,1.037685,-1.560179,-1.408254,0.02646795,-1.064517,-0.2948801,-0.5870219,333.1794,254.5311,8.380169,0.09401487,0.2986307,1.074982,-1.791321,1.931858,1.166198,0.1480311,-0.1910828,-0.7514238,334.9868,137.0538,342.1315,
4564.888,0.002421149,0.02302305,-0.08146609,0.1895681,-0.1305729,-0.1135001,-0.4352786,0.0101192,-0.6107824,6.199186,5.318243,356.6432,0.2709959,0.2522638,1.067171,-1.497649,-1.462949,0.198226,-1.060086,-0.2912692,-0.5725586,333.0117,255.9609,8.851452,0.07655247,0.2949767,1.119776,-1.961553,2.007678,0.9897068,0.1476373,-0.1876516,-0.7360578,334.4782,134.8564,341.5472,
4578.854,0.001495919,0.02152004,-0.08291529,0.1618531,-0.09352888,-0.145201,-0.4352779,0.01026517,-0.6120645,6.099781,5.346367,356.7925,0.2954139,0.2605638,1.102993,-1.465502,-1.533805,0.2861515,-1.055188,-0.2874436,-0.5577911,332.7927,257.5416,9.197447,0.06344257,0.2941659,1.173147,-2.079995,2.145352,0.8509543,0.1471076,-0.1840017,-0.719843,333.9328,132.3984,341.1518,
4592.532,0.0004248349,0.01829341,-0.08595589,0.1119428,-0.049934,-0.1585624,-0.4352984,0.01041141,-0.6134446,6.086688,5.341383,356.9218,0.3290353,0.274222,1.140029,-1.489555,-1.572814,0.3178152,-1.049647,-0.2833874,-0.5425202,332.4224,259.1884,9.46937,0.05061346,0.2964338,1.233096,-2.12929,2.324671,0.7672023,0.1462961,-0.1803543,-0.7029387,333.3123,129.6754,341.0458,
4606.384,-0.0002227612,0.01448569,-0.08969393,0.08031282,-0.01359866,-0.1334874,-0.4352994,0.01055428,-0.6147969,6.057784,5.313828,356.9638,0.3677111,0.2891271,1.178325,-1.532819,-1.643194,0.3459488,-1.04361,-0.2792324,-0.5270319,332.028,260.9944,9.684042,0.03345533,0.2984336,1.295128,-2.154967,2.51487,0.7289068,0.1450701,-0.1767551,-0.6854084,332.6312,126.7207,341.1781,
4620.417,-0.0007057374,0.0102617,-0.09356724,0.07376713,0.008034809,-0.08843879,-0.4352898,0.01064327,-0.6161617,5.987059,5.263322,356.9304,0.4055055,0.3006353,1.211382,-1.579793,-1.724363,0.3965327,-1.037058,-0.2750295,-0.5113141,331.6394,262.9125,9.890957,0.008577224,0.295265,1.353436,-2.159566,2.685773,0.6838386,0.1432704,-0.1734057,-0.6674491,331.995,123.622,341.4897,
4633.897,-0.0007641565,0.006590269,-0.09694181,0.067242,0.02413145,-0.0570109,-0.4353013,0.01065841,-0.6175983,5.95326,5.217445,356.9323,0.4487766,0.3122748,1.24205,-1.635257,-1.79829,0.4587036,-1.02983,-0.2707113,-0.495372,331.2185,264.9283,10.08556,-0.02142323,0.2855945,1.396686,-2.163751,2.785596,0.5919288,0.1410105,-0.1703196,-0.6494129,331.4675,120.5594,341.8015,
4648.046,0.0008021235,0.001571873,-0.1014017,0.04539399,0.05448269,-0.05069699,-0.43519,0.01044205,-0.6191708,5.967691,5.136376,357.0069,0.511763,0.3268481,1.278433,-1.69174,-1.932661,0.5566239,-1.021124,-0.2659903,-0.4789244,330.8525,267.1725,10.28074,-0.05922448,0.2629194,1.436257,-2.127812,2.904926,0.3524993,0.1379338,-0.1675996,-0.6307895,331.3291,117.4585,342.0516,
4662.056,0.003161442,-0.004925339,-0.1071239,-0.01154212,0.06348155,-0.04582745,-0.435038,0.01026544,-0.6208404,6.09584,5.099023,357.0561,0.5675545,0.3404027,1.296672,-1.764308,-2.017693,0.6847,-1.0121,-0.2612237,-0.4629481,330.4017,269.4476,10.54135,-0.1005455,0.2338699,1.466284,-2.0539,3.05197,-0.04209247,0.1341173,-0.1648856,-0.6120405,331.6478,114.3441,342.0771,
4675.459,0.00636199,-0.00985928,-0.1122593,-0.06049934,0.05814887,-0.03135397,-0.4347991,0.01008305,-0.6225433,6.212434,5.077456,357.08,0.6338853,0.3574629,1.30397,-1.819607,-2.099699,0.8605748,-1.002211,-0.2562787,-0.4473341,329.9405,271.7805,10.91076,-0.1553096,0.2030569,1.492308,-1.938006,3.201276,-0.5709031,0.1290464,-0.1622954,-0.5928456,332.3743,111.2673,341.7429,
4689.707,0.01009432,-0.01339224,-0.1158251,-0.08153371,0.03688032,-0.02185624,-0.4345133,0.009884894,-0.6242098,6.29267,5.112822,357.1037,0.6992301,0.3760172,1.290884,-1.808372,-2.095329,1.083213,-0.991751,-0.2510303,-0.4323847,329.4745,273.897,11.4899,-0.2189796,0.1848815,1.517949,-1.855438,3.295587,-0.9799236,0.1229625,-0.1596659,-0.5733451,332.9805,108.1942,341.2752,
4703.695,0.01349584,-0.01397971,-0.1173247,-0.06818274,0.001114761,-0.007067428,-0.4343069,0.009815037,-0.625793,6.290954,5.178355,357.0627,0.7596321,0.3930849,1.258021,-1.684347,-1.998665,1.343128,-0.9806718,-0.2458265,-0.417944,329.0677,275.5972,12.3838,-0.3000234,0.1782245,1.551734,-1.887112,3.396833,-1.291019,0.1154332,-0.1570635,-0.5534747,333.3094,104.896,340.713,
4717.301,0.0161415,-0.011995,-0.1172647,-0.02781659,-0.03338006,0.0002747203,-0.4340418,0.00976637,-0.6273887,6.228106,5.246637,357.0446,0.8196498,0.406518,1.225506,-1.542062,-1.925654,1.560581,-0.9686927,-0.2405893,-0.4035433,328.7002,277.2422,13.34018,-0.3994297,0.1816316,1.591983,-2.046507,3.477441,-1.49524,0.1064047,-0.1546056,-0.5330107,333.1919,101.3617,340.172,
4731.54,0.01893599,-0.01042254,-0.1168644,0.00456888,-0.05446253,-0.01334273,-0.4337154,0.009533584,-0.6289965,6.157524,5.322958,357.0714,0.8833503,0.4184193,1.204111,-1.458117,-1.913254,1.682878,-0.9557928,-0.2352144,-0.389033,328.3048,279.0867,14.10004,-0.5131541,0.1887978,1.646043,-2.327858,3.626799,-1.575893,0.09582114,-0.152457,-0.51175,332.5975,97.29195,339.9799,
4745.609,0.02138294,-0.01107043,-0.1170961,0.005789187,-0.07507629,-0.02518028,-0.4334385,0.009251356,-0.6306711,6.174335,5.429576,357.1015,0.9516045,0.427206,1.192886,-1.436172,-2.00475,1.763088,-0.9420482,-0.2298208,-0.37488,327.9184,281.3149,14.63623,-0.6389884,0.1947661,1.716362,-2.753794,3.932203,-1.549486,0.08396256,-0.1503793,-0.4900737,331.5836,92.26573,340.5008,
4759.823,0.02219094,-0.01408347,-0.118752,-0.02748795,-0.08801731,-0.01617008,-0.4331414,0.008841574,-0.6324339,6.275891,5.504705,357.093,1.023461,0.4344254,1.175887,-1.420271,-2.09942,1.895221,-0.9273985,-0.2243967,-0.3612718,327.4839,283.6857,15.20585,-0.766082,0.1928134,1.77398,-3.148768,4.294185,-1.652583,0.07113031,-0.1484745,-0.4689508,330.5651,86.5511,341.3775,
4773.421,0.02176979,-0.01933292,-0.1223513,-0.09682203,-0.09275518,0.02200956,-0.4329013,0.008405179,-0.6342982,6.513567,5.586884,357.0251,1.083266,0.4376583,1.149936,-1.319687,-2.141949,2.075126,-0.9122352,-0.2190907,-0.3481554,327.0634,285.9197,15.99693,-0.8876998,0.1805858,1.788608,-3.29842,4.544845,-1.907749,0.05716177,-0.146817,-0.4490235,329.8267,80.85811,342.1786,
4787.679,0.02073573,-0.02449732,-0.1269246,-0.1866423,-0.0968335,0.05421564,-0.4326237,0.008021504,-0.6362381,6.829591,5.670585,356.9908,1.147679,0.4347892,1.116969,-1.134251,-2.232304,2.255322,-0.8958532,-0.2139271,-0.335417,326.8093,288.1696,16.95277,-0.9956868,0.162469,1.744426,-3.104883,4.525202,-2.326508,0.04226381,-0.1455668,-0.430692,329.3024,75.97836,342.3044,
4801.614,0.01952613,-0.02670074,-0.1307718,-0.2467477,-0.09177244,0.07269702,-0.4323976,0.007810354,-0.6380903,7.10069,5.724425,356.949,1.218371,0.4228092,1.082314,-0.9363873,-2.389243,2.346596,-0.8786329,-0.2091289,-0.3231735,326.7469,290.6017,17.79593,-1.077257,0.1375595,1.655185,-2.51792,4.293469,-2.872568,0.02683086,-0.1450203,-0.4134283,328.9866,72.23511,341.3486,
4815.453,0.01826086,-0.024752,-0.1317092,-0.2327382,-0.07548451,0.074614,-0.4322395,0.007700801,-0.639794,7.220012,5.760031,356.9298,1.274195,0.4115187,1.054528,-0.7830618,-2.505692,2.401045,-0.8609653,-0.2042323,-0.3113337,326.6707,293.1153,18.53031,-1.132894,0.09599032,1.569293,-1.63192,4.199336,-3.294855,0.01102604,-0.1453535,-0.3962377,329.2397,68.93937,339.7306,
4829.467,0.01689445,-0.01909221,-0.1302321,-0.172679,-0.06760707,0.07154911,-0.4320164,0.007627636,-0.6414855,7.217884,5.786489,356.8704,1.340613,0.3975941,1.0205,-0.6572534,-2.664095,2.463048,-0.842172,-0.1996266,-0.3001105,326.6386,295.8797,19.19014,-1.201406,0.0410905,1.527275,-0.9511511,4.486137,-3.279696,-0.006363653,-0.1457648,-0.3784587,330.0658,64.82954,338.8564,
4843.346,0.01618469,-0.01262643,-0.1279119,-0.09740482,-0.06759147,0.0769492,-0.431803,0.007534534,-0.6431342,7.18003,5.828187,356.7806,1.411728,0.3853454,0.9874349,-0.6382529,-2.826758,2.527771,-0.8226892,-0.1952032,-0.2894422,326.5186,299.0168,19.56009,-1.293268,0.008867687,1.516288,-0.895647,4.834132,-3.09015,-0.02454796,-0.1456947,-0.3612955,330.5964,59.67966,339.2562,
