time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.74,0.01862416,-0.002710285,0.06413309,-0.1490848,-0.05690354,0.1158309,0.7483398,0.5364555,-0.3477154,350.038,331.0363,357.4277,-0.4145313,0.1248863,0.5583776,-0.5372373,-2.412756,-0.8956737,0.6379614,0.1448596,-0.7149703,343.017,254.679,355.4507,0.136401,-0.007899683,0.06143209,-0.1480052,0.1062934,0.1728873,0.5576173,0.2262224,-0.4434363,336.9969,243.73,4.039348,
150.366,0.02877684,-0.001864121,0.06519535,-0.145751,-0.1061263,0.180483,0.7489487,0.5364321,-0.3468184,349.8997,331.2813,357.24,-0.4791873,0.1003195,0.5992962,-0.569303,-2.483454,-0.8884267,0.6299514,0.1456969,-0.7078214,342.979,257.0534,355.0258,0.1001808,-0.02659348,0.1400258,0.3712125,-0.103193,0.2003255,0.557792,0.2261127,-0.4391983,338.0271,244.0529,3.072578,
164.456,0.03680366,-0.001083425,0.06620594,-0.1448124,-0.1524411,0.2156751,0.7496694,0.5364517,-0.3459095,349.8014,331.545,357.0722,-0.5214306,0.08792312,0.6265347,-0.73683,-2.472576,-0.7846634,0.6220333,0.1464448,-0.7004314,342.7229,259.2282,354.9567,0.09334072,-0.02507424,0.2510818,0.6356728,-0.1416962,-0.1683795,0.5597118,0.225845,-0.432239,338.0873,244.5113,1.714917,
178.304,0.0429815,0.0006009942,0.06753214,-0.1369646,-0.1977863,0.2306927,0.7503209,0.536599,-0.3449498,349.6953,331.8372,356.9296,-0.5489013,0.08182616,0.6505697,-1.000087,-2.434138,-0.6548702,0.6138952,0.146742,-0.6925774,342.1723,261.3589,355.1013,0.09063303,-0.0133357,0.3311009,0.5001709,-0.3576156,-0.322439,0.5609009,0.2261073,-0.4263174,338.0428,245.375,1.072543,
191.983,0.04726862,0.00262225,0.06805007,-0.09830051,-0.2466473,0.2286278,0.7509723,0.5367354,-0.3440561,349.5737,332.1404,356.9046,-0.5763777,0.06826526,0.6764172,-1.156664,-2.404788,-0.5454062,0.6047211,0.1467116,-0.6842987,341.6849,263.4887,355.1863,0.09813807,0.01468268,0.4383026,-0.4004173,-0.9580371,-0.3498863,0.5634134,0.2265384,-0.418813,337.3082,247.4603,1.862596,
206.204,0.05127366,0.003821169,0.06578863,-0.04334648,-0.2841214,0.2009927,0.7517673,0.5367139,-0.3433009,349.4688,332.4135,356.9609,-0.6103464,0.04393029,0.7074152,-1.217732,-2.419581,-0.4510303,0.5950208,0.146066,-0.6753214,341.3307,265.6854,355.2134,0.1193013,0.03889101,0.5362152,-1.378946,-1.453817,-0.2789623,0.5660434,0.2266885,-0.410734,336.1072,249.9314,3.140713,
219.757,0.05524395,0.002520633,0.06114723,-0.003125879,-0.3098038,0.1425308,0.7526624,0.5365574,-0.3426513,349.458,332.6629,357.0573,-0.6555256,0.006485986,0.7499044,-1.104102,-2.524623,-0.3606941,0.5841675,0.1450201,-0.6653031,341.4035,267.9885,355.1985,0.150571,0.05799472,0.6230319,-2.276129,-1.744272,-0.1515992,0.5688226,0.226396,-0.4019111,334.4597,252.544,4.557353,
233.582,0.05779758,-0.001534968,0.05535142,0.001412565,-0.319462,0.0765171,0.7535223,0.536284,-0.3421209,349.5254,332.8989,357.1197,-0.6986419,-0.03400292,0.8123362,-0.9389714,-2.757934,-0.2741546,0.5733182,0.1438458,-0.654115,341.7927,270.5956,355.2198,0.1800691,0.06062955,0.6947069,-2.969414,-2.061707,0.226905,0.5717452,0.2258892,-0.3930342,332.9832,255.5073,6.1855,
247.835,0.05860464,-0.006827948,0.04918223,-0.03693393,-0.3120671,0.01956176,0.7542512,0.5360828,-0.3416023,349.6715,333.129,357.0919,-0.723886,-0.0594436,0.8830868,-0.9059805,-3.020382,-0.09447318,0.562448,0.1427817,-0.6421399,342.058,273.4154,355.5483,0.2011259,0.04393256,0.7490186,-3.270743,-2.386512,0.7209198,0.5747128,0.2249665,-0.3838043,331.9733,258.6414,7.709099,
261.851,0.05781887,-0.01148811,0.04604078,-0.07751035,-0.2862045,-0.009772952,0.7549188,0.5359735,-0.34084,349.7723,333.316,357.0484,-0.7286286,-0.06425702,0.9514759,-0.989006,-3.21582,0.1965514,0.5520952,0.1419239,-0.6294,342.0031,276.2574,356.2099,0.2079332,0.003840849,0.7920793,-3.001382,-2.695518,1.118951,0.5775406,0.2235014,-0.3739644,331.8282,261.6428,8.76091,
275.461,0.05889574,-0.01009764,0.0461824,-0.05964919,-0.284557,-0.02494049,0.7559236,0.536215,-0.340228,349.7956,333.5413,357.1343,-0.7131307,-0.04968733,1.012215,-1.16697,-3.280395,0.5501232,0.542226,0.1413707,-0.6158641,341.5117,278.9948,357.0618,0.2102967,-0.04687463,0.8284016,-2.312597,-2.912045,1.193295,0.5806879,0.2220844,-0.3635387,332.4564,264.3064,9.084991,
289.282,0.06549858,-0.003933511,0.04435242,0.05971806,-0.3402539,0.006032566,0.7571877,0.5363321,-0.3397112,349.5378,333.8725,357.425,-0.6884112,-0.02441248,1.071434,-1.358931,-3.249495,0.8612394,0.5325454,0.1412164,-0.6012716,340.721,281.6666,357.8657,0.2286189,-0.08496505,0.8541982,-1.642204,-2.986108,1.008806,0.5847884,0.2205628,-0.3531223,333.2895,266.7385,8.913239,
303.479,0.07237414,0.0009330865,0.0429152,0.1764945,-0.417706,0.05087447,0.7583191,0.5362467,-0.3389601,349.2505,334.2724,357.7162,-0.6652852,-0.002550978,1.140244,-1.386153,-3.170183,0.8481501,0.523188,0.1414737,-0.5851082,340.2486,284.2934,358.0902,0.2673936,-0.1159422,0.8725431,-1.179357,-2.796886,0.6284224,0.5900027,0.2182791,-0.3419855,333.8547,268.7224,8.33661,
317.026,0.07765614,0.004182307,0.04164771,0.2246803,-0.4710458,0.05643906,0.7593141,0.536329,-0.3384363,349.1463,334.6414,357.9212,-0.6348801,0.009975174,1.223259,-1.256663,-3.071828,0.5547557,0.5149831,0.1422814,-0.567154,340.3399,286.7955,357.7732,0.3185821,-0.1446376,0.8934179,-0.9987029,-2.52925,0.271641,0.5955469,0.2153937,-0.3303344,334.0273,270.5405,7.619537,
330.922,0.07915241,0.005289661,0.03882255,0.2255073,-0.4558688,0.00238031,0.7602292,0.5363415,-0.3380477,349.1851,334.8426,358.176,-0.5678533,0.03062541,1.338185,-1.177694,-3.177421,0.2543052,0.5089303,0.1439604,-0.5473837,340.7079,289.7289,357.2854,0.3726823,-0.1683079,0.9293666,-1.124909,-2.719899,0.3353797,0.6018037,0.2124849,-0.3188739,334.0765,273.3331,7.467781,
345.196,0.07588714,0.003018919,0.03401666,0.1821632,-0.3647315,-0.05989542,0.7610949,0.5361421,-0.3377674,349.2896,334.8503,358.3134,-0.4750538,0.06000374,1.426628,-1.329927,-3.517818,0.3251577,0.5042646,0.1457062,-0.5283379,340.6314,293.4408,357.1186,0.4277832,-0.1893364,0.9669436,-1.24365,-3.288591,0.8227761,0.6088068,0.2097789,-0.3077594,334.3337,277.041,8.154894,
359.329,0.07037876,-0.002373733,0.03127385,0.07516342,-0.2200948,-0.09108575,0.7620506,0.5360402,-0.3372661,349.4586,334.7674,358.2169,-0.322753,0.1056448,1.508813,-1.7474,-4.002923,0.7503269,0.5024496,0.1475131,-0.508965,339.7836,298.1534,357.0151,0.4909006,-0.2070185,1.002089,-1.178669,-3.909911,1.306867,0.6168306,0.2071628,-0.2963386,334.84,281.2241,9.05519,
372.755,0.07023735,-0.003018311,0.0319056,0.01252693,-0.1598538,-0.08094734,0.7632992,0.5363222,-0.3368784,349.5045,334.8687,358.1893,-0.1271868,0.1363141,1.567704,-2.249598,-4.549361,1.378346,0.5025767,0.1484117,-0.4894352,338.4537,303.7942,356.7107,0.5705745,-0.2279447,1.031799,-0.9838891,-4.282195,1.320726,0.626206,0.2043103,-0.2843332,335.6135,285.2857,9.310784,
386.961,0.07751451,0.002273194,0.03140609,0.0388926,-0.2068367,-0.04297958,0.7648088,0.5366872,-0.3365062,349.3902,335.1716,358.3555,0.009742796,0.1391232,1.58813,-2.56048,-4.777007,1.838427,0.5022815,0.1493526,-0.4699214,337.2718,309.2953,356.029,0.6371557,-0.2424909,1.043112,-0.8904161,-4.318002,1.018908,0.6357768,0.2012069,-0.2725515,336.3488,288.9142,8.92967,
400.958,0.08683813,0.01084761,0.032269,0.07731761,-0.3031082,0.05375754,0.7660867,0.5370145,-0.3358759,349.1381,335.6189,358.3672,0.1343374,0.1322251,1.599397,-2.815564,-4.746704,2.107033,0.5034546,0.1503815,-0.4499823,336.2954,314.6634,354.8134,0.7216437,-0.265191,1.048203,-0.9061975,-4.260819,0.4715081,0.6469955,0.1977679,-0.2607176,337.3191,292.4519,7.868789,
414.855,0.09299714,0.01684552,0.03268613,0.07025318,-0.359686,0.1440868,0.7673346,0.5372441,-0.3354567,348.9618,336.0188,358.2672,0.2339562,0.1148535,1.595996,-2.906544,-4.353999,1.956254,0.5065001,0.1514171,-0.4285997,336.0153,319.0115,353.2845,0.7973381,-0.280402,1.039292,-0.9937679,-4.183158,0.08473464,0.6586517,0.1945598,-0.2495591,338.2603,295.9471,6.804808,
428.421,0.09642117,0.01690453,0.03014989,0.03634262,-0.3681556,0.1495514,0.7686265,0.5371673,-0.3351887,348.9648,336.3029,358.2398,0.2992,0.1129683,1.573472,-2.763747,-3.976789,1.859877,0.5103862,0.15283,-0.4075172,335.8481,322.7547,352.1517,0.8596943,-0.2929165,1.023407,-1.066083,-4.126856,-0.1648836,0.6705971,0.1911503,-0.2386101,339.2597,299.394,5.830674,
442.577,0.09726498,0.00845347,0.02681763,-0.01272566,-0.3476055,0.07337713,0.7699336,0.5367241,-0.334913,349.1469,336.4922,358.2893,0.3743746,0.1352499,1.527377,-2.324074,-3.698533,1.930229,0.5164365,0.1545861,-0.3872262,335.3534,325.9192,351.7772,0.9314229,-0.3081613,1.003108,-1.07072,-4.257568,-0.22831,0.6836137,0.187484,-0.2281853,340.3431,303.1315,5.19033,
456.692,0.09658581,-0.007457565,0.02496116,-0.06502625,-0.3126236,-0.04589007,0.7712169,0.5360021,-0.3345988,349.4509,336.6254,358.3969,0.4603488,0.1657078,1.462858,-1.705676,-3.76892,2.138431,0.52276,0.1565711,-0.3697205,334.5228,329.2448,352.2361,1.021043,-0.318795,0.9723673,-0.8964427,-4.679482,0.02656029,0.6979002,0.183715,-0.218881,341.3115,307.4536,5.353277,
470.342,0.09571464,-0.02307575,0.02311819,-0.1215747,-0.2874015,-0.1689737,0.7725803,0.5354919,-0.3344769,349.8503,336.7635,358.5177,0.5541645,0.1732706,1.401054,-1.156728,-4.136845,2.282721,0.5298917,0.1577398,-0.3526931,333.8004,333.1258,353.0992,1.097594,-0.3206474,0.9358493,-0.6676166,-5.016931,0.29298,0.7125046,0.1799662,-0.2101655,342.1108,311.8522,5.79725,
484.451,0.09727853,-0.02888503,0.01874374,-0.1551444,-0.2777444,-0.2637902,0.7740303,0.5354763,-0.3343961,350.2064,336.9224,358.6696,0.6525376,0.1478455,1.351476,-0.9183207,-4.55653,2.334172,0.5379094,0.1580249,-0.3357949,333.4811,337.6511,353.6553,1.185084,-0.3213406,0.8810699,-0.3976426,-5.296594,0.5009326,0.7282774,0.1761897,-0.202384,342.8353,316.3401,6.445185,
498.451,0.09874686,-0.02585166,0.01398285,-0.1202533,-0.2793743,-0.2704981,0.7754213,0.5353287,-0.3343921,350.3186,337.0972,358.8528,0.7464814,0.1024533,1.311377,-0.9634025,-4.826347,2.438386,0.5466282,0.1577404,-0.3188475,333.4369,342.653,353.5302,1.283268,-0.3216367,0.8100009,-0.3194411,-5.46932,0.632139,0.7455488,0.1724132,-0.1955856,343.4699,320.935,6.7533,
511.977,0.09756987,-0.02151613,0.00813625,-0.08275461,-0.2639021,-0.1963191,0.7765242,0.534929,-0.3342832,350.3006,337.2678,358.8405,0.8247484,0.04796741,1.276609,-1.264866,-4.687127,2.552675,0.5562088,0.1573156,-0.3023474,333.8263,347.5059,352.4585,1.357923,-0.3269846,0.7456139,-0.4583669,-5.463926,0.6648286,0.7628088,0.1682781,-0.1893454,344.155,325.3918,6.521781,
526.192,0.09443825,-0.02005937,0.004909176,-0.1146616,-0.2313122,-0.1428722,0.7776683,0.534696,-0.3343418,350.483,337.4033,358.7379,0.8790772,0.01538454,1.228992,-1.530999,-4.05953,2.662863,0.5666696,0.1581378,-0.287173,334.34,351.4659,350.68,1.430457,-0.3417951,0.6630157,-0.7719424,-5.366477,0.6387616,0.7809063,0.1640591,-0.1846165,345.0559,329.7457,5.780799,
540.21,0.09131345,-0.01922299,0.002592705,-0.1705306,-0.2066028,-0.1589137,0.7788317,0.5345422,-0.3343564,350.8197,337.5354,358.7346,0.9067346,0.02827368,1.152043,-1.333564,-3.304446,2.708004,0.577607,0.1597107,-0.2739326,334.1868,354.3439,349.1161,1.477645,-0.3528976,0.5630728,-1.147191,-5.131999,0.6272955,0.798839,0.1599816,-0.1817291,346.0949,333.783,4.70052,
553.655,0.0901232,-0.01933425,0.003373343,-0.1765892,-0.1959265,-0.1753937,0.7801776,0.5342456,-0.3342036,351.005,337.6628,358.8,0.9212552,0.07775198,1.050453,-0.7617097,-2.904664,2.592973,0.5884783,0.1621689,-0.2621833,333.2679,356.7656,348.4377,1.486515,-0.367311,0.4325888,-1.453585,-4.652032,0.4836866,0.8165696,0.155778,-0.1807676,347.3945,336.9189,3.65024,
567.887,0.09041519,-0.01890056,0.00443881,-0.1194713,-0.2176389,-0.1858979,0.7814952,0.5340108,-0.3341099,351.0935,337.8223,359.0003,0.9224491,0.1385351,0.9337927,-0.1138032,-3.034177,2.098778,0.5992813,0.1647497,-0.2514817,332.0771,358.8418,349.3627,1.472095,-0.3729789,0.3089357,-1.442075,-4.291189,0.2707281,0.8336585,0.1519657,-0.18088,348.69,339.6882,3.306387,
581.884,0.09096666,-0.01709197,0.004250027,0.001678125,-0.2266941,-0.2433809,0.7826315,0.5338174,-0.3341027,351.1528,337.8772,359.4357,0.9245718,0.1624135,0.8513218,0.1774608,-3.50919,1.559084,0.6100593,0.1664916,-0.2407223,331.3629,1.264801,351.1241,1.452464,-0.3634878,0.1877297,-1.175671,-4.131878,0.07500435,0.8504062,0.148509,-0.1823566,349.7194,342.47,3.629686,
595.571,0.08796835,-0.01555455,0.003131893,0.09089781,-0.1822959,-0.2938564,0.7836264,0.5336351,-0.3341619,351.2414,337.7852,359.8103,0.9361703,0.1502533,0.7934873,0.164082,-3.995056,1.15515,0.6212091,0.1673648,-0.2301014,331.1739,3.990777,353.1027,1.436761,-0.335066,0.07212955,-0.6714721,-4.178826,-0.07970764,0.8669546,0.1454885,-0.1851347,350.2376,345.5119,4.608456,
609.43,0.08206604,-0.0161813,0.0004345402,0.1381955,-0.08060264,-0.3204717,0.7846092,0.5332415,-0.3342423,351.3216,337.5486,0.07511744,0.9605933,0.1072889,0.7567676,-0.0271432,-4.295841,1.011562,0.6330671,0.167306,-0.2194425,331.444,7.027086,354.7013,1.433283,-0.288532,-0.04119617,0.04280758,-4.422711,-0.199318,0.8834896,0.1429039,-0.1892416,350.0575,349.0337,6.176545,
623.663,0.07619513,-0.01926359,-0.001729952,0.1093717,0.005955392,-0.30779,0.7856216,0.5327689,-0.3342449,351.4668,337.365,0.1774962,1.000581,0.05056198,0.7320443,-0.2729525,-4.230168,1.180499,0.6458521,0.1669461,-0.2091702,332.0878,10.24264,355.3319,1.433993,-0.236179,-0.1507062,0.7317107,-4.663574,-0.2766252,0.8998025,0.1405463,-0.1943927,349.3571,352.8344,7.866252,
637.706,0.07367844,-0.02286812,-0.003054809,0.03121581,0.04662359,-0.2780865,0.7866513,0.532402,-0.3343287,351.6822,337.3114,0.1786071,1.042329,0.003403471,0.7027948,-0.3895601,-3.759089,1.498513,0.6593279,0.1668045,-0.1999176,332.8238,13.2029,354.9306,1.426637,-0.2043668,-0.241787,0.984679,-4.775129,-0.3000831,0.9156614,0.1381463,-0.1996788,348.9732,356.6298,9.063138,
651.093,0.07341441,-0.02642143,-0.003893806,-0.03190651,0.03287022,-0.2339057,0.7876202,0.5319508,-0.33439,351.8341,337.3391,0.1711266,1.067719,-0.01257335,0.6592053,-0.2653499,-3.223399,1.693173,0.6728109,0.1673433,-0.1921371,333.1917,15.7589,354.1819,1.404338,-0.1966922,-0.3094131,0.7505625,-4.751753,-0.2241528,0.9308926,0.1360945,-0.2051859,349.4119,0.2530262,9.595187,
665.268,0.07319399,-0.02882728,-0.004821382,-0.05917769,0.01564266,-0.2121169,0.7885048,0.531583,-0.3344941,351.9865,337.3349,0.23863,1.081346,0.01235336,0.568879,0.1095286,-2.765586,1.644446,0.6864387,0.168923,-0.1867368,332.807,17.89121,353.4383,1.365484,-0.2029776,-0.3659815,0.2391032,-4.560616,-0.01219622,0.9455509,0.1342453,-0.211509,350.6024,3.490922,9.529778,
679.054,0.07217556,-0.02893783,-0.007006075,-0.02846585,0.008614551,-0.2025726,0.789474,0.5312253,-0.3347253,352.0305,337.2743,0.3996362,1.078922,0.0483523,0.4860352,0.3617786,-2.789935,1.4097,0.6993521,0.1704673,-0.181666,332.1455,20.16634,353.6164,1.321488,-0.2079916,-0.4164698,-0.1687454,-4.262501,0.2406089,0.9597308,0.1326274,-0.2183432,351.9416,6.314407,9.206421,
692.896,0.07071466,-0.02650364,-0.009162184,0.02672576,0.009371394,-0.2083524,0.7904229,0.5309901,-0.3349093,352.0748,337.2016,0.6307943,1.070085,0.09044607,0.3914442,0.5001797,-3.077729,1.092052,0.7122407,0.1722146,-0.1776282,331.2623,22.52235,354.5719,1.264112,-0.1991217,-0.4833197,-0.42073,-3.86579,0.646967,0.9735426,0.1315021,-0.2265859,353.242,8.77456,8.301623,
707.1,0.06862395,-0.02383553,-0.01087759,0.08070735,0.01967509,-0.2091881,0.7912585,0.5306894,-0.3351131,352.086,337.1044,0.8460028,1.066323,0.1091764,0.3046292,0.4554609,-3.385747,0.9185131,0.7255892,0.17325,-0.1741107,330.7152,25.00322,355.8339,1.22794,-0.1651514,-0.5484996,-0.211802,-3.722482,0.895172,0.9870517,0.1308859,-0.2353292,353.7217,11.67105,7.495363,
720.745,0.06573695,-0.02187525,-0.01301438,0.1031395,0.05908582,-0.1985223,0.7920234,0.5304035,-0.3353579,352.1022,336.9278,0.9819464,1.074924,0.09674894,0.2543392,0.383681,-3.447246,1.018713,0.7391469,0.1739685,-0.1706868,330.7245,27.66165,356.5319,1.204249,-0.1158207,-0.6179391,0.2723635,-3.841996,0.8603489,0.9999253,0.1303719,-0.2448243,353.3919,15.1606,7.03556,
734.78,0.06193174,-0.02098254,-0.01506366,0.1017188,0.1105352,-0.1872241,0.7927535,0.5301192,-0.335647,352.1443,336.705,1.092191,1.091529,0.071969,0.2050359,0.3652244,-3.30976,1.223498,0.7531369,0.1745561,-0.168098,331.0866,30.3333,356.7152,1.174915,-0.0632212,-0.6960086,0.7351832,-4.24843,0.4213088,1.011639,0.1300415,-0.2549255,352.5297,19.31426,7.427182,
748.667,0.05758734,-0.02100416,-0.01729939,0.07659078,0.1545803,-0.1825343,0.7934414,0.5297711,-0.3359697,352.2402,336.4886,1.166363,1.103956,0.04910716,0.1453704,0.4877788,-2.969167,1.386664,0.7671783,0.175036,-0.1670655,331.4527,32.81618,356.2945,1.135605,-0.03264273,-0.7599763,0.9248124,-4.655116,-0.01913174,1.022408,0.1296299,-0.2649971,351.7976,23.67276,8.171835,
762.451,0.05239848,-0.02275109,-0.02090415,0.01150775,0.1854485,-0.1696946,0.7939643,0.5293481,-0.3363968,352.4085,336.3001,1.114805,1.102579,0.04691282,0.08338645,0.7244511,-2.766212,1.398018,0.7803662,0.1762333,-0.1669458,331.4348,35.4017,355.7192,1.082305,-0.0240763,-0.8062172,0.9270077,-4.800924,-0.2421991,1.032392,0.1288859,-0.2751461,351.3468,27.70917,8.799376,
776.567,0.04534397,-0.02505807,-0.02361821,-0.09911593,0.2062874,-0.1618627,0.7943714,0.5290368,-0.3367382,352.6905,336.1235,0.9618579,1.071454,0.07449894,-0.00239411,0.9551066,-2.705019,1.147331,0.7924099,0.1780402,-0.1683407,330.7235,37.82955,355.3455,1.000356,-0.03600423,-0.8382909,0.8040128,-4.633007,-0.2417959,1.041192,0.1278328,-0.2854786,351.322,31.07585,9.202124,
789.942,0.03941111,-0.02595815,-0.02439959,-0.1624967,0.2139187,-0.1477295,0.7947135,0.5287659,-0.3370433,352.8761,335.9717,0.8447039,1.022505,0.1091475,-0.08209598,0.9674196,-2.827949,0.8794365,0.8037642,0.1799124,-0.1701559,329.8505,40.11788,355.6723,0.905793,-0.05772747,-0.8492522,0.6865587,-4.199748,-0.08628018,1.049092,0.1265624,-0.2956279,351.5997,33.67233,9.254245,
804.178,0.03287503,-0.02296504,-0.02278311,-0.1916926,0.2118032,-0.1093627,0.7949957,0.5286969,-0.3371473,352.9729,335.8411,0.7048593,0.9740458,0.1317512,-0.144198,0.8688731,-2.918722,0.7659084,0.8148531,0.181693,-0.1723013,329.2635,42.28993,356.2826,0.8120552,-0.08383861,-0.8431835,0.5933668,-3.694355,0.1408345,1.056219,0.1250962,-0.3054892,352.1448,35.76256,9.075072,
818.273,0.02800538,-0.01577173,-0.01738829,-0.1811745,0.2042937,-0.04774495,0.795313,0.5288743,-0.3371326,352.968,335.73,0.5546825,0.9382418,0.1370171,-0.1956819,0.8284856,-2.847089,0.8285908,0.8258377,0.1835134,-0.1752,329.15,44.48072,356.5915,0.7345405,-0.1082866,-0.8316773,0.595765,-3.342847,0.3650938,1.062982,0.1236076,-0.3150844,352.8208,37.87719,8.698438,
832.2,0.02540329,-0.00637744,-0.0115796,-0.1176378,0.184503,-0.001406001,0.7956471,0.5291201,-0.337184,352.8655,335.6304,0.5575651,0.9046312,0.1326694,-0.2515139,0.9144536,-2.641667,0.9387113,0.8362874,0.1853056,-0.1791061,329.3247,46.75139,356.3839,0.6818076,-0.1324867,-0.8278805,0.7672516,-3.276888,0.616657,1.069239,0.1220355,-0.3246253,353.7092,40.5609,7.930011,
