time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.335,-0.09212915,0.0263731,0.1797136,-0.3810741,1.61402,-0.085826,-0.3184014,0.02691364,-0.2043287,356.4678,63.085,356.6141,0.3869388,-0.02011475,1.152678,-2.330203,2.334847,0.9743413,-0.09154487,-0.3041562,-0.2426779,323.5652,131.5912,356.8164,1.22951,0.1193691,0.7044804,-0.2945582,2.957848,2.307689,-0.2265911,-0.3370664,-0.5745586,336.9136,114.2811,20.98142,
151.065,-0.1090462,0.0249262,0.1966857,-0.431266,1.868146,-0.08855744,-0.3205322,0.02725691,-0.2010879,356.3376,61.13261,356.9724,0.3899279,-0.005630207,1.309713,-2.386911,2.654159,0.9166877,-0.0883546,-0.3039863,-0.2214237,323.66,128.3753,356.5099,1.283005,0.1301003,0.8049169,-0.9892385,3.476768,2.056494,-0.2078039,-0.3347436,-0.5632857,336.8939,110.5375,20.00546,
165.011,-0.1267104,0.02307726,0.2113093,-0.4756593,2.108055,-0.08785298,-0.3229226,0.02750736,-0.1977364,356.2465,59.0233,357.3459,0.3632001,0.01232306,1.462767,-2.475239,2.950708,0.8444367,-0.08612587,-0.3028468,-0.1991285,323.7577,124.9213,356.2553,1.307701,0.148365,0.9326935,-1.563441,3.819741,2.054124,-0.1903153,-0.3331588,-0.5498535,336.3893,106.2778,19.44034,
178.565,-0.1436096,0.02019714,0.2230305,-0.4978241,2.312264,-0.09011827,-0.3254674,0.02765363,-0.1943312,356.1901,56.80899,357.6862,0.2999167,0.03667557,1.608351,-2.705939,3.218294,0.7626171,-0.08622418,-0.3017752,-0.1749762,323.7274,121.2142,355.8081,1.312565,0.1650346,1.075545,-2.029152,3.995932,2.126065,-0.1715135,-0.3314339,-0.5339134,335.6081,101.8315,19.26999,
192.686,-0.1617692,0.01614257,0.2333825,-0.5050637,2.504875,-0.09440659,-0.3281616,0.027816,-0.1908509,356.1677,54.50615,358.0178,0.1940383,0.06552093,1.734134,-3.041446,3.341949,0.6105976,-0.08857369,-0.3002013,-0.1501905,323.4828,117.5971,355.002,1.330485,0.1516532,1.209362,-1.944356,3.978408,2.197067,-0.1524478,-0.3300423,-0.5167376,335.4885,97.62016,19.92752,
206.443,-0.1771061,0.01464527,0.2395503,-0.5179236,2.644134,-0.1088476,-0.3310834,0.02815121,-0.1874245,356.1225,52.15553,358.3621,0.05558954,0.09287795,1.830502,-3.394735,3.357089,0.2945942,-0.09315471,-0.2984096,-0.1248546,323.1817,114.232,353.7795,1.336914,0.1283495,1.34336,-1.770901,3.938872,2.282503,-0.1340954,-0.3285784,-0.4972915,335.7099,93.48515,20.82891,
220.328,-0.1916043,0.01651986,0.2440579,-0.5395372,2.761439,-0.1539127,-0.3342108,0.02852529,-0.1839026,355.9972,49.72858,358.6979,-0.1029119,0.1167662,1.902132,-3.767434,3.328332,-0.1394395,-0.100046,-0.2966701,-0.09918959,322.7557,110.9418,352.1796,1.302238,0.117907,1.487939,-1.919585,3.998241,2.343464,-0.1174527,-0.327112,-0.4761,335.7139,89.01376,21.57336,
234.173,-0.2064676,0.01906181,0.246899,-0.5471118,2.878792,-0.2192096,-0.3375852,0.02880853,-0.1804377,355.8675,47.18831,359.0087,-0.2662365,0.1341647,1.954214,-4.040386,3.389803,-0.6828054,-0.1090346,-0.2946331,-0.07360712,322.4146,107.4367,350.4647,1.225857,0.1244707,1.635525,-2.321469,4.166454,2.282976,-0.1022559,-0.3252236,-0.4534284,335.476,84.15564,22.07193,
248.171,-0.2217916,0.01959544,0.2474837,-0.5312642,2.985267,-0.2646394,-0.341153,0.02899659,-0.1770254,355.7817,44.60523,359.2788,-0.4338981,0.1480944,1.992362,-4.160415,3.529623,-1.239582,-0.1204958,-0.2924779,-0.04788409,322.1688,103.6354,348.8618,1.120135,0.1428504,1.771069,-2.794952,4.320606,2.044392,-0.0886796,-0.3231966,-0.4291728,335.0191,79.21589,22.35017,
262.048,-0.2369662,0.01745411,0.2448857,-0.4960736,3.069759,-0.2757076,-0.3449118,0.02909684,-0.1738052,355.7801,41.99308,359.5124,-0.5881271,0.1606116,2.011969,-4.120908,3.641371,-1.709756,-0.133719,-0.2901001,-0.02280886,321.9278,99.69666,347.5003,1.028517,0.1541068,1.858807,-3.114567,4.432279,1.749146,-0.07578379,-0.3211248,-0.404852,334.6573,74.30676,22.58962,
275.825,-0.2503663,0.01264814,0.2389349,-0.4741547,3.115469,-0.2692894,-0.34884,0.02910852,-0.1707547,355.8017,39.43303,359.7584,-0.8040776,0.1779099,2.012056,-3.904857,3.724766,-1.999916,-0.1516986,-0.2873174,0.001879927,321.7641,95.69303,346.5885,0.8973904,0.1688375,1.973955,-3.415565,4.546795,1.404339,-0.06540407,-0.3188287,-0.3776307,334.2346,69.24388,22.79741,
289.948,-0.2612641,0.006758679,0.2301777,-0.48592,3.125414,-0.2486237,-0.3527915,0.02901894,-0.1678867,355.869,36.91505,0.08393028,-1.006271,0.1924903,1.981217,-3.668582,3.689676,-2.216706,-0.1712912,-0.2846912,0.02519171,321.5068,91.90059,345.7849,0.7518962,0.1781178,2.079299,-3.646683,4.648823,1.069516,-0.05714414,-0.3165418,-0.3491347,333.8844,64.07523,23.06209,
303.822,-0.2701137,0.001813142,0.2198283,-0.4980637,3.111115,-0.2484437,-0.3567958,0.02901727,-0.1651855,355.9146,34.42417,0.3818313,-1.182037,0.2019114,1.932253,-3.49519,3.659486,-2.529356,-0.1922455,-0.2822039,0.04697517,321.1491,88.06322,344.8228,0.5910813,0.1845164,2.17761,-3.858519,4.643615,0.8099786,-0.05135444,-0.314124,-0.3192244,333.6021,58.835,23.62701,
317.586,-0.2781355,0.0002560299,0.209694,-0.4864188,3.09843,-0.2737029,-0.3608557,0.02908885,-0.1626337,355.9104,31.91267,0.6363081,-1.395693,0.2014739,1.831663,-3.206259,3.696281,-3.025942,-0.2171368,-0.2799986,0.06616372,320.976,84.32007,343.4006,0.4065174,0.1891169,2.264655,-4.138888,4.595194,0.5518336,-0.04838309,-0.3114916,-0.2885704,333.321,53.33458,24.5043,
331.501,-0.2868563,0.0005837138,0.1976299,-0.45805,3.092188,-0.3204122,-0.3649383,0.02908617,-0.160287,355.8472,29.39,0.8798933,-1.549396,0.1962079,1.73001,-2.844467,3.684696,-3.573724,-0.2420155,-0.2778658,0.08397784,320.7721,80.7482,341.6137,0.2024653,0.1964047,2.325953,-4.404144,4.552508,0.1642772,-0.04830201,-0.3087815,-0.2576767,332.9411,47.70745,25.42125,
345.46,-0.294256,0.0006060656,0.1857027,-0.4189765,3.083779,-0.3539353,-0.3691799,0.0290423,-0.1580606,355.8043,26.91106,1.086212,-1.715914,0.1875926,1.598494,-2.415295,3.704422,-4.177894,-0.2695475,-0.2759928,0.09927621,320.5411,77.09481,339.4838,-0.0122911,0.2013214,2.360961,-4.577781,4.627306,-0.2838582,-0.05076413,-0.3059424,-0.2268454,332.6505,41.8811,26.20736,
359.318,-0.300357,-0.002033072,0.1735263,-0.3815572,3.068199,-0.3658307,-0.3734563,0.02879715,-0.156029,355.7864,24.46064,1.276099,-1.883053,0.1721899,1.440495,-1.874974,3.79371,-4.569174,-0.299199,-0.2743446,0.112039,320.5222,73.31288,337.5212,-0.2247634,0.2068385,2.364661,-4.585999,4.758712,-0.7660556,-0.05563553,-0.3028607,-0.1964028,332.4189,36.10105,26.7267,
373.133,-0.3059788,-0.007244135,0.1587867,-0.3618051,3.036421,-0.3434713,-0.3777277,0.02857727,-0.1542826,355.8653,22.06847,1.455718,-2.017489,0.1585885,1.295242,-1.363038,3.906362,-4.752201,-0.3293985,-0.272684,0.1229911,320.5809,69.33015,335.8939,-0.4315527,0.2144657,2.339497,-4.486055,4.842894,-1.268405,-0.06309559,-0.2998217,-0.1665881,332.1212,30.42952,27.15629,
387.117,-0.3095626,-0.01245637,0.1445144,-0.3613263,2.991403,-0.3125118,-0.3820185,0.02830058,-0.1526517,355.9785,19.74024,1.626622,-2.141554,0.1457027,1.138854,-0.9110157,4.002812,-4.747516,-0.3608879,-0.2711858,0.1313458,320.7214,65.24313,334.6204,-0.6304847,0.2185119,2.293057,-4.31736,4.850124,-1.712818,-0.07302924,-0.296775,-0.1374442,331.8539,24.88912,27.60763,
401.072,-0.3114635,-0.01670038,0.1317987,-0.3652248,2.944029,-0.2794885,-0.386344,0.02803403,-0.1511804,356.1276,17.44915,1.771576,-2.254124,0.1335435,0.9665496,-0.5230227,4.06791,-4.663913,-0.3932495,-0.2698092,0.1369576,320.8838,61.11634,333.5725,-0.8251412,0.2212741,2.227036,-4.106355,4.836701,-2.119114,-0.08555683,-0.2937218,-0.1094074,331.6024,19.40452,28.06187,
415.203,-0.313066,-0.01938943,0.1189461,-0.3653964,2.885823,-0.2530008,-0.390717,0.02776933,-0.1498052,356.266,15.21898,1.911643,-2.350558,0.1222672,0.7777449,-0.1420574,4.114113,-4.614159,-0.4262035,-0.2686286,0.1395867,321.013,56.95264,332.5261,-1.016537,0.2215576,2.141383,-3.873335,4.871078,-2.485151,-0.1004107,-0.2907952,-0.0827482,331.405,13.87242,28.43388,
428.842,-0.313724,-0.01933473,0.1084378,-0.3507014,2.841337,-0.2499474,-0.3951097,0.02754033,-0.1485825,356.3541,13.01141,2.033179,-2.42814,0.1097162,0.5778195,0.2567291,4.176194,-4.60267,-0.4593609,-0.2677007,0.1392895,321.1184,52.67646,331.4455,-1.17651,0.2199996,2.046582,-3.615417,4.887908,-2.845186,-0.1166777,-0.2879914,-0.05746768,331.196,8.322268,28.832,
442.733,-0.3143899,-0.01709548,0.09777212,-0.2984154,2.785386,-0.2510248,-0.3994704,0.02741873,-0.1474149,356.3619,10.85692,2.100017,-2.482168,0.09359158,0.3680993,0.7117719,4.263609,-4.577261,-0.4923573,-0.267103,0.1359237,321.2758,48.35114,330.2554,-1.353932,0.2144118,1.925542,-3.340248,4.882711,-3.186826,-0.1360005,-0.28543,-0.03401167,331.0085,2.74832,29.28144,
456.565,-0.3139402,-0.01186919,0.08823441,-0.224023,2.74069,-0.2709913,-0.4038221,0.02755791,-0.1463834,356.2799,8.729608,2.184651,-2.511278,0.07336957,0.1494918,1.194525,4.330149,-4.459672,-0.5250089,-0.2668185,0.1296121,321.5151,44.15312,328.9543,-1.523023,0.2023076,1.788624,-3.063826,4.803888,-3.546612,-0.1574261,-0.2831895,-0.0124561,330.8848,357.1083,29.96998,
470.637,-0.3130897,-0.003839744,0.07968816,-0.1414077,2.702108,-0.3110957,-0.408197,0.02774274,-0.1453894,356.092,6.631963,2.305279,-2.522369,0.05282012,-0.06912711,1.622663,4.383634,-4.321345,-0.5571038,-0.266738,0.120658,321.7346,39.87109,327.7206,-1.680712,0.183217,1.637489,-2.780485,4.686579,-3.905658,-0.1806119,-0.2811972,0.007014811,330.8826,351.3914,30.86311,
484.518,-0.3125933,0.005830927,0.07130126,-0.01468444,2.664253,-0.3355487,-0.4126863,0.02795374,-0.1443607,355.7875,4.574466,2.354208,-2.517645,0.03194076,-0.2785627,1.938162,4.479538,-4.159403,-0.5884531,-0.2669071,0.109165,322.0458,35.3126,326.7662,-1.81561,0.1650556,1.472895,-2.436562,4.596773,-4.170177,-0.2050178,-0.2793295,0.02419193,330.9143,345.7878,31.67324,
498.658,-0.312387,0.01334473,0.0637817,0.08768946,2.636636,-0.3354347,-0.417104,0.02817327,-0.143513,355.482,2.521851,2.393417,-2.498303,0.01060458,-0.4832947,2.144737,4.567428,-3.984016,-0.6188766,-0.2672959,0.09500019,322.4366,30.55214,326.1366,-1.926376,0.1508254,1.294492,-2.083658,4.626091,-4.328104,-0.2304069,-0.277602,0.03897838,330.9281,340.2412,32.17703,
512.598,-0.3110538,0.01816018,0.05681606,0.1684445,2.604462,-0.3135802,-0.4213041,0.02848953,-0.1428371,355.1627,0.5062648,2.380024,-2.462823,-0.008522549,-0.6912558,2.351162,4.600649,-3.848018,-0.6480476,-0.2679305,0.07821369,322.7421,25.67378,325.6805,-2.008865,0.1433965,1.112045,-1.76997,4.736856,-4.325746,-0.2565433,-0.2757978,0.05169597,330.9031,334.9372,32.17127,
526.254,-0.30773,0.02322365,0.04834385,0.2184466,2.55052,-0.2727847,-0.4255047,0.02897024,-0.1422578,354.8887,358.5938,2.358088,-2.407701,-0.0277198,-0.8979912,2.499236,4.609554,-3.704038,-0.6756812,-0.2687342,0.05887225,323.0947,20.70863,325.4681,-2.068828,0.136832,0.9291272,-1.533062,4.871907,-4.262581,-0.283327,-0.2742556,0.06211022,330.9083,329.8209,31.74647,
540.272,-0.3048067,0.0261421,0.04063611,0.2333893,2.497361,-0.2448422,-0.4297194,0.02931368,-0.14182,354.6423,356.6915,2.357496,-2.331114,-0.04682307,-1.102585,2.592667,4.582541,-3.561413,-0.7014781,-0.2697202,0.03711943,323.5057,15.70369,325.5195,-2.112268,0.1264269,0.7452081,-1.26483,4.943949,-4.226316,-0.3106155,-0.273042,0.07029462,330.8912,324.7958,31.28426,
554.361,-0.3030548,0.02585866,0.03237061,0.2070195,2.469056,-0.2153044,-0.4339775,0.02958971,-0.1415851,354.5086,354.7534,2.315398,-2.231594,-0.06464329,-1.30423,2.728164,4.520584,-3.417429,-0.7251973,-0.2709697,0.01315918,323.8695,10.71316,325.665,-2.136019,0.1137547,0.583797,-0.9053298,4.912426,-4.210254,-0.3380128,-0.272249,0.07658351,330.8249,319.8587,31.05856,
568.448,-0.3019016,0.02287062,0.02361618,0.1417216,2.454292,-0.1905622,-0.4381343,0.02981424,-0.1415152,354.4851,352.8098,2.275337,-2.110605,-0.08468693,-1.493004,2.924913,4.495449,-3.250233,-0.7465757,-0.2726464,-0.01250192,324.2349,5.682421,325.7883,-2.16027,0.08628035,0.3950031,-0.5514346,4.855499,-4.2885,-0.3660014,-0.2720733,0.079809,330.9841,314.79,30.94423,
582.275,-0.300846,0.0194365,0.01506902,0.07147978,2.435104,-0.1708825,-0.4423387,0.03005099,-0.141497,354.4957,350.9062,2.194526,-1.970478,-0.1068249,-1.666729,3.255852,4.575154,-3.008211,-0.7653893,-0.2746562,-0.03976436,324.575,0.5422488,325.6294,-2.171546,0.05093083,0.1790172,-0.08874887,4.727461,-4.323732,-0.3940202,-0.2722386,0.07987096,331.199,309.7195,31.18186,
596.078,-0.2993972,0.01663247,0.007831953,0.02103551,2.413636,-0.1474067,-0.4465744,0.03028691,-0.1414742,354.4844,349.0338,2.069582,-1.836916,-0.1266148,-1.806571,3.564735,4.667287,-2.707697,-0.7822732,-0.27685,-0.06776474,324.944,355.3787,325.3675,-2.155304,0.03106547,0.04027194,0.3285854,4.665592,-4.28081,-0.4209164,-0.2723208,0.07994678,331.3228,304.6966,31.35924,
610.126,-0.2977627,0.01548642,0.001704697,-0.0007122029,2.406472,-0.1351489,-0.4507075,0.03057629,-0.1416584,354.4485,347.1222,1.980014,-1.643367,-0.1530172,-1.968248,3.796179,4.72724,-2.412717,-0.7952685,-0.2794041,-0.09845722,325.4073,350.1713,325.2184,-2.123959,0.006157676,-0.1376575,0.6470761,4.605161,-4.229748,-0.4474786,-0.2729041,0.0765565,331.5562,299.8262,31.29215,
623.712,-0.2961088,0.01576015,-0.003930826,-0.002957962,2.412728,-0.1371623,-0.4547639,0.03084499,-0.1418999,354.3958,345.1791,1.91095,-1.486624,-0.169176,-2.085419,4.016933,4.735023,-2.085629,-0.8069072,-0.2818977,-0.1288594,325.7993,344.975,325.1126,-2.074663,-0.01152269,-0.3019338,0.8679351,4.546308,-4.178902,-0.4731649,-0.2734867,0.0713819,331.8526,295.1764,30.83281,
637.829,-0.2952113,0.01746269,-0.009320732,-0.003019286,2.423283,-0.1111782,-0.4588598,0.03115886,-0.1421933,354.3268,343.2467,1.749783,-1.29663,-0.1847106,-2.204071,4.201114,4.66635,-1.804775,-0.8150468,-0.2845013,-0.1607938,326.2071,339.6754,325.3298,-2.00757,-0.01698424,-0.4561541,1.022236,4.489877,-4.089504,-0.4976968,-0.2738725,0.06407128,332.0553,290.8128,30.03575,
651.87,-0.2946474,0.01875295,-0.01489313,-0.004655194,2.438615,-0.06302581,-0.4629697,0.03133124,-0.1425749,354.2127,341.3169,1.502115,-1.074152,-0.1990349,-2.316848,4.35485,4.445748,-1.58386,-0.8199272,-0.28733,-0.1936675,326.5996,334.3376,326.106,-1.920449,-0.01396079,-0.6115569,1.207114,4.523629,-3.965089,-0.5207795,-0.2746597,0.05472297,331.9739,286.4003,29.20668,
665.715,-0.2928118,0.01861773,-0.02122086,-0.03176805,2.45233,-0.008005376,-0.4668853,0.03151965,-0.1431256,354.1528,339.3866,1.190626,-0.9044003,-0.2111758,-2.3906,4.550094,4.334332,-1.293977,-0.823617,-0.2903778,-0.2256008,327.0167,328.8179,326.9335,-1.823745,-0.01608989,-0.7554357,1.447679,4.538147,-3.871812,-0.5427297,-0.2756174,0.04408361,331.9561,281.9877,28.29433,
679.314,-0.289636,0.01674112,-0.02824979,-0.08168671,2.44726,0.03860318,-0.4707264,0.03167117,-0.1437642,354.1424,337.5141,0.8290278,-0.6999182,-0.2344933,-2.447711,4.667548,4.264915,-0.9998215,-0.8235311,-0.2939755,-0.2578005,327.6417,323.3326,327.8138,-1.722234,-0.0260267,-0.8809409,1.731565,4.514676,-3.795676,-0.5635047,-0.2768086,0.03226841,332.0733,277.6523,27.22409,
693.431,-0.2855096,0.01371477,-0.03553722,-0.1362551,2.445038,0.04130912,-0.474516,0.03174543,-0.1445081,354.1924,335.6106,0.502967,-0.4518001,-0.2671701,-2.479309,4.675323,4.266455,-0.6165245,-0.8194078,-0.2982575,-0.2895644,328.2685,318.111,328.3404,-1.617807,-0.04313205,-0.9884048,2.049075,4.431412,-3.639551,-0.5830613,-0.2781942,0.01928544,332.3291,273.4612,26.18306,
707.194,-0.2806166,0.007608368,-0.04480683,-0.176927,2.456069,0.01851282,-0.478153,0.03160787,-0.1455655,354.2665,333.6599,0.2017214,-0.2548828,-0.2921579,-2.483299,4.591953,4.338143,-0.2001758,-0.8144177,-0.3024094,-0.3200658,328.8962,313.1108,328.4651,-1.509397,-0.06189062,-1.082079,2.322484,4.301244,-3.326219,-0.6011263,-0.2798651,0.005119987,332.5812,269.4595,25.41328,
721.092,-0.2755985,-0.001027608,-0.05332492,-0.2184377,2.463195,0.01456788,-0.4817353,0.03134102,-0.1467099,354.3503,331.7307,359.784,-0.03552774,-0.3166098,-2.463234,4.491748,4.373267,0.2007089,-0.8061207,-0.3068981,-0.3496325,329.5184,308.1891,328.5505,-1.394405,-0.08240175,-1.165738,2.536177,4.191364,-2.93796,-0.617575,-0.2819324,-0.01003625,332.774,265.5155,24.89245,
734.96,-0.2699328,-0.008312143,-0.06082078,-0.2663411,2.464186,-0.01160757,-0.4853265,0.03110737,-0.147893,354.5035,329.8382,359.3868,0.1695693,-0.3386891,-2.423089,4.414898,4.361422,0.5586842,-0.7957368,-0.3114842,-0.3779296,330.2701,303.2354,328.7821,-1.276608,-0.1042168,-1.234748,2.690873,4.062563,-2.561679,-0.6325861,-0.2842062,-0.0257422,332.9994,261.7306,24.40325,
749.053,-0.2637004,-0.0135492,-0.06719989,-0.2892042,2.444173,-0.04100089,-0.488736,0.03093302,-0.1489148,354.6286,327.9775,359.0256,0.3650182,-0.3526617,-2.367307,4.313652,4.33041,0.9608476,-0.7830675,-0.3158842,-0.4049507,330.9413,298.2806,329.0813,-1.17197,-0.1221616,-1.28257,2.814495,3.947938,-2.228874,-0.6464163,-0.2865212,-0.04174975,333.2515,258.0505,23.86443,
762.639,-0.2569366,-0.01338087,-0.07097991,-0.2816468,2.40988,-0.03560116,-0.492025,0.03091609,-0.1499767,354.6458,326.1967,358.6429,0.545944,-0.358944,-2.299441,4.200415,4.235156,1.389353,-0.7687055,-0.3200942,-0.4305274,331.5911,293.2795,329.67,-1.052374,-0.1393479,-1.323883,2.960367,3.806454,-1.987512,-0.6582659,-0.2888328,-0.0584067,333.6252,254.5931,22.98095,
776.764,-0.246196,-0.01120689,-0.07392264,-0.2373913,2.337713,-0.02606344,-0.4950009,0.03074694,-0.1511508,354.619,324.515,358.3929,0.7139106,-0.3608038,-2.217741,4.052807,4.07087,1.818901,-0.7526833,-0.3242587,-0.4543241,332.2814,288.2903,330.6144,-0.9284971,-0.148733,-1.350963,3.24455,3.737323,-1.891671,-0.6684534,-0.2911796,-0.07501698,334.0634,251.1493,21.3754,
790.578,-0.2342316,-0.0119392,-0.07598791,-0.1950528,2.257563,-0.05044086,-0.4977847,0.03037882,-0.1523965,354.705,322.8823,358.1831,0.8691294,-0.3591436,-2.115186,3.828672,3.890996,2.20416,-0.7354473,-0.3282585,-0.4760858,333.0169,283.4664,331.709,-0.8059551,-0.1541065,-1.365628,3.564474,3.708772,-1.759523,-0.6774793,-0.2935482,-0.09161089,334.5006,247.7589,19.37333,
804.7,-0.2220496,-0.01574064,-0.07783469,-0.1785092,2.183594,-0.09550915,-0.5003219,0.02996904,-0.1535892,354.8773,321.2899,357.9459,1.023221,-0.3501858,-1.975915,3.486525,3.774554,2.531882,-0.7167442,-0.3321784,-0.4952819,333.6002,278.8414,332.6962,-0.6914619,-0.1600343,-1.370819,3.742251,3.624863,-1.476037,-0.6850641,-0.2959888,-0.1084389,334.9599,244.6253,17.47286,
818.339,-0.2071407,-0.02098368,-0.07871589,-0.1714222,2.090096,-0.1530081,-0.5026135,0.02955139,-0.154661,355.0924,319.8076,357.7247,1.135224,-0.3411207,-1.839638,3.10614,3.709242,2.762065,-0.6982569,-0.335999,-0.5127494,334.1364,274.3943,333.5049,-0.580312,-0.1672661,-1.372175,3.654476,3.493464,-1.053204,-0.69112,-0.2985351,-0.1254701,335.3843,241.6974,16.15503,
