time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
133.505,-0.01170729,0.004653064,-0.03406554,0.0979975,-0.01398804,0.01596057,0.1349482,-0.09154886,0.3422198,355.8277,356.6996,2.699398,-0.02719357,0.05147751,0.1020007,-0.1130985,0.04711232,0.2463833,-0.5924455,-0.4489605,0.2631513,12.42801,246.5887,2.503551,0.01568069,0.02236529,0.01721999,-0.111011,0.5137107,0.3142507,0.8760273,-0.4982901,0.2471928,9.594223,113.888,354.2321,
147.637,-0.01414235,0.004086358,-0.03609874,0.09237269,-0.008288423,-0.002892423,0.1347097,-0.09146112,0.3416986,355.757,356.6848,2.75376,-0.03280231,0.09285287,0.1626742,-0.2058115,-0.2075031,0.09293373,-0.5930639,-0.4471525,0.2669671,11.92366,247.1283,2.632647,0.021694,0.01371198,0.02319687,-0.2518934,0.665102,0.04364768,0.875902,-0.4983954,0.2469958,9.478163,112.9504,353.6172,
161.583,-0.0163222,0.004107791,-0.03778371,0.1005708,0.002376107,-0.03246613,0.1344572,-0.09139603,0.3411601,355.6579,356.6553,2.846324,-0.04123735,0.115152,0.2206758,-0.1882019,-0.4256282,0.009270944,-0.5934362,-0.4454284,0.2712697,11.58531,247.7994,2.644716,0.02476182,0.005979087,0.02631664,-0.2074252,0.7196838,-0.1223074,0.8759041,-0.4982932,0.2468163,9.559409,112.155,353.3022,
175.39,-0.01834461,0.00443595,-0.03922601,0.11494,0.01176218,-0.05884198,0.1342134,-0.09131044,0.3405638,355.5543,356.6134,2.950764,-0.04774087,0.1241731,0.2775669,-0.0843745,-0.5890931,-0.06847315,-0.5939867,-0.4437477,0.2762398,11.37856,248.5009,2.450642,0.02812609,0.004570423,0.03054535,-0.1636244,0.8131337,-0.1616022,0.8761147,-0.4978552,0.2467975,9.491084,111.3143,353.1711,
189.189,-0.01986093,0.004931016,-0.04106995,0.1219724,0.02732856,-0.0666301,0.1338833,-0.09123141,0.339947,355.4542,356.5655,3.000623,-0.05201755,0.1321776,0.3295183,0.02634111,-0.6635606,-0.1777559,-0.5947692,-0.4417531,0.2818371,11.18623,249.0844,2.077157,0.03582015,0.004637685,0.04041835,-0.02079883,1.04018,-0.1465522,0.8764517,-0.4972254,0.2469569,9.47327,110.1015,353.3331,
203.214,-0.02182699,0.005604574,-0.04317659,0.1203333,0.04253244,-0.05718599,0.1335375,-0.09114307,0.3392832,355.3578,356.5045,3.025676,-0.05279412,0.1470991,0.3801981,0.05321321,-0.705258,-0.2584668,-0.5950896,-0.4392592,0.2882656,10.91784,249.6325,1.76643,0.0411714,0.005248457,0.04872689,-0.07315273,1.234642,-0.2148079,0.8769085,-0.4965717,0.2472772,9.319979,108.7255,353.1206,
216.828,-0.02353712,0.0052148,-0.04519559,0.1184967,0.05904924,-0.03934719,0.1331773,-0.09116125,0.3386238,355.261,356.4363,3.028775,-0.05099902,0.1635759,0.4311615,-0.03035668,-0.728017,-0.1743844,-0.5954744,-0.4367245,0.2952622,10.68097,250.2421,1.886531,0.0477899,0.01776019,0.06212197,-0.4988762,1.581501,-0.298538,0.8772149,-0.4961746,0.2476309,8.285313,106.7564,352.2745,
230.947,-0.02552249,0.004051611,-0.04796915,0.1037519,0.072639,-0.01967034,0.1327893,-0.09110528,0.337873,355.2092,356.3608,3.006336,-0.04836286,0.1757725,0.4899614,-0.09341568,-0.8098288,0.07361898,-0.5958006,-0.4338804,0.3031652,10.70198,251.1245,2.400114,0.04720687,0.0287256,0.06603984,-0.4201578,1.657725,0.00854861,0.8773918,-0.4960238,0.2480472,7.560383,105.4663,352.7466,
244.938,-0.02694005,0.003438112,-0.05212466,0.07452973,0.08719312,-0.0142813,0.1324161,-0.09106916,0.3369901,355.2011,356.2635,3.019984,-0.0438395,0.1977675,0.5557427,-0.1840308,-0.9491723,0.2224065,-0.5958976,-0.430604,0.3119778,10.53201,252.2134,2.947738,0.04196531,0.02882956,0.0606585,-0.1055279,1.482284,0.3105053,0.8774586,-0.4959181,0.2485476,7.448608,104.8191,353.7361,
258.865,-0.02777856,0.001951115,-0.05613403,0.05920974,0.09487668,-0.01891688,0.1320437,-0.09108675,0.3361051,355.1774,356.1813,3.050779,-0.03565553,0.2219493,0.622822,-0.2354292,-1.060019,0.2969465,-0.5957973,-0.4270314,0.3217985,10.30742,253.3204,3.405753,0.03957591,0.02733747,0.05951991,-0.007483636,1.419615,0.3893687,0.8775311,-0.4957418,0.2490266,7.25735,103.876,354.2804,
272.737,-0.0279189,-0.0001194859,-0.05983644,0.04423969,0.09419146,-0.03528503,0.1316581,-0.09120691,0.3352079,355.162,356.1061,3.107999,-0.02431108,0.245104,0.6831933,-0.2672826,-1.162905,0.2901218,-0.5953405,-0.4232448,0.3322136,9.983927,254.458,3.713632,0.03706256,0.02439778,0.05768922,0.000172996,1.3548,0.3545895,0.8776956,-0.4955437,0.2493983,7.067049,102.9844,354.5489,
286.814,-0.02768675,-0.001958691,-0.06343834,0.03233077,0.08996015,-0.05496187,0.1313694,-0.09125775,0.3342085,355.1633,356.027,3.183918,-0.0009917468,0.2742644,0.7651742,-0.3226976,-1.286001,0.2538181,-0.5942404,-0.4191182,0.3443978,9.519167,255.6989,3.968967,0.03816799,0.02188876,0.0624695,-0.2261363,1.465367,0.05686339,0.8779624,-0.4950929,0.2496595,6.605323,101.5768,353.9973,
300.749,-0.02729661,-0.0027033,-0.06699638,0.01996014,0.07944258,-0.06612666,0.1310098,-0.09132445,0.3331923,355.1695,355.9751,3.241335,0.02529524,0.2971575,0.8529121,-0.3486943,-1.458286,0.1679711,-0.5929254,-0.4150996,0.357628,8.979268,257.1092,4.050235,0.0363217,0.02629638,0.06441284,-0.561268,1.516612,-0.190578,0.8782219,-0.4946559,0.2496444,5.755109,100.1854,353.2281,
314.237,-0.02668993,-0.004694785,-0.07072017,-0.0002008018,0.06474151,-0.07235622,0.1306457,-0.0914861,0.3320818,355.2335,355.9401,3.296532,0.04794181,0.3066514,0.9178133,-0.3072535,-1.558546,0.05686253,-0.5913031,-0.4111533,0.3709998,8.535008,258.4555,3.928254,0.03507732,0.03115999,0.06832469,-0.8389246,1.597263,-0.4237862,0.878507,-0.4942754,0.2493762,4.764913,98.58719,352.3516,
328.377,-0.02563052,-0.007603867,-0.07513931,-0.04262288,0.04966219,-0.08119767,0.1302953,-0.09173107,0.3309321,355.3441,355.912,3.353301,0.08123685,0.3147091,0.9924508,-0.2615101,-1.676847,-0.09264418,-0.5887449,-0.4069883,0.3856956,8.073903,259.8951,3.593386,0.03839707,0.0306736,0.08040251,-0.9337208,1.830757,-0.7123132,0.8789292,-0.4938313,0.2485711,3.95991,96.50362,351.4241,
342.406,-0.02476139,-0.01055184,-0.07886063,-0.08116474,0.03532622,-0.08743994,0.1300126,-0.09190273,0.3297107,355.4994,355.8822,3.425068,0.1303584,0.3256419,1.075325,-0.3063641,-1.847995,-0.1900009,-0.5851103,-0.40276,0.4014643,7.458006,261.5535,3.307207,0.03873603,0.02469876,0.08495343,-0.8176714,1.885576,-0.8741941,0.8793846,-0.4933477,0.2473479,3.540177,94.70879,350.7267,
356.36,-0.02324112,-0.01254763,-0.08219114,-0.1108108,0.02721635,-0.09989291,0.1297221,-0.09209776,0.328521,355.6354,355.8495,3.509043,0.1725588,0.3301544,1.132421,-0.3713076,-1.974411,-0.1582487,-0.581389,-0.3988833,0.4169559,6.858873,263.2889,3.248645,0.03714569,0.01664443,0.08408705,-0.6333776,1.824176,-0.9723769,0.8798814,-0.4928563,0.2459833,3.362424,93.17545,350.0827,
370.453,-0.02186573,-0.01383124,-0.08461062,-0.1263784,0.01950062,-0.0981072,0.1294569,-0.09237176,0.3273284,355.7553,355.8275,3.555119,0.2229921,0.3258425,1.190739,-0.3849691,-2.08757,-0.05420285,-0.5768353,-0.395262,0.4333391,6.378229,265.1413,3.3314,0.03669801,0.007066509,0.08545124,-0.3998578,1.798697,-1.074205,0.8806175,-0.4921686,0.2439883,3.405607,91.48627,349.3871,
384.124,-0.02032514,-0.0159875,-0.08629361,-0.1437352,0.01430774,-0.0795196,0.1291674,-0.09270537,0.3261352,355.909,355.8226,3.537889,0.2743759,0.3142069,1.241867,-0.361223,-2.162585,-0.02301141,-0.5716489,-0.3919802,0.4502528,5.968099,266.9784,3.291832,0.03598422,0.004677881,0.08997038,-0.2892859,1.85797,-1.116311,0.8811719,-0.4917325,0.242284,3.240386,89.70015,348.807,
398.016,-0.018506,-0.01965411,-0.08756389,-0.1697541,0.003193746,-0.04965767,0.1289845,-0.09315771,0.3249476,356.0829,355.8324,3.500141,0.3319222,0.3021202,1.286039,-0.3365397,-2.186094,-0.1785734,-0.5652496,-0.3885061,0.4678093,5.562785,268.6672,2.809435,0.03515866,0.004892108,0.0967156,-0.2165024,1.965441,-1.12955,0.8817478,-0.4914797,0.240099,3.005568,87.74948,348.3221,
412.103,-0.01558272,-0.02249302,-0.08828523,-0.1999112,-0.00954525,-0.04104321,0.1288752,-0.09343076,0.32372,356.3073,355.8513,3.509694,0.3972208,0.2939771,1.326532,-0.3955478,-2.248361,-0.2232508,-0.5579047,-0.3853275,0.4855608,5.019525,270.4921,2.461367,-0.4193265,0.3361885,1.373848,-0.2060066,2.158097,-1.101943,0.8466973,-0.4165104,0.4824481,1.928393,86.87444,348.3838,
425.815,-0.01142477,-0.02454018,-0.08783061,-0.2107234,-0.01717107,-0.05614161,0.1289049,-0.09382159,0.3225577,356.4861,355.8472,3.57112,0.4672258,0.2815609,1.363338,-0.4392156,-2.337974,-0.1675524,-0.5497162,-0.3827181,0.5035429,4.490443,272.4762,2.30407,-0.4958392,0.3269849,1.412222,-0.03756244,2.189075,-1.04494,0.8377253,-0.4124373,0.5012109,1.945737,84.92018,348.0574,
439.795,-0.007794195,-0.02611375,-0.0870263,-0.220462,-0.02949298,-0.06052569,0.1288634,-0.09428763,0.3214138,356.6793,355.8846,3.595591,0.5397292,0.2618338,1.397174,-0.4245969,-2.459613,-0.09316197,-0.5406672,-0.380381,0.5217819,4.073476,274.6344,2.198197,-0.5734398,0.3279572,1.454256,-0.07433578,2.330616,-1.135587,0.8277328,-0.4082402,0.5204366,1.531554,82.62227,347.5832,
453.874,-0.005251845,-0.02793577,-0.08640729,-0.2442632,-0.03969353,-0.04598556,0.1288204,-0.09480286,0.3202183,356.9144,355.9196,3.559979,0.610153,0.2336361,1.423173,-0.3260056,-2.608785,0.09326243,-0.5307782,-0.3786576,0.539807,3.807466,277.0113,2.415182,-0.6503361,0.3253896,1.482136,-0.09965771,2.382708,-1.208225,0.8168266,-0.4033358,0.5392646,0.6678036,80.96468,347.2357,
467.932,-0.003755735,-0.03089335,-0.08586592,-0.2697545,-0.05293348,-0.0183714,0.1287737,-0.09527928,0.3190384,357.1895,355.9832,3.480828,0.6841004,0.1940891,1.432659,-0.1923812,-2.646885,0.1135164,-0.5197871,-0.3774098,0.5577904,3.739125,279.2161,2.436919,-0.7326621,0.2871291,1.500149,0.1583425,2.448066,-1.265602,0.8050722,-0.400859,0.5583652,0.7732914,78.64802,346.6023,
481.546,-0.001848931,-0.03302892,-0.08494276,-0.300557,-0.06858184,-0.003534915,0.1288278,-0.0957045,0.317904,357.4733,356.0453,3.430488,0.7472554,0.1636148,1.422256,-0.2021025,-2.492084,-0.08649888,-0.507921,-0.3761241,0.5756635,3.611755,280.8755,1.93429,-0.7936057,0.2471821,1.500336,0.4057686,2.409266,-1.109551,0.7923369,-0.398207,0.5771954,1.173097,76.54148,346.2077,
495.448,0.001044197,-0.03312843,-0.08306856,-0.3089351,-0.0814702,-0.02316526,0.1289665,-0.09607327,0.3168595,357.7337,356.1172,3.482955,0.8177396,0.1436239,1.417816,-0.3193793,-2.44651,-0.262323,-0.4949358,-0.3748685,0.5936345,3.318384,282.6624,1.255043,-0.8718641,0.2073816,1.494559,0.5347527,2.383409,-0.6316655,0.7767941,-0.3948356,0.5963016,1.895554,74.56029,346.5266,
509.54,0.004440487,-0.03244985,-0.07964638,-0.2969096,-0.090445,-0.0519351,0.1291636,-0.09658718,0.3158803,357.9431,356.1709,3.556787,0.8950245,0.1320267,1.417064,-0.4015137,-2.539362,-0.2563578,-0.4811481,-0.3736886,0.6111295,2.94181,284.8004,0.8145152,-0.9611264,0.197404,1.490908,0.4019017,2.474183,-0.2878569,0.759863,-0.3907343,0.6150941,2.215815,72.34788,347.1302,
523.595,0.006538251,-0.03155189,-0.07661007,-0.3025229,-0.09012032,-0.05843363,0.1292635,-0.09696728,0.3148758,358.2223,356.2218,3.553489,0.968905,0.115735,1.407458,-0.186438,-2.726243,0.07714367,-0.4667919,-0.3730024,0.6276977,2.763722,287.3411,1.31854,-1.045279,0.2047107,1.479294,0.2874791,2.569912,-0.3788582,0.7433819,-0.3873627,0.6331002,2.005218,70.10062,347.2509,
537.24,0.00783577,-0.03085741,-0.07299551,-0.2998881,-0.08891519,-0.04836901,0.1293736,-0.09734124,0.3140087,358.4527,356.2832,3.539985,1.033161,0.08528271,1.387278,0.2491381,-2.909235,0.413359,-0.4521829,-0.3732306,0.6437063,2.913809,290.1188,2.387471,-1.136102,0.2119188,1.447699,0.5130445,2.659577,-0.8420494,0.7260514,-0.3846471,0.6499206,1.738936,67.46014,346.2741,
551.328,0.008889772,-0.0297007,-0.06750869,-0.2693849,-0.08832841,-0.02852736,0.1294975,-0.09770983,0.3133266,358.5879,356.3412,3.506016,1.08548,0.04981844,1.351564,0.3624376,-2.856607,0.3000262,-0.4367826,-0.3734109,0.6593236,3.128246,292.3711,2.611871,-1.203116,0.2003271,1.398825,0.7448828,2.590026,-1.006497,0.7085917,-0.3827601,0.6659654,1.727,65.15628,345.3895,
565.277,0.00999759,-0.02657662,-0.06143567,-0.2387058,-0.08842877,-0.01627737,0.1296572,-0.09792703,0.3126843,358.7299,356.4057,3.490925,1.129934,0.02445078,1.303384,0.0421572,-2.588459,-0.03659444,-0.420278,-0.3733439,0.6747087,3.084378,293.8709,1.791119,-1.259036,0.1797015,1.345179,0.6737073,2.46904,-0.7793282,0.6902201,-0.3807405,0.6818424,1.855404,63.34115,345.3743,
579.112,0.01073355,-0.02312868,-0.05527277,-0.2040903,-0.08530384,-0.01121257,0.1298005,-0.09820199,0.312149,358.8274,356.458,3.486224,1.17826,0.007916627,1.263073,-0.2333957,-2.438497,-0.1589383,-0.4029675,-0.3736579,0.6896971,2.818923,295.4578,1.040962,-1.310844,0.1628038,1.299326,0.4329726,2.42909,-0.5457245,0.6713676,-0.3788204,0.6972126,1.854022,61.55923,345.8312,
593.153,0.01176293,-0.02078154,-0.049076,-0.1753661,-0.07786195,-0.01379459,0.1300051,-0.09852248,0.3116376,358.9386,356.4978,3.494988,1.232629,-0.01604801,1.238328,-0.1162404,-2.561303,-0.1200138,-0.3854167,-0.3746305,0.7041361,2.841775,297.7098,1.010764,-1.365377,0.1539352,1.258567,0.320663,2.510159,-0.5249225,0.6520008,-0.3769327,0.7114828,1.702558,59.41308,346.0826,
606.892,0.01303316,-0.01965105,-0.0445079,-0.1764341,-0.07622378,-0.02268323,0.1301886,-0.09877455,0.3111448,359.1171,356.5534,3.516497,1.286517,-0.04690404,1.211877,0.2662085,-2.77213,-0.07709457,-0.367601,-0.3759127,0.7177621,3.234313,300.3775,1.58506,-1.423198,0.1472381,1.21196,0.5737456,2.672436,-0.7558261,0.6325142,-0.3755944,0.7243609,1.484369,56.71466,345.4775,
620.703,0.01445672,-0.01963647,-0.03960175,-0.1752887,-0.07146069,-0.04206886,0.1303917,-0.09907562,0.3107839,359.2567,356.5879,3.571233,1.327857,-0.07036911,1.180276,0.4767344,-2.877567,-0.08712494,-0.349591,-0.3774881,0.7309678,3.562623,302.955,2.054635,-1.474535,0.1344729,1.153087,0.8614717,2.801615,-0.9309177,0.6132411,-0.3749638,0.7361547,1.257894,53.86321,344.6578,
634.249,0.01541871,-0.0191701,-0.03405784,-0.1652444,-0.05985676,-0.0539099,0.1305907,-0.09925908,0.3105035,359.3788,356.6028,3.609206,1.370669,-0.08451688,1.117523,-0.0328518,-2.638741,-0.3423922,-0.3296268,-0.3782387,0.7436216,3.689888,304.5652,0.9559678,-1.506223,0.1119204,1.081675,0.7142914,2.734763,-0.8203084,0.59376,-0.374328,0.7475263,1.12764,51.68023,344.6945,
648.339,0.01583499,-0.01659255,-0.0284953,-0.1522522,-0.04194039,-0.0460509,0.1308055,-0.09939468,0.3102767,359.4674,356.6003,3.604335,1.399169,-0.07351647,1.068181,-0.3523004,-2.406113,-0.3025255,-0.309911,-0.3785498,0.7557381,3.471512,305.9877,0.1187803,-1.510402,0.09538311,1.012733,0.3373023,2.460364,-0.6299223,0.574679,-0.3734649,0.7582853,1.007789,50.30119,345.3185,
662.271,0.01506504,-0.01353066,-0.02317694,-0.1460483,-0.03681663,-0.002334918,0.130996,-0.09957623,0.3100996,359.567,356.6182,3.493586,1.44263,-0.06065796,1.02096,-0.1379194,-2.449806,-0.1327004,-0.2897585,-0.3792453,0.7666233,3.313391,308.02,0.3389867,-1.502972,0.07160107,0.9317182,0.2968798,2.148149,-0.4718772,0.5557626,-0.3732028,0.7679654,1.101589,49.14897,345.4044,
675.897,0.0143377,-0.01325197,-0.01867703,-0.1516711,-0.04195873,0.04206643,0.1311523,-0.09981453,0.3099647,359.7028,356.6653,3.362338,1.486194,-0.06589695,0.9768917,0.5824093,-2.679627,-0.0858826,-0.2700602,-0.3804915,0.7768766,3.648803,310.7604,1.806258,-1.500897,0.04339799,0.8770493,0.6913983,2.11692,-0.3428926,0.5373164,-0.3736199,0.777303,1.496996,47.28633,344.5924,
690.048,0.01515602,-0.0157309,-0.01458432,-0.1632904,-0.05068837,0.06310906,0.1314238,-0.100149,0.309855,359.8588,356.7232,3.288957,1.515855,-0.08263835,0.9343169,1.12229,-2.844489,-0.2625088,-0.2505987,-0.3819771,0.7867005,4.311053,313.6418,3.292962,-1.502823,0.01048744,0.8295852,0.9824129,2.199603,-0.1607594,0.5191381,-0.3745009,0.7861979,2.076884,45.12452,343.7825,
704.07,0.01719699,-0.01835727,-0.01065879,-0.1815539,-0.06708325,0.04455737,0.1317502,-0.1004319,0.3098612,0.0407667,356.7892,3.299479,1.524746,-0.09406998,0.871604,0.92918,-2.688425,-0.4766922,-0.2304607,-0.3827407,0.7954378,4.942764,315.6072,3.462768,-1.501186,-0.01748142,0.7741977,0.8291401,2.222751,0.04797721,0.5005722,-0.3750003,0.794223,2.707182,43.29544,343.795,
717.612,0.01931783,-0.01672804,-0.006252278,-0.1906427,-0.07575712,0.01537238,0.1320503,-0.1002977,0.3098969,0.225826,356.8513,3.323704,1.526222,-0.08053795,0.7963759,0.5656372,-2.4543,-0.3956346,-0.2100609,-0.3828757,0.8030726,4.998557,317.0809,3.129015,-1.496828,-0.02614967,0.7119023,0.6547623,2.216828,0.07430631,0.4823808,-0.3750317,0.8011253,3.034091,41.52374,343.9459,
731.745,0.01990985,-0.01151699,0.0009656908,-0.1465808,-0.07573222,0.03211177,0.132236,-0.100367,0.310246,0.2022855,356.9038,3.218539,1.527769,-0.0629521,0.7225715,0.5134689,-2.302335,-0.2961971,-0.1900067,-0.3832372,0.8097139,4.960777,318.6662,3.290171,-1.486224,-0.01418611,0.6510795,0.7841917,2.205651,-0.009311847,0.4646797,-0.3748105,0.8071457,3.070452,39.55733,343.5126,
745.682,0.01999163,-0.008490637,0.007914284,-0.1100472,-0.06858,0.05195893,0.1325073,-0.1005872,0.3105719,0.2259246,356.9437,3.156678,1.530306,-0.04992206,0.657954,0.808285,-2.2557,-0.3194332,-0.1704086,-0.3834628,0.8160225,5.08396,320.5795,4.247152,-1.465701,0.005026614,0.5841655,1.031913,2.165695,-0.0938419,0.4475884,-0.374591,0.8118908,2.954771,37.51213,342.7087,
759.677,0.02154179,-0.009223436,0.01327048,-0.1052944,-0.06055873,0.0343374,0.1329334,-0.1008749,0.3108535,0.3375468,356.9731,3.175249,1.531664,-0.04836702,0.6164238,1.216985,-2.391681,-0.5210388,-0.1516808,-0.3842755,0.8221123,5.47667,323.1255,5.740175,-1.427017,0.01750077,0.5090131,1.099563,1.946886,-0.1799781,0.430939,-0.3747416,0.8159711,2.678808,36.00362,342.0748,
773.255,0.02278579,-0.01177291,0.0173163,-0.1300581,-0.0675107,0.03101407,0.133284,-0.1011448,0.3111336,0.5132538,357.0352,3.126359,1.51462,-0.05331178,0.5645682,1.087873,-2.325668,-0.6412742,-0.1330223,-0.3847905,0.8273205,5.957745,325.0605,6.279514,-1.375438,0.01164172,0.4491262,0.8827425,1.670414,-0.1692449,0.4146354,-0.3751038,0.8204203,2.640854,35.06583,341.9584,
787.394,0.02344768,-0.01444379,0.01986599,-0.1676157,-0.07821139,0.05390661,0.133611,-0.1014709,0.3114674,0.7091256,357.1028,2.989492,1.485089,-0.04778546,0.4978317,0.5711455,-2.114717,-0.4303422,-0.1137672,-0.3849783,0.8315715,6.009352,326.2288,5.686886,-1.328016,-0.007740486,0.4148123,0.4591276,1.535986,-0.0523428,0.3987006,-0.3753074,0.8250682,3.076188,34.26553,342.451,
801.433,0.02282121,-0.01729269,0.02152186,-0.2209609,-0.1062608,0.1045283,0.1338626,-0.1017786,0.3117743,0.9807431,357.2318,2.770123,1.467037,-0.03532245,0.4360893,0.1968348,-1.968185,-0.1963052,-0.09464122,-0.3847991,0.8350872,5.91207,327.3713,4.974143,-1.291075,-0.0252069,0.3867984,0.1712474,1.579918,0.1040241,0.3830094,-0.3751482,0.8288916,3.785518,33.14109,342.9468,
814.963,0.02296547,-0.02111023,0.02314754,-0.2587671,-0.1292466,0.1313775,0.1342137,-0.1021328,0.3121722,1.244326,357.3557,2.613311,1.464289,-0.0172382,0.3872804,0.3406267,-2.083529,-0.09752809,-0.07626048,-0.3847345,0.8383303,5.637364,329.2799,5.149983,-1.27195,-0.01932962,0.3564611,0.3969487,1.71824,0.1113112,0.3681925,-0.375004,0.8318951,3.980893,31.36793,342.6158,
