time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7056.33,-0.2979475,0.06324828,0.3243968,-0.2554977,3.820481,0.2702399,-0.3002713,0.006045014,-0.5045098,5.646444,45.18483,1.667068,-1.507483,0.07496322,0.7955154,0.5189325,4.212943,-2.117115,-0.2979577,-0.4411278,-0.2591697,336.0023,28.2172,350.0871,0.6529974,0.2671985,1.62615,-0.96758,3.844336,0.5852999,0.03809176,-0.3643592,-0.6636183,353.6136,96.22342,1.194319,
7070.511,-0.3129905,0.06624449,0.3067135,-0.2406093,3.843507,0.2483389,-0.3050604,0.007082582,-0.5008595,5.555464,42.10124,1.906138,-1.583903,0.09824968,0.7071197,0.5521519,4.269109,-2.153486,-0.3189869,-0.4392662,-0.2529811,335.743,24.32618,349.9266,0.5839564,0.2455005,1.664954,-0.9261912,3.794197,0.4892714,0.04421564,-0.3618767,-0.6422051,353.3519,93.20073,1.371044,
7084.303,-0.3289025,0.06940272,0.2855798,-0.2150399,3.862504,0.2195531,-0.3100197,0.008130312,-0.4975064,5.436646,39.01651,2.107179,-1.658725,0.1202038,0.6111593,0.5447322,4.320875,-2.186959,-0.3407625,-0.4371041,-0.2482426,335.5841,20.30814,349.9631,0.5191687,0.228087,1.701833,-0.8997327,3.78908,0.3973417,0.04954175,-0.3595312,-0.6205024,353.1245,90.10799,1.518333,
7098.085,-0.3413851,0.07132871,0.2641636,-0.1992407,3.886285,0.1833767,-0.3149623,0.009153783,-0.4944675,5.288813,35.90412,2.308411,-1.728049,0.1407983,0.5043344,0.5539285,4.354396,-2.220505,-0.3632013,-0.4346485,-0.2450483,335.4762,16.24128,350.1012,0.4187678,0.2047017,1.761387,-0.8145347,3.832863,0.3078949,0.05280089,-0.3573223,-0.5969135,353.0743,86.92394,1.632034,
7112.476,-0.3524759,0.07140525,0.2422531,-0.1855139,3.895117,0.1408738,-0.3200157,0.01007059,-0.4917523,5.109345,32.81308,2.502268,-1.783826,0.1592746,0.3991752,0.6606685,4.358342,-2.281227,-0.3858576,-0.4321346,-0.2431305,335.2257,12.14342,350.2629,0.3407046,0.1924953,1.799539,-0.7865089,3.848413,0.2571709,0.05563193,-0.3550259,-0.5738831,352.961,83.758,1.788451,
7126.464,-0.3620952,0.06968712,0.2196329,-0.1645092,3.893539,0.1009691,-0.3252782,0.01094675,-0.4893169,4.916739,29.75078,2.679183,-1.836917,0.1784285,0.2685362,0.8496473,4.333683,-2.322617,-0.4091984,-0.4295583,-0.2433833,334.8238,8.073496,350.408,0.255766,0.1848058,1.835127,-0.7802802,3.854878,0.2142538,0.0570344,-0.3527022,-0.5503497,352.8398,80.5982,1.951776,
7140.34,-0.3700485,0.06685871,0.1949616,-0.1371704,3.879418,0.06303556,-0.3305754,0.01175776,-0.4872233,4.7022,26.71387,2.844915,-1.876033,0.188228,0.1335144,1.055241,4.329421,-2.29107,-0.4326451,-0.4272132,-0.2451923,334.4203,4.037582,350.4566,0.135664,0.1807353,1.879625,-0.7941117,3.875321,0.1557846,0.05595681,-0.3502798,-0.5255259,352.6892,77.39339,2.086371,
7154.289,-0.3745854,0.06389006,0.1735408,-0.123834,3.848401,0.03352441,-0.3358117,0.01249129,-0.485454,4.48635,23.73216,3.014991,-1.89808,0.1891255,0.0146606,1.248996,4.332987,-2.199385,-0.4558911,-0.4250886,-0.2480067,334.0314,0.06104039,350.413,0.01851999,0.1809469,1.913953,-0.8288106,3.91172,0.08614652,0.05355017,-0.3478007,-0.5007952,352.4912,74.12446,2.216623,
7168.412,-0.3762276,0.05946235,0.1482744,-0.1020758,3.799761,0.01777154,-0.3408279,0.01314202,-0.4840851,4.297278,20.8153,3.15755,-1.914386,0.1833985,-0.1206924,1.437008,4.370188,-2.071302,-0.4793951,-0.4231736,-0.2529153,333.6438,356.0679,350.261,-0.1085694,0.1836262,1.943068,-0.8666441,3.990571,-0.02576771,0.04930808,-0.3453069,-0.4758425,352.2388,70.71645,2.274984,
7181.852,-0.375466,0.05466215,0.1268915,-0.08535886,3.728708,0.009859034,-0.3458375,0.01368546,-0.4829762,4.109382,17.99369,3.278682,-1.920465,0.1704387,-0.2727417,1.6048,4.426576,-1.908589,-0.5029153,-0.4216388,-0.2600237,333.2593,352.0887,349.9979,-0.2443954,0.1876709,1.964209,-0.9300488,4.084033,-0.1557723,0.04319795,-0.3428263,-0.4509009,351.8894,67.18189,2.336967,
7196.073,-0.3717727,0.04767768,0.1027797,-0.0651632,3.626266,0.0259759,-0.3507001,0.01410061,-0.482137,3.966994,15.2916,3.357215,-1.914464,0.1560143,-0.3888105,1.717946,4.46548,-1.755601,-0.5257646,-0.4202599,-0.2675023,332.9501,348.1264,349.7383,-0.386292,0.1929631,1.973593,-1.024461,4.147377,-0.3008291,0.03514367,-0.3402934,-0.4260771,351.4095,63.60983,2.457752,
7210.092,-0.3658293,0.04027383,0.08082634,-0.06597261,3.509385,0.0533455,-0.3554206,0.01448032,-0.4815252,3.88195,12.69477,3.426294,-1.89951,0.1368366,-0.5202821,1.801296,4.509088,-1.612248,-0.5483884,-0.4192388,-0.2771413,332.7045,344.1516,349.4449,-0.5312451,0.1963593,1.97089,-1.106479,4.203568,-0.4629415,0.02523184,-0.3378591,-0.4015725,350.8564,59.97587,2.600887,
7223.961,-0.3579146,0.03275222,0.06010297,-0.08835335,3.378689,0.07570934,-0.3599588,0.0147275,-0.4811062,3.831698,10.22416,3.512492,-1.875528,0.1156244,-0.649506,1.8526,4.530165,-1.507112,-0.5704834,-0.4184564,-0.2882729,332.5662,340.1633,349.2184,-0.6761521,0.1954091,1.955668,-1.149254,4.244311,-0.6091321,0.01351016,-0.3355159,-0.3775098,350.3165,56.32272,2.768621,
7237.691,-0.3488353,0.02520607,0.04060315,-0.1180027,3.25218,0.09036776,-0.3644078,0.01493061,-0.4809534,3.821968,7.828066,3.60123,-1.841663,0.09585348,-0.7788766,1.909628,4.539028,-1.417819,-0.5918882,-0.4178545,-0.3010197,332.4726,336.1506,349.0391,-0.8184459,0.1889968,1.927184,-1.119697,4.279057,-0.7138271,4.931539E-05,-0.3332815,-0.3541298,349.8894,52.67579,2.896598,
7252.015,-0.3390191,0.01776062,0.02145602,-0.1466111,3.127559,0.09761453,-0.3687647,0.01506704,-0.4810179,3.823436,5.51616,3.680406,-1.796177,0.07725263,-0.907348,1.974166,4.525827,-1.325405,-0.6124806,-0.4175143,-0.3152613,332.3928,332.1551,348.9052,-0.9783843,0.1800767,1.880998,-1.017325,4.347481,-0.7950667,-0.01595512,-0.3310699,-0.3316181,349.5702,48.97182,2.904366,
7265.627,-0.3304531,0.01268209,0.00631214,-0.1634962,3.038077,0.1055937,-0.3730903,0.01519868,-0.4812283,3.820682,3.228204,3.727782,-1.737603,0.05790362,-1.030841,2.015212,4.52373,-1.217346,-0.6319797,-0.4175103,-0.3307788,332.3594,328.2072,348.6972,-1.11895,0.1716336,1.826045,-0.8890678,4.428081,-0.8590894,-0.03287434,-0.3290562,-0.3101635,349.2965,45.21484,2.832761,
7279.537,-0.3222434,0.008045915,-0.008275696,-0.1761633,2.951738,0.1161586,-0.3773099,0.01522696,-0.4816311,3.824061,0.9838948,3.753024,-1.666706,0.03890822,-1.149067,2.036612,4.537781,-1.095868,-0.6503784,-0.4176296,-0.3476637,332.3611,324.3086,348.3818,-1.257494,0.1632402,1.758568,-0.7674238,4.515339,-0.9113462,-0.05145841,-0.3271284,-0.2898802,349.0447,41.3843,2.73298,
7293.686,-0.3148614,0.002683505,-0.02193711,-0.1831079,2.890225,0.1385128,-0.381508,0.01507637,-0.4821852,3.828694,358.7608,3.729875,-1.595946,0.02500389,-1.24908,2.077961,4.535508,-0.9688499,-0.6677855,-0.4177792,-0.3652877,332.3482,320.4198,348.0813,-1.390658,0.1542535,1.678042,-0.6637092,4.574938,-0.9451637,-0.07156228,-0.3253596,-0.2709099,348.816,37.556,2.642128,
7307.626,-0.3082666,-0.003490786,-0.03559132,-0.2048296,2.83757,0.1640508,-0.3856656,0.01485381,-0.4828768,3.877766,356.5521,3.685512,-1.506252,0.01065616,-1.358122,2.115551,4.497451,-0.857465,-0.6837071,-0.4181157,-0.384696,332.393,316.5858,347.8284,-1.51833,0.1443303,1.584963,-0.5826159,4.616623,-0.9878656,-0.09312811,-0.3238426,-0.2534093,348.5672,33.71126,2.584146,
7321.773,-0.3031112,-0.009687962,-0.04719035,-0.230425,2.799889,0.1804293,-0.3897429,0.01455986,-0.4836904,3.943795,354.3529,3.639199,-1.407877,-0.002179637,-1.460506,2.167962,4.434834,-0.7565455,-0.6982167,-0.4185449,-0.4051114,332.497,312.7652,347.6729,-1.640419,0.1324161,1.481452,-0.5171793,4.667276,-1.030554,-0.1160331,-0.3225119,-0.2374241,348.3292,29.79979,2.559013,
7335.159,-0.2980922,-0.01555153,-0.05889017,-0.2628755,2.778734,0.1951909,-0.3937831,0.01419798,-0.4847821,4.028288,352.1419,3.56987,-1.300204,-0.01331135,-1.554379,2.22418,4.363605,-0.6393273,-0.7111515,-0.4191604,-0.4263901,332.6084,308.9672,347.5774,-1.754478,0.1178076,1.367803,-0.4431906,4.728597,-1.083405,-0.1399678,-0.3216211,-0.2231051,348.0682,25.81442,2.531857,
7349.418,-0.2935202,-0.02156839,-0.06968971,-0.3006049,2.770689,0.1953493,-0.3977363,0.01375768,-0.4860169,4.158435,349.9098,3.516154,-1.183618,-0.02467784,-1.635672,2.253162,4.294478,-0.5329262,-0.7224294,-0.4198554,-0.4483488,332.796,305.2484,347.4423,-1.856493,0.09807452,1.246282,-0.3961241,4.76235,-1.100459,-0.1649086,-0.3210538,-0.2104301,347.8952,21.84261,2.546308,
7363.17,-0.2889102,-0.02891402,-0.08182964,-0.3335946,2.770715,0.1762675,-0.4016242,0.01314816,-0.487548,4.274234,347.6664,3.476897,-1.074734,-0.03245942,-1.698207,2.272457,4.243214,-0.4051009,-0.7324071,-0.4204902,-0.4705212,332.9696,301.5617,347.2819,-1.945192,0.07531819,1.117214,-0.3614089,4.772503,-1.093575,-0.1906083,-0.3207829,-0.1995735,347.7995,17.90885,2.57157,
7376.954,-0.2848825,-0.03392432,-0.09311675,-0.365708,2.794039,0.152882,-0.4054475,0.01260194,-0.4892341,4.430546,345.364,3.460888,-0.9231184,-0.03668808,-1.767054,2.257228,4.13861,-0.2445248,-0.7395735,-0.4212339,-0.4940907,333.0701,298.0434,347.1732,-2.022095,0.05208836,0.9808321,-0.3020656,4.797239,-1.058585,-0.2170315,-0.3208311,-0.1905938,347.7515,13.97578,2.501457,
7391.027,-0.2822941,-0.03808732,-0.1034048,-0.3779949,2.833006,0.1321935,-0.4092837,0.01197711,-0.4909605,4.552326,343.0062,3.426014,-0.781655,-0.03811631,-1.813984,2.196257,4.040243,-0.07887471,-0.7454502,-0.4220363,-0.5174925,333.0756,294.6627,347.0113,-2.088885,0.02897571,0.8379698,-0.2332061,4.844048,-1.018689,-0.2439379,-0.3212742,-0.183516,347.7168,9.993222,2.363941,
7405.045,-0.2810734,-0.04119329,-0.1140015,-0.3960326,2.889875,0.1260848,-0.4131527,0.01139155,-0.4928535,4.68879,340.5617,3.353484,-0.6371065,-0.03816307,-1.847668,2.107357,3.998673,0.06206089,-0.7494622,-0.4227619,-0.5409818,333.0048,291.3453,346.6971,-2.150836,0.0005600909,0.6721482,-0.1911865,4.887576,-0.970117,-0.2715423,-0.3222629,-0.1789028,347.7532,5.993402,2.20342,
7418.608,-0.2819221,-0.04274774,-0.1247969,-0.4207568,2.963926,0.1183082,-0.4171448,0.01075909,-0.4949147,4.829253,338.0196,3.284815,-0.493307,-0.03990968,-1.867255,2.014784,3.95241,0.1693369,-0.7517585,-0.4236241,-0.5644259,332.9178,288.1399,346.2971,-2.188321,-0.02124584,0.5409511,-0.1483423,4.929117,-0.939938,-0.2987113,-0.3233621,-0.1750378,347.7931,1.966794,2.036991,
7432.565,-0.284992,-0.04486442,-0.1386679,-0.4462118,3.085968,0.118106,-0.4212196,0.009989113,-0.4973408,4.959685,335.2873,3.186591,-0.3530291,-0.04317306,-1.874857,1.9361,3.881695,0.2635816,-0.7524928,-0.4245054,-0.5877751,332.8414,285.0311,345.8979,-2.223448,-0.05284898,0.3710077,-0.1510141,4.95587,-0.9033916,-0.3265407,-0.3250653,-0.1741529,347.9592,357.9499,1.856852,
7446.628,-0.2886966,-0.0477762,-0.1534196,-0.4771045,3.227919,0.113554,-0.4253615,0.009180874,-0.5000048,5.110882,332.4207,3.067102,-0.2364071,-0.04784873,-1.876362,1.906931,3.83101,0.3651374,-0.752235,-0.4254395,-0.6108491,332.8113,281.8676,345.5455,-2.241741,-0.08103091,0.2186463,-0.1553314,4.953952,-0.8984573,-0.3541459,-0.3269656,-0.1746406,348.1587,353.9677,1.723896,
7460.474,-0.2917686,-0.05039458,-0.1695215,-0.5196247,3.372892,0.1069518,-0.4293959,0.008416355,-0.5028421,5.279341,329.4468,2.911689,-0.1249317,-0.05395264,-1.87272,1.909634,3.784247,0.4691771,-0.7504932,-0.4263642,-0.6336467,332.8666,278.6792,345.2242,-2.250616,-0.1089355,0.06446833,-0.154659,4.958599,-0.9166958,-0.3816938,-0.3291498,-0.1770845,348.4024,349.9563,1.620563,
7474.456,-0.2923633,-0.05300893,-0.1869917,-0.5573046,3.495572,0.08682203,-0.4333267,0.007664919,-0.5058807,5.46349,326.4424,2.760199,0.01663393,-0.0609608,-1.85845,1.921889,3.701183,0.5807267,-0.7460335,-0.427232,-0.6563962,333.0306,275.538,344.9719,-2.248904,-0.1348722,-0.09168606,-0.1336357,4.96115,-0.9522332,-0.4090224,-0.3315914,-0.1815265,348.6598,345.9308,1.557739,
7488.522,-0.2903363,-0.05525496,-0.2020865,-0.5829545,3.584102,0.05621824,-0.4371454,0.006880283,-0.5091782,5.675081,323.3804,2.61599,0.1245202,-0.06375455,-1.841121,1.901081,3.622602,0.707299,-0.7411911,-0.428032,-0.6784722,333.1693,272.4331,344.7655,-2.23668,-0.1554502,-0.2282512,-0.08961488,4.963351,-0.9749689,-0.4357608,-0.3341976,-0.1871768,348.9081,341.9081,1.483894,
7502.507,-0.2855099,-0.05759244,-0.2199477,-0.5980669,3.680065,-0.0008019097,-0.4409347,0.006024063,-0.5127584,5.935287,320.251,2.499249,0.2634948,-0.06367941,-1.808596,1.850697,3.546595,0.8225226,-0.7337024,-0.4287958,-0.7000865,333.284,269.4005,344.5521,-2.211227,-0.1798291,-0.3814126,-0.07519277,4.959417,-0.9977162,-0.4619358,-0.337249,-0.1952139,349.2684,337.9054,1.385018,
7516.104,-0.279296,-0.05836596,-0.2357266,-0.6091413,3.757636,-0.05597033,-0.4445886,0.005270869,-0.5165616,6.224332,317.0943,2.375868,0.3839013,-0.06078504,-1.773394,1.773479,3.505592,0.9338922,-0.7254024,-0.4295586,-0.7210302,333.311,266.3671,344.3289,-2.169608,-0.2053793,-0.5503817,-0.07857329,4.971327,-1.006675,-0.4873948,-0.3405846,-0.2056762,349.7059,333.8978,1.197603,
7530.102,-0.2702227,-0.05890122,-0.2530805,-0.5962266,3.833058,-0.09810627,-0.4479665,0.004485369,-0.5205936,6.476796,313.8832,2.273022,0.4851994,-0.05750355,-1.738576,1.69756,3.490175,1.033948,-0.7163351,-0.4301988,-0.7413756,333.302,263.3256,344.0714,-2.126729,-0.2225077,-0.678403,-0.07413051,4.990249,-1.003565,-0.5120175,-0.343852,-0.2164916,350.1652,329.8812,0.935224,
7544.025,-0.2597632,-0.05812613,-0.2683074,-0.5739727,3.893715,-0.1219046,-0.4511593,0.003711969,-0.5247921,6.702027,310.6526,2.195477,0.6084099,-0.05575474,-1.686329,1.629847,3.454866,1.130199,-0.7051057,-0.4308307,-0.7609293,333.3253,260.3245,343.8234,-2.067459,-0.2385978,-0.8210962,-0.06778044,5.005835,-0.9932011,-0.5356937,-0.3472832,-0.2296657,350.6511,325.8802,0.5938135,
7557.625,-0.2475661,-0.0569704,-0.2828703,-0.5590959,3.941577,-0.1245291,-0.4541476,0.002906889,-0.5291445,6.882585,307.4084,2.093955,0.6979324,-0.05557411,-1.642326,1.572471,3.433141,1.225211,-0.6937442,-0.4314954,-0.7798137,333.37,257.3144,343.5509,-1.989057,-0.2527557,-0.9756966,-0.04148027,5.011185,-0.985139,-0.5582035,-0.3508643,-0.2450499,351.1361,321.8976,0.232448,
7571.893,-0.2343847,-0.05500244,-0.2961282,-0.5571877,3.959111,-0.1327528,-0.4568841,0.002233714,-0.5336876,7.080828,304.1932,1.938865,0.8078243,-0.05615874,-1.58096,1.51705,3.410418,1.339349,-0.6803341,-0.4321191,-0.797724,333.4631,254.2755,343.3073,-1.909005,-0.261632,-1.10623,0.009761475,4.990057,-0.9742633,-0.5796673,-0.3543284,-0.2613055,351.6068,317.9745,359.8918,
7585.733,-0.2162429,-0.05317685,-0.3097705,-0.5533496,3.961967,-0.1377158,-0.4592916,0.001508236,-0.5383557,7.251484,301.0125,1.816305,0.8889324,-0.05573428,-1.531426,1.445266,3.394754,1.452582,-0.6668025,-0.4327407,-0.8149975,333.5504,251.2225,343.0803,-1.820027,-0.2669343,-1.230095,0.06793251,4.954784,-0.9749694,-0.5998399,-0.3576517,-0.2789804,352.1302,314.0979,359.5594,
7599.537,-0.1966393,-0.05243643,-0.3208872,-0.5324536,3.957091,-0.1449114,-0.4613889,0.0006630123,-0.5431443,7.422616,297.8467,1.739791,0.9663408,-0.05494227,-1.478614,1.365605,3.369389,1.562676,-0.6523146,-0.4332453,-0.8314084,333.6721,248.1854,342.8633,-1.722137,-0.2664953,-1.349202,0.1119272,4.943756,-0.9727716,-0.6185213,-0.360777,-0.2980371,352.6907,310.213,359.1471,
7613.81,-0.1752847,-0.05313401,-0.3302679,-0.5051618,3.944668,-0.1447579,-0.4630761,-0.0001942814,-0.547981,7.590296,294.6827,1.681965,1.051688,-0.05246893,-1.413617,1.266969,3.346078,1.663566,-0.6364079,-0.4336575,-0.8467842,333.7852,245.1516,342.672,-1.615192,-0.2584511,-1.465719,0.1473291,4.98126,-0.9398007,-0.6355972,-0.3636784,-0.3183544,353.1902,306.2411,358.6305,
7627.533,-0.1525302,-0.0530131,-0.3379151,-0.4795774,3.922573,-0.1527962,-0.4645466,-0.000884831,-0.5528882,7.782746,291.5779,1.609138,1.134047,-0.04774732,-1.345587,1.14144,3.341841,1.752271,-0.6196293,-0.4340306,-0.8611659,333.8433,242.0794,342.5288,-1.498141,-0.2441531,-1.576061,0.1910333,5.026215,-0.870593,-0.6510097,-0.3663655,-0.3397959,353.5821,302.2267,358.083,
7641.436,-0.1273501,-0.05279757,-0.3442179,-0.4584799,3.88628,-0.1576592,-0.4656766,-0.001613081,-0.5577793,7.947714,288.5248,1.543935,1.209206,-0.04518335,-1.273999,1.000937,3.315623,1.825148,-0.6022151,-0.4345374,-0.8745818,333.9075,239.0444,342.4423,-1.372419,-0.2259173,-1.675786,0.2412332,5.047269,-0.7649384,-0.6647274,-0.3688396,-0.3622178,353.8394,298.2347,357.566,
7655.679,-0.1043584,-0.05281736,-0.3475662,-0.4397908,3.841068,-0.1592335,-0.466435,-0.002315313,-0.5626479,8.111811,285.5204,1.474513,1.27623,-0.04600492,-1.200312,0.8865472,3.309425,1.899638,-0.5842683,-0.4351139,-0.8869934,334.0002,235.9819,342.3047,-1.240977,-0.2085673,-1.763048,0.302869,5.049587,-0.6598614,-0.6767658,-0.3711469,-0.3853843,354.0601,294.2603,357.1019,
7669.393,-0.07702813,-0.05165469,-0.3484202,-0.4211599,3.767563,-0.1603918,-0.4667653,-0.0028992,-0.5673823,8.280507,282.6286,1.423548,1.335869,-0.04952316,-1.125467,0.7675694,3.318341,1.978504,-0.5658906,-0.4358202,-0.8984191,334.1076,232.8649,342.1693,-1.105224,-0.1924887,-1.837169,0.3554061,5.043118,-0.566434,-0.6870936,-0.3732029,-0.4091477,354.2665,290.3073,356.6359,
7683.52,-0.05409076,-0.04914762,-0.346278,-0.406647,3.681365,-0.1575377,-0.4668829,-0.003412753,-0.5720853,8.418937,279.8423,1.366294,1.38863,-0.0546836,-1.048433,0.6497353,3.330627,2.051252,-0.5470986,-0.4366464,-0.908794,334.2244,229.7307,342.0103,-0.9661426,-0.1769564,-1.897411,0.3970123,5.03524,-0.4972454,-0.6956547,-0.3750294,-0.4332694,354.4906,286.3704,356.1147,
7697.288,-0.02838055,-0.04548362,-0.3401429,-0.3909571,3.577285,-0.140407,-0.4666529,-0.003965586,-0.5764896,8.523377,277.1483,1.376356,1.433686,-0.06254287,-0.9696064,0.510096,3.334208,2.128383,-0.5280612,-0.4376222,-0.918129,334.3917,226.5672,341.8864,-0.8243508,-0.1609535,-1.942115,0.4178807,5.015389,-0.4496263,-0.7024425,-0.3766661,-0.4575394,354.7019,282.4915,355.4868,
7711.594,-0.006321924,-0.04231792,-0.332492,-0.3734252,3.47805,-0.115262,-0.4661798,-0.004442513,-0.5808306,8.651049,274.5331,1.43105,1.471431,-0.07316887,-0.8905398,0.3173937,3.324567,2.200286,-0.5088444,-0.438734,-0.9264914,334.6416,223.3612,341.8909,-0.6640561,-0.1435509,-1.975396,0.4528404,4.966241,-0.4170886,-0.7069838,-0.3780167,-0.4821463,354.9566,278.7104,354.8027,
7725.547,0.01480696,-0.03911194,-0.3238042,-0.3573709,3.388498,-0.09147537,-0.4654917,-0.004927874,-0.5851337,8.77768,271.9536,1.487499,1.502286,-0.08695837,-0.8120808,0.07068777,3.329711,2.2743,-0.4895818,-0.4400682,-0.9338015,335.0122,220.0327,342.0465,-0.5215257,-0.1276434,-1.992227,0.4996875,4.908601,-0.3645381,-0.7102612,-0.3791569,-0.5064391,355.2176,274.9826,354.1277,
7739.284,0.03026345,-0.03659125,-0.3164844,-0.3523191,3.325217,-0.082572,-0.4646453,-0.005348355,-0.5893642,8.906875,269.3917,1.530623,1.525419,-0.1041967,-0.7317089,-0.2307123,3.348135,2.313216,-0.4704132,-0.4416292,-0.9399002,335.4982,216.5927,342.3943,-0.3782504,-0.1090131,-2.000135,0.533939,4.876987,-0.2933204,-0.7117388,-0.3799909,-0.5305879,355.4361,271.2433,353.4423,
7753.497,0.04430864,-0.03396336,-0.307961,-0.3504619,3.259876,-0.07675903,-0.4636821,-0.005803525,-0.5934141,9.01827,266.8954,1.583597,1.538443,-0.1245903,-0.6451439,-0.5713031,3.372704,2.292145,-0.4515754,-0.4434693,-0.9445804,336.0986,213.0728,342.941,-0.2335671,-0.0878123,-1.999653,0.5506647,4.865159,-0.1812791,-0.7114361,-0.3805543,-0.5544181,355.5828,267.4605,352.831,
7767.344,0.05597625,-0.03248133,-0.2984907,-0.3417221,3.185338,-0.0686568,-0.4626551,-0.006276667,-0.597366,9.165195,264.489,1.6559,1.535901,-0.1453744,-0.5601931,-0.8650188,3.33689,2.196174,-0.4333306,-0.4454844,-0.9482104,336.7896,209.7235,343.5274,-0.08883154,-0.06425426,-1.986696,0.5359887,4.831,-0.03757066,-0.7093736,-0.3807463,-0.5777799,355.6581,263.7155,352.3528,
7781.142,0.06575171,-0.03291345,-0.2879676,-0.3300609,3.107176,-0.06366947,-0.4615379,-0.006824642,-0.6011209,9.329691,262.1494,1.739393,1.511934,-0.1743542,-0.4557364,-1.153354,3.221387,2.052346,-0.4158886,-0.4479268,-0.9500955,337.6927,206.6139,344.2028,0.05472591,-0.03846557,-1.961705,0.4591583,4.811008,0.1096349,-0.7056527,-0.3807046,-0.6004841,355.5643,259.9442,352.0033,
7795.126,0.07369422,-0.0349776,-0.2754327,-0.3127248,3.004602,-0.05588917,-0.4604304,-0.00738883,-0.6046332,9.512398,259.9435,1.816895,1.468876,-0.204018,-0.3479654,-1.375456,3.082588,1.891287,-0.3994428,-0.4506057,-0.950659,338.6883,203.7213,344.8047,0.1931049,-0.01358514,-1.9229,0.3453273,4.790033,0.2333565,-0.7004944,-0.3805485,-0.622305,355.321,256.1748,351.767,
7809.161,0.07889946,-0.03732444,-0.2628615,-0.295621,2.902321,-0.04587121,-0.4592936,-0.008031964,-0.6078811,9.704276,257.8306,1.918515,1.410886,-0.2290706,-0.2394632,-1.494966,2.954026,1.705655,-0.3841041,-0.4535405,-0.9499809,339.6064,201.0198,345.3004,0.3195961,0.00490375,-1.865728,0.2538391,4.718064,0.2968817,-0.6941253,-0.3803501,-0.6430697,355.0363,252.561,351.5253,
7823.156,0.08335701,-0.03970562,-0.2459724,-0.2739023,2.770741,-0.02200876,-0.4581456,-0.008595318,-0.6108646,9.943668,255.8756,2.042548,1.338499,-0.2487658,-0.1329621,-1.530358,2.826736,1.521757,-0.370111,-0.4566942,-0.9480042,340.4271,198.5025,345.6724,0.4332681,0.01792405,-1.794413,0.1901232,4.641399,0.3026227,-0.6867183,-0.380239,-0.6626245,354.6812,249.0466,351.2043,
7836.927,0.08582424,-0.04120666,-0.2283562,-0.2533969,2.636947,0.0006129444,-0.4569841,-0.009218991,-0.613583,10.17519,254.0213,2.16236,1.24936,-0.2636482,-0.03032147,-1.500141,2.648281,1.348867,-0.3575672,-0.4599983,-0.9449925,341.1766,196.294,345.9171,0.5340764,0.02674006,-1.71074,0.1202302,4.566388,0.2759858,-0.6785046,-0.3802599,-0.6808928,354.1721,245.6101,350.8999,
7850.912,0.08644192,-0.04323669,-0.2097667,-0.2354803,2.492608,0.01372367,-0.4558683,-0.00991872,-0.6161309,10.40708,252.3177,2.266776,1.145709,-0.2737768,0.06475028,-1.423481,2.416104,1.16865,-0.3465432,-0.4633911,-0.9411089,341.8364,194.4302,346.1017,0.6194275,0.03074224,-1.617164,0.04990473,4.48792,0.2500966,-0.6697761,-0.3803808,-0.6977534,353.5706,242.2412,350.6884,
7864.914,0.08582292,-0.04614953,-0.1909239,-0.2084486,2.341766,0.008839175,-0.4546628,-0.01064163,-0.6184486,10.63982,250.7151,2.290126,1.032533,-0.2801052,0.1472264,-1.330908,2.171979,1.002146,-0.3370439,-0.4668447,-0.9366995,342.4382,192.8282,346.2451,0.6888758,0.02479351,-1.496308,0.003783956,4.322038,0.2608657,-0.6607727,-0.380793,-0.712617,353.0713,239.1086,350.5919,
7878.524,0.08420765,-0.05003903,-0.171448,-0.1615304,2.177786,-0.0057078,-0.4534475,-0.01144794,-0.6204426,10.88706,249.2673,2.241774,0.9321542,-0.2851426,0.2042986,-1.297303,1.971557,0.8498302,-0.3286207,-0.4702365,-0.9322357,343.1106,191.3202,346.4429,0.7203637,0.01275033,-1.39134,-0.005794883,4.054942,0.3313832,-0.6521419,-0.3811329,-0.7265475,352.8481,236.3141,350.5664,
7892.71,0.0830982,-0.05253492,-0.1505499,-0.08274515,1.988166,-0.0185623,-0.452239,-0.01207012,-0.6219524,11.19871,248.0371,2.10865,0.7997254,-0.2889183,0.2580957,-1.279005,1.74917,0.6267135,-0.3223658,-0.4736569,-0.9273192,343.795,190.0502,346.8418,0.7311984,-0.0008057784,-1.242476,0.02831857,3.57564,0.42105,-0.6434054,-0.381146,-0.7380615,352.9503,234.2306,350.5137,
