time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
165.364,-0.05025014,0.009122853,-0.07998975,0.27396970000000004,0.3258817,-0.11989369999999999,0.07263814,0.4907479,0.0317774,356.1186,357.7693,2.712442,0.609528,0.1919165,-0.02474347,0.8253696,-0.7894948,1.185165,-0.03805099,0.1954467,0.5192498999999999,345.2178,350.1755,19.96943,-0.6577435,0.08644012,-0.005221404,-0.7837930000000001,0.5694748000000001,-1.135594,0.12090550000000001,0.1890393,0.5504382,354.8295,1.789122,330.2243,,0.003231477920227915
178.817,-0.05039193,0.006744445,-0.06534966,0.2175032,0.31890749999999995,-0.1173731,0.07187725,0.4908397,0.03130412,356.0303,357.5248,2.812881,0.49912790000000007,0.22759200000000002,-0.05895238,0.798733,-0.3277886,1.9529490000000003,-0.036386,0.1987219,0.5178902,343.7694,351.4034,17.2334,-0.4628938,0.1898251,-0.04730991,0.03109594,-0.5071336,-1.694147,0.1206906,0.192951,0.5484385,352.47,2.348226,332.6733,,0.007684901508957108
192.921,-0.05026173,0.004449117,-0.04976818,0.17260029999999998,0.31065879999999996,-0.1227863,0.0711793,0.4907503,0.03110969,355.957,357.2852,2.918766,0.3242337,0.28201809999999994,-0.1028732,0.8645659,0.35322020000000004,2.905135,-0.03960173,0.2028864,0.5158239,341.7697,352.6912,13.13555,-0.25407620000000003,0.3149553,-0.08811386,0.9780416,-1.5072510000000001,-2.243504,0.12381580000000002,0.19808270000000003,0.5474328,349.033,2.7575369999999997,335.7375,,0.008871965399886566
206.98,-0.05009162,0.0006380342,-0.0337423,0.09886877,0.30092729999999995,-0.12548299999999998,0.07047334,0.4905806,0.03102945,356.0196,357.0442,3.001443,0.122906,0.32272290000000003,-0.13236589999999998,0.8314315999999999,0.9738336999999999,3.333101,-0.04583456,0.2073466,0.5141925,340.1491,353.4689,9.323367999999999,-0.02902411,0.40688850000000004,-0.09849305,1.3997629999999999,-2.143424,-2.585983,0.13037200000000002,0.2041368,0.5473507,346.2656,3.254167,338.9177,,0.006539099509211186
220.87099999999998,-0.050295099999999995,-0.005041063,-0.02006518,0.02472703,0.28542490000000004,-0.1294235,0.06977766,0.4902608,0.03114122,356.1338,356.8249,3.0889860000000002,-0.1193365,0.3469563,-0.1314182,0.6058335,1.204497,3.109941,-0.05548201,0.2128065,0.513357,339.4655,353.7822,6.76236,0.212098,0.4621259,-0.08328061,1.418368,-2.417449,-2.505873,0.1403625,0.21008539999999998,0.5474281,344.3161,3.955597,341.3032,,0.003976488373767185
235.05200000000002,-0.05024901,-0.01241638,-0.005453154,-0.08488967,0.27093059999999997,-0.14572290000000002,0.06907822,0.4898721,0.03139138,356.4043,356.6068,3.204682,-0.3028479,0.3440631,-0.09599397,0.2158277,0.44947600000000004,2.605147,-0.06734037,0.2175871,0.5134251,340.1549,355.3061,5.79035,0.4540357,0.48604890000000006,-0.05115674,1.264741,-2.245405,-2.038204,0.1535802,0.21610660000000004,0.5486289000000001,343.1076,4.5071330000000005,342.4559,,0.0016869755306395892
249.104,-0.05053454,-0.020091099999999997,0.008152328,-0.1836664,0.2569498,-0.1717348,0.06838999999999999,0.48935329999999994,0.03187639,356.7204,356.3813,3.3493589999999998,-0.636355,0.3442142,-0.07756346,-0.4370477,0.6094002,1.4650040000000002,-0.08588599,0.2234091,0.5126702999999999,341.5761,353.9663,6.131265,0.6917776999999999,0.48274279999999997,-0.0075627640000000005,1.030609,-1.7543080000000002,-1.2660850000000001,0.16981010000000002,0.2216065,0.5502441,342.5262,4.975281,342.2058,,-0.00023527611727868568
262.639,-0.05094177,-0.02670129,0.02054876,-0.27153979999999994,0.24993710000000002,-0.194601,0.06763652,0.4888079000000001,0.03256564,357.094,356.1631,3.482439,-0.9490506999999999,0.3722132,-0.09995103,-0.3434291,1.282055,0.14210710000000001,-0.10466310000000001,0.2295067,0.5102340999999999,341.6748,350.675,7.543497,0.8900369,0.4640712,0.03234594,0.6873581,-1.347032,-0.5214626,0.1871664,0.22706279999999998,0.5522195,342.4904,5.7823709999999995,341.3244,,-0.0013795049870705548
276.466,-0.05150904,-0.03375843,0.0350291,-0.35573340000000003,0.2448861,-0.2128495,0.06688362,0.48814480000000005,0.03346981,357.5117,355.93199999999996,3.608982,-1.186706,0.42553240000000003,-0.1424615,0.3933359,1.454029,-0.8046656,-0.12504169999999998,0.2356198,0.5076682,340.4352,347.8777,9.851925999999999,1.1092549999999999,0.4321075,0.06709014,0.19600220000000002,-1.0951879999999998,0.302071,0.2074639,0.2324537,0.5540972,343.1936,7.342463,339.7212,,-0.0023116872785130574
290.688,-0.05216163,-0.03968161,0.04846715,-0.4267236,0.23500100000000002,-0.23687249999999999,0.06616271,0.48744899999999997,0.03449948,357.9832,355.7192,3.774076,-1.385357,0.4670061,-0.1951221,0.8633046999999998,1.631982,-1.1307450000000001,-0.14725470000000002,0.2416695,0.5044630999999999,339.1626,345.4423,11.37274,1.354483,0.39753330000000003,0.07457566,-0.266169,-1.174501,0.9661023999999999,0.2307583,0.23773930000000001,0.5550088000000001,344.0852,9.626542,338.2518,,-0.0024310364224441002
304.65,-0.05224412,-0.04526998,0.06228623,-0.49091130000000005,0.22593490000000002,-0.253954,0.06541219,0.48677429999999994,0.03573981,358.5021,355.5194,3.912661,-1.4996399999999999,0.47402429999999995,-0.23361790000000002,0.8207035,1.9074380000000002,-1.065374,-0.1689359,0.247758,0.5011995,338.5052,343.22900000000004,11.66859,1.511013,0.39494850000000004,0.04735791,-0.3981461,-1.54683,1.0176120000000002,0.253662,0.24326599999999998,0.554964,344.1099,11.819239999999999,338.014,,-0.00018513107004727118
318.444,-0.05221237,-0.04983046,0.07625083,-0.5512461999999999,0.21801820000000002,-0.2617004,0.0647055,0.48594719999999997,0.03722274,359.0445,355.3159,4.039555,-1.601501,0.4689457,-0.2785979,0.5267784000000001,2.127412,-0.8453025,-0.1921491,0.25391610000000003,0.49674769999999996,338.2763,341.336,11.14908,1.633089,0.4011229,0.00018174950000000002,-0.4621598,-2.035878,0.9092103000000001,0.2774321,0.24875660000000002,0.5540136999999999,343.7863,14.279979999999998,338.3245,,0.0004476149050311694
332.51800000000003,-0.05264634,-0.05412968,0.09078135,-0.6072435,0.20481190000000002,-0.2513154,0.06392021,0.48511170000000003,0.03896029,359.6408,355.1474,4.109966,-1.6885290000000002,0.4614027,-0.335936,0.2528841,2.331925,-0.7338185,-0.2163092,0.2597706,0.49146130000000005,338.2289,339.3277,10.52007,1.763497,0.4170898,-0.08031497,-0.4652436,-2.730171,0.7403691,0.3029216,0.2542572,0.5514796999999999,342.954,17.331789999999998,339.1409,,0.0011344962341907057
346.55800000000005,-0.05304731,-0.05695292,0.1058441,-0.6544828,0.19125899999999998,-0.249156,0.06318726,0.4843076,0.04092938,0.2470654,354.9727,4.210178,-1.7664520000000001,0.46104979999999995,-0.41371140000000006,0.261767,2.569013,-0.7127988000000001,-0.24113179999999998,0.2653502,0.484835,337.7549,336.9561,10.20584,1.8833090000000001,0.43531369999999997,-0.18437579999999998,-0.39564190000000005,-3.327915,0.5392445,0.3298442,0.25968470000000005,0.5472743,341.76,20.42516,340.1979,,0.0012979985754985708
360.275,-0.05368979,-0.05775829,0.122741,-0.6823516,0.18287520000000002,-0.2430741,0.06239840000000001,0.48358290000000004,0.04308711,0.8419875,354.7946,4.28219,-1.8264470000000002,0.4644828,-0.5046719,0.40344220000000003,2.807586,-0.6702973000000001,-0.2661405,0.2706544,0.47678950000000003,336.8917,334.4045,9.998254,1.9498849999999999,0.4422997,-0.2681009,-0.3212466,-3.519864,0.42136670000000004,0.3565653,0.26496590000000003,0.542481,340.7235,23.02975,341.0491,,0.0005092950353575916
374.315,-0.05533524,-0.05594376,0.1397185,-0.6930286999999999,0.1741014,-0.2187011,0.06150759,0.4829152,0.04556589,1.395629,354.6375,4.303731,-1.8600970000000001,0.4607843,-0.5960771,0.42242440000000003,2.970538,-0.5453475,-0.2910397,0.27591220000000005,0.4673001,336.0419,332.0888,9.454385,2.0073830000000004,0.4436219,-0.37034459999999997,-0.22196239999999998,-3.524203,0.33045240000000003,0.3842575,0.2700878,0.5355036,339.6792,25.33069,341.7799,,9.417378917378872e-05
388.44,-0.05698368,-0.05247645,0.1567957,-0.6827880999999999,0.1721743,-0.19580970000000003,0.06068191,0.48238149999999996,0.04831654,1.912543,354.4626,4.321148,-1.873911,0.4541415,-0.685102,0.3255017,3.142353,-0.3788528,-0.315932,0.2810796,0.45682659999999997,335.2137,329.9451,8.437994,2.06126,0.4446332,-0.497594,-0.1287884,-3.447229,0.26945159999999996,0.4132268,0.275515,0.5263116999999999,338.6595,27.437040000000003,342.4054,,7.159646017699064e-05
402.01199999999994,-0.05841161,-0.04800695,0.1774782,-0.6586257,0.1740911,-0.1699003,0.05992436,0.48184750000000004,0.05136967,2.385673,354.2772,4.322592,-1.880294,0.43823320000000004,-0.7866842,0.127156,3.385711,-0.2668862,-0.34095190000000003,0.2859421,0.44428190000000006,334.5093,327.7645,6.966821,2.1012880000000003,0.44584229999999997,-0.6038617,-0.05787130000000001,-3.4822559999999996,0.3468797,0.44160150000000004,0.2808611,0.5162726,337.7182,29.93758,342.8617,,8.908782788092895e-05
415.839,-0.0591749,-0.04442901,0.1969078,-0.6437002,0.17549160000000003,-0.14736470000000002,0.05908483,0.4813209,0.0546664,2.88102,354.1071,4.305402,-1.8793950000000001,0.41920749999999996,-0.8756599,-0.06339371,3.565322,-0.2722226,-0.365656,0.2907573,0.4309345,334.0245,325.5703,5.409749,2.1357009999999996,0.4416268,-0.723171,0.01101381,-3.424724,0.4424871,0.47048609999999996,0.286006,0.5042034000000001,336.9077,32.36088,343.1618,,-0.0003048745208649719
430.024,-0.05894423,-0.04222314,0.21592039999999998,-0.6369228,0.1824922,-0.1230112,0.05833571,0.4807357,0.05816191,3.374358,353.9034,4.270521,-1.874248,0.3972317,-0.963608,-0.2309596,3.5529940000000004,-0.3667802,-0.3902541,0.2955003,0.41599899999999995,333.8746,323.5824,3.938135,2.155353,0.4273854,-0.8381042,0.06488705,-3.254914,0.5785311,0.4992446,0.2910458,0.4905272,336.3773,34.6492,343.2704,,-0.0010039760310186787
443.923,-0.05589532,-0.04219833,0.23337020000000003,-0.6527313,0.1985414,-0.10328179999999999,0.05775888,0.4799901,0.06184188,3.920686,353.6742,4.219839,-1.878897,0.37781090000000006,-1.0662260000000001,-0.1917876,3.661288,-0.6910602,-0.4147911,0.300537,0.3996923,334.0416,320.8672,2.906804,2.1602080000000004,0.4070178,-0.9523638000000001,0.1558032,-3.0296540000000003,0.7594227,0.5275571,0.29584720000000003,0.4751768,336.1007,36.92111,343.0681,,-0.0014654003885171624
457.76099999999997,-0.04964299,-0.04592866,0.2505966,-0.7003285,0.2049094,-0.04111319,0.05736329,0.4791285,0.06574444,4.530384,353.4465,3.973706,-1.8803400000000001,0.34759650000000003,-1.172561,-0.1895339,3.744785,-1.161557,-0.43855340000000004,0.305109,0.38198990000000005,334.9081,317.8867,1.8700560000000002,2.147985,0.37973229999999997,-1.087059,0.2706323,-2.860109,0.9582869,0.5553746999999999,0.3001094,0.45750630000000003,335.97,39.3395,342.6777,,-0.0019717806041335516
472.038,-0.04118196,-0.05055486,0.2637265,-0.7780123000000001,0.1955399,0.05348748,0.05718093,0.47830079999999997,0.06975169,5.230987,353.2206,3.580878,-1.8623009999999998,0.320721,-1.2704959999999998,-0.04613793,3.602861,-1.524814,-0.46167840000000004,0.30968670000000004,0.36297090000000004,336.0096,315.0969,1.268313,2.1270759999999997,0.3477976,-1.203765,0.3629486,-2.747147,1.116434,0.5825646,0.30381290000000005,0.43908630000000004,335.9113,41.81994,342.3052,,-0.0022367934440008326
485.99699999999996,-0.02933799,-0.05703666,0.279125,-0.8673769,0.15020920000000001,0.1975203,0.05717074,0.477419,0.07405667,5.95245,353.0636,2.971567,-1.825751,0.2956317,-1.374986,0.30764369999999996,3.469013,-1.771159,-0.48347070000000003,0.3140122,0.34275700000000003,337.1027,312.0297,1.2523389999999999,2.099668,0.3056607,-1.3154649999999999,0.4948663,-2.56197,1.2862639999999999,0.609224,0.3068709,0.419202,336.1194,44.244240000000005,341.6972,,-0.0030186188122358435
499.819,-0.01684142,-0.06202408,0.29449359999999997,-0.9402173,0.08517805,0.3494702,0.05732033,0.4765437,0.07861847,6.6606559999999995,352.9477,2.240412,-1.756303,0.2753272,-1.468982,0.6964621999999999,3.24525,-1.754118,-0.5033097,0.31771279999999996,0.3218736,337.9021,309.1357,1.673199,2.0661389999999997,0.2529569,-1.421278,0.634491,-2.350405,1.540702,0.6352105,0.309433,0.398091,336.8029,46.71307,340.9251,,-0.003813037187093025
514.066,-0.002989504,-0.06520859,0.3107684,-1.0046680000000001,0.01558663,0.4588285,0.05768242,0.47564929999999994,0.08343096,7.4039649999999995,352.8722,1.515716,-1.6532759999999997,0.2625093,-1.549908,1.016275,2.967391,-1.436512,-0.5212812,0.3209893,0.3000821,338.0812,306.5974,2.412989,2.026583,0.19278800000000001,-1.523272,0.8177776,-2.153715,1.913557,0.6601638000000001,0.3116329,0.3756562,338.1202,49.35776,339.9973,,-0.0042232680564329265
527.69,0.01168204,-0.06820464,0.3272085,-1.059166,-0.04936912,0.506842,0.05833617,0.4746321,0.08840298,8.200256,352.8198,0.845684,-1.5127549999999998,0.25155900000000003,-1.626051,1.163468,2.674884,-0.9646094000000001,-0.5372838000000001,0.32380879999999995,0.27720609999999996,337.7283,304.4834,3.215121,1.9721099999999998,0.13110220000000003,-1.621799,1.034394,-2.018862,2.2728330000000003,0.6837986,0.3131507,0.35213249999999996,339.8457,52.0975,339.0109,,-0.00452773047563123
541.476,0.02706556,-0.07457044,0.34222670000000005,-1.1114899999999999,-0.10274860000000001,0.525475,0.05916125,0.47326270000000004,0.09351458,9.032212,352.8019,0.16445099999999999,-1.39429,0.23160300000000003,-1.6772470000000002,1.153352,2.544491,-0.7780984000000001,-0.5525816,0.3264042,0.2545223,337.6754,302.3548,3.572145,1.8900549999999998,0.0836454,-1.7263689999999998,1.137691,-2.1133669999999998,2.504208,0.7052935,0.3144632,0.3272045,341.4459,55.05065,338.4128,,-0.0034423908312781245
555.802,0.04209557,-0.08519879,0.3548739,-1.191094,-0.1707781,0.527007,0.06011323,0.47177240000000004,0.09862544,9.995597,352.8451,359.4521,-1.290681,0.20369679999999998,-1.718359,1.127289,2.5542599999999998,-0.7514263000000001,-0.5667047,0.32851740000000007,0.23149829999999996,337.8185,300.035,3.682961,1.7819610000000001,0.0418723,-1.8337919999999999,1.201207,-2.375883,2.636114,0.7245874,0.3150726,0.3013278,342.832,58.3476,338.083,,-0.0029158941784168594
569.487,0.05375297,-0.09654361,0.3631505,-1.2603209999999998,-0.23201129999999998,0.5247099000000001,0.06113587,0.4700567,0.10381860000000001,10.961889999999999,352.9256,358.7232,-1.1964290000000002,0.16734129999999997,-1.763259,1.17299,2.734398,-0.8225539000000001,-0.5795376999999999,0.329985,0.20810079999999997,338.1288,297.255,3.667849,1.6620380000000001,0.0010212510000000001,-1.938088,1.3331620000000002,-2.644191,2.68036,0.7426309,0.3151466,0.27406579999999997,344.157,61.81061999999999,337.6772,,-0.002985096748264535
583.509,0.06520857,-0.1111497,0.3701543,-1.330538,-0.30553109999999994,0.49801049999999997,0.06228164,0.46815569999999995,0.10903210000000002,12.004389999999999,353.0828,358.0481,-1.1023889999999998,0.1295007,-1.798991,1.252788,2.870668,-0.8611449000000001,-0.5910753000000001,0.33097519999999997,0.18471629999999997,338.5173,294.3926,3.680937,1.531521,-0.03465835,-2.041107,1.550645,-2.936129,2.558312,0.7584549,0.3146766,0.2458877,345.2673,65.49540999999999,336.9212,,-0.0025445443588646326
597.284,0.07360701,-0.125283,0.3732795,-1.377434,-0.35727559999999997,0.44942390000000004,0.06351395,0.4659858,0.11415080000000001,13.06621,353.2567,357.4437,-1.005084,0.09565803,-1.8238509999999999,1.312366,2.9328060000000002,-0.7704573,-0.6014488,0.33144629999999997,0.16109500000000002,338.7324,291.6068,3.8535690000000002,1.382923,-0.06069497,-2.128304,1.6466439999999998,-3.170929,2.22559,0.7718538,0.31362470000000003,0.2171496,345.8341,69.04779,335.9813,,-0.001890135753176047
611.116,0.08118279,-0.140969,0.3725395,-1.4467379999999999,-0.40198920000000005,0.3676922,0.06474584,0.4637621,0.1191599,14.26235,353.4939,356.9223,-0.9064144000000001,0.0619006,-1.846544,1.3999979999999999,2.9724880000000002,-0.6006173,-0.6104729,0.33141809999999994,0.137312,338.8661,288.7348,4.295354,1.2158,-0.07706197,-2.194343,1.4883709999999999,-3.3454660000000005,1.906465,0.7827896,0.3122389,0.1881069,345.869,72.41001,335.3884,,-0.0011832706766917293
625.246,0.08527537,-0.15378870000000003,0.3698157,-1.5012729999999999,-0.43646670000000004,0.2967623,0.06592699,0.4613696,0.1241986,15.43878,353.76599999999996,356.4136,-0.8135629,0.02231838,-1.8639290000000002,1.557472,2.968626,-0.31301690000000004,-0.6185957,0.3305729,0.1136664,339.0038,285.7313,5.309929,1.035598,-0.08796118,-2.244997,1.175516,-3.5419300000000002,1.700709,0.791301,0.31029059999999997,0.1588147,345.3888,75.8139,335.1884,,-0.0007713524416135888
639.047,0.08739786,-0.163551,0.3662988,-1.531648,-0.4523515,0.22751020000000002,0.06714979,0.4588978,0.1291565,16.62378,354.0334,355.9861,-0.7277679,-0.02745312,-1.871207,1.74111,2.9410060000000002,0.0304644,-0.6257361,0.32888259999999997,0.09026572,339.2601,282.629,6.839383,0.8390546,-0.1160191,-2.2673970000000003,0.8643904,-3.6745370000000004,1.5852,0.7974979999999999,0.30713379999999996,0.13051949999999998,344.6307,79.17716,335.1743,,-0.002033035287298015
653.245,0.08833110000000001,-0.17344679999999998,0.3599152,-1.55829,-0.4451853,0.1380806,0.06833528,0.4561884,0.1338841,17.84879,354.3098,355.6653,-0.646059,-0.08615537,-1.862016,1.891709,2.870098,0.34317020000000004,-0.6318144,0.3264009,0.06758705,339.7459,279.6251,8.606174000000001,0.6898582,-0.1591121,-2.246516,0.8030379,-3.551478,1.553418,0.8033704,0.30358090000000004,0.1031192,344.44800000000004,82.11473000000001,335.1835,,-0.003035145795182425
666.7180000000001,0.08667496,-0.1824345,0.3508578,-1.594514,-0.43866130000000003,0.08784558,0.06935658,0.4533474,0.1383335,19.138920000000002,354.5862,355.2766,-0.5700653,-0.15418729999999997,-1.826057,1.9761549999999999,2.632981,0.7016697,-0.6371993,0.32290240000000003,0.04577332,340.4261,277.1375,10.71156,0.5763773,-0.21362929999999997,-2.213962,0.9583193000000001,-3.410399,1.54928,0.8081186,0.2991322,0.07659625,344.8044,85.05666,335.106,,-0.004046403918948985
680.596,0.08259141,-0.1921364,0.3359428,-1.665936,-0.4354959,0.0705317,0.07029803,0.450474,0.1424661,20.52291,354.8206,354.8101,-0.5040882999999999,-0.229438,-1.770277,2.067776,2.390822,1.054746,-0.6419307,0.3184244,0.02501769,341.4012,274.9318,13.0988,0.45880790000000005,-0.29240659999999996,-2.1563380000000003,1.20607,-3.1689689999999997,1.432034,0.8109984,0.2934085,0.05119951,345.6389,87.67071,334.8388,,-0.005676415910073526
694.758,0.07822398,-0.2008978,0.3191563,-1.7221,-0.4189425,0.05460151,0.07126297,0.44748530000000003,0.146313,21.91167,355.0475,354.4202,-0.4274335,-0.3097563,-1.689655,2.062103,2.254526,1.362354,-0.6452828,0.31296199999999996,0.005901709000000001,342.3799,272.8644,15.54925,0.3333018,-0.3746237,-2.065938,1.365733,-2.88466,1.3175059999999998,0.8123406999999999,0.2866227,0.02743109,346.5618,89.92226,334.7177,,-0.005805472390905228
708.8839999999999,0.07421474,-0.2070815,0.2998341,-1.754877,-0.3996392,0.03670718,0.07225734,0.4446226,0.1497852,23.29052,355.2681,354.0475,-0.3540752,-0.3626783,-1.610056,1.81571,2.362869,1.450545,-0.6479146,0.3070525,-0.01183743,342.8175,270.5457,17.60117,0.2288893,-0.4354646,-1.980461,1.464831,-2.778934,1.565393,0.812825,0.2797878,0.004981770999999999,347.3524,92.49920999999999,335.5446,,-0.00430701543253579
