time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.106,0.0440214,0.3227292,0.01727297,0.117487,0.03449329,-0.1490941,0.6585116,0.5065391,-0.3622397,350.9342,339.3701,357.1274,0.5235026,1.111876,0.2403558,2.051739,-2.066909,1.23368,0.45459,0.01737203,-0.3245283,2.140183,336.969,9.882812,0.2916313,-0.6528088,0.1195929,0.2231734,-1.275616,-0.8071149,0.6636481,0.00868533,-0.2467778,354.8674,341.7747,8.623637,
220.787,0.06218316,0.4755088,0.03644584,0.1218479,0.1316212,-0.09270731,0.6597984,0.5166415,-0.3610286,350.6948,339.1245,357.1295,0.5497039,1.171206,0.2399802,0.9464317,-1.770403,0.9310789,0.461804,0.03850734,-0.3223575,2.862358,337.517,8.681973,0.1109163,-0.7408909,0.118325,-1.100233,0.165979,-2.25704,0.6624436,0.000738967,-0.2425018,359.8231,338.433,9.604976,
234.414,0.07998978,0.5927679,0.05539398,0.2367161,0.2034775,-0.009125452,0.6614079,0.5265349,-0.3597495,350.2493,338.8121,357.2885,0.4886825,1.438248,0.1556309,1.272319,-0.3990173,1.502166,0.4667539,0.06536822,-0.3238329,0.09026825,335.9334,8.691525,-0.02959322,-0.9052283,0.1212154,-3.750842,1.578379,-3.777161,0.6626609,-0.008483407,-0.2365105,9.016574,334.2009,7.927354,
248.62,0.09858643,0.6684443,0.07225929,0.3633877,0.2662279,0.06119158,0.6633718,0.5364107,-0.3582859,349.7613,338.4466,357.461,0.406013,1.643141,0.04003291,2.199372,0.9426876,1.627493,0.4718029,0.08880984,-0.3265794,356.3436,333.7646,10.62925,-0.001145963,-0.9590472,0.1121541,-5.262739,1.743022,-3.950848,0.666172,-0.01675876,-0.2315195,16.17055,332.1823,4.779076,
262.618,0.1168687,0.7056392,0.09155906,0.5140452,0.2751606,0.1705824,0.6654005,0.5457404,-0.3564622,349.0464,338.2199,357.6345,0.3750398,1.770215,-0.07644121,3.191935,1.535048,1.310008,0.4783439,0.1113633,-0.3296971,352.828,332.3811,13.91892,0.1521753,-0.9476236,0.1361218,-6.144336,0.6924624,-3.38938,0.6739246,-0.02550334,-0.2268775,21.7179,332.7209,0.4141994,
276.477,0.1292731,0.7092438,0.1069225,0.5999529,0.2270991,0.2872033,0.6673759,0.5547287,-0.3546199,348.3134,338.1675,357.6912,0.4413179,1.795801,-0.1295391,3.75628,0.9094374,1.175414,0.4860769,0.1322519,-0.3314468,349.8374,333.5969,16.42098,0.4073306,-0.8505546,0.2129518,-4.439515,-1.498709,-3.059164,0.6817796,-0.03280882,-0.224235,23.42452,338.2666,0.6927613,
290.236,0.1376546,0.6832507,0.1195723,0.6614414,0.142707,0.4845105,0.6691964,0.562401,-0.3527844,347.349,338.3009,357.5615,0.546812,1.758608,-0.1411015,3.74329,0.09389867,1.519098,0.4948645,0.1516418,-0.3324296,346.9122,335.9465,17.12403,0.5555615,-0.7244369,0.2460445,-1.741114,-2.420999,-3.433351,0.6867205,-0.03922837,-0.2229017,23.01173,344.4349,5.061188,
303.947,0.1398071,0.6373049,0.1248774,0.6927118,0.06844214,0.6425282,0.6709128,0.5690075,-0.3511359,346.411,338.4879,357.4179,0.6496173,1.68565,-0.1264296,3.273807,-0.3496474,2.261227,0.504582,0.1695121,-0.332665,343.9148,338.4232,15.8973,0.5985013,-0.6000751,0.229434,0.7877527,-2.08625,-4.119172,0.6892824,-0.04600231,-0.2225839,21.00346,349.8951,11.63923,
318.028,0.137209,0.5665096,0.1239849,0.6942666,0.01367581,0.735009,0.6724652,0.5739024,-0.3495438,345.5679,338.6561,357.3111,0.7539016,1.579645,-0.1032494,2.639616,-0.5167455,3.37611,0.514829,0.184567,-0.333114,340.6719,341.5491,12.6502,0.4788895,-0.5603898,0.1789566,1.38277,-0.7748242,-3.95914,0.6894758,-0.05377375,-0.2214156,20.25431,351.2178,15.89529,
331.858,0.1274874,0.4669588,0.1232535,0.6600826,-0.007473441,0.7321612,0.6737427,0.5768994,-0.3478487,344.9111,338.7329,357.2598,0.8511432,1.431318,-0.1002281,2.070392,-0.353747,4.671385,0.5251851,0.1965874,-0.3341778,337.2758,345.438,7.509881,0.2720532,-0.6278993,0.1173847,-0.1229166,0.3258312,-2.800878,0.6886368,-0.06285418,-0.2196701,22.74457,348.7126,15.86898,
345.971,0.1153856,0.3497074,0.1227196,0.6469392,0.01063908,0.7027211,0.6749867,0.5775563,-0.346256,344.1897,338.7324,357.2486,0.9160419,1.235563,-0.1095872,1.739875,-0.04748616,5.668265,0.5345006,0.2054389,-0.3351257,334.3055,349.8838,1.535107,0.06753797,-0.7481226,0.03561112,-3.032878,0.5758006,-1.448652,0.6874006,-0.07186151,-0.2159896,28.68044,343.654,11.05048,
360.096,0.1057946,0.2121615,0.1194083,0.6342906,0.04491321,0.610027,0.6762961,0.5758957,-0.3447645,343.6359,338.608,357.3474,0.9056455,1.015452,-0.1208218,1.624105,0.4354879,5.934938,0.5419268,0.211277,-0.3361086,331.9087,353.5314,356.0876,-0.1038366,-0.7941502,-0.04985692,-5.68851,0.2552086,-0.3396357,0.6857803,-0.08042575,-0.2138607,34.66955,337.0583,2.348092,
373.823,0.0982035,0.05974718,0.1147562,0.6172539,0.07817469,0.4868921,0.6776048,0.5718815,-0.3433772,343.1812,338.4303,357.5246,0.7737187,0.7534734,-0.1169006,1.492747,0.7979841,5.006401,0.5461263,0.2130564,-0.3367935,330.4032,354.9035,353.2266,-0.1968411,-0.74942,-0.09991801,-6.377871,0.4578112,0.04147243,0.6849946,-0.0871563,-0.2117162,38.21856,331.1413,355.7194,
387.653,0.09321904,-0.09101121,0.109208,0.5993308,0.1243534,0.3912367,0.6788757,0.5656013,-0.3420734,342.7265,338.1909,357.6631,0.572341,0.5224591,-0.09691656,1.26679,0.3864386,3.186201,0.5476042,0.213919,-0.3375185,329.8842,354.6007,354.0739,-0.1516174,-0.5514289,0.0243552,-2.831904,1.115017,0.09600896,0.684402,-0.08764377,-0.2087019,36.03552,332.7235,0.4919804,
401.564,0.08949019,-0.2707149,0.1018035,0.56957,0.1883739,0.3302394,0.6801361,0.5568267,-0.3409243,342.2895,337.9108,357.732,0.3797507,0.3306656,-0.09697915,1.11608,-0.3346439,1.432866,0.5484723,0.2131902,-0.3392418,329.7722,353.6685,356.9363,-0.04079959,-0.2375317,0.205565,2.540733,2.137447,-0.1442743,0.6834898,-0.08683658,-0.2081523,28.00688,339.3812,11.80875,
415.418,0.09021519,-0.4355844,0.09467456,0.4935829,0.2505109,0.2952353,0.6815866,0.546376,-0.339738,341.9679,337.6475,357.6637,0.2600006,0.1718105,-0.1236401,1.014845,-0.6822199,0.5559772,0.5502826,0.2110034,-0.3420645,329.5066,353.219,358.8618,-0.05148421,-0.004588336,0.2541896,5.219791,3.467851,-0.4533521,0.680195,-0.08834778,-0.2067553,20.39211,342.369,19.95815,
429.558,0.0930329,-0.5815765,0.09058508,0.3267583,0.2737544,0.2750448,0.6829234,0.5350851,-0.3384519,341.8762,337.5961,357.38,0.2043879,0.03040154,-0.1503407,0.7907544,-0.6472319,0.3563313,0.5523306,0.2077493,-0.3444348,329.3155,353.3734,359.2747,-0.1231093,0.004433066,0.2346128,4.429192,3.385907,-0.4621159,0.6766585,-0.09114487,-0.2040022,18.13478,342.318,22.64162,
443.542,0.09365547,-0.6951265,0.09027511,0.05604845,0.2370476,0.194326,0.683995,0.5235401,-0.3370013,342.2556,337.6816,357.0337,0.1758506,-0.09464475,-0.162124,0.7303465,-0.595007,0.3248017,0.5542282,0.202655,-0.3462788,328.8456,353.7071,359.4159,-0.1954152,-0.0757076,0.2063887,2.110434,2.359139,-0.004845731,0.6734434,-0.09315345,-0.2004738,19.58162,340.4955,21.10737,
457.547,0.0849864,-0.766923,0.09729301,-0.3860968,0.1637419,-0.101265,0.6844245,0.5130133,-0.3350316,343.5884,337.7669,356.7502,0.1666186,-0.2101571,-0.1521412,0.7803223,-0.6318547,0.3964399,0.5560147,0.1957445,-0.3471901,328.0945,354.3265,359.5103,-0.288427,-0.1351609,0.1536815,-1.515194,0.7226197,1.014043,0.670986,-0.09267928,-0.1962048,23.53143,335.7999,13.35962,
471.284,0.0687563,-0.7789406,0.1131773,-0.8005015,0.1338188,-0.4942158,0.68477,0.5040419,-0.333066,345.3618,337.6785,356.5818,0.1672783,-0.3383643,-0.107122,0.4774474,-0.6053961,0.5425382,0.5575573,0.1872184,-0.3468964,328.0898,355.2993,359.0672,-0.3190211,-0.01358074,0.1397009,-3.062481,-0.06128596,1.856492,0.6697605,-0.08712742,-0.1924735,24.25987,332.0226,6.716074,
485.52,0.05713633,-0.7391833,0.1186644,-0.9796878,0.1180748,-0.8931223,0.6859176,0.4976597,-0.332648,346.9036,337.3636,356.9033,0.1572359,-0.4586174,-0.04731708,-0.108112,-0.5001717,0.5750632,0.5585091,0.1786267,-0.3460869,329.1027,356.1369,358.4421,-0.2401577,0.2233154,0.1956277,-2.899955,-0.8624698,2.904298,0.6716104,-0.07915178,-0.1884755,21.85503,330.7888,1.746137,
499.536,0.05937874,-0.6100842,0.09675533,-0.732635,0.03414186,-1.118498,0.687051,0.4954412,-0.3318384,347.5398,337.0536,357.7949,0.08980812,-0.5819678,0.0119386,-0.703249,-0.4566612,0.1836717,0.5567266,0.1695549,-0.3456117,330.8324,356.0312,358.7849,-0.05652952,0.4441358,0.2921674,-1.008866,-1.857816,3.255147,0.6742308,-0.07102169,-0.1844044,17.99011,333.6245,0.5955266,
513.162,0.05768269,-0.465708,0.08560815,-0.3738529,-0.02458483,-1.076316,0.6877828,0.4928745,-0.3312084,347.712,336.8256,358.5093,-0.04196861,-0.6189348,0.009319912,-0.3548347,-0.5091603,-0.5306875,0.5522783,0.1603797,-0.3459391,330.8847,354.6886,0.6749904,0.08347592,0.6259381,0.3386573,1.898802,-2.146755,2.308325,0.6732743,-0.06046297,-0.1825788,13.97383,338.5349,4.229249,
526.972,0.05133896,-0.3273253,0.05619974,-0.1641573,-0.02830124,-0.8628339,0.6877162,0.4907888,-0.3307872,347.8641,336.7486,358.6757,-0.1746433,-0.6372415,0.006500609,0.110835,-0.6597124,-1.100855,0.5465387,0.1500462,-0.3455244,330.451,353.1806,3.162242,0.09175149,0.7548695,0.2985808,3.484051,-1.621765,1.008027,0.6698549,-0.04859114,-0.1822991,11.10894,341.8474,8.482033,
540.984,0.03023521,-0.1888116,0.03562474,-0.3756406,0.1045969,-0.5023779,0.6873135,0.4932863,-0.3315073,348.226,336.7792,357.6379,-0.3450584,-0.7215719,0.02441454,0.1523217,-0.2792063,-1.920238,0.5403283,0.1371369,-0.3439696,331.0192,350.0873,5.836192,-0.04969224,0.837642,0.2002675,2.741364,-0.470833,0.8679934,0.6651059,-0.03477183,-0.1825475,10.07469,340.8409,9.38973,
554.999,0.01450617,-0.03213194,0.00326952,-0.5779542,0.1820325,-0.2218652,0.6869438,0.4981832,-0.3323715,348.6653,336.8406,356.9263,-0.4306177,-0.8256319,0.06787734,-0.2900837,0.4608846,-2.382441,0.5357673,0.1237545,-0.340827,332.7655,346.8401,7.094347,-0.2115622,0.9162371,0.08682042,0.9697319,0.8081765,1.535537,0.6618481,-0.01929062,-0.182676,10.01079,336.6939,7.184147,
568.377,0.00465562,0.1393028,-0.01983206,-0.5727592,0.09629051,-0.2911701,0.6871937,0.5052919,-0.3330636,349.2852,336.8889,357.2245,-0.4812423,-0.9731628,0.1763463,-1.411635,1.482092,-2.623349,0.5312238,0.1088278,-0.3338883,336.3995,343.6517,6.412598,-0.300122,1.087734,-0.04045102,-0.855921,1.862049,2.346818,0.6621566,0.0008862987,-0.1829687,9.792282,331.3307,2.962648,
582.583,0.001185962,0.2951567,-0.03516459,-0.4408681,-0.0151161,-0.316739,0.687422,0.5137379,-0.3337824,349.5027,337.028,357.4133,-0.5025064,-1.1675,0.3089344,-3.531769,2.672191,-2.792819,0.527303,0.09283848,-0.3259323,343.2626,340.7953,3.417416,-0.1866697,1.274788,-0.05680297,-1.327425,1.302267,2.626701,0.665895,0.02315054,-0.1828808,8.759437,330.1592,359.8781,
596.584,-0.0009056982,0.4544217,-0.04833851,-0.2873428,-0.1185407,-0.2464015,0.6871836,0.5229769,-0.3346022,349.4801,337.2645,357.4743,-0.4915381,-1.353638,0.370707,-5.638535,3.669193,-2.614428,0.5237097,0.0766584,-0.3192022,351.4146,338.5323,358.7818,0.04563976,1.446528,-0.01790593,-1.17056,-0.2791662,2.956328,0.6722353,0.04529205,-0.1836848,6.85343,332.4572,357.0394,
610.409,-0.00698637,0.5602887,-0.06084495,-0.2256387,-0.1722633,-0.1667147,0.6867236,0.5321517,-0.3357579,349.6024,337.4722,357.4063,-0.4987451,-1.435661,0.3089179,-6.63107,4.376275,-2.44066,0.5179443,0.06339917,-0.3172778,358.5527,335.847,354.5893,0.2613764,1.577907,-0.003294207,-0.3409012,-1.787456,3.10282,0.6772066,0.06736522,-0.1862017,4.135036,336.4322,355.6523,
624.163,-0.0152782,0.6215854,-0.06985316,-0.1572442,-0.1819621,-0.1137142,0.6861826,0.5410424,-0.3368633,349.6073,337.5895,357.4443,-0.6058263,-1.234202,0.06357862,-5.004252,5.297686,-2.343877,0.5088354,0.05797882,-0.3233016,0.8302266,330.6011,353.0482,0.3722224,1.641,-0.04948983,0.644697,-2.55589,2.883802,0.680361,0.0880944,-0.190297,1.343831,340.0104,355.5987,
638.172,-0.02603995,0.6430346,-0.07328289,0.002220364,-0.1728534,-0.02488488,0.6854801,0.5491867,-0.3377879,349.2595,337.6424,357.6086,-0.7126533,-0.9802037,-0.1713504,-1.959027,5.215417,-2.688926,0.4996033,0.05012327,-0.3300164,0.5933632,325.6023,356.5249,0.3643074,1.63015,-0.1329769,1.205066,-2.415238,2.501268,0.6818273,0.1073933,-0.1950735,359.1064,341.8597,355.8352,
651.966,-0.03635381,0.6359555,-0.07494381,0.1840686,-0.1595461,0.06147555,0.6846523,0.5568074,-0.3387554,348.8082,337.6915,357.8152,-0.7303025,-0.9066005,-0.2979736,0.7618161,3.850075,-3.856213,0.4902767,0.03800565,-0.3358766,2.150356,324.2249,4.036777,0.2788166,1.586057,-0.2324105,1.590589,-1.632628,2.264014,0.6822558,0.125351,-0.2008119,356.8141,341.901,356.1117,
665.897,-0.04495906,0.6078612,-0.07401799,0.3287024,-0.1374913,0.1310117,0.6839349,0.5636898,-0.3396739,348.3355,337.6948,358.0208,-0.6100388,-0.9223623,-0.3067952,3.061486,1.73158,-4.775398,0.4840048,0.02437526,-0.3399739,3.533848,327.4445,12.90803,0.1680906,1.530433,-0.3432252,2.089837,-0.6059602,2.289494,0.6820943,0.1413401,-0.2078582,353.7309,340.6805,356.4305,
680.103,-0.0505479,0.5584701,-0.0730163,0.4527988,-0.1082689,0.2046738,0.6832241,0.5691963,-0.3406959,347.7422,337.6792,358.2194,-0.4056804,-0.928313,-0.2398618,3.679121,-0.3234425,-4.781818,0.4811175,0.0109535,-0.3407906,4.221505,332.6987,18.3215,0.06084606,1.457121,-0.4540727,2.683916,0.4027836,2.375096,0.6811811,0.155435,-0.2155013,349.9723,338.6876,357.0598,
693.776,-0.0537354,0.479871,-0.07318673,0.5693443,-0.0715704,0.2772582,0.6824329,0.5727447,-0.341753,347.0577,337.6382,358.4391,-0.2247148,-1.036219,-0.1297919,0.7698115,-1.689098,-3.97808,0.4805399,-0.003998233,-0.3370703,7.969102,335.8396,15.50676,-0.03626342,1.350429,-0.5488267,3.107502,1.353664,2.401856,0.6797091,0.1667902,-0.2232993,346.1597,336.0221,357.8396,
707.92,-0.05563775,0.3865965,-0.07397438,0.646714,-0.02791474,0.348086,0.6816658,0.5741812,-0.3428568,346.3267,337.5457,358.5965,-0.1594578,-1.250775,-0.05135472,-4.39169,-1.889021,-3.423094,0.4789218,-0.018422,-0.3320379,16.39207,335.4362,6.151549,-0.1229202,1.198519,-0.6244133,3.37004,2.267011,2.238375,0.6779481,0.1752259,-0.2307363,342.6785,332.5129,358.9978,
721.963,-0.05745078,0.2462954,-0.07541141,0.6756366,0.0365146,0.4333616,0.6808084,0.5725272,-0.3440102,345.5898,337.4484,358.5996,-0.24256,-1.299517,-0.1207372,-8.415369,-0.2932767,-2.237336,0.4759302,-0.02844234,-0.3331641,23.44179,329.9187,353.7171,-0.1733123,1.020735,-0.6745058,3.642421,2.772972,1.94047,0.6767402,0.1812282,-0.237909,339.4673,328.9529,0.9032041,
735.589,-0.05840776,0.09906419,-0.07979636,0.6083364,0.09822907,0.4962595,0.6800281,0.5685234,-0.3454064,345.0307,337.3852,358.4231,-0.3561426,-0.9705366,-0.1736293,-9.440601,0.9184764,0.521147,0.4718592,-0.02761014,-0.3348197,22.98064,323.7893,341.6411,-0.1683205,0.8265049,-0.684991,3.76623,2.782972,1.717616,0.6767892,0.1844946,-0.244276,336.5462,326.1017,3.054858,
749.165,-0.05840486,-0.07872188,-0.08811027,0.4386903,0.1487712,0.5247335,0.6792603,0.5617341,-0.346936,344.7318,337.3799,358.056,-0.4550238,-0.4899562,-0.1651604,-6.992726,1.214024,2.355523,0.464501,-0.02320036,-0.3375627,18.38899,320.97,337.9951,-0.1072857,0.6182318,-0.6363762,3.534554,2.295902,1.659011,0.6781604,0.1847615,-0.2488993,334.0841,324.7688,4.664956,
763.427,-0.05642867,-0.2732527,-0.09599651,0.1871931,0.1626748,0.4277844,0.67856,0.5529954,-0.34841,344.8937,337.4041,357.7441,-0.4873491,-0.1571786,-0.1780981,-3.085317,1.194627,2.026625,0.4580972,-0.02152503,-0.342098,16.00086,320.5909,342.0382,0.001522496,0.3781198,-0.5078604,2.941556,1.111213,1.726272,0.680259,0.1818776,-0.2514066,332.3734,325.9503,5.575739,
777.373,-0.05402308,-0.4264826,-0.09843793,-0.01026201,0.127957,0.2545481,0.6779431,0.5433677,-0.3497022,345.2407,337.4287,357.6346,-0.4021667,-0.03547408,-0.1747135,1.732009,0.9050663,0.3315845,0.4544082,-0.02315781,-0.3458649,15.13502,324.1483,352.6239,0.08933599,0.1699245,-0.3708754,2.362562,-0.1586961,1.803803,0.6815694,0.1775731,-0.2533479,331.2159,328.3694,6.320515,
791.202,-0.0543327,-0.5700817,-0.09177823,-0.1348432,0.07762272,0.1127566,0.6770403,0.5328693,-0.3503661,345.4517,337.4922,357.5377,-0.2571134,0.02668457,-0.1224658,5.610197,0.4671457,-1.308635,0.4506033,-0.0274224,-0.3482503,12.53046,330.5064,4.526015,0.1322988,-0.03227691,-0.2499432,1.799952,-1.076317,1.641964,0.6823495,0.1714056,-0.2548267,330.8559,330.8064,6.943973,
805.015,-0.05650734,-0.6676705,-0.07738386,-0.200923,0.06833829,0.02310452,0.6761997,0.5221376,-0.3507468,345.687,337.4527,357.4251,-0.06594644,0.02167214,-0.03752556,7.184382,-0.8133839,-2.890363,0.4494531,-0.03300313,-0.3465903,9.480506,338.4926,13.01865,0.1351577,-0.2207243,-0.1604421,1.102871,-1.202046,1.281604,0.6831802,0.1636792,-0.255436,331.0737,332.2111,6.820378,
819.082,-0.05866325,-0.7232894,-0.05827135,-0.2710621,0.06833354,-0.1109071,0.675266,0.5118842,-0.3505849,346.1857,337.3725,357.4119,-0.002734438,-0.1154479,0.04367563,4.14268,-1.675091,-2.359017,0.4490912,-0.03787622,-0.3414403,11.0007,340.6832,11.28773,0.1114862,-0.3880993,-0.09371427,0.2088824,-0.5003765,0.8820933,0.6838697,0.154007,-0.2551917,331.5512,332.4205,5.282483,
832.918,-0.0618393,-0.7398662,-0.02420992,-0.3648704,0.06658756,-0.3300482,0.6744677,0.5030788,-0.3497599,346.9851,337.2214,357.5412,-0.04850531,-0.313819,0.1350893,-1.099168,-1.653282,-0.6778027,0.4494204,-0.03952195,-0.3341013,16.16887,337.4663,1.552218,0.05815489,-0.5437213,-0.04585088,-0.3900717,0.4560198,0.3381911,0.6839331,0.1423208,-0.2540592,332.2439,331.3369,3.566101,
