time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.322,0.002620567,0.2612385,0.01794751,-0.07823383,0.2750376,-0.07315369,-0.1696944,0.2018652,0.2683729,344.2357,358.127,2.887134,-0.08626351,0.4246907,0.1041071,-0.1533437,0.3986961,0.6626167,-0.3237207,-0.3317904,0.4474946,11.15382,349.463,11.54083,-0.02986208,-0.4608297,-0.3361666,-2.013734,0.5714574,0.5833011,-0.03737473,-0.4233324,0.3884995,16.01897,5.614058,348.4168,
151.382,0.03220435,0.30262,0.0118999,-0.008910946,0.1684687,-0.0002976777,-0.1684458,0.2066911,0.2683641,344.043,358.2331,2.78904,-0.07918508,0.5089406,0.06831162,-0.1264788,0.4508413,0.5129847,-0.323972,-0.3226758,0.4481271,11.06224,348.9805,11.49766,-0.0393607,-0.4173862,-0.332961,-2.163877,0.7987804,0.05588548,-0.0386526,-0.4264904,0.3847944,17.82178,5.598407,350.0358,
165.198,0.06299706,0.3284064,0.004320358,0.1103302,0.08135974,0.09763289,-0.1669965,0.2110133,0.2682194,343.7432,358.4223,2.571133,-0.058538,0.5749153,0.03368259,-0.02039978,0.3823828,0.3443526,-0.32398,-0.3134591,0.4470607,10.89265,348.8677,11.62313,-0.05615789,-0.344901,-0.3198242,-2.022743,1.039473,-0.383138,-0.03972129,-0.4268029,0.3812381,19.03464,5.399487,351.8478,
179.374,0.08561166,0.3275589,-0.002294948,0.2165857,0.03777686,0.184824,-0.1654859,0.2146718,0.2680324,343.3896,358.5976,2.309494,-0.03036698,0.6283805,-0.002326509,0.2404398,0.2809424,0.2901662,-0.3236175,-0.3043771,0.4461058,10.25516,348.9871,11.74547,-0.07117072,-0.2399724,-0.2972796,-1.578545,1.173567,-0.6196708,-0.04062844,-0.4263954,0.3778622,19.42618,4.985124,353.2047,
193.303,0.1010272,0.306918,-0.006547635,0.2927048,0.03573556,0.2379453,-0.1638334,0.2176327,0.267943,343.0435,358.6954,2.059587,0.002015692,0.6646066,-0.03828863,0.5997756,0.1715341,0.3635132,-0.3227424,-0.2958329,0.4440486,9.111148,349.244,11.73385,-0.09062918,-0.1353616,-0.259977,-1.082724,1.251025,-0.5340487,-0.04178915,-0.4250816,0.3760155,19.50254,4.196046,353.8692,
207.385,0.1128608,0.2696394,-0.007562539,0.3192905,0.06365242,0.2753447,-0.1620763,0.2198916,0.2679806,342.7812,358.7428,1.770319,0.03740463,0.6722359,-0.07570026,1.002275,0.06017228,0.4651059,-0.321617,-0.2885706,0.4418108,7.567913,349.6756,11.70608,-0.1055393,-0.05646484,-0.2111602,-0.777059,1.238301,-0.2658208,-0.04266511,-0.4235249,0.3751287,19.7272,3.244495,353.9558,
221.157,0.1232925,0.2201779,-0.005584393,0.2928426,0.09402178,0.2999897,-0.1601574,0.2215193,0.2679735,342.6232,358.7946,1.474452,0.0690117,0.6394734,-0.1119136,1.277133,-0.02176177,0.5233261,-0.3202151,-0.2828733,0.4390207,6.041883,350.1259,11.6757,-0.1190724,0.03362073,-0.1237524,-0.4699983,1.102071,0.1817214,-0.04356729,-0.4206868,0.3765222,19.7983,2.088815,353.2414,
235.218,0.1312498,0.1715314,-0.001791783,0.281265,0.09702181,0.3066999,-0.1582543,0.2223725,0.2680964,342.4007,358.8947,1.215117,0.09924993,0.5690973,-0.1446938,1.485274,-0.1171596,0.4446239,-0.3186504,-0.2790977,0.4360679,4.594044,350.7386,11.88915,-0.124225,0.1088555,-0.03439466,-0.1033099,0.8870599,0.5003626,-0.04455369,-0.4177687,0.3785048,19.44582,1.103088,352.3736,
249.201,0.136104,0.1141941,0.003365736,0.3152032,0.1041996,0.2689772,-0.156468,0.2221766,0.2682905,342.0417,358.8753,1.092856,0.1284068,0.4623831,-0.1702108,1.638099,-0.2292169,0.1746002,-0.3169375,-0.2776497,0.4330813,3.319714,351.5544,12.56285,-0.1321434,0.1668742,0.05791144,0.2855404,0.721837,0.6924539,-0.04592463,-0.4152013,0.3817442,18.69615,0.1580709,351.5401,
262.882,0.1356122,0.05296659,0.006325847,0.3875774,0.1410779,0.1740008,-0.1548127,0.2206773,0.2685339,341.5775,358.6718,1.116745,0.1544878,0.3276483,-0.1840522,1.704091,-0.3342129,-0.1713392,-0.3149648,-0.2785243,0.4304011,2.250312,352.4453,13.56108,-0.1460482,0.1984959,0.1503996,0.6079854,0.6732948,0.6700643,-0.04779574,-0.4129948,0.386248,17.76004,359.3203,351.1567,
276.964,0.1301611,-0.03019183,0.011728,0.4718888,0.2172125,0.0385465,-0.153217,0.2176187,0.2689633,341.0811,358.2672,1.243918,0.1794056,0.1933758,-0.1843927,1.625973,-0.4882271,-0.4246967,-0.3126562,-0.2809198,0.4280741,1.497627,353.4471,14.49475,-0.1634083,0.2063401,0.2277676,0.8193519,0.7238342,0.5201158,-0.05002562,-0.411119,0.3914863,16.83322,358.5402,351.2188,
290.85,0.1252219,-0.1133624,0.01582134,0.5138946,0.2853156,-0.0634665,-0.1515218,0.2131203,0.2693583,340.6066,357.8513,1.363181,0.2138067,0.02213454,-0.1755546,1.386756,-0.7610148,-0.6119149,-0.3098958,-0.2861223,0.4259624,1.272817,354.7352,15.29827,-0.1861356,0.2031909,0.3224972,1.051401,0.8100996,0.1987289,-0.05267948,-0.4094165,0.3982951,15.69796,357.9468,351.8794,
304.561,0.1234777,-0.2096866,0.02075369,0.4476205,0.31952,-0.1314123,-0.149664,0.2074176,0.2698098,340.4798,357.5048,1.462702,0.2488895,-0.1559248,-0.1653587,1.100997,-1.092806,-0.7410416,-0.3070676,-0.2935319,0.4239524,1.403325,356.3026,16.00459,-0.2029728,0.2194904,0.3915266,1.391312,0.8366008,-0.02393908,-0.05531787,-0.4067604,0.404961,14.15109,357.3673,352.5671,
318.749,0.1256424,-0.2976826,0.0300127,0.2717339,0.2960575,-0.1363233,-0.1476718,0.2009102,0.2705446,340.6629,357.3235,1.468443,0.2650981,-0.3324254,-0.1594645,0.7875738,-1.253771,-0.7111194,-0.3045375,-0.3030773,0.4218544,1.710833,357.6227,16.41066,-0.2199612,0.2575397,0.4376798,1.871814,0.8288796,0.0356565,-0.05777226,-0.4040373,0.4115265,11.97527,356.5111,352.8256,
332.344,0.1312773,-0.3823913,0.03827954,0.03547208,0.2407782,-0.09772455,-0.145713,0.1937524,0.2711091,341.0411,357.302,1.381365,0.2551344,-0.5044198,-0.1561222,0.4349248,-1.161121,-0.5017838,-0.3022194,-0.31463,0.4197103,2.145721,358.3203,16.36808,-0.229525,0.2902557,0.4626662,2.239595,0.8100947,0.2222499,-0.06008498,-0.4014351,0.4183418,9.637331,355.5201,352.7826,
346.211,0.1351574,-0.4539423,0.04641612,-0.1592054,0.1723277,-0.02044526,-0.1438864,0.1863729,0.2720678,341.4088,357.384,1.209616,0.2156441,-0.672484,-0.1530464,-0.09455372,-0.8247344,-0.1091025,-0.300565,-0.3275699,0.4177244,3.024588,358.1265,15.69379,-0.2358274,0.3162538,0.4844975,2.504106,0.7952955,0.414315,-0.06252809,-0.3987797,0.4255907,7.211303,354.5052,352.6426,
360.327,0.1364608,-0.4944358,0.0531732,-0.2881574,0.1269173,0.04384329,-0.1420289,0.17915,0.2729068,341.8158,357.4337,1.026173,0.1570503,-0.7984523,-0.1507943,-0.584857,-0.3120251,0.2770039,-0.2993886,-0.3409162,0.415711,4.002136,357.0872,14.69582,-0.2379214,0.3258403,0.4988207,2.592544,0.8132223,0.573795,-0.0647824,-0.3962612,0.4329468,4.999896,353.4626,352.4807,
374.337,0.1354074,-0.5150998,0.05861635,-0.4205851,0.07353321,0.09968589,-0.1402697,0.1723192,0.2737684,342.3594,357.5717,0.8353664,0.06241421,-0.9419608,-0.1572656,-1.357677,0.4422749,0.6689256,-0.2991737,-0.3558511,0.4133469,5.665793,354.7199,13.22303,-0.2284991,0.327701,0.5080947,2.553053,0.7880334,0.6481681,-0.06664529,-0.3934556,0.44041,3.030297,352.5785,352.376,
388.327,0.133503,-0.5110396,0.06015189,-0.5679016,0.02459194,0.1484748,-0.1385361,0.166226,0.2745472,343.0373,357.756,0.6031119,-0.01444013,-1.028787,-0.1762947,-1.952118,0.9685095,0.7948172,-0.2991782,-0.36997,0.4106284,7.473853,352.3237,11.96116,-0.1992707,0.3391168,0.5123488,2.468979,0.5988238,0.3966808,-0.0681299,-0.3896111,0.4475861,1.287599,352.2758,352.897,
402.119,0.1314633,-0.4802653,0.06051042,-0.6924773,-0.06288211,0.1775006,-0.1367999,0.1614225,0.2752063,343.7748,358.0502,0.4570312,-0.05957592,-1.081295,-0.2046655,-2.373091,1.141376,0.6006053,-0.2992519,-0.383874,0.4074655,9.54182,350.4048,11.20067,-0.1651917,0.3668745,0.5047469,2.420067,0.3353719,0.0388261,-0.06946415,-0.384429,0.4540804,359.6085,352.3537,353.8748,
416.251,0.1292163,-0.4226485,0.05846058,-0.7109254,-0.1725599,0.1920712,-0.1351775,0.1580604,0.2759453,344.278,358.4342,0.3613051,-0.07202955,-1.110703,-0.2403178,-2.850101,0.9716173,0.134653,-0.299301,-0.3964958,0.4040761,12.43576,349.1758,10.89625,-0.1225873,0.4364415,0.473931,2.50389,0.002749978,-0.2458022,-0.07032888,-0.3772655,0.459205,357.6469,352.7749,355.0383,
430.194,0.1244084,-0.342102,0.05690889,-0.6668413,-0.2613485,0.2004565,-0.1337958,0.1566896,0.2767522,344.6928,358.8296,0.277823,-0.06175528,-1.106561,-0.2693868,-3.128215,0.7164205,-0.3703214,-0.2994068,-0.4079116,0.400717,15.54881,348.5058,10.94953,-0.08912197,0.5322953,0.4179583,2.632236,-0.1962392,-0.3364477,-0.07095711,-0.3685643,0.4631729,355.4613,353.054,356.0209,
443.893,0.1149503,-0.230254,0.05546074,-0.5500142,-0.3149858,0.2030688,-0.1327097,0.1573412,0.2774173,344.8621,359.1929,0.1983311,-0.0513311,-1.044591,-0.3099025,-3.355467,0.4805532,-1.008301,-0.3002351,-0.4159895,0.3966474,19.15815,348.347,11.62094,-0.06272484,0.6352897,0.3460355,2.673895,-0.2652192,-0.263328,-0.07114374,-0.3585811,0.4660507,353.3188,353.1561,356.6747,
458.11,0.1004555,-0.1100784,0.05371651,-0.3245369,-0.3336908,0.1970715,-0.1319185,0.1590738,0.2782381,344.6797,359.491,0.1519094,-0.05048525,-0.8892075,-0.353985,-3.215363,0.3689088,-1.435313,-0.3012812,-0.4204423,0.3913876,22.06036,348.3992,12.50923,-0.02299316,0.7261704,0.2618856,2.351707,-0.2870792,0.02083553,-0.07038705,-0.3475674,0.4676993,351.8565,353.3419,356.5663,
471.977,0.08228441,0.007915959,0.05247991,-0.1871073,-0.333147,0.1595637,-0.1314799,0.1620658,0.2790657,344.6847,359.7534,0.1755563,-0.05049326,-0.7342932,-0.3820286,-2.905308,0.2713401,-1.493597,-0.3021904,-0.4238749,0.38642,24.22448,348.4512,13.01539,0.01762043,0.7727901,0.2000436,1.959082,-0.3216128,0.337595,-0.06930021,-0.3368356,0.4690588,350.7581,353.6993,356.0341,
485.831,0.05983596,0.1166573,0.05071001,-0.1686331,-0.3015575,0.1539827,-0.1314213,0.166426,0.2795849,344.8997,359.9662,0.06013019,-0.0558145,-0.5083368,-0.3923047,-2.505368,-0.01368356,-1.069005,-0.3029767,-0.4233876,0.3819227,25.52439,348.4134,12.40746,0.06904788,0.8066779,0.1305587,1.498533,-0.4262984,0.7040896,-0.06783967,-0.325763,0.469009,350.0627,354.443,354.9968,
499.798,0.03672836,0.2091414,0.04756194,-0.1913692,-0.2531751,0.1718192,-0.1317096,0.1718302,0.280036,345.0959,0.162193,359.9038,-0.05833472,-0.3427336,-0.3790365,-2.263316,-0.3601246,-0.5761229,-0.303578,-0.4225189,0.3781804,26.67327,348.2033,11.03499,0.1052455,0.8160053,0.06260497,1.099809,-0.4840122,0.9449332,-0.06656416,-0.3151832,0.468045,349.6002,355.2239,353.9365,
513.644,0.01018798,0.2969466,0.04529937,-0.1619922,-0.2275033,0.204244,-0.1323564,0.1779679,0.2806199,345.1308,0.4177268,359.732,-0.05950556,-0.172733,-0.3452662,-2.050721,-0.7949302,-0.0485651,-0.3042545,-0.419766,0.3753619,27.46365,348.0047,8.969619,0.1231889,0.7947351,-0.001857977,0.7211679,-0.4224647,1.111922,-0.06521891,-0.3056429,0.4663454,349.4305,355.8229,352.7948,
527.474,-0.01637644,0.3704966,0.04289298,-0.07230917,-0.2062436,0.235221,-0.1334338,0.1845349,0.2812004,344.9931,0.6661633,359.5322,-0.05754723,-0.03387821,-0.2947704,-1.890433,-1.131739,0.2553355,-0.3049154,-0.4160756,0.3736648,28.2407,347.9338,6.972745,0.1293475,0.7441167,-0.06058539,0.3590387,-0.3104291,1.233725,-0.06398644,-0.2973134,0.4640482,349.5474,356.3096,351.5656,
541.061,-0.0421599,0.4201246,0.04173029,0.05665195,-0.2047122,0.2400636,-0.1348906,0.1910086,0.2818953,344.6945,0.9189564,359.3963,-0.04425143,0.07504234,-0.2321262,-1.721532,-1.338937,0.2272108,-0.30532,-0.4115622,0.3729584,29.13969,348.294,5.586058,0.1232736,0.6701127,-0.1123941,0.06394015,-0.1649418,1.313632,-0.06305332,-0.2905402,0.4612224,349.8217,356.6598,350.3024,
555.077,-0.07022563,0.4509094,0.04085278,0.1772957,-0.2150176,0.1897224,-0.1367207,0.1972524,0.2824695,344.3828,1.112101,359.4255,-0.01396683,0.1675664,-0.1611034,-1.397346,-1.452166,-0.06442629,-0.3055237,-0.4063019,0.3732284,29.89078,349.3959,5.10928,0.1054442,0.5702124,-0.1550812,-0.2058177,-0.05267369,1.243188,-0.06264312,-0.2857527,0.4581168,350.3251,356.9059,349.3164,
568.966,-0.09860446,0.4556363,0.0396079,0.2833837,-0.2366422,0.05959847,-0.1387911,0.202765,0.2829459,344.0014,1.205314,359.7018,0.01427748,0.2529115,-0.08626911,-0.9048903,-1.415344,-0.3635728,-0.3059271,-0.4006566,0.3741688,30.11862,350.84,5.323389,0.07589053,0.4427147,-0.1837831,-0.5373074,-0.04534638,0.9298702,-0.06300466,-0.2829303,0.4550502,351.2631,357.1541,348.9764,
582.801,-0.1208487,0.437702,0.03874002,0.3490522,-0.2544506,-0.09616926,-0.1410068,0.2075918,0.2835093,343.6317,1.208415,0.1196311,0.02241016,0.314271,-0.0216131,-0.4693864,-1.248802,-0.469196,-0.30648,-0.3950977,0.3756593,29.97247,351.9415,5.613624,0.03910623,0.30118,-0.2041224,-0.8541601,-0.1379754,0.4457155,-0.06406175,-0.281933,0.4516134,352.4808,357.4786,349.3431,
596.518,-0.1410465,0.4001612,0.03828056,0.3713194,-0.2507728,-0.2501675,-0.1434069,0.2114752,0.2840358,343.3289,1.123662,0.6016062,0.01648203,0.3679649,0.05593832,0.008148124,-0.991135,-0.4091735,-0.3070672,-0.389474,0.3784064,29.25246,352.6526,5.94459,-0.003158618,0.1511469,-0.2257884,-1.100687,-0.1299001,0.009357988,-0.06546956,-0.283161,0.4476454,353.8235,357.6177,349.9662,
610.515,-0.1567833,0.3506051,0.03804774,0.3799483,-0.2232371,-0.3324032,-0.1459844,0.2143531,0.2845182,343.0153,1.020637,0.9735148,0.001793455,0.3992526,0.133353,0.423698,-0.7177959,-0.2426939,-0.3077683,-0.3842891,0.382166,28.21985,352.9681,6.14234,-0.03889166,0.01643012,-0.2480664,-1.206309,0.04974962,-0.171671,-0.06659643,-0.2862353,0.4435735,355.0598,357.3957,350.268,
624.329,-0.1714712,0.2837097,0.03469945,0.3718941,-0.159833,-0.329025,-0.1487755,0.2159488,0.2847638,342.7547,0.9103111,1.141753,-0.0151826,0.4129511,0.209759,0.8310494,-0.4673591,-0.03936826,-0.3084846,-0.3797239,0.3867265,26.82078,353.059,6.268366,-0.0786596,-0.1698079,-0.2795041,-1.167707,0.3582643,-0.2502069,-0.06792209,-0.2936505,0.4389912,356.0926,356.7126,350.4087,
638.412,-0.1836028,0.2039831,0.03068131,0.3470562,-0.07248135,-0.2660849,-0.1517329,0.2161557,0.2851788,342.5187,0.7963498,1.156427,-0.02549453,0.4047103,0.2809646,1.176356,-0.301822,0.1224181,-0.3090696,-0.3761093,0.3919964,25.24348,353.1465,6.349478,-0.09527966,-0.3522835,-0.2941523,-1.220059,0.4756159,-0.3753915,-0.06908984,-0.3030444,0.4349173,357.2742,356.2649,350.7313,
652.121,-0.1930787,0.1148194,0.02782999,0.2910063,0.01023232,-0.2037442,-0.1546287,0.215006,0.2854383,342.4031,0.6373453,1.186064,-0.02617426,0.3737984,0.3450683,1.424312,-0.2501247,0.221206,-0.3095298,-0.3735135,0.3979749,23.65396,353.3564,6.358489,-0.09927458,-0.5224338,-0.2955699,-1.351914,0.5158538,-0.5230634,-0.07021564,-0.3141557,0.4310824,358.7092,355.9555,351.2108,
666.029,-0.1989778,0.01574572,0.0237766,0.2553245,0.05471588,-0.1629387,-0.1573927,0.2121111,0.2855683,342.2444,0.5104371,1.238449,-0.02404799,0.3273776,0.4014902,1.602674,-0.240089,0.2889139,-0.3100516,-0.3718731,0.4045633,22.04756,353.6179,6.318391,-0.08724353,-0.7646165,-0.2850509,-1.644841,0.4744482,-0.7207343,-0.0707674,-0.330165,0.4277799,0.6370255,355.8943,351.8926,
680.034,-0.1994555,-0.08396751,0.01762899,0.2538639,0.06068238,-0.1213875,-0.1600274,0.2075842,0.2855224,341.9995,0.4820758,1.245235,-0.026422,0.2795497,0.4419931,1.708123,-0.1714539,0.2964143,-0.3107453,-0.3708546,0.4112484,20.49273,353.8286,6.409439,-0.05937538,-0.9488665,-0.2735851,-1.920236,0.3234947,-0.8546295,-0.07086071,-0.3467044,0.4245998,2.70422,356.2057,352.5843,
693.988,-0.1954972,-0.1965682,0.01049434,0.226969,0.0084332,-0.06417236,-0.162492,0.2015448,0.2858643,341.8942,0.6321632,1.231451,-0.03604298,0.2156806,0.478546,1.726963,-0.009477972,0.2004072,-0.3117881,-0.37099,0.4183799,19.10781,353.9626,6.820399,-0.006137624,-1.150105,-0.2618314,-2.178088,-0.01480399,-0.9974724,-0.07010366,-0.3664194,0.4213862,4.867872,357.1808,353.4511,
707.653,-0.1895116,-0.2983424,0.009190165,0.004639244,-0.08329654,0.02419679,-0.1650195,0.1952956,0.2856291,342.4544,0.9518857,1.123362,-0.05359465,0.1413027,0.507574,1.650841,0.2303688,-0.02050229,-0.3131854,-0.3719074,0.4257786,18.0048,354.0421,7.656762,0.05227949,-1.334919,-0.2569392,-2.403479,-0.3127309,-1.052699,-0.06879372,-0.3879921,0.4180254,7.091428,358.3896,354.2473,
721.579,-0.1849505,-0.3893881,0.005263042,-0.1570057,-0.1539821,0.1095542,-0.1676323,0.1878289,0.2858573,342.7581,1.260388,0.9871514,-0.06870833,0.102075,0.5229865,1.649593,0.398937,-0.1327114,-0.3145121,-0.3723579,0.4330263,16.75202,354.0451,8.416582,0.1064319,-1.502696,-0.2610029,-2.690407,-0.4888063,-1.137763,-0.06692225,-0.4108768,0.414674,9.643646,359.6316,355.1841,
735.693,-0.1798128,-0.4489273,0.004524931,-0.4276668,-0.1961277,0.1235686,-0.1698996,0.1814033,0.2858573,343.6708,1.424966,1.024373,-0.0863576,0.08871298,0.5335626,1.731149,0.5486256,-0.1030203,-0.3160052,-0.3722476,0.4402278,15.21264,353.8316,8.988833,0.1491018,-1.632756,-0.273835,-2.95701,-0.5231918,-1.209396,-0.06496842,-0.4336813,0.4109966,12.38415,0.7576318,356.2483,
749.271,-0.1715555,-0.4745998,0.003710005,-0.6082252,-0.2152418,0.0758772,-0.1718337,0.1752029,0.2857141,344.3792,1.51649,1.186311,-0.1107802,0.1136437,0.5379044,1.990771,0.7390386,0.01613407,-0.3178177,-0.371054,0.4472679,13.06773,353.3893,9.469531,0.1901906,-1.700981,-0.2929065,-3.040548,-0.5430826,-1.29817,-0.06194767,-0.4557645,0.4072101,14.85347,1.914444,357.4851,
762.944,-0.1572682,-0.4639377,-0.003315125,-0.7762421,-0.2112817,0.0319149,-0.173345,0.1706553,0.2853118,345.2635,1.584142,1.295147,-0.1405559,0.1713775,0.5327528,2.251107,0.9746287,0.2866383,-0.3197656,-0.368543,0.4542429,10.55096,352.5422,9.615552,0.259672,-1.692629,-0.3113708,-2.915046,-0.8291559,-1.548305,-0.0579521,-0.4757848,0.4031326,16.71355,3.945572,359.1919,
777.021,-0.1380577,-0.4159147,-0.01312879,-0.848918,-0.1707179,0.05316372,-0.1745154,0.1679704,0.2841694,345.9904,1.667202,1.205376,-0.1634693,0.2439103,0.5263264,2.302402,1.175097,0.4586245,-0.3214636,-0.3643317,0.4612248,8.324009,351.564,9.735031,0.3367117,-1.602661,-0.3270722,-2.664182,-1.226268,-2.131981,-0.05438198,-0.4928027,0.3987817,17.83755,7.01635,1.930484,
790.855,-0.1148254,-0.3492675,-0.02928104,-0.5672151,-0.1416636,0.0922036,-0.1754975,0.165052,0.2835325,345.6414,1.82626,1.070442,-0.1650224,0.3191711,0.5171475,2.145425,1.199627,0.3004422,-0.3229577,-0.3586581,0.4680112,6.807374,350.9991,10.33851,0.3849064,-1.473125,-0.3360925,-2.717697,-1.409698,-2.690322,-0.0508942,-0.5061581,0.3953924,19.20669,10.31843,5.350619,
804.826,-0.08806431,-0.2717988,-0.04135389,-0.340497,-0.1188858,0.07180092,-0.1760516,0.1633001,0.2832201,345.6445,1.857727,1.119728,-0.1450869,0.4072798,0.4995006,1.890836,1.011207,0.1071113,-0.3239765,-0.3509836,0.474131,5.796554,350.8823,10.95127,0.4142285,-1.214042,-0.3353505,-2.851663,-1.67278,-2.593967,-0.04760578,-0.5109009,0.3924513,20.9568,13.50594,7.735218,
