time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4593.966,0.005005488,-0.01939945,-0.02462113,-0.07984395,0.009147625,-0.01580488,0.01265293,0.0155037,-0.04028541,5.644296,356.7805,357.9484,-0.06210185,-0.009147072,0.08901016,-0.4011199,-0.2154061,0.0729294,-0.1320719,0.3758712,0.008429468,317.4771,187.8027,125.6258,-0.1252488,-0.1689863,-0.2588741,0.5484201,-0.8222453,0.200063,0.1530288,0.3825741,-0.02510522,290.4765,124.7384,245.4624,
4608.126,0.005901676,-0.01719338,-0.03038106,-0.05883613,0.01865306,-0.0143149,0.01271254,0.01543152,-0.04082566,5.641882,356.7735,357.9584,-0.06309738,-0.07104907,0.1197923,-0.3807774,-0.1892748,0.04572909,-0.1328675,0.3726934,0.01064742,317.2434,187.998,125.5393,-0.1388853,-0.2302333,-0.2229047,0.5112911,-1.070657,0.2714411,0.1523637,0.3799129,-0.02682886,289.8497,128.3285,241.8005,
4621.52,0.006794698,-0.01260945,-0.03483463,-0.01557951,0.02272844,-0.02308308,0.01282036,0.01544032,-0.04139,5.567066,356.7607,358.0125,-0.07216667,-0.1251694,0.1413715,-0.5614483,-0.0814666,0.06569728,-0.1337614,0.3689444,0.0127641,316.8458,188.6159,125.6025,-0.1404738,-0.2744125,-0.1912679,0.5519541,-1.088395,0.4708716,0.151609,0.3760257,-0.02808267,289.5505,131.8816,238.6793,
4635.654,0.008346416,-0.006921779,-0.0383239,0.04117659,0.03752261,-0.03876994,0.01301873,0.01548493,-0.04206002,5.432309,356.702,358.0873,-0.08225068,-0.1781514,0.1611467,-0.8625401,0.09968385,0.06378186,-0.1348163,0.3644314,0.01499445,316.2181,189.4145,126.0111,-0.1280455,-0.3165028,-0.1540906,0.5823926,-0.9497175,0.658458,0.1511991,0.3708398,-0.02861039,289.4543,134.8503,236.4042,
4649.653,0.01009538,-0.001992922,-0.04127375,0.09356467,0.05356323,-0.04373159,0.01326376,0.01554471,-0.04275888,5.291657,356.6233,358.1446,-0.08985157,-0.2316112,0.1804468,-1.091865,0.2407868,0.06913035,-0.1358996,0.3591891,0.01754935,315.5379,190.2197,126.4762,-0.09797794,-0.3543445,-0.1075526,0.468083,-0.7576284,0.6597739,0.1514809,0.3651673,-0.02867195,289.3091,136.3755,235.3278,
4663.465,0.01176444,0.002161015,-0.04457276,0.120573,0.06737287,-0.02746724,0.01342696,0.01562631,-0.04339677,5.181947,356.5659,358.1553,-0.09340554,-0.2850547,0.1992848,-1.190491,0.2579266,0.08417886,-0.1368298,0.3531875,0.02029379,314.869,190.9896,126.7041,-0.0553824,-0.3938149,-0.05595644,0.2177163,-0.5974895,0.4357525,0.1523692,0.358478,-0.02826115,289.0105,136.3817,235.2052,
4677.663,0.01301709,0.004932376,-0.04743451,0.1241126,0.06844699,-0.002722849,0.01366025,0.01573935,-0.04409808,5.083839,356.5044,358.1169,-0.09607302,-0.3432018,0.2140934,-1.221373,0.2143489,0.1420669,-0.1375914,0.3461458,0.0230737,314.2656,191.8755,126.6662,-0.009982956,-0.4386384,-0.005869406,-0.09002749,-0.5081372,0.07441857,0.1537826,0.3508362,-0.02745936,288.5378,135.316,235.5883,
4691.519,0.01433944,0.007651309,-0.04997537,0.1238505,0.05327076,0.0335119,0.01390737,0.01591125,-0.04486799,4.975282,356.4792,358.0401,-0.09452802,-0.4028709,0.2287924,-1.361482,0.2255296,0.1566046,-0.1382894,0.3381337,0.02590454,313.436,192.8273,126.7975,0.02599611,-0.490719,0.04139666,-0.3956959,-0.4955287,-0.3009867,0.1550861,0.342187,-0.02632419,287.8674,133.6729,236.1886,
4705.427,0.01592821,0.009084675,-0.05166377,0.128484,0.03677919,0.05494499,0.01414692,0.01607394,-0.0456295,4.852673,356.4661,357.9845,-0.09595998,-0.4605497,0.2458701,-1.707127,0.2763478,0.2135006,-0.1390919,0.3291744,0.02858376,312.1926,194.2257,126.9907,0.04421556,-0.5449226,0.08245031,-0.6587465,-0.5524453,-0.5983005,0.1562764,0.3326965,-0.02485542,286.9815,131.9701,236.7086,
4719.182,0.01762061,0.01005064,-0.05193436,0.148324,0.02391914,0.03458073,0.01450604,0.01619458,-0.04634959,4.687743,356.4597,358.0446,-0.09791811,-0.5244792,0.2606637,-2.078454,0.3348368,0.3362588,-0.1397753,0.3189932,0.03113098,310.74,195.9985,127.1033,0.04810293,-0.6057228,0.1177107,-0.8433101,-0.6040557,-0.7389727,0.1572616,0.3219593,-0.02306882,286.0022,130.3593,237.3107,
4733.254,0.01890614,0.009079522,-0.05135335,0.1896855,0.01622029,0.009489071,0.01478779,0.01621789,-0.04707903,4.469564,356.4725,358.1133,-0.09879046,-0.5858377,0.2693471,-2.406073,0.439225,0.5063831,-0.1404205,0.3079989,0.03343192,309.1911,197.9896,127.2664,0.04467835,-0.6767808,0.1438819,-0.9097325,-0.6335765,-0.7036481,0.1582127,0.3097318,-0.02097279,285.0768,129.3102,237.71,
4747.167,0.01848522,0.006601565,-0.05155465,0.219373,0.01145095,-0.02299277,0.01502281,0.01614964,-0.04786032,4.2637,356.4622,358.216,-0.09547774,-0.6618426,0.2774553,-2.819115,0.6871461,0.7395875,-0.1409939,0.2953271,0.03568363,307.326,200.2385,127.8101,0.03737385,-0.7554834,0.163961,-0.8921257,-0.697419,-0.5779661,0.1591279,0.2962386,-0.01855433,284.1688,129.1505,237.4639,
4760.58,0.01743719,0.005286444,-0.05218072,0.2282439,0.02921123,-0.07305153,0.01520789,0.01633185,-0.04861134,4.104274,356.428,358.3969,-0.07759199,-0.7403734,0.2869571,-3.145586,1.065577,0.9002066,-0.1413414,0.2816356,0.03817879,305.2141,202.0069,129.0747,0.02305817,-0.8526139,0.1813179,-0.7899358,-0.8934408,-0.3577182,0.1601561,0.2807647,-0.01565214,283.1493,131.0389,235.4124,
4774.776,0.01608598,0.004901871,-0.05212078,0.2506052,0.03236815,-0.1195104,0.0154407,0.01635748,-0.04930627,3.876899,356.4339,358.6072,-0.04596137,-0.8073791,0.2983121,-3.272573,1.345694,0.8963248,-0.1412679,0.2674011,0.04096758,302.968,203.0481,130.6277,0.01550819,-0.9304097,0.1918868,-0.637786,-1.077944,-0.2069001,0.1613536,0.2651663,-0.01268203,282.2232,134.1972,232.0825,
4788.776,0.01391042,0.002429912,-0.05289602,0.2607655,-0.001203355,-0.1411788,0.01551425,0.01612896,-0.05004424,3.679874,356.5406,358.7438,0.01012993,-0.8992758,0.3139687,-3.239909,1.568337,0.5396088,-0.1405426,0.250929,0.04409359,300.4673,202.5529,132.8744,0.01748516,-1.028943,0.2072893,-0.3789757,-1.296206,-0.0736497,0.1633682,0.2479869,-0.008839118,281.4928,139.9385,226.1805,
4802.49,0.01139421,-0.002786277,-0.05554496,0.2163251,-0.03938908,-0.1479461,0.01560664,0.01591754,-0.0509308,3.64494,356.6417,358.8556,0.05373865,-0.9878617,0.323003,-3.083978,1.657421,0.182647,-0.1399352,0.2336023,0.04715981,298.132,201.5077,135.1067,0.04051298,-1.102041,0.233471,-0.2319555,-1.260742,-0.008571199,0.1655447,0.230787,-0.004468752,281.0347,144.0415,221.9605,
4816.583,0.009794405,-0.009156415,-0.05914871,0.142955,-0.04622592,-0.1895339,0.01572561,0.01566687,-0.05185837,3.70756,356.7136,359.1034,0.07627586,-1.071635,0.3327681,-3.08167,1.752712,0.05144934,-0.1397806,0.2156492,0.0498734,295.6118,200.6373,137.33,0.06367314,-1.154114,0.2677173,-0.180901,-1.213664,0.05581943,0.1681395,0.213455,0.0005249446,280.5299,147.9805,217.9621,
4830.48,0.01015624,-0.01357313,-0.0628795,0.06162202,-0.02268074,-0.2641636,0.01604134,0.01544741,-0.05284351,3.829563,356.7085,359.4516,0.06639026,-1.152431,0.3286783,-3.074943,1.863679,0.3290285,-0.1406127,0.1968293,0.05219662,293.3382,200.5607,139.3808,0.10142,-1.207677,0.3204166,-0.2091683,-0.9717481,0.2424511,0.1712787,0.1951271,0.006594948,280.0973,149.8586,216.5086,
4844.188,0.01033616,-0.01761042,-0.06488489,0.03128976,-0.01807117,-0.2793671,0.01624084,0.01506966,-0.05376154,3.835168,356.7624,359.653,0.03824334,-1.222185,0.3130469,-2.829419,1.773307,0.6905866,-0.1415134,0.177541,0.05503522,291.7777,201.1958,140.6618,0.1496522,-1.252432,0.3893654,-0.4162266,-0.6479605,0.3928465,0.1751029,0.1763184,0.01354607,279.4104,148.5124,218.419,
4857.799,0.007936168,-0.01955027,-0.0652203,0.01612953,-0.06782005,-0.1868891,0.01618516,0.01487687,-0.0546512,3.815685,356.9203,359.5315,0.0005979091,-1.294777,0.3106335,-2.48323,1.338215,0.8981438,-0.1419541,0.1573994,0.05887389,290.7213,203.0916,140.0805,0.2067112,-1.292478,0.4688964,-0.8060628,-0.311749,0.3566516,0.1795948,0.1571464,0.02099413,278.3895,142.4682,224.6809,
4872.099,0.005196534,-0.01856233,-0.0648804,0.03563804,-0.1363214,-0.02876014,0.01610017,0.01479405,-0.05543268,3.687762,357.1352,359.2429,-0.007314995,-1.332193,0.332853,-2.310901,0.9713417,0.8243672,-0.1419885,0.1378871,0.06316279,289.3666,204.8112,139.1848,0.2665055,-1.333024,0.5405096,-1.21338,0.09542523,0.006102123,0.1841304,0.1372348,0.0287262,277.6411,129.7682,236.8066,
4886.066,0.001323802,-0.01347574,-0.06300223,0.07636863,-0.2247352,0.1075149,0.0159542,0.01483256,-0.05618179,3.503388,357.4124,358.9573,-0.006204054,-1.356507,0.3866864,-2.398843,0.495917,0.5568793,-0.141857,0.1181843,0.06836806,287.5259,207.9218,136.2987,0.3022054,-1.387558,0.5859623,-1.310818,0.4267429,-0.4577772,0.188076,0.1156347,0.03705094,277.6632,117.3289,248.1179,
4899.755,-0.0006004497,-0.007826802,-0.06046129,0.1052511,-0.2512968,0.1406078,0.01585561,0.01497144,-0.0569073,3.379725,357.6061,358.8638,-0.01133628,-1.371695,0.4438517,-2.691369,0.1734923,0.4490767,-0.1423502,0.09852856,0.07340406,285.2602,213.0833,131.6493,0.3042769,-1.445474,0.6209735,-1.309286,0.6786853,-0.6737317,0.1908736,0.0927626,0.04619608,278.0524,106.5286,258.0413,
4913.607,-0.001077352,-0.003425443,-0.05628466,0.143032,-0.2174292,0.07642447,0.01596302,0.01479465,-0.05759221,3.205161,357.6847,359.0103,-0.03723434,-1.393107,0.4956253,-3.019683,-0.2166363,0.6597247,-0.14361,0.07836166,0.07864639,283.2351,222.7552,123.074,0.2403321,-1.513677,0.6888222,-1.70244,0.5775735,-0.6576408,0.1916595,0.06852555,0.05644877,277.7095,91.20226,272.8127,
4927.35,-0.001092721,-0.004110152,-0.0525877,0.1563216,-0.179599,0.004128692,0.01599568,0.0145154,-0.05825007,3.094152,357.7725,359.1405,-0.07160974,-1.420149,0.5342327,-3.272385,-0.624988,1.168517,-0.1448047,0.0577817,0.08393862,281.9394,237.1584,110.5583,0.1553771,-1.574956,0.7480828,-2.285895,0.3029066,-0.4994767,0.1927823,0.04435584,0.06558793,277.5235,69.30254,294.5471,
4941.22,-0.001385864,-0.006912249,-0.04902476,0.1216581,-0.1550569,-0.03866504,0.01597208,0.01438057,-0.0588966,3.122711,357.8852,359.2075,-0.08421291,-1.444771,0.5564928,-3.314729,-1.021762,1.466262,-0.1451432,0.03731974,0.08956344,281.5897,252.854,96.58514,0.1058043,-1.627309,0.7470734,-2.409814,0.2017737,-0.4208802,0.1936549,0.0200939,0.07330306,278.2608,54.37987,309.2774,
4955.343,-0.001929671,-0.005813092,-0.0433607,0.0584631,-0.1579351,-0.04199031,0.0158605,0.01460037,-0.0591839,3.16644,358.049,359.1929,-0.06509694,-1.463183,0.5676854,-3.250724,-1.249013,1.270652,-0.1445672,0.01685603,0.09497375,281.7802,267.0466,83.21705,0.06547806,-1.667513,0.694809,-2.176346,0.208898,-0.2325794,0.1934555,-0.004326478,0.07985499,279.1149,47.42713,316.3331,
4969.313,-0.00277517,-0.0004860078,-0.03423275,0.05061092,-0.1783414,-0.05695404,0.01576811,0.01504186,-0.05919653,3.115446,358.2314,359.2691,-0.02655956,-1.473644,0.5566394,-3.001533,-1.180699,0.6650407,-0.1434395,-0.003530052,0.100176,282.1024,277.0507,72.94923,0.02547313,-1.692272,0.6271874,-1.776379,0.3318619,0.03274414,0.191451,-0.02880661,0.08624041,279.9507,45.94502,318.2034,
4983.305,-0.002057986,0.008984528,-0.02007285,0.09758051,-0.1627589,-0.1332399,0.0157699,0.01544029,-0.05887872,2.925225,358.3356,359.5613,0.01162803,-1.476667,0.5172672,-2.508571,-0.9471029,-0.2443981,-0.1420337,-0.02390788,0.1045837,282.4135,282.4403,66.08025,-0.04957019,-1.697695,0.5991375,-1.801622,0.2253635,0.2643016,0.1876198,-0.0525007,0.09312747,280.9713,40.54814,324.158,
4996.577,-0.0009008348,0.01693004,-0.006170835,0.1597865,-0.1166567,-0.2233105,0.01581091,0.01544905,-0.05913615,2.703334,358.371,359.9387,0.03933012,-1.470843,0.4627061,-1.860023,-0.7162756,-1.056209,-0.1404546,-0.04383551,0.1088062,282.7226,284.3099,62.18977,-0.1485217,-1.686566,0.6202703,-2.364176,-0.06499911,0.3548403,0.1830387,-0.07463717,0.1002548,282.8483,30.2665,334.9352,
5010.827,0.0004273863,0.02435496,0.008973076,0.2014509,-0.07307637,-0.3093817,0.01596266,0.01621085,-0.05792558,2.517459,358.3875,0.3230157,0.05326807,-1.451196,0.4222574,-1.510404,-0.7284593,-1.461162,-0.1386101,-0.0629365,0.1124337,283.5456,287.1272,57.73837,-0.2202854,-1.674413,0.6770709,-3.27571,-0.06997901,0.08960168,0.179182,-0.09594213,0.1077366,286.3727,21.05997,343.8205,
5024.69,0.00230122,0.03286291,0.02495623,0.2096205,-0.06918567,-0.3419567,0.01606292,0.01701462,-0.05715036,2.384773,358.5078,0.6098232,0.05206762,-1.420005,0.430137,-2.000655,-1.12151,-0.8887902,-0.1373589,-0.08078024,0.116364,285.3965,295.6181,50.01188,-0.2442512,-1.658622,0.7186958,-4.016459,0.3653708,-0.3590235,0.1762833,-0.1161814,0.1145442,290.7473,16.0738,347.5886,
5038.398,0.003856483,0.03912888,0.03904648,0.2295226,-0.1095302,-0.3021016,0.01618588,0.01768759,-0.05615675,2.147547,358.6975,0.7215056,0.05155744,-1.394523,0.4597914,-2.744882,-1.729675,-0.008036822,-0.1363479,-0.09794806,0.1200664,288.2621,305.8321,42.06874,-0.2222728,-1.634818,0.7023491,-4.092107,0.9229388,-0.1678292,0.1736327,-0.1358967,0.1201016,294.5123,15.80429,347.3552,
5052.616,0.005366879,0.04212543,0.05362972,0.2479783,-0.1805045,-0.2163282,0.01617062,0.01820734,-0.05507177,1.929003,358.9838,0.7068043,0.05258925,-1.370833,0.482641,-3.260884,-2.534696,0.7648852,-0.1356143,-0.1144686,0.1236042,292.0388,314.1563,36.69167,-0.1848402,-1.584375,0.6301647,-3.693639,1.241983,0.5574592,0.1701288,-0.1546982,0.1236421,297.4272,18.14125,345.6942,
5066.575,0.007049765,0.03985515,0.06306674,0.2321202,-0.2104082,-0.1709243,0.01639354,0.01850969,-0.05408007,1.80382,359.1635,0.807261,0.03932312,-1.34543,0.4649078,-3.154441,-3.046077,0.6610048,-0.1348446,-0.1309662,0.126513,295.6572,317.658,34.68784,-0.1912937,-1.502594,0.5131489,-3.003488,0.9799088,0.885529,0.1657379,-0.1724388,0.1259445,298.8676,19.23903,345.4783,
5080.448,0.009628603,0.03692625,0.06958781,0.1991225,-0.181447,-0.1871941,0.01668745,0.01903227,-0.05304509,1.734772,359.2306,1.036653,0.02708878,-1.320475,0.4139572,-2.737066,-2.977833,-0.005877338,-0.1336169,-0.1472561,0.1286184,298.4524,318.3119,33.9181,-0.2380021,-1.424096,0.416665,-2.481281,0.5888579,0.4800943,0.1616128,-0.1892317,0.1284599,299.635,17.69109,346.9372,
5094.437,0.01353237,0.03714176,0.07517036,0.1737704,-0.1161985,-0.2339634,0.01711249,0.01963222,-0.0518387,1.624763,359.2154,1.33531,0.02530891,-1.271414,0.307481,-1.988513,-2.134556,-1.092994,-0.1311771,-0.1631383,0.129335,299.7368,316.2218,33.71977,-0.2720636,-1.353392,0.3575847,-2.147508,0.4384311,0.07800393,0.1579389,-0.2052714,0.1318992,300.5025,15.93482,348.1854,
5108.562,0.01753021,0.03918073,0.08154804,0.1738653,-0.07543217,-0.2276709,0.0174948,0.02033162,-0.05055386,1.482256,359.252,1.460266,0.0674459,-1.219193,0.2298243,-1.641363,-1.145387,-1.507447,-0.1282244,-0.1781451,0.1303785,300.208,316.0264,31.87973,-0.2557774,-1.297209,0.3549465,-2.235229,0.6511924,0.3976457,0.1545455,-0.2206947,0.1361385,302.697,16.42705,347.8339,
5122.301,0.02015381,0.04084812,0.08683812,0.1786362,-0.08546203,-0.1696369,0.01784831,0.02088407,-0.04922587,1.318345,359.3517,1.448943,0.1083242,-1.171123,0.1832741,-1.535165,-0.4749571,-1.548237,-0.1259803,-0.1925269,0.1313679,300.6652,316.9052,29.4601,-0.201207,-1.280572,0.3905985,-2.711061,1.169944,1.161726,0.1517552,-0.2358383,0.1400856,306.5861,18.34879,346.3507,
5136.395,0.0228799,0.03980475,0.09064157,0.1702538,-0.1114013,-0.08361585,0.01812774,0.02124771,-0.04792655,1.21078,359.5085,1.346305,0.1216342,-1.142766,0.1735029,-1.636897,-0.3793407,-1.374399,-0.1242323,-0.2067371,0.1327219,301.8534,318.4783,27.24906,-0.1612795,-1.288016,0.4083019,-3.12613,1.668124,1.691819,0.1487394,-0.2511201,0.1429602,311.0028,19.69542,345.0258,
5150.454,0.02444967,0.03424831,0.0924536,0.1396415,-0.1433988,0.01943799,0.0184136,0.02144748,-0.04670882,1.181604,359.671,1.158556,0.1122113,-1.124703,0.2038002,-2.078758,-0.9103014,-1.1315,-0.1229863,-0.2203855,0.1344963,304.4615,321.0105,25.14145,-0.1761092,-1.283596,0.3927466,-3.516722,2.041361,1.491985,0.1452658,-0.2653244,0.1445081,315.2286,18.76725,344.9259,
5164.385,0.02319395,0.0282744,0.09340727,0.08706862,-0.1819938,0.09722088,0.01866549,0.02166671,-0.04543257,1.210699,359.8574,0.9369216,0.08691636,-1.121107,0.2174449,-2.260135,-1.603409,-1.018246,-0.1224636,-0.2334908,0.134882,307.5788,322.8019,24.26587,-0.2181232,-1.253376,0.33902,-3.642255,2.304298,0.9552839,0.141943,-0.2785007,0.1450604,318.7454,16.77114,345.2722,
5178.227,0.02115274,0.02244845,0.0945584,0.04482878,-0.1911597,0.1636913,0.01890993,0.02189782,-0.04409641,1.230571,359.9893,0.7206803,0.05557578,-1.100111,0.1802628,-1.925217,-2.141777,-0.8106495,-0.1219964,-0.2468418,0.1342583,310.0496,323.585,24.96263,-0.2399226,-1.204171,0.2648007,-3.482371,2.382461,0.6359195,0.1391072,-0.2910657,0.144726,321.6534,15.24244,345.3757,
5191.897,0.01892006,0.01930967,0.09698465,0.02842352,-0.1806255,0.1746488,0.01909065,0.02210236,-0.04262614,1.218687,0.1069478,0.6001484,0.04365071,-1.049321,0.102548,-1.399012,-1.59415,-0.8875514,-0.1205223,-0.2598146,0.1335628,310.8665,323.0817,25.15984,-0.2257451,-1.144201,0.1797669,-3.115582,2.148075,0.7257206,0.136394,-0.3032485,0.1434179,323.9408,15.00241,345.0938,
5205.912,0.01553132,0.01686797,0.1009253,0.0232008,-0.1599326,0.1481454,0.01927215,0.02218321,-0.04113305,1.199697,0.1859755,0.5588081,0.0550485,-1.012113,0.06090979,-1.226698,-0.7213565,-1.061026,-0.1185986,-0.2724686,0.1334282,311.1859,322.7053,23.95291,-0.2026695,-1.083948,0.09755449,-2.729747,1.668411,0.9195044,0.1333609,-0.3150275,0.1414972,325.7304,15.47979,344.9135,
5219.785,0.01204295,0.01422141,0.1039293,0.009117681,-0.1296861,0.1155744,0.01936752,0.0222252,-0.03967375,1.223133,0.2290392,0.5231862,0.08316089,-0.9668393,0.02769935,-1.141491,0.675956,-1.364967,-0.1161244,-0.285019,0.1336373,310.478,322.0226,21.07681,-0.1953649,-1.029261,0.02643081,-2.419054,1.142215,0.9342191,0.1299188,-0.3266059,0.1391461,327.1471,15.86716,345.1862,
5233.973,0.00745767,0.009599111,0.1059749,-0.0176862,-0.1040633,0.083692,0.0193668,0.02212578,-0.03821015,1.289099,0.257914,0.5002817,0.1089845,-0.9418983,0.03286628,-1.246475,1.538304,-1.443651,-0.1142949,-0.2975004,0.1341913,310.1908,322.4124,17.51184,-0.2227829,-0.9689955,-0.03713077,-2.170054,0.5135556,0.4291776,0.1260642,-0.3376589,0.1365291,327.8376,15.24922,346.7461,
5248.071,0.00382109,0.004117232,0.1053381,-0.05948505,-0.07392887,0.05942344,0.01928514,0.02194086,-0.03685075,1.43128,0.2751195,0.5018496,0.104595,-0.9412016,0.06533048,-1.525542,1.456476,-1.364226,-0.1136375,-0.3097587,0.1350515,311.1607,323.5827,14.71172,-0.2480355,-0.9127387,-0.07493313,-2.017894,-0.09592911,-0.1551101,0.1229131,-0.347913,0.1344482,328.2972,14.23108,349.0658,
5261.691,-0.0005820692,-0.002351749,0.1019126,-0.1248613,-0.03890121,0.03546552,0.01914454,0.02170131,-0.03567255,1.654439,0.2477025,0.5133265,0.0582869,-0.9648173,0.126193,-2.034665,0.1700543,-1.271446,-0.1148689,-0.3214903,0.1362276,314.318,325.4671,13.73258,-0.2413462,-0.8679497,-0.08414606,-2.046858,-0.4660523,-0.4600297,0.1207665,-0.3574958,0.1327792,329.2434,13.40502,351.2796,
5276.017,-0.006014731,-0.007532281,0.09729812,-0.1849611,-0.005170504,0.02014578,0.01890874,0.02154922,-0.03450382,1.890957,0.1883106,0.5195582,-0.01736093,-1.001595,0.1690589,-2.168093,-1.625268,-1.513344,-0.117137,-0.3332247,0.1369791,318.8768,326.6826,15.07525,-0.2010595,-0.8375984,-0.07490978,-2.150081,-0.4227241,-0.4250214,0.1199202,-0.3667412,0.1313355,330.8254,12.88106,352.5784,
5289.923,-0.01130409,-0.01050489,0.0939059,-0.1993835,0.03501433,0.005583738,0.01865643,0.02143955,-0.03332973,2.035968,0.07522497,0.5371534,-0.09533772,-1.038326,0.1759222,-1.793652,-2.809847,-2.171032,-0.1194522,-0.3454677,0.137518,323.5637,326.636,17.39268,-0.1332288,-0.8156037,-0.06614129,-2.146248,-0.1445342,-0.08010648,0.1202174,-0.3759321,0.1298796,332.6443,12.86685,352.7111,
5303.901,-0.01611169,-0.01219201,0.09033819,-0.1841013,0.08487309,-0.0152029,0.01835239,0.02113065,-0.03220361,2.126632,359.9323,0.5951384,-0.1450591,-1.060133,0.1548953,-1.359398,-2.852901,-2.752953,-0.120604,-0.3582382,0.1379249,327.2769,325.7787,18.93569,-0.05949676,-0.8005946,-0.05917621,-2.055099,0.1171396,0.3473026,0.121016,-0.3853404,0.1286553,334.4635,13.1834,352.2355,
5317.661,-0.01974714,-0.01625632,0.08570491,-0.1667855,0.1289843,-0.01367472,0.01800758,0.020702,-0.03124249,2.244757,359.7625,0.5941333,-0.140748,-1.066257,0.1353295,-1.373366,-2.161878,-2.782219,-0.1203502,-0.3714074,0.1386301,329.7202,325.3228,18.63893,-0.004305655,-0.7926589,-0.05134148,-1.993317,0.1324187,0.5421474,0.1217578,-0.3948854,0.1276968,336.1193,13.48138,352.1856,
5331.814,-0.0225144,-0.02196294,0.07813978,-0.1908803,0.1647096,-0.01412876,0.01766622,0.02022031,-0.03048319,2.461182,359.5732,0.6137442,-0.07954237,-1.062643,0.136721,-1.901208,-1.364822,-2.224402,-0.1190428,-0.3845124,0.1397241,331.268,326.1614,16.4276,0.03978879,-0.7944186,-0.0388482,-2.050118,-0.1532312,0.531674,0.1229744,-0.4046475,0.1273354,337.6954,13.8882,352.9342,
5345.717,-0.02465122,-0.02741984,0.06861945,-0.2488973,0.1943495,-0.01560645,0.01730591,0.01981992,-0.02987367,2.782119,359.3678,0.6317763,0.006676216,-1.042324,0.1322234,-2.476274,-0.4995905,-1.288948,-0.1173402,-0.3974245,0.1401972,331.8161,327.7399,12.99381,0.09130698,-0.8181788,-0.01135613,-2.414858,-0.46334,0.7004871,0.1247592,-0.4141117,0.1275989,340.1461,14.69672,353.8539,
5359.376,-0.02672933,-0.03048706,0.05901679,-0.2893219,0.2232865,0.006361525,0.01686466,0.01949793,-0.02926272,3.0506,359.1487,0.5752557,0.05764705,-1.01052,0.1021561,-2.653998,0.3694029,-0.5789592,-0.1162162,-0.4097939,0.1397908,331.7934,328.7434,9.627722,0.1481515,-0.8505918,0.01355841,-2.799896,-0.301498,1.285147,0.1278791,-0.4230037,0.1275824,343.6314,15.51499,353.6116,
5373.612,-0.02853295,-0.02903822,0.05250372,-0.2853482,0.2413958,0.03890522,0.01650536,0.01932943,-0.02873975,3.23939,358.9048,0.480307,0.07026142,-0.9632969,0.05149008,-2.447243,1.112241,-0.1502861,-0.115663,-0.4216928,0.1386653,331.3377,328.9715,6.827929,0.2067101,-0.8758483,0.01658326,-2.839967,0.2905821,2.323002,0.1320687,-0.4319634,0.1270988,347.6441,16.18937,351.4386,
5387.601,-0.02995929,-0.02409444,0.04839054,-0.2330558,0.2446768,0.05912391,0.0160442,0.01918501,-0.02802259,3.288792,358.7176,0.4159317,0.05295326,-0.9186071,0.000538731,-1.99857,1.412187,-0.02988535,-0.1155583,-0.4334232,0.1374285,331.0281,328.6865,5.194223,0.2471091,-0.8792179,-0.001979031,-2.423922,0.8742764,3.334325,0.1360977,-0.441172,0.1262089,351.2863,16.53137,348.1113,
5400.977,-0.02955119,-0.01948348,0.04628275,-0.1580849,0.2520308,0.06633991,0.01565701,0.01896569,-0.02738112,3.271992,358.5072,0.3818851,0.03930481,-0.8950886,-0.02027452,-1.745584,1.369379,-0.03583763,-0.1152006,-0.4453814,0.1370055,331.2332,328.6607,3.854744,0.2486014,-0.8673691,-0.01978935,-2.129246,0.8605362,3.473327,0.1385431,-0.4505443,0.1256544,354.0522,16.87361,346.2471,
5415.215,-0.02960156,-0.01631634,0.04480769,-0.09116236,0.2478297,0.07040272,0.01524472,0.01868963,-0.0267849,3.243725,358.3119,0.3327027,0.03734055,-0.8968099,-0.008350653,-1.811816,1.174176,-0.1212137,-0.1147208,-0.4573145,0.137131,332.125,329.1121,2.253962,0.2250227,-0.8509113,-0.02963898,-2.104177,0.540361,2.900453,0.1398675,-0.4597706,0.1251781,356.1363,17.31812,346.1275,
5429.076,-0.02912998,-0.01599376,0.04244899,-0.05506632,0.2483922,0.07272024,0.01495153,0.01835972,-0.02634573,3.244791,358.1024,0.2761348,0.03707154,-0.9065145,0.01015957,-1.974194,0.9682861,-0.2677408,-0.1142709,-0.4687884,0.1370531,333.4541,329.7099,0.5952119,0.1880882,-0.821335,-0.03716613,-2.129256,0.1828046,1.932297,0.140792,-0.4686284,0.1245373,357.4207,17.77583,347.2874,
