time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.233,0.04130661,-0.04765214,0.06110488,-0.3945128,-0.1421794,-0.1921526,0.3715095,0.518224,0.6401116,352.6774,351.2939,358.5654,-0.6489661,-1.072748,-0.4472217,-2.451575,3.390526,2.47226,0.2636387,0.006725288,0.7030799,359.1375,351.5284,332.498,-0.6963482,0.8940858,0.636282,3.221699,1.285234,0.8647262,0.4827412,0.101025,0.7713157,0.6781638,354.6014,353.4976,
165.452,0.03497725,0.003183845,0.06367165,-0.46289,-0.106483,-0.1475314,0.3717921,0.5197188,0.6409964,353.1774,351.3653,358.4357,-0.6455591,-0.8917019,-0.4774304,-1.915605,3.228081,2.767902,0.2571924,0.001467023,0.6958819,0.03756967,349.8655,329.4371,-0.6987638,0.927539,0.5736315,2.775313,1.266485,0.8967355,0.4742421,0.113359,0.7780858,359.2233,353.4119,353.1132,
179.333,0.02643761,0.05890641,0.0657552,-0.5348777,-0.08184033,-0.08519574,0.3719024,0.5219945,0.6418976,353.6787,351.4525,358.2448,-0.5987594,-0.6933933,-0.4917383,-1.538978,2.575742,2.528985,0.2512473,-0.001648173,0.6887854,0.536011,349.3181,327.6443,-0.6887867,0.9672064,0.4982679,2.501884,1.169474,0.8994403,0.465986,0.1265122,0.7825085,357.6798,352.4673,352.7838,
193.074,0.01869677,0.1059876,0.06654311,-0.5414004,-0.04940715,-0.03069396,0.3719367,0.5245545,0.6428119,354.0323,351.4822,358.0639,-0.5121065,-0.5026698,-0.4805945,-1.611337,1.778786,1.763757,0.2462954,-0.002346553,0.6831604,1.78114,349.9138,327.2148,-0.6759184,1.011545,0.4065764,2.397174,1.167683,1.007335,0.4580539,0.1398733,0.7857486,355.8816,351.365,352.2874,
207.142,0.01088731,0.1472438,0.0659821,-0.5052822,-0.02255849,0.008526276,0.371866,0.5275594,0.6436784,354.3099,351.5022,357.9166,-0.4321309,-0.3644367,-0.4513478,-1.777279,1.266894,0.9146063,0.2418618,-0.002310337,0.6785791,3.524017,350.6402,327.4865,-0.6599473,1.039493,0.3170745,2.372529,1.238165,1.13835,0.4507505,0.1526299,0.7878631,353.9155,350.0958,351.7174,
220.811,0.004005376,0.1823499,0.06563869,-0.4069543,-0.004376184,0.03015831,0.3717706,0.5308667,0.6445971,354.4056,351.5053,357.8444,-0.3625087,-0.2401892,-0.4048768,-1.748804,0.9068129,0.1632596,0.2379706,-0.001372653,0.6748586,5.026515,351.3356,328.3018,-0.6297469,1.047596,0.2046388,2.336999,1.305234,1.23507,0.4439801,0.1649272,0.7885146,351.9599,348.8073,351.1499,
234.55,-0.001843616,0.2071197,0.06593759,-0.263903,0.002687914,0.04141384,0.3716047,0.5341502,0.645529,354.3248,351.4984,357.8133,-0.3065159,-0.1336666,-0.3427706,-1.535614,0.6670442,-0.2901176,0.2347398,9.080395E-07,0.6722777,6.060529,351.8258,329.1085,-0.5947905,1.022232,0.1200807,2.24167,1.243742,1.1319,0.4375882,0.1761714,0.7885561,350.2645,347.7718,350.9817,
248.694,-0.00754115,0.2254587,0.06539173,-0.1036965,0.01063716,0.04547011,0.3714032,0.5373094,0.6463918,354.1488,351.4731,357.8316,-0.2689438,-0.06049524,-0.2802142,-1.246828,0.5402128,-0.4572265,0.2319463,0.001334701,0.670548,6.724875,352.0233,329.6568,-0.5615695,0.977122,0.05835649,2.10483,1.129994,0.9459941,0.4315417,0.1865498,0.7883288,348.8393,346.8906,351.081,
262.708,-0.01273113,0.232118,0.06404091,0.02313017,0.008761224,0.06022285,0.3711206,0.5403334,0.6472195,353.9254,351.4731,357.8144,-0.2268202,0.005078733,-0.1891149,-0.8659707,0.4211185,-0.5140679,0.2299319,0.002771639,0.6706046,6.915204,352.0435,330.1621,-0.5194479,0.9059345,-0.001667514,1.931001,0.9937789,0.7584236,0.4262869,0.1954937,0.7872267,347.6667,346.1588,351.296,
276.544,-0.01724847,0.227846,0.06186596,0.1340551,0.01427636,0.08300735,0.3707741,0.5429982,0.648003,353.6446,351.4514,357.786,-0.1937107,0.03149539,-0.108524,-0.6189983,0.3430226,-0.5101534,0.228094,0.003625396,0.6714458,7.127505,352.0587,330.5444,-0.4650591,0.8063538,-0.05932778,1.708923,0.9379692,0.724252,0.4220975,0.2023715,0.7854408,346.6291,345.4527,351.1803,
290.729,-0.0210334,0.2148751,0.05889158,0.199513,0.0165079,0.1030439,0.3703982,0.5452335,0.6486875,353.3749,351.4334,357.7492,-0.1647523,0.03322928,-0.02981625,-0.4288767,0.3085669,-0.5091901,0.2266079,0.00387062,0.6732793,7.315426,352.0186,330.9436,-0.4143427,0.7023836,-0.1021086,1.476852,0.9994794,0.8230513,0.4184732,0.2078063,0.7834131,345.6309,344.6732,350.647,
304.42,-0.02387201,0.191073,0.05362121,0.234931,0.02497644,0.1162358,0.3699902,0.5468612,0.6491715,353.1458,351.4102,357.698,-0.1425798,0.01793099,0.03539601,-0.3175692,0.3179856,-0.5268257,0.2253277,0.003618606,0.6757706,7.583112,351.944,331.3822,-0.3726014,0.6017194,-0.1327081,1.262227,1.104644,0.8942984,0.4152205,0.2118997,0.7814264,344.7553,343.81,349.9846,
318.423,-0.02623979,0.1538325,0.04567756,0.2405445,0.03099249,0.1270479,0.3696448,0.5475996,0.649528,352.9393,351.3851,357.6415,-0.1191057,-0.01789036,0.121012,-0.2231458,0.4353047,-0.5600221,0.2245372,0.002576488,0.6801152,7.959776,351.639,331.9047,-0.3261019,0.4678789,-0.1541592,0.9616948,1.183829,0.8902022,0.4126089,0.2134966,0.7793946,344.285,343.0209,349.2132,
332.216,-0.0276062,0.1132356,0.03820531,0.2249746,0.02923645,0.1360154,0.3692707,0.5477357,0.6497917,352.7772,351.3934,357.5632,-0.1072917,-0.04662786,0.1831742,-0.1204696,0.5794335,-0.5489413,0.2238676,0.001416774,0.6846388,8.326138,351.1296,332.3824,-0.2848423,0.3216923,-0.161617,0.6613392,1.19636,0.7798442,0.4103587,0.2130485,0.7774619,344.1499,342.3195,348.5684,
346.537,-0.02918949,0.06057586,0.03014075,0.2068613,0.01103296,0.1530295,0.3688246,0.5470389,0.6500252,352.5906,351.442,357.4581,-0.09477147,-0.07769787,0.2513985,0.05942087,0.7375151,-0.5497044,0.223677,-0.0003620246,0.6902055,8.53041,350.3734,332.975,-0.2466289,0.1658237,-0.1573072,0.3755454,1.086628,0.5660865,0.4084226,0.2105158,0.7757377,344.3472,341.8306,348.1858,
360.427,-0.03030682,0.009541918,0.02231252,0.1921082,-0.01169914,0.1759533,0.3683613,0.545763,0.6501072,352.4172,351.5278,357.324,-0.07331675,-0.1070716,0.3323758,0.2899435,0.8718656,-0.4683868,0.2242461,-0.002318889,0.6972446,8.513474,349.4196,333.4858,-0.2079186,0.003246962,-0.145439,0.1019373,0.852467,0.2508966,0.4069728,0.2060024,0.7741154,344.9158,341.6074,348.1641,
374.139,-0.03162747,-0.03615554,0.01635517,0.1588919,-0.04603785,0.1948792,0.3678509,0.5440652,0.6502798,352.3158,351.6729,357.1808,-0.04492941,-0.104148,0.3901641,0.5286688,0.8510606,-0.2975477,0.2256041,-0.003539446,0.70414,8.142481,348.5379,333.7621,-0.1580627,-0.1780067,-0.1274633,-0.1362587,0.4519019,-0.1453849,0.4061773,0.1991481,0.7726699,345.7811,341.7862,348.6091,
388.288,-0.03301018,-0.08142132,0.01227657,0.1597228,-0.1163884,0.2135733,0.3673416,0.5420272,0.650394,352.0876,351.9217,357.0634,-0.004508018,-0.09096023,0.4346972,0.7197754,0.7014846,-0.3241289,0.2274246,-0.004655112,0.7111959,7.62125,348.0352,334.3818,-0.1156739,-0.3061539,-0.1130713,-0.2610234,0.09830382,-0.4285302,0.4056895,0.1919286,0.7712765,346.5594,342.1126,349.1944,
402.242,-0.03370876,-0.1215405,0.01038563,0.2225477,-0.1856507,0.2296138,0.3668292,0.5390327,0.6505586,351.7039,352.2022,357.0049,0.05971251,-0.07368627,0.4796573,0.8570977,0.4101817,-0.5603201,0.230166,-0.005665972,0.7188485,7.011485,348.1347,335.5064,-0.06075931,-0.4496501,-0.09591034,-0.3938598,-0.3161031,-0.7189584,0.4060369,0.1823454,0.7701051,347.5408,342.8192,350.0499,
416.178,-0.0352177,-0.1647001,0.007448186,0.236242,-0.257034,0.2126692,0.3662531,0.5354369,0.6505203,351.5206,352.5237,356.9768,0.1455668,-0.05085091,0.5238326,0.871949,-0.000436062,-0.7951598,0.2340354,-0.006101542,0.7271619,6.403236,348.8173,336.7138,0.003126012,-0.5882951,-0.07800595,-0.5765862,-0.776567,-1.056665,0.4072788,0.1715077,0.7690628,348.8435,343.9159,351.1818,
429.721,-0.03645406,-0.2085002,0.00189509,0.1771032,-0.2994227,0.1650801,0.3656825,0.5314389,0.6503356,351.5148,352.812,356.9807,0.209172,-0.01630866,0.5517756,0.9312242,-0.3147877,-0.7821007,0.2383548,-0.005730208,0.7353708,5.550965,349.3961,337.5499,0.08052952,-0.7071905,-0.06639904,-0.8175449,-1.246996,-1.367398,0.4095708,0.1602639,0.7676443,350.4378,345.4531,352.4548,
443.848,-0.03854165,-0.2437589,-0.00377743,0.07614372,-0.3164214,0.1156046,0.365104,0.5272929,0.650116,351.6412,353.0758,356.9782,0.2834485,0.04779595,0.5755723,1.160371,-0.7604328,-0.6908025,0.2437529,-0.004386435,0.7435328,3.985684,350.2747,338.3422,0.1624029,-0.7987775,-0.06851015,-1.05335,-1.499053,-1.418381,0.4130471,0.1482073,0.7658824,351.9462,347.0307,353.2864,
457.963,-0.04024678,-0.2683187,-0.009207292,-0.0739848,-0.3000385,0.0683789,0.3645654,0.5236608,0.6498666,351.9558,353.2896,356.9351,0.3594602,0.1197559,0.5867322,1.412936,-1.272208,-0.601311,0.2497261,-0.002505531,0.7514791,1.983894,351.5303,339.157,0.2399597,-0.8749401,-0.08091046,-1.325119,-1.489381,-1.242156,0.4175588,0.1353227,0.7639904,353.4535,348.3891,353.4633,
471.624,-0.04119729,-0.2708792,-0.01208481,-0.1917147,-0.2691135,0.04733372,0.363994,0.5206062,0.6496204,352.2642,353.4743,356.8575,0.4291128,0.1885668,0.585212,1.540307,-1.703316,-0.3520769,0.256186,0.0002189494,0.7592774,359.8718,352.9466,339.5074,0.3134466,-0.9535487,-0.09312401,-1.763615,-1.319436,-0.9721605,0.4231029,0.121422,0.762275,355.3842,349.5676,352.9989,
485.834,-0.04225182,-0.2583885,-0.01301392,-0.2505275,-0.2187019,0.04457512,0.3633592,0.5177207,0.6495892,352.486,353.5817,356.7714,0.4859262,0.2631137,0.5732463,1.555437,-1.953403,0.1429159,0.2631745,0.004668631,0.7667869,357.761,354.2661,339.021,0.3852622,-1.043408,-0.1039002,-2.414762,-1.154086,-0.8261309,0.4294026,0.1070651,0.7604752,358.2054,350.7657,352.3438,
499.676,-0.04292141,-0.2326534,-0.01176886,-0.3086295,-0.14305,0.02777531,0.362805,0.5157528,0.6495165,352.8256,353.5814,356.7054,0.527773,0.3613839,0.5442072,1.673509,-2.112157,0.6749318,0.2702542,0.01099326,0.7733147,355.322,355.5193,338.1341,0.4574581,-1.117421,-0.1261261,-3.026807,-1.122753,-0.8128994,0.4364237,0.09311036,0.7580311,1.521294,352.1864,351.9293,
513.372,-0.04270054,-0.1913975,-0.008224428,-0.3330395,-0.06793587,0.01081826,0.362319,0.51482,0.6495814,353.0984,353.5392,356.6559,0.5534446,0.4780417,0.4928454,1.921169,-2.293205,1.032875,0.2768334,0.01875139,0.7786333,352.4597,356.9091,337.3768,0.5323552,-1.156514,-0.1606228,-3.479633,-1.242482,-0.8404237,0.4442435,0.07978255,0.7550433,4.910695,353.9627,351.7982,
527.345,-0.04102202,-0.1344244,-0.003650308,-0.3537664,0.00888306,0.001866001,0.3618388,0.5150834,0.6496858,353.4185,353.4419,356.56,0.5595733,0.6135056,0.4206597,2.157619,-2.427294,1.223137,0.2829455,0.02863191,0.7830228,349.4874,358.3487,336.7926,0.611702,-1.164444,-0.2058052,-3.870054,-1.477603,-0.9665165,0.4529137,0.06733301,0.7514472,8.480225,356.2083,352.0999,
541.3,-0.03843656,-0.06708276,0.0006936882,-0.3811381,0.08533098,0.002413286,0.3614139,0.5162299,0.64983,353.7626,353.2959,356.4529,0.5387495,0.7229881,0.3594927,2.226925,-2.327281,1.111901,0.2885316,0.03962203,0.78707,347.0194,359.3626,336.6752,0.6967534,-1.132839,-0.2648446,-4.19277,-1.763834,-1.180286,0.462548,0.05691438,0.7468285,12.15882,358.9361,352.9398,
555.147,-0.03616676,0.005217982,0.004382213,-0.4322354,0.1522001,0.02305124,0.3609833,0.5184993,0.6499587,354.1958,353.1375,356.2542,0.4939498,0.8250424,0.3025553,2.195229,-2.076455,0.7090722,0.2934979,0.05221013,0.7902709,345.0366,359.7744,337.2523,0.7679459,-1.047595,-0.340999,-4.20297,-1.915261,-1.188081,0.4727215,0.04845409,0.7405139,15.23011,1.531463,353.7034,
569.273,-0.03295253,0.0760231,0.00735413,-0.4414911,0.2096559,0.04670369,0.3606402,0.5214313,0.6501207,354.5158,352.9412,356.0632,0.4408823,0.9185089,0.2443123,2.074786,-1.924927,0.1029514,0.2978264,0.06586228,0.7924607,343.4034,359.9377,338.6599,0.8079824,-0.9280895,-0.422887,-3.908656,-1.857853,-0.8617365,0.4832347,0.04142193,0.7331876,17.56221,3.369336,353.7398,
583.149,-0.02834543,0.1391768,0.008955016,-0.415342,0.2495082,0.05689732,0.3604376,0.5246655,0.6502297,354.7541,352.7336,355.9294,0.3963574,0.9846808,0.192303,1.893462,-1.883237,-0.4061165,0.3017511,0.07972856,0.7939942,342.0182,0.1265147,340.3831,0.8216586,-0.814445,-0.4884397,-3.535377,-1.74884,-0.5400597,0.4934607,0.0353227,0.7256975,19.49353,4.817344,353.5373,
597.092,-0.02183268,0.1933415,0.009713894,-0.3551122,0.267565,0.04555064,0.3603573,0.5283158,0.6503339,354.9345,352.5332,355.8621,0.3460249,1.048985,0.1235647,1.632473,-1.897389,-0.8935112,0.3050981,0.09456351,0.7942114,340.9983,0.2781906,342.5085,0.8218169,-0.6701309,-0.5507753,-3.084507,-1.563131,-0.4850527,0.5032549,0.03120777,0.7175907,20.93793,6.12451,353.8155,
610.644,-0.01546259,0.230468,0.01094098,-0.2785974,0.2620796,0.02684295,0.3603877,0.5322893,0.6505616,355.0178,352.3509,355.8409,0.3053048,1.083504,0.06354902,1.500436,-1.868158,-1.091094,0.3081418,0.1089432,0.7939228,339.8607,0.4149351,344.2708,0.8130513,-0.5728311,-0.5806228,-2.821822,-1.388617,-0.7157803,0.5123817,0.02719431,0.710098,22.38066,7.811709,354.9646,
624.727,-0.007169076,0.2624008,0.01395269,-0.1392448,0.2441215,0.01488888,0.3605076,0.5363352,0.6508955,354.8773,352.1914,355.862,0.263242,1.098622,0.00549569,1.471291,-1.790908,-1.167144,0.3106613,0.1229029,0.7928877,338.623,0.4133125,345.8738,0.789813,-0.4633598,-0.5935875,-2.564827,-1.072225,-1.189853,0.5207593,0.02448928,0.7027931,23.40313,9.634684,357.1451,
638.802,-9.538E-05,0.2785693,0.01713997,0.001006359,0.2143728,0.0143271,0.3607342,0.5401528,0.6512548,354.6361,352.0502,355.8989,0.2212328,1.091689,-0.04980059,1.495272,-1.710637,-1.187845,0.3126989,0.1360376,0.7912148,337.3058,0.3193845,347.4109,0.7564203,-0.3833586,-0.5864054,-2.414584,-0.7289497,-1.571356,0.5284938,0.02191962,0.6959938,24.3278,11.41548,359.6482,
652.579,0.007825758,0.2818699,0.01932308,0.1338206,0.1850865,0.01718839,0.3610328,0.54356,0.6515539,354.3355,351.9295,355.9464,0.186409,1.066694,-0.09477161,1.530318,-1.630921,-1.155929,0.3143735,0.1482322,0.7891955,335.9571,0.2008271,348.8375,0.7152758,-0.3284,-0.569384,-2.311589,-0.3971546,-1.738346,0.535686,0.0194494,0.6896646,25.20028,12.89824,2.080642,
666.694,0.01475089,0.2685409,0.01989791,0.2385682,0.1479077,0.03138971,0.3614137,0.5463347,0.6517555,354.0115,351.8364,355.9819,0.1440405,1.002588,-0.1492169,1.52137,-1.525898,-1.043213,0.3152321,0.1585327,0.7861913,334.694,0.1441136,350.0015,0.6577483,-0.2773037,-0.5373449,-2.179216,-0.03539389,-1.752537,0.5421574,0.01754704,0.6841094,25.91682,13.89883,4.384042,
680.6,0.02047328,0.2447665,0.01818845,0.2883704,0.1296663,0.03808072,0.3618082,0.5486064,0.6518989,353.7345,351.7416,356.0096,0.1101605,0.9209108,-0.1903663,1.488966,-1.442708,-0.8688143,0.3157084,0.1673398,0.7831696,333.4759,0.2649248,350.92,0.577117,-0.2183653,-0.4794713,-1.948866,0.3193824,-1.590062,0.5475324,0.01648542,0.6796311,26.43876,14.34045,6.259954,
694.341,0.02567345,0.2057283,0.01459132,0.3055449,0.1114608,0.0375141,0.3623096,0.5500644,0.6519375,353.5081,351.6516,356.0552,0.0799087,0.835292,-0.2187144,1.471256,-1.334544,-0.7233567,0.3158711,0.1747979,0.7801188,332.2682,0.3403361,351.7164,0.5183285,-0.1825212,-0.4329653,-1.705553,0.5068908,-1.380911,0.5526949,0.01506314,0.6753711,26.84147,14.66647,7.746787,
708.482,0.03048702,0.1604559,0.009103672,0.290892,0.1041611,0.03137308,0.3628801,0.5507455,0.6518224,353.3272,351.5617,356.0876,0.028106,0.6825183,-0.2448761,1.407899,-1.058996,-0.6135535,0.3149971,0.1787041,0.7767596,331.2526,0.1163051,352.259,0.4497772,-0.1488811,-0.3698808,-1.397088,0.7197405,-1.185752,0.5570368,0.01374763,0.6723769,26.91695,14.59977,8.997643,
722.183,0.03546621,0.1063694,0.001334034,0.2735527,0.1052044,0.03272019,0.363546,0.5503465,0.6515259,353.1429,351.4522,356.1021,-0.009424925,0.5650374,-0.2519821,1.311501,-0.8441929,-0.5944749,0.3141807,0.182144,0.7736869,330.3893,359.732,352.9244,0.3900577,-0.1230761,-0.2997644,-1.182163,0.8860155,-1.143761,0.5605069,0.0126636,0.6704478,26.83383,14.69059,10.47313,
736.013,0.03903543,0.04320221,-0.008052237,0.2413992,0.09793577,0.03462414,0.3641647,0.5488596,0.6511085,353.0172,351.3802,356.1023,-0.05188726,0.4142205,-0.2479122,1.10555,-0.5979149,-0.61332,0.312708,0.1828198,0.7708527,329.9198,359.1624,353.5269,0.3272147,-0.1055905,-0.222965,-0.9578897,1.024066,-1.04202,0.5631796,0.01138219,0.669525,26.6255,14.55357,11.71227,
750.071,0.0428437,-0.02723422,-0.01936034,0.2037357,0.1022989,0.0169234,0.3648518,0.5462952,0.6504668,352.9334,351.2675,356.1483,-0.09333731,0.2508442,-0.2331254,0.8099641,-0.3141968,-0.6599153,0.3108778,0.1812037,0.7682742,329.8828,358.3952,354.0377,0.2586541,-0.1012593,-0.1447577,-0.7019839,1.121979,-0.7998965,0.5652161,0.009597536,0.6695867,26.36102,13.99274,12.41986,
764.059,0.04574587,-0.1014294,-0.0304596,0.1673921,0.1124472,-0.008986483,0.3655404,0.5427582,0.6497961,352.8888,351.1408,356.2145,-0.133051,0.07772987,-0.2107656,0.4027801,0.1063414,-0.66917,0.3086509,0.1774774,0.7658907,330.4144,357.4463,354.1338,0.1911456,-0.1118679,-0.06552885,-0.5214745,1.172161,-0.5334941,0.5665696,0.007384205,0.6709152,26.18186,13.23577,12.85832,
778.05,0.04733095,-0.1709977,-0.04016413,0.1254208,0.1230278,-0.03135072,0.3662064,0.538813,0.6490288,352.8879,351.005,356.2604,-0.173145,-0.0902478,-0.1942204,0.07536754,0.5981809,-0.6568406,0.306153,0.1719346,0.7632807,331.1403,356.2648,353.8592,0.128544,-0.1307441,0.01519974,-0.4347202,1.135552,-0.2905189,0.5670773,0.005142909,0.6734264,26.18268,12.50327,13.1437,
791.791,0.04806271,-0.2238071,-0.0452703,0.1255843,0.1371215,-0.0432516,0.3668658,0.5346669,0.648372,352.778,350.8478,356.3291,-0.209116,-0.2477682,-0.1893766,-0.1087845,0.9586467,-0.611945,0.3031796,0.1642641,0.7604152,331.7625,355.1142,353.4536,0.06398463,-0.1464063,0.09616277,-0.1829109,1.017865,0.1163321,0.5670635,0.002492471,0.6767607,26.02479,11.37197,12.55837,
805.764,0.04645151,-0.2690634,-0.04634878,0.1998403,0.1431928,-0.01990149,0.367373,0.5301937,0.6479438,352.4367,350.7046,356.3681,-0.2397394,-0.4048196,-0.1880204,-0.3107408,1.233035,-0.5176417,0.299786,0.1544662,0.7576142,332.5449,354.1239,352.8315,-0.0006554648,-0.1639094,0.1750416,0.1111015,0.9021584,0.5460518,0.5664206,-0.0008615945,0.6810889,25.67598,9.947118,11.42535,
820.597,0.04308071,-0.2972088,-0.04371697,0.2585198,0.1388736,0.02394307,0.3678994,0.5258695,0.6474757,352.1459,350.5939,356.3456,-0.2696572,-0.5630792,-0.1855313,-0.6552849,1.723618,-0.3372476,0.2961247,0.1432328,0.7547065,333.8812,353.0537,351.4473,-0.06052427,-0.1863129,0.2543465,0.2160106,0.7980266,0.7753889,0.5646622,-0.004066939,0.6868519,25.4667,8.7359,10.52192,
833.459,0.0403473,-0.3125003,-0.03943551,0.3155386,0.1127335,0.05028411,0.3683724,0.521282,0.6471606,351.79,350.5422,356.3864,-0.3025513,-0.7018928,-0.1960929,-0.8834369,2.250396,-0.1271384,0.2921818,0.1308989,0.7510642,335.2559,351.8257,349.5981,-0.1246675,-0.196445,0.336497,0.3021108,0.687865,0.9939755,0.5618944,-0.006781708,0.6937139,25.25662,7.485116,9.442083,
