time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
191.214,-0.08386786,-0.1703583,0.08065575,0.2467883,0.001307969,-0.2365859,0.2756365,0.6962225,-0.02417466,355.6107,355.0575,358.2473,-0.08357266,-0.1302657,0.2501563,0.2076942,-1.200035,0.4645915,0.1107001,0.135824,0.0240135,49.49054,349.2695,25.33763,0.2221883,-0.8313928,-0.1411981,-0.03248572,1.306614,-1.794686,0.2882807,0.1767254,0.1243635,20.49546,333.9762,342.4188,
205.315,-0.08659202,-0.1842392,0.08196014,0.1539807,0.04109255,-0.2487161,0.2743537,0.6937309,-0.02300991,355.7144,354.9363,358.3987,-0.1416724,0.06633204,0.3386165,0.4577951,-0.721485,1.058776,0.1079931,0.142167,0.03029643,47.66205,347.8908,24.4235,0.2809329,-0.8820114,-0.2281988,-0.5117315,1.664595,-1.50481,0.2941897,0.1651883,0.119245,22.63833,332.845,342.2195,
219.303,-0.08782509,-0.1827667,0.0823045,0.02420316,0.08260897,-0.1985807,0.2732115,0.6919535,-0.0219139,355.9518,354.8039,358.3639,-0.1600126,0.2558594,0.4195804,0.9648446,0.3297788,1.228168,0.1055419,0.1502016,0.0366534,45.25431,348.4097,26.44505,0.3124126,-0.8824362,-0.3064846,-0.5893945,2.006423,-1.068372,0.3008429,0.154791,0.1139576,24.07556,331.0656,342.1948,
233.282,-0.08556721,-0.1619076,0.08304223,-0.116758,0.1255304,-0.09634895,0.2722461,0.6911384,-0.02066904,356.2635,354.6721,358.1607,-0.1495958,0.5306473,0.5250274,1.941482,1.509406,1.139543,0.1033282,0.1626263,0.04434146,41.42489,350.5485,30.13096,0.3727533,-0.8604223,-0.3844706,-0.5178754,2.044216,-0.5909136,0.3092851,0.1441148,0.1073825,24.74121,329.33,342.0058,
247.191,-0.07944693,-0.1239817,0.08679438,-0.2048737,0.1593056,0.0254342,0.2714405,0.6911297,-0.01920828,356.4834,354.5463,357.8598,-0.1386765,0.7674662,0.5902775,2.7614,1.59658,1.23273,0.1014742,0.1767757,0.05191168,37.43651,351.7686,31.0901,0.493416,-0.8352886,-0.4550587,0.1113655,2.070119,-0.9176794,0.3195215,0.1341245,0.09933688,25.61272,329.3221,344.2881,
260.905,-0.07031506,-0.07443474,0.09264547,-0.2546795,0.1898592,0.1238342,0.2707782,0.6918505,-0.01761821,356.6934,354.3963,357.5546,-0.1384908,0.9462252,0.6150568,3.204867,1.23482,1.517143,0.09941154,0.1919305,0.05916139,33.72148,352.1106,30.35757,0.587118,-0.8294976,-0.4920605,0.4801033,2.258481,-1.540758,0.3290806,0.1248927,0.09203853,27.45109,330.0194,347.3455,
274.866,-0.06000789,-0.02076726,0.1006378,-0.2755818,0.2270239,0.1798226,0.2702381,0.6930833,-0.01575689,356.8437,354.1714,357.2953,-0.1636514,1.14482,0.6118059,3.343034,0.7619452,2.157765,0.09687603,0.2102038,0.06570709,30.01648,351.3999,28.2228,0.6805688,-0.806549,-0.5267553,0.736654,2.495185,-2.120176,0.3394419,0.1165962,0.084167,29.5138,331.2296,351.0184,
288.756,-0.04847345,0.04703664,0.1118239,-0.3422969,0.2852926,0.1494643,0.2699408,0.6961571,-0.01393698,357.2963,353.862,357.2022,-0.1864019,1.277645,0.5860804,3.359006,0.7181035,2.615703,0.09443577,0.228069,0.07147428,26.26484,350.5836,26.57658,0.7420986,-0.7681353,-0.5631277,0.5346074,2.692852,-2.321807,0.3500383,0.1094259,0.07621214,31.80558,331.843,353.712,
302.727,-0.03889886,0.1119614,0.1250419,-0.3183057,0.3335453,0.1016355,0.2697487,0.6999791,-0.01161341,357.4699,353.5235,357.1698,-0.2062751,1.41934,0.5331078,3.376791,0.9310948,2.984137,0.09216274,0.2474732,0.07617887,22.24792,349.6181,25.17096,0.7732748,-0.7174251,-0.5993333,-0.1173505,2.685047,-2.181775,0.3608231,0.1031406,0.06874971,34.39456,331.4826,354.6212,
316.361,-0.02715387,0.1903863,0.1431042,-0.1979735,0.372108,0.05270722,0.2697541,0.7046746,-0.009042338,357.3679,353.1715,357.1994,-0.2109028,1.495858,0.4733,3.37851,1.222542,3.03774,0.09002147,0.2659751,0.08005471,18.39164,348.9135,24.33923,0.7897239,-0.6543604,-0.620298,-0.8713482,2.424889,-2.016009,0.3715048,0.09808253,0.06178755,37.1725,330.8157,354.2904,
330.256,-0.0160294,0.252998,0.1577336,-0.05298924,0.382156,0.008131945,0.2699006,0.7097216,-0.006481454,357.1681,352.8508,357.3006,-0.2084545,1.536935,0.3909765,3.272598,1.535966,2.906313,0.08829793,0.283982,0.08268505,14.85455,348.1664,23.88917,0.7951883,-0.5823539,-0.6189741,-1.49643,2.074147,-1.959468,0.3817308,0.09416115,0.05565833,40.05249,330.2465,353.4488,
344.443,-0.002215207,0.30896,0.1693103,0.08351259,0.3729124,-0.04977227,0.2702606,0.7147771,-0.004064396,356.9604,352.5515,357.4908,-0.1918153,1.526394,0.3063731,3.089097,1.670614,2.621905,0.08697717,0.3007971,0.0845899,11.84522,347.6244,23.64657,0.7948232,-0.5081249,-0.5943104,-1.961384,1.725575,-2.098975,0.3913236,0.09144188,0.05072534,43.16553,330.1713,352.5723,
358.472,0.01141293,0.341573,0.1728014,0.161298,0.3641159,-0.1211104,0.2708187,0.7197602,-0.001818314,356.8168,352.2436,357.7596,-0.1609385,1.454072,0.2185361,2.73516,1.603286,2.27423,0.08639881,0.3155386,0.08566765,9.610555,347.194,23.4152,0.7768793,-0.4216084,-0.5427863,-2.262128,1.371328,-2.222757,0.3998889,0.09040208,0.0475872,46.15197,330.3182,351.5441,
372.474,0.02549532,0.3568951,0.1696363,0.2060386,0.3559733,-0.2047432,0.2715788,0.7245645,0.0002056807,356.7013,351.929,358.0957,-0.1313553,1.371785,0.155683,2.424829,1.49544,2.144733,0.08608673,0.3290011,0.0864255,7.448998,346.7232,22.83226,0.7285392,-0.3038726,-0.4430107,-2.03276,1.112969,-1.985948,0.407749,0.0908807,0.04642927,47.85949,330.4395,351.1438,
386.347,0.03989018,0.3565645,0.1621456,0.2553658,0.355087,-0.2523313,0.2725717,0.7289462,0.002118573,356.5025,351.6016,358.4005,-0.09097377,1.24975,0.08977887,2.017231,1.335621,2.229124,0.08680948,0.339921,0.08628766,5.580149,346.1147,21.63962,0.68949,-0.1449018,-0.2473719,-0.953061,0.819356,-1.890539,0.4139672,0.09418841,0.04935829,47.94555,333.2715,353.5396,
400.095,0.0546139,0.3398235,0.1525778,0.3622927,0.3534098,-0.2487886,0.2738147,0.7325021,0.003926352,356.0455,351.265,358.6664,-0.04723658,1.102707,0.03521625,1.580491,1.201708,2.399091,0.08804589,0.3483205,0.08596687,3.906621,345.4137,20.02989,0.626116,-0.02062184,-0.08106464,-0.2545658,0.6578593,-1.62078,0.4197279,0.09720909,0.05077261,47.79195,335.2142,355.3851,
414.125,0.06889662,0.3062994,0.1420738,0.5127816,0.3475178,-0.1897186,0.275208,0.7350509,0.005618647,355.3934,350.9585,358.857,-0.008588223,0.9288584,-0.009882471,1.070303,1.160712,2.567952,0.08976912,0.353845,0.08527063,2.521004,344.4752,18.11934,0.5135794,0.09381551,0.03327993,0.1828721,0.4042334,-1.065228,0.4214896,0.1016784,0.05430674,47.02921,335.9852,356.1829,
428.055,0.08226447,0.2580359,0.1300986,0.6426342,0.3450984,-0.07871041,0.2766479,0.7366688,0.007042751,354.6761,350.6638,358.8909,0.02351196,0.7612725,-0.04272199,0.6531641,1.163833,2.616688,0.09183637,0.357264,0.0842908,1.313652,343.5069,16.27238,0.3334316,0.1805407,0.1333793,0.03613568,-0.156331,-0.1496856,0.421796,0.1052006,0.05888706,45.90548,334.1279,354.0978,
442.193,0.09478839,0.1953117,0.1158793,0.7464691,0.3519488,0.03893433,0.2782383,0.7369612,0.008142039,353.8887,350.3561,358.8866,0.06070144,0.549775,-0.07413492,0.3130167,1.141865,2.505234,0.09444238,0.3567522,0.08296179,0.4073316,342.619,14.65364,0.1657338,0.2379638,0.2255939,-0.1502706,-0.6844711,0.5946183,0.4209772,0.1084613,0.06460713,44.47004,331.9722,351.434,
456.125,0.1074844,0.1079497,0.09723674,0.8984795,0.3746303,0.1197274,0.2800314,0.7353467,0.008835569,352.8866,349.9761,359.0069,0.09868007,0.319858,-0.09573613,0.06133639,1.032071,2.230691,0.09741165,0.3528539,0.08154729,359.8533,341.971,13.41845,0.02245566,0.2550997,0.313769,-0.3283925,-0.9814421,1.051869,0.4186244,0.1108676,0.07144257,43.13506,330.0632,349.0399,
469.982,0.1185402,0.01637463,0.07789809,1.054819,0.4151448,0.1489149,0.2818981,0.7320898,0.009273067,351.7581,349.5325,359.2124,0.1367946,0.06870902,-0.1083598,-0.2095155,0.8007954,1.807177,0.1006763,0.3457025,0.08007894,359.9209,341.6077,12.51325,-0.1000262,0.2398285,0.3917729,-0.4451915,-1.020133,1.312299,0.4149977,0.1126517,0.07908053,41.97819,328.3753,347.1733,
483.712,0.1300531,-0.1054851,0.05296233,1.21804,0.4600502,0.1452006,0.2840292,0.7266391,0.009238318,350.5854,349.0191,359.535,0.1755726,-0.1948356,-0.1121951,-0.4348628,0.4819755,1.229929,0.1042554,0.3353398,0.07865682,0.5804025,341.5542,12.11255,-0.2054473,0.2181593,0.4699063,-0.3336772,-0.9905809,1.535357,0.4102537,0.1139843,0.08768849,40.50496,327.1222,345.9804,
497.769,0.1389348,-0.2233316,0.02900028,1.158326,0.4772985,0.07885504,0.2861046,0.7200836,0.009212837,350.0322,348.5652,359.82,0.2148684,-0.4649652,-0.1131945,-0.583917,0.08811909,0.4890454,0.1079737,0.3216843,0.07702334,1.832741,341.904,12.38615,-0.3012884,0.2083135,0.546324,0.01071969,-0.9005483,1.860969,0.4044892,0.1154666,0.09669005,38.39849,326.1823,345.5725,
511.626,0.1433171,-0.3243334,0.01021278,0.643405,0.4393473,-0.05409458,0.2880816,0.7135935,0.009059295,350.8359,348.3064,359.8365,0.261255,-0.7407804,-0.1185187,-0.6388946,-0.4099115,-0.3478456,0.1120098,0.304381,0.07490781,3.583851,342.877,13.35066,-0.3982631,0.2090197,0.6176629,0.2585739,-0.9780793,2.272534,0.3977059,0.1169517,0.106348,35.7449,325.2099,344.9533,
525.686,0.1427173,-0.4001079,-0.002197359,-0.1440992,0.3691812,-0.1407067,0.2898207,0.707296,0.008651063,352.4378,348.2613,359.377,0.314633,-1.032176,-0.131608,-0.7783267,-0.9854134,-1.233726,0.1162766,0.2831303,0.07259405,6.056941,344.5161,14.75521,-0.4698643,0.2221986,0.6637426,0.3912773,-1.079116,2.614898,0.3905542,0.1185208,0.1159867,32.92182,324.2874,344.2651,
539.323,0.138818,-0.4429759,-0.007366784,-0.852724,0.3179017,-0.1284244,0.2914318,0.7013025,0.008578584,354.1644,348.2719,358.6358,0.3665422,-1.294488,-0.1449913,-1.085894,-1.494953,-1.951392,0.1208376,0.2595355,0.07053629,9.119439,346.5462,16.0982,-0.5266713,0.2347449,0.6894191,0.3668368,-1.116684,2.879196,0.3828892,0.119909,0.1256385,30.13423,323.2612,343.4193,
553.392,0.132982,-0.4481292,-0.009550903,-1.292588,0.3096443,-0.01978656,0.2928262,0.6977361,0.00796552,355.4351,348.2253,357.7754,0.4244341,-1.668421,-0.1895823,-2.184549,-2.028961,-2.927299,0.1256602,0.2302894,0.06729583,14.65932,348.931,17.27815,-0.591445,0.2475206,0.725472,0.5629528,-1.060212,2.867903,0.3732215,0.1221464,0.1363325,27.59373,322.9026,343.386,
567.206,0.1200314,-0.3962597,-0.002894066,-0.8065076,0.3098592,0.05565626,0.2936282,0.6948559,0.009713486,354.4071,347.9047,358.0187,0.4568326,-1.960949,-0.2926032,-3.350451,-2.122657,-3.928255,0.1301086,0.2015475,0.06153696,21.24767,351.0415,18.88609,-0.6486659,0.2735585,0.7573002,0.8507165,-0.9192199,2.594448,0.3625673,0.1261992,0.1469508,25.60383,323.0471,344.0076,
581.304,0.1024309,-0.3339015,0.03166514,-0.1469693,0.3466488,-0.04186585,0.2949973,0.690935,0.01149251,353.6287,347.3589,358.7068,0.4614456,-2.148115,-0.4594946,-4.193764,-1.613655,-4.955323,0.1334331,0.1737959,0.05246956,28.0892,352.9864,21.92244,-0.7003511,0.3311442,0.7769207,1.190052,-0.7820834,2.329949,0.3513668,0.1321964,0.1572376,23.71215,323.4332,345.0728,
595.305,0.08834926,-0.2667672,0.04775322,0.01560339,0.3607738,-0.09107629,0.2960208,0.6892173,0.01211978,353.8108,347.0856,358.6769,0.4038924,-2.17492,-0.6511039,-4.400179,-0.4753519,-5.077695,0.1353648,0.1487122,0.03992604,33.18466,353.3631,25.1512,-0.776162,0.4850084,0.7729303,1.582808,-0.6323555,2.245356,0.338527,0.1437687,0.1662518,21.53953,323.8232,346.5324,
608.848,0.07853324,-0.2176451,0.06563684,0.08267836,0.3159649,-0.01840739,0.2968217,0.6875332,0.01351465,353.5842,346.9915,358.5542,0.2724715,-2.09342,-0.8506913,-4.679684,0.7441858,-4.047254,0.1369548,0.1265453,0.02469022,37.1713,350.2924,25.94174,-0.8323814,0.649851,0.7326474,1.577455,-0.5026411,2.505431,0.3267363,0.1562059,0.1740215,18.92974,323.3501,347.0763,
622.948,0.07259088,-0.1601654,0.07640249,0.03167791,0.2088325,-0.03107128,0.2977288,0.6871995,0.01475085,353.8149,347.0422,358.6093,0.1751776,-1.967215,-1.049176,-5.218748,1.276421,-3.208082,0.1392022,0.1072215,0.008350331,41.68331,346.2673,25.13056,-0.8715045,0.8716995,0.6399642,1.409295,-0.3496224,2.980737,0.3153702,0.172851,0.1790935,15.79604,322.329,347.1193,
637.008,0.06587222,-0.09775324,0.08405682,-0.1692942,0.08519091,-0.09081826,0.298378,0.6877847,0.01593752,354.4472,347.207,358.5586,0.1637616,-1.818947,-1.206339,-5.518906,1.386248,-3.227448,0.1417342,0.09117612,-0.007976215,46.96545,343.8946,25.05324,-0.8801934,1.09748,0.5182097,1.023994,-0.1266573,3.513262,0.3051273,0.1917209,0.1828157,12.39731,320.7643,346.5283,
650.978,0.05653927,-0.02961721,0.08444447,-0.4878755,-0.02878474,-0.1730508,0.2987598,0.6897275,0.01682867,355.5027,347.4573,358.4099,0.2407516,-1.537277,-1.326672,-4.792964,2.059231,-3.936096,0.1440485,0.08142565,-0.02605679,51.38337,346.7072,30.64139,-0.8397871,1.343008,0.373058,0.7987264,0.02090924,4.038697,0.2965044,0.2133891,0.1841096,8.472775,319.4405,346.0941,
664.415,0.04377534,0.04267075,0.08015628,-0.7511537,-0.1315861,-0.235495,0.298928,0.6922076,0.01752372,356.4764,347.7573,358.2771,0.3020279,-1.267128,-1.359634,-4.079496,3.02032,-4.287541,0.1451598,0.07285984,-0.04337603,54.34649,352.0451,39.52948,-0.7685595,1.519158,0.2427567,0.6378422,0.1103502,4.435486,0.2891395,0.234432,0.1841659,4.329695,318.4561,345.7683,
678.504,0.03223138,0.09927602,0.07188242,-0.8438737,-0.211981,-0.313596,0.2990045,0.6951106,0.01805539,357.2939,348.0458,358.3753,0.2936692,-0.992462,-1.376268,-3.975779,3.605784,-4.098906,0.1451037,0.06811037,-0.06087856,56.73222,356.3573,47.94047,-0.6949775,1.624509,0.1110998,0.4822987,0.3768367,4.528255,0.2824303,0.2550175,0.1828842,0.6969744,317.2654,345.5472,
692.666,0.01836627,0.1568597,0.05919453,-0.7644824,-0.2890542,-0.4154119,0.2989267,0.6985378,0.01847304,357.7846,348.3475,358.7442,0.1640714,-0.6732354,-1.382921,-4.020898,2.865214,-3.034342,0.1432424,0.07073335,-0.07741538,59.11486,354.2278,48.7603,-0.6171751,1.658263,-0.01337819,0.4885491,0.6548347,4.322394,0.2771461,0.2746325,0.1804372,357.7091,316.0248,345.7791,
706.396,0.002881516,0.2032692,0.04928605,-0.573815,-0.3306336,-0.3993538,0.2983735,0.7025603,0.01899301,357.8835,348.6473,358.9345,-0.04347926,-0.2905712,-1.32766,-3.697315,0.7583353,-1.428255,0.1414173,0.07973961,-0.09081498,60.29884,344.501,39.06256,-0.5297084,1.643795,-0.122385,0.5734099,0.8181204,4.087921,0.2732196,0.2931608,0.1770362,354.919,314.9103,346.3091,
720.547,-0.02044036,0.2510024,0.0402681,-0.3239823,-0.3510541,-0.1778835,0.2972616,0.70696,0.01940681,357.5601,348.9696,358.6502,-0.1233367,-0.009548575,-1.213498,-2.916752,-0.5556915,-0.643277,0.1407364,0.08766799,-0.1018612,60.21247,338.7049,31.99767,-0.4353974,1.58917,-0.206739,0.7152296,0.7764082,3.874126,0.2703145,0.3098016,0.1731341,352.1935,314.191,347.1392,
734.211,-0.04499979,0.285679,0.03182372,-0.132138,-0.3465224,0.1203288,0.295774,0.7113904,0.01959096,357.1319,349.2652,358.1313,-0.1548107,0.2625264,-1.024764,-1.82661,-1.130305,0.01349774,0.1389115,0.09754149,-0.1100646,58.80862,336.4295,28.20345,-0.3491755,1.494362,-0.2684413,0.8239293,0.6441984,3.630883,0.2679623,0.3242762,0.1687189,349.7115,313.7602,348.0727,
748.136,-0.06909633,0.3038567,0.02092417,0.03235465,-0.3174491,0.3240028,0.2940971,0.7154262,0.01946177,356.6853,349.4879,357.7745,-0.1368411,0.4517122,-0.8362871,-0.7497841,-0.4458481,0.4525836,0.1376058,0.1066584,-0.118081,57.2125,338.2853,30.276,-0.2826828,1.35961,-0.3131558,0.8912777,0.5503062,3.320106,0.2658272,0.3360188,0.1643152,347.632,313.3264,349.0183,
762.307,-0.09035008,0.3023767,0.007704735,0.1755116,-0.2678108,0.3646275,0.2924301,0.7187584,0.01908298,356.2673,349.6028,357.7155,-0.1220414,0.556258,-0.677538,-0.1361001,0.4366935,0.6746225,0.1351258,0.1145317,-0.124129,55.85379,340.6321,33.75985,-0.2339742,1.187795,-0.3364442,0.9194524,0.4207787,2.920691,0.2637187,0.3448594,0.1601316,346.0573,313.0247,349.9404,
776.253,-0.1071704,0.2833916,-0.007722929,0.2780753,-0.20232,0.3106754,0.2906828,0.7215258,0.01840092,355.9061,349.6331,357.7715,-0.1362467,0.589897,-0.5507309,-0.05807378,1.014996,0.8209408,0.1327564,0.1219489,-0.1290383,54.85186,341.5285,36.23378,-0.1972398,0.9873691,-0.3398191,0.8989832,0.24171,2.47882,0.2618288,0.3505312,0.1560726,344.9385,312.9441,350.7766,
789.769,-0.119708,0.2494806,-0.02444322,0.3560242,-0.1312228,0.2318243,0.2888424,0.7234467,0.01753204,355.526,349.5961,357.8825,-0.1575278,0.5653763,-0.4359502,-0.1656335,1.369303,0.8770673,0.1299833,0.1273628,-0.1321203,54.09689,341.8563,38.27318,-0.1642206,0.7199677,-0.3248756,0.743309,0.1075506,1.894111,0.2603928,0.3511984,0.1525038,344.4897,312.9783,351.1926,
803.899,-0.1291055,0.2045058,-0.04106035,0.4023143,-0.06849364,0.1841269,0.2869335,0.7245073,0.01649545,355.1353,349.5303,357.9259,-0.1839786,0.4988021,-0.3264058,-0.3554013,1.316074,0.9057484,0.1274832,0.1313543,-0.1334423,53.59115,341.1877,38.95267,-0.1438832,0.4454989,-0.2956334,0.4903926,0.08213068,1.171736,0.2589445,0.3487393,0.1495883,344.7861,312.9677,351.1118,
817.923,-0.1363396,0.1492098,-0.05574961,0.4517656,-0.01770708,0.195636,0.2848632,0.7245951,0.015366,354.6432,349.4723,357.866,-0.1945939,0.4094737,-0.2076866,-0.3806519,1.130337,0.9246271,0.125225,0.1336219,-0.1327731,52.98469,340.5099,39.16455,-0.1333587,0.1479384,-0.2538179,0.2834014,0.04786151,0.3060651,0.2574422,0.3427676,0.1474386,346.0287,313.0058,350.8543,
831.866,-0.1426892,0.07812187,-0.06804261,0.5412298,0.02628803,0.2596122,0.2827257,0.7232888,0.01420902,353.9508,349.3916,357.7548,-0.1960602,0.3245178,-0.09527932,-0.2738239,0.8323954,0.9075898,0.1230408,0.1350752,-0.1304137,52.36864,339.9851,38.93676,-0.1232258,-0.152845,-0.2070341,0.0624172,0.002624769,-0.5387674,0.2561729,0.333286,0.1455651,347.9095,313.2393,350.3819,
