time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.479,0.005356719,0.00110947,-0.001551894,0.01880932,-0.03313257,0.02413304,-0.0008189082,-0.2356922,-0.02854192,352.1634,359.6359,358.8819,0.0004695967,-0.0008290641,-0.0004398805,0.01499186,0.003440067,0.0199457,-0.04448392,-0.8009673,0.2818584,10.21377,2.626226,7.604832,0.007200156,-0.007387336,0.006861643,-0.09404492,-0.05201111,0.01354246,0.08692835,-0.8001285,0.2652178,5.106531,5.570772,0.5204559,
151.45,0.005370288,0.0009452031,-0.001287832,0.01992343,-0.03214251,0.02389778,-0.0007711053,-0.2356839,-0.02853554,352.1506,359.6617,358.8658,0.00107249,-0.002232183,-6.498862E-05,-0.009184155,-0.005761415,0.009206663,-0.04447647,-0.8009723,0.2818505,10.21799,2.625925,7.594905,0.002218627,-0.000881825,0.002156622,0.02187753,-0.03241821,-0.05071021,0.08688321,-0.8001758,0.2650987,5.011372,5.596756,0.5597763,
165.263,0.005530701,0.0005944012,-0.00136592,0.0167871,-0.02971239,0.02425224,-0.0006971955,-0.2356832,-0.02855343,352.1469,359.6879,358.8466,0.001106609,-0.001694279,-0.0005329635,0.001436371,-0.005888851,0.006975603,-0.04446868,-0.8009786,0.281842,10.21676,2.627608,7.588968,-0.003770933,-0.006497281,0.00328354,-0.03929434,-0.004237308,-0.07039684,0.08678044,-0.8002815,0.2652016,5.036521,5.608639,0.633787,
179.328,0.005614046,0.0001312156,-0.001063665,0.01349531,-0.03165843,0.02467917,-0.0005939901,-0.2356922,-0.02857435,352.1382,359.7253,358.8292,0.0009565671,-0.002087323,-0.0003247471,-0.004774196,-0.007028035,0.007974843,-0.04445752,-0.8009751,0.2818297,10.21681,2.630748,7.580917,-0.008671198,-0.01248971,0.00469196,-0.08508489,0.003668786,-0.1214479,0.08646609,-0.8005508,0.2652876,5.133849,5.635493,0.8420141,
193.398,0.005573221,0.0001539057,-0.0008661543,0.01227488,-0.03155002,0.02901854,-0.000495404,-0.2356856,-0.02859682,352.1279,359.7632,358.7979,0.0002684663,-0.001622967,-0.0004195978,0.006699557,-0.00314547,0.01552513,-0.04445038,-0.8009766,0.2818194,10.21524,2.631202,7.568514,-0.01198588,-0.01356178,0.003745002,-0.084411,0.004223454,-0.1989726,0.08608411,-0.8007373,0.2652895,5.189188,5.691408,1.19212,
207.159,0.005473013,0.0006546224,-0.0005891094,0.01119425,-0.02835805,0.03254143,-0.0004180074,-0.2356758,-0.02857864,352.1213,359.7798,358.7672,-0.0002543563,-0.001867927,3.207692E-05,7.34167E-05,-0.003764203,0.01450559,-0.04445192,-0.8009785,0.2818173,10.21734,2.630414,7.557103,-0.01440983,-0.01086505,0.002280036,-0.05136138,0.02025621,-0.217578,0.08585214,-0.800853,0.2653322,5.148378,5.691514,1.403804,
220.917,0.005616705,0.0008307879,-6.390456E-05,0.02020036,-0.02886799,0.0197061,-0.0003310144,-0.235672,-0.02854675,352.083,359.7975,358.795,-0.00131385,-0.001978179,0.0004124992,-0.002683798,0.001378813,0.002959457,-0.04446697,-0.8009847,0.2818214,10.22046,2.628154,7.548789,-0.01525643,-0.007793462,0.0007682955,-0.02715879,0.03500303,-0.1816411,0.08579525,-0.8008652,0.2653852,5.117925,5.661095,1.450626,
234.996,0.005762605,0.0005061734,0.0001216452,0.02153121,-0.02879026,0.01200596,-0.0002341568,-0.2356656,-0.02855539,352.0695,359.8187,358.797,-0.002114511,-0.002365859,0.0007950771,-0.01150284,0.006903497,-0.004997771,-0.04449066,-0.800994,0.2818308,10.22726,2.62306,7.550855,-0.01357426,-0.005426527,-0.0001125722,-0.01241453,0.04026575,-0.1156325,0.08580422,-0.800871,0.2653885,5.111368,5.634164,1.409128,
248.9,0.005758108,0.0005685142,-0.0003331162,0.01204059,-0.02193604,0.01544015,-0.0001342744,-0.2356336,-0.02861357,352.0864,359.823,358.7669,-0.002397927,-0.002416058,0.001232112,-0.01674033,0.009216593,-0.007801421,-0.04451594,-0.8009915,0.2818483,10.23665,2.616934,7.55855,-0.01002246,-0.003421737,-0.0003201412,-0.002936681,0.02760514,-0.07040766,0.08575041,-0.8008843,0.2654021,5.10855,5.630223,1.402976,
262.628,0.005297643,0.0004988787,-0.0003297649,0.01281452,-0.01995399,0.02703783,-6.520748E-05,-0.2356162,-0.02864289,352.0666,359.8521,358.7249,-0.002261856,-0.002482419,0.001536046,-0.0218566,0.007988853,-0.01376595,-0.0445457,-0.8009866,0.2818724,10.25094,2.612443,7.573056,-0.00662854,-0.001314795,-0.000358843,0.01017983,0.02279677,-0.04839314,0.08569748,-0.8008938,0.2654009,5.095745,5.621528,1.421289,
276.573,0.004929275,0.0008660482,-0.0002369266,0.01346748,-0.01632068,0.04478083,-3.451109E-05,-0.2356068,-0.02863604,352.0621,359.8766,358.6556,-0.001939591,-0.001994208,0.001720573,-0.01730116,0.00822544,-0.0124098,-0.04457151,-0.8009841,0.2819018,10.26341,2.60858,7.584744,-0.002098393,-0.001048534,0.00017618,0.003591922,0.005797983,-0.02586631,0.0856754,-0.8008989,0.2654002,5.089854,5.622462,1.432933,
290.541,0.00458112,0.001431295,-3.018207E-05,0.01219708,-0.02009806,0.04687489,-5.275011E-06,-0.235582,-0.02862412,352.0526,359.9106,358.635,-0.001018334,-0.001334395,0.001584193,-0.01138059,0.003361797,-0.008160323,-0.04459092,-0.8009903,0.2819301,10.27337,2.607416,7.592869,0.002596056,-0.002277596,0.001268659,-0.007776181,-0.01252529,0.01850532,0.08569099,-0.8009123,0.2654082,5.094447,5.628195,1.426395,
304.22,0.004698766,0.002156158,-0.0004396098,0.00509647,-0.02322736,0.02995163,8.162856E-05,-0.2355255,-0.02865368,352.0705,359.9247,358.6555,-0.0001370164,-0.0004618278,0.001185333,-0.0007606586,0.0002427453,3.667785E-05,-0.04460069,-0.8009894,0.2819503,10.27501,2.605641,7.594378,0.006330861,-0.003240081,0.00231583,-0.02269765,-0.02942083,0.04610153,0.08578801,-0.8009297,0.2654498,5.128073,5.64716,1.38264,
318.407,0.004528565,0.002010869,-0.0005939282,0.003246836,-0.02730265,0.01450823,0.00016734,-0.2354918,-0.0286808,352.0631,359.9468,358.6727,0.0007519592,-0.0001304905,0.0007217556,0.002132815,-0.003415424,0.01416689,-0.04459767,-0.8009743,0.2819571,10.27414,2.603941,7.585787,0.008525803,-0.00344727,0.003068608,-0.02960121,-0.03792412,0.05229447,0.08590533,-0.8009412,0.265502,5.167262,5.673459,1.334553,
331.898,0.004182293,0.001315474,-0.0008988695,-0.001822141,-0.02753666,0.004563505,0.0002282262,-0.2354891,-0.0287081,352.0762,359.9679,358.6844,0.001757468,-3.898193E-05,0.0005475193,0.001570988,-0.007392171,0.01998039,-0.04457917,-0.8009573,0.2819602,10.2738,2.604138,7.570338,0.008494252,-0.003292702,0.003312956,-0.02985531,-0.03420166,0.05701774,0.08600906,-0.8009443,0.2655488,5.204383,5.693236,1.287699,
345.802,0.003659114,0.000347545,-0.001295373,-0.0112417,-0.02461919,0.001420041,0.0002611279,-0.2355202,-0.02873248,352.0898,359.9862,358.683,0.002652019,-0.0004030047,0.0005940946,-0.002180149,-0.01371488,0.0169031,-0.04455089,-0.8009545,0.2819597,10.2774,2.607558,7.555255,0.007083977,-0.002610414,0.003238857,-0.02467371,-0.02655994,0.05519763,0.08608121,-0.8009401,0.2655908,5.230567,5.703189,1.248634,
359.856,0.00304484,-0.001362856,-0.001279549,-0.01098035,-0.01948546,3.897914E-05,0.0002814233,-0.2355991,-0.02874434,352.0935,359.9881,358.6818,0.002701725,-0.000576401,0.0005045226,-0.001888103,-0.01070347,0.02208641,-0.04451554,-0.8009598,0.2819608,10.28147,2.610004,7.536763,0.004465549,-0.001298216,0.002762615,-0.01034428,-0.01192753,0.04466604,0.08612285,-0.8009326,0.2656188,5.238953,5.703598,1.223342,
373.87,0.002588918,-0.002189974,-0.001448394,-0.0159683,-0.01366018,-0.003820202,0.0003230274,-0.2356491,-0.02876985,352.125,359.9906,358.6907,0.002919762,-0.0008606307,0.0002303259,-0.0004969997,-0.007775876,0.02031002,-0.04447404,-0.8009672,0.2819585,10.28533,2.610888,7.518023,0.001692256,-0.001381301,0.002362757,-0.005219728,0.0005443355,0.0218226,0.08614707,-0.800927,0.2656408,5.243727,5.698777,1.210816,
387.949,0.002005146,-0.00266384,-0.001354566,-0.01680494,-0.007928647,-0.003170127,0.0003530681,-0.2356941,-0.02878809,352.1321,359.9907,358.6903,0.003546966,-0.0007645419,0.0001928895,0.004848945,-0.01363935,0.01994078,-0.04442149,-0.8009738,0.2819537,10.2858,2.614107,7.497186,-0.001063286,-0.001701082,0.001840187,-0.005183708,0.009985821,-0.01812597,0.08615161,-0.8009281,0.2656586,5.244127,5.694314,1.221007,
401.734,0.001471745,-0.00268768,-0.001291898,-0.0166563,-0.002715006,-0.0001662558,0.0003601015,-0.2357412,-0.02879268,352.1454,359.9856,358.6844,0.003592127,-0.0004505932,0.0002032745,0.007069542,-0.01176123,0.02219968,-0.04437353,-0.8009783,0.28195,10.28367,2.615672,7.478815,-0.003721595,-0.002690851,0.001369558,-0.00957141,0.0224056,-0.05302751,0.08610449,-0.80096,0.2656745,5.240438,5.683422,1.273993,
415.857,0.001263192,-0.002536665,-0.001352627,-0.01416913,0.004662774,-0.001007414,0.0003646612,-0.2357908,-0.02879047,352.1526,359.9696,358.6842,0.003403828,-0.0001078396,0.0004921134,0.01136273,-0.009511453,0.02412567,-0.04432608,-0.8009904,0.2819686,10.27663,2.615642,7.455524,-0.005355963,-0.003432214,0.0006735445,-0.01186672,0.02872858,-0.07153518,0.08603403,-0.8009999,0.2656831,5.23792,5.669304,1.347363,
429.843,0.000870451,-0.001963856,-0.001353217,-0.006558712,0.005859667,-0.003409966,0.0003594309,-0.2358147,-0.02879357,352.1479,359.9636,358.6867,0.002901517,-2.789974E-05,0.0008234687,0.007112163,-0.006717854,0.02795768,-0.04428305,-0.8009995,0.2819911,10.2737,2.613217,7.432627,-0.005874231,-0.002661763,-0.0002305678,-0.001325367,0.03222282,-0.06781543,0.08597845,-0.8010259,0.2656775,5.225714,5.652038,1.403414,
443.65,0.0009311802,-0.001229794,-0.001690181,-0.0009484726,0.008646428,-0.008470374,0.0003905594,-0.2358088,-0.02883816,352.1378,359.9457,358.7021,0.002088805,0.0002601756,0.0009854354,0.006025523,-0.003640603,0.02449432,-0.04424785,-0.8009934,0.2820113,10.27105,2.610646,7.412344,-0.00467117,-0.002158776,-0.0004772781,-0.002249215,0.02693569,-0.06183807,0.08595043,-0.8010393,0.2656712,5.21977,5.643054,1.443104,
457.711,0.0008905327,-0.001055283,-0.001732956,0.006721129,0.00688912,-0.01777976,0.0004147291,-0.2358184,-0.02887154,352.1177,359.9278,358.7413,0.001193854,0.0005861658,0.0007879134,0.006756341,0.001836388,0.0212686,-0.0442209,-0.8009799,0.2820259,10.26672,2.604956,7.394441,-0.002029878,-0.001494661,-0.000408495,-0.00276866,0.009604034,-0.046424,0.08593558,-0.8010481,0.2656626,5.215073,5.644681,1.476502,
471.761,0.001144036,-0.0008573171,-0.00218846,0.004905907,0.009156005,-0.02611854,0.0004295409,-0.2358354,-0.02890474,352.1211,359.9146,358.7736,0.0004251198,0.000275123,0.0005098658,0.005771478,0.001376216,0.01464175,-0.04420551,-0.8009671,0.282035,10.26289,2.60082,7.382828,-0.0003360839,-0.0009419383,-0.0001187222,0.00133904,0.007386961,-0.02332291,0.08593577,-0.8010494,0.2656563,5.211623,5.643333,1.492038,
485.548,0.0007066216,-0.000921177,-0.00244275,0.003535959,0.008596196,-0.01608909,0.0004153401,-0.2358628,-0.02893245,352.1171,359.9123,358.7601,-0.0005408386,-0.0006639847,0.0002290092,-0.006340429,0.00518194,0.01140172,-0.04420146,-0.8009574,0.2820354,10.26497,2.593364,7.373572,0.0009631444,-0.001092686,-3.786263E-05,0.0005238875,0.005344136,-0.008379013,0.08593893,-0.8010497,0.2656478,5.209452,5.641308,1.498287,
499.632,0.0002058028,0.0001120475,-0.002730608,0.002009049,0.008671426,0.0003743508,0.0004043281,-0.2358354,-0.02897817,352.1188,359.9128,358.7308,-0.001199521,-0.0005511412,0.0001195144,-0.003687456,0.009514767,0.005250135,-0.04420669,-0.8009513,0.2820334,10.26799,2.583205,7.369627,0.003107648,-0.001909258,0.0002045337,-0.003885876,-0.003285296,0.001866577,0.08596887,-0.8010565,0.2656408,5.210017,5.641435,1.499537,
513.579,0.000497188,0.001092039,-0.002784331,0.01068813,0.006127089,-0.007596783,0.0004363656,-0.2357828,-0.02903551,352.0963,359.9066,358.7482,-0.0008678581,-0.0007118603,6.623293E-05,-0.004160995,0.004993506,-0.002522315,-0.044216,-0.8009503,0.2820339,10.27046,2.57656,7.372543,0.004743892,-0.002808291,0.0003936901,-0.01016113,-0.01091898,0.01885647,0.08601914,-0.8010625,0.2656347,5.220583,5.648576,1.488532,
527.443,0.0008023956,0.001501371,-0.002743138,0.01844224,0.001424761,-0.02380395,0.0004738718,-0.2357376,-0.02909094,352.0699,359.8979,358.812,-0.001004543,-0.0009189887,6.873428E-05,-0.003533727,0.01102052,0.007840568,-0.04422216,-0.8009553,0.2820345,10.27183,2.569043,7.372705,0.005736312,-0.002622201,0.0003464939,-0.01261357,-0.01730796,0.03132071,0.08607896,-0.8010654,0.2656331,5.236509,5.657822,1.465306,
541.149,0.001245876,0.00191645,-0.003406812,0.01022523,0.005766735,-0.02952626,0.0005164295,-0.2357257,-0.02916729,352.0713,359.8827,358.8315,0.000240738,-0.001798767,0.0003522382,-0.009675163,0.003400943,0.01609754,-0.04421818,-0.8009707,0.2820391,10.27811,2.558664,7.363236,0.005576898,-0.001531893,6.717956E-05,-0.007640501,-0.01587226,0.04395841,0.0861505,-0.8010515,0.2656161,5.250944,5.664105,1.423914,
555.18,0.001068031,0.001539147,-0.003453001,0.01121613,0.007118687,-0.02435806,0.0005368292,-0.2357389,-0.02922618,352.0733,359.8621,358.8279,0.001537486,-0.002005468,0.0005557231,-0.01167522,-0.003491295,0.02368845,-0.04419892,-0.8009881,0.282046,10.28828,2.553069,7.348063,0.004267526,-0.0009391256,0.0001271357,-0.0047645,-0.008342855,0.04020562,0.08619601,-0.8010346,0.2655952,5.258281,5.663897,1.39489,
569.114,0.001186399,0.001537215,-0.003818473,0.007856907,0.01289372,-0.01166913,0.0005694628,-0.2357075,-0.02930075,352.0671,359.8507,358.8214,0.002679187,-0.001512391,0.0006339174,-0.008025937,-0.01027514,0.02567204,-0.04416781,-0.8010026,0.2820539,10.29772,2.552038,7.330238,0.002816177,-0.0004282291,0.0002243401,-0.002360834,-0.003573218,0.02325792,0.08621762,-0.8010172,0.2655793,5.263151,5.664457,1.384278,
582.537,0.001344861,0.001309818,-0.003810101,0.01180772,0.01215515,-0.001483584,0.0006037802,-0.2356696,-0.02936268,352.0519,359.8456,358.8047,0.003770986,-0.001080062,0.0006707498,-0.005452474,-0.01397643,0.02419114,-0.044113,-0.8010232,0.2820701,10.30583,2.554615,7.308366,0.00082533,-0.0006012017,0.0004323409,-0.004712886,0.006248062,0.01161457,0.08623322,-0.8009945,0.2655599,5.268621,5.660739,1.374624,
596.537,0.002083672,0.001559806,-0.004122871,0.01068124,0.01302875,0.001563843,0.0006600022,-0.2356224,-0.0294354,352.0452,359.8353,358.7968,0.004335451,-0.0006416327,0.0006966818,-0.002311398,-0.01670241,0.02732047,-0.04404946,-0.8010392,0.2820864,10.31038,2.559584,7.283115,-0.0007261566,-0.001388063,0.0007641739,-0.01087496,0.009748109,-0.006844671,0.08623213,-0.8009819,0.2655479,5.273418,5.653855,1.376534,
610.496,0.002345839,0.00144082,-0.003866666,0.01671255,0.007747281,0.007517687,0.0006944835,-0.2356052,-0.02948147,352.0221,359.8414,358.7816,0.004290731,-0.0001873837,0.0005183414,0.006307292,-0.01226262,0.03117281,-0.04398888,-0.8010668,0.2820909,10.30968,2.559926,7.256968,-0.001882081,-0.001759246,0.001059851,-0.007655734,0.01009443,-0.02219625,0.08620523,-0.8009762,0.2655406,5.277259,5.646496,1.393404,
624.395,0.002684885,0.001473435,-0.003835308,0.01634706,0.0008414111,0.01048373,0.0007386506,-0.2355841,-0.02953452,352.0092,359.8533,358.7698,0.004350058,-0.0002495723,0.0003749187,0.008625677,-0.01393911,0.03026477,-0.0439324,-0.8011,0.2820917,10.30662,2.562896,7.231415,-0.002222126,-0.001865649,0.001063101,-0.00511769,0.006523202,-0.02497843,0.08616673,-0.8009728,0.2655346,5.276937,5.64313,1.415182,
638.364,0.003380659,0.001409349,-0.003887068,0.01833581,-0.00231744,0.01137516,0.0008130372,-0.2355606,-0.02960575,351.993,359.8713,358.7599,0.004283966,-0.0002718554,0.0003454142,0.01425,-0.01684573,0.03507495,-0.04387382,-0.8011319,0.2820901,10.2982,2.568136,7.200341,-0.002647877,-0.002228459,0.001428013,-0.003649615,0.01109346,-0.02460778,0.08612493,-0.8009738,0.2655294,5.274593,5.638004,1.436106,
652.426,0.003941224,0.001516773,-0.003823853,0.01909396,-0.01009531,0.01130704,0.0008923709,-0.2355283,-0.02967519,351.9732,359.8882,358.7571,0.003799192,-0.0004270944,0.0005316482,0.01673602,-0.01702348,0.03675652,-0.04382121,-0.8011502,0.2820885,10.2892,2.574378,7.167116,-0.001981931,-0.002388841,0.001758525,-0.008859047,0.001805104,-0.02731686,0.08609172,-0.8009892,0.2655376,5.277913,5.639867,1.458833,
666.255,0.004586341,0.001685888,-0.003825819,0.02001307,-0.01321283,0.01217334,0.000964269,-0.2355081,-0.02972591,351.9512,359.9118,358.746,0.003293508,-0.0007863289,0.0008165642,0.0140541,-0.02134329,0.04290952,-0.04377589,-0.8011709,0.2820901,10.28265,2.578894,7.126741,-0.001017633,-0.000832826,0.00148162,0.003301283,-0.003518569,-0.02038417,0.08606933,-0.8009909,0.2655417,5.274468,5.644765,1.476798,
680.396,0.004683397,0.001858992,-0.003537119,0.02283357,-0.02182271,0.01347507,0.001007646,-0.2355007,-0.02974588,351.9325,359.9446,358.7362,0.002504053,-0.0004873301,0.0009185323,0.01714139,-0.01756267,0.03877229,-0.04374488,-0.8011656,0.2820732,10.27297,2.582103,7.09267,-0.0004655852,-0.000243717,0.001606839,0.004129414,-0.001257111,-0.002958675,0.08604644,-0.8009864,0.2655505,5.27093,5.645574,1.481563,
694.112,0.005011752,0.002450404,-0.003360378,0.02482813,-0.02339355,0.01615033,0.001064301,-0.2354718,-0.02976954,351.9076,359.965,358.718,0.001450506,-0.0007101232,0.001096212,0.009443571,-0.01498452,0.03430644,-0.04373047,-0.8011591,0.2820634,10.26886,2.584854,7.068088,0.0001226865,-0.0004778757,0.001878491,-0.001424248,-0.003378967,0.005938028,0.08602962,-0.8009803,0.2655688,5.270141,5.646303,1.47903,
708.038,0.005238803,0.003076902,-0.00312053,0.02790094,-0.02500142,0.01884477,0.001147717,-0.2354069,-0.02982926,351.8823,-0.005035,358.7044,-6.057878E-05,-0.001050661,0.00130156,0.004263978,-0.006629277,0.01066506,-0.04372402,-0.8011521,0.2820449,10.26607,2.586645,7.056792,0.0005819344,-0.001204234,0.001909166,-0.007709902,-0.004537535,0.006382234,0.08601857,-0.8009755,0.2655885,5.274138,5.649088,1.475922,
721.766,0.005088248,0.003353392,-0.002609053,0.03512701,-0.03041109,0.02045588,0.001218498,-0.2353472,-0.0298723,351.8356,0.03700119,358.6912,-0.001824686,-0.001347386,0.001412006,-0.002035811,0.005377917,-0.002853168,-0.04372908,-0.8011518,0.2820247,10.26656,2.58575,7.055606,0.0007469696,-0.001717466,0.001640024,-0.008260138,-0.003814224,4.303595E-05,0.08601587,-0.8009816,0.265608,5.280235,5.652173,1.475348,
735.879,0.005127808,0.003770593,-0.002387613,0.03722776,-0.0299248,0.02256861,0.001295775,-0.2352908,-0.02989984,351.808,0.05238015,358.6748,-0.003200561,-0.001723694,0.001588271,-0.008942077,0.01342854,-0.01054966,-0.04375532,-0.8011522,0.2820095,10.27062,2.579366,7.064743,0.000715968,-0.002246908,0.001243806,-0.008443744,-0.00357329,-0.002070835,0.08601351,-0.8009967,0.2656248,5.285557,5.652687,1.47731,
749.843,0.005067987,0.003997125,-0.002128573,0.03720235,-0.02935481,0.02461118,0.001368552,-0.2352422,-0.02991223,351.7806,0.08099113,358.655,-0.003588553,-0.001942453,0.001791105,-0.01286241,0.01070598,-0.01044383,-0.04378958,-0.8011543,0.2820209,10.27742,2.573286,7.076912,0.001289245,-0.00181869,0.0009954376,-0.001619363,-0.009824262,-0.01201385,0.0860126,-0.8010255,0.2656479,5.288051,5.65864,1.484509,
763.584,0.005185757,0.003772041,-0.001910525,0.03730773,-0.02730592,0.02403658,0.001447544,-0.2352029,-0.02992541,351.7467,0.1092416,358.6362,-0.00369318,-0.00169551,0.00148073,-0.009124141,0.01192078,-0.0131384,-0.04382618,-0.8011563,0.282029,10.28348,2.566836,7.092442,0.001996207,-0.001178979,0.0007484368,0.002070665,-0.01990856,-0.01346984,0.08601572,-0.8010493,0.265667,5.284834,5.673605,1.495446,
777.583,0.004921993,0.003408754,-0.001554111,0.03297678,-0.02785661,0.02524847,0.001513094,-0.2351557,-0.02993613,351.7243,0.1329862,358.6214,-0.003123913,-0.001568685,0.001236887,-0.008244751,0.007324934,-0.01226509,-0.0438644,-0.8011631,0.2820243,10.28806,2.564034,7.104338,0.0007695958,-0.0001303661,0.0006441995,0.009193053,-0.003297776,0.002812735,0.08601646,-0.8010595,0.2656821,5.279912,5.679245,1.49815,
