time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
388.061,0.1612826,0.0004402986,0.06261916,-0.3223179,-2.282227,0.1252626,-0.06825167,0.1851245,-0.5987339,354.5504,348.9199,354.4686,0.5513809,0.1543582,1.299053,-0.435455,-3.103905,2.629615,-0.3587775,-0.0862103,-0.5472428,328.2968,336.333,8.681685,1.544213,-0.01462884,0.3543023,-1.353132,-3.373714,1.038416,-0.03044532,-0.1110086,-0.3024638,332.5912,327.0456,353.1908,
402.286,0.1637097,-0.0005522664,0.05839286,-0.3311365,-2.248049,0.1486188,-0.06594157,0.1850283,-0.5980556,354.6241,350.6851,354.4173,0.6340995,0.152515,1.261181,-0.232764,-3.150007,2.695384,-0.3504869,-0.08441257,-0.5313335,327.9651,339.9044,8.349221,1.579051,-0.02138198,0.2732054,-1.274232,-3.415768,1.088499,-0.009868,-0.1113214,-0.3022299,332.7678,330.0605,353.3135,
416.229,0.1660746,-0.001291362,0.05468772,-0.3384453,-2.21536,0.1794652,-0.06362265,0.1849735,-0.597379,354.697,352.4357,354.341,0.7008317,0.1485937,1.224364,-0.06667069,-3.195024,2.692189,-0.3417725,-0.08264817,-0.515853,327.7581,343.4314,8.046512,1.609803,-0.02430051,0.189362,-1.174983,-3.465972,1.173129,0.01085705,-0.1116891,-0.3030504,332.8574,333.1074,353.4888,
429.67,0.1686728,-0.0009501334,0.05188202,-0.3346059,-2.185948,0.2112281,-0.06125015,0.1850336,-0.5967051,354.7497,354.1746,354.2562,0.7614403,0.143415,1.183332,0.08640964,-3.201813,2.653793,-0.3322919,-0.08098829,-0.500939,327.5828,346.8587,7.758781,1.633474,-0.02760264,0.1061243,-1.075527,-3.542256,1.224043,0.03160243,-0.112087,-0.3048414,332.9937,336.1885,353.7384,
443.939,0.1717903,0.000502978,0.04976814,-0.3098654,-2.169846,0.2414503,-0.05879062,0.1851058,-0.5960358,354.7504,355.9211,354.1813,0.8186066,0.1365656,1.139246,0.2199285,-3.213125,2.602235,-0.3220845,-0.07935981,-0.486605,327.4618,350.2619,7.489608,1.650676,-0.03157153,0.02416054,-0.9979648,-3.617163,1.245957,0.05236913,-0.1124598,-0.3076915,333.2036,339.2985,354.015,
457.963,0.1757426,0.002924413,0.04788012,-0.2717627,-2.165489,0.2602474,-0.05627996,0.1851826,-0.5953727,354.7106,357.6797,354.1272,0.870812,0.1321101,1.088554,0.4041463,-3.227566,2.545946,-0.3113301,-0.07785787,-0.4729739,327.2544,353.6241,7.323105,1.662255,-0.03541459,-0.05990893,-0.9425129,-3.657697,1.261676,0.07311202,-0.1128536,-0.3116746,333.4565,342.4026,354.2573,
471.876,0.1788574,0.004383469,0.04624943,-0.2375124,-2.165271,0.2720777,-0.05374467,0.1852067,-0.5947531,354.6737,359.431,354.0723,0.916058,0.1279894,1.032798,0.611091,-3.21181,2.460642,-0.300018,-0.07650483,-0.459985,326.9492,356.8633,7.23643,1.668098,-0.03808122,-0.1467947,-0.9001939,-3.644551,1.298758,0.09373415,-0.1133042,-0.3167872,333.696,345.4813,354.4034,
485.4,0.1816528,0.004610142,0.04411401,-0.2149839,-2.155965,0.2819225,-0.05121338,0.1851955,-0.5942218,354.6542,1.152027,354.0065,0.9560213,0.1222809,0.9777017,0.7775639,-3.151765,2.34836,-0.2880476,-0.07529949,-0.4475751,326.6307,359.9414,7.151157,1.668628,-0.04227402,-0.2344928,-0.8664682,-3.63632,1.334907,0.1141863,-0.1138625,-0.3229336,333.9716,348.5746,354.5261,
499.669,0.1837492,0.003923168,0.0414392,-0.2082238,-2.1373,0.2939812,-0.04866409,0.1851668,-0.5937723,354.66,2.85234,353.9283,0.9944617,0.1129553,0.9277979,0.8557506,-3.129011,2.222895,-0.2755871,-0.07415801,-0.4356272,326.4891,2.959937,7.128643,1.663233,-0.04668229,-0.3232916,-0.8233549,-3.66379,1.370277,0.134202,-0.1144312,-0.3303103,334.2718,351.7293,354.6842,
513.66,0.1858365,0.002106165,0.0385652,-0.2082254,-2.125563,0.3146052,-0.0460881,0.1851207,-0.5933372,354.6855,4.576919,353.8098,1.034817,0.103418,0.8788905,0.9140837,-3.11344,2.13466,-0.2624372,-0.07318898,-0.4243408,326.4103,6.003778,7.069824,1.648494,-0.04745986,-0.4160777,-0.709976,-3.700987,1.388923,0.1538221,-0.1149363,-0.3388446,334.4682,354.8245,354.9707,
527.062,0.1890497,-0.0004603779,0.03551577,-0.2101419,-2.13135,0.3376416,-0.04336625,0.1850047,-0.5929294,354.7136,6.33365,353.6979,1.078769,0.09055768,0.8298244,0.9525135,-3.133003,2.108372,-0.2487289,-0.07236414,-0.4135903,326.4492,9.205097,6.928305,1.627877,-0.04538243,-0.5091881,-0.5552727,-3.771802,1.403996,0.1729414,-0.1155239,-0.3483808,334.5462,357.9587,355.3632,
541.422,0.1928482,-0.002543397,0.03252332,-0.2146861,-2.147528,0.3492154,-0.04062724,0.1849184,-0.5925573,354.757,8.129843,353.603,1.123792,0.07720428,0.7744668,0.9679202,-3.104685,2.069343,-0.2343268,-0.07159037,-0.4035996,326.5815,12.3164,6.756164,1.60349,-0.04628199,-0.5966141,-0.4650171,-3.860531,1.417997,0.1915905,-0.1160633,-0.3588271,334.7257,1.193747,355.7689,
555.286,0.1975049,-0.004557789,0.02905662,-0.2205954,-2.172213,0.3496569,-0.03778267,0.1847841,-0.5922432,354.8159,9.939144,353.5532,1.156016,0.06691199,0.7210183,0.9721024,-2.983769,2.004692,-0.219699,-0.0708174,-0.394533,326.7371,15.20201,6.511586,1.577278,-0.04684655,-0.6711284,-0.3815907,-3.89385,1.444128,0.2096006,-0.1166039,-0.3698969,334.9136,4.420039,356.1028,
569.054,0.2015865,-0.005649162,0.02578466,-0.2228376,-2.191443,0.3385991,-0.03489375,0.1846476,-0.5919785,354.8594,11.7368,353.5303,1.18049,0.06497266,0.6572775,1.052491,-2.852116,1.878129,-0.2047756,-0.06997908,-0.38658,326.6964,17.91338,6.291953,1.533605,-0.04514037,-0.7658152,-0.2705945,-3.880969,1.477563,0.2269241,-0.1171237,-0.3827066,335.0304,7.604321,356.3635,
583.043,0.2052835,-0.005434936,0.02214447,-0.2265877,-2.19628,0.3227305,-0.03196073,0.1845816,-0.5917941,354.9145,13.51233,353.5303,1.20009,0.06601172,0.5928543,1.191658,-2.825881,1.76279,-0.1897525,-0.06927128,-0.3793919,326.5083,20.75482,6.122763,1.497436,-0.04426222,-0.8371571,-0.1543519,-3.856081,1.529877,0.2436845,-0.1177116,-0.3955171,335.1254,10.82889,356.5211,
596.97,0.2085956,-0.004301019,0.01846734,-0.2304887,-2.190058,0.3082618,-0.0290364,0.1845269,-0.5915681,354.9645,15.27122,353.5528,1.223444,0.06843158,0.5128971,1.38947,-2.917193,1.657798,-0.1743375,-0.0686723,-0.373284,326.1557,23.86337,6.014442,1.452284,-0.04662302,-0.9138408,-0.05793571,-3.84974,1.602203,0.2595825,-0.1183814,-0.4094687,335.2843,14.15431,356.5968,
610.715,0.2116623,-0.003686577,0.01497472,-0.2242995,-2.183603,0.293398,-0.02606636,0.1844908,-0.591447,355.0027,17.02282,353.5699,1.244475,0.06663839,0.4267171,1.540073,-3.06407,1.559789,-0.1586547,-0.06814869,-0.3680445,325.8274,27.09013,6.03881,1.393387,-0.05121946,-0.9949507,0.04413367,-3.827357,1.669744,0.2744523,-0.1191253,-0.4246071,335.4695,17.49684,356.6006,
624.965,0.2142954,-0.003879772,0.01060704,-0.2210788,-2.176603,0.2931799,-0.02306759,0.1843274,-0.5914322,355.0615,18.76719,353.569,1.249502,0.06411283,0.3682175,1.593828,-3.110108,1.441584,-0.143289,-0.06764901,-0.3630891,325.5837,30.06824,6.139392,1.34099,-0.05333358,-1.056551,0.1772672,-3.778325,1.693968,0.2886538,-0.1198736,-0.4396521,335.5798,20.76232,356.5694,
638.781,0.2166626,-0.005732862,0.005273568,-0.2215783,-2.167198,0.3140742,-0.020069,0.1840773,-0.591503,355.1612,20.52054,353.5391,1.251095,0.0578024,0.3091211,1.57849,-3.127518,1.332807,-0.1277146,-0.06733494,-0.3590024,325.4371,32.85872,6.383314,1.275771,-0.05561671,-1.122012,0.3205478,-3.715704,1.715016,0.3017826,-0.1207765,-0.4555598,335.6721,24.02269,356.4325,
652.796,0.2185806,-0.008391786,-2.957229E-05,-0.2249661,-2.162453,0.3411097,-0.01693803,0.183909,-0.5917279,355.2913,22.27846,353.4942,1.252075,0.04905301,0.2478986,1.548112,-3.08533,1.249577,-0.111875,-0.06708091,-0.3557297,325.3748,35.53106,6.602376,1.20307,-0.05874801,-1.178334,0.4288836,-3.6322,1.719107,0.313722,-0.1216355,-0.4719146,335.8331,27.19725,356.2722,
666.515,0.2209867,-0.01127474,-0.006813688,-0.2265648,-2.171776,0.3698304,-0.01366419,0.1837982,-0.5920544,355.4274,24.07866,353.4624,1.251462,0.0421604,0.2031284,1.522601,-3.021491,1.197937,-0.0961435,-0.06666476,-0.3528748,325.3995,38.14574,6.7848,1.123762,-0.05785435,-1.227321,0.516266,-3.580198,1.654884,0.3247364,-0.1223089,-0.4885556,335.9327,30.25175,356.2559,
680.714,0.2234847,-0.0120455,-0.01385038,-0.2132207,-2.199217,0.3942694,-0.01039636,0.1837758,-0.5924834,355.5363,25.92764,353.4023,1.249266,0.03611803,0.1431975,1.47973,-3.007811,1.153376,-0.08025935,-0.06627926,-0.3512118,325.4797,40.68135,7.132627,1.04213,-0.0537449,-1.269981,0.5943622,-3.58976,1.558946,0.3345706,-0.1229669,-0.5055401,335.9401,33.32598,356.3769,
694.448,0.2262037,-0.01128759,-0.02139067,-0.1900316,-2.241609,0.397737,-0.007213771,0.1836467,-0.5929222,355.575,27.82745,353.3736,1.241665,0.03341793,0.08566679,1.496507,-3.099148,1.0652,-0.0646693,-0.06607459,-0.3500018,325.3813,43.35273,7.621527,0.9593815,-0.05146951,-1.302669,0.6402857,-3.57014,1.470419,0.3435676,-0.123684,-0.5225697,335.9769,36.29195,356.5501,
708.163,0.2288186,-0.01060558,-0.02900576,-0.1773831,-2.291996,0.3735964,-0.004011572,0.1835253,-0.5934975,355.6049,29.75752,353.4131,1.231602,0.03016198,0.02818901,1.526419,-3.167657,0.9597286,-0.04906563,-0.06599903,-0.3495017,325.204,46.01159,8.136118,0.8831701,-0.05088755,-1.331946,0.7345564,-3.565917,1.442594,0.3516993,-0.1242996,-0.5398679,336.0659,39.40723,356.5744,
722.161,0.2305329,-0.009854457,-0.03720168,-0.1844194,-2.340436,0.3595997,-0.0007100701,0.1833934,-0.5942781,355.6626,31.71742,353.4798,1.224468,0.02378689,-0.02672402,1.578754,-3.189396,0.8850922,-0.03336238,-0.06599627,-0.3496348,325.0836,48.71063,8.566132,0.8068507,-0.0489168,-1.360071,0.8811732,-3.53155,1.399261,0.3587513,-0.1249381,-0.5573983,336.1006,42.56133,356.4049,
736.217,0.2312858,-0.0108857,-0.04602415,-0.1920688,-2.381952,0.3604859,0.002559185,0.1832936,-0.5952268,355.7579,33.7103,353.5186,1.21971,0.0160822,-0.08071813,1.658831,-3.099607,0.8092415,-0.01760591,-0.06602381,-0.3505783,325.037,51.40235,8.724339,0.7247443,-0.04082799,-1.385504,1.046128,-3.465877,1.290471,0.3646287,-0.1252976,-0.5751722,335.9923,45.65536,356.0863,
750.337,0.2308059,-0.01290154,-0.05508877,-0.1954135,-2.423251,0.3894111,0.00578469,0.1830338,-0.596294,355.8866,35.73967,353.54,1.214981,0.006682678,-0.1354815,1.766937,-2.914845,0.7054089,-0.001934767,-0.06615822,-0.352299,325.0367,54.09789,8.509959,0.6283756,-0.03269909,-1.405599,1.203522,-3.346642,1.133391,0.3692828,-0.1258195,-0.5929776,335.7736,48.6196,355.5965,
763.721,0.2297232,-0.01524754,-0.06380466,-0.183289,-2.46527,0.4263538,0.008921683,0.1827907,-0.5974383,356.0421,37.81921,353.5319,1.207566,-0.002446175,-0.1887906,1.86481,-2.73102,0.6016929,0.01350535,-0.06621366,-0.3546462,325.1044,56.79289,8.123103,0.5455346,-0.03191376,-1.410654,1.268482,-3.257292,1.045867,0.3732577,-0.1263545,-0.6102755,335.7049,51.51456,355.2302,
777.616,0.2282913,-0.01666495,-0.07182291,-0.1580593,-2.511334,0.4491884,0.01203984,0.1825082,-0.5986853,356.1491,39.93247,353.5175,1.193376,-0.008077796,-0.2362766,1.896902,-2.671904,0.5501657,0.02855648,-0.06623069,-0.3573945,325.2256,59.43183,8.014716,0.4625654,-0.03467676,-1.403804,1.261138,-3.183345,0.9835895,0.3760769,-0.1269376,-0.6272368,335.6931,54.2882,355.0307,
791.84,0.2265776,-0.01662243,-0.08028412,-0.1320807,-2.554939,0.4628389,0.01521546,0.1823675,-0.6000283,356.2668,42.07445,353.4919,1.169414,-0.008819284,-0.2792298,1.863682,-2.7258,0.5176118,0.04314516,-0.06629175,-0.3606341,325.2733,61.97676,8.28542,0.3801076,-0.0379611,-1.389857,1.225454,-3.112032,0.9247416,0.3780564,-0.1275305,-0.6439808,335.6872,56.93655,354.9327,
805.28,0.2249304,-0.01552488,-0.08714972,-0.1166752,-2.586622,0.4698152,0.01836777,0.1822462,-0.6014868,356.3945,44.21373,353.5127,1.136274,-0.005760558,-0.3195865,1.781623,-2.839922,0.4597742,0.05731811,-0.06648283,-0.3644247,325.1113,64.41629,8.839469,0.301484,-0.0406487,-1.376008,1.208924,-3.090629,0.8701502,0.3791033,-0.1281793,-0.6605223,335.6512,59.63356,354.8637,
819.508,0.2222826,-0.01338421,-0.09426577,-0.1071776,-2.611504,0.4734695,0.02137119,0.1821648,-0.6029376,356.5076,46.36166,353.5411,1.102536,-0.003424903,-0.3592203,1.719483,-2.937147,0.3958922,0.07127886,-0.06673126,-0.3687866,324.8667,66.82471,9.46826,0.2257175,-0.04331315,-1.360193,1.213113,-3.062896,0.8067225,0.3792261,-0.1288832,-0.6767128,335.6041,62.31988,354.7559,
