time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
345.142,-7.736025E-05,0.001632067,-0.00607042,0.01182725,0.009251895,-0.01423185,-0.008972645,0.4012985,0.2279692,11.44063,1.499445,358.9948,0.001778068,-0.001076808,-0.004326053,-0.00116989,-0.003800234,0.003723376,-0.04004607,-0.1693656,0.3516479,11.63785,24.28324,15.6897,0.002084393,0.002043876,-0.003110128,0.005680007,-0.004564716,0.007544943,0.0605069,-0.1722177,0.3414521,16.10165,336.4229,359.1628,
359.456,0.0006581312,0.001404154,-0.006375282,0.01404627,0.00649552,-0.01087448,-0.008939624,0.4013109,0.2278638,11.43763,1.496459,358.9956,0.00179733,-0.0008616915,-0.004718758,-0.01188598,-0.003122767,-0.01088153,-0.04001839,-0.1693791,0.3515929,11.64138,24.28877,15.69795,0.002776498,0.001529425,-0.002725511,0.002666886,-0.006057626,0.001677561,0.06054335,-0.1722077,0.3414134,16.09833,336.4276,359.165,
373.474,0.0009856606,0.0009343827,-0.006723379,0.009020139,-0.001355824,-0.0001486211,-0.008914232,0.401313,0.2277505,11.43917,1.503401,358.9755,0.001908857,0.002046301,-0.005069766,0.0103307,-0.001403106,-0.01976789,-0.03999416,-0.1693621,0.351517,11.62831,24.29842,15.70714,0.002636562,0.001832815,-0.003115064,-0.008816151,-0.004951383,0.01513791,0.06059276,-0.1721756,0.3413581,16.09184,336.4244,359.1536,
387.327,0.001413354,0.0004083448,-0.007085095,0.002745252,-0.003804289,0.003688788,-0.008883595,0.4013001,0.2276405,11.44776,1.507411,358.9651,0.001402625,0.0037395,-0.004703575,0.02766938,0.005259723,-0.01665299,-0.03997257,-0.1693239,0.3514389,11.60169,24.30094,15.69973,0.002839612,2.776188E-05,-0.002378113,-0.009167546,-0.006424011,0.004769888,0.06062944,-0.172163,0.3413234,16.08908,336.424,359.1445,
401.448,0.001745271,0.0002795162,-0.007113996,0.001596729,-0.00614126,0.003873783,-0.0088557,0.4012854,0.2275499,11.44853,1.515018,358.9596,0.00109137,0.003902467,-0.004217468,0.03731445,0.007193913,-0.007417439,-0.0399529,-0.1692902,0.3513791,11.57565,24.2998,15.67978,0.003015287,-0.00308005,-0.001328001,-0.006987672,-0.009043358,-0.02845352,0.06066993,-0.1721625,0.3412842,16.1045,336.437,359.1487,
415.431,0.002035897,0.001093928,-0.007130164,0.003845394,-0.004270028,0.004603256,-0.008824468,0.4013104,0.2274576,11.44143,1.513852,358.9548,0.0008226417,0.001546023,-0.0034737,0.01512577,0.002505831,-0.006835863,-0.03994165,-0.1692822,0.3513463,11.56556,24.3007,15.67565,0.00247975,-0.003046113,-0.001392282,0.0004578217,-0.002624463,-0.03310679,0.06069794,-0.1721675,0.3412515,16.12399,336.452,359.1642,
429.117,0.002214956,0.001808909,-0.0070801,0.009074489,-0.003612681,0.002349187,-0.008791208,0.4013599,0.2273581,11.425,1.516995,358.9564,0.0003445931,-0.003007392,-0.002130087,-0.01705116,-0.00235029,0.004297405,-0.0399324,-0.169298,0.3513216,11.57097,24.30214,15.68159,0.001819468,0.0004488218,-0.002259613,0.001847402,-0.0048714,-0.002870122,0.0607179,-0.1721565,0.3412197,16.12937,336.4568,359.1649,
442.894,0.002075765,0.002208023,-0.007119655,0.01538005,-0.004822473,0.001559292,-0.008768559,0.4014069,0.2272554,11.40169,1.522947,358.9543,0.0003031678,-0.006730368,-0.001272208,-0.0305678,-0.008579561,0.02974327,-0.03991782,-0.1693614,0.3513092,11.61016,24.29809,15.68514,0.001698051,0.002487509,-0.002711676,0.004719339,-0.00738111,0.007953566,0.06074105,-0.1721313,0.3411755,16.12193,336.4587,359.1618,
457.167,0.001708668,0.002565386,-0.007238432,0.01758279,-0.005752753,0.003389854,-0.008765221,0.4014404,0.2271559,11.38386,1.526024,358.9462,3.674096E-05,-0.005850642,-0.001423478,-0.02596936,-0.005119829,0.0202018,-0.03991121,-0.169405,0.3512998,11.63853,24.29384,15.68762,0.0006618995,0.003632325,-0.003683069,0.01680196,0.001431746,0.008102712,0.06075355,-0.1720914,0.3411168,16.10704,336.4617,359.1679,
471.205,0.001512066,0.002720752,-0.007486043,0.02304101,-0.002603115,0.003384474,-0.008764505,0.4014611,0.2270533,11.34995,1.515415,358.9366,-0.0005774527,-0.0006882805,-0.003102465,-0.009405795,0.005448553,-0.01232267,-0.03991641,-0.169421,0.3512745,11.63963,24.29125,15.69711,-0.0008994029,0.003163289,-0.004844157,0.01130578,0.01204542,0.01301569,0.06074507,-0.172058,0.341049,16.09311,336.4525,359.1726,
484.73,0.001311197,0.002611523,-0.007653169,0.02313039,-0.0002222739,0.003249471,-0.008762121,0.4014845,0.2269476,11.33704,1.516512,358.9408,-0.000337435,0.003129226,-0.004566046,0.01227371,0.008468936,-0.02389012,-0.03992658,-0.1694017,0.3512099,11.61672,24.29347,15.70961,-0.001123115,0.001305567,-0.004748562,0.008833498,0.01558346,-0.0006125102,0.06072994,-0.1720426,0.3409863,16.08763,336.442,359.1804,
498.816,0.001240016,0.002051027,-0.007980968,0.01894843,0.0009109627,0.003916479,-0.0087502,0.4015034,0.2268296,11.32912,1.511896,358.9348,6.496074E-05,0.005156596,-0.005536714,0.04072382,0.009662836,-0.01547086,-0.03992672,-0.1693411,0.3511074,11.57577,24.29277,15.69304,0.0003885391,1.701779E-05,-0.003226215,0.01164053,0.008207065,-0.01115911,0.06072621,-0.1720438,0.3409442,16.0872,336.4407,359.1939,
512.704,0.001180529,0.001277947,-0.008248023,0.01234766,-0.001354648,0.002039498,-0.008739352,0.4015052,0.2267097,11.32949,1.51797,358.9356,0.0001433406,0.004151997,-0.005539115,0.03286148,0.004366976,-0.0130101,-0.03992823,-0.1693023,0.3510333,11.55214,24.29382,15.67919,0.002434548,0.0008818025,-0.001918153,0.01295543,-0.01027054,-0.003372107,0.06074446,-0.1720431,0.3409156,16.08406,336.4504,359.2019,
526.245,0.001021401,0.001217999,-0.008476388,0.008102605,-0.001194482,0.002284889,-0.008743763,0.4015201,0.226588,11.3302,1.518367,358.9335,-0.0007071493,0.001841057,-0.004372937,0.01129737,0.004942575,-0.00827777,-0.03993436,-0.1692767,0.3509858,11.54119,24.29403,15.67716,0.002953162,0.0009303137,-0.001624117,-0.01172162,-0.01339065,0.01641015,0.06077921,-0.1720369,0.3408938,16.08138,336.4545,359.1903,
540.57,0.000828989,0.001292454,-0.008545456,0.008255674,0.002157201,0.002572399,-0.008754134,0.4015391,0.2264705,11.32399,1.511369,358.9328,-0.002429292,0.00033057,-0.002299392,-0.004874418,0.01480175,-0.005273281,-0.03995506,-0.1692593,0.3509568,11.53565,24.2875,15.68302,0.003226022,0.001147326,-0.001393368,-0.02053662,-0.01225753,0.02537306,0.06081583,-0.1720273,0.3408794,16.07776,336.4501,359.1656,
554.798,0.0003519556,0.001526818,-0.008265311,0.008237551,0.003979333,0.001038874,-0.008774638,0.4015611,0.2263786,11.31788,1.50662,358.9365,-0.003993144,0.0006997063,-0.0008430202,-0.01331951,0.02640264,-0.0167161,-0.04000082,-0.1692432,0.3509429,11.52822,24.27108,15.70056,0.003932145,0.0007580164,-0.0007114387,-0.01386131,-0.019757,0.01206331,0.06086007,-0.1720164,0.3408664,16.07524,336.4562,359.1402,
568.56,0.0001827383,0.0016791,-0.008172248,0.01285837,0.006458489,0.005410994,-0.008782506,0.4015782,0.2262939,11.30089,1.492869,358.9265,-0.004327124,0.001480406,-0.000594127,-0.01077419,0.0289666,-0.01599436,-0.04004881,-0.1692273,0.350939,11.51722,24.25625,15.71738,0.002561501,0.0001754536,-0.001034439,-0.004823265,-0.009198852,-0.003806499,0.06087768,-0.1720029,0.3408549,16.07719,336.4617,359.1335,
582.186,7.97516E-05,0.002102602,-0.007908121,0.01734003,0.003764712,0.01103152,-0.008789063,0.4016108,0.2262131,11.27545,1.484777,358.9012,-0.003357345,0.001088978,-0.0007367819,-0.003243623,0.02051429,-0.006253169,-0.04007812,-0.1692175,0.350936,11.51111,24.24622,15.72383,0.0008385602,0.0007671549,-0.001865536,-0.002354289,0.001905447,0.0007630298,0.06088417,-0.1719875,0.3408369,16.07892,336.4641,359.1345,
596.398,0.0003976562,0.002245899,-0.007750028,0.02139534,0.0006722333,0.009526984,-0.008765697,0.4016455,0.2261135,11.25739,1.493438,358.8991,-0.001064825,0.001005834,-0.002494532,0.01508159,0.005506758,0.001512912,-0.04009628,-0.1692024,0.3509134,11.50247,24.23686,15.71488,-0.0003988943,0.003238975,-0.002632683,0.02737538,0.005180758,-0.006903183,0.06086615,-0.171953,0.3407889,16.07168,336.4665,359.1545,
610.378,0.000933256,0.001803409,-0.007899381,0.01791104,-0.002692648,0.007056529,-0.008730292,0.4016588,0.2260025,11.24826,1.49361,358.8956,0.0002968875,0.0005066378,-0.003622642,0.01126564,-0.00463731,0.0007818147,-0.04009496,-0.1691916,0.3508762,11.49664,24.2384,15.70494,-0.002137418,0.005737594,-0.003851362,0.03774696,0.01723748,0.01048367,0.06083184,-0.1718996,0.3407259,16.04288,336.4586,359.1808,
623.99,0.00134085,0.0008147547,-0.008181263,0.003642435,-0.007180716,0.003371397,-0.008705974,0.4016397,0.2258848,11.26819,1.508163,358.8972,0.0007121513,0.0009532539,-0.004178972,0.01169342,-0.00947646,-0.008500586,-0.04009034,-0.1691777,0.3508355,11.48946,24.24611,15.69927,-0.002832293,0.006160377,-0.004462272,0.03461558,0.01990786,0.02080628,0.06079976,-0.1718564,0.3406659,16.01352,336.4459,359.1951,
638.186,0.001461078,-0.0005296892,-0.008377605,-0.01066474,-0.01124546,-0.001287298,-0.008690715,0.4015889,0.2257663,11.2992,1.526976,358.9047,-0.000651197,0.0005723793,-0.003610826,0.004268872,0.002513616,-0.006289072,-0.04009162,-0.1691568,0.3507957,11.4834,24.25024,15.69962,-0.002296603,0.004012222,-0.003919327,0.03383527,0.02060909,0.003091988,0.06076435,-0.1718265,0.3405986,15.99574,336.4379,359.2161,
652.19,0.001633893,-0.001294931,-0.008650233,-0.01604933,-0.01019785,-0.002937536,-0.008669972,0.4015452,0.2256383,11.32125,1.535714,358.9104,-0.001322504,0.000486463,-0.003177624,0.004429167,0.003078833,-0.002625988,-0.04010403,-0.1691363,0.3507573,11.47734,24.24651,15.69742,-0.0008627299,0.0007064192,-0.002620508,0.01222819,0.009947898,-0.008805977,0.06074096,-0.1718201,0.3405534,15.9945,336.4375,359.2274,
665.753,0.001389885,-0.0006559741,-0.008325945,-0.01074256,-0.01040334,-0.003244529,-0.00865984,0.4015551,0.2255271,11.32171,1.54563,358.9121,-0.001347995,-0.0004025481,-0.002762292,-0.00342908,-0.002216289,-0.0001644103,-0.04012156,-0.1691248,0.3507287,11.477,24.24643,15.69941,0.0007770066,-0.0008145901,-0.001355253,-0.01080293,-0.004078324,-0.004304076,0.06072956,-0.1718215,0.3405148,16.00165,336.4401,359.2295,
680.027,0.001081935,0.0007127954,-0.007854707,0.001049118,-0.007082195,-0.004618089,-0.008655787,0.4016045,0.2254268,11.30084,1.54768,358.9169,-0.002243523,0.0001534274,-0.002489259,0.003092568,0.01106594,0.004945314,-0.04014125,-0.1691146,0.350702,11.47766,24.24032,15.69738,0.001998978,-0.0005023953,-0.0007383722,-0.02182927,-0.01699032,0.002286594,0.06074005,-0.1718214,0.3404946,16.01126,336.4447,359.2145,
693.921,0.0008659583,0.001676721,-0.007235758,0.0140827,0.000949655,-0.006333136,-0.008648396,0.4016516,0.2253439,11.26734,1.537571,358.9262,-0.001120481,-0.0002223405,-0.002789395,-0.003430238,-0.002216289,-0.0001651847,-0.04016468,-0.1690959,0.3506756,11.47886,24.23702,15.69695,0.002110617,0.001840821,-0.001107895,-0.004546235,-0.01539162,0.008538364,0.06075273,-0.1718064,0.3404755,16.00956,336.4501,359.2003,
707.535,0.0004146213,0.001997496,-0.006806502,0.0184295,0.006377343,-0.00881013,-0.008653045,0.4016865,0.2252616,11.2368,1.520478,358.9411,-0.0005269321,-1.844457E-05,-0.003152865,-0.002524074,-0.00536086,0.001543525,-0.04018095,-0.1690835,0.3506472,11.48503,24.23933,15.69826,0.001181615,0.003372959,-0.002390892,0.002288402,-0.01030793,0.01465339,0.06076189,-0.1717761,0.340449,16.00021,336.4544,359.1908,
721.71,1.07825E-05,0.002209365,-0.00669935,0.01799184,0.01479438,-0.003994265,-0.008663297,0.4017191,0.2251707,11.23491,1.493352,358.938,1.532317E-07,0.0008279562,-0.003799406,0.003534299,-0.006348493,-0.003597154,-0.04019018,-0.1690668,0.3506128,11.48579,24.24292,15.69786,-0.0002299823,0.005210078,-0.004396299,0.004311893,0.0002651304,0.03516202,0.06076438,-0.1717256,0.3403896,15.97837,336.4429,359.1735,
735.597,-0.0003311815,0.001908861,-0.006781043,0.01760405,0.02097464,0.003324028,-0.008680582,0.4017296,0.2250752,11.21845,1.465943,358.9258,-8.777947E-05,0.002546639,-0.004592237,0.0137803,0.0009495111,-0.008994889,-0.04020043,-0.1689858,0.3505604,11.4753,24.24767,15.69494,-0.0004326457,0.004473499,-0.004951212,0.01269711,0.001289782,0.01885061,0.06075568,-0.1716918,0.340323,15.96149,336.4364,359.1688,
749.34,-0.0003084604,0.001596284,-0.006901976,0.01360712,0.02182792,0.007338277,-0.008686543,0.4017365,0.2249763,11.2207,1.448568,358.9106,0.0001589459,0.00399743,-0.00521547,0.01794849,-0.0003256002,-0.01901884,-0.04020994,-0.1688897,0.3504937,11.45636,24.25369,15.69184,-0.000192883,0.002451192,-0.004824702,0.02397087,0.002572603,-0.009949546,0.06074117,-0.171668,0.3402478,15.95575,336.4423,359.1881,
763.203,-0.0001326098,0.001353173,-0.007160685,0.007998206,0.01854313,0.004985442,-0.008681536,0.4017427,0.2248648,11.22222,1.449427,358.9205,-0.0002351426,0.004344974,-0.005021806,0.02184681,0.003816931,-0.01610552,-0.04021794,-0.168816,0.3504274,11.43445,24.25878,15.6899,4.364573E-05,0.002669889,-0.005397703,0.01411808,0.004653601,0.002446493,0.06073534,-0.171653,0.3401802,15.95057,336.4446,359.1992,
777.435,0.0001657061,0.001539376,-0.007326759,0.006424351,0.01578934,-0.001936628,-0.00866735,0.4017643,0.2247536,11.21557,1.438205,358.9344,-0.0008252736,0.002900761,-0.004429508,0.01724809,0.009951168,0.003188096,-0.04022011,-0.1687778,0.3503652,11.424,24.25113,15.67963,0.001524369,0.002235203,-0.004873148,0.001211653,-0.006176956,0.007948863,0.06074723,-0.171642,0.3401188,15.941,336.4438,359.1941,
791.373,0.0006120267,0.001968653,-0.007453293,0.009305812,0.01398966,-0.006304018,-0.008640289,0.4018042,0.2246504,11.20217,1.434707,358.9479,-4.853564E-05,0.0005413382,-0.004305231,0.004458555,7.960293E-05,0.007879026,-0.04021398,-0.168757,0.3503118,11.42375,24.24833,15.67169,0.003265461,-0.0002137167,-0.003015069,-0.003667437,-0.0175294,-0.01322077,0.06077207,-0.1716487,0.3400726,15.94627,336.4595,359.1942,
