time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.521,0.005003046,-0.001759002,0.009666129,-0.01263488,-0.05846955,-0.00125833,-0.01937902,0.2339808,-0.4041618,6.459033,358.6598,0.4920997,-0.003682402,-0.007235968,0.002127373,-0.01613837,0.02007545,0.01162156,-0.1356168,-0.5019524,-0.3249142,29.42726,358.7587,9.727842,0.01934959,-0.01152653,0.004130587,-0.1303894,-0.05758561,-0.1007084,0.1464238,-0.5153156,-0.3373612,31.94595,4.93824,2.818957,
151.608,0.005348481,-0.001629286,0.01005272,-0.0134591,-0.05875521,-0.004663378,-0.01930285,0.2339579,-0.4040201,6.468277,358.7028,0.4966587,-0.003248401,-0.007016881,0.002066413,-0.01426468,0.01263559,0.01220095,-0.1356471,-0.5020148,-0.3248896,29.45063,358.742,9.717267,0.01541958,0.007705872,0.00205,0.06829615,-0.09029449,-0.0121734,0.1465101,-0.5149971,-0.3378609,31.71095,4.879127,2.654217,
165.127,0.005341995,-0.001229438,0.01036609,-0.01152086,-0.05484535,-0.002530099,-0.01923424,0.2339493,-0.4038746,6.470881,358.7292,0.4919918,-0.003289374,-0.006403357,0.002047836,-0.0115399,0.0199453,0.01041925,-0.1356722,-0.5020829,-0.3248545,29.46349,358.7255,9.712637,0.009558707,0.008578074,0.003008396,0.07977293,-0.1004756,0.06244489,0.1466664,-0.5151052,-0.337669,31.65759,4.803532,2.469792,
178.991,0.004855547,-0.001591634,0.01067219,-0.007933736,-0.05036494,0.006410872,-0.01917219,0.233907,-0.403697,6.4733,358.7626,0.4608853,-0.003541751,-0.006320452,0.00263343,-0.02278299,0.01963632,0.01263162,-0.1357086,-0.5021505,-0.3248093,29.48461,358.7,9.707966,0.009396649,-0.001769057,0.003244377,-0.005511661,-0.04823961,-0.01356924,0.146693,-0.5150786,-0.3377176,31.71542,4.853654,2.55529,
193.167,0.004416156,-0.002017567,0.01061198,-0.01380337,-0.0411152,0.01254102,-0.01911396,0.2338583,-0.4035296,6.501421,358.7692,0.4408497,-0.003123804,-0.004581284,0.003325539,-0.01213183,0.02326838,0.007828274,-0.1357345,-0.5021817,-0.3247669,29.4946,358.685,9.71045,0.008277019,-0.006357917,0.003276754,-0.04491774,-0.001346783,-0.07087631,0.1467374,-0.5151559,-0.3376292,31.75642,4.939208,2.650594,
207.182,0.003838312,-0.002489932,0.01062129,-0.02011435,-0.02726227,0.008784362,-0.01908571,0.2338018,-0.4033798,6.524608,358.7646,0.4511512,-0.002194135,-0.002819443,0.004067179,-0.009375931,0.00329517,0.009639412,-0.1357585,-0.502194,-0.3247149,29.50014,358.6778,9.706429,0.002909866,-0.00456412,0.002761931,-0.01661646,-0.006146668,-0.0174729,0.1467638,-0.5151757,-0.3376239,31.75486,4.932145,2.644625,
220.968,0.003150687,-0.002200421,0.01070035,-0.02435288,-0.01466032,0.00596782,-0.01908427,0.2337731,-0.4032441,6.554931,358.7522,0.4438447,-0.002636845,-0.002032981,0.004103877,-0.001372624,0.005038958,0.01353187,-0.1357962,-0.5022002,-0.3246707,29.49838,358.6654,9.698815,-0.0003325978,-0.003445735,0.002945779,-0.0007972021,-0.01391322,0.006384601,0.1467727,-0.5152315,-0.3375891,31.75475,4.93107,2.630576,
234.909,0.002463959,-0.001662299,0.01102602,-0.01761822,-0.003706759,0.01553378,-0.01909322,0.2337609,-0.4030949,6.552084,358.7407,0.4128106,-0.002724051,-0.004313061,0.003334554,-0.02238331,0.0007857763,0.01289559,-0.1358378,-0.5022352,-0.3246209,29.51222,358.6493,9.68914,-0.003009059,-0.00479184,0.003732539,-0.01015456,-0.002115357,0.005770857,0.1467423,-0.5153022,-0.3375375,31.76238,4.928646,2.625463,
248.937,0.001933256,-0.001127119,0.01118708,-0.008133984,-0.0001963276,0.03338778,-0.01909262,0.2337798,-0.4029177,6.533414,358.7257,0.3482163,-0.003353725,-0.004157546,0.00240928,-0.02583127,0.001775489,0.02195037,-0.1358818,-0.5022594,-0.3245881,29.53258,358.6239,9.668983,-0.004986915,-0.00606387,0.003905971,-0.01564879,0.01839018,0.002953832,0.1466777,-0.5153986,-0.33747,31.77606,4.917576,2.631724,
262.908,0.001529742,-0.0007872074,0.01110041,-0.007479655,-0.0007030665,0.03988822,-0.01909393,0.2337967,-0.4027488,6.54269,358.7252,0.3130563,-0.00268582,-0.000176782,0.002179787,0.001174799,-0.0031839,0.009437143,-0.1359227,-0.5022515,-0.3245698,29.5352,358.6204,9.663136,-0.005152431,-0.006784286,0.00379328,-0.02374874,0.01747069,-0.002431773,0.1465975,-0.5154958,-0.3373956,31.79515,4.914711,2.65509,
276.437,0.001248094,-0.0007446588,0.01059855,-0.009082742,0.003652968,0.03094441,-0.01909566,0.2338023,-0.402607,6.555041,358.7054,0.3144895,-0.00420804,0.003393317,0.002736047,0.02157588,-0.000310975,0.01900273,-0.1359916,-0.5022032,-0.3245413,29.51702,358.6098,9.646931,-0.00498516,-0.007204062,0.004018282,-0.0338163,0.0009705622,0.003616506,0.1465302,-0.5155836,-0.3373187,31.82393,4.91314,2.655327,
290.55,0.0007409102,-0.0006456759,0.01001225,-0.01250161,0.004641169,0.01780579,-0.01911116,0.2338081,-0.4024788,6.564397,358.7058,0.3280178,-0.006846074,0.003585303,0.002816638,0.01594695,0.01659808,0.01041953,-0.1360945,-0.50214,-0.3245042,29.49689,358.5971,9.643078,-0.005315281,-0.006309762,0.004698074,-0.03548019,0.00678437,-0.007445374,0.1464408,-0.5156444,-0.3372287,31.85348,4.918995,2.670137,
304.374,0.0006391099,-0.0008627449,0.009280935,-0.01398763,0.004880532,0.007903526,-0.01911503,0.2337945,-0.4023631,6.57972,358.7039,0.3253822,-0.01012894,0.0006382748,0.002406242,-0.0001525456,0.03787358,0.006280961,-0.1362434,-0.5021213,-0.3244679,29.48855,358.5714,9.65766,-0.007517867,-0.003046469,0.005756055,-0.01989729,0.02618483,-0.004571781,0.1463323,-0.5156634,-0.3371338,31.86866,4.912673,2.691684,
318.102,0.0004060333,-0.001002435,0.008769129,-0.01130246,-0.0007870634,0.0001664866,-0.01911712,0.2337536,-0.4022378,6.583797,358.7175,0.3367888,-0.0121919,-0.004538466,0.00253181,-0.03251098,0.04301977,0.006146307,-0.1364268,-0.5021718,-0.3244169,29.51555,358.5346,9.673587,-0.01077202,0.001692794,0.006456068,0.01514933,0.03573628,0.03123162,0.146198,-0.515632,-0.3370326,31.85305,4.860319,2.677967,
332.105,0.0001343208,-0.0007604965,0.008296276,-0.0094884,-0.002328032,-0.01104162,-0.01912272,0.233727,-0.4021187,6.58898,358.7287,0.3629009,-0.01418335,-0.007438597,0.003071247,-0.04605085,0.04246146,0.02946273,-0.1366137,-0.5022532,-0.3243615,29.55304,358.4695,9.659023,-0.01055565,0.002150151,0.006613313,0.01562197,0.04171797,0.02033568,0.1460828,-0.5156096,-0.3369355,31.8372,4.818975,2.676673,
346.128,-0.0003489321,-0.0006320288,0.008050717,-0.0007179365,0.002131387,-0.01491079,-0.0191462,0.2337091,-0.4020085,6.576344,358.7239,0.383442,-0.01330983,-0.007624544,0.003784752,-0.04494295,0.0357714,0.03463969,-0.1367438,-0.5023076,-0.3243043,29.58156,358.4185,9.643144,-0.00918293,-0.001350235,0.006241968,-0.008878101,0.03197875,0.01315206,0.1459838,-0.5156124,-0.3368438,31.84761,4.799607,2.685379,
360.123,-0.000762694,-0.0001866524,0.007546327,0.004184769,0.01405573,-0.009593009,-0.01917553,0.2337083,-0.4019135,6.566151,358.6936,0.3872978,-0.0101389,-0.005108881,0.004418871,-0.02442613,0.02611846,0.03173698,-0.1368178,-0.5023245,-0.3242521,29.5857,358.394,9.634895,-0.008625001,-0.003584407,0.005819567,-0.01755024,0.01882396,0.02477659,0.1458854,-0.515641,-0.3367449,31.86623,4.773157,2.676821,
374.277,-0.001369295,-9.043216E-05,0.007250712,0.004334094,0.01948329,0.003757786,-0.01920515,0.2337014,-0.4018177,6.565252,358.6622,0.3573357,-0.006040725,-0.002251249,0.004363383,-0.01233263,0.006318093,0.0281566,-0.1368665,-0.5023239,-0.3242052,29.58739,358.3763,9.618444,-0.007625242,-0.004514775,0.005423249,-0.01477551,0.01760128,0.01838657,0.1458005,-0.5156838,-0.3366571,31.87733,4.75011,2.668308,
388.109,-0.001669916,-0.0004778735,0.006717715,-0.001599422,0.02382738,0.01207029,-0.0192163,0.2336762,-0.4017367,6.573291,358.6273,0.3367186,-0.001025177,0.0008645489,0.003779816,0.002778172,-0.004263961,-0.002821504,-0.1368892,-0.5023056,-0.3241622,29.58646,358.3782,9.618758,-0.006360601,-0.00644984,0.005734026,-0.02858274,0.02854153,-0.004610417,0.145705,-0.5157654,-0.3365363,31.89982,4.744085,2.692769,
401.826,-0.002047603,-0.001649982,0.006187333,-0.005088603,0.02379939,0.01622049,-0.01924026,0.2336148,-0.4016662,6.58128,358.6133,0.3255618,0.00246437,0.003297393,0.0026407,0.009656395,-0.01845876,-0.01207851,-0.1368813,-0.5022525,-0.3241141,29.58053,358.3973,9.622861,-0.006388941,-0.007001709,0.005923189,-0.04338057,0.02382534,-0.003682706,0.1456107,-0.5158343,-0.3364107,31.93832,4.742712,2.71749,
415.969,-0.002494692,-0.002085041,0.006048762,-0.01265804,0.02218381,0.01753445,-0.0193097,0.2335824,-0.4016032,6.60684,358.5922,0.31868,0.005291678,0.004906096,0.002128548,0.01851086,-0.03751667,-0.02803797,-0.1368393,-0.5021698,-0.3240805,29.5704,358.4443,9.626169,-0.007809578,-0.002036853,0.007177483,-0.01024164,0.01126127,0.02016217,0.1455336,-0.5158449,-0.3363172,31.94057,4.722704,2.700681,
429.836,-0.002850552,-0.002098602,0.006354581,-0.01190186,0.02167458,0.006497326,-0.01937741,0.233561,-0.4015203,6.612515,358.5806,0.3383123,0.00479139,0.004644064,0.001945609,0.01327599,-0.03190788,-0.03371679,-0.136818,-0.5021191,-0.3240576,29.56713,358.4865,9.639108,-0.010257,0.002823658,0.008851878,0.01369215,0.02676453,0.02898001,0.1453903,-0.5158048,-0.3361714,31.92824,4.677639,2.683268,
443.828,-0.003213827,-0.001250981,0.007251858,-0.005538787,0.02224679,-0.008295449,-0.01944447,0.2335528,-0.4013952,6.60243,358.5721,0.3693734,0.0009222663,0.001176033,0.002110798,-0.01681949,-0.02502946,-0.01818608,-0.1368242,-0.5020911,-0.3240243,29.58279,358.5109,9.640986,-0.01244193,0.005247571,0.01018982,0.01220336,0.0504973,0.02735212,0.1452083,-0.5157104,-0.3359966,31.9169,4.621252,2.689312,
457.413,-0.003628961,-0.0005195218,0.008332891,0.00598564,0.01717039,-0.004321725,-0.01951671,0.2335471,-0.4012451,6.585834,358.5615,0.3602376,-0.003302474,-0.003577956,0.001488288,-0.05178075,-0.001992147,-0.0158259,-0.1368784,-0.5021022,-0.323976,29.62857,358.5182,9.652282,-0.01340208,0.007387922,0.01011319,0.0219264,0.06363047,0.02836555,0.1450484,-0.515601,-0.3358614,31.89219,4.561625,2.698746,
471.571,-0.003971164,-2.910511E-05,0.009570057,0.01345842,0.01283768,-0.003738854,-0.01959372,0.2335466,-0.401073,6.562322,358.56,0.3630211,-0.00626856,-0.006647934,0.0008819078,-0.0667932,0.01473717,-0.01898735,-0.1369863,-0.5021623,-0.323929,29.69636,358.5149,9.678144,-0.01280676,0.007124519,0.008717723,0.02455219,0.05797217,0.02705896,0.1449433,-0.5155506,-0.3357874,31.87366,4.522658,2.701179,
485.281,-0.004642785,-4.397949E-05,0.01066919,0.01086022,0.01049366,-0.01214955,-0.01968837,0.2335418,-0.4008905,6.558278,358.5614,0.3872583,-0.008896878,-0.008332237,-0.0003919992,-0.07418185,0.03007997,-0.008000178,-0.1371067,-0.5022413,-0.323911,29.75992,358.4855,9.694839,-0.01101394,0.002309493,0.005940932,-0.004661715,0.05198366,0.02181275,0.1448397,-0.5155398,-0.335716,31.88627,4.489641,2.714363,
499.171,-0.005261497,-0.0009568741,0.01148222,0.003671266,0.01250513,-0.0165551,-0.01978886,0.2334987,-0.4007053,6.575934,358.5514,0.41446,-0.008598922,-0.007399024,-0.0009439461,-0.0568705,0.04166564,-0.01094549,-0.1371939,-0.5022993,-0.3239027,29.7916,358.4671,9.721413,-0.009286426,-0.001441454,0.003432955,-0.0193601,0.03626704,0.0290922,0.1447718,-0.5155604,-0.3356831,31.90273,4.461824,2.709444,
513.419,-0.00614253,-0.002445552,0.01248526,-0.00606832,0.01293521,-0.01493497,-0.01988429,0.233426,-0.4004993,6.596163,358.5444,0.415915,-0.006502075,-0.005270621,-0.001378116,-0.04038559,0.03634218,-0.007437299,-0.1372431,-0.5023292,-0.3238994,29.8094,358.4524,9.736079,-0.006699483,-0.005066617,0.000649327,-0.03319111,0.02731791,0.02256682,0.1447093,-0.5156156,-0.3356669,31.92908,4.437039,2.708855,
527.153,-0.006877649,-0.003759086,0.01313012,-0.01704708,0.01722663,-0.01139324,-0.01998365,0.2333416,-0.4002954,6.628202,358.5224,0.4177096,-0.00281419,-0.002192744,-0.0008737136,-0.014611,0.006661117,0.008221473,-0.1372564,-0.5023357,-0.323892,29.8102,358.4459,9.73005,-0.004465471,-0.006887131,-0.001158761,-0.04052552,0.03061491,0.007253358,0.1446649,-0.5156921,-0.3356736,31.96221,4.422623,2.724654,
540.99,-0.007687648,-0.005075297,0.01367633,-0.02678392,0.02332515,-0.01062975,-0.02010661,0.2332423,-0.4000834,6.667625,358.4915,0.4356232,0.001111662,0.0005897189,-0.0001960912,0.00558295,-0.01354634,0.01271264,-0.1372465,-0.5023321,-0.3238875,29.80874,358.4394,9.713631,-0.003023859,-0.006160619,-0.001821179,-0.03344011,0.02968098,0.001298548,0.1446399,-0.5157562,-0.3356903,31.98591,4.412448,2.742158,
555.096,-0.008718368,-0.005718594,0.01414953,-0.03955657,0.02992218,-0.01216698,-0.02025568,0.2331557,-0.3998642,6.717599,358.4541,0.4420115,0.004064296,0.002630305,0.0005504704,0.0224144,-0.02109065,-0.0009325312,-0.1372046,-0.502324,-0.323882,29.79582,358.4495,9.703306,-0.00325937,-0.004705544,-0.001440012,-0.02619319,0.03186038,0.01339755,0.1446195,-0.5157972,-0.3356991,32.0052,4.390918,2.751945,
569.143,-0.009586188,-0.006454834,0.01446023,-0.04395022,0.04071503,-0.01209397,-0.02041507,0.2330523,-0.3996437,6.758223,358.4089,0.4596972,0.004718046,0.003663679,0.001778365,0.03335002,-0.02606571,0.01138446,-0.1371332,-0.5023043,-0.3238609,29.76582,358.4628,9.683054,-0.003221681,-0.002990531,-0.0004928717,-0.0174851,0.03320083,0.01131647,0.1445987,-0.5158197,-0.3356991,32.01988,4.370859,2.76252,
582.868,-0.01030263,-0.006848873,0.0144738,-0.05055746,0.04890789,-0.01059284,-0.02059346,0.2329224,-0.3994263,6.812503,358.3615,0.4649889,0.003235393,0.0008458227,0.002655549,0.01169242,-0.01725987,0.006492748,-0.1370949,-0.5022947,-0.3238307,29.75842,358.4648,9.665838,-0.003568194,-0.00211887,0.0005542194,-0.01356537,0.04191202,0.009272482,0.144575,-0.5158304,-0.3356857,32.03032,4.341137,2.778073,
597.037,-0.01097375,-0.007411762,0.01429962,-0.05258361,0.05379298,-0.01286048,-0.02078128,0.2327766,-0.3992156,6.853665,358.3145,0.4857216,0.0002983054,-0.001238009,0.002986985,-0.004316215,0.001895378,0.006749516,-0.1370862,-0.5022892,-0.3238006,29.75839,358.4606,9.659496,-0.004293957,-0.003533337,0.001009978,-0.02518111,0.04174538,0.01768222,0.1445511,-0.5158467,-0.33566,32.04729,4.311594,2.787978,
610.961,-0.0110891,-0.007381961,0.01394028,-0.05272002,0.055592,-0.01132646,-0.02091759,0.2326493,-0.399026,6.896417,358.2716,0.4918063,-0.003394625,-0.00355918,0.003172768,-0.0237826,0.02891003,0.0003298158,-0.1371235,-0.5023163,-0.3237362,29.77318,358.44,9.666057,-0.004269769,-0.005073101,0.001559897,-0.03526405,0.03706982,0.01403397,0.1445248,-0.5158766,-0.3356182,32.07637,4.286616,2.800668,
625.136,-0.01091987,-0.007197597,0.01358147,-0.05046409,0.0538131,-0.01268612,-0.02103573,0.2325316,-0.3988451,6.931969,358.2365,0.5094315,-0.006459536,-0.005081706,0.003412478,-0.03605656,0.05296767,-0.004462199,-0.1372178,-0.5024053,-0.3236554,29.80259,358.4079,9.702618,-0.00427206,-0.004662618,0.002178351,-0.03188437,0.03745846,0.001894687,0.144491,-0.5159146,-0.3355748,32.09964,4.274421,2.823795,
638.531,-0.01021089,-0.006909494,0.0129362,-0.04593495,0.05026928,-0.01540385,-0.02114832,0.2324319,-0.3986728,6.961073,358.2077,0.5309535,-0.007711852,-0.004601167,0.003982771,-0.02942173,0.04425332,0.01457125,-0.1372911,-0.5024663,-0.3235905,29.81914,358.3709,9.708376,-0.005359923,-0.002644142,0.002884089,-0.01914404,0.0309099,0.007458205,0.1444495,-0.5159328,-0.33553,32.11214,4.25925,2.834079,
652.385,-0.009595394,-0.00663326,0.0122255,-0.04231708,0.0449369,-0.01972441,-0.02129561,0.23236,-0.3984993,6.997617,358.1877,0.5572768,-0.006217807,-0.002775375,0.004687459,-0.01474742,0.03135188,0.01216148,-0.1373352,-0.5024862,-0.3235184,29.82304,358.3501,9.708977,-0.007743306,-0.00035349,0.003734947,-0.009614533,0.03582285,0.01587473,0.1443722,-0.5159157,-0.3354628,32.11871,4.228645,2.837304,
666.374,-0.008836182,-0.006187264,0.01119434,-0.04200276,0.03800251,-0.02252116,-0.02142757,0.2322991,-0.39835,7.028788,358.1804,0.5754047,-0.004327639,-0.00115096,0.005462533,-0.009518214,0.01820001,0.01506369,-0.1373639,-0.5024831,-0.3234341,29.82452,358.3308,9.704136,-0.01053724,0.001188085,0.004954327,0.001187027,0.05142506,0.02575571,0.1442463,-0.515874,-0.3353693,32.11456,4.174514,2.840727,
680.229,-0.007758663,-0.005754181,0.009864938,-0.04208883,0.02970844,-0.02020789,-0.02148038,0.2322372,-0.3982618,7.063273,358.1675,0.5845298,-0.001518495,0.0005720905,0.006183948,0.005071331,0.00962855,0.004175118,-0.1373725,-0.5024689,-0.3233474,29.8205,358.3233,9.704658,-0.01176777,0.002303846,0.006229662,0.01144143,0.06426902,0.02231561,0.1441099,-0.515822,-0.3352648,32.10022,4.121271,2.85903,
694.465,-0.006734009,-0.005435612,0.008689051,-0.03910951,0.02220681,-0.01634555,-0.02152461,0.2321742,-0.3981841,7.08735,358.1648,0.5885425,0.001342679,0.001083093,0.006169999,0.008820946,0.003886284,-0.01481579,-0.1373657,-0.5024575,-0.3232554,29.81541,358.3327,9.716538,-0.01201601,0.001865043,0.007275627,0.00422369,0.07255393,0.02393022,0.1439971,-0.5157875,-0.3351528,32.098,4.069431,2.876565,
708.162,-0.005014848,-0.004671436,0.007176987,-0.03253508,0.01378277,-0.01683829,-0.02154309,0.2321263,-0.3981247,7.099504,358.1682,0.6033674,0.003138785,0.0004363352,0.006356437,0.007228898,-0.01984485,-0.006521316,-0.1373346,-0.5024509,-0.3231598,29.81131,358.3481,9.716071,-0.009177894,0.001001267,0.008339137,-0.006027319,0.06038341,0.00714088,0.143918,-0.5157446,-0.33503,32.10409,4.04781,2.902949,
721.982,-0.003852811,-0.003469301,0.006073941,-0.02395322,0.006148073,-0.01586421,-0.02157539,0.2321027,-0.3980604,7.103926,358.1785,0.6154892,0.003400658,-0.0006914484,0.006810874,0.004549081,-0.03150661,0.00362921,-0.137302,-0.5024879,-0.3230508,29.81035,358.3602,9.698783,-0.006035159,0.001722784,0.009717575,-0.0001449558,0.03771716,0.006221103,0.1438918,-0.5157155,-0.3349138,32.1008,4.034811,2.911778,
736.125,-0.002617958,-0.001927167,0.004951661,-0.01181603,-0.0002663704,-0.006576057,-0.02158099,0.232112,-0.3980161,7.101969,358.1824,0.6047882,0.002515355,-0.001853472,0.007512401,-0.00656047,-0.02165698,0.001235825,-0.1372794,-0.5025394,-0.3229306,29.81866,358.3669,9.684501,-0.003112288,0.002588264,0.01118686,0.00489197,0.007127056,0.01718978,0.1438892,-0.5156863,-0.3347711,32.09789,4.019546,2.898022,
749.041,-0.001352045,-0.0007757607,0.003775786,-0.002143298,-0.007827185,0.006627005,-0.02151495,0.2321265,-0.3980181,7.085508,358.1942,0.5765569,0.0005860756,-0.0007911004,0.008202349,-0.005608154,-0.001543681,0.006084939,-0.1372602,-0.5025598,-0.3228219,29.8229,358.3651,9.680346,-0.0002136704,0.003296526,0.01191389,0.00923143,-0.01039968,0.008125253,0.1439102,-0.5156545,-0.3346287,32.09246,4.01874,2.885657,
762.936,-0.0001246943,-0.0002741473,0.002735121,0.005270069,-0.01238726,0.008280208,-0.02143455,0.2321289,-0.3980304,7.067499,358.2095,0.565756,-0.0002466918,0.0005267983,0.008925455,0.001158633,0.01119831,-0.003557503,-0.1372434,-0.5025573,-0.3226908,29.82261,358.3625,9.685865,0.001238737,0.002644009,0.01231147,0.003717186,-0.01397794,0.001926687,0.1439476,-0.5156248,-0.3344484,32.09099,4.024983,2.874636,
777.139,0.0009866244,0.0005080126,0.00224777,0.007971041,-0.01275191,0.001794051,-0.02140105,0.2321548,-0.3980064,7.056284,358.2231,0.5747212,-0.0004760006,0.002138883,0.00928643,0.01396519,0.01324146,-0.003712902,-0.1372332,-0.502542,-0.322572,29.811,358.3618,9.694955,0.0005036773,0.003262353,0.01241337,0.009525293,-0.004067629,0.002027547,0.1439686,-0.5155977,-0.3343124,32.08483,4.025197,2.869715,
791.327,0.001662689,0.001968269,0.002324466,0.01292216,-0.01845112,0.007367279,-0.02139777,0.2322245,-0.3979541,7.030184,358.2419,0.5551973,0.0009712732,0.001015366,0.009262099,0.0129485,0.002796384,-0.01007043,-0.1372304,-0.5025433,-0.3224332,29.7979,358.3716,9.708851,-0.001403051,0.003620588,0.01224633,0.01664091,0.023922,-0.0006882514,0.1439665,-0.5155703,-0.3341159,32.06514,4.012737,2.883518,
