time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.838,0.03125741,-0.008109188,0.01368187,-0.02994687,0.007015344,0.04757067,-0.08634579,0.265947,-0.2532992,4.195259,7.71056,357.3114,-0.002063726,0.01128629,0.02759519,0.07778599,-0.04007401,0.07334521,-0.2694585,-0.4434323,-0.1836458,66.56982,354.5101,1.391541,-0.001593495,-0.004460153,0.01745839,-0.02783434,0.287266,0.15924,0.1013341,-0.4458608,-0.183638,70.348,8.431869,357.3297,
290.705,0.02871085,-0.007126035,0.01589794,-0.02401156,0.0004882217,0.04282808,-0.08600843,0.26592,-0.2530199,4.20798,7.717955,357.2862,0.007951454,0.01462944,0.02591967,0.1150832,-0.0455249,-0.008788332,-0.2692244,-0.4432304,-0.1833978,66.45127,354.6645,1.433053,-0.003277063,-0.006505498,0.01449183,-0.03432757,0.2253337,0.1559273,0.1012349,-0.4459237,-0.1834323,70.40413,8.423878,357.4561,
304.249,0.02677561,-0.005481831,0.0181693,-0.008723877,-0.002897694,0.03064509,-0.08567864,0.2658597,-0.2527254,4.179071,7.724475,357.2826,0.01614077,0.01718068,0.02445706,0.154771,-0.0837388,-0.08071457,-0.268845,-0.4429221,-0.1830492,66.22721,354.8448,1.353774,-0.007086196,-0.007233418,0.01221227,-0.02452171,0.133372,0.1539871,0.10117,-0.4459735,-0.1833864,70.42503,8.058432,357.0791,
318.28,0.02487689,-0.003591675,0.0199775,-0.001271307,-0.007000429,0.02256009,-0.08539045,0.2658547,-0.2524483,4.17436,7.733444,357.2698,0.01909441,0.01437145,0.02213358,0.1598879,-0.1115367,-0.1042982,-0.2685987,-0.442955,-0.1828512,66.07304,354.9064,1.198471,-0.008684359,-0.009060781,0.009297339,-0.03243211,0.0956281,0.1603772,0.1010767,-0.4461131,-0.1832491,70.47967,7.895478,357.0182,
332.036,0.02279441,-0.001216146,0.02181124,-0.001785684,-0.00831181,0.01692345,-0.08513403,0.26595,-0.252049,4.190235,7.737462,357.2606,0.01712185,0.005492969,0.01630974,0.08778704,-0.1083917,-0.08741154,-0.2686057,-0.4431903,-0.1828359,66.15672,354.8212,1.097,-0.007006108,-0.01487679,0.003542018,-0.07653323,0.07638431,0.1547996,0.101021,-0.4464067,-0.1831557,70.61021,7.858814,357.0913,
346.192,0.02098773,0.000735441,0.02345639,-0.001016593,-0.007612425,0.01128044,-0.08486217,0.2659826,-0.2516294,4.190115,7.742421,357.2595,0.01677657,-0.005767522,0.008817647,-0.01323163,-0.05859045,-0.074972,-0.2685371,-0.4433079,-0.1828129,66.28374,354.8468,1.149081,-0.004566538,-0.02090682,-0.001237925,-0.126062,0.04849962,0.1285414,0.1010336,-0.4467568,-0.1830624,70.78726,7.854973,357.1353,
360.378,0.01890158,0.002296494,0.02560768,0.006548037,-0.002224758,0.004652484,-0.08466178,0.2660577,-0.2511984,4.171574,7.735434,357.2629,0.0219201,-0.01349064,0.00126834,-0.08739644,-0.02286094,-0.1082188,-0.2680751,-0.4435639,-0.1827493,66.46479,355.0446,1.241349,0.0002032102,-0.02630388,-0.007565937,-0.1839602,0.03322972,0.08602708,0.1011094,-0.4471764,-0.1831298,71.04816,8.017182,357.2943,
374.168,0.01709507,0.003568298,0.02759799,0.02257713,0.008459246,-0.001061763,-0.0844664,0.2661525,-0.2507572,4.110509,7.699514,357.2685,0.02950836,-0.01418014,-0.0006462149,-0.08078156,-0.03547677,-0.1849249,-0.2675007,-0.4438131,-0.1826428,66.59762,355.4811,1.391675,0.004780344,-0.02855073,-0.01246438,-0.213776,0.06079213,0.06378393,0.1011838,-0.4475798,-0.1832124,71.29779,8.406309,357.7178,
387.93,0.01475521,0.005714729,0.0298268,0.04823222,0.02415377,0.002687998,-0.08435524,0.2663195,-0.2502733,4.037375,7.647754,357.2345,0.03254148,-0.01385693,-0.0003638826,-0.07155724,-0.05113995,-0.2180131,-0.2671227,-0.4440157,-0.1824991,66.67631,355.8055,1.460888,0.006826981,-0.02776805,-0.01415624,-0.2024564,0.1108315,0.07191551,0.1011668,-0.4478664,-0.1832484,71.43781,8.836195,358.277,
401.857,0.01267437,0.007662709,0.03163496,0.06118906,0.03386998,0.006503172,-0.08423364,0.2664846,-0.249795,3.977399,7.594845,357.2059,0.03175405,-0.01309795,0.001506417,-0.07185239,-0.02329388,-0.2042398,-0.2669829,-0.4441094,-0.1823011,66.74871,356.0779,1.63843,0.006113478,-0.02599749,-0.0137455,-0.1863264,0.1408316,0.09216172,0.1011075,-0.4480739,-0.1832423,71.55418,9.155326,358.7567,
415.802,0.01131293,0.00865843,0.0330619,0.06400654,0.04161648,0.01034389,-0.08412081,0.266645,-0.2493043,3.945441,7.546619,357.183,0.02805377,-0.01024347,0.006533844,-0.04395808,0.0338548,-0.1409162,-0.2670507,-0.4441256,-0.1821876,66.71516,356.1643,1.839974,0.002072341,-0.02274437,-0.01142808,-0.1606704,0.1039058,0.09934956,0.1010155,-0.4480939,-0.1831816,71.60609,9.047916,358.6978,
429.618,0.01062375,0.00847936,0.03398991,0.05092034,0.04775546,0.009010607,-0.08397949,0.2667257,-0.2488117,3.946901,7.507093,357.1821,0.02384666,-0.006437526,0.01176055,0.005875085,0.02148538,-0.09844124,-0.2669562,-0.4441849,-0.1821078,66.64924,356.1637,1.843162,-0.001329603,-0.01622638,-0.00626641,-0.1092649,0.05545334,0.08694627,0.1010357,-0.4479801,-0.1831,71.56669,8.844834,358.4781,
443.914,0.009985029,0.008083453,0.034626,0.03088852,0.05211746,0.01130944,-0.08383334,0.2667872,-0.2483239,3.957067,7.459628,357.1752,0.02194031,-0.0041279,0.0145937,0.0451079,-0.04348312,-0.1036042,-0.2666374,-0.4443048,-0.1819247,66.57941,356.1949,1.7296,-0.001154344,-0.007458332,-0.000249663,-0.04562186,0.03313714,0.05255915,0.1010326,-0.4479153,-0.1831086,71.51188,8.800374,358.4119,
457.864,0.009553032,0.007536335,0.03504867,0.01674939,0.05550851,0.01531367,-0.08369708,0.2669041,-0.2478448,3.97513,7.407023,357.1611,0.02015988,-0.005199054,0.01304126,0.02927361,-0.1297974,-0.1235627,-0.2662563,-0.4445329,-0.1817078,66.56529,356.0833,1.336806,0.00174188,-0.001935616,0.002830473,-0.01622087,0.03996913,0.02056344,0.1010309,-0.4478887,-0.1830704,71.50567,8.8519,358.4755,
471.472,0.009277035,0.006605568,0.03543169,0.01398679,0.05550288,0.02596312,-0.08360636,0.2669512,-0.2473228,3.977003,7.365843,357.1212,0.01689822,-0.007721784,0.01091426,0.001802651,-0.2119609,-0.1301204,-0.2659438,-0.444773,-0.1814655,66.59599,355.7365,0.6418455,0.006183566,-0.001260056,0.003121844,-0.02574474,0.08902391,0.006816513,0.1010648,-0.4478853,-0.1829731,71.51796,9.108521,358.7795,
485.666,0.008884451,0.004796691,0.03578238,0.01064946,0.04454136,0.03842544,-0.08350277,0.2669277,-0.2468026,3.983024,7.344575,357.0728,0.0111128,-0.008227266,0.01160609,0.0105708,-0.2500323,-0.1106433,-0.2659566,-0.4449232,-0.1812757,66.56078,355.3826,0.07956423,0.01083698,-0.003937058,0.001214071,-0.0616161,0.1564429,-0.005553509,0.1011294,-0.4479853,-0.1828999,71.56498,9.757614,359.5106,
499.583,0.009056806,0.002706038,0.03578029,0.000405153,0.03522442,0.04505905,-0.08332539,0.2668762,-0.2462964,4.018838,7.323412,357.0379,0.004477528,-0.01059047,0.008942902,-0.0006848047,-0.2585971,-0.08806767,-0.2660533,-0.4452843,-0.1814024,66.55888,355.0575,359.607,0.01062311,-0.008860747,-0.005692264,-0.1217254,0.1887474,0.0206306,0.1010947,-0.4482625,-0.1830537,71.71283,10.47081,0.3513343,
513.521,0.009505932,0.0002357096,0.03522707,-0.0139577,0.02630906,0.05271682,-0.08316803,0.2668205,-0.245813,4.069792,7.313056,356.9912,-0.00383745,-0.02013493,0.0001671747,-0.1067227,-0.3286486,-0.1085311,-0.2662176,-0.4458795,-0.1813159,66.79315,354.5258,358.7646,0.01020583,-0.01618579,-0.01420231,-0.2093042,0.2856572,0.07766324,0.1009469,-0.4487986,-0.1831385,72.0285,11.82551,2.04552,
527.201,0.009699062,-0.001582783,0.03426481,-0.02874933,0.0142783,0.05997045,-0.08304775,0.2667324,-0.2453955,4.125607,7.314508,356.9491,-0.01846407,-0.02326496,0.0009905361,-0.1209289,-0.4423533,-0.05654453,-0.2665727,-0.4461317,-0.1809571,66.85428,353.458,357.4122,0.008943565,-0.0209448,-0.01768788,-0.2606355,0.416903,0.1541107,0.1006258,-0.4489966,-0.1830779,72.24187,13.15291,3.83121,
541.249,0.0102717,-0.003120608,0.03292163,-0.03501854,-0.0003607332,0.06257219,-0.08294779,0.266721,-0.2449567,4.167664,7.344344,356.9017,-0.03287692,-0.01648757,0.01219439,-0.001331276,-0.4892462,0.05105678,-0.2669677,-0.4460666,-0.1806557,66.5549,352.34,356.191,0.001480799,-0.01641309,-0.01110188,-0.1793352,0.4388797,0.1934238,0.1001377,-0.44887,-0.1829409,72.19437,13.79123,4.85676,
555.23,0.01097275,-0.002742482,0.03167085,-0.0417002,-0.01743804,0.0515775,-0.08278418,0.2667837,-0.2445627,4.215126,7.385346,356.8996,-0.03868666,-0.0112026,0.02105959,0.07946505,-0.3724411,0.1616032,-0.2673615,-0.4462498,-0.1803754,66.28822,351.7083,355.7552,-0.01296734,-0.007412654,-6.852904E-05,-0.04083092,0.3375236,0.2154002,0.09957788,-0.4487374,-0.1828205,72.01711,13.4219,4.745292,
568.965,0.01199464,-0.001469229,0.03062823,-0.03724084,-0.02861526,0.03438425,-0.08258009,0.2667914,-0.2441697,4.223336,7.426828,356.9059,-0.03934162,-0.01211856,0.02271511,0.07665098,-0.2448145,0.2432647,-0.2676769,-0.4466368,-0.1802318,66.17818,351.1895,355.5356,-0.02720467,-0.0008389745,0.007715293,0.05017117,0.2218684,0.2405139,0.09901143,-0.4487123,-0.1826882,71.88297,12.71851,4.262908,
583.004,0.01288431,-0.0002386169,0.02912967,-0.03098579,-0.03589331,0.01844579,-0.08239537,0.2667381,-0.2438226,4.2355,7.468375,356.9186,-0.03228567,-0.01791923,0.01654155,-0.01579534,-0.1261184,0.2291731,-0.2677383,-0.4470085,-0.1800749,66.3373,350.9753,355.5259,-0.03547522,0.002248093,0.01152092,0.08604246,0.1522644,0.2470464,0.09852529,-0.4487574,-0.1825596,71.79961,12.21271,3.955838,
596.984,0.01311756,-0.0008342988,0.02710592,-0.03525869,-0.03409707,0.009760797,-0.08221245,0.2666595,-0.2435262,4.277509,7.488228,356.9234,-0.01483244,-0.02235066,0.003085428,-0.1237382,0.06831979,0.1474075,-0.2675037,-0.4470965,-0.180381,66.65418,351.5379,356.2724,-0.03516103,0.0002832791,0.01009599,0.06827692,0.115515,0.21093,0.09816941,-0.4489019,-0.1825254,71.78802,12.06652,3.9239,
610.579,0.01276675,-0.001925749,0.02535125,-0.03881883,-0.02950581,0.01134668,-0.0820362,0.2666207,-0.243242,4.315948,7.502637,356.9147,0.01077805,-0.02168084,-0.00962002,-0.186813,0.2662837,-0.01910707,-0.267274,-0.4474276,-0.1804722,67.06371,352.908,357.7611,-0.0327795,-0.004708901,0.005926906,0.01380087,0.09450498,0.1872372,0.09781893,-0.4491045,-0.1825339,71.87855,12.05424,4.020976,
624.753,0.01240484,-0.001712079,0.02355889,-0.03402757,-0.02137914,0.01815429,-0.08187056,0.2666469,-0.242942,4.327401,7.508172,356.8885,0.01938463,-0.01337633,-0.008168273,-0.1019353,0.1707719,-0.1115594,-0.2671528,-0.4472564,-0.1803856,66.98875,353.2092,357.8354,-0.0288808,-0.01281862,-0.002549213,-0.08931322,0.07032951,0.1687796,0.09757768,-0.4494112,-0.1825859,72.12314,12.15619,4.188896,
638.699,0.01223397,-0.0001421345,0.02242081,-0.02345942,-0.01474973,0.02218663,-0.08167464,0.2667491,-0.242689,4.335501,7.498487,356.8609,0.01522437,-0.006717979,-0.001694962,-0.03179698,0.05894642,-0.1114809,-0.2672507,-0.4472274,-0.1803035,66.8894,353.0446,357.5707,-0.02535372,-0.01838722,-0.007382523,-0.1532535,0.05357049,0.1511375,0.09734182,-0.449744,-0.1825377,72.36538,12.2563,4.371772,
652.633,0.0122804,0.001416594,0.02128277,-0.005372534,-0.004501441,0.0238784,-0.08148783,0.2667381,-0.2424303,4.30749,7.478623,356.835,0.005733869,-0.001235649,0.004499637,0.005507892,0.008146787,-0.05239188,-0.2673136,-0.4472598,-0.180276,66.85794,352.9575,357.4827,-0.0206451,-0.01946052,-0.006770268,-0.1602899,0.05696683,0.1235025,0.09723352,-0.4498898,-0.1824385,72.47743,12.43382,4.593364,
666.38,0.01210001,0.002468235,0.02011099,0.001204444,0.002928151,0.03347207,-0.08132118,0.2668296,-0.242179,4.326944,7.4574,356.7917,-0.004209427,0.003463985,0.008590863,0.03164322,0.0001496542,0.02707992,-0.2674002,-0.4472284,-0.1801856,66.82581,352.9154,357.4629,-0.01459996,-0.01740199,-0.001404732,-0.1261823,0.02115612,0.05788209,0.09730105,-0.44989,-0.1823235,72.45537,12.44847,4.511951,
680.584,0.01207821,0.002879829,0.01937436,0.01391578,0.005831599,0.03862121,-0.08114654,0.2669025,-0.2419034,4.296365,7.442651,356.7477,-0.008915311,0.006462077,0.008945824,0.04256299,-0.001098782,0.05116006,-0.2675574,-0.4471242,-0.1800869,66.77507,352.8316,357.4255,-0.01099854,-0.01522275,0.003119124,-0.0973367,-0.027381,0.001068149,0.09726063,-0.4499885,-0.1822564,72.46971,12.39835,4.378356,
694.307,0.01229111,0.003690168,0.01866609,0.03377265,0.007341434,0.04626039,-0.08095735,0.2669535,-0.2416925,4.252423,7.423176,356.6859,-0.008135773,0.007792238,0.0066908,0.0378754,-0.007501282,0.01029161,-0.267665,-0.4470515,-0.1800476,66.7523,352.8388,357.4242,-0.008251011,-0.01310938,0.006704642,-0.07925078,-0.06321855,-0.04216089,0.09717011,-0.4501471,-0.182121,72.52034,12.35887,4.236496,
708.077,0.0123573,0.004837972,0.01788153,0.04687581,0.006961551,0.05857098,-0.08078492,0.2670121,-0.2415127,4.210421,7.400518,356.6042,-0.008091355,0.007824196,0.005665938,0.0372576,-0.01768706,-0.02520949,-0.2678184,-0.4469672,-0.1800092,66.72281,352.8779,357.4247,-0.007309237,-0.01241709,0.008143176,-0.06869575,-0.05717086,-0.04346178,0.09707189,-0.4503449,-0.1819758,72.56694,12.34981,4.169805,
722.237,0.01276131,0.005640705,0.01672212,0.05542566,0.007958436,0.0655589,-0.08056825,0.2670906,-0.2413285,4.179685,7.379004,356.5311,-0.01013817,0.00727833,0.005749591,0.03551985,0.01773071,-0.007898184,-0.2679994,-0.4469084,-0.1799762,66.70255,352.9351,357.4906,-0.00685084,-0.01400551,0.006934651,-0.08475684,-0.03472634,-0.03692394,0.09697246,-0.4505749,-0.1818438,72.63684,12.435,4.220949,
736.326,0.01306351,0.005496018,0.01550285,0.05630279,0.008428019,0.06876249,-0.080356,0.2671303,-0.2411191,4.159627,7.361275,356.4635,-0.01568273,0.00491736,0.005311914,0.01938506,0.0319912,0.04372988,-0.2683113,-0.4468915,-0.1799157,66.68616,352.9119,357.536,-0.007100452,-0.01820162,0.005171365,-0.1153997,-0.01045408,-0.01518961,0.09683745,-0.450938,-0.1816539,72.76506,12.59395,4.370846,
749.916,0.01334674,0.004728184,0.01442635,0.05160711,0.01046851,0.06689341,-0.08011103,0.2671482,-0.2409025,4.138119,7.33968,356.4138,-0.02360844,-0.0007320587,0.002595543,-0.02801067,-0.02902183,0.091153,-0.2687432,-0.4470098,-0.1798668,66.71124,352.5669,357.271,-0.006496099,-0.02404579,0.002834742,-0.1617609,0.03067791,0.003622706,0.09665473,-0.4514979,-0.1814257,72.9794,13.0149,4.819483,
763.831,0.0135347,0.003865384,0.01362041,0.05441342,0.01209836,0.05983104,-0.07994306,0.2671847,-0.2407098,4.101436,7.32322,356.3703,-0.02781522,-0.006703841,-0.0009563109,-0.07661255,-0.09142357,0.09877931,-0.2691459,-0.4472873,-0.1798438,66.79669,352.0214,356.7413,-0.005935262,-0.02800566,0.0005868068,-0.2037767,0.05910122,0.02366858,0.0964986,-0.4520416,-0.1811808,73.23906,13.52648,5.401127,
777.934,0.01374483,0.003380441,0.01308649,0.05405531,0.01013649,0.05075627,-0.07975954,0.2671999,-0.2405533,4.064432,7.306019,356.3332,-0.03049483,-0.01384599,-0.005177699,-0.136938,-0.1436537,0.1021402,-0.269605,-0.4476491,-0.1797926,66.9785,351.2056,355.9033,-0.003979539,-0.03026875,0.0006568982,-0.229512,0.08138444,0.02648393,0.09646705,-0.4524319,-0.1809262,73.43988,14.03231,5.956154,
791.666,0.01393734,0.003014532,0.0127392,0.0585464,0.008822532,0.04727343,-0.07956958,0.2672218,-0.2403831,4.017375,7.292468,356.2819,-0.02914571,-0.01767651,-0.007107807,-0.16615,-0.1084817,0.1148453,-0.26988,-0.4479322,-0.1797909,67.13837,350.8025,355.5838,-0.001825847,-0.02982474,0.004121664,-0.2185569,0.08518328,0.01599621,0.09644262,-0.4527331,-0.1806213,73.56429,14.43705,6.374293,
