time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
233.429,0.006720301,-0.003786379,0.01205215,-0.02080204,-0.01019268,0.03929373,-0.1658243,0.08458826,-0.2720537,354.8199,2.2555,359.5653,-0.2442093,-0.004487435,-0.1159157,-0.08934312,0.3129278,0.0242286,-0.2122285,-0.07235062,0.231831,331.9134,18.18507,22.02608,0.06706424,0.007296216,-0.06739596,0.6668385,-0.2755242,-0.3416831,-0.02471941,-0.1076685,0.2629403,339.8078,358.0956,342.3028,
247.425,0.004265985,-0.005584233,0.01124879,-0.03923362,-0.007140697,0.04980596,-0.1658234,0.0844655,-0.2718855,354.8951,2.258698,359.4955,-0.3213222,-0.0307561,-0.0873404,-0.2650365,0.4338509,0.1004934,-0.2181834,-0.07324325,0.2330958,332.3796,17.67404,21.78795,0.1423124,-0.001228277,-0.06958849,0.6132776,-0.2945256,-0.2681135,-0.02055716,-0.1080024,0.2613896,339.3727,358.1005,342.5062,
261.01,0.001502027,-0.007191254,0.01004619,-0.0633631,-0.007579576,0.07112422,-0.1658723,0.08432421,-0.271747,354.9976,2.299477,359.4019,-0.392144,-0.04970707,-0.06711879,-0.4111845,0.6012594,0.103086,-0.2246727,-0.07429458,0.2341786,332.7663,16.92766,21.54127,0.2272215,-0.01253751,-0.06035412,0.3952227,-0.3700271,-0.2621561,-0.0150355,-0.1081124,0.2599384,339.3533,358.3185,342.8509,
275.27,-0.0008830916,-0.007739889,0.009690132,-0.07631713,-0.01505366,0.07114629,-0.1659686,0.08421606,-0.2716089,355.0734,2.332004,359.3837,-0.4605495,-0.06495238,-0.05253953,-0.5145426,0.71356,0.09207421,-0.2319556,-0.07549601,0.235824,333.1481,16.17173,21.31199,0.3161633,-0.02807539,-0.04698075,0.05071741,-0.5237547,-0.2857915,-0.008292983,-0.1082851,0.2581648,339.7578,358.8544,343.3393,
289.221,-0.002194955,-0.00615449,0.01058203,-0.06170028,-0.02595307,0.03942205,-0.1660561,0.08419645,-0.2714312,355.073,2.360278,359.4236,-0.5283451,-0.07523176,-0.04681367,-0.5522016,0.753162,0.03932845,-0.2402515,-0.07682227,0.2371402,333.4072,15.45547,21.19123,0.4133253,-0.04522806,-0.03840028,-0.2927077,-0.6712762,-0.1700638,-0.0003410431,-0.1085535,0.2562351,340.3456,359.7816,343.5333,
302.961,-0.00303241,-0.003721963,0.01219589,-0.03406915,-0.03539441,0.01082345,-0.1661227,0.08422357,-0.2712164,355.0339,2.392809,359.4658,-0.5981323,-0.08242513,-0.04572714,-0.5710306,0.819149,-0.04320624,-0.2495089,-0.07829572,0.2383793,333.5666,14.6226,21.09469,0.5035129,-0.05735004,-0.03991216,-0.4278946,-0.7011674,-0.03190522,0.008623105,-0.1092483,0.2540879,340.7223,0.5732831,343.531,
316.714,-0.004110777,-0.0006885754,0.01390059,-0.006647008,-0.04080069,-0.006566615,-0.1661854,0.0843015,-0.2709859,354.9978,2.425677,359.4951,-0.6686274,-0.09045067,-0.04282057,-0.6267007,0.9448625,-0.1213893,-0.2594283,-0.07995409,0.2399393,333.7443,13.56248,20.97974,0.5846594,-0.06986432,-0.04908612,-0.4666471,-0.6529589,0.08778614,0.0185155,-0.1100354,0.2519705,341.0076,1.219237,343.4137,
330.573,-0.005269958,0.0008881784,0.01570728,0.01503028,-0.04361376,-0.01532552,-0.1662685,0.08436096,-0.2707255,354.9602,2.456142,359.5078,-0.728136,-0.1002063,-0.03699785,-0.7426097,1.081814,-0.1577739,-0.269841,-0.08156512,0.2410384,334.0936,12.30748,20.84966,0.6609861,-0.07661009,-0.06431014,-0.4499662,-0.640049,0.1827993,0.02924344,-0.110789,0.2496925,341.1761,1.883111,343.2879,
344.624,-0.006533964,0.001243304,0.01671043,0.01832846,-0.04544841,-0.01312626,-0.1664084,0.08434969,-0.2705062,354.946,2.500199,359.5141,-0.7924167,-0.112738,-0.02839735,-0.9042966,1.234593,-0.1739861,-0.2811366,-0.08336711,0.2426637,334.6289,10.85571,20.68537,0.7249354,-0.07742303,-0.08191419,-0.4175108,-0.7209732,0.267996,0.04030021,-0.1116179,0.2472989,341.2313,2.750427,343.1913,
358.488,-0.008042746,0.0008340278,0.01756672,0.008319545,-0.04695953,-0.003452306,-0.1665757,0.08430678,-0.2702804,354.96,2.547636,359.4992,-0.8591442,-0.1249377,-0.02403131,-1.075424,1.353512,-0.1880873,-0.2933127,-0.0851874,0.2443082,335.3012,9.318394,20.54451,0.8070443,-0.07780458,-0.1083136,-0.4315215,-0.961603,0.3209124,0.05273265,-0.1123501,0.2443145,341.2609,4.00489,343.2903,
372.807,-0.009053038,6.177003E-05,0.01814524,-0.003910935,-0.04157678,0.002033246,-0.1667812,0.08422929,-0.2699952,354.993,2.568151,359.497,-0.9055141,-0.1294692,-0.02894633,-1.155766,1.403043,-0.2397347,-0.3056317,-0.08689155,0.2449849,335.8625,7.826433,20.48665,0.8645169,-0.07606619,-0.1296231,-0.4571339,-1.171395,0.336523,0.06508148,-0.1131158,0.2414695,341.3101,5.322495,343.5003,
386.712,-0.009927735,-0.0001980064,0.01900943,-0.01866177,-0.03595886,0.002289593,-0.1669073,0.08429587,-0.269747,355.0323,2.577004,359.5008,-0.9543183,-0.1290728,-0.0406048,-1.187837,1.448794,-0.3267263,-0.3184707,-0.08868162,0.2467526,336.3423,6.284801,20.48954,0.9358781,-0.07762594,-0.1574349,-0.537029,-1.378829,0.4067405,0.07874116,-0.1139281,0.2381035,341.4825,6.893361,343.663,
400.511,-0.01095452,0.0003880015,0.02077895,-0.01616356,-0.03216505,0.005820856,-0.1670864,0.08435303,-0.2694115,355.0279,2.602293,359.4873,-1.007309,-0.1212044,-0.06460892,-1.172362,1.447377,-0.4562447,-0.3323241,-0.0903807,0.2480661,336.7029,4.736792,20.645,0.9837304,-0.08071855,-0.1789801,-0.5541825,-1.446064,0.5107942,0.09231982,-0.1149394,0.234906,341.646,8.375401,343.6152,
414.345,-0.0117877,0.001645079,0.02242353,-0.008254823,-0.02728277,0.009800622,-0.1673129,0.08440959,-0.2690506,355.0173,2.62501,359.4754,-1.038251,-0.1126184,-0.08461565,-1.138347,1.440488,-0.5729331,-0.3458562,-0.09173565,0.2481616,337.0133,3.171617,20.84643,1.026884,-0.08438365,-0.2016578,-0.5669329,-1.505342,0.635677,0.1062426,-0.1159449,0.2314402,341.8416,9.978923,343.4552,
428.379,-0.01288458,0.002657036,0.02435491,0.006406881,-0.02380552,0.01884704,-0.167522,0.08439976,-0.2687162,354.9919,2.637035,359.4456,-1.068149,-0.09804849,-0.109528,-1.049048,1.440083,-0.7158096,-0.3598072,-0.09299242,0.2482228,337.1433,1.563184,21.16016,1.06734,-0.08581686,-0.2289257,-0.5752514,-1.553386,0.7476428,0.1206284,-0.1168502,0.2275215,342.0703,11.64113,343.2524,
442.202,-0.01384467,0.002734819,0.02577364,0.005978864,-0.02152683,0.02608632,-0.1677817,0.08438557,-0.2683121,354.9951,2.668808,359.4085,-1.093301,-0.08011699,-0.1378297,-0.9482944,1.437801,-0.8446368,-0.3740714,-0.09408397,0.2481134,337.2048,359.9437,21.53016,1.100366,-0.08652743,-0.2610606,-0.6146607,-1.608643,0.7981861,0.13533,-0.1177809,0.223099,342.3661,13.29057,343.1887,
456.398,-0.01430039,0.002465236,0.02658056,-0.003962021,-0.01495356,0.01935628,-0.1679548,0.08438206,-0.2679411,355.0189,2.6562,359.4209,-1.103929,-0.06200453,-0.1666135,-0.7997071,1.416638,-0.8763342,-0.3881662,-0.0947476,0.246522,337.1448,358.5153,21.76467,1.119104,-0.08707646,-0.2904898,-0.6701952,-1.690704,0.7801149,0.1497123,-0.1186564,0.2184498,342.6755,14.93949,343.3453,
470.38,-0.01440373,0.001927386,0.02709854,-0.01893128,-0.009807991,0.003544189,-0.1681356,0.08437076,-0.2675601,355.058,2.650461,359.4496,-1.103342,-0.04780086,-0.1912322,-0.6490041,1.377393,-0.8176565,-0.402151,-0.09544394,0.2444434,337.0146,357.3269,21.82998,1.126234,-0.08474673,-0.3189029,-0.7235835,-1.770707,0.6967969,0.1639372,-0.1193603,0.2134934,342.9459,16.51449,343.7236,
484.313,-0.01445835,0.0002934337,0.02744976,-0.03169537,-0.009616586,-0.009480066,-0.1683449,0.08430007,-0.2671827,355.1075,2.654695,359.4795,-1.091261,-0.03797948,-0.219506,-0.5041152,1.323392,-0.5626461,-0.4163229,-0.09650365,0.2429502,336.8759,356.6609,21.41002,1.11826,-0.06977841,-0.3500773,-0.7385429,-1.861271,0.5013077,0.1776647,-0.1196274,0.2079875,343.0058,17.93515,344.4329,
497.772,-0.01496794,-0.00119612,0.02805609,-0.04373571,-0.01508757,0.002169202,-0.1685742,0.0842936,-0.2667879,355.1671,2.68154,359.4431,-1.08223,-0.0400305,-0.2393482,-0.5115746,1.387309,-0.2605518,-0.4303982,-0.09752575,0.2405733,336.9317,355.9788,20.5338,1.094083,-0.05002444,-0.3752646,-0.7264537,-1.838841,0.2222872,0.1909718,-0.1197205,0.2023726,342.9031,18.93427,345.3944,
511.962,-0.01558829,-0.0005380493,0.02954053,-0.03433307,-0.02576312,0.03016932,-0.1688774,0.08440411,-0.2662525,355.1643,2.747172,359.3621,-1.080066,-0.04409061,-0.2600455,-0.6156694,1.641056,0.1013291,-0.4446752,-0.09834445,0.2380219,337.0977,355.1745,18.97373,1.059185,-0.02777191,-0.397993,-0.7751073,-1.699875,-0.1048457,0.2043414,-0.1194374,0.1964696,342.8401,19.42064,346.6684,
526.022,-0.0164433,0.001026446,0.03278499,-0.003394615,-0.04048841,0.0352584,-0.1691589,0.08451554,-0.2656095,355.0987,2.804696,359.3513,-1.082623,-0.04604775,-0.2789288,-0.7218036,1.868468,0.427425,-0.4592039,-0.09907066,0.2347291,337.3093,354.4005,17.13274,1.033009,-0.01559735,-0.4224145,-0.8886409,-1.530968,-0.3106919,0.2179959,-0.119368,0.1900642,343.0164,19.77948,347.9622,
539.788,-0.01604966,0.004453951,0.03610714,0.02235448,-0.04449822,-0.0139828,-0.169303,0.0846847,-0.2650062,355.026,2.814697,359.4835,-1.08957,-0.04505973,-0.2970541,-0.7695247,1.986787,0.6692855,-0.4742066,-0.09970977,0.2312452,337.4968,353.7595,15.29582,1.028485,-0.01024242,-0.4426536,-0.9535968,-1.52632,-0.3707647,0.2317729,-0.1193379,0.1837059,343.1664,20.48075,349.1366,
553.508,-0.01502548,0.00668799,0.04016634,0.05261368,-0.04178185,-0.07447584,-0.1694605,0.08474869,-0.2643197,354.913,2.820843,359.6473,-1.109599,-0.0452134,-0.3180924,-0.8722749,2.059165,0.7923241,-0.4898354,-0.100293,0.2274331,337.858,353.0204,13.5606,1.041227,-0.004607037,-0.4700171,-1.037523,-1.702454,-0.3375259,0.2456685,-0.1190674,0.1768424,343.356,21.64656,350.368,
567.553,-0.0149215,0.008202847,0.04361743,0.06060541,-0.03558553,-0.1086689,-0.169627,0.08486941,-0.2636928,354.868,2.802409,359.7591,-1.136636,-0.04200118,-0.3428621,-0.9091566,2.116024,0.7540316,-0.5056267,-0.1007803,0.2228378,338.1434,352.0396,12.14164,1.052969,0.002637842,-0.4971639,-1.04653,-1.817161,-0.266801,0.2594904,-0.1186495,0.1696204,343.5226,22.88017,351.4444,
581.332,-0.01564382,0.008666869,0.04668702,0.05249958,-0.02039548,-0.09526858,-0.1699111,0.08500689,-0.2629845,354.8468,2.787991,359.7682,-1.165833,-0.03733452,-0.3731141,-0.9225821,2.175207,0.6493542,-0.5216894,-0.101117,0.2177588,338.4093,350.8905,10.89172,1.065179,0.01166247,-0.5334349,-1.004375,-1.862191,-0.1351018,0.2736506,-0.1180455,0.1615637,343.7472,24.17249,352.2672,
595.524,-0.01642942,0.009245059,0.04962143,0.0430328,0.001357162,-0.06223974,-0.1701802,0.085208,-0.2622279,354.8345,2.750391,359.7402,-1.19697,-0.02688389,-0.4096058,-0.8370878,2.252918,0.457606,-0.5379656,-0.1013914,0.2120808,338.4719,349.4688,9.939706,1.073948,0.02171571,-0.5758928,-0.8699861,-1.816781,0.00381813,0.2878524,-0.1173679,0.1526483,343.9024,25.39645,352.7676,
609.521,-0.01643668,0.009789428,0.05284752,0.03903501,0.0195092,-0.06380647,-0.1703841,0.08533767,-0.2614358,354.7989,2.689352,359.819,-1.221086,-0.0202941,-0.4444813,-0.7330199,2.185673,0.2461633,-0.5544621,-0.1018084,0.2063395,338.5481,348.1261,9.33492,1.083363,0.03612677,-0.6274135,-0.6380951,-1.811943,0.1216546,0.3022003,-0.1165159,0.1429844,343.8352,26.76667,352.9863,
623.321,-0.01574765,0.009186663,0.05568943,0.02978478,0.03277539,-0.08796164,-0.1705412,0.08536065,-0.2606441,354.7869,2.620013,359.9491,-1.239367,-0.01907121,-0.4830965,-0.6507758,2.119072,0.05909991,-0.5708525,-0.1024053,0.1998861,338.6571,346.7465,8.855967,1.096159,0.05227985,-0.6861709,-0.3552218,-1.912919,0.2480019,0.3164335,-0.1155693,0.1326214,343.5848,28.51385,352.9502,
637.102,-0.01524212,0.00796272,0.05765119,0.01412313,0.03859624,-0.08541912,-0.1707826,0.08541748,-0.2598259,354.8011,2.58285,359.9766,-1.257832,-0.02166774,-0.5291842,-0.5547082,2.154325,-0.1341499,-0.5874356,-0.1030464,0.1926535,338.7046,345.0924,8.469777,1.101436,0.06514879,-0.7377266,-0.0943944,-1.899116,0.3522831,0.3306155,-0.1146189,0.1219214,343.3366,30.16138,352.6897,
651.335,-0.01551821,0.006761733,0.05982189,0.009589747,0.04127337,-0.03780238,-0.1710626,0.08557233,-0.2589216,354.7986,2.564127,359.8926,-1.274127,-0.02928467,-0.5765678,-0.4741392,2.159027,-0.3452291,-0.6039721,-0.1039071,0.1846887,338.8163,343.3104,8.291394,1.101596,0.07168871,-0.7829096,0.06726961,-1.870712,0.4290742,0.3449648,-0.1136844,0.1109933,343.1793,31.74292,352.4466,
665.328,-0.01505321,0.006706112,0.06154153,0.01182187,0.03430928,-0.02165835,-0.1712029,0.08566627,-0.2580046,354.7705,2.552304,359.9094,-1.28755,-0.03755325,-0.6253735,-0.3795837,2.170769,-0.5533269,-0.6205603,-0.1046395,0.1760446,338.9452,341.3893,8.278069,1.10287,0.07420433,-0.8289229,0.1549131,-1.997077,0.4795534,0.3590104,-0.1129367,0.09959131,342.9843,33.64208,352.3537,
678.76,-0.01347324,0.006371155,0.0628691,0.01533918,0.02233097,-0.02858311,-0.1713021,0.08568361,-0.2571225,354.751,2.54887,359.962,-1.296578,-0.04261552,-0.6726576,-0.2401279,2.161144,-0.7443257,-0.6371711,-0.1054673,0.1670133,339.0162,339.3833,8.474065,1.100088,0.07004916,-0.8666227,0.1432078,-2.136265,0.5507306,0.3729216,-0.1121628,0.08811142,342.9441,35.64262,352.4383,
693.062,-0.01188839,0.004586862,0.06289502,-0.000433099,0.01000734,-0.03709111,-0.171455,0.08558714,-0.256286,354.7827,2.554364,0.01313088,-1.299446,-0.04775443,-0.717264,-0.08125547,2.092221,-0.9173273,-0.6537227,-0.1065202,0.1575025,339.0868,337.3923,8.908325,1.09138,0.06666674,-0.9029756,0.19275,-2.197245,0.6300792,0.3866233,-0.1112314,0.07603233,342.9581,37.64242,352.3607,
707.075,-0.0111819,0.001609763,0.0623512,-0.02290919,-0.0007982678,-0.03664698,-0.17159,0.08554888,-0.2554982,354.8603,2.562187,0.03994397,-1.288383,-0.05702119,-0.7551324,0.0004473627,1.971993,-0.9836594,-0.6699916,-0.1077912,0.1478729,339.2355,335.6614,9.251945,1.073244,0.06784983,-0.9419299,0.337357,-2.166852,0.6509923,0.3998797,-0.1104408,0.06327432,342.8564,39.54842,352.0047,
720.629,-0.01001706,-0.0005318056,0.0617159,-0.04840947,-0.007084201,-0.03456953,-0.1716973,0.08562341,-0.254595,354.9283,2.578509,0.06731222,-1.26463,-0.06837676,-0.7952442,-0.04822258,1.94533,-0.9635086,-0.6857134,-0.1091929,0.1374485,339.4731,333.993,9.211235,1.047266,0.06678842,-0.975714,0.4475647,-2.086995,0.6419787,0.412301,-0.1097689,0.05002724,342.7552,41.31547,351.5973,
734.808,-0.008737379,0.0006983649,0.06293959,-0.0304138,-0.01276521,-0.0491856,-0.1717329,0.08576682,-0.2536028,354.8793,2.577059,0.1433755,-1.233526,-0.0779058,-0.8264838,-0.1884409,1.974167,-0.8416123,-0.7009789,-0.1105602,0.1267088,339.6935,332.4948,8.706237,1.007869,0.06508546,-1.009963,0.487668,-1.990856,0.5718719,0.4241701,-0.1091536,0.0362479,342.5717,42.88545,351.2956,
748.812,-0.007385983,0.003670039,0.06514255,0.008324325,-0.01730044,-0.07108961,-0.1718072,0.08590081,-0.2526081,354.7752,2.584898,0.2415269,-1.201889,-0.0833443,-0.8599356,-0.3403625,2.114194,-0.7015906,-0.715865,-0.1119973,0.1154649,339.8203,330.9113,7.855707,0.9645343,0.06370192,-1.040173,0.460209,-1.959049,0.4934003,0.4353763,-0.108454,0.02224565,342.331,44.45087,351.183,
762.387,-0.006197968,0.00714664,0.0674062,0.04467514,-0.02216181,-0.08298805,-0.1718378,0.08603379,-0.2516758,354.6881,2.592622,0.3101271,-1.17557,-0.08959354,-0.8966068,-0.4120079,2.263466,-0.6588606,-0.7305003,-0.1136371,0.1036461,339.9405,329.1324,7.067602,0.9225034,0.06539804,-1.069687,0.4643374,-1.989822,0.4274763,0.4459519,-0.1077295,0.007789213,342.0084,46.15833,351.0328,
776.609,-0.005754925,0.008578983,0.06891385,0.0607663,-0.02913291,-0.06794864,-0.1719241,0.08614963,-0.2506793,354.6212,2.626055,0.3117818,-1.152551,-0.09854911,-0.9282123,-0.3869161,2.27785,-0.6846154,-0.744842,-0.1155101,0.09163514,340.1157,327.3915,6.565218,0.8794684,0.06647219,-1.092047,0.5249762,-1.924021,0.3777053,0.4561628,-0.1070013,-0.006709218,341.7365,47.74009,350.6783,
790.713,-0.005474082,0.009407498,0.07035895,0.06960569,-0.03454887,-0.03742384,-0.172057,0.08637726,-0.2496179,354.5694,2.676636,0.2736427,-1.124107,-0.1106288,-0.9646024,-0.2935239,2.189191,-0.7631897,-0.7587308,-0.1174659,0.07874807,340.3866,325.7099,6.38437,0.8383908,0.06424072,-1.107058,0.5763819,-1.799041,0.3889452,0.4659978,-0.1062336,-0.02127378,341.67,49.18373,350.2607,
804.51,-0.004880167,0.01060193,0.07217968,0.08204576,-0.03827253,-0.02910624,-0.1720685,0.08656883,-0.2485304,354.4659,2.709898,0.3025752,-1.088433,-0.1245116,-1.004342,-0.174915,2.042846,-0.8483281,-0.7721683,-0.1196234,0.06513026,340.7408,324.1223,6.418345,0.7946919,0.06059594,-1.121197,0.6230494,-1.700352,0.4132341,0.4749321,-0.1055415,-0.03608904,341.6758,50.62764,349.8144,
