time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.618,0.01606521,0.01620572,-0.1231406,0.02201899,0.5244818,0.05779406,0.4067226,0.5414531,0.5065975,351.5015,241.9097,0.9369668,0.09413639,-0.06774576,-0.2019285,0.4507705,0.3929957,0.7528942,0.3860529,0.2672304,0.3714078,310.3645,238.4781,11.00848,0.06200305,0.09735658,-0.3018094,0.6889067,1.495124,-0.05680399,0.3021939,0.2812263,0.6237242,338.7696,252.2625,352.2178,
164.584,0.01134823,0.017525,-0.1122343,-0.007053672,0.3334036,0.04221443,0.4067029,0.5417088,0.5052541,351.4719,241.9646,0.9916021,0.0609815,-0.06061501,-0.177914,0.2980413,0.2945793,0.6556485,0.3858849,0.2666792,0.3699445,310.5962,238.0826,11.40396,0.06541147,0.09516785,-0.2274522,0.5524471,1.248306,-0.1221056,0.302599,0.2822792,0.6229832,338.5806,251.85,351.8894,
178.147,0.006137745,0.01732597,-0.1017722,-0.04128111,0.1455801,0.02145396,0.4066239,0.5419086,0.5040458,351.4335,242.1489,1.044448,0.01490357,-0.04982974,-0.1446118,0.108666,0.1643895,0.4995419,0.3848265,0.2661846,0.368887,310.6855,238.0957,11.68235,0.07047659,0.08522375,-0.155898,0.3598371,0.9729249,-0.1536972,0.3039529,0.28248,0.6230808,338.3159,251.6776,351.7391,
192.264,0.001238408,0.01543468,-0.09189872,-0.07349727,-0.03648418,0.005579928,0.4065272,0.5419167,0.5029985,351.391,242.4734,1.098026,-0.02657448,-0.03923578,-0.1156118,-0.02061015,0.05445344,0.369581,0.3833193,0.2659915,0.3680657,310.7612,238.2147,11.86822,0.06639156,0.06963438,-0.08925213,0.2053287,0.6384133,-0.1033874,0.3042314,0.2831784,0.6233977,338.2545,251.7371,351.8104,
206.066,-0.003846705,0.01323645,-0.08259962,-0.1106427,-0.1935822,0.005568121,0.4063165,0.5420063,0.5021036,351.3691,242.8877,1.196988,-0.06676154,-0.02696607,-0.08382357,-0.1233454,-0.04072597,0.2087502,0.3813568,0.2658556,0.3676478,310.7098,238.5599,11.88089,0.05281763,0.04995531,-0.03763121,0.1698464,0.3346364,0.006613079,0.3045976,0.2833805,0.6243568,338.5235,251.8634,351.9373,
219.892,-0.01027258,0.01249957,-0.07262365,-0.1592217,-0.3724732,-0.001627361,0.4060184,0.5421488,0.5013373,351.2968,243.4804,1.305239,-0.1060188,-0.01528049,-0.05043946,-0.2319292,-0.1489331,0.05453838,0.378894,0.265885,0.367559,310.6062,239.148,11.78714,0.03526632,0.02414151,0.03718489,0.09291444,-0.1024578,0.05320942,0.3048962,0.2832941,0.6265019,338.8848,252.5629,352.1074,
233.795,-0.01629657,0.01186041,-0.0634655,-0.2081172,-0.5285935,-0.006001454,0.4056515,0.5422366,0.5007565,351.2147,244.1761,1.430704,-0.1429276,-0.005057362,-0.01633455,-0.3574815,-0.2630064,-0.08717886,0.3761125,0.2659142,0.3678397,310.4513,239.968,11.62579,0.02561518,0.005790754,0.1047919,0.0006468277,-0.478649,0.04050596,0.305597,0.2830248,0.629145,339.1552,253.506,352.2377,
247.861,-0.02323755,0.009848726,-0.05087036,-0.2611986,-0.7126024,0.007609937,0.405192,0.5422818,0.5004284,351.1779,245.0643,1.589503,-0.1760797,0.003322683,0.01781811,-0.4925659,-0.3706397,-0.205825,0.3729804,0.2659946,0.368517,310.2642,240.9562,11.43655,0.02173983,-0.006560594,0.1626773,-0.07109507,-0.7810382,0.00958287,0.3061996,0.2829256,0.6321645,339.4148,254.6072,352.336,
261.928,-0.02989042,0.009250773,-0.03754647,-0.3032957,-0.8859264,0.03571107,0.4046146,0.5424609,0.5003298,351.1518,246.0581,1.771287,-0.2056243,0.009331949,0.0543009,-0.6679394,-0.4838459,-0.3316556,0.3695468,0.2660021,0.3696031,309.9865,242.2245,11.19649,0.02325338,-0.01746341,0.2355689,-0.1571799,-1.115473,-0.04911995,0.3071111,0.2826321,0.6362268,339.6607,256.072,352.4079,
275.477,-0.03713967,0.01024862,-0.02439438,-0.3446574,-1.053907,0.04701861,0.4039082,0.5426446,0.5003842,351.0842,247.1822,1.933624,-0.234024,0.01230942,0.09237257,-0.8530989,-0.6107084,-0.4448537,0.3656916,0.2659667,0.3711003,309.6749,243.7731,10.86703,0.02994478,-0.02511916,0.2946611,-0.2082689,-1.37888,-0.1016428,0.3081408,0.2823655,0.6405231,339.9272,257.6168,352.4344,
289.582,-0.04422956,0.01257954,-0.0109703,-0.3660524,-1.218717,0.05102725,0.4030701,0.5428869,0.5005955,351.04,248.4354,2.053537,-0.2640399,0.01213812,0.1297835,-1.016074,-0.7615452,-0.5092758,0.3614293,0.2659529,0.372964,309.4501,245.5426,10.45984,0.04010659,-0.03059161,0.3410701,-0.2345086,-1.595175,-0.119815,0.309489,0.2821147,0.6451286,340.2518,259.2357,352.4917,
303.512,-0.05081633,0.01423504,0.00319642,-0.3809083,-1.383857,0.06263146,0.4021807,0.5431012,0.5010055,351.0178,249.827,2.176694,-0.2982219,0.009653768,0.1698264,-1.184316,-0.9311751,-0.5241944,0.3566726,0.2658663,0.3753335,309.3156,247.4873,10.06302,0.05917233,-0.03283733,0.3900778,-0.2343911,-1.796622,-0.1143263,0.3114663,0.2820493,0.6504661,340.6674,260.9656,352.5847,
316.959,-0.0560939,0.01474621,0.01868643,-0.377947,-1.542217,0.07500958,0.4013184,0.5432684,0.5017205,351.0277,251.3307,2.261387,-0.3229324,0.006089243,0.1984564,-1.295545,-1.062556,-0.4883918,0.3518558,0.2657637,0.3778155,309.2685,249.391,9.722265,0.08768685,-0.02750742,0.4375826,-0.2614104,-1.942784,-0.1505254,0.3139191,0.2821814,0.6563336,340.9894,262.772,352.6137,
331.168,-0.05970022,0.01525018,0.0356783,-0.3566358,-1.709869,0.06853639,0.4005113,0.543506,0.5028066,351.0595,252.9898,2.267126,-0.3498546,0.001079422,0.2315742,-1.405604,-1.214422,-0.4263186,0.346693,0.2656222,0.380881,309.3233,251.44,9.403919,0.122242,-0.0177388,0.4853685,-0.3249583,-2.085949,-0.2226829,0.3169494,0.2823942,0.6627002,341.215,264.7559,352.5593,
345.263,-0.06262035,0.0157977,0.05363439,-0.3433355,-1.895137,0.04429057,0.3996278,0.5437195,0.504023,351.066,254.8531,2.223637,-0.3725594,-0.004303538,0.2648676,-1.486282,-1.355256,-0.3464177,0.3414094,0.2654647,0.3844003,309.4631,253.5253,9.116759,0.1607546,-0.007687106,0.5329138,-0.4051725,-2.294076,-0.2747338,0.3205183,0.282757,0.6693512,341.4478,267.0271,352.5267,
359.01,-0.06396454,0.01596893,0.07250842,-0.3335224,-2.082365,0.01840743,0.3987483,0.5438348,0.5054906,351.0886,256.8481,2.157522,-0.3895139,-0.008645143,0.3053008,-1.588187,-1.471441,-0.2856002,0.3360261,0.2652454,0.3885825,309.5632,255.7263,8.82653,0.2013361,-0.0007105097,0.5766063,-0.4382628,-2.534735,-0.2972243,0.3246606,0.2832601,0.6763139,341.8123,269.5029,352.5301,
373.005,-0.06371962,0.01553418,0.0921603,-0.3331619,-2.27349,-0.004634358,0.3979285,0.5440115,0.5072658,351.1259,259.0111,2.066724,-0.3953173,-0.01120314,0.3377832,-1.67102,-1.53254,-0.2475585,0.3307724,0.2650078,0.3928977,309.5958,257.9566,8.49442,0.2497146,0.01021169,0.6178585,-0.5228435,-2.77603,-0.3167459,0.3296191,0.284018,0.6835662,342.1013,272.2066,352.5453,
387.049,-0.06115299,0.0159268,0.1139719,-0.3434557,-2.485642,-0.01644492,0.397252,0.5442097,0.5093562,351.1656,261.3693,1.986183,-0.3955884,-0.01324447,0.3770425,-1.772671,-1.579289,-0.2274933,0.3256014,0.2647435,0.3978978,309.5645,260.3441,8.085301,0.3072873,0.0239773,0.6524627,-0.6509054,-2.935308,-0.3473547,0.3354883,0.2847765,0.6910076,342.2401,274.9761,352.4868,
400.905,-0.05710074,0.01511288,0.132837,-0.3687015,-2.653337,-0.009540543,0.3966825,0.5443337,0.5116923,351.1919,263.7844,1.930025,-0.3877852,-0.01380292,0.4172035,-1.892721,-1.590206,-0.2098776,0.3206432,0.2644231,0.4034141,309.4255,262.8204,7.636502,0.3685357,0.03450017,0.6767381,-0.7517976,-3.011199,-0.3613397,0.342012,0.2855418,0.6985382,342.3406,277.6775,352.3954,
415.069,-0.0504444,0.01433077,0.1517502,-0.3837609,-2.821107,0.01390436,0.3962631,0.544477,0.5142474,351.245,266.3307,1.895066,-0.3739925,-0.01330039,0.4590883,-2.042427,-1.600668,-0.1945321,0.3158759,0.264114,0.4094442,309.2041,265.5104,7.083972,0.4291131,0.03892533,0.6931368,-0.7845668,-3.072085,-0.3597604,0.34922,0.2863317,0.7061009,342.5417,280.3553,352.3232,
428.808,-0.0422306,0.0147815,0.1696455,-0.4002058,-2.97137,0.04351033,0.3960117,0.5447309,0.5170802,351.2876,268.966,1.876203,-0.3565295,-0.01268709,0.5015274,-2.208845,-1.622082,-0.1610782,0.3112811,0.2637971,0.4159532,308.9453,268.4055,6.451672,0.4931146,0.04454269,0.7023485,-0.8527815,-3.142978,-0.3026348,0.3573581,0.2872491,0.7134809,342.6497,283.1008,352.3369,
442.847,-0.03304256,0.01542571,0.1870668,-0.441028,-3.108326,0.07682981,0.3958873,0.5449296,0.5201553,351.2629,271.7032,1.863592,-0.3378108,-0.01202645,0.5426788,-2.355611,-1.653305,-0.09999749,0.3068406,0.2635469,0.4229313,308.7058,271.4274,5.777578,0.5617474,0.05253169,0.703976,-0.9675319,-3.23775,-0.1505218,0.3663237,0.28809,0.7206572,342.5589,285.9511,352.509,
456.26,-0.02150519,0.01575166,0.2042757,-0.4789611,-3.250147,0.11272,0.3959142,0.5450679,0.5233108,351.2521,274.553,1.851612,-0.3160779,-0.009544617,0.5874225,-2.46358,-1.669642,-0.0375686,0.302668,0.263391,0.4306317,308.4838,274.52,5.017684,0.6293473,0.05849634,0.6980243,-1.051018,-3.360267,0.07301554,0.3758763,0.2888331,0.7274927,342.3678,288.89,352.8671,
470.481,-0.009819962,0.01630413,0.2180909,-0.4956538,-3.361315,0.1475392,0.3961123,0.5452781,0.5266162,351.2507,277.4471,1.837555,-0.2942436,-0.006485053,0.6234239,-2.522152,-1.664268,0.03925434,0.2987836,0.2632697,0.4385662,308.291,277.5546,4.254215,0.6943588,0.06099996,0.6870964,-1.056205,-3.55281,0.3406467,0.3860028,0.2895317,0.7339822,342.181,291.9981,353.4549,
484.5,0.003663801,0.01652657,0.2316663,-0.5241261,-3.455313,0.1855931,0.3965852,0.5454764,0.5301184,351.2047,280.3934,1.818108,-0.2684621,-0.003188273,0.6562498,-2.584957,-1.650353,0.1513136,0.2952535,0.2631421,0.4468554,308.0674,280.6042,3.532888,0.7585769,0.06446061,0.6697485,-1.00813,-3.777575,0.6540738,0.3968065,0.2902728,0.7399866,341.9215,295.2645,354.2688,
498.309,0.02022873,0.01578065,0.2441582,-0.5416911,-3.533934,0.2141906,0.3974175,0.5455791,0.5338085,351.1677,283.3679,1.774955,-0.2392453,7.025106E-05,0.6854835,-2.647059,-1.640674,0.3015014,0.2921126,0.2631091,0.4555045,307.8206,283.6765,2.877933,0.8220687,0.06767433,0.6456949,-0.9032681,-3.981472,0.9590755,0.4082942,0.2909736,0.7456205,341.6047,298.6118,355.2244,
512.59,0.03763454,0.01443304,0.254127,-0.5321422,-3.601114,0.2308992,0.3985372,0.5457773,0.5375945,351.1988,286.3845,1.724379,-0.2083483,0.002899564,0.7117047,-2.674114,-1.654982,0.4635929,0.2894267,0.2631569,0.4644809,307.6286,286.7352,2.284824,0.8825763,0.06646557,0.6171217,-0.7339339,-4.148061,1.163532,0.4203265,0.2916342,0.7508746,341.3801,301.9849,356.2106,
526.2,0.05449562,0.01379857,0.2626201,-0.5211542,-3.654528,0.2484137,0.3998726,0.5460018,0.5415127,351.2216,289.4256,1.675885,-0.1746402,0.005170789,0.7339845,-2.699081,-1.705481,0.6848388,0.2871965,0.263175,0.4736984,307.4453,289.7909,1.882374,0.9409175,0.06370753,0.5851005,-0.568378,-4.275388,1.258738,0.4329931,0.2923307,0.7556676,341.248,305.4048,357.1131,
540.042,0.0746668,0.01338579,0.2714513,-0.5276265,-3.701822,0.2730175,0.4015368,0.5461344,0.5455352,351.1977,292.4903,1.609044,-0.1401701,0.005494094,0.7534646,-2.722614,-1.817408,0.9609324,0.285295,0.2631429,0.4831239,307.3006,292.9142,1.694108,0.9994673,0.06255663,0.5473009,-0.4516118,-4.349322,1.30044,0.4463608,0.2930224,0.759882,341.1201,308.8477,357.8872,
554.208,0.0931682,0.01179561,0.2779947,-0.5299134,-3.735419,0.296451,0.4034069,0.5461237,0.5495543,351.1853,295.5905,1.53507,-0.1075641,0.004087562,0.7708533,-2.698154,-1.973498,1.248506,0.2837278,0.2631544,0.4928395,307.2456,296.0266,1.720513,1.056653,0.06207994,0.5024101,-0.368464,-4.364077,1.303949,0.460357,0.2937118,0.763435,340.9982,312.2442,358.5432,
568.266,0.115229,0.008436481,0.2835647,-0.5275463,-3.778417,0.3188452,0.405669,0.54614,0.5536126,351.2068,298.7169,1.458686,-0.0759283,0.003375249,0.7881908,-2.605714,-2.107532,1.475514,0.2826296,0.2632553,0.5029185,307.277,299.0332,1.836594,1.111923,0.06137294,0.4524786,-0.3209561,-4.36169,1.283435,0.4748917,0.2944255,0.7662919,340.9056,315.6529,359.0795,
582.273,0.1370941,0.005950427,0.2873329,-0.5182937,-3.801234,0.3428156,0.408217,0.5461624,0.5576226,351.2022,301.8326,1.387061,-0.04149508,0.002882466,0.8054396,-2.488816,-2.187295,1.644812,0.2821562,0.2633125,0.5133047,307.325,301.9723,1.939156,1.164717,0.06071024,0.3974309,-0.296744,-4.362806,1.260129,0.4899386,0.2951428,0.76834,340.8401,319.1075,359.5221,
595.739,0.1588889,0.004562289,0.288951,-0.5087039,-3.817048,0.3857881,0.4111366,0.5462037,0.5615534,351.1675,304.9526,1.334627,-0.001899034,0.001891403,0.8229164,-2.400229,-2.233436,1.803675,0.2822188,0.2633021,0.5239198,307.3313,305.0134,1.964815,1.214309,0.05952182,0.3360549,-0.2850655,-4.363607,1.230116,0.505484,0.2959005,0.7694187,340.8218,322.5883,359.8854,
609.851,0.1808491,0.00389909,0.288421,-0.5091063,-3.834228,0.4253233,0.4143896,0.5461835,0.5654446,351.1249,308.0952,1.246565,0.04068924,0.0002731926,0.8401585,-2.311025,-2.263474,1.920986,0.2828989,0.2633257,0.5347793,307.3724,308.0979,1.907444,1.260402,0.06018173,0.2661896,-0.2512269,-4.347172,1.250439,0.5214354,0.2966499,0.769472,340.7214,326.0526,0.2323289,
623.605,0.2045276,0.002564517,0.2866076,-0.4916035,-3.849097,0.4561407,0.4179764,0.5461445,0.5693858,351.124,311.2635,1.169857,0.09373224,-0.001110352,0.8568751,-2.220132,-2.273741,2.04695,0.2845198,0.2633005,0.5459582,307.3825,311.2013,1.828567,1.305884,0.06170527,0.1798585,-0.1846425,-4.338565,1.314427,0.5378579,0.297296,0.7682481,340.5161,329.5424,0.5844129,
637.327,0.2282778,0.001215095,0.2824061,-0.4781418,-3.866613,0.4814258,0.4219263,0.5460838,0.5732566,351.1153,314.4317,1.082048,0.1384412,-0.002113452,0.8654056,-2.133399,-2.274568,2.195371,0.2863617,0.2632186,0.556985,307.3421,314.3838,1.720825,1.336495,0.06180599,0.1086541,-0.07297771,-4.371215,1.370894,0.5539812,0.297872,0.7666287,340.2779,333.0992,1.009958,
651.661,0.2522162,0.000354826,0.2763512,-0.4660258,-3.880436,0.5143132,0.4261667,0.5460624,0.5769038,351.0807,317.6132,0.9809768,0.1972296,-0.003949031,0.8761547,-2.037221,-2.30129,2.344745,0.2893107,0.2631643,0.5684468,307.3232,317.6221,1.637247,1.363083,0.06018916,0.02401081,0.07901084,-4.430814,1.386615,0.5703869,0.298399,0.7636013,340.0482,336.6856,1.552572,
665.604,0.277914,0.0003726771,0.2677575,-0.4503363,-3.90281,0.5493967,0.430666,0.5461276,0.5802888,351.0586,320.8481,0.8733227,0.2501249,-0.004323202,0.8830755,-1.928339,-2.327321,2.457228,0.2927506,0.263203,0.579842,307.3546,320.8565,1.539348,1.385075,0.05804675,-0.07546824,0.2536949,-4.500367,1.398829,0.5869661,0.2988109,0.7591637,339.7559,340.3202,2.15772,
679.068,0.3000565,0.001157309,0.2589609,-0.4331066,-3.928226,0.5984824,0.4354723,0.5461745,0.5835738,350.9909,324.1065,0.7669775,0.2976681,-0.003238104,0.8847566,-1.802457,-2.335318,2.554857,0.2967254,0.2632898,0.5911019,307.3859,324.0638,1.435801,1.397176,0.05650576,-0.1556231,0.4119309,-4.54493,1.403004,0.6032311,0.2991642,0.7543444,339.427,343.9654,2.743021,
693.242,0.3253773,0.001930176,0.2472201,-0.4023886,-3.963257,0.6581309,0.4406778,0.5461373,0.5866891,350.9032,327.4045,0.6645948,0.3545146,-3.99291E-05,0.88208,-1.657279,-2.322891,2.663518,0.3017222,0.2634439,0.6023968,307.3558,327.2583,1.336032,1.403662,0.05188651,-0.2463438,0.5278224,-4.574874,1.385797,0.6194684,0.2993838,0.7481968,339.1439,347.6286,3.283106,
706.99,0.3465125,0.00263777,0.2347873,-0.367228,-3.990306,0.7053746,0.4460834,0.5461535,0.5895277,350.8189,330.72,0.5553026,0.413498,0.004927278,0.8734619,-1.492692,-2.294635,2.765973,0.3075795,0.2636818,0.6135107,307.2747,330.4161,1.239855,1.403925,0.0459712,-0.3367961,0.5991205,-4.589761,1.368613,0.6355208,0.299535,0.7410033,338.9192,351.3181,3.736753,
721.095,0.3685443,0.003185428,0.2196909,-0.3219185,-4.007015,0.7520317,0.4518373,0.5461687,0.5921697,350.7125,334.0206,0.450185,0.4754139,0.01087765,0.8596622,-1.325436,-2.278392,2.902292,0.3142395,0.2639733,0.6244293,307.13,333.6866,1.115805,1.398027,0.03867886,-0.426514,0.6341248,-4.580029,1.372178,0.6513128,0.2995993,0.7327787,338.7474,355.0313,4.058114,
734.468,0.3887626,0.003305719,0.2026915,-0.2732517,-4.023024,0.7977955,0.4578237,0.5461304,0.5945636,350.5901,337.3455,0.3370639,0.5381124,0.01621997,0.8417988,-1.157045,-2.28399,3.033603,0.321665,0.2643125,0.6350684,306.9904,337.0392,0.9833598,1.38551,0.02973013,-0.5154629,0.6395137,-4.537711,1.393615,0.6667998,0.2995586,0.7234935,338.6485,358.734,4.235804,
748.694,0.4073777,0.002579272,0.1834853,-0.2251444,-4.039149,0.8369415,0.4640137,0.5460197,0.5965048,350.465,340.6894,0.2063827,0.6005147,0.02138723,0.8184448,-0.9712015,-2.286424,3.160701,0.3299027,0.2647096,0.645342,306.8129,340.4541,0.8288486,1.36688,0.01951265,-0.6033703,0.6408027,-4.490948,1.435354,0.6818281,0.2994282,0.7132372,338.6148,2.46237,4.288326,
762.513,0.4235014,0.001155699,0.1640954,-0.1692182,-4.059293,0.8682919,0.4703264,0.5458964,0.5980439,350.3369,344.0704,0.09346671,0.6619967,0.02657751,0.7898251,-0.7667105,-2.282577,3.278167,0.3389182,0.2651432,0.6552197,306.593,343.9208,0.6470626,1.341439,0.009420338,-0.6905559,0.6713719,-4.463905,1.47414,0.6962797,0.2991271,0.7020164,338.6019,6.238702,4.290837,
776.316,0.4405096,-0.0003012312,0.1400065,-0.1108978,-4.080311,0.8890841,0.4767979,0.5457467,0.5991734,350.2081,347.4511,359.9856,0.721617,0.03073545,0.7565283,-0.5567051,-2.271075,3.374274,0.348667,0.2655668,0.6646298,306.3565,347.4373,0.4159647,1.307127,-0.001322546,-0.7766088,0.7304825,-4.438585,1.490288,0.7100548,0.298637,0.6898448,338.5866,10.00754,4.280854,
790.172,0.4535327,-0.001198681,0.1166163,-0.05398304,-4.093355,0.9092391,0.4833641,0.5456949,0.6000714,350.0726,350.8378,359.8529,0.7859203,0.03354305,0.7149035,-0.3247754,-2.280062,3.478424,0.3593192,0.2659434,0.6735262,306.0788,351.058,0.1800962,1.264394,-0.01196195,-0.8612127,0.8301251,-4.434767,1.469613,0.7230462,0.2979548,0.6768334,338.5101,13.7898,4.311362,
804.275,0.4652708,-0.001059769,0.09059377,0.005151292,-4.095438,0.9318486,0.490096,0.5456699,0.6006209,349.9184,354.2095,359.7024,0.8377392,0.03467804,0.6750178,-0.0980545,-2.293635,3.538889,0.3702912,0.2663175,0.6819943,305.8295,354.6691,359.9602,1.213356,-0.02229221,-0.9425118,0.9545345,-4.486639,1.394379,0.735118,0.2970594,0.6630693,338.3545,17.63534,4.467698,
817.778,0.4742483,-0.0001519071,0.06748337,0.06689452,-4.100736,0.9546893,0.4969796,0.5456674,0.6007885,349.7492,357.6073,359.5291,0.8848292,0.03636537,0.6326659,0.1425331,-2.306939,3.561347,0.3818558,0.2667512,0.6899356,305.5551,358.2301,359.7886,1.154292,-0.03384648,-1.01837,1.05661,-4.601413,1.268599,0.746214,0.29596,0.6486995,338.1774,21.54985,4.827791,
832.041,0.4841004,0.001066607,0.04047436,0.1423147,-4.12735,0.9910493,0.5040073,0.5457381,0.6005438,349.5464,1.105502,359.304,0.9277775,0.03911133,0.5893114,0.3756669,-2.322246,3.559916,0.3938945,0.2672423,0.6973673,305.2855,1.785401,359.635,1.088014,-0.04536522,-1.088284,1.139003,-4.741151,1.119712,0.7563217,0.2947315,0.6337713,337.9677,25.51609,5.349504,
845.813,0.4929956,0.003384139,0.01645888,0.2183947,-4.163214,1.02376,0.5111725,0.5458401,0.5999544,349.3358,4.658075,359.0617,0.9601523,0.04222983,0.5503234,0.592459,-2.340332,3.524253,0.4061633,0.2677997,0.7043459,305.0395,5.270222,359.5392,1.025994,-0.05537653,-1.145385,1.210602,-4.859574,0.9888796,0.7657373,0.2933713,0.6186695,337.75,29.52056,5.920898,
