time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
469.738,0.002047684,0.00268336,-0.04999366,0.05080185,0.02015793,-0.08613148,0.1024478,0.600913,0.2025619,357.434,353.857,0.9095176,0.03490307,0.8250065,0.09493008,0.3649691,-0.477991,0.7457935,-0.05716027,0.5979516,0.409196,292.6804,17.11637,355.1182,-0.0936502,0.9194515,0.1388888,0.3251002,-0.03844208,-0.0250698,0.2262895,0.6206741,0.4452131,287.0542,356.0957,358.762,
483.76,-0.00218845,0.006011105,-0.04367021,0.06805141,0.04347074,-0.1189265,0.1023242,0.6011347,0.2020986,357.3907,353.7544,1.06009,0.04244463,0.8302485,0.09138023,0.3553049,-0.2151233,0.4312235,-0.05623383,0.6095886,0.4104336,292.452,17.56279,354.3336,-0.09760378,0.9305683,0.1476202,0.2789566,-0.0886677,0.2356056,0.2246993,0.633778,0.4473537,286.8697,356.8405,358.6829,
497.693,-0.005435291,0.007450963,-0.0370511,0.08762703,0.06536437,-0.1433174,0.1021875,0.601253,0.2017869,357.3245,353.6494,1.229577,0.05706142,0.8358333,0.08030478,0.4865465,0.09823713,0.04790094,-0.05491196,0.6211838,0.4117071,291.8898,18.35913,352.6689,-0.09699604,0.9383384,0.1376056,0.3712908,-0.08576544,0.422333,0.2231278,0.6467932,0.448997,286.3679,357.828,358.3266,
511.463,-0.008961066,0.008017182,-0.0296494,0.09230165,0.08193193,-0.151169,0.1020085,0.6013238,0.2015504,357.2832,353.5526,1.354955,0.08242882,0.8401914,0.07099867,0.6324262,0.3925694,-0.169502,-0.05328169,0.6328447,0.4130096,291.3513,19.97792,350.1639,-0.0964487,0.9399825,0.1195087,0.4837736,-0.08072633,0.4772325,0.2218192,0.6596476,0.450523,285.7525,358.4368,358.1667,
525.563,-0.01142574,0.006760628,-0.02300782,0.07625861,0.08644196,-0.1313005,0.1018153,0.6013559,0.2013965,357.2807,353.4806,1.404844,0.1076074,0.8411238,0.07291213,0.6748223,0.5779876,-0.08062284,-0.05205851,0.6446708,0.414707,291.1942,22.44017,347.383,-0.08886392,0.937255,0.09830958,0.5941588,-0.02717747,0.4654457,0.2207547,0.6724234,0.4516863,285.0593,359.2196,357.6582,
539.559,-0.01363345,0.004150443,-0.01715132,0.04047335,0.077408,-0.1010876,0.1015609,0.601298,0.2013113,357.3213,353.4425,1.415478,0.1145778,0.8452555,0.07932529,0.6415836,0.5708029,0.02187819,-0.05101297,0.6568065,0.4164105,291.0951,24.2707,345.5222,-0.07355033,0.934719,0.07574812,0.6824243,0.1431829,0.351956,0.2198087,0.6852615,0.4525755,284.35,0.743884,356.0111,
553.316,-0.01542011,0.0004662807,-0.01173573,0.002402068,0.06584655,-0.06137062,0.1013879,0.6013722,0.2010505,357.3832,353.4144,1.370976,0.1009549,0.8537821,0.08830328,0.4893416,0.3829052,0.07417092,-0.0503407,0.6689647,0.4178583,291.0388,24.66527,345.2794,-0.05909419,0.9290827,0.05715137,0.698306,0.3776419,0.08632314,0.2187632,0.6977721,0.4533961,283.8141,2.617102,353.4466,
567.343,-0.01674023,-0.002082361,-0.006831758,-0.03109695,0.05586288,-0.05385146,0.1011513,0.6012796,0.2010729,357.4586,353.38,1.416402,0.07313956,0.8626714,0.08993151,0.3975948,0.09923915,0.05283978,-0.0499693,0.6810643,0.4192915,290.7176,24.1829,345.9992,-0.0642731,0.9178101,0.04883439,0.6503369,0.4477161,-0.1692407,0.2171708,0.7100514,0.4542229,283.4513,3.376119,351.9229,
581.441,-0.01745567,-0.002832942,-0.002271213,-0.05339493,0.0601137,-0.07115269,0.1009108,0.6012336,0.2011573,357.5596,353.3061,1.494214,0.04982425,0.8685716,0.08893713,0.3639495,-0.09217113,-0.04338378,-0.04931248,0.6931139,0.4206687,290.2739,23.44139,346.7856,-0.09097461,0.9025732,0.04921484,0.5213993,0.339694,-0.382751,0.2149758,0.7218623,0.4551179,283.3094,2.419365,352.1739,
595.082,-0.01790876,-0.002626806,0.002851176,-0.04938099,0.06666366,-0.07068907,0.1006572,0.6012322,0.201329,357.5742,353.2338,1.526012,0.04639266,0.8719929,0.08691369,0.414275,-0.07618393,-0.2063139,-0.04813488,0.7051331,0.4221376,289.762,23.32768,346.5543,-0.1392031,0.8788743,0.05309561,0.3483725,-0.05353208,-0.4327891,0.2121588,0.7332638,0.4558461,283.3438,358.7246,355.7024,
609.213,-0.0176163,-0.001804111,0.006554628,-0.05026032,0.0645069,-0.04525391,0.1004298,0.6012551,0.2015171,357.6161,353.2016,1.479858,0.06186924,0.8692327,0.09419032,0.4038845,0.1783382,-0.4711213,-0.04648628,0.7170759,0.4235874,289.5272,23.65371,345.2031,-0.187745,0.8538651,0.0478048,0.2874267,-0.5426549,-0.2360188,0.2093002,0.7445171,0.4562613,283.2918,353.8911,1.112245,
623.221,-0.0165023,-0.001160973,0.009882702,-0.06866691,0.0444114,-0.008774137,0.1002584,0.6012678,0.2017516,357.695,353.2119,1.407929,0.08288226,0.8599764,0.1104725,0.2863937,0.4656732,-0.5829798,-0.04500312,0.7288241,0.4251357,289.7425,24.33634,343.4872,-0.2026711,0.8313905,0.02748996,0.3817883,-0.7752838,0.2534214,0.2069913,0.7554457,0.4560345,282.8833,351.3907,4.944753,
637.169,-0.01478821,-0.002161758,0.01251177,-0.07858803,0.02226652,0.01236774,0.1001233,0.6012144,0.2020035,357.7605,353.2411,1.351319,0.1017354,0.846483,0.1240537,0.1440227,0.6550468,-0.3853184,-0.04379819,0.7404289,0.4267061,290.2921,25.71017,341.7065,-0.1744808,0.8154644,-0.003239788,0.5947194,-0.586078,0.7092389,0.2055347,0.7660526,0.455662,281.9705,352.6437,5.030902,
650.598,-0.01322632,-0.003712675,0.01386642,-0.09128724,0.001267826,0.0226537,0.09997639,0.6011198,0.2022475,357.8555,353.2808,1.306946,0.1141835,0.8330026,0.1305269,0.009748414,0.7217633,-0.02838924,-0.04279039,0.7518706,0.4282786,291.0092,27.38545,340.2104,-0.1365904,0.8033947,-0.02503912,0.7612329,-0.2645693,0.831498,0.2043725,0.776502,0.455557,280.9754,355.413,2.996759,
664.761,-0.01175842,-0.005190939,0.01498708,-0.09291111,-0.005267069,0.0215048,0.09983361,0.6010039,0.2025055,357.9148,353.2752,1.286655,0.1109096,0.8206481,0.1286075,-0.06550133,0.6725043,0.1443004,-0.04217321,0.7630015,0.4296657,291.5464,28.39344,339.3506,-0.09156375,0.791703,-0.03080864,0.7436517,0.1486966,0.6411268,0.2035831,0.7870514,0.4558756,280.3318,0.07573092,358.239,
678.817,-0.01052335,-0.006249569,0.01545646,-0.07934771,-0.002663586,0.007280797,0.09971598,0.6008812,0.2027459,357.9591,353.2668,1.30962,0.09020076,0.8126122,0.1117139,-0.01264341,0.4638046,0.1354726,-0.04196904,0.7738305,0.4306022,291.513,28.65988,339.1783,-0.07343797,0.7790774,-0.01630606,0.5532936,0.3080824,0.3538297,0.2025983,0.7972471,0.4564077,280.2532,2.475245,355.4382,
692.49,-0.00938629,-0.005684676,0.0154134,-0.05850022,0.001886467,-0.01394469,0.09965864,0.6008112,0.2029484,357.9625,353.2495,1.358517,0.04829944,0.7990292,0.07553222,0.2294249,0.1073159,-0.02831646,-0.04235761,0.7838306,0.4313121,290.6146,28.32481,339.5059,-0.07089163,0.7572559,0.01200544,0.2684458,0.3005053,-0.02089158,0.2015145,0.807161,0.4574476,280.6005,2.195143,354.9502,
706.552,-0.008619652,-0.003864664,0.01485786,-0.04019788,0.01022716,-0.02612244,0.09959382,0.6008022,0.2031318,357.9746,353.2227,1.384614,0.02391882,0.7822244,0.05208143,0.4205785,-0.05489312,-0.1855598,-0.04242484,0.7936671,0.4323065,289.7593,28.28163,339.316,-0.08046633,0.7374064,0.03339092,0.0800861,0.1648639,-0.07384163,0.2000965,0.8168566,0.458457,280.8789,1.251443,355.768,
720.52,-0.008497519,-0.000668633,0.01408087,-0.008507093,0.02107575,-0.0392262,0.09946463,0.6008927,0.2033107,357.9295,353.1893,1.45373,0.003028978,0.7577198,0.04525552,0.4625617,-0.1199631,-0.4268428,-0.04247395,0.803201,0.4335846,289.0643,27.45248,339.5121,-0.08743788,0.7189434,0.0482053,-0.06831903,0.04697332,0.1529093,0.1985792,0.8264553,0.4592575,281.1777,1.359112,356.2303,
733.958,-0.008411188,0.001368291,0.01349769,0.0369526,0.02763788,-0.0449614,0.09933558,0.6009787,0.2034875,357.8257,353.1483,1.528895,-0.006705647,0.7370145,0.05016669,0.4266612,-0.1612489,-0.5969148,-0.04216208,0.812885,0.4349703,288.5421,26.24317,340.0598,-0.08553192,0.7063888,0.05955273,-0.1782291,0.07367171,0.3067946,0.1971426,0.8359215,0.4602005,281.5135,2.845183,355.2431,
748.193,-0.006929578,0.002287342,0.01167558,0.0763756,0.02496417,-0.0428858,0.09927595,0.6010427,0.2035959,357.7126,353.148,1.566164,0.00264927,0.7203038,0.05958092,0.3718759,-0.1233578,-0.5736966,-0.0415201,0.822222,0.4365343,288.2692,25.81232,340.1066,-0.08629074,0.6911893,0.07192703,-0.2789897,0.08905076,0.2699538,0.1958271,0.8449418,0.4614189,281.9277,3.498678,354.7221,
762.122,-0.005309619,0.002362425,0.009276289,0.07748071,-0.002216786,-0.02089352,0.09924939,0.6010804,0.203651,357.6814,353.2137,1.542954,0.02605832,0.6959704,0.07324218,0.2598509,0.05257447,-0.4347233,-0.04074606,0.8310589,0.4380668,288.4344,26.41151,339.2569,-0.08918908,0.6693242,0.08315046,-0.3538225,0.08589029,0.210629,0.1944072,0.8534485,0.4627478,282.355,3.770133,354.4974,
775.866,-0.002822162,0.001956922,0.006446783,0.0533588,-0.03724108,-0.006350884,0.09928033,0.6010991,0.2036535,357.6971,353.304,1.535951,0.04365683,0.6654898,0.08656597,0.1190449,0.2246959,-0.2207194,-0.04043594,0.8395434,0.4395546,288.8932,27.47356,338.1802,-0.09463018,0.6417016,0.08977474,-0.3594089,0.03662959,0.2411678,0.1928568,0.8614709,0.4640308,282.6528,3.895394,354.6267,
789.998,-0.0001691264,0.0006824238,0.004062902,0.03769702,-0.06625718,-0.0164077,0.09933248,0.601078,0.203642,357.6975,353.4011,1.589855,0.04177914,0.6370942,0.08912261,0.08620661,0.2388407,-0.1162409,-0.04033971,0.8477241,0.4409058,289.045,28.07384,337.5769,-0.09337708,0.6137099,0.09011275,-0.284725,0.04912215,0.4233397,0.1912559,0.8692384,0.4652755,282.7595,5.335838,353.798,
803.945,0.001376441,-0.0006792906,0.002654059,0.04837,-0.07744434,-0.02928501,0.09937617,0.6010327,0.2036395,357.6319,353.4597,1.653263,0.02342523,0.6157418,0.09051347,0.06153279,0.1421334,-0.265848,-0.04035632,0.8556424,0.442373,288.9,27.26542,337.9814,-0.09241707,0.5891785,0.08930513,-0.2062331,0.1091833,0.6229324,0.1892273,0.8766035,0.4664889,282.8335,7.79561,352.0985,
817.66,0.002019318,-1.226319E-05,0.001625827,0.06135778,-0.07461599,-0.04146235,0.09940612,0.6010614,0.2036233,357.5749,353.4946,1.71995,0.0003780089,0.5978342,0.09304965,0.04938558,-0.01691564,-0.5363886,-0.04022652,0.8633515,0.443819,288.5386,25.22722,339.311,-0.1069129,0.5560676,0.09725528,-0.3263101,0.001274293,0.7033039,0.1871641,0.8833919,0.4676526,283.3111,8.123462,352.506,
831.377,0.001521108,0.001726024,0.001004488,0.07649736,-0.07071929,-0.04103092,0.09939387,0.60115,0.2036057,357.4962,353.5517,1.774647,-0.01795723,0.575833,0.09692646,0.01170733,-0.1461624,-0.8700241,-0.03983309,0.8703652,0.4451494,288.1902,22.17787,341.33,-0.1214421,0.523271,0.09355261,-0.3688059,-0.1116335,0.5834155,0.185196,0.8897889,0.4682299,283.6677,7.336197,353.6413,
