time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.412,0.001953402,-0.001333749,-8.377398E-05,-0.01313856,-0.01775672,0.01130175,-0.153231,0.03526294,-0.3156543,1.718637,356.2634,358.1681,0.02351759,0.002499927,-0.007022362,0.04219901,-0.09116456,-0.004944369,-0.2730106,-0.4379941,-0.1159768,16.71301,3.350439,24.34158,-0.1168827,0.03800242,-0.03911596,0.3184982,0.6684061,0.1227118,-0.0673179,-0.4287304,-0.1149372,15.17858,351.1904,354.932,
150.549,0.001985554,-0.0009581422,-0.0004856368,-0.01208673,-0.01782242,0.01145223,-0.1532127,0.03525245,-0.3156609,1.729635,356.2814,358.1603,0.01905438,0.002834738,-0.007054319,0.05279703,-0.05584665,0.002485821,-0.2728985,-0.4379416,-0.1161756,16.6742,3.362028,24.3285,-0.08474804,0.03713561,-0.02807269,0.3136688,0.3919477,-0.02625629,-0.06764174,-0.4286013,-0.1151312,14.98316,351.5031,355.2336,
164.424,0.00187666,-0.001611221,-0.001004022,-0.009522361,-0.01772429,0.008568092,-0.1532023,0.03521627,-0.3156978,1.752788,356.2735,358.16,0.01485029,0.0007153752,-0.005739023,0.0267143,-0.04883745,-0.001620725,-0.2727667,-0.4379438,-0.1160824,16.68588,3.381621,24.32342,-0.05786677,0.01213222,-0.01954302,0.08448244,0.1805469,-0.09910004,-0.06805919,-0.4295436,-0.1149927,15.29209,351.808,355.2629,
178.365,0.001465875,-0.001813248,-0.001517183,-0.0123245,-0.01941922,0.00481048,-0.1532013,0.03519022,-0.3157421,1.763136,356.2947,358.1575,0.009963278,-0.0004198547,-0.004585463,0.00875565,-0.03186735,-0.00370687,-0.2727148,-0.4379384,-0.1161698,16.69168,3.391801,24.32387,-0.04963202,0.002511717,-0.01316523,-0.06620163,0.1364141,0.005481145,-0.06838527,-0.4287962,-0.1150895,15.57021,351.6821,355.0161,
192.209,0.001576959,-0.001337806,-0.002335711,-0.01328034,-0.009402453,0.000975922,-0.1531895,0.03517997,-0.315787,1.773766,356.2929,358.1565,0.005270822,-0.0004256162,-0.004028626,0.004992453,-0.00839573,-0.004590994,-0.2726672,-0.4379381,-0.116186,16.69036,3.396641,24.32618,-0.03986406,0.003334244,-0.01237097,-0.05360424,0.05863183,0.2192359,-0.06845676,-0.4289283,-0.1152262,15.44166,351.4665,354.4498,
206.257,0.001008724,-0.0009319399,-0.00277009,-0.008841571,-0.005409363,0.001871531,-0.1532041,0.03517264,-0.315825,1.772888,356.2907,358.1548,0.002285182,-0.0008877326,-0.003229757,0.001032922,-0.0106931,-0.002071391,-0.2726385,-0.4379297,-0.1162238,16.6915,3.404557,24.32485,-0.03457222,0.004860229,-0.01118619,-0.02948363,0.0568111,0.2501485,-0.06877604,-0.4287739,-0.1154746,15.36199,351.3001,354.2166,
219.854,0.0006347069,-0.0006084284,-0.003697689,-0.008873909,0.004900401,0.006848373,-0.1532162,0.03516209,-0.3158905,1.778221,356.2688,358.1427,-0.001953472,-0.00119262,-0.003158692,-0.006419498,0.006890483,0.0003481536,-0.272648,-0.4379266,-0.116262,16.69287,3.405055,24.32531,-0.02930819,0.003466765,-0.009570885,-0.01755076,0.06395818,0.2001655,-0.06888846,-0.4288039,-0.1153611,15.34894,351.2345,354.1972,
234.016,-0.0001483519,-0.0009515676,-0.004197031,-0.004217601,0.007365757,0.01308878,-0.1532527,0.03511798,-0.315949,1.771644,356.2574,358.1228,-0.005588039,-0.002000497,-0.002486473,-0.02145811,0.01753905,-0.002844611,-0.2727107,-0.437931,-0.1163002,16.70166,3.38929,24.33434,-0.02178687,0.003559999,-0.007402427,0.02365762,0.05214673,0.1113337,-0.06886864,-0.4287581,-0.1154716,15.3156,351.2985,354.3161,
247.993,-0.000149106,-0.0006600844,-0.004857612,-0.001001684,0.01916837,0.01106011,-0.1532684,0.03509456,-0.3160204,1.766258,356.2141,358.1201,-0.008606384,-0.002017156,-0.002606134,-0.03309927,0.02363499,0.0006164002,-0.2728212,-0.4379289,-0.1163453,16.71916,3.358994,24.3452,-0.01459011,0.004103909,-0.005383926,0.05651006,0.03176633,0.04536745,-0.06891976,-0.428744,-0.1154655,15.28044,351.3273,354.3712,
261.75,0.0002025557,0.0003014742,-0.005487461,0.003146866,0.03145183,0.002697314,-0.1532632,0.03513569,-0.3161213,1.748032,356.1771,358.1457,-0.01030917,-8.882256E-06,-0.00301192,-0.02154152,0.02647804,0.003377446,-0.272942,-0.4379024,-0.116383,16.72534,3.333254,24.35111,-0.006393458,0.004003522,-0.002097107,0.06477103,-0.004998365,-0.006700813,-0.06896783,-0.4287452,-0.1154724,15.24408,351.3591,354.4066,
275.485,-0.0003162885,0.0008329666,-0.005209981,0.01539652,0.03210958,0.0002061883,-0.1532893,0.03517091,-0.316192,1.717154,356.1512,358.1459,-0.01190441,0.002655072,-0.003912182,-0.004779932,0.02899724,0.01412083,-0.2730955,-0.4378517,-0.1164489,16.71712,3.306972,24.34564,7.663471E-05,0.001829455,0.000434316,0.04677266,-0.023042,-0.04959771,-0.06897781,-0.4287442,-0.1154659,15.22723,351.3971,354.4497,
289.623,-7.14091E-05,0.001162067,-0.005442343,0.02062748,0.04208586,0.005938644,-0.1532921,0.03519303,-0.3162798,1.700312,356.1086,358.1248,-0.01299391,0.004355875,-0.004598092,0.001233732,0.02811009,0.01923184,-0.2732636,-0.4377801,-0.116519,16.70474,3.278947,24.33507,0.01018085,-0.003711155,0.005869358,-0.0137978,-0.07956947,-0.07188981,-0.06884114,-0.4288116,-0.1153133,15.25249,351.5367,354.5034,
303.294,-0.0005069307,0.0008813697,-0.00524959,0.01976788,0.0328053,0.0149835,-0.1533195,0.03518623,-0.316354,1.688436,356.0886,358.0999,-0.01350936,0.005059789,-0.004946022,0.0004354005,0.02229268,0.02173591,-0.2734343,-0.4377002,-0.1165862,16.69651,3.255748,24.32148,0.02180597,-0.009331135,0.01069182,-0.08339541,-0.1462081,-0.08758622,-0.06828997,-0.428955,-0.1148993,15.41049,351.8388,354.5316,
317.212,0.0009016934,0.0004803404,-0.006123574,0.003119402,0.03394422,0.01148813,-0.1532719,0.03517073,-0.3164709,1.720801,356.0754,358.1053,-0.01394902,0.00503388,-0.005157957,-0.007152162,0.02175853,0.01642876,-0.273591,-0.4376262,-0.116647,16.69599,3.234441,24.31522,0.03310294,-0.01147834,0.01437947,-0.1196467,-0.2221584,-0.08655644,-0.06766205,-0.4291078,-0.1145225,15.58231,352.2407,354.4825,
330.992,0.001645741,-0.0005260705,-0.0061655,-0.002728745,0.0236423,0.009971452,-0.1532263,0.03513616,-0.3165451,1.736326,356.0703,358.095,-0.01412217,0.005260667,-0.005268647,-0.01001101,0.02551779,0.01164865,-0.2737851,-0.4375327,-0.1167281,16.6928,3.206144,24.3126,0.04270028,-0.01282828,0.01712626,-0.1367507,-0.2752163,-0.08363721,-0.06713162,-0.4292224,-0.1143117,15.69062,352.5565,354.4201,
345.12,0.002394121,-0.0008087272,-0.006164023,-0.007728278,0.01525255,0.0108539,-0.1531706,0.03511935,-0.3166195,1.739009,356.0755,358.0784,-0.01321242,0.005372745,-0.004928845,-0.005436673,0.01807074,0.004824696,-0.2739391,-0.4374592,-0.1167883,16.69151,3.195383,24.31492,0.04669965,-0.01399222,0.0175834,-0.1384323,-0.2661586,-0.08242352,-0.0666204,-0.42935,-0.1140587,15.79061,352.7684,354.3972,
359.058,0.002913259,-0.0008417139,-0.00585325,-0.008643875,0.00757655,0.01348145,-0.1531167,0.03511262,-0.3166735,1.742206,356.0715,358.0673,-0.01330201,0.005239069,-0.004338426,-0.005839834,0.02039672,0.01547033,-0.274087,-0.4373852,-0.116841,16.68697,3.175261,24.30822,0.04777991,-0.01434304,0.01742441,-0.1222279,-0.24641,-0.09354921,-0.06614903,-0.4295023,-0.1138334,15.85591,352.9631,354.4272,
373.179,0.003624372,-0.0006077011,-0.005616291,-0.009937607,0.00339103,0.0130247,-0.1530474,0.03511798,-0.31673,1.752003,356.0759,358.0568,-0.01277352,0.005035913,-0.00339832,0.002586526,0.01806559,0.03603726,-0.2742577,-0.4372933,-0.116891,16.67675,3.140885,24.27624,0.04800719,-0.01514975,0.01706875,-0.1058163,-0.2168051,-0.1202359,-0.0656448,-0.4296415,-0.1135866,15.9267,353.1462,354.5174,
387.218,0.004214243,-0.0003030993,-0.005524887,-0.01078488,0.001488362,0.01061158,-0.1529762,0.03513157,-0.316802,1.760656,356.0797,358.0505,-0.01164459,0.004405971,-0.002901195,0.001430177,0.01201653,0.04330384,-0.2743997,-0.4372161,-0.1169288,16.67284,3.110446,24.23956,0.048577,-0.0148222,0.01658204,-0.0951025,-0.2003592,-0.1050002,-0.06506728,-0.4297703,-0.1133332,15.97746,353.2903,354.5216,
400.835,0.004392955,-0.0006574462,-0.005208023,-0.008522816,0.00143112,0.009869054,-0.1529163,0.03512669,-0.3168788,1.761417,356.0805,358.0433,-0.01055327,0.004618567,-0.002728708,0.008241408,0.01053917,0.04560168,-0.2745027,-0.437157,-0.1169613,16.66376,3.088548,24.2095,0.04990784,-0.01577711,0.01583908,-0.1034629,-0.203534,-0.1225677,-0.06462712,-0.4298798,-0.1131804,16.0759,353.514,354.5792,
414.909,0.004426995,-0.001369931,-0.005221368,-0.01259699,0.003834686,0.009403287,-0.1528592,0.03510207,-0.3169625,1.775828,356.0757,358.0337,-0.008845694,0.004495359,-0.002553912,0.01289397,0.006896595,0.03325234,-0.2745934,-0.437103,-0.1169906,16.65311,3.077301,24.18958,0.0480482,-0.01570044,0.0161506,-0.1073188,-0.1937839,-0.09390367,-0.06413741,-0.4300128,-0.1129303,16.153,353.651,354.5439,
428.915,0.004363496,-0.002181957,-0.005211893,-0.01788065,0.006228992,0.009835371,-0.1527953,0.03505576,-0.3170254,1.795514,356.0688,358.0206,-0.007536037,0.003879789,-0.002442741,0.01231529,0.006159355,0.01878608,-0.2746857,-0.4370427,-0.1170221,16.64271,3.070138,24.1774,0.04683652,-0.014306,0.01432006,-0.09775753,-0.1757509,-0.1012639,-0.06363589,-0.4300493,-0.1127868,16.22115,353.7942,354.5885,
442.953,0.004712338,-0.002930224,-0.005203211,-0.02160027,0.01190305,0.008549156,-0.1527162,0.03500211,-0.3170896,1.822549,356.0506,358.0089,-0.007672984,0.002997176,-0.002440338,0.004682456,0.01461259,0.01967159,-0.2747629,-0.4370004,-0.1170536,16.63528,3.053843,24.16522,0.04690364,-0.01116532,0.01323581,-0.07223149,-0.1766009,-0.1040912,-0.0631661,-0.4300816,-0.1126644,16.23309,353.968,354.6326,
456.856,0.00467938,-0.002874653,-0.005197817,-0.02543835,0.0138394,0.01349468,-0.1526442,0.03496867,-0.3171732,1.842067,356.0263,357.987,-0.007134601,0.001495317,-0.002278249,-0.004448515,0.01907848,0.01448278,-0.2748371,-0.4369673,-0.1170841,16.6332,3.033763,24.15827,0.04652288,-0.009588188,0.01180828,-0.07610423,-0.1840557,-0.08903886,-0.06267983,-0.4301277,-0.1125336,16.28606,354.1349,354.6154,
470.987,0.005046028,-0.002531271,-0.005204788,-0.02330533,0.01680609,0.01510588,-0.1525551,0.03494591,-0.3172631,1.857437,356.0192,357.9691,-0.005772729,-0.0009518614,-0.002559083,-0.01725109,0.01511853,0.006667209,-0.2748981,-0.4369515,-0.1171201,16.63874,3.014822,24.15703,0.04496329,-0.007689942,0.01075864,-0.06634691,-0.1809622,-0.07608236,-0.06225387,-0.4301471,-0.1123987,16.31194,354.2776,354.6034,
484.683,0.005652603,-0.002015462,-0.005212133,-0.0198992,0.01569156,0.0133872,-0.1524554,0.03493041,-0.3173434,1.863291,356.008,357.9673,-0.00484726,-0.002123585,-0.002770156,-0.02574903,0.01137865,0.009706747,-0.2749358,-0.4369512,-0.1171521,16.65237,2.997109,24.15436,0.0406125,-0.007404603,0.008839596,-0.06664959,-0.1573493,-0.05659252,-0.06200081,-0.4302004,-0.1123748,16.34516,354.3435,354.5824,
498.51,0.006114836,-0.001254791,-0.005239502,-0.01339229,0.006536625,0.01595129,-0.1523613,0.034917,-0.3174039,1.849732,356.0219,357.9442,-0.002899228,-0.001952346,-0.003124635,-0.01967476,0.0142667,0.009325731,-0.2749517,-0.4369528,-0.1171899,16.66293,2.976554,24.15275,0.0342531,-0.006773742,0.006707211,-0.06289231,-0.1222249,-0.02223545,-0.06186905,-0.430214,-0.1123248,16.35956,354.3123,354.5341,
512.584,0.007035108,-0.000444846,-0.005590202,-0.006604301,0.004722851,0.02012665,-0.1522427,0.03491759,-0.3174793,1.84269,356.0229,357.9254,0.0005633571,-0.001956656,-0.004290205,-0.009905575,-0.002519501,0.004309985,-0.2749398,-0.4369569,-0.1172451,16.67137,2.96783,24.14962,0.03016326,-0.004429901,0.004916855,-0.03804161,-0.105576,-0.02218486,-0.06166854,-0.4302147,-0.1123126,16.34813,354.3449,354.5366,
526.399,0.007354515,-7.927146E-05,-0.005295963,0.007663379,-0.01092456,0.0180415,-0.1521472,0.03491902,-0.3175215,1.809807,356.0584,357.9224,0.00259987,-0.001519296,-0.005035748,-0.003847307,-0.006016248,0.003589601,-0.2749057,-0.4369585,-0.117302,16.67779,2.967595,24.14561,0.02685386,-0.0030102,0.003168645,-0.02465127,-0.09376314,-0.03135268,-0.06148128,-0.4302263,-0.1123186,16.34862,354.4036,354.5532,
540.345,0.008371197,0.0005585938,-0.005415697,0.01497343,-0.01806195,0.008950966,-0.1520147,0.03493828,-0.3175784,1.785603,356.0776,357.9392,0.004957995,-0.0008628462,-0.005553969,0.005122097,-0.009465508,0.002117941,-0.2748379,-0.4369554,-0.1173784,16.68013,2.97308,24.14045,0.02241699,-0.003606478,0.001333987,-0.03217005,-0.07453682,-0.02674427,-0.06132284,-0.4302369,-0.1123044,16.37227,354.4381,354.5543,
554.406,0.008924548,0.0007729708,-0.005175468,0.0234918,-0.02682586,0.005349107,-0.1518885,0.03494787,-0.3176336,1.751503,356.1208,357.9408,0.008098384,-0.001358674,-0.006043238,0.009314673,-0.02355888,-0.0002757864,-0.2747216,-0.4369603,-0.11747,16.678,2.994176,24.13396,0.01927495,-0.002822809,-4.005735E-05,-0.02342513,-0.07103498,-0.02430893,-0.06115881,-0.4302283,-0.1123156,16.3814,354.4874,354.5557,
568.353,0.009365483,0.0009612586,-0.005342735,0.01801016,-0.02761152,0.005532504,-0.1517603,0.03495902,-0.3177135,1.773321,356.1273,357.9303,0.01137584,-0.003040778,-0.005716399,0.0142233,-0.04205171,9.651267E-06,-0.2745605,-0.436991,-0.1175568,16.68088,3.031969,24.12109,0.0160215,-0.002722388,-0.00120457,-0.02057931,-0.06825006,-0.00175231,-0.0610452,-0.4302551,-0.1123375,16.38667,354.5197,354.5293,
582.327,0.009947821,0.001061035,-0.005727153,0.008013618,-0.0214854,0.003338043,-0.1516175,0.03497303,-0.3178024,1.762481,356.1448,357.9312,0.01346107,-0.005257822,-0.004675093,0.01688685,-0.05604931,0.009963083,-0.274379,-0.4370635,-0.1176163,16.68935,3.076133,24.09329,0.01162718,-0.00280142,-0.002728649,-0.01647653,-0.05297111,0.01509094,-0.06095325,-0.4302839,-0.1123619,16.39143,354.5344,354.5013,
595.935,0.009750511,0.0001615439,-0.005248035,0.01010525,-0.02678414,0.001155769,-0.151483,0.03497463,-0.317856,1.744455,356.1772,357.9389,0.01312388,-0.008319553,-0.00355702,0.001694633,-0.05036029,0.02362357,-0.2742169,-0.4371682,-0.1176559,16.70851,3.093025,24.0587,0.008246448,-0.003359488,-0.00414039,-0.01177593,-0.04317918,0.01928151,-0.06087795,-0.4303234,-0.1124127,16.39349,354.5515,354.4762,
610.057,0.01043289,-0.0004967318,-0.005971086,-0.00260091,-0.01772207,0.004148858,-0.1513108,0.0349769,-0.3179561,1.769531,356.1738,357.9242,0.01292578,-0.01234574,-0.002794272,-0.02636409,-0.05495482,0.02916305,-0.2740308,-0.437326,-0.1176865,16.75951,3.103498,24.01762,0.005500062,-0.004811815,-0.00560293,-0.01472945,-0.02886589,0.005505439,-0.06082538,-0.4303727,-0.1124747,16.40283,354.5638,354.4639,
623.765,0.01080126,-0.0011649,-0.006015008,-0.00730378,-0.01562158,0.007909297,-0.1511377,0.034953,-0.3180332,1.78023,356.1829,357.9092,0.01264829,-0.01380757,-0.002370897,-0.0490607,-0.05225131,0.03162597,-0.2738491,-0.4374564,-0.1177066,16.82681,3.102276,23.98216,0.004566623,-0.004850677,-0.00660861,-0.008200881,-0.03217533,-0.01145806,-0.06078463,-0.4304315,-0.1125692,16.40822,354.5923,354.466,
637.764,0.01114869,-0.0008289979,-0.005591623,-0.005663513,-0.01761968,0.01776967,-0.1509536,0.03496164,-0.3180909,1.778957,356.1967,357.871,0.0138195,-0.01163641,-0.002689713,-0.04752852,-0.04848629,0.01368812,-0.2736766,-0.4375333,-0.1177447,16.87152,3.114407,23.97778,0.002042023,-0.005228295,-0.007742144,-0.001429908,-0.01891476,-0.004763382,-0.06076223,-0.4304918,-0.1126622,16.40682,354.6053,354.4675,
651.78,0.01147685,0.0001972388,-0.005148654,-0.002060114,-0.02144556,0.03539607,-0.1507723,0.03499895,-0.3181447,1.750123,356.2159,357.8003,0.01724115,-0.006177327,-0.003592115,-0.009686955,-0.05304927,-0.008167803,-0.2734788,-0.4375634,-0.1177931,16.87792,3.156095,23.98229,-0.001284671,-0.007810716,-0.00901432,-0.01677452,0.006730881,0.01556921,-0.0607616,-0.430593,-0.1127876,16.41964,354.5928,354.4528,
665.765,0.01202652,0.001242723,-0.004598491,0.003283755,-0.02708442,0.04774098,-0.1505899,0.03504473,-0.3181931,1.729273,356.2478,357.7592,0.02073158,-7.977418E-06,-0.004449304,0.03272404,-0.06107561,-0.01851149,-0.2731838,-0.4375235,-0.1178669,16.85911,3.233837,23.98244,-0.003340699,-0.009838673,-0.00937093,-0.02487255,0.02122802,0.02017559,-0.06078232,-0.4307159,-0.1129124,16.44044,354.5644,354.4361,
679.337,0.0127523,0.00135585,-0.00438362,0.008128181,-0.03633151,0.03921152,-0.1503928,0.03506529,-0.3182473,1.71751,356.2993,357.7486,0.02230532,0.004864148,-0.004750253,0.06127265,-0.06359024,0.00122991,-0.2728656,-0.4374289,-0.1179442,16.8158,3.303316,23.94619,-0.002592034,-0.01103148,-0.009102575,-0.0291601,0.01667227,0.001243517,-0.06079692,-0.4308453,-0.1130407,16.4709,354.5499,354.4341,
693.501,0.01362209,0.001298687,-0.004665344,0.003829149,-0.03752333,0.03093016,-0.150171,0.03508139,-0.3183141,1.726344,356.32,357.7444,0.02239981,0.007016775,-0.004277019,0.06961545,-0.06505745,0.01501188,-0.2725872,-0.4373305,-0.1179953,16.77784,3.36002,23.90119,0.0003171694,-0.009271288,-0.008919395,-0.02064087,-0.00205481,-0.02300257,-0.06079078,-0.4309351,-0.1131595,16.48968,354.5689,354.4531,
707.518,0.01414861,0.001145184,-0.004972347,-0.0001249601,-0.04015654,0.02695483,-0.1499541,0.03508937,-0.3183836,1.723336,356.3617,357.7209,0.02131893,0.007180897,-0.003156044,0.06219954,-0.06656209,0.01639805,-0.2723734,-0.4372413,-0.118013,16.76067,3.408268,23.86715,0.001633697,-0.006390499,-0.009051147,0.0004118005,-0.01111865,-0.01521849,-0.06077072,-0.4309936,-0.113263,16.48592,354.5826,354.461,
721.176,0.01396998,0.0009793499,-0.004911852,0.003193277,-0.04646235,0.0227153,-0.1497658,0.03508931,-0.3184361,1.717455,356.3924,357.7122,0.01804338,0.006856907,-0.001445131,0.04841027,-0.0496633,0.00601155,-0.2722404,-0.4371743,-0.1180092,16.75148,3.431859,23.86271,0.001346966,-0.004825445,-0.00944603,0.004908891,-0.005218372,0.01958653,-0.06073101,-0.4310689,-0.1134146,16.47659,354.5771,354.4438,
735.222,0.01393658,0.00119781,-0.004790393,0.007930058,-0.04752742,0.01902083,-0.1495763,0.03510314,-0.3184863,1.689929,356.4377,357.6994,0.01389513,0.005890543,0.0001675717,0.02914843,-0.0262093,-0.007175947,-0.2721595,-0.4371271,-0.1180005,16.74905,3.439725,23.87219,0.001042277,-0.005460417,-0.009076077,-0.003004439,-0.0007112137,0.03420264,-0.06070351,-0.4311315,-0.1135225,16.47567,354.5623,354.4166,
749.251,0.01421765,0.002138478,-0.005003941,0.009644278,-0.0380484,0.01984782,-0.1493725,0.03515178,-0.318552,1.677282,356.4467,357.6763,0.00883927,0.004800027,0.001960886,0.004838189,-0.008469742,-0.004631634,-0.2720837,-0.4370699,-0.1179781,16.75268,3.439462,23.87435,0.002196602,-0.007120957,-0.007627941,-0.01114973,-0.003242602,0.03001035,-0.06065859,-0.4312188,-0.1136234,16.48117,354.5488,354.3883,
762.956,0.01348806,0.002726835,-0.004915851,0.01436533,-0.03360056,0.02727618,-0.1491992,0.03520066,-0.3186253,1.651901,356.4602,357.6458,0.003715526,0.004733839,0.003612165,-0.006452527,0.02076985,-0.005603564,-0.2720059,-0.4369842,-0.1179305,16.75227,3.427675,23.88414,0.005418986,-0.009298647,-0.005607431,-0.01633109,-0.01572769,-0.005932637,-0.06058811,-0.4313356,-0.113711,16.4953,354.5655,354.3878,
776.853,0.01340588,0.002906519,-0.00510088,0.01717421,-0.0221457,0.02943553,-0.1490072,0.03524119,-0.3187099,1.622474,356.4693,357.6241,0.001835929,0.004958063,0.004283026,-0.01035964,0.02491143,-0.002717728,-0.2719711,-0.4369122,-0.1178868,16.75306,3.411515,23.89155,0.00676689,-0.01104403,-0.004356405,-0.02339621,-0.0139627,-0.0276263,-0.06050557,-0.4314768,-0.1137701,16.51659,354.5908,354.4049,
