time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
192.93,0.23543289999999997,0.07285189999999998,-0.16515950000000001,0.7813661,-1.819866,0.47564229999999996,0.21596929999999998,0.41182420000000003,0.4348652,345.0303,20.77074,0.09962349,1.122631,0.3799205,0.37406999999999996,1.474901,-1.0202440000000002,-1.809063,0.08663242,-0.2814419,0.7722716,46.3998,336.0722,358.3593,0.8850462,0.2849011,-0.9782015,-1.917223,-0.04325617,-1.428766,0.5075769,-0.1457135,0.5486869000000001,35.06067,28.419190000000004,347.2791,,-0.003467008912655968
206.666,0.2457563,0.06880800000000001,-0.1746407,0.8370607,-2.0001990000000003,0.5370095,0.21966570000000002,0.4125299,0.4321457,344.6859,22.933020000000003,359.6426,1.16628,0.40468709999999997,0.3572896,1.5687879999999998,-1.13155,-1.853836,0.1023683,-0.2756455,0.7756371999999999,45.78526,339.1189,359.6451,0.8696828000000001,0.2411613,-1.029554,-1.9690830000000001,-0.4184494000000001,-1.152102,0.5176719,-0.14332179999999997,0.5343682,35.45232,30.7019,348.2015,,-0.003184318578916719
220.645,0.2542275,0.06462349,-0.18342479999999997,0.8919752000000001,-2.155881,0.6018319999999999,0.22342870000000004,0.41331320000000005,0.42929300000000004,344.3858,25.20872,359.1153,1.204511,0.42217559999999993,0.3359567,1.588489,-1.236788,-1.941605,0.11829849999999999,-0.2697765,0.7786539000000001,45.20648,342.1875,0.8187575,0.8515668,0.2025007,-1.0732959999999998,-2.037959,-0.7075151,-0.9196004999999999,0.5274869000000001,-0.1411425,0.5195581,35.94594,33.08453,349.1553,,-0.0027656198583589637
234.61700000000002,0.2616969,0.06059197,-0.19365570000000001,0.9586150999999999,-2.2996950000000003,0.6625736,0.22723520000000003,0.41406000000000004,0.4262875,344.0834,27.604159999999997,358.5206,1.252915,0.44283809999999996,0.3013442,1.602035,-1.405031,-2.031155,0.13538889999999998,-0.263376,0.7806408,44.4798,345.3017,1.795891,0.8359847,0.1738152,-1.1192440000000001,-2.174529,-0.9652048000000001,-0.7917069,0.5370443,-0.13904049999999998,0.5041025,36.394859999999994,35.856359999999995,350.3207,,-0.0020530704265674196
248.418,0.2674742,0.05748619,-0.203842,1.043252,-2.435498,0.6967005999999999,0.2310812,0.41480439999999996,0.4231968,343.7253,30.103859999999997,357.89300000000003,1.299762,0.45974490000000007,0.2569346,1.557291,-1.578263,-2.1303080000000003,0.1528444,-0.256949,0.7820222,43.76982,348.3839,2.590677,0.8222611999999999,0.15396070000000003,-1.167645,-2.3739369999999997,-1.228807,-0.7258441,0.5462902,-0.13705710000000002,0.488338,36.79234,39.09517,351.6877,,-0.001438627635678573
262.58299999999997,0.2708724,0.05517434,-0.2123467,1.127508,-2.5356099999999997,0.6889761999999999,0.2348507,0.4153986,0.4200284000000001,343.3026,32.64927,357.2298,1.3338860000000001,0.47149719999999995,0.21625389999999997,1.488175,-1.6860060000000001,-2.227496,0.17016199999999998,-0.2505527,0.7830441999999999,43.07973,351.4594,3.386395,0.8069059000000001,0.1479483,-1.222745,-2.648377,-1.478172,-0.7556856,0.5550786999999999,-0.1348785,0.47172159999999996,36.93434,42.89157,353.3815,,-0.0004244546417225587
276.332,0.2726961,0.05163728,-0.2228325,1.2192129999999999,-2.641196,0.6786171,0.2386138,0.41580159999999994,0.41663240000000007,342.8965,35.310359999999996,356.4905,1.376431,0.4876862,0.15850970000000003,1.428915,-1.8145220000000002,-2.363346,0.1882868,-0.2437904,0.7829279,42.331590000000006,354.7049,4.162642,0.7922845000000001,0.15546379999999999,-1.277516,-2.983862,-1.682621,-0.7872464,0.5634003000000001,-0.1323996,0.4549189,36.86753,47.1574,355.4601,,0.0005466215724779961
290.184,0.2729023,0.0459545,-0.2333097,1.2873379999999999,-2.7254490000000002,0.6846291999999999,0.2423835,0.416074,0.4130026,342.5984,38.05503,355.6912,1.40955,0.5048716,0.10280510000000001,1.3986969999999999,-1.931327,-2.490859,0.2063245,-0.23691210000000001,0.7821338000000001,41.44378,358.0188,4.930059,0.7676348000000001,0.1744876,-1.3247149999999999,-3.2174110000000002,-1.893843,-0.8327405000000001,0.5710613,-0.12964320000000001,0.43794679999999997,36.49022,51.52445,357.4219,,0.0013733612474732865
304.367,0.27185440000000005,0.03600239,-0.246379,1.332387,-2.821434,0.7260143,0.24609,0.4161646,0.4091431,342.4602,40.9188,354.8799,1.432304,0.5203065,0.04951668,1.361987,-2.012178,-2.601357,0.22418229999999997,-0.2300748,0.7807586,40.46646,1.331386,5.685102,0.7338965999999999,0.19600420000000002,-1.358665,-3.2896669999999997,-2.103158,-0.8539373,0.5781241,-0.1267131,0.42088000000000003,35.9425,55.66418,358.9557,,0.0015170697313685423
318.127,0.26894809999999997,0.02649498,-0.25943,1.3647790000000002,-2.901871,0.7697901999999999,0.24965489999999999,0.4162773,0.4051117,342.3873,43.8392,354.0722,1.451776,0.5363713999999999,-0.01699781,1.304742,-2.115409,-2.713306,0.24228579999999997,-0.2230306,0.7782204,39.4255,4.685593,6.341008,0.674808,0.2223694,-1.3898629999999998,-3.176653,-2.402328,-0.9399881999999999,0.5839443,-0.123326,0.4031845,35.27002,59.4619,359.5977,,0.0019160755813953485
331.97,0.26362529999999995,0.01832162,-0.27219340000000003,1.396295,-2.979963,0.7901802,0.2530085,0.41632659999999994,0.40096570000000004,342.3303,46.815690000000004,353.2609,1.467368,0.5504432,-0.0979448,1.2104700000000002,-2.240523,-2.843857,0.26048530000000003,-0.21587420000000002,0.7743496,38.37169,8.13664,6.929494,0.6049021,0.23751860000000002,-1.4089049999999999,-2.917207,-2.685696,-0.9627357,0.5888751999999999,-0.11995170000000001,0.3855042,34.84721,62.77906,359.5566,,0.0010943581593585213
346.02,0.2555964,0.01148571,-0.2834879,1.426186,-3.047372,0.785183,0.2562062,0.4162611,0.3967454,342.2819,49.81242,352.4466,1.476413,0.5584366,-0.1648549,1.08217,-2.34324,-2.9738580000000003,0.2782882,-0.20891639999999997,0.7701737,37.31324,11.648439999999999,7.522477,0.5350847,0.24645250000000002,-1.420404,-2.666382,-2.9042169999999996,-0.9448370999999999,0.593144,-0.11642360000000002,0.36798909999999996,34.60196,65.83986999999999,359.1831,,0.0006358647686832757
360.199,0.24508850000000001,0.004980167,-0.2933572,1.446887,-3.095257,0.7642589,0.2592613,0.4160888,0.39244809999999997,342.26,52.80846999999999,351.6481,1.480804,0.5629407,-0.2457467,0.9011948000000001,-2.454084,-3.1190450000000003,0.29595459999999996,-0.20195529999999998,0.7646586999999999,36.288270000000004,15.320720000000001,8.139244,0.4434425,0.2646458,-1.4244379999999999,-2.438688,-3.0496990000000004,-0.9992554,0.5957273,-0.11226269999999999,0.3503196,34.290859999999995,68.59169,358.3885,,0.0012831158755906573
373.787,0.23252179999999997,-0.0025536720000000003,-0.3014865,1.455017,-3.124797,0.7407623000000001,0.2621035,0.4158452,0.38806999999999997,342.3186,55.784909999999996,350.8511,1.475845,0.5608455,-0.3429736,0.6309608,-2.59596,-3.243569,0.3133558,-0.19505060000000002,0.7577249,35.42327,19.13191,8.731714,0.3732052,0.2851566,-1.4220760000000001,-2.391045,-3.0474,-0.9999056000000001,0.5978526,-0.10801110000000001,0.3331009,33.73188,71.4026,357.8953,,0.0015094789520164887
387.61300000000006,0.21761889999999998,-0.01047888,-0.30851259999999997,1.460399,-3.1298779999999997,0.7236338000000001,0.26469309999999996,0.4155571,0.3836027,342.4485,58.7233,350.0761,1.4623899999999999,0.5551634,-0.43176320000000007,0.3376848,-2.738099,-3.3174050000000004,0.33023790000000003,-0.1882723,0.7502850000000001,34.64648,22.98237,9.27201,0.29356329999999997,0.31126509999999996,-1.411983,-2.388166,-2.967505,-1.010305,0.5986358,-0.1034162,0.31604990000000005,32.94016,74.03175,357.3486,,0.00188836250542455
401.801,0.2027645,-0.01697692,-0.3137145,1.4649969999999999,-3.130391,0.6995196,0.2670401,0.4152398,0.37910140000000003,342.5999,61.66214,349.306,1.4381629999999999,0.5511384,-0.5162258,0.08896942,-2.854828,-3.343828,0.3465277,-0.1814478,0.7420418000000001,33.82282,26.785829999999997,9.72438,0.21560900000000002,0.33470559999999994,-1.3952719999999998,-2.397427,-2.854205,-1.01433,0.5985262,-0.09879835,0.2992289,32.00416,76.46854,356.7161,,0.001652135607555687
415.856,0.18853440000000002,-0.02198907,-0.3176449,1.471554,-3.129034,0.6616793000000001,0.26921100000000003,0.4148418,0.37459000000000003,342.7672,64.5905,348.5339,1.401577,0.5485825,-0.5924401,-0.162551,-2.863687,-3.336013,0.3620538,-0.1745995,0.7331986999999999,32.980540000000005,30.495990000000003,10.30701,0.1297528,0.35055690000000006,-1.376531,-2.417558,-2.775146,-0.9926765999999999,0.5972228,-0.09435281,0.2824399,31.03742,78.8294,355.9939,,0.0011278050515830748
429.30400000000003,0.1716759,-0.02687665,-0.32043940000000004,1.4764549999999999,-3.130493,0.6080182,0.2711168,0.41443009999999997,0.3700874,342.9477,67.50746,347.7323,1.3554469999999998,0.5487539,-0.6595416999999999,-0.4390852,-2.7801,-3.3098059999999996,0.376775,-0.167734,0.7237828000000001,32.11691,34.1412,11.126339999999999,0.06386393,0.3517996,-1.3685049999999999,-2.449382,-2.808062,-0.8628825999999999,0.5956739000000001,-0.09019473,0.2660078,30.259859999999996,81.43042,355.3639,,9.240779298036338e-05
443.561,0.1548525,-0.03057492,-0.3215918,1.470531,-3.116284,0.5554208,0.2727883,0.41391409999999995,0.36562859999999997,343.1547,70.35355,346.9697,1.304179,0.5496512,-0.7190356,-0.7365649999999999,-2.685229,-3.2734240000000003,0.3907837,-0.16095910000000002,0.7139649,31.23038,37.81026,12.13145,-0.01867872,0.3471732,-1.355618,-2.4726779999999997,-2.842161,-0.6931548000000001,0.5927439,-0.08613751,0.249797,29.530140000000003,84.07970999999999,354.7898,,-0.00032450024549344125
457.575,0.1377894,-0.03442868,-0.3201684,1.4468530000000002,-3.090991,0.5137023000000001,0.2742613,0.4133447,0.36125759999999996,343.4051,73.13541,346.2735,1.248705,0.5460384,-0.7731268,-1.057309,-2.6270569999999998,-3.188377,0.40404159999999995,-0.1543659,0.7037391,30.42124,41.51931,13.26389,-0.09723997,0.341388,-1.342034,-2.527152,-2.878018,-0.498277,0.5890825,-0.08220316,0.2338408,28.7359,86.82486999999999,354.2766,,-0.00041281575567289754
471.39300000000003,0.1206058,-0.03905666,-0.3172727,1.409981,-3.046662,0.48842290000000005,0.2755131,0.41263720000000004,0.35693259999999993,343.6863,75.8242,345.6605,1.191332,0.5367417,-0.8239418,-1.374966,-2.647232,-3.041309,0.4166651,-0.1479029,0.6931188,29.76838,45.306909999999995,14.43167,-0.15558740000000001,0.3373813,-1.334268,-2.6045529999999997,-2.941627,-0.29944529999999997,0.5852096,-0.07837874,0.2181507,27.860870000000002,89.68731,353.73699999999997,,-0.00028996236792589505
485.68,0.10268820000000001,-0.04467124,-0.3121457,1.370657,-2.986834,0.48377070000000005,0.27651220000000004,0.4118744000000001,0.3527195,344.0476,78.42395,345.1437,1.132208,0.5247598000000001,-0.8728208000000001,-1.646425,-2.766356,-2.859828,0.42853509999999995,-0.1414797,0.6821796999999999,29.266920000000002,49.21986,15.52147,-0.2207541,0.3302476,-1.324655,-2.702959,-3.043186,-0.08798819999999999,0.5803027,-0.07487148,0.2027267,26.889809999999997,92.70981,353.1458,,-0.0004993140617344462
499.625,0.08778995,-0.04927929,-0.30571079999999995,1.340941,-2.926177,0.4796809,0.27724540000000003,0.4110536,0.3486784,344.4225,80.95721999999999,344.673,1.0705149999999999,0.5195887,-0.9124318000000001,-1.833649,-2.880991,-2.72823,0.439576,-0.1348636,0.6713765,28.63887,53.14323,16.47358,-0.2850458,0.3165377,-1.312941,-2.7696509999999996,-3.175925,0.12496689999999999,0.5748075,-0.07176498,0.1876594,25.93761,95.82489,352.4471,,-0.0009831409107206887
513.202,0.07129458,-0.05328278,-0.2962842,1.308692,-2.844241,0.4757639,0.2777446,0.41029909999999997,0.3448142,344.8313,83.37321,344.2563,0.9890994000000001,0.5300696,-0.9192753,-1.937228,-2.7154409999999998,-2.617152,0.4492026,-0.1278378,0.6612055,27.57723,56.4771,17.40871,-0.34774120000000003,0.29569059999999997,-1.298047,-2.821311,-3.3328839999999995,0.328914,0.5686855,-0.06922249,0.1729808,24.98901,99.02056,351.5817,,-0.0015354717537011129
526.943,0.05791333,-0.05513478,-0.2864555,1.2731370000000002,-2.767115,0.4607569,0.2781191,0.4095182,0.34116979999999997,345.2235,85.70721999999999,343.899,0.9097809000000001,0.5472855999999999,-0.8929495000000001,-2.037892,-2.342143,-2.4459,0.45799570000000006,-0.12092080000000001,0.65177,26.23527,59.18309,18.520020000000002,-0.40764870000000003,0.26375,-1.276744,-2.82132,-3.488114,0.5217024,0.5620767,-0.06742831,0.1587929,24.14365,102.2279,350.5646,,-0.002324474201295395
541.2,0.04297987,-0.05610691,-0.27343059999999997,1.223755,-2.664287,0.4589174,0.27830190000000005,0.40873109999999996,0.3378136,345.6163,87.90417,343.6515,0.8315539000000001,0.5599930999999999,-0.8500222,-2.116334,-1.969585,-2.1766259999999997,0.46606309999999995,-0.1139183,0.6429564,24.94569,61.44935,19.736,-0.46618290000000007,0.21932110000000002,-1.250532,-2.7499130000000003,-3.6634379999999998,0.7348256,0.5549605,-0.06644059,0.14514200000000002,23.498639999999998,105.5532,349.5246,,-0.0031162867363400274
554.627,0.03075074,-0.05652788,-0.2605714,1.185775,-2.566999,0.45599399999999995,0.27831500000000003,0.4079263,0.3345605,346.0403,90.0032,343.4628,0.7591826999999999,0.5668591,-0.8012467,-2.184504,-1.6736830000000003,-1.86017,0.4735085,-0.10690619999999999,0.6347906999999999,23.76442,63.476290000000006,21.0616,-0.522315,0.1648396,-1.218753,-2.5800349999999996,-3.8354230000000005,0.9811011999999999,0.547507,-0.06620786,0.1321552,23.09817,109.038,348.653,,-0.004057607805168719
568.496,0.018714099999999997,-0.05691543,-0.2460938,1.157434,-2.4605330000000003,0.44901610000000003,0.2781491,0.4071113,0.3314959,346.4721,92.00243,343.3188,0.7013802,0.5722769,-0.7563802,-2.259362,-1.459017,-1.578449,0.48055109999999995,-0.09994341,0.6271308000000001,22.5551,65.37125,22.4805,-0.5738429,0.10588389999999999,-1.179836,-2.329026,-3.980386,1.242406,0.5398313,-0.06668802,0.1199374,22.88482,112.6751,348.0328,,-0.0042508976854856075
582.7040000000001,0.0075548740000000005,-0.05620636,-0.23014520000000002,1.134077,-2.347277,0.43788420000000006,0.2778758,0.4064894,0.328696,346.9464,93.89542,343.2293,0.6325877,0.5775088,-0.6953616,-2.363899,-1.219818,-1.2526540000000002,0.4865934,-0.09294027,0.6203135999999999,21.30122,66.93349,24.15504,-0.6185831999999999,0.0519308,-1.134968,-2.011427,-4.079219,1.543998,0.5320451,-0.06767365,0.10849949999999998,22.67155,116.4949,347.8101,,-0.0037973747184684454
596.42,-0.00039922449999999995,-0.05341221,-0.2148432,1.097488,-2.239897,0.40809429999999997,0.2776220999999999,0.40591940000000004,0.3262509,347.3549,95.66776,343.12800000000004,0.5748365,0.5777491,-0.6422791,-2.39506,-1.086963,-1.007148,0.49217,-0.08616367,0.6140247,20.0701,68.41707,25.689770000000003,-0.655093,0.007490635,-1.085485,-1.642528,-4.158352,1.862353,0.524273,-0.06897265,0.09794098,22.34658,120.5337,347.9735,,-0.003240023694954822
610.262,-0.0074073080000000005,-0.04815168,-0.19426329999999997,1.021301,-2.095708,0.3516577,0.2773724,0.40545190000000003,0.32416609999999996,347.6813,97.22261,342.9841,0.5256107,0.5712326,-0.5955259,-2.360958,-1.0055120000000002,-0.7875572,0.4972898,-0.07967410000000001,0.6082309,18.95059,69.74129,27.140990000000002,-0.681025,-0.03155679,-1.0288680000000001,-1.279627,-4.233619999999999,2.077036,0.5166405,-0.0706523,0.08817725,22.03462,124.6239,348.2349,,-0.0028209380869816535
624.4830000000001,-0.0114205,-0.04297318,-0.1736695,0.9131731,-1.9365569999999999,0.29252449999999997,0.27710949999999995,0.4049677,0.3223321,347.9149,98.59534000000001,342.8474,0.46411379999999997,0.5519202,-0.5323474,-2.229901,-0.8937549000000001,-0.5086208,0.5015036,-0.07343877,0.6033486,18.11789,70.67671,28.539790000000004,-0.6948313,-0.07640149,-0.9554324000000001,-1.011615,-4.309216,2.119522,0.5093415,-0.07285036,0.07945147,21.94858,128.6073,348.2883,,-0.0031534139652626136
638.5409999999999,-0.01373776,-0.03799301,-0.1516,0.7890208000000001,-1.738965,0.2525228,0.2768105,0.40447659999999996,0.3207574,348.0997,99.74265,342.7876,0.4044894,0.5251286999999999,-0.46871899999999994,-2.020489,-0.7851963000000001,-0.2555199,0.5051287999999999,-0.06745141,0.5990534000000001,17.50893,71.37246999999999,29.774440000000002,-0.6956901999999999,-0.1138325,-0.8830300999999999,-0.9357193000000001,-4.352499,2.071924,0.5024512,-0.07509982,0.07133223,22.05708,132.359,347.8561,,-0.002662612747190235
652.08,-0.01397983,-0.03381474,-0.132348,0.7009733,-1.557619,0.23461820000000003,0.276567,0.40409670000000003,0.3194534,348.2957,100.7549,342.7816,0.36109709999999995,0.5048571,-0.42390259999999996,-1.836702,-0.7256318,-0.1292738,0.5084854,-0.06162876,0.5950064,16.89377,72.07784000000001,30.84217,-0.6832173,-0.1501169,-0.8025415,-1.070251,-4.335449,2.021531,0.4960063,-0.07769674,0.06424385,22.35793,135.7645,346.7604,,-0.002679991136716133
666.25,-0.01221859,-0.02890188,-0.1104163,0.6024143,-1.3348209999999998,0.222871,0.27645990000000004,0.403925,0.31852990000000003,348.4342,101.5186,342.8149,0.310727,0.4832763,-0.3727687,-1.6342889999999999,-0.6277124,-0.05689199,0.5109435,-0.05597949,0.5917023,16.339389999999998,72.57378,31.680020000000003,-0.6545496999999999,-0.184976,-0.7126089,-1.295405,-4.237566999999999,2.003869,0.49031640000000004,-0.08055782,0.05829069,22.8712,138.7565,345.1601,,-0.0024600635144671917
679.985,-0.009354956,-0.02445557,-0.09133514,0.504777,-1.135334,0.2141404,0.27645790000000003,0.4037412,0.31790290000000004,348.4968,102.1443,342.8646,0.2603475,0.4645478,-0.32250029999999996,-1.457703,-0.5180425999999999,-0.03804157,0.5127145000000001,-0.05054329,0.5890103,15.760620000000001,72.95489,32.341190000000005,-0.6154126,-0.2086904,-0.6275499,-1.4028450000000001,-4.084676,2.040641,0.48557269999999997,-0.0833091,0.05333266,23.44974,141.5053,343.5587,,-0.0017265671641791024
694.1030000000001,-0.004692758,-0.01933614,-0.06878676,0.3882692,-0.8991565999999999,0.18774649999999998,0.27649609999999997,0.4036038,0.3175567,348.5109,102.4933,342.8788,0.2099971,0.44914740000000003,-0.2734356,-1.322838,-0.4009219,-0.06516912,0.5138083,-0.04527338,0.5868856,15.10532,73.2506,32.849470000000004,-0.5466625,-0.2267637,-0.5240794,-1.4911299999999998,-3.813403,2.04524,0.482332,-0.08603616,0.05004013,24.117720000000002,143.719,341.8298,,-0.0012801600793313464
