time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.155,0.01750797,-0.001432203,-0.0005629437,-0.01400641,-0.05585162,-0.01404619,-0.018615,0.4617122,-0.04823543,7.042662,356.0972,0.807421,0.03146513,0.007466034,0.01260584,0.058514699999999996,0.00775695,-0.005885111,-0.07547455,0.0029413990000000004,0.1030082,9.44384,20.39694,59.98515,0.03017481,-0.0115066,-0.0002053261,-0.1846077,-0.01278658,0.146804,0.01974081,-0.0767099,0.13961510000000002,24.619670000000003,340.4453,319.9086,,-0.0009861641102116173
150.832,0.01709521,-0.0008797801,-0.0006262762,-0.01183625,-0.05116411,-0.01464854,-0.01838205,0.4617233,-0.04824765,7.046399000000001,356.1267,0.8176985999999999,0.03301235,0.01018472,0.01392996,0.08689551,-0.01556601,-0.022566299999999997,-0.07494702,0.003161717,0.1035154,9.420436,20.52121,59.96625,0.02956183,-0.01868876,0.008937595999999999,-0.04345724,0.1922247,-0.144963,0.02048515,-0.07648495,0.13962529999999998,25.012729999999998,340.6231,320.7206,,-0.000525126855304526
164.792,0.01668382,-0.0005525575,-0.0009163669,-0.007708298000000001,-0.04436607,-0.014356799999999998,-0.01814401,0.46172579999999996,-0.04827259,7.0427550000000005,356.1627,0.82675,0.02857477,0.01324369,0.01445626,0.06061959,0.01771075,-0.0037485879999999997,-0.07483981,0.003326332,0.10328810000000001,9.38141,20.48818,59.93805,0.03540109,-0.01275513,0.01222949,0.09269652,0.2003751,-0.328221,0.02080067,-0.07620435,0.1397639,25.09553,340.9815,321.5018,,0.00042504512893982776
178.27900000000002,0.01607796,-0.0002166504,-0.001089666,-0.0028296759999999997,-0.04140680000000001,-0.01167225,-0.01792627,0.46173290000000006,-0.04829264,7.045659,356.1839,0.8205758,0.02733395,0.01535967,0.01489401,0.0535585,0.02418818,-0.02560326,-0.07441863,0.003544142,0.1037856,9.334172,20.52294,59.95168,0.03930093,0.002032333,0.01221178,0.1641236,0.09308778,-0.267754,0.02162602,-0.07589408,0.13968889999999998,24.86981,341.087,321.7388,,0.0010964234447986931
192.52599999999998,0.01562368,0.0002276481,-0.001291967,-0.001874976,-0.03700342,-0.01142652,-0.0177268,0.4617437,-0.0483032,7.041015,356.2073,0.8313219000000001,0.02802851,0.01591651,0.01498523,0.0570808,0.01081198,-0.03842702,-0.07410039,0.003750143,0.10380160000000001,9.302726,20.58161,59.963809999999995,0.04589105,0.0128718,0.01130696,0.08549232,-0.07116142,-0.1026964,0.02246736,-0.07579848,0.139747,24.61354,341.1303,321.4302,,0.0007608245244612922
206.489,0.01506205,0.00022093459999999998,-0.0015180570000000002,0.003112165,-0.03275408,-0.009491613000000001,-0.01753895,0.4617401,-0.04831602,7.034344,356.2329,0.8351417,0.028340499999999998,0.01628416,0.01427912,0.06224951,0.01464716,-0.03218358,-0.07371709,0.0039446229999999995,0.1040969,9.262108,20.62226,59.950869999999995,0.049661800000000006,0.01338557,0.01052902,-0.1017057,-0.152892,0.101582,0.02328065,-0.07581089,0.1399848,24.58419,340.9931,320.7105,,3.6795101339253696e-05
220.018,0.01451783,0.0007045905999999999,-0.001865995,0.004194235,-0.03040778,-0.009800199,-0.01736505,0.46177390000000007,-0.04835729,7.030672999999999,356.2516,0.8444299000000001,0.02867443,0.01542478,0.01351793,0.07136207,0.01041107,-0.02211172,-0.07337462,0.004109705,0.1042846,9.232306,20.67301,59.923019999999994,0.05166161,0.01340583,0.00924135,-0.21583670000000002,-0.2168726,0.22562190000000001,0.02402775,-0.07569984,0.13985870000000003,24.524820000000002,340.9037,320.0454,,1.497523837682099e-06
234.141,0.01417215,0.001082444,-0.002202719,0.006548859000000001,-0.02880274,-0.01123854,-0.01719435,0.461815,-0.04840837,7.0260929999999995,356.2776,0.8587574,0.02950055,0.01332552,0.01201773,0.07822358,0.01034754,-0.01633314,-0.072969,0.004222108,0.1044866,9.193019999999999,20.72178,59.88953000000001,0.04843607,0.01372701,0.007788283000000001,-0.20033779999999998,-0.2057964,0.2330402,0.02441232,-0.07562026,0.14002379999999998,24.45747,340.8463,319.7437,,2.2741627133045335e-05
248.282,0.01382499,0.001401476,-0.002636757,0.00765788,-0.029807499999999997,-0.01134598,-0.01701856,0.4618416,-0.04845648,7.021826,356.3044,0.8592433,0.03079974,0.008852223000000001,0.01069764,0.07088667,-0.02070594,-0.01710897,-0.07264768,0.004278845999999999,0.10456989999999998,9.209931,20.78671,59.88383,0.04259846,0.01218427,0.005247745,-0.07033242,-0.1183402,0.07240689,0.02465913,-0.07553779,0.1399368,24.44461,340.9605,320.0514,,-0.0001090969521250263
261.613,0.01373638,0.001738084,-0.003328056,0.00535914,-0.02961992,-0.01722039,-0.01682153,0.4618452,-0.04850383,7.016839,356.334,0.8875697,0.03047905,0.005925045,0.009488112,0.05376642,-0.030019599999999997,-0.02023406,-0.07234872,0.004347682,0.10465830000000001,9.222364,20.82193,59.891909999999996,0.03655478,0.006276187,0.0032919729999999997,0.02414044,0.00371261,-0.09725742,0.02457011,-0.07554363,0.1399101,24.56288,341.0703,320.4834,,-0.00044318378216187876
275.988,0.01339577,0.001726157,-0.0038173559999999996,0.01207396,-0.03331802,-0.01833645,-0.01663689,0.46184030000000004,-0.04855312,6.996411,356.3758,0.9002545,0.03135911,0.004958942,0.007546641,0.04934774,-0.02736428,-0.04073128,-0.07191235,0.00444207,0.1047781,9.209888000000001,20.884629999999998,59.92046,0.03102419,0.000673808,0.0009180936,0.06783463,0.08029318,-0.1950315,0.02502781,-0.07551329,0.1398721,24.700770000000002,341.2419,320.9428,,-0.0003897307130434783
289.589,0.01313018,0.002515671,-0.004809555,0.009969322,-0.03337255,-0.01866796,-0.01648501,0.4619054,-0.04866111,6.994925,356.4016,0.9099287,0.03286512,0.00479914,0.0057824669999999995,0.06381397,-0.02855389,-0.03700125,-0.07146612,0.0045174379999999995,0.10484569999999999,9.195331,20.96009,59.91359,0.026687799999999998,-0.002959174,-0.001141219,0.04964717,0.09153560000000001,-0.1773619,0.02523515,-0.07558601,0.1398304,24.77559,341.2664,321.036,,-0.0002671113888684656
303.441,0.01270161,0.002822765,-0.005680935,0.01386455,-0.03377936,-0.01596841,-0.01634557,0.4619594,-0.04877649,6.976342999999999,356.4361,0.9184416999999999,0.03407609,0.004743066,0.00477199,0.08010412,-0.025756099999999997,-0.01988956,-0.07102349,0.0045979670000000005,0.10492439999999999,9.182487,21.02594,59.872690000000006,0.02541964,-0.0044572,-0.0028777570000000003,-0.009005563000000001,0.05068863,-0.1127432,0.02537331,-0.07564541,0.1397638,24.78633,341.2601,320.9147,,-0.0001081451053999424
317.657,0.01201107,0.002819602,-0.0066080819999999995,0.01743494,-0.03755672,-0.01758344,-0.01621614,0.46198590000000006,-0.04889733,6.957721,356.4716,0.9329359,0.03524602,0.003514012,0.0037242670000000003,0.08593032,-0.04321257,-0.008183578,-0.07058083,0.004670293,0.10501760000000002,9.204775999999999,21.11038,59.833180000000006,0.02419981,-0.002964525,-0.004085325999999999,-0.09123781,-0.03730759,0.0174622,0.02565491,-0.07567297,0.1396819,24.7723,341.2429,320.6755,,0.00010499964828362401
331.288,0.01160951,0.003176509,-0.007679811,0.01983486,-0.03698197,-0.01930968,-0.01607551,0.46201809999999993,-0.04903142,6.941145,356.5032,0.9478353999999999,0.03414021,0.003977322,0.0029136870000000003,0.07765917,-0.04182091,-0.01092182,-0.0702512,0.0047690729999999995,0.10505519999999999,9.21072,21.16806,59.81908000000001,0.02218618,0.0003062561,-0.004858539,-0.11972260000000001,-0.09149760000000001,0.1044937,0.02614545,-0.07569065,0.13953429999999997,24.72389,341.1978,320.3332,,0.00023995166165358323
345.13300000000004,0.01107848,0.0037432679999999997,-0.008613299999999999,0.02360135,-0.03532638,-0.01607146,-0.01594744,0.4620693,-0.04917361,6.907139,356.5282,0.9504235999999999,0.03224979,0.005589759000000001,0.002082469,0.0629141,-0.02751185,-0.02943568,-0.06997908,0.004825167,0.105066,9.190449000000001,21.20648,59.84038,0.02179772,0.0031349859999999998,-0.004919388,-0.1023229,-0.1046229,0.08498652,0.02630014,-0.07560194,0.13945429999999998,24.684479999999997,341.2354,320.2574,,0.00020431418562657957
359.394,0.01021647,0.004014596,-0.009309392,0.03344876,-0.03324464,-0.01744772,-0.01585595,0.4621335999999999,-0.04931307,6.862023,356.5661,0.97716,0.03090274,0.008191597,0.001231615,0.06024357,-0.005575180999999999,-0.0493189,-0.06959321,0.0049135179999999995,0.1050951,9.137889999999999,21.26149,59.86515,0.018787099999999998,0.006080114,-0.004806989,-0.04749855,-0.07465269999999999,0.03353568,0.026276,-0.07551329,0.1394378,24.67171,341.2598,320.351,,0.0002065162330832345
373.43800000000005,0.009288481999999999,0.004094999,-0.01036601,0.0373095,-0.03027808,-0.0149921,-0.01577486,0.4621958,-0.04947953,6.832635000000001,356.5856,0.9877394,0.03039558,0.00862594,0.0008479995,0.06433801,-0.009590218000000001,-0.03857819,-0.06925535,0.005008249,0.10513869999999999,9.119972,21.31427,59.85658000000001,0.01450989,0.008398339,-0.005215671,0.008599026,-0.03312181,-0.01286735,0.02633636,-0.07543068,0.13935329999999999,24.66389,341.2744,320.4172,,0.00016506871261748738
387.115,0.008380265999999999,0.0042787829999999995,-0.01132748,0.03633825,-0.02902433,-0.0158979,-0.01568136,0.46224160000000003,-0.04965466,6.8086009999999995,356.6016,1.001451,0.02977408,0.009325877,0.0007550356,0.07155613,-0.0072905,-0.03091512,-0.06892642,0.0051186420000000005,0.10515450000000001,9.095224,21.36767,59.83684,0.01100386,0.01018017,-0.005262303,0.03224954,-0.01363203,-0.01589461,0.02643205,-0.07530406,0.139262,24.645410000000002,341.279,320.4467,,0.00013027937413175446
400.93800000000005,0.007635909000000001,0.004858328,-0.01187465,0.04162274,-0.02422989,-0.01608862,-0.01558672,0.46230420000000005,-0.04982671,6.761622,356.6109,1.0193299999999998,0.02838873,0.01034338,0.00026965509999999997,0.07294653,0.0029127479999999997,-0.03366801,-0.06864160000000001,0.005216763,0.1051703,9.055530000000001,21.41665,59.82936,0.007962906,0.01141468,-0.00528222,0.04642649,-0.0009361216,0.0008154427999999999,0.02654518,-0.07517701,0.139177,24.61763,341.2592,320.4696,,8.930839904506954e-05
415.19199999999995,0.006937031,0.005073809,-0.01220164,0.05165508,-0.01899688,-0.01219036,-0.01550151,0.46236720000000003,-0.05000517,6.706156,356.62300000000005,1.024432,0.02518874,0.009488484,0.0001208854,0.05486194,0.005945624,-0.02519547,-0.06845239999999998,0.005266863,0.10518499999999999,9.03759,21.43113,59.82741,0.008343545,0.01060071,-0.004756075,0.03368306,0.0038284240000000004,-0.003628067,0.02665117,-0.07507487,0.1391157,24.608929999999997,341.2535,320.4855,,-5.710467237266775e-05
428.76300000000003,0.006218398000000001,0.005494806,-0.01254717,0.04984942,-0.01623175,-0.01506016,-0.01542859,0.46245379999999997,-0.05019969,6.68001,356.6376,1.047958,0.02125703,0.007911757,0.0006029468,0.0339851,0.00493237,-0.01164168,-0.06829323,0.005340023,0.1051989,9.03612,21.428910000000002,59.82059,0.01036498,0.01047768,-0.003850471,0.02020282,-0.01059092,-0.006792254,0.0267988,-0.0749527,0.13905279999999998,24.594929999999998,341.2619,320.4946,,-9.065654704885338e-06
442.74800000000005,0.005526403,0.005813847,-0.01282765,0.05281142,-0.008411231,-0.01481667,-0.01536369,0.4625403,-0.05039543,6.625294,356.6367,1.060919,0.01940852,0.007612965,0.0002398354,0.02033741,0.008783922,-0.03939123,-0.06806437,0.005417779,0.1052122,9.011229,21.453310000000002,59.85167,0.01169856,0.01185622,-0.003124993,0.01882915,-0.03174921,0.006383023000000001,0.02698847,-0.07480344,0.1389963,24.55919,341.2711,320.491,,9.857275652484803e-05
456.95,0.00457329,0.0057240780000000005,-0.01325197,0.05034411,-0.00399838,-0.006223089,-0.01532036,0.4626063,-0.05058362,6.598319,356.63199999999995,1.049002,0.01757406,0.006182174,2.142088e-05,0.01276305,0.004128913,-0.04906377,-0.06786451,0.005468378,0.1052325,8.988864,21.48294,59.88665,0.01335996,0.01279826,-0.0028844879999999997,0.01968193,-0.05484421,0.007165053,0.02720527,-0.07465979,0.138926,24.50352,341.2954,320.4814,,6.633150260526712e-05
471.033,0.003718982,0.005517256,-0.01395675,0.04270383,-0.00010073780000000001,-0.00626626,-0.01528724,0.4626662,-0.05079105,6.573995,356.6306,1.064678,0.01471713,0.003631406,0.0001288726,0.004750142,-0.004589114,-0.01933571,-0.06772727,0.005520245,0.10521980000000002,8.996514999999999,21.48302,59.887130000000006,0.01388792,0.01168553,-0.002354255,0.02717954,-0.050394800000000003,-0.0023682860000000003,0.02739495,-0.07457504,0.1388861,24.45776,341.3194,320.4929,,-7.901228431442157e-05
484.47,0.00326122,0.0053014559999999995,-0.01494123,0.03690099,0.00633788,-0.01206463,-0.01524846,0.46272250000000004,-0.05103207,6.550763,356.62,1.0941530000000002,0.01331443,0.003093662,-0.001049855,0.0057152309999999994,-0.0024838620000000003,-0.01266429,-0.06755759,0.005570343,0.10519629999999999,8.996175,21.48958,59.8925,0.01382748,0.008654889,-0.002526721,0.01099806,-0.03388845,-0.01724535,0.02751478,-0.07454088,0.1388554,24.45533,341.3434,320.5044,,-0.0002255444667708563
498.611,0.0027776990000000002,0.0059317269999999995,-0.01577584,0.03136212,0.00796692,-0.01128709,-0.01521781,0.4628121,-0.05128662,6.53599,356.606,1.094524,0.01211391,0.003417957,-0.002518121,0.01314236,-0.001863835,-0.009869001,-0.06738152,0.0056363590000000005,0.1051634,8.987582000000002,21.50245,59.89318000000001,0.01307505,0.004767895,-0.00286945,-0.006595996999999999,0.00343855,-0.03483876,0.02765368,-0.07450565,0.13882650000000002,24.479129999999998,341.3637,320.5275,,-0.00027487405416873
512.82,0.0017877879999999998,0.0056977009999999995,-0.01632658,0.03766957,0.005875518000000001,-0.009851334,-0.01521503,0.46286930000000004,-0.05153997,6.488347,356.6116,1.106983,0.01050985,0.004263769000000001,-0.003351872,0.01183958,-0.0003995224,-0.006744096,-0.06725183,0.005704466,0.105124,8.984048,21.511879999999998,59.891630000000006,0.01243124,0.003917179,-0.00331518,0.004072162,0.01566511,-0.05672244,0.02780802,-0.07444173,0.1387683,24.50167,341.403,320.5862,,-5.987163065662586e-05
526.3919999999999,0.001290202,0.00575257,-0.01716872,0.03739124,0.01232871,-0.009350381999999999,-0.01520806,0.4629323,-0.0518052,6.462803,356.5922,1.119803,0.008570584000000001,0.006345413,-0.004270269,0.01207001,0.009487856999999999,-0.01125489,-0.06713635,0.005794397,0.10506660000000001,8.971052,21.52035,59.89306,0.01028233,0.005507423000000001,-0.003783293,0.0234192,0.01771122,-0.04780884,0.027920900000000002,-0.07437718,0.1387175,24.50579,341.4199,320.6368,,0.00011717094017094121
540.201,0.0009381485,0.0056760940000000005,-0.01775752,0.04320499,0.01748538,-0.006138955,-0.01520461,0.4629898,-0.05206975,6.404936,356.5735,1.1275030000000001,0.006962886,0.009161206,-0.004805062,0.01995367,0.02988108,-0.01750392,-0.06703377,0.005916952,0.1049883,8.933183,21.52664,59.89063,0.008934072,0.007535423,-0.004856753,0.02829319,0.007094273000000001,-0.02489581,0.02802545,-0.07431229,0.1386493,24.495620000000002,341.4256,320.6605,,0.00014686074299369883
554.4159999999999,0.0003560486,0.005460145,-0.01826694,0.05226262,0.01772759,-0.00928013,-0.01520928,0.46306210000000003,-0.05236073,6.349138,356.57,1.14936,0.004628794,0.01062027,-0.004546003,0.0243294,0.04173887,0.0005108593,-0.06696753,0.006047761,0.1049194,8.893930000000001,21.521420000000003,59.8701,0.008523988,0.008810294,-0.005382166999999999,0.03076245,-0.0039840890000000006,-0.02202231,0.02813546,-0.07422604,0.1385682,24.47437,341.43699999999995,320.6869,,8.968491030601525e-05
568.185,-0.00014911889999999999,0.005817085,-0.01896996,0.05008212,0.01639357,-0.008798194,-0.01521523,0.463164,-0.05267328,6.3282050000000005,356.5591,1.1664860000000001,0.002122723,0.01061987,-0.003876285,0.01769716,0.04503077,0.00924807,-0.06693144,0.006169463000000001,0.10485850000000001,8.862503,21.50522,59.84985,0.008211745,0.0086109,-0.005559461999999999,0.02668991,-0.01060929,-0.0202502,0.02823823,-0.07413703,0.1384807,24.457179999999997,341.4493,320.7087,,-1.4481371196165315e-05
582.0840000000001,-0.00017409990000000002,0.00551019,-0.01965205,0.05429313,0.021155599999999997,-0.009250376,-0.01522037,0.4632082,-0.05298956,6.265078,356.5386,1.1761190000000001,0.0005248622,0.009817158000000001,-0.003667425,0.00369404,0.04181136,0.003441545,-0.06691408,0.006260401,0.1048077,8.840395,21.48947,59.84575,0.007983443,0.007456201,-0.006283203,0.01232637,-0.01242412,-0.01665896,0.02832925,-0.07406174,0.1383895,24.451810000000002,341.4642,320.7233,,-8.307784732714511e-05
596.1759999999999,-0.0005006954,0.005371863,-0.02038752,0.05015385,0.01997766,-0.01011188,-0.01521531,0.463297,-0.05332419,6.247022,356.5274,1.195815,-0.0007237216000000001,0.00816795,-0.003774753,-0.01267102,0.03383772,-0.012769299999999999,-0.066902,0.006365411,0.10474189999999999,8.814197,21.4727,59.85831999999999,0.006681793,0.006594907,-0.007058794,0.009648961999999999,-0.01789231,-0.002410018,0.02841556,-0.07400159,0.138291,24.43756,341.472,320.7263,,-6.111935850127791e-05
610.2080000000001,-0.0006109843,0.004611929,-0.02081357,0.05323406,0.02113539,-0.009418213,-0.0152393,0.4633268,-0.05359398,6.193539,356.5198,1.2080110000000002,-0.001629379,0.006994917,-0.004172826,-0.01776821,0.03673473,-0.01775079,-0.06690338,0.006449727,0.1046688,8.788733,21.45516,59.87319,0.004862817,0.004627817,-0.008454402,-0.001035618,-0.008487299,0.01540133,0.02850083,-0.07395089999999999,0.1381711,24.43154,341.4641,320.7125,,-0.000140186003420751
623.721,-0.0006123086,0.004373245,-0.02136357,0.05159593,0.02247712,-0.005978891,-0.0152178,0.4633875,-0.05395214,6.16213,356.4944,1.216891,-0.002061401,0.005137201,-0.004937151,-0.01725996,0.03080328,-0.00166119,-0.06690206,0.006514992,0.1045872,8.774343,21.43315,59.87526999999999,0.00370708,0.003696118,-0.009519059,0.01001187,-0.004876251,0.005829791,0.02856219,-0.07392561,0.1380461,24.42237,341.4602,320.7093,,-6.894834603714984e-05
637.994,-0.0008233795,0.0037575440000000002,-0.02194158,0.04861764,0.02329391,-0.0006701644,-0.01528846,0.46344359999999996,-0.05427414,6.130105,356.4818,1.205765,-0.002193432,0.003524345,-0.0059106359999999995,-0.01544569,0.02340095,0.01131701,-0.06690077,0.006568843,0.10448419999999999,8.767329,21.41094,59.87025,0.0028833609999999996,0.0018352029999999999,-0.01031941,0.03075138,0.0172292,-0.03996882,0.02860631,-0.07391223,0.13786089999999998,24.4215,341.4767,320.7694,,-0.0001303800882785677
651.946,-0.0010619919999999999,0.003558043,-0.02218952,0.04444937,0.025995799999999996,-0.009452426,-0.01526866,0.4634964,-0.05460094,6.104491,356.4569,1.248461,-0.002874784,0.002827337,-0.00796727,-0.01320025,0.02406593,0.01485968,-0.06691159,0.006622364,0.1043298,8.75864,21.383129999999998,59.859559999999995,0.002701607,-0.0008093359,-0.0109263,0.0481671,0.04687073,-0.09846262,0.02860875,-0.07393301,0.13762829999999998,24.45776,341.5371,320.9407,,-0.00018954550602064222
665.883,-0.0013258920000000002,0.00358403,-0.02219418,0.04444695,0.0282959,-0.01001654,-0.01530674,0.4635172000000001,-0.05488063,6.061738,356.4368,1.26156,-0.00420031,0.002784537,-0.009701214,-0.02083537,0.03282354,0.01038934,-0.06694327,0.006659655,0.1041466,8.743005,21.3481,59.855290000000004,0.0018034829999999998,-0.0036726709999999997,-0.01153285,0.07116353,0.07509810000000001,-0.1447341,0.02853052,-0.07402954,0.1373896,24.51669,341.6231,321.2025,,-0.0002054484537561884
679.3560000000001,-0.0014968179999999998,0.003481455,-0.02223202,0.04304247,0.03186966,-0.001597154,-0.01533788,0.46355749999999996,-0.05518125,6.0349129999999995,356.4026,1.243686,-0.004980092,0.0007208094,-0.01060535,-0.02934949,0.016665799999999998,0.01874539,-0.06697626,0.006669105,0.10399480000000001,8.748332000000001,21.32114,59.853269999999995,-0.0006706416999999999,-0.01026311,-0.01228589,0.06640825,0.1295281,-0.1742786,0.02836752,-0.07430839,0.1371862,24.66289,341.6853,321.498,,-0.0004891589846359361
693.612,-0.001977502,0.003014435,-0.0220182,0.03996636,0.03145937,0.004512684,-0.01536316,0.46358299999999997,-0.05549069,6.009336,356.3734,1.236305,-0.01033726,-0.007491353,-0.008998786,-0.06715025,-0.02268804,0.14353929999999998,-0.06711506,0.006538336999999999,0.10374320000000001,8.911222,21.14391,59.719930000000005,-0.003278079,-0.01918443,-0.01304912,0.044469800000000004,0.1902624,-0.19720379999999998,0.0281932,-0.07465845,0.1370097,24.92381,341.7283,321.83299999999997,,-0.0006257940516273911
707.57,-0.002096801,0.0026285970000000003,-0.02168088,0.03589863,0.03383163,0.002253582,-0.015387200000000002,0.463562,-0.05575737,5.9801839999999995,356.3562,1.255157,-0.01761049,-0.01649068,-0.0061377969999999995,-0.09936913,-0.05221425,0.32157559999999996,-0.06734928,0.006345442,0.1035403,9.338892999999999,20.71136,59.2448,-0.005702448000000001,-0.02200021,-0.01342862,0.02854459,0.1913872,-0.15176710000000002,0.0281784,-0.07479993,0.136824,25.02962,341.6742,321.8881,,-0.000201732339876772
