time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
359.078,-0.007276518,0.01629502,-0.00163727,0.1708025,-0.0395693,-0.01015426,0.04199839,0.05374193,-0.3845713,2.737902,3.69506,354.5012,-0.006992601,-1.397986,0.07707443,-0.7822752,-1.476805,0.8448309,-0.1293807,0.02134406,-0.1190483,313.5519,359.6226,18.7645,-0.02336172,-1.2917,0.1058703,-0.924848,-0.8147425,0.007633682,0.1519454,0.05704335,-0.1164246,311.4514,2.60904,343.5417,
372.717,-0.007559246,0.02511331,0.00570323,0.2371705,-0.02118517,-0.06769608,0.04187572,0.05455475,-0.384022,2.401862,3.666633,354.5976,-0.01076243,-1.413672,0.07231593,-0.9449218,-0.8393018,0.6089188,-0.1292975,0.001637477,-0.1193262,314.4387,359.5784,18.12821,-0.03455982,-1.309919,0.1165289,-1.125828,-0.8031597,-0.1926551,0.1519349,0.03962995,-0.1153082,312.6331,2.036573,344.8107,
386.771,-0.008479761,0.02852677,0.01130032,0.2579108,-0.01770099,-0.08242267,0.04176271,0.05476055,-0.3837972,2.195742,3.66792,354.6264,-0.01794508,-1.422758,0.05789275,-1.007152,-0.1696704,0.3240235,-0.1293094,-0.01775871,-0.1198864,315.0055,359.1342,17.18591,-0.03052126,-1.315377,0.1130356,-1.107866,-0.6096043,-0.3440837,0.1523263,0.02210743,-0.1144461,313.5361,1.436762,345.5257,
400.95,-0.0100808,0.02652988,0.0159186,0.2345584,-0.04114153,-0.04039751,0.04159582,0.05494632,-0.3834758,2.092237,3.738873,354.5196,-0.02619223,-1.419493,0.0330949,-0.8863751,0.1993312,0.06063096,-0.1292695,-0.03736831,-0.1209295,315.2135,358.4759,16.67214,-0.0162627,-1.315773,0.1035551,-0.9645789,-0.3246901,-0.4062812,0.1527977,0.004319925,-0.1134904,314.1477,0.9728837,345.6789,
414.563,-0.01174835,0.02342791,0.02089901,0.2128375,-0.07635869,0.01567454,0.04131758,0.05532911,-0.3829299,1.961104,3.84931,354.3852,-0.01115245,-1.406583,0.02411101,-0.7774426,0.03627032,0.1725248,-0.1290075,-0.05628577,-0.1211737,315.7318,358.7835,16.58645,0.002514019,-1.311034,0.09780702,-0.8611034,-0.1072243,-0.2308903,0.1528407,-0.01322999,-0.1122817,314.6615,1.262519,345.2715,
428.451,-0.0128838,0.02414452,0.02703666,0.2067008,-0.09100565,0.01539897,0.04114252,0.05584541,-0.3823346,1.772669,3.906065,354.3966,0.004826364,-1.39679,0.02182097,-0.7881293,0.008712532,0.3156285,-0.1289136,-0.07486139,-0.1212408,316.4475,359.3093,16.11567,0.01346952,-1.311164,0.1073917,-0.9853841,0.01941896,-0.02612858,0.1525497,-0.03049946,-0.1107737,315.6238,1.943027,344.7777,
442.445,-0.01338905,0.02871612,0.0336813,0.2282922,-0.07824777,-0.0243858,0.04096943,0.05642654,-0.3816265,1.513279,3.914991,354.4782,0.004241596,-1.392148,0.0229308,-0.9671739,0.2147275,0.2708857,-0.1289429,-0.09359285,-0.1215719,317.3972,359.2493,15.43138,-0.008465238,-1.325252,0.1370838,-1.326426,0.2778479,-0.1705538,0.1514389,-0.04814825,-0.1086127,317.4313,1.757386,344.6117,
456.142,-0.01393722,0.03240778,0.04032095,0.2499412,-0.0605385,-0.08020362,0.04080331,0.05680639,-0.3809348,1.26419,3.913348,354.6171,-0.00594957,-1.388204,0.03100972,-1.193123,0.3056612,0.1745561,-0.1289673,-0.1114848,-0.1216425,318.6057,358.8765,15.02395,-0.04594013,-1.336518,0.1518891,-1.55692,0.223078,-0.4809128,0.1501531,-0.0654819,-0.1069702,319.1876,0.8403627,345.5375,
470.274,-0.01503934,0.03192236,0.04595524,0.2342469,-0.05135442,-0.09722682,0.04056025,0.05703238,-0.380249,1.123195,3.933389,354.6647,-0.01734257,-1.375018,0.03850324,-1.391812,0.2503511,0.083741,-0.1292261,-0.1291558,-0.1219961,319.9997,358.4261,14.94307,-0.07860687,-1.342096,0.1505714,-1.709555,-0.2160529,-0.6621697,0.1485866,-0.08299849,-0.1060525,320.7391,0.1832511,347.2747,
484.31,-0.0164372,0.02725155,0.04982977,0.2019597,-0.05059439,-0.07641072,0.04022729,0.05718419,-0.3794136,1.035072,3.974261,354.6478,-0.02029818,-1.34845,0.01803716,-1.354059,0.1415306,0.0805167,-0.1293239,-0.1463807,-0.1235632,321.0268,358.2925,14.88262,-0.0848686,-1.337196,0.1310305,-1.682312,-0.6999792,-0.5678091,0.1473351,-0.1004863,-0.1058231,321.8115,0.3409577,348.8015,
497.988,-0.01810556,0.01999327,0.0535069,0.1459383,-0.05161199,-0.05067406,0.03993571,0.05728854,-0.3785506,1.025165,4.01199,354.6424,-0.01614271,-1.323443,-0.01192374,-1.194571,-0.05013595,0.1438001,-0.1296939,-0.1633071,-0.1251136,321.7831,358.5081,14.92883,-0.06770061,-1.323632,0.1056738,-1.560444,-0.7862346,-0.3248475,0.1469366,-0.117639,-0.1056354,322.663,0.9225427,349.3272,
512.168,-0.01856064,0.0145208,0.05618285,0.08994215,-0.04329011,-0.06519747,0.03967273,0.05745135,-0.3776608,1.029049,4.037433,354.7549,-0.01911267,-1.297281,-0.04103974,-1.094123,-0.3797335,0.1436999,-0.1304483,-0.1797229,-0.1267571,322.6462,358.7247,15.46941,-0.03852185,-1.311472,0.08668219,-1.456767,-0.4154694,-0.05919235,0.1471266,-0.1349162,-0.1052368,323.6078,1.526528,348.7011,
525.794,-0.01815343,0.01111744,0.05959345,0.06810429,-0.02679193,-0.1069106,0.03946102,0.05759394,-0.3767083,0.9608951,4.028303,354.9221,-0.03590145,-1.285569,-0.04418279,-1.327099,-0.8686882,0.0335164,-0.1317145,-0.1957968,-0.1278476,324.4254,358.6815,16.69167,-0.01885594,-1.314636,0.0856261,-1.475091,0.2076096,0.1041921,0.1470316,-0.1526984,-0.1042337,324.9775,1.783161,347.4214,
539.741,-0.01764712,0.01135675,0.06342597,0.07571898,-0.004492986,-0.1400998,0.03925854,0.05789602,-0.3756933,0.8486235,3.980232,355.0749,-0.06496395,-1.287514,-0.02483038,-1.883316,-1.274827,-0.2279268,-0.1330989,-0.2115704,-0.1285891,327.2499,358.1315,18.22095,-0.02601736,-1.334464,0.1056633,-1.725843,0.5233572,0.04715566,0.146156,-0.170527,-0.1024928,326.9553,1.605934,346.8998,
553.516,-0.01678378,0.01451038,0.06923135,0.1154652,0.01714905,-0.1772165,0.03906077,0.05817486,-0.3744627,0.6268091,3.914498,355.2448,-0.08429114,-1.280537,-0.01752235,-2.197615,-1.278436,-0.447621,-0.1340734,-0.2270107,-0.129836,329.7389,357.4045,19.21547,-0.03676677,-1.355985,0.1261099,-2.099553,0.190615,-0.01765983,0.1446828,-0.1881299,-0.1011503,329.1538,1.943609,347.4957,
567.628,-0.01509058,0.01837436,0.07514051,0.1767388,0.03926211,-0.2073102,0.03887194,0.05845526,-0.3732206,0.3617435,3.838099,355.4212,-0.0957166,-1.261232,-0.03015365,-2.23706,-1.097541,-0.6089826,-0.1349728,-0.24222,-0.1317505,331.6794,356.6024,19.92775,-0.03597059,-1.37392,0.1364639,-2.470834,-0.3182084,-0.02910491,0.1436227,-0.2054662,-0.1002978,331.5145,2.741179,348.524,
581.629,-0.01356048,0.02047977,0.07917801,0.2092763,0.05871604,-0.21899,0.03872788,0.05870284,-0.3720397,0.1468562,3.736643,355.5782,-0.09926099,-1.231915,-0.05798832,-2.11314,-0.9076305,-0.6918527,-0.1358059,-0.2570228,-0.1341314,333.2029,355.891,20.50446,-0.02049633,-1.379586,0.1259469,-2.621161,-0.5162988,0.09570904,0.1433938,-0.222736,-0.09998631,333.6948,3.664213,348.9951,
595.323,-0.01173677,0.01946616,0.08101697,0.1998457,0.08716787,-0.2106538,0.03860164,0.05883528,-0.3709381,0.03499116,3.608587,355.6968,-0.09768654,-1.207249,-0.08536503,-2.054569,-0.8219143,-0.7330022,-0.1366514,-0.2716202,-0.1363802,334.8246,355.3094,21.05676,0.0189493,-1.37376,0.09689347,-2.621251,-0.4119647,0.5175741,0.1441391,-0.2397089,-0.1003134,335.7458,4.944746,348.3809,
609.531,-0.01034479,0.01495047,0.08077443,0.1581195,0.1097469,-0.1797491,0.03848618,0.0587793,-0.3698717,0.008220132,3.488597,355.7721,-0.09642249,-1.199422,-0.09925972,-2.210477,-0.7755549,-0.8017279,-0.1373964,-0.2863311,-0.1383648,336.9552,354.627,21.57012,0.0605932,-1.366685,0.05921098,-2.586933,-0.02397865,1.089635,0.1449059,-0.2566923,-0.1013059,337.9759,6.247703,346.7672,
623.137,-0.00877804,0.007604837,0.07904918,0.09600737,0.1287116,-0.1308001,0.03843123,0.05863491,-0.3689086,0.06194126,3.36107,355.7849,-0.09974798,-1.196276,-0.1094489,-2.456305,-0.4695604,-0.8369147,-0.1376851,-0.3007288,-0.140541,339.2097,353.5219,21.58406,0.06215953,-1.365997,0.02323815,-2.633795,0.4909515,1.352499,0.1448649,-0.2734479,-0.1024576,340.5699,6.700577,345.2838,
636.983,-0.007551801,0.001200026,0.07767189,0.04505735,0.1305031,-0.06330253,0.03835434,0.05856161,-0.3678811,0.1104921,3.268585,355.7058,-0.09333488,-1.185098,-0.117537,-2.608255,-0.1971251,-0.7669252,-0.1378144,-0.3145683,-0.1428854,341.345,352.5203,21.24259,0.04434536,-1.363936,-0.01400736,-2.811168,0.627188,1.359185,0.1443227,-0.2895068,-0.1041194,343.3821,7.064641,344.6332,
651.25,-0.006026554,-0.002732106,0.07710145,0.03074933,0.1192605,0.003298275,0.03833878,0.05858268,-0.3667492,0.1009527,3.194778,355.5973,-0.08765479,-1.182407,-0.1241064,-2.77789,-0.3855523,-0.9613988,-0.1383445,-0.32813,-0.1452953,344.0397,351.7725,21.70334,0.03596539,-1.344334,-0.06102906,-2.89818,0.4423091,1.32459,0.1439653,-0.3048064,-0.1069244,345.9467,7.824192,344.4305,
665.304,-0.004355797,-0.003511654,0.07717367,0.03526035,0.1022194,0.04227251,0.03832018,0.05860378,-0.3655989,0.06311258,3.146593,355.5162,-0.07261461,-1.185339,-0.1362398,-2.931137,-0.9664655,-1.4324,-0.1385837,-0.3412798,-0.1480658,347.4596,351.4651,23.17816,0.04415121,-1.317706,-0.114496,-2.83141,0.2971041,1.499223,0.144036,-0.3201739,-0.1102676,348.2929,8.859298,343.7778,
679.257,-0.002024878,-0.004457144,0.07706274,0.03709082,0.08591749,0.03237059,0.03833646,0.05848838,-0.3645235,0.04101549,3.107622,355.5424,-0.04044303,-1.175199,-0.1609815,-2.930369,-1.50131,-1.833546,-0.1382051,-0.3540685,-0.1514108,350.9036,351.6186,24.863,0.04900248,-1.30022,-0.1587105,-2.804401,0.3658326,1.837474,0.144119,-0.3353045,-0.1135757,350.9642,9.741037,342.5713,
693.028,0.000444443,-0.006487619,0.07595769,0.01129186,0.07188164,-0.01016658,0.03842509,0.05824798,-0.36357,0.08965404,3.066963,355.6544,0.005506126,-1.132242,-0.2004601,-2.776577,-1.560166,-1.651792,-0.1367333,-0.36618,-0.1554173,353.4707,351.8972,25.38991,0.0416941,-1.277831,-0.1996118,-2.874059,0.3117437,1.892218,0.1433277,-0.3498008,-0.1173275,353.7199,10.56481,341.9531,
707.014,0.002447606,-0.01007316,0.07358688,-0.03778887,0.06674024,-0.05164601,0.03847903,0.05790199,-0.3626577,0.2048263,3.028642,355.7801,0.03615104,-1.07896,-0.2320241,-2.634614,-1.154373,-0.9989169,-0.1349781,-0.3776677,-0.1594488,355.1366,351.7234,24.46449,0.01565882,-1.236835,-0.2343436,-2.925051,0.1336892,1.444585,0.1416653,-0.3629693,-0.1215062,356.0164,11.22575,342.5943,
721.023,0.003884507,-0.01501252,0.07075019,-0.08594663,0.07211015,-0.07825533,0.03855073,0.0575777,-0.3617697,0.3563062,2.965204,355.886,0.06149221,-1.018463,-0.2532409,-2.585174,-0.7309441,-0.1777769,-0.1332221,-0.3881922,-0.1631867,356.4565,351.4267,22.49576,-0.02217262,-1.154672,-0.2732849,-2.770291,-0.04099621,0.7416618,0.1398138,-0.3742548,-0.126406,357.4476,11.65989,344.0675,
734.817,0.005113001,-0.0197711,0.06826882,-0.1134536,0.08705638,-0.09605397,0.03865981,0.05726133,-0.3608329,0.4657595,2.877012,355.9977,0.07146686,-0.971884,-0.259919,-2.78147,-0.6658279,0.0114233,-0.1320298,-0.3978017,-0.1667395,358.7465,351.093,21.26271,-0.05942104,-1.059555,-0.3018692,-2.407023,0.2621542,0.7488171,0.1385341,-0.3846462,-0.1311523,358.9878,11.37107,344.0372,
749.046,0.005771536,-0.02042257,0.06745118,-0.1045578,0.0984816,-0.08821911,0.03876191,0.05711007,-0.3598738,0.5078881,2.784595,356.0464,0.07651976,-0.9283646,-0.2680857,-2.80404,-0.9377234,-0.4076234,-0.1312253,-0.4064611,-0.1705472,1.487992,351.2522,21.43977,-0.1020733,-0.9923919,-0.3036453,-2.089508,0.8986365,1.227204,0.1372121,-0.3949969,-0.134817,1.125588,10.17296,342.7455,
763.031,0.006015545,-0.01641831,0.06734981,-0.07062587,0.101624,-0.05148228,0.03883648,0.05715773,-0.3589374,0.4957541,2.698012,355.9988,0.0917794,-0.8673609,-0.2741534,-2.571223,-1.289876,-1.079969,-0.1302456,-0.4140987,-0.1740915,4.153688,352.0096,22.74421,-0.1349318,-0.9370018,-0.2977725,-1.975414,1.214027,1.365278,0.1353557,-0.4044913,-0.1382388,3.244647,9.112115,342.002,
776.533,0.006200372,-0.01191515,0.06698746,-0.02906689,0.09712268,-0.01216657,0.03888506,0.05705909,-0.3580033,0.4456288,2.636951,355.927,0.1163277,-0.7840273,-0.2814909,-2.235852,-1.447014,-1.426134,-0.1285071,-0.4205627,-0.1779917,6.282013,352.8917,23.93544,-0.159645,-0.8608378,-0.286256,-2.033533,1.207749,0.8371909,0.132583,-0.412242,-0.141626,4.962395,8.607366,342.8853,
790.883,0.006506308,-0.01040074,0.06492522,-0.0193463,0.0906513,0.02664433,0.03901321,0.05671167,-0.3572196,0.4949506,2.57305,355.8588,0.140607,-0.6993443,-0.2818269,-1.901077,-1.516961,-1.345825,-0.1267519,-0.4258519,-0.1813665,7.857324,353.8629,24.43504,-0.1713352,-0.7544742,-0.2748553,-2.024971,1.010952,-0.1816197,0.1297374,-0.4176995,-0.1451933,5.852023,8.658298,345.3475,
804.751,0.007150647,-0.01474309,0.0601436,-0.064125,0.0836501,0.04715775,0.03912574,0.05617166,-0.3565944,0.6696677,2.535388,355.8129,0.1486709,-0.5773196,-0.2699221,-1.564916,-1.399809,-0.9056413,-0.1251748,-0.4291565,-0.1844304,8.743948,354.4599,24.0973,-0.1765556,-0.5890665,-0.2598232,-1.485027,0.878581,-0.960887,0.1279673,-0.4206494,-0.1486924,5.493379,8.398209,347.5347,
