time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.31,-0.00924752,4.258973E-05,-0.001772271,0.01316494,-0.004416485,-0.004439358,-0.07414862,-0.4484937,-0.4417273,350.5161,0.08684814,359.9587,-0.001324474,0.001866965,0.002176958,-0.004160028,0.001059183,-0.04641254,-0.0958243,-0.9040151,-0.1274449,0.3098889,11.62837,0.4347243,0.04878664,-0.002352995,0.01979541,-0.1439096,-0.3402459,0.2194123,0.05726233,-0.9165528,-0.1271627,4.64444,2.862598,0.2113306,
150.105,-0.01020747,-0.0003965777,-0.001138248,0.01003677,-0.006138854,-0.009532887,-0.0743074,-0.4485005,-0.4417171,350.5136,0.08832119,359.976,-0.002755865,0.004281176,0.002627994,-0.01175597,-0.004252034,-0.05882266,-0.09587469,-0.9039195,-0.1274619,0.2992976,11.6343,0.4878404,0.04605337,-0.01894626,0.02001541,-0.2520266,-0.3170004,0.2084976,0.05770071,-0.9174257,-0.1275956,5.03444,3.05245,0.07567967,
163.986,-0.01098186,-0.0005306876,-0.0006247561,0.007993144,-0.005167068,-0.01667092,-0.07447063,-0.4484985,-0.4416983,350.5116,0.08158837,0.002243754,-0.00479691,0.006575624,0.003080611,-0.01235662,-0.0058442,-0.09037424,-0.09594358,-0.903755,-0.12736,0.2616248,11.64291,0.5946853,0.03044871,-0.02798502,0.02024526,-0.3560955,-0.2025569,0.1659503,0.05740303,-0.9168106,-0.1266727,5.524251,3.013719,0.07200282,
177.963,-0.01150443,-0.0003230843,-0.0003336392,0.01020211,-0.003818402,-0.02274996,-0.07463499,-0.4484906,-0.4416893,350.4917,0.064858,0.04082798,-0.006229151,0.008258996,0.003844214,-0.00240521,0.003623443,-0.114231,-0.09606308,-0.9036385,-0.1273592,0.2097993,11.63794,0.7035536,0.02173292,-0.02797819,0.01666762,-0.2830083,-0.1568999,0.1164814,0.05757232,-0.917092,-0.1271645,5.631609,3.059414,0.0705952,
191.734,-0.0118537,-0.0001027072,0.0001259326,0.01774077,-0.003418418,-0.0284241,-0.07480016,-0.448485,-0.4416813,350.4712,0.05894349,0.0697758,-0.005711052,0.004648848,0.005787991,-0.03709717,0.006831973,-0.08473307,-0.09606265,-0.9035584,-0.1272258,0.2329667,11.63188,0.7587355,0.01569,-0.02001719,0.00872138,-0.1770793,-0.130226,0.003215146,0.05747622,-0.9169427,-0.1270275,5.520389,3.10147,0.2372288,
205.864,-0.01201495,0.0002368065,0.0003902313,0.02202906,-0.002044089,-0.03110165,-0.07496405,-0.4484701,-0.4416746,350.4423,0.05460261,0.09203017,-0.004044057,0.001984827,0.006315341,-0.03975967,0.005746975,-0.05846021,-0.09609819,-0.9035044,-0.1272083,0.2460278,11.62936,0.7939007,0.009872969,-0.006812998,0.002969783,-0.05198989,-0.1193236,-0.1182534,0.05734947,-0.9168289,-0.1272829,5.343289,3.152593,0.4163738,
219.633,-0.01241013,0.0002201477,0.001020062,0.02312893,-0.001693455,-0.03345973,-0.07514664,-0.4484499,-0.4416278,350.4302,0.03989889,0.1232379,-0.003102391,0.001640649,0.006238159,-0.01412822,0.01244538,-0.02698902,-0.09609626,-0.9034507,-0.1271455,0.2450116,11.62124,0.8004249,0.000425399,0.000299475,-0.001688525,0.009444917,-0.0592962,-0.1491962,0.05723022,-0.9168072,-0.1272843,5.271276,3.171097,0.5385141,
233.48,-0.01271683,-0.0002278495,0.001433325,0.01780087,0.00293778,-0.03628048,-0.07532991,-0.4484491,-0.4415823,350.4246,0.01244521,0.1570005,-0.004329651,0.002606437,0.005568414,0.02306943,0.03797036,-0.01377529,-0.09612062,-0.9034118,-0.1270877,0.2241192,11.58971,0.8033135,-0.009132472,0.002694938,-0.003933746,0.01290169,0.02175935,-0.1419253,0.05707439,-0.9167421,-0.1273543,5.246258,3.11987,0.6606969,
247.602,-0.0129879,-0.0008369255,0.001798369,0.01242382,0.008255755,-0.03708975,-0.07550853,-0.4484757,-0.4415487,350.4308,359.989,0.1863959,-0.003679111,0.001241518,0.004887734,0.01708845,0.03382908,-0.01488475,-0.09612882,-0.903389,-0.1270316,0.2069309,11.5632,0.8097418,-0.0119421,0.004224927,-0.004665713,0.02448835,0.04361431,-0.1327951,0.0569385,-0.9166655,-0.1273906,5.206865,3.081136,0.7643274,
261.52,-0.01318372,-0.001332976,0.002021204,0.00174917,0.01179272,-0.0396298,-0.07567798,-0.4485177,-0.4415294,350.4517,359.9648,0.2254985,-0.0005513334,-0.0007849927,0.00400484,0.001313204,0.0007309938,-0.01008859,-0.09611926,-0.903355,-0.1269946,0.2043024,11.56095,0.8159795,-0.009197028,0.003561584,-0.003612419,0.01941584,0.01893803,-0.1292223,0.05685532,-0.9166695,-0.1274318,5.187806,3.099497,0.8474405,
275.594,-0.01300184,-0.001554311,0.002369114,-0.0004153619,0.01578153,-0.04106959,-0.07584103,-0.4485521,-0.4414951,350.4482,359.9376,0.2534636,0.001571425,-0.001603025,0.003031879,-0.009845701,-0.01743243,-0.004437179,-0.0960985,-0.903335,-0.1269462,0.2097331,11.57247,0.8232446,-0.004473995,0.0005816435,-0.002254975,0.001298314,-0.01105484,-0.09405807,0.05682568,-0.9166896,-0.1274473,5.194951,3.125112,0.8700359,
288.902,-0.01286093,-0.001178198,0.002900902,0.000622482,0.01814871,-0.04075468,-0.07602606,-0.448554,-0.4414203,350.4397,359.9096,0.278452,0.002133479,-0.0002290704,0.002436015,-0.001497665,-0.02022767,-0.006474619,-0.09606889,-0.9033071,-0.1269286,0.2105074,11.58957,0.8279275,-0.000553239,-0.003662844,-0.000259244,-0.02437732,-0.02209642,-0.04603341,0.05679648,-0.9167163,-0.1274375,5.213778,3.141365,0.8811962,
303.022,-0.01274602,-0.0006470013,0.003665992,0.00371205,0.01925875,-0.03429636,-0.07620805,-0.4485436,-0.4413323,350.4368,359.8886,0.2897087,0.002007341,0.001024319,0.002029491,0.01221128,-0.0142638,-0.005038576,-0.09604379,-0.9032862,-0.1269214,0.201049,11.60077,0.8283733,0.003730892,-0.007646123,0.001856234,-0.05043762,-0.0436159,-0.001355156,0.05680871,-0.9167924,-0.1273963,5.26041,3.181707,0.8800238,
317.044,-0.01221454,-0.0006863379,0.004194168,0.006852461,0.02034914,-0.03122267,-0.07634526,-0.4485437,-0.441286,350.426,359.8601,0.3086255,0.002186875,0.00147513,0.00192148,0.01587197,-0.00686522,0.004466541,-0.09600764,-0.9032568,-0.1269201,0.1894427,11.60803,0.8212756,0.006801315,-0.01076876,0.003113627,-0.08092958,-0.05837662,0.01601303,0.05687934,-0.9168944,-0.1273063,5.352175,3.237592,0.8629016,
330.915,-0.01166315,-0.001234453,0.004495178,0.001587455,0.01755393,-0.03260804,-0.07647135,-0.4485633,-0.4412501,350.4428,359.8437,0.3362939,0.003394691,0.001505761,0.001419251,0.01866961,-0.009027611,0.005537526,-0.09594833,-0.9032473,-0.1269438,0.175883,11.61352,0.8087836,0.0101625,-0.009759007,0.004139099,-0.07260966,-0.08605218,0.02359052,0.05697068,-0.9169651,-0.1272359,5.426074,3.328362,0.8337619,
345.028,-0.0110732,-0.002228763,0.004294567,-0.0122227,0.01659481,-0.03483158,-0.07660415,-0.448611,-0.4412119,350.483,359.8192,0.3663925,0.005450543,0.000554616,0.0008007311,0.009830769,-0.03044581,0.002833147,-0.09587868,-0.9032451,-0.1269671,0.167557,11.63527,0.7997679,0.01114012,-0.008237791,0.003939909,-0.06851282,-0.09771349,0.01788552,0.05704128,-0.9169967,-0.1271541,5.483242,3.41124,0.8238226,
358.955,-0.0101568,-0.00411958,0.004322599,-0.03026184,0.01417168,-0.03779013,-0.07673245,-0.4487092,-0.4411479,350.5352,359.8051,0.397006,0.005010336,0.0007558691,0.00104683,0.01442424,-0.02913696,-0.002397061,-0.09581774,-0.9032555,-0.126997,0.1575364,11.6603,0.7960103,0.009767137,-0.006579348,0.003197816,-0.06221368,-0.07945126,-0.001438706,0.05707996,-0.917026,-0.1271252,5.515897,3.448714,0.8345581,
372.638,-0.009314401,-0.005436479,0.004003623,-0.04627616,0.01247758,-0.03532204,-0.07684792,-0.4488113,-0.4411008,350.5974,359.791,0.4203513,0.002594244,0.0007504477,0.001798932,0.01810977,0.001386599,0.002355002,-0.09578027,-0.9032665,-0.1270175,0.146414,11.66061,0.7909752,0.007625965,-0.003563896,0.001789882,-0.04190377,-0.05586962,-0.01358552,0.05711208,-0.9170428,-0.1270933,5.530933,3.471103,0.8478572,
386.691,-0.008277318,-0.005933741,0.003759507,-0.05050579,0.008664554,-0.0329939,-0.07691323,-0.4488986,-0.441074,350.6287,359.7805,0.4418487,0.001083738,0.001102274,0.002646984,0.0208797,0.01654229,0.004202586,-0.09573608,-0.9032668,-0.1270183,0.1299258,11.64595,0.7768817,0.006923624,0.0002343993,0.0004889781,-0.009733692,-0.05664324,-0.007191307,0.05716222,-0.9170588,-0.1270671,5.533522,3.514691,0.8480747,
400.822,-0.007088345,-0.005831209,0.003746449,-0.04623999,0.008771024,-0.03292466,-0.07695837,-0.448969,-0.4410405,350.6523,359.7686,0.4615107,0.0006507139,0.00164341,0.00280911,0.01729842,0.01123524,-0.00553978,-0.09571539,-0.9032366,-0.127002,0.115402,11.63434,0.7725673,0.006497951,0.00161844,3.443426E-05,0.003984699,-0.0503518,0.008698578,0.05721366,-0.9170625,-0.1270505,5.531071,3.54569,0.8358109,
414.648,-0.006071073,-0.005404192,0.003859796,-0.04102515,0.009591316,-0.02743642,-0.07700679,-0.4490305,-0.4409915,350.6811,359.7513,0.4727573,0.0002645441,0.002119796,0.002592779,0.001915436,-0.002324869,-0.03479932,-0.09570821,-0.9031964,-0.1269804,0.1015364,11.63405,0.7933985,0.005259209,0.000806423,-4.916929E-05,-0.003448976,-0.03070243,0.0155066,0.05727156,-0.9170753,-0.1270299,5.534662,3.568187,0.821292,
428.287,-0.004917352,-0.005338945,0.004117557,-0.03467799,0.008742528,-0.02359994,-0.07703992,-0.4491032,-0.4409308,350.6989,359.7388,0.4870739,-0.0001197388,0.001719202,0.002820487,-0.01378965,-0.006530161,-0.04015201,-0.09571303,-0.9031635,-0.1269599,0.09757043,11.63791,0.831301,0.005517689,0.0003423225,0.0001428067,-0.00281031,-0.03404535,0.008603755,0.05731983,-0.9170888,-0.1270209,5.539218,3.590768,0.8119928,
442.369,-0.003568709,-0.00538609,0.004105984,-0.03255396,0.00644372,-0.02050368,-0.07704847,-0.4491767,-0.4408764,350.7197,359.7346,0.4965125,-0.001725213,0.002422812,0.003390554,-0.01062362,0.01342305,-0.03411767,-0.09572448,-0.9031273,-0.126933,0.09517604,11.62726,0.8611992,0.005762327,-0.0005997962,0.0002490238,-0.01091468,-0.03614946,-0.0002693479,0.0573756,-0.917111,-0.1270065,5.551133,3.618981,0.8102829,
456.346,-0.002360468,-0.005378161,0.003771108,-0.03371475,0.005061411,-0.01441524,-0.07704089,-0.4492408,-0.4408357,350.7559,359.7405,0.4958251,-0.002764464,0.00308448,0.003543339,-0.003156923,0.0283431,-0.0325131,-0.09573774,-0.903082,-0.126909,0.08736662,11.60189,0.8881225,0.00602957,-0.0006432151,-1.495657E-05,-0.01659885,-0.04031641,-0.007246776,0.05743251,-0.9171401,-0.1269827,5.566801,3.653323,0.8152403,
470.201,-0.001137882,-0.005006366,0.003486225,-0.03268725,0.0006928027,-0.007271935,-0.07701427,-0.4492903,-0.4407974,350.781,359.7472,0.488277,-0.002180685,0.002526762,0.003286773,-0.004317306,0.02025939,-0.02856779,-0.0957455,-0.9030439,-0.1268904,0.08228154,11.58787,0.9103057,0.006252714,0.0002948359,-0.0006512413,-0.007872617,-0.04101215,-0.009549933,0.05748914,-0.9171683,-0.1269611,5.572722,3.687498,0.8202804,
484.348,0.0005221517,-0.00432819,0.002874054,-0.02621805,-0.0008165471,-0.008846515,-0.07695856,-0.4493228,-0.4407807,350.7849,359.7421,0.5086243,-0.001664578,0.001996168,0.00310203,0.001851365,0.01920671,-0.01721356,-0.09574913,-0.9030103,-0.126873,0.07596843,11.57519,0.9218994,0.00499302,0.001267125,-0.001437869,-0.00169165,-0.02565607,-0.005488028,0.05753344,-0.9171919,-0.1269473,5.576733,3.706402,0.8203715,
498.019,0.001714864,-0.003282083,0.002559132,-0.01762465,-0.00293168,-0.009025066,-0.07690122,-0.4493313,-0.4407604,350.7794,359.7404,0.5138003,-0.001027106,0.0004798493,0.002894376,-0.002281954,0.01900569,-0.002525991,-0.09575733,-0.9029804,-0.1268299,0.07473645,11.56024,0.9271364,0.00500797,0.003269457,-0.002498189,0.01756047,-0.02523687,-0.005593995,0.05757076,-0.9171899,-0.126969,5.563252,3.728674,0.821272,
511.941,0.003039481,-0.001905735,0.002495277,0.0004615674,-0.00445549,-0.004632453,-0.07680581,-0.4493092,-0.4407397,350.7626,359.7464,0.5110198,-0.0005191573,-2.611618E-05,0.002405524,-0.002052534,0.01956571,0.002208335,-0.09575793,-0.9029585,-0.1267915,0.07681536,11.5442,0.9275959,0.004928926,0.004575852,-0.002825188,0.03197607,-0.02149619,-0.003090769,0.0576135,-0.9171785,-0.1269985,5.537934,3.74722,0.8169309,
525.996,0.004471573,-0.0005891254,0.002213502,0.01207814,-0.004492399,0.00133208,-0.07667036,-0.4492728,-0.4407318,350.735,359.7522,0.500437,0.0005753407,-0.0004291947,0.001267233,-0.001722284,0.01227325,-0.004615707,-0.09573349,-0.9029573,-0.1267895,0.07669141,11.53244,0.929769,0.005383133,0.003288008,-0.002757147,0.01936466,-0.02342814,-0.001050719,0.05766088,-0.9171963,-0.1270236,5.521785,3.763638,0.8118334,
539.956,0.005769514,0.0002837784,0.001698716,0.01611294,-0.00578646,0.01426428,-0.07652601,-0.4492376,-0.4407345,350.708,359.7706,0.4610066,0.002647239,-0.001405587,-3.915324E-05,-0.004399625,-0.002898257,-0.00646508,-0.09568969,-0.9029747,-0.126806,0.07682298,11.53104,0.935874,0.004711987,0.001057062,-0.002126835,-0.001731992,-0.0127388,0.01130025,0.05771142,-0.9172202,-0.1270418,5.523827,3.769613,0.8032576,
553.696,0.006748507,0.0004749813,0.001123125,0.01604164,-0.008179439,0.02069783,-0.07642844,-0.4492204,-0.4407361,350.7065,359.7865,0.4364021,0.004651116,-0.001465574,-0.0009840813,0.008180057,-0.008619132,0.004182734,-0.09561767,-0.9030026,-0.1268346,0.0723374,11.54108,0.9357491,0.004607549,0.0002532037,-0.001692325,-0.008334997,-0.01202747,0.01577448,0.05776344,-0.917245,-0.1270572,5.532835,3.772545,0.7907919,
567.635,0.007730761,0.0009790047,0.0001117692,0.01924507,-0.008080877,0.02075339,-0.07631715,-0.4491867,-0.4407647,350.6765,359.8,0.4279349,0.006661789,-0.001496203,-0.001355374,0.01846608,-0.01474898,0.02847824,-0.09551999,-0.9030288,-0.1268659,0.06680702,11.55416,0.9093352,0.004432527,0.0003374163,-0.001415063,-0.01502661,-0.009705966,0.007498186,0.05780799,-0.9172578,-0.1270723,5.545753,3.779401,0.7839002,
581.648,0.00832806,0.002215482,-0.001204064,0.02776761,-0.01022075,0.02395279,-0.07617322,-0.4491211,-0.4408213,350.6417,359.8193,0.4018438,0.008102676,-0.001180091,-0.001731914,0.03462865,-0.01882681,0.05413399,-0.09539347,-0.9030529,-0.1269034,0.05533407,11.57366,0.846851,0.005626647,0.003370947,-0.001615117,0.006349549,-0.02221171,-0.007269102,0.05785817,-0.9172416,-0.12709,5.545386,3.795893,0.7870045,
595.723,0.00912217,0.002708127,-0.002502896,0.04054908,-0.01056506,0.02552335,-0.07599623,-0.4490715,-0.4408961,350.5879,359.8352,0.3784606,0.007768935,-0.000642592,-0.001658042,0.04855441,-0.01227299,0.06028381,-0.09527954,-0.9030761,-0.126933,0.03399705,11.58367,0.7778547,0.007519245,0.005969959,-0.002241544,0.02396359,-0.03949267,-0.005327543,0.05793849,-0.9171827,-0.1271205,5.52332,3.834246,0.786442,
609.494,0.009547486,0.002962674,-0.003855873,0.03949183,-0.01632468,0.03196037,-0.07583126,-0.4490228,-0.4409938,350.5618,359.8707,0.3461754,0.006625187,-0.001548342,-0.0009447273,0.0337084,-0.01112102,0.04648238,-0.09521957,-0.9030998,-0.1269403,0.03057646,11.5892,0.7517523,0.007295938,0.006786149,-0.002543777,0.0327762,-0.02834611,0.01755393,0.05801788,-0.9171296,-0.1271482,5.497813,3.853114,0.7640453,
623.325,0.009874448,0.002238495,-0.004994272,0.03424294,-0.0238685,0.03665526,-0.07568277,-0.4490093,-0.441106,350.5518,359.9149,0.3176611,0.005128683,-0.003382333,0.0001095986,0.0004547238,-0.009887275,0.0259633,-0.09515177,-0.9031253,-0.1269416,0.0375712,11.59468,0.7384145,0.006820545,0.0059966,-0.002245289,0.02829223,-0.01388158,0.03452952,0.05810663,-0.917087,-0.1271647,5.478565,3.856482,0.730328,
637.337,0.01021864,0.001061483,-0.005950169,0.02579119,-0.03147883,0.04131705,-0.07552866,-0.4490244,-0.4412262,350.549,359.9653,0.2834439,0.00430136,-0.003724517,0.0008992968,-0.01933319,-0.01267812,0.0129361,-0.09509284,-0.9031513,-0.1269297,0.05482445,11.60271,0.7339045,0.006513663,0.003789267,-0.001357117,0.01047222,-0.009304791,0.03101686,0.05818525,-0.9170603,-0.1271664,5.475561,3.859229,0.7067515,
651.235,0.01063034,-0.0001944709,-0.006541343,0.01637163,-0.03977352,0.04057077,-0.07535382,-0.4490623,-0.4413542,350.5554,0.01630025,0.2631743,0.002934283,-0.001180512,0.001593378,-0.006648486,0.002531365,0.001665881,-0.09504507,-0.9031583,-0.1269182,0.06173147,11.60131,0.733604,0.006706594,0.001275011,-0.0003732574,-0.008024334,-0.01378043,0.01344385,0.05825849,-0.9170534,-0.1271605,5.482754,3.865651,0.6964644,
665.324,0.01068144,-0.001137023,-0.006979991,0.01013352,-0.04596328,0.03919524,-0.07518563,-0.4491049,-0.4414849,350.554,0.07196495,0.2511229,0.002339283,0.0009419866,0.001469841,0.01234918,0.01513522,0.006758752,-0.09499373,-0.903155,-0.1269126,0.05484109,11.58957,0.7275137,0.007367935,0.0001532702,-0.0002335879,-0.01722067,-0.02286852,-0.009142656,0.05832918,-0.9170558,-0.1271643,5.495402,3.882817,0.702594,
679.054,0.01058851,-0.00187065,-0.00724618,0.004988575,-0.05179754,0.03209694,-0.07503825,-0.4491455,-0.4416002,350.5511,0.1207507,0.2394712,0.004201723,0.00181127,0.001324924,0.01225512,-0.008527217,-0.01049494,-0.0949254,-0.9031393,-0.126906,0.0414127,11.59165,0.7286577,0.009000598,0.001559798,-0.001112579,-0.004546633,-0.03441052,-0.04099177,0.05844075,-0.9170473,-0.1271847,5.501215,3.925442,0.7416576,
692.873,0.01013536,-0.001979754,-0.007118344,0.004997844,-0.05280625,0.0324466,-0.07492314,-0.4491636,-0.4416884,350.5469,0.1664322,0.2166042,0.004738493,0.001331432,0.001447866,0.007978857,-0.0113503,-0.01761532,-0.09486866,-0.903131,-0.1268903,0.03202496,11.60161,0.7388187,0.01053287,0.003883159,-0.00248182,0.01294061,-0.0506546,-0.04760359,0.05853161,-0.9170125,-0.1272251,5.48217,3.981559,0.779255,
706.95,0.009672992,-0.001851007,-0.00690585,0.007165212,-0.05344038,0.0304406,-0.07481035,-0.4491755,-0.4417735,350.5381,0.2171847,0.1991574,0.005273761,-7.388485E-05,0.001567301,0.00315435,-0.008965963,-0.0003110109,-0.09480587,-0.9031317,-0.1268714,0.02923084,11.60946,0.7419207,0.009046912,0.005457367,-0.0040197,0.01799263,-0.02835738,-0.01470232,0.05860768,-0.9169716,-0.1272608,5.468509,3.998278,0.7800379,
720.976,0.009350655,-0.001711529,-0.00658582,0.00715077,-0.05209295,0.03109946,-0.07466235,-0.4491924,-0.4418707,350.5343,0.2642935,0.1813321,0.006947286,-0.00191608,0.001519151,-0.008549639,-0.01244824,0.01907511,-0.0946908,-0.9031472,-0.126846,0.04183044,11.61842,0.7300624,0.007995042,0.006727474,-0.005203987,0.02981766,-0.008346283,0.02641529,0.05870553,-0.9168956,-0.1273388,5.446586,3.997148,0.7470097,
734.697,0.008625141,-0.00163337,-0.006256201,0.002856337,-0.05216619,0.03445321,-0.07453757,-0.4492102,-0.4419619,350.5427,0.3112037,0.1514274,0.007957554,-0.002213592,0.0008318819,-0.009450807,-0.01416819,0.02223066,-0.09458691,-0.9031631,-0.1268371,0.05555951,11.62822,0.7169389,0.008170618,0.006600567,-0.006196465,0.02689544,-0.003444962,0.0357085,0.05879827,-0.9168181,-0.1274284,5.431106,3.991454,0.7140544,
748.654,0.007639525,-0.001786293,-0.00581048,-0.004611368,-0.05129068,0.03405939,-0.07444615,-0.4492303,-0.4420301,350.5658,0.3533153,0.1358224,0.008757465,-0.0009547973,-0.0002939078,0.005331848,-0.01593585,0.01392173,-0.09445596,-0.9031781,-0.1268431,0.05735737,11.64214,0.7040109,0.009303487,0.006519076,-0.006773821,0.02587592,-0.01072165,0.02404864,0.05890137,-0.9167237,-0.1275328,5.414244,3.995209,0.6906341,
762.662,0.006559997,-0.002173418,-0.005510831,-0.00998971,-0.04699889,0.03366933,-0.07437665,-0.4492596,-0.4420922,350.58,0.3945139,0.1131561,0.01053216,-0.00039616,-0.001408443,0.01221952,-0.02740025,0.01112046,-0.09429395,-0.9031906,-0.1268598,0.05130023,11.66701,0.6899716,0.01113838,0.006394926,-0.006837852,0.02633876,-0.02786748,0.00685174,0.05901279,-0.916622,-0.1276461,5.394294,4.019423,0.6836998,
