time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6973.684,0.001221963,0.0009653842,-0.004182687,0.01005671,-0.009370749,0.0007574025,0.005034596,0.03230964,-0.2105767,357.6922,1.16462,357.8653,-0.001060132,0.0007557928,-0.001359577,0.005356972,0.0004795547,-0.0005063302,-0.07164791,-0.4879261,-0.01033535,11.42519,350.1426,352.9796,-0.001187327,-0.0006815389,-0.001781784,0.002729723,0.005651132,-0.006071978,0.03732689,-0.4724739,-0.03825635,8.183949,344.4264,334.0331,
6987.313,0.001619386,0.0009185361,-0.004001393,0.01010751,-0.008379003,-0.0003765141,0.005055584,0.03230457,-0.2106095,357.6837,1.168086,357.868,-0.0007864229,0.0006482598,-0.001213179,0.006771907,-0.00215119,-0.001085843,-0.0716523,-0.4879086,-0.01036981,11.42121,350.144,352.9825,-0.0009160413,4.664014E-05,-0.001818806,0.005108989,0.001088053,-0.007081787,0.03731433,-0.472455,-0.03828506,8.185116,344.4254,334.0399,
7001.562,0.002099392,0.000622894,-0.003707483,0.01207867,-0.01150207,0.002980794,0.005089343,0.03229422,-0.2106357,357.67,1.183108,357.8604,-0.0006771958,-9.70214E-05,-0.001082968,0.0008127982,6.855853E-05,-0.001750502,-0.07165446,-0.4878984,-0.01039477,11.42024,350.1457,352.985,-0.001073939,0.001104382,-0.001858244,0.01380225,0.0008769959,-0.003782277,0.03730269,-0.4724243,-0.03831698,8.18018,344.4226,334.0489,
7015.666,0.002412596,0.0005240802,-0.003692102,0.01009604,-0.01101436,0.008330692,0.005145472,0.03231474,-0.210674,357.6656,1.19414,357.8454,-0.0005641832,-0.0008338686,-0.0006741692,-0.003249528,0.0003556132,-0.004953012,-0.07165554,-0.4878954,-0.01041108,11.42201,350.1461,352.9862,-0.000643539,0.001471767,-0.00170711,0.01255516,-0.002146058,-0.002066426,0.03729787,-0.4723969,-0.03835825,8.170387,344.4189,334.0584,
7029.399,0.002509046,0.000132658,-0.00368659,0.006922699,-0.0116451,0.01166017,0.005197603,0.03232186,-0.2107114,357.6654,1.207747,357.8309,-0.0006412567,-0.0002962003,-0.0006211295,0.001080616,0.003645301,0.006529966,-0.07165547,-0.4878958,-0.01042147,11.42311,350.1424,352.9833,-0.0002909487,0.001292504,-0.001417163,0.01375757,-0.002142805,-0.003834464,0.03729843,-0.4723796,-0.0383824,8.164572,344.4168,334.0644,
7043.271,0.002636804,0.0002759567,-0.003668752,0.0004556814,-0.01232369,0.01082597,0.00523027,0.03232725,-0.2107511,357.6762,1.220127,357.8244,0.0001503864,0.0002649063,-0.0004904841,0.002767137,-0.005399166,0.003770296,-0.07164598,-0.4878902,-0.01042371,11.42104,350.1404,352.9794,0.0001872247,0.0003317517,-0.0009340389,0.003907808,0.001080302,-0.00531222,0.0373034,-0.472358,-0.03838914,8.161645,344.4156,334.0695,
7057.419,0.002871018,0.0002022067,-0.00352314,0.007982176,-0.01172289,0.01163351,0.005259734,0.03231692,-0.2107818,357.6579,1.228852,357.8134,0.0002385509,0.0008817776,-0.0005211349,0.004360819,-0.005645336,0.008710997,-0.07162991,-0.4878781,-0.01042279,11.4162,350.1429,352.975,0.0005919592,-0.0002868259,-0.0003784679,-0.002239713,-0.001879018,-0.001747459,0.03731184,-0.4723393,-0.03838504,8.160395,344.418,334.0713,
7071.125,0.003036822,0.000428896,-0.003083578,0.01298724,-0.01541398,0.009608642,0.005301051,0.03232688,-0.2108099,357.6378,1.250131,357.8046,0.0001782972,0.00106088,-0.0004957447,0.007219808,-0.006182545,0.002254492,-0.07161588,-0.4878623,-0.01042155,11.40962,350.1465,352.9716,0.0005943056,-0.0007824395,-9.175816E-05,-0.005870282,-0.0003393138,0.0009729288,0.03732261,-0.472328,-0.03837563,8.163093,344.4203,334.0684,
7085.093,0.003320588,0.0007959644,-0.003073206,0.0153266,-0.01330752,0.01152517,0.005365621,0.0323538,-0.2108627,357.6196,1.258849,357.7968,4.783375E-05,0.001187527,-0.0005980877,0.00977778,-0.005033052,0.003275849,-0.07160861,-0.4878474,-0.01042186,11.40033,350.1492,352.9681,0.0002688562,-0.001212175,-6.194115E-05,-0.009524008,0.00274776,0.001106827,0.03733087,-0.4723288,-0.03836568,8.169386,344.4222,334.0643,
7099.169,0.003112416,0.0009544461,-0.002720953,0.01503873,-0.01747638,0.01288704,0.005412772,0.03237649,-0.2109006,357.6215,1.2733,357.7865,0.0002056728,0.0005075588,-0.000420826,0.002192274,-0.007289461,0.00297406,-0.07160188,-0.4878366,-0.0104213,11.39332,350.1522,352.9653,-0.0002760791,-0.0009574959,-0.0003106229,-0.004648242,0.004232567,-0.003328993,0.03733282,-0.4723284,-0.0383577,8.175076,344.4224,334.0639,
7112.829,0.003220069,0.0009669492,-0.002432365,0.01421738,-0.01422071,0.01268927,0.005462438,0.03238177,-0.2108912,357.602,1.281376,357.7759,-0.0002589615,-0.000317882,-0.0003205567,-0.00213855,-0.0005863422,0.001949914,-0.07158648,-0.4878285,-0.01041703,11.39177,350.153,352.9621,-0.001286712,-0.0005550786,-0.0006563229,0.004064247,0.008596816,-0.002560399,0.03732499,-0.4723201,-0.03835244,8.17848,344.4191,334.0655,
7127.105,0.002805946,0.0009100201,-0.00186944,0.01179971,-0.0173801,0.01085609,0.005490854,0.03238453,-0.2108669,357.5918,1.305275,357.7714,-0.0006858385,-0.0003169085,-0.0001600278,-0.002528128,-8.870802E-05,0.006668751,-0.07157625,-0.4878259,-0.01041192,11.3927,350.1504,352.9574,-0.002051444,-0.0006918526,-0.001000766,0.005334422,0.0100728,-0.00168726,0.03730699,-0.4723127,-0.03835392,8.179756,344.4132,334.0686,
7141.016,0.00262827,0.000545048,-0.001597365,0.01290168,-0.01647463,0.009687237,0.005532701,0.03238731,-0.2108821,357.5898,1.309054,357.7616,-0.000664633,-0.0003312484,-6.907386E-05,-0.001176807,0.0008072392,-0.001969353,-0.0715664,-0.4878239,-0.01039635,11.39348,350.1484,352.9571,-0.00255872,-0.001110283,-0.001136415,0.007804864,0.01155375,-0.002582161,0.03728754,-0.4723083,-0.03835182,8.18121,344.4054,334.0747,
7154.853,0.002761071,0.0007213117,-0.001616378,0.006883188,-0.01085842,0.007347184,0.005586702,0.03241257,-0.2109213,357.5889,1.313582,357.761,-0.0003639418,-0.0003332864,4.363505E-06,-0.001842325,-0.002277859,-0.005527705,-0.07155983,-0.487824,-0.01037904,11.39484,350.149,352.958,-0.002342426,-0.00184657,-0.001040884,0.002746292,0.01021945,-0.008605399,0.03727108,-0.4723157,-0.03834752,8.186661,344.3982,334.0813,
7168.676,0.002391831,0.0003311559,-0.001017118,0.007893556,-0.01016192,0.003000166,0.005616739,0.03241192,-0.2109237,357.5801,1.321277,357.7657,-0.0005358547,-5.406776E-05,-0.0001255896,-0.0006039639,0.002698206,-0.001168962,-0.07154728,-0.4878216,-0.01035849,11.39701,350.1494,352.9581,-0.001967642,-0.002236951,-0.0007335147,-0.002092205,0.01175204,-0.004118015,0.03725534,-0.4723303,-0.03834148,8.195693,344.3911,334.0865,
7182.816,0.002195781,0.0001372202,-0.0006553696,0.006063449,-0.005845493,0.001683229,0.005636346,0.03240298,-0.2108832,357.5789,1.319973,357.7659,-0.000373064,6.174165E-05,-0.0001445416,-0.00214052,-0.0005869744,0.001951176,-0.07153182,-0.4878204,-0.01035639,11.39709,350.1503,352.9573,-0.0007789055,-0.002174502,-0.0006667063,-0.009574548,0.005836627,-0.004078555,0.03725014,-0.4723499,-0.03833597,8.203115,344.3885,334.0878,
7196.648,0.001537671,-0.0001881369,5.590255E-05,0.001777307,-0.006520473,0.002938792,0.005634092,0.03238347,-0.2108187,357.5841,1.327579,357.7621,-0.0001194858,-0.0003858043,-0.000205603,-0.001659021,0.0001101167,-8.54009E-06,-0.07151584,-0.4878218,-0.01035504,11.39825,350.1511,352.9574,-9.101928E-05,-0.001679461,-0.000665613,-0.008389858,0.001272244,-0.003315379,0.03725248,-0.4723658,-0.03833168,8.209529,344.3879,334.0864,
7210.279,0.001461019,-0.0005383473,0.0001466545,-0.001944104,0.0002120494,0.003643115,0.005640727,0.0323742,-0.2108036,357.5907,1.316602,357.7581,8.564934E-05,-0.0009531719,-0.0001333543,-0.004127131,0.0001546465,0.00173123,-0.0714938,-0.4878266,-0.01034308,11.40085,350.1516,352.9558,0.0001255354,-0.001374,-0.0006312755,-0.007100724,0.001199587,0.0001452756,0.03727078,-0.4723795,-0.03831337,8.214209,344.386,334.0828,
7224.349,0.0009653795,-0.001268687,0.0004723846,-0.001977083,0.0001405137,0.002583061,0.005625021,0.03234921,-0.2107869,357.5925,1.317309,357.7575,0.0001968957,-0.0007004153,-2.543711E-05,-0.002530732,-9.133259E-05,0.006670876,-0.07147618,-0.4878323,-0.01033248,11.40241,350.1497,352.9516,0.0002374762,-0.001216964,-0.0004764349,-0.00454287,0.002601201,0.004481674,0.03729088,-0.4723924,-0.03829658,8.218339,344.3843,334.0795,
7238.342,0.0006374589,-0.001447066,0.0007026611,-0.004880821,0.003620793,0.003496445,0.005616631,0.03233435,-0.2107691,357.6025,1.308891,357.7525,0.0007143476,-0.0004878217,-1.949933E-05,-0.0007302898,-0.003220106,0.001372983,-0.0714547,-0.487838,-0.01032264,11.4023,350.1504,352.9495,0.0005348104,-0.0009958933,-0.0003141259,-0.001035349,-0.001871372,-0.003520488,0.03730873,-0.4724029,-0.03827713,8.220546,344.3849,334.0792,
7252.192,0.0005878508,-0.001263803,0.0006523813,-0.008957224,0.006050128,0.003456678,0.005621992,0.03232491,-0.2107561,357.6163,1.301525,357.7497,0.0008920764,-0.0001871651,-7.311132E-05,0.001347851,-0.002769107,0.004353126,-0.07143785,-0.4878425,-0.0103227,11.40018,350.1515,352.9465,0.000225735,-0.00113516,-0.0001945182,-0.000950316,-0.001952461,0.001707957,0.03731651,-0.4724136,-0.03825812,8.222521,344.3858,334.0789,
7266.418,0.0002934128,-0.001527686,0.001127341,-0.006085971,0.002499012,0.001482365,0.005615838,0.03229915,-0.2107215,357.6155,1.305483,357.7513,0.001475938,0.0003764313,4.201767E-05,0.003206642,-0.00942984,0.007114359,-0.07141398,-0.4878433,-0.01032373,11.39524,350.1547,352.9404,-9.338101E-05,-0.001432415,3.895005E-05,-0.0009931711,0.001149604,-0.003463001,0.03731958,-0.472425,-0.03824078,8.225015,344.3844,334.0798,
7280.297,0.0005421437,-0.001573304,0.001212124,-0.003723426,0.005516249,0.001189693,0.00562435,0.03228264,-0.2107077,357.6151,1.296378,357.7507,0.001598905,0.0004316072,0.0001282543,0.001220302,-0.008686655,0.006895219,-0.07138181,-0.4878315,-0.01032074,11.38979,350.1593,352.9341,-0.0006021311,-0.002070919,0.0003343379,-0.003404251,0.007260841,-0.005040762,0.03731916,-0.4724472,-0.03821379,8.231544,344.3816,334.0816,
7294.436,0.00058089,-0.001649424,0.001466556,-0.0005446281,0.005280727,0.001103165,0.005625073,0.03226486,-0.2106842,357.6123,1.295021,357.7507,0.001532354,-2.202761E-05,0.0002795199,0.0006774164,-0.005853308,0.0007954217,-0.07135882,-0.4878239,-0.01031643,11.3876,350.1626,352.9312,-0.000687807,-0.00214514,0.0004826762,-0.0009731235,0.005723635,-0.005989023,0.03731513,-0.4724697,-0.0381924,8.238931,344.3793,334.0847,
7307.801,0.0004499213,-0.001438274,0.001677617,-0.001799489,0.003171724,0.0002291181,0.005612135,0.03225239,-0.2106571,357.618,1.298297,357.753,0.0009896613,-0.0006795159,0.0005309858,-0.006688505,-0.0009887367,0.000717028,-0.07133444,-0.4878214,-0.01030435,11.38947,350.1653,352.9276,-0.0007011127,-0.002353374,0.0004429696,-0.004693585,0.007338016,-0.008500836,0.03730826,-0.4724883,-0.0381715,8.247284,344.3768,334.0874,
7321.888,0.0002590687,-0.00107406,0.00178933,-0.006281328,0.0003109176,0.0005786762,0.005588792,0.03224438,-0.2106298,357.6313,1.304846,357.7542,0.00065097,-0.0006695487,0.0006237146,-0.005055833,0.003488979,0.0003554152,-0.0713174,-0.487825,-0.01028835,11.39305,350.1649,352.9255,-0.0005893285,-0.001865439,0.0006052505,-0.002179614,0.00571718,-0.004220671,0.03730202,-0.4724975,-0.03815161,8.253236,344.3751,334.0902,
7335.719,-0.0001255532,-0.0008216699,0.001878879,-0.008675654,-0.002776846,-0.0001909668,0.005555011,0.03223346,-0.2106081,357.6416,1.312599,357.7567,0.0008531102,-0.0001731185,0.0007868937,-0.002623338,-0.00128313,0.003914422,-0.07129673,-0.4878259,-0.01026791,11.39517,350.1637,352.9218,-9.338328E-06,-0.001332143,0.0007768249,-0.0009935972,0.0011518,-0.00346271,0.03730012,-0.4725055,-0.03812684,8.256611,344.3745,334.0931,
7349.425,-0.0003024477,-0.0008206468,0.001963132,-0.005432587,-0.00110598,-0.003613884,0.005528219,0.03221152,-0.210602,357.6394,1.308466,357.7649,0.001231092,4.84157E-05,0.0008323212,-0.002367375,-0.007697459,0.001734869,-0.07128423,-0.4878158,-0.01025511,11.39622,350.1661,352.9196,5.852853E-05,-0.001264172,0.0009707246,-0.0009332442,0.002619511,-0.0008183655,0.03730241,-0.4725179,-0.0381075,8.258567,344.3745,334.0937,
7363.697,-0.0002191696,-0.0009558836,0.001876189,-0.001832961,0.004868163,-0.006284965,0.005509179,0.03218405,-0.210602,357.635,1.292877,357.7736,0.0008598586,-0.0002295694,0.000902188,-0.002238552,-0.001778799,-0.0008047114,-0.07126916,-0.4878035,-0.01023931,11.39722,350.1689,352.919,0.0004461667,-0.001316636,0.0009832459,-0.005877489,-0.0003503807,0.0009592253,0.03730787,-0.4725324,-0.03808477,8.261941,344.3769,334.093,
7377.701,-0.00035508,-0.0009703205,0.002191407,0.0001870178,0.004502854,-0.009523445,0.00549094,0.03216898,-0.2105613,357.632,1.288135,357.7856,0.0004124891,-0.001311228,0.001010263,-0.009122709,0.00378468,-0.002839155,-0.07126473,-0.4878127,-0.01021858,11.40305,350.1696,352.9196,0.0006602936,-0.00103724,0.0008593946,-0.00101231,-0.003422099,-0.0009393755,0.03731372,-0.4725485,-0.03806807,8.263783,344.3779,334.0912,
7391.209,-1.021494E-06,-0.0004386966,0.002199937,0.001666081,0.008867672,-0.00667942,0.005488764,0.03217707,-0.2105275,357.6303,1.273281,357.7852,0.0001714161,-0.001742574,0.001323157,-0.007137679,0.003040846,-0.002620513,-0.07126682,-0.4878349,-0.01019394,11.41105,350.168,352.9201,0.0003633312,-0.001380693,0.0008788041,-0.002118141,0.001056624,0.003532531,0.03731833,-0.4725646,-0.0380589,8.263947,344.3763,334.0885,
7405.43,0.0003062063,-0.0002815534,0.002485544,0.005920206,0.005941663,0.001919215,0.005490955,0.03218362,-0.2104836,357.6196,1.275134,357.7696,5.700163E-05,-0.002171655,0.001457369,-0.01309356,0.005272304,-0.003275329,-0.07126743,-0.4878606,-0.01016822,11.42107,350.165,352.9204,0.0001014675,-0.001906349,0.001285956,-0.002099036,0.00563055,0.001009103,0.03732147,-0.4725887,-0.03804474,8.263981,344.3736,334.0859,
7419.102,0.0004754357,-0.0001673669,0.002634787,0.003685753,0.001436522,0.0119038,0.005489908,0.03220414,-0.2104446,357.621,1.28421,357.7442,0.0001471167,-0.001679547,0.001357438,-0.01101315,0.00571866,-0.0002961399,-0.07125919,-0.4878779,-0.01014929,11.43069,350.1613,352.9197,0.0002751861,-0.002704814,0.001769349,-0.007085212,0.005768947,-0.002381767,0.03732202,-0.4726222,-0.0380256,8.268272,344.373,334.0851,
7432.925,0.0006013989,3.626954E-05,0.002327246,-0.006895539,0.001369511,0.01544493,0.005491771,0.03222578,-0.2104231,357.6441,1.285684,357.7265,0.0006645703,-0.0001585093,0.001094414,-0.00156789,0.001299639,0.002755545,-0.07124703,-0.487884,-0.01013464,11.43511,350.1585,352.9157,0.001087582,-0.003008162,0.002124032,-0.01341766,-0.001608778,-0.006773397,0.03732653,-0.4726595,-0.03800108,8.277263,344.3785,334.0847,
7447.007,0.0008725018,-0.0003897017,0.001995343,-0.01026527,0.001185863,0.009169021,0.005506396,0.03221149,-0.2103816,357.6563,1.285695,357.7298,0.00113604,0.001024481,0.0008813621,0.005796546,-0.003566818,0.002827717,-0.07122463,-0.4878781,-0.01012557,11.4321,350.1596,352.9136,0.0008391567,-0.003062868,0.002196708,-0.0180803,0.004302626,0.005647725,0.03733287,-0.4726865,-0.0379738,8.288501,344.3802,334.0762,
7461.078,0.0007503644,-0.0005823692,0.00201226,-0.009787014,-0.003682719,0.0009665772,0.005508229,0.03220284,-0.2103314,357.6625,1.296287,357.7431,0.001384558,0.0007489532,0.0009707059,-0.000864249,-0.009144627,0.003903972,-0.07120091,-0.4878673,-0.01011725,11.42757,350.1636,352.9107,0.0009782119,-0.002775303,0.001856976,-0.02181904,0.001344172,0.005656456,0.03734,-0.4727073,-0.03794917,8.300303,344.3818,334.0639,
7474.741,0.0009314755,-0.0004726548,0.001742446,-0.01097511,-0.003882126,-0.003246407,0.005513929,0.03221195,-0.2103145,357.6715,1.298694,357.7534,0.0008374264,0.0001527142,0.0007774791,-0.0006395317,-0.00203329,0.00413201,-0.0711889,-0.4878657,-0.01011061,11.42624,350.165,352.9071,0.00030236,-0.002068396,0.001523206,-0.0130927,0.004158828,0.009041836,0.03734622,-0.47272,-0.03792942,8.309032,344.3808,334.0524,
7488.594,0.0008796489,-0.0009279697,0.001517377,-0.006835323,-0.006174957,-0.001087232,0.005507145,0.03220391,-0.2103118,357.668,1.306597,357.7506,0.0001211234,-0.001319308,0.0008310042,-0.008195128,0.0004555199,-0.001459676,-0.07118707,-0.4878784,-0.01009083,11.43016,350.1657,352.9046,-3.920612E-05,-0.001408746,0.001087932,-0.004611477,0.001123551,0.001838316,0.03735124,-0.4727283,-0.03791105,8.313137,344.3798,334.0459,
7502.829,0.0007138263,-0.001255747,0.001063864,-0.008973314,-0.00693706,0.001165871,0.005501766,0.03219306,-0.210318,357.6785,1.313283,357.7456,-0.0006201654,-0.001723961,0.0007946494,-0.00646477,0.006120921,0.0009469662,-0.07119431,-0.4879009,-0.01007333,11.43631,350.1634,352.9042,-0.0003563603,-0.0008606698,0.0009480783,0.006342815,-0.0004270048,-0.006251228,0.03734858,-0.4727328,-0.0378992,8.312337,344.3798,334.0492,
7516.484,0.0007009038,-0.00137932,0.0005917808,-0.01084833,-0.003604645,0.0009956843,0.00551137,0.03218644,-0.2103213,357.6895,1.3106,357.7443,-0.0004775517,-0.001393727,0.0008718044,-2.899349E-05,0.004586783,-0.0003579432,-0.07120209,-0.4879246,-0.0100556,11.43913,350.1596,352.9028,-0.0004498701,-0.0006444239,0.0007928868,0.00630102,-0.003447508,-0.006318504,0.03733858,-0.4727362,-0.03789448,8.308931,344.3836,334.0546,
7530.312,0.0007204889,-0.001502247,0.0002441288,-0.009576773,-0.0005769861,-0.0003207826,0.005521629,0.03217717,-0.2103263,357.6945,1.306179,357.7459,8.876793E-05,-0.0008508851,0.001096887,-0.00272147,-0.002479462,0.001151462,-0.07120655,-0.487942,-0.01003786,11.44034,350.1573,352.8994,-0.0007829152,-0.0003889386,0.0004596893,0.006322053,-0.005005893,-0.003737026,0.0373243,-0.4727366,-0.03789161,8.30454,344.3857,334.0616,
7544.337,0.0006825575,-0.001331506,-8.748838E-05,-0.01058664,0.0004918643,-0.001429508,0.005512506,0.03216599,-0.2103597,357.7037,1.304604,357.7493,0.0001500932,-0.0001795769,0.001041426,0.001920619,-0.0008938417,0.005152151,-0.07120555,-0.4879495,-0.01002141,11.43903,350.157,352.8964,-0.001391553,-0.0002323813,0.0003250515,0.01134824,0.004006594,-0.005378007,0.0373101,-0.4727367,-0.03789229,8.300555,344.3836,334.068,
7558.073,0.0008365196,-0.001054363,-0.000504917,-0.01141831,0.00282242,0.0005701328,0.005509172,0.03215711,-0.210404,357.7123,1.299896,357.747,0.0003609602,0.0001586745,0.001102068,-0.0001601153,-0.001336652,0.002172812,-0.07119995,-0.4879501,-0.0100006,11.4353,350.1572,352.8923,-0.00103358,4.10233E-05,-1.261542E-05,0.01251383,0.0009976024,-0.007209413,0.03729393,-0.4727371,-0.03789797,8.294276,344.382,334.0776,
7571.848,0.0006370374,-0.001237805,-0.0004845914,-0.009788922,-0.003683901,0.0009648698,0.005496494,0.03213733,-0.2104225,357.7151,1.314045,357.7464,0.0003726013,0.0001105413,0.001021697,0.004194639,-0.003317287,-0.002111268,-0.07120016,-0.4879498,-0.009990446,11.43232,350.1599,352.894,-0.0004598729,0.0002594394,-0.0002988583,0.01128965,-0.003589263,-0.002925081,0.03728475,-0.4727324,-0.0379056,8.28968,344.3834,334.0851,
7586.072,0.0009147623,-0.001141464,-0.001030833,-0.01047348,-0.0001597688,0.005011501,0.005501341,0.03213692,-0.2104521,357.7245,1.30966,357.7337,0.0002064797,-0.0008385092,0.0006790678,-0.005054903,0.003487367,0.000362659,-0.07120625,-0.4879531,-0.009989813,11.43178,350.1606,352.8951,0.0001385562,1.156077E-05,-0.0004919472,0.008818593,-0.005074664,-0.002036381,0.03727542,-0.4727235,-0.0379148,8.28269,344.3835,334.0931,
7600.179,0.000800782,-0.0009326537,-0.001212671,-0.01068649,-0.003267769,0.006295786,0.00549268,0.0321441,-0.2104735,357.7341,1.319865,357.7269,0.0008611999,-0.001155192,0.0003203836,-0.007075283,-0.0005006032,0.005437164,-0.07120518,-0.4879644,-0.009991892,11.43645,350.1592,352.8903,0.0005230053,-0.0006087772,-0.0004268414,0.002686579,-0.003481994,-0.001014438,0.03727298,-0.4727207,-0.03792343,8.280072,344.3839,334.0956,
7613.843,0.0007807111,-0.0004837334,-0.001646727,-0.0120082,-0.005505847,0.003292402,0.00549658,0.03217113,-0.2105041,357.7462,1.328533,357.7303,0.001213378,-0.0006317043,-0.0003162041,-0.001120976,-0.002738051,0.006090207,-0.07120553,-0.4879793,-0.01000656,11.43567,350.1588,352.8848,0.0009625652,-0.001294016,-0.0003610145,-0.00479422,-0.003276686,-0.006100436,0.03727209,-0.4727208,-0.03793332,8.280172,344.3865,334.0971,
7627.46,0.0007426286,-0.0002750315,-0.001675598,-0.004592815,-0.004275387,-0.002364913,0.00549949,0.03219309,-0.2105238,357.7379,1.329281,357.7413,0.001919764,-0.0004112757,-0.0006729873,0.00111337,-0.00989481,0.004118257,-0.07120071,-0.4879926,-0.0100267,11.43216,350.163,352.8807,0.00131004,-0.001671386,-0.0004294138,-0.009699134,-0.00322891,-0.004261261,0.03727615,-0.472726,-0.03794465,8.283422,344.3908,334.0968,
7641.697,0.0006640392,0.0003273161,-0.001745422,-0.006033739,-0.005851224,-0.01180474,0.005493648,0.03221931,-0.2105442,357.7448,1.334519,357.767,0.001992301,-0.0007654043,-0.0010818,0.001113748,-0.009894929,0.004118558,-0.07119641,-0.4880041,-0.01005767,11.42848,350.1692,352.8761,0.00131694,-0.001029182,-0.0006754069,-0.004749783,-0.006386526,-0.0009343949,0.03728586,-0.4727365,-0.03796151,8.285589,344.3966,334.0952,
7655.823,0.001101245,0.0001505818,-0.001901724,0.006358302,0.001021892,-0.007346342,0.005497172,0.03220967,-0.210564,357.7205,1.322407,357.7649,0.001296184,-0.001273462,-0.001130819,-0.004161697,-0.004577317,0.007032105,-0.07119033,-0.488011,-0.01008286,11.42645,350.1723,352.8689,0.001049191,-0.0001832714,-0.001210704,0.003960377,-0.00813719,0.004963673,0.03729898,-0.4727491,-0.03798414,8.281709,344.4012,334.0932,
7669.3,0.001062336,0.000251546,-0.001813405,0.00868233,-0.0005232017,0.004403542,0.005494218,0.03221297,-0.2105767,357.7128,1.330177,357.7426,0.0004029112,-0.00129209,-0.001034788,-0.001561061,0.001297051,0.002757981,-0.07119315,-0.4880202,-0.01010567,11.42598,350.172,352.8651,0.0003163323,-0.0003297091,-0.00146389,0.006446281,-0.002075129,0.001553914,0.03730652,-0.4727609,-0.03801033,8.275208,344.4023,334.0936,
7683.547,0.0008244462,0.0002208922,-0.001648897,0.006142682,-0.006583593,0.007026082,0.005507819,0.03221696,-0.2105884,357.7132,1.348722,357.7332,4.422831E-05,-0.001093322,-0.0008228048,-0.002783458,0.001066377,-0.006899571,-0.07120689,-0.4880313,-0.0101223,11.42779,350.1708,352.8658,-8.954401E-06,-0.0007960079,-0.001403221,0.01003655,-0.0004903035,-0.006331126,0.0373058,-0.4727851,-0.03803121,8.269794,344.4012,334.0987,
7697.625,0.001302064,7.794555E-05,-0.001949801,9.191228E-05,-0.001018544,0.003657765,0.005549189,0.03221402,-0.2106187,357.7225,1.341188,357.7356,-0.0001564718,-0.000354898,-0.0006336417,0.00326846,1.322028E-05,-0.00348857,-0.07122444,-0.4880364,-0.01013736,11.42721,350.1712,352.8707,6.277915E-05,-0.001880437,-0.001069729,0.001410118,0.00116956,-0.006999981,0.03730348,-0.4728156,-0.03804696,8.268597,344.4027,334.1059,
7711.311,0.0009544297,-0.0001536139,-0.001899199,-0.004525795,-0.004144615,-0.0002405668,0.00554689,0.03219873,-0.2106295,357.7337,1.351058,357.7436,-0.0003101917,-0.00013353,-0.0002747011,0.0008043172,6.042072E-05,-0.001746378,-0.07124156,-0.4880232,-0.01014621,11.42652,350.1717,352.873,0.0001108206,-0.002245153,-0.0008152222,-0.001060645,-0.000317083,-0.006110034,0.03730495,-0.4728498,-0.0380531,8.270433,344.404,334.1102,
7725.689,0.0008908624,-0.0001716153,-0.001760457,-0.00580284,-0.005389536,-0.004377762,0.005551081,0.03218795,-0.2106345,357.7402,1.356717,357.7542,-0.0003211134,-0.0004233268,8.831815E-05,-0.002338354,-0.002969372,-0.003566734,-0.07125898,-0.4880045,-0.0101504,11.42592,350.1729,352.8748,0.0001360022,-0.002112663,-0.0005224575,-0.001060437,-0.000316834,-0.006110085,0.03730759,-0.4728806,-0.03805445,8.274452,344.4048,334.1142,
7739.654,0.001083489,-7.948386E-05,-0.001677447,-0.00487431,-0.007519793,-0.003201295,0.005572274,0.03218999,-0.2106505,357.7413,1.365475,357.7552,-0.0008843982,-0.001297978,0.0001098771,-0.004287956,0.002511153,-0.009075677,-0.0712817,-0.4879908,-0.0101509,11.43063,350.1749,352.8799,0.0002542946,-0.001380093,-0.000459181,0.002662298,-0.001926654,-0.003600879,0.03730755,-0.4728979,-0.03805007,8.27629,344.4075,334.1192,
7753.404,0.00159596,-0.0002834019,-0.00191689,-0.0001265379,-0.002344272,-0.0005118439,0.005612019,0.03219007,-0.2106896,357.7349,1.360806,357.7507,-0.001312659,-0.002119221,0.0003027145,-0.01014289,0.005938116,-0.006964146,-0.07130457,-0.4879914,-0.01014853,11.43914,350.1723,352.8846,0.0001179342,-0.0001673652,-0.0005463808,0.01011063,-0.005144193,0.001418071,0.03730303,-0.472896,-0.03804225,8.27116,344.4108,334.1237,
7767.026,0.001045374,1.835072E-05,-0.001870966,-0.006891988,-0.007165009,4.317678E-05,0.005608808,0.03220766,-0.2107147,357.7516,1.381575,357.7513,-0.00153361,-0.002288508,0.0003614328,-0.00994711,0.008313861,-0.001440711,-0.07132709,-0.487997,-0.01014328,11.44877,350.1665,352.8847,-5.726964E-05,0.0001065211,-0.0004637927,0.01011059,-0.005143901,0.001419389,0.03729693,-0.4728879,-0.03803467,8.26247,344.4101,334.1267,
