time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.57,-0.02720268,0.0001654075,-0.004584271,0.01652993,-0.01707095,-0.07102268,-0.02106673,-0.2422682,-0.3257278,1.63888,359.5692,358.5493,0.02058297,-0.02509059,-0.005803137,-0.008600829,-0.08785055,-0.113124,-0.1753233,-0.6101896,-0.1030505,3.796364,1.650098,20.70629,-0.007583802,0.002111264,-0.01455979,0.00319241,0.03949268,-0.00477643,0.09924521,-0.5880462,-0.1266016,2.729331,2.392381,347.6376,
151.453,-0.02824011,0.0006972924,-0.003043416,0.01982381,-0.002307372,-0.08393569,-0.0214563,-0.2422825,-0.3257415,1.62433,359.5452,358.6446,0.0194877,-0.03014503,-0.005020221,-0.0309056,-0.07647146,-0.08285461,-0.1751453,-0.6105528,-0.1029632,3.858967,1.674996,20.72701,-0.004352324,-0.008774053,-0.008223437,-0.1035773,0.008553599,-0.1042164,0.0990944,-0.5881869,-0.1266223,2.872841,2.443254,347.8144,
165.18,-0.02941109,5.946634E-05,-0.001927166,0.01607732,0.00664484,-0.08671407,-0.02190644,-0.2423276,-0.3257284,1.621782,359.5352,358.7065,0.01570963,-0.03366381,-0.003393223,-0.06006389,-0.04692056,-0.04768447,-0.1749543,-0.6108288,-0.1028988,3.929793,1.642887,20.72197,-0.00261492,-0.0182373,-0.003686193,-0.1732119,-0.009267254,-0.1824286,0.09892146,-0.5885627,-0.126839,3.14386,2.574499,348.1781,
179.29,-0.02961527,-0.0007071188,-0.001277118,0.01304158,0.0128876,-0.08214035,-0.02231413,-0.2423027,-0.3257146,1.624604,359.5238,358.7651,0.01368242,-0.03431737,-0.002994712,-0.06323843,-0.0281358,-0.05184668,-0.1748032,-0.6111867,-0.1030205,3.971345,1.628148,20.77063,-0.003126452,-0.02467081,-0.0005910532,-0.2158348,0.01216878,-0.2100008,0.09879388,-0.5888458,-0.1266395,3.424598,2.623748,348.484,
193.048,-0.02908905,-0.001106771,-0.0005555833,0.0100083,0.01719217,-0.08089916,-0.02266338,-0.2423322,-0.3256669,1.61765,359.5069,358.8315,0.01431139,-0.03478506,-0.003305152,-0.05785339,-0.03601291,-0.07386257,-0.1745434,-0.6116443,-0.1029375,4.026634,1.66095,20.86069,-0.002374489,-0.0240005,-0.0008113481,-0.1820594,0.006607072,-0.1887047,0.09876715,-0.5889881,-0.1267584,3.475642,2.654025,348.5789,
207.132,-0.02861606,-0.001616735,0.0007585995,0.01614297,0.01442156,-0.07552515,-0.02302185,-0.2423518,-0.3255923,1.598907,359.4952,358.8743,0.01785976,-0.03528295,-0.003201437,-0.05278243,-0.08049938,-0.0955713,-0.1742957,-0.6122256,-0.1030649,4.120176,1.788737,20.98226,-0.002920464,-0.02145887,-0.001865414,-0.1332562,0.01455288,-0.1612003,0.09874228,-0.5890967,-0.1268264,3.458574,2.633573,348.6094,
221.082,-0.02816245,-0.001933674,0.002039211,0.02220964,0.01831727,-0.05905224,-0.02343541,-0.2424128,-0.3254625,1.561734,359.4802,358.8919,0.01894674,-0.03416179,-0.003882093,-0.04839792,-0.08746565,-0.1003917,-0.1740805,-0.6125847,-0.1031184,4.177571,1.864898,21.06647,-0.002709291,-0.02008038,-0.003339803,-0.09089772,0.01559236,-0.1165994,0.09871207,-0.5892007,-0.1268248,3.444921,2.620587,348.6038,
234.959,-0.02773841,-0.002239346,0.003453678,0.02535579,0.02589511,-0.04671776,-0.02378988,-0.2424306,-0.3253723,1.542854,359.442,358.9147,0.01952169,-0.03050026,-0.004941967,-0.03457578,-0.08438409,-0.07856131,-0.1738549,-0.6127312,-0.1031512,4.194942,1.908471,21.07972,-0.003156387,-0.02045768,-0.003181405,-0.07987425,0.02341059,-0.07823781,0.09868146,-0.5893822,-0.1268406,3.485236,2.607163,348.6214,
249.046,-0.02703298,-0.002957008,0.004597984,0.02547054,0.03495499,-0.0386825,-0.02412671,-0.242514,-0.3252873,1.523113,359.3962,358.9373,0.02072534,-0.02515974,-0.005682318,0.00188863,-0.07865899,-0.05104072,-0.1736766,-0.6128773,-0.1033032,4.163071,1.957924,21.06859,-0.001989665,-0.02181071,-0.00188359,-0.09617352,0.01236672,-0.04844781,0.09866638,-0.5895851,-0.1267738,3.568343,2.622151,348.6429,
262.731,-0.02663039,-0.00360853,0.005616938,0.02004799,0.03887669,-0.03113932,-0.02454624,-0.2425957,-0.3251673,1.518528,359.3705,358.9495,0.02025717,-0.02141538,-0.006276572,0.01924229,-0.07601752,-0.02541501,-0.1735355,-0.6130471,-0.1033578,4.149755,2.013701,21.04934,0.0007820651,-0.02318275,-6.470727E-05,-0.1216272,-0.01601692,-0.03158422,0.09864218,-0.5898601,-0.1267671,3.684942,2.684848,348.6656,
276.671,-0.02638985,-0.003937939,0.006346258,0.01458677,0.03974716,-0.02592059,-0.02493042,-0.2426607,-0.3250407,1.513112,359.3382,358.964,0.0179478,-0.01865079,-0.006257236,0.01618658,-0.06890067,-0.01004017,-0.1734095,-0.6131819,-0.1034547,4.156372,2.051483,21.03708,0.001122652,-0.02340323,0.001202488,-0.1326633,-0.02383442,-0.04649106,0.09855767,-0.5900859,-0.1266827,3.800853,2.746849,348.7275,
290.519,-0.02569323,-0.003803766,0.007399077,0.01139493,0.0418398,-0.02375698,-0.02526498,-0.2426517,-0.3248793,1.517835,359.3051,358.979,0.01492237,-0.01549319,-0.005504758,0.01957869,-0.05575436,-0.01272331,-0.173311,-0.6133096,-0.1035172,4.149865,2.08384,21.04412,-0.0009503713,-0.02207103,0.002313593,-0.120585,-0.01153404,-0.06119695,0.09848165,-0.5902605,-0.1266491,3.874024,2.769788,348.7949,
304.601,-0.02484553,-0.002702808,0.008360002,0.002010482,0.04648295,-0.02489221,-0.02556369,-0.2426485,-0.3247029,1.532168,359.2614,359.0065,0.01211203,-0.01351663,-0.004437515,0.01445254,-0.05178314,-0.009918576,-0.1732049,-0.6134294,-0.1035741,4.154781,2.118024,21.0462,-0.002864965,-0.02093112,0.003256485,-0.105525,-0.004534698,-0.06961956,0.09838997,-0.5904262,-0.1265874,3.926383,2.786101,348.8573,
318.633,-0.02424946,-0.001777025,0.0094583,-0.006265354,0.05017133,-0.02819071,-0.02587095,-0.242662,-0.3245301,1.555799,359.2128,359.0395,0.009406651,-0.01148342,-0.003074501,0.0132603,-0.04632976,0.009536294,-0.1731271,-0.6135245,-0.1036159,4.158738,2.146235,21.02936,-0.005079475,-0.01899851,0.004666515,-0.08671746,0.007693148,-0.05664346,0.09831011,-0.5905181,-0.1265193,3.965472,2.782111,348.8913,
332.444,-0.02326834,-0.001525625,0.01050708,-0.01236838,0.05285882,-0.03362988,-0.02619252,-0.2427119,-0.32431,1.571681,359.1763,359.0745,0.005660644,-0.00879488,-0.001586571,0.00942377,-0.02864606,0.01639416,-0.173081,-0.6136127,-0.1036218,4.16003,2.157285,21.01463,-0.0054319,-0.01425596,0.005947815,-0.05843086,-0.003015719,-0.02296337,0.09825167,-0.5905727,-0.1264506,3.974973,2.791982,348.8816,
346.537,-0.02217559,-0.001369409,0.01140907,-0.01868453,0.05212266,-0.03606428,-0.02645022,-0.2427411,-0.3241141,1.59594,359.1325,359.1102,0.002483174,-0.005828746,0.0004438357,0.01080475,-0.02343572,-0.003176859,-0.1730576,-0.6136982,-0.1036101,4.157862,2.174711,21.01461,-0.006190245,-0.009584623,0.006665659,-0.03349354,-0.002444724,0.03871604,0.09816801,-0.5906481,-0.1263625,3.988206,2.791033,348.8311,
360.476,-0.02104309,-0.001412864,0.01225366,-0.02406212,0.0511525,-0.03524891,-0.02674863,-0.2427127,-0.3239043,1.635503,359.0965,359.1301,-0.000865105,-0.004451565,0.001953755,-0.007198954,-0.0232318,-0.03505864,-0.1730849,-0.6137434,-0.1035864,4.167844,2.19756,21.03924,-0.006660875,-0.007931786,0.008025596,-0.04308546,0.001145845,0.09000795,0.09804443,-0.5907209,-0.1261691,4.046336,2.783738,348.7243,
374.333,-0.0199932,-0.0008738877,0.01337443,-0.02966587,0.04779857,-0.03138616,-0.02704054,-0.2426667,-0.3236528,1.669989,359.079,359.1497,-0.004812241,-0.001712528,0.00367282,-0.01338253,-0.001788886,-0.06227855,-0.1731734,-0.6137449,-0.1035288,4.179699,2.206655,21.09931,-0.007623134,-0.005609009,0.009368257,-0.05411917,-0.006245464,0.06641788,0.09791464,-0.5907256,-0.1260211,4.097465,2.795862,348.6861,
388.317,-0.01886717,0.0004522316,0.01453343,-0.03513561,0.04664345,-0.02850152,-0.02727243,-0.2426412,-0.3234018,1.69555,359.0374,359.1629,-0.007497242,0.001090531,0.005545238,-0.01069045,0.02193282,-0.07141322,-0.1732789,-0.6137148,-0.1034373,4.175984,2.194277,21.17171,-0.00757323,-0.001738519,0.01008829,-0.05069885,-0.0323976,0.01659795,0.0977786,-0.5906685,-0.1258852,4.122985,2.836687,348.6949,
402.239,-0.01794908,0.0009456224,0.01629485,-0.02812638,0.03966764,-0.02325287,-0.02750999,-0.2426604,-0.3231195,1.708149,359.0222,359.1753,-0.007421434,0.00154919,0.007174907,-0.009949216,0.02278268,-0.04358248,-0.1733384,-0.6136948,-0.1033461,4.175152,2.180959,21.20022,-0.007847366,0.003842383,0.01010332,-0.01517034,-0.05494767,-0.007777546,0.09759288,-0.5905501,-0.1257572,4.110283,2.893273,348.709,
416.213,-0.01693147,0.001201216,0.01756351,-0.02696704,0.02991793,-0.007723078,-0.02769378,-0.2426786,-0.3228633,1.7346,359.0126,359.1509,-0.005054805,0.002303133,0.008785556,0.008609833,0.01392101,0.003325967,-0.1733722,-0.6136706,-0.1032491,4.165983,2.17691,21.18967,-0.0113883,0.007688377,0.01036468,0.02581456,-0.02736369,0.02047881,0.09740025,-0.5904203,-0.1256205,4.076131,2.896349,348.683,
429.798,-0.01503122,0.0006518965,0.01846809,-0.03718234,0.01415911,0.01975669,-0.02784893,-0.242731,-0.322579,1.778485,359.0303,359.0743,-0.002862592,0.001313064,0.01003529,0.02721716,-0.008222586,0.02023395,-0.1734209,-0.6136592,-0.1031015,4.145983,2.190623,21.16792,-0.01613446,0.008570097,0.01189582,0.04360712,0.01957674,0.06442337,0.0971138,-0.5902919,-0.1253841,4.038961,2.840285,348.5981,
443.675,-0.01356599,-0.0002861414,0.01905036,-0.05622543,-0.00699563,0.04967444,-0.02800071,-0.2427646,-0.3223127,1.86523,359.0664,358.981,-0.002928087,-0.001189755,0.01109339,0.0203055,-0.01806045,0.01481892,-0.1734699,-0.6136829,-0.1029668,4.139654,2.208803,21.15683,-0.01857404,0.007622683,0.0138422,0.0376643,0.04465203,0.09935442,0.09683739,-0.5901666,-0.1250984,4.032979,2.758198,348.4771,
457.601,-0.01170501,-0.00201242,0.01958244,-0.07885937,-0.02492816,0.06674717,-0.02814069,-0.2428739,-0.3220125,1.956686,359.1133,358.9049,-0.005560208,-0.004912917,0.01181142,-0.01252631,-0.007106727,0.008576529,-0.1735422,-0.6137286,-0.1028273,4.154328,2.207386,21.15224,-0.01929783,0.006565779,0.01585474,0.02070559,0.04717024,0.1016913,0.09659433,-0.5900859,-0.1248465,4.051542,2.702696,348.3875,
471.531,-0.009540993,-0.004449985,0.02025071,-0.09277143,-0.03488568,0.06114151,-0.02824828,-0.2429964,-0.3217409,2.052951,359.1529,358.8815,-0.008983115,-0.006740982,0.01156206,-0.04971366,0.02067641,-0.01653911,-0.1736859,-0.6138001,-0.1026245,4.1999,2.165033,21.17827,-0.01819492,0.006580544,0.01727549,0.01459248,0.01919116,0.05188452,0.09642988,-0.5900183,-0.1246918,4.044059,2.718196,348.4042,
485.618,-0.008083456,-0.005880234,0.02040035,-0.09395346,-0.03621878,0.03845799,-0.02832586,-0.2430919,-0.3214651,2.116436,359.1724,358.9041,-0.01001443,-0.003778735,0.009829009,-0.04789656,0.05312493,-0.04281379,-0.1737718,-0.6138087,-0.1025185,4.216353,2.102031,21.23132,-0.01848892,0.008190583,0.01819392,0.01337978,0.001300802,-0.01468759,0.09619257,-0.5899039,-0.1245019,4.029076,2.736217,348.4551,
499.594,-0.006650468,-0.005200746,0.01971511,-0.08325616,-0.0194246,0.001523988,-0.02840403,-0.2430187,-0.3211897,2.157139,359.1536,358.9633,-0.006725986,-0.0003475681,0.007084578,-0.02577789,0.04818406,-0.04368613,-0.1737747,-0.6137883,-0.102489,4.209543,2.080903,21.25732,-0.02008137,0.009330384,0.01798043,0.01301703,0.008818496,-0.04430499,0.09584331,-0.5897328,-0.124244,4.01172,2.729985,348.5135,
513.497,-0.006034253,-0.003100065,0.01951472,-0.04791481,0.002052925,-0.03500485,-0.02846968,-0.2429798,-0.3209305,2.124018,359.1167,359.0593,0.001946172,0.002702504,0.00260486,0.01444186,-0.006850387,-0.04457765,-0.1737484,-0.6137534,-0.1024775,4.197297,2.104175,21.28278,-0.0225314,0.01148539,0.01652521,0.02048524,0.03555319,-0.04570742,0.09551007,-0.5894974,-0.1240244,3.996914,2.682044,348.5594,
527.212,-0.006106492,-0.0005827784,0.01955153,-0.008113207,0.02188985,-0.05320214,-0.02857575,-0.2429495,-0.3206498,2.063827,359.0698,359.1245,0.007533782,0.004601365,-0.0004131328,0.04786484,-0.04666792,-0.0339043,-0.173671,-0.613663,-0.1025286,4.171613,2.167537,21.30731,-0.02439801,0.01554833,0.01429643,0.056845,0.06212711,-0.01734564,0.09520025,-0.5892426,-0.1238539,3.934128,2.584236,348.5529,
541.152,-0.006399808,0.001635635,0.0195106,0.02910192,0.04700758,-0.05715413,-0.02872071,-0.2429393,-0.3203847,1.984025,359.0014,359.1635,0.009529358,0.00441017,-0.002208808,0.05858368,-0.05261598,-0.02678592,-0.1735773,-0.6135841,-0.1026129,4.133657,2.238845,21.32192,-0.02421886,0.01759981,0.01208602,0.08969641,0.07642978,0.01075916,0.09493801,-0.5890735,-0.1237028,3.840598,2.471256,348.5132,
555.055,-0.007012067,0.002394746,0.01976583,0.04957594,0.06312278,-0.05067439,-0.02879345,-0.2429219,-0.3201242,1.931264,358.92,359.1944,0.007417026,-0.0004418106,-0.002155964,0.01528475,-0.03321303,-0.005841647,-0.1735078,-0.6135541,-0.1026777,4.138133,2.252736,21.31791,-0.02294578,0.01552181,0.01124643,0.09254058,0.08664148,0.01318915,0.09473973,-0.5890161,-0.1235354,3.78126,2.375483,348.4988,
569.148,-0.007118808,0.00175329,0.01955711,0.04544103,0.07866535,-0.04326648,-0.02890015,-0.2429789,-0.3198564,1.915031,358.841,359.216,0.006191019,-0.004987982,-0.00115945,-0.02303299,-0.01961597,0.001580429,-0.1734276,-0.6136003,-0.1026954,4.159893,2.257494,21.31607,-0.01932522,0.0104281,0.01145286,0.06889164,0.06510869,-0.01081516,0.09461422,-0.5889866,-0.123418,3.768255,2.363555,348.5287,
583.13,-0.006879422,-0.0003173719,0.01895138,0.0238351,0.09083129,-0.02942878,-0.02897748,-0.2430624,-0.3196278,1.955317,358.7478,359.2164,0.006123664,-0.008159611,-0.0002460534,-0.03128153,-0.004597697,0.002620379,-0.1733151,-0.613704,-0.102703,4.189111,2.251966,21.31327,-0.01509397,0.005394803,0.01212222,0.04508884,0.03479689,-0.03926575,0.09448535,-0.5889797,-0.1233056,3.754556,2.371302,348.5724,
597.077,-0.0060223,-0.00310305,0.01831087,-0.007266765,0.09929735,-0.02076565,-0.02909839,-0.2431041,-0.3193447,2.012536,358.6671,359.2199,0.006249593,-0.01073433,-6.415858E-05,-0.03416862,0.006197953,0.03734244,-0.1731778,-0.6138654,-0.1027193,4.223299,2.229299,21.279,-0.01155488,-0.0008803853,0.01218219,0.01006277,0.02024351,-0.03126128,0.09437917,-0.5890321,-0.1231786,3.765962,2.374563,348.5882,
610.677,-0.004526645,-0.005859322,0.01784336,-0.03277719,0.1019362,-0.02091129,-0.02914184,-0.2432796,-0.3190988,2.071557,358.5865,359.2431,0.00778434,-0.01139354,-6.918563E-05,-0.02082781,0.01301452,0.07195823,-0.172987,-0.6140476,-0.1027462,4.237588,2.193112,21.1957,-0.01097961,-0.005887384,0.01184389,-0.009684057,0.02955912,0.007117602,0.09424645,-0.5891288,-0.1230177,3.786533,2.355254,348.5732,
624.693,-0.002407862,-0.007596201,0.01781747,-0.05169744,0.1037108,-0.02508169,-0.02910733,-0.2434469,-0.3188537,2.144749,358.5001,359.2769,0.0114797,-0.01214501,-0.0007244623,-0.004053114,-0.01999046,0.07621869,-0.1728005,-0.6142118,-0.102781,4.250006,2.212545,21.12446,-0.01255211,-0.009494735,0.01108432,-0.009932018,0.05336766,0.0395316,0.09407564,-0.5893159,-0.1228532,3.811432,2.295402,348.5283,
638.72,-0.0007046547,-0.008171727,0.01900328,-0.05051899,0.1038565,-0.02718374,-0.02897042,-0.2435698,-0.3185121,2.175413,358.416,359.3068,0.01463036,-0.01066207,-0.0008558494,0.02765469,-0.03768903,0.05892869,-0.1726114,-0.6143422,-0.1028013,4.228438,2.261098,21.0792,-0.01367226,-0.01287924,0.0101656,-0.01401092,0.07024752,0.02918243,0.09391877,-0.589511,-0.1227102,3.842306,2.221259,348.5108,
652.609,0.0004120735,-0.006779283,0.02142205,-0.03722278,0.1002422,-0.0008900525,-0.02900019,-0.243587,-0.3181214,2.17189,358.3463,359.2366,0.01478845,-0.01226702,0.0004222223,0.01559853,-0.04097236,-0.003846961,-0.1724797,-0.6144778,-0.1028144,4.22816,2.294355,21.11214,-0.009077442,-0.01451078,0.01007815,-0.01603875,0.03103149,0.02411625,0.0938614,-0.5896494,-0.1226431,3.851815,2.224881,348.5002,
666.7,0.001016502,-0.004643496,0.02365074,-0.0237263,0.08582458,0.0493415,-0.02900666,-0.2436284,-0.3177152,2.160437,358.3059,359.1002,0.01417418,-0.01744964,0.002339951,-0.03878868,-0.05540309,-0.04762127,-0.1722657,-0.6147275,-0.1027811,4.303725,2.345737,21.18509,-0.001670386,-0.01513551,0.01020262,-0.02377818,-0.02866056,0.01642916,0.09384203,-0.5898431,-0.1225179,3.861849,2.273269,348.4894,
680.705,0.001803578,-0.003778207,0.02561016,-0.02197856,0.06142839,0.09268755,-0.02894273,-0.243727,-0.3173248,2.177534,358.2866,358.9554,0.01330143,-0.0202939,0.003529692,-0.08186831,-0.05126135,-0.03072726,-0.172041,-0.6148903,-0.1027719,4.420479,2.355337,21.21272,0.003521272,-0.01645024,0.01032228,-0.04650267,-0.06221002,0.02402832,0.09385678,-0.590106,-0.1223418,3.903514,2.359888,348.4597,
694.649,0.004178351,-0.0050473,0.02646606,-0.04080694,0.03271605,0.105253,-0.02878624,-0.2439356,-0.3169682,2.245378,358.3076,358.8784,0.01369979,-0.01600706,0.002499013,-0.0525141,-0.02965667,0.02303676,-0.1718721,-0.6148872,-0.1028437,4.432641,2.340543,21.15999,0.003729355,-0.01726753,0.009946832,-0.05663056,-0.05070497,0.03698496,0.09385246,-0.5903201,-0.1222158,3.951572,2.403798,348.4222,
708.566,0.006927796,-0.008895217,0.0264101,-0.06768186,0.003168809,0.09456796,-0.02860951,-0.2442405,-0.3166429,2.349906,358.3577,358.8298,0.01473216,-0.00755892,-0.0006222453,0.02096779,-0.005006477,0.1026751,-0.171574,-0.614907,-0.102951,4.380982,2.328768,21.01047,0.000233439,-0.01821439,0.008955498,-0.06426377,-0.006817707,0.05713452,0.09382171,-0.5905365,-0.1221111,4.016136,2.39079,348.3692,
722.079,0.009163166,-0.01335279,0.0254058,-0.1059206,-0.03048977,0.07514254,-0.02847183,-0.2445268,-0.3163178,2.50204,358.4391,358.7911,0.01681243,-0.002503238,-0.0034283,0.06982645,-0.01187818,0.1299406,-0.1712674,-0.6149368,-0.1030899,4.28978,2.35644,20.84111,-0.005498373,-0.01784358,0.007432928,-0.05512969,0.05678235,0.06947924,0.09375957,-0.5907457,-0.1220087,4.083375,2.304188,348.3086,
736.038,0.01028563,-0.01658562,0.02544631,-0.1243147,-0.06150167,0.04655875,-0.02837282,-0.2447889,-0.3159151,2.614844,358.5472,358.8039,0.01669948,0.001188035,-0.004724319,0.09667022,-0.01987883,0.1108942,-0.1711452,-0.614934,-0.1031368,4.20916,2.405144,20.76555,-0.009661236,-0.01645817,0.005807473,-0.03613172,0.100064,0.06873606,0.09367405,-0.590951,-0.1219552,4.130834,2.185549,348.2603,
749.935,0.01035555,-0.01753356,0.02669428,-0.1149788,-0.08887554,0.01797932,-0.02825904,-0.2449917,-0.3154553,2.659564,358.6582,358.8299,0.01117682,0.004314601,-0.005117979,0.09901328,0.0203856,0.08885156,-0.1710921,-0.614946,-0.1032226,4.130986,2.377401,20.72923,-0.01102157,-0.01333568,0.004322609,-0.008859514,0.1172621,0.04187744,0.09363216,-0.5910468,-0.1219288,4.134358,2.090023,348.261,
764.063,0.009544885,-0.01536792,0.02803646,-0.08697341,-0.09711874,0.007206486,-0.02816263,-0.2450817,-0.3150148,2.676267,358.7274,358.8212,0.004600476,0.003739068,-0.004610371,0.0688386,0.05545367,0.07155649,-0.1710287,-0.6149489,-0.1032832,4.095067,2.324306,20.70685,-0.007889333,-0.01010821,0.003342239,0.007926599,0.08214079,0.01127284,0.09360773,-0.5911628,-0.1219022,4.119503,2.06696,348.2751,
777.994,0.008018482,-0.01292545,0.02925473,-0.06327293,-0.09231361,0.005949029,-0.02811122,-0.2452512,-0.3145483,2.680068,358.788,358.8077,-0.0004304847,0.00230423,-0.003121073,0.04522312,0.07979191,0.08122094,-0.1709666,-0.6149514,-0.1033366,4.045772,2.251716,20.63931,-0.005727434,-0.009183911,0.004591469,0.0164644,0.05634273,-0.0255448,0.09357419,-0.5912911,-0.1218279,4.108323,2.038584,348.3078,
