time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.389,0.07525803,-0.1737577,-0.03179826,0.05231428,-0.0370535,-0.115664,-0.2024432,0.3940961,0.116717,351.4985,18.2724,359.4343,0.2522902,0.6242735,0.01409484,1.644999,-0.07134333,-1.838324,-0.2569683,-0.08613716,0.2005658,354.8225,18.14272,6.670385,0.3064355,-1.265877,-0.1739867,-3.147427,-0.4008303,-0.6055735,-0.1008703,-0.09801936,0.1697919,10.91092,0.7257926,351.5347,
151.452,0.06263202,-0.1356251,-0.01591082,0.1251839,-0.03394733,-0.2127695,-0.2018484,0.3934041,0.1169732,351.1373,18.22853,359.5468,0.251015,0.6775371,0.01737941,1.687042,-0.1054888,-1.770383,-0.2537121,-0.07697994,0.2012155,352.9019,18.31521,6.873539,0.3871574,-1.388724,-0.2178967,-3.913122,-0.6198663,-1.005241,-0.09552787,-0.1159057,0.1661901,15.02784,2.870126,353.3384,
165.429,0.05184523,-0.0945754,-0.003204828,0.1150701,-0.02234232,-0.2397447,-0.2014629,0.3936749,0.1171833,351.0253,18.16426,359.6876,0.2492376,0.7319306,0.02174677,1.693086,-0.1366609,-1.57421,-0.2503908,-0.06633886,0.2021455,351.2745,18.53613,6.790641,0.4254964,-1.417743,-0.2856745,-4.057061,-0.5958684,-0.6735477,-0.08927301,-0.1326186,0.1604491,18.38605,3.973716,353.6808,
179.409,0.0392345,-0.04220406,0.008110872,0.05143891,0.002951085,-0.2329359,-0.2014091,0.3949266,0.1175168,351.0282,18.0645,359.861,0.2356981,0.8151963,0.009354815,1.854971,-0.1634466,-1.528842,-0.2478347,-0.05436906,0.2020533,349.2105,18.79685,6.637675,0.4591455,-1.395991,-0.3715226,-3.771784,-0.7060345,-0.09862763,-0.08252792,-0.1492189,0.1540699,20.90382,4.744399,353.0064,
192.768,0.0244454,0.02237221,0.0173394,-0.04285682,0.04958498,-0.2013152,-0.2015348,0.397229,0.1179122,351.1444,17.88837,0.04149316,0.21513,0.8907405,-0.01732089,2.026792,-0.2235285,-1.564228,-0.2458282,-0.04217718,0.2012344,346.9177,19.13024,6.510749,0.4860104,-1.372198,-0.4546942,-3.640733,-0.8192575,0.4309139,-0.07562817,-0.1655635,0.1469229,23.6158,5.325305,351.9408,
206.849,0.01126849,0.08330365,0.0248593,-0.1037275,0.1024031,-0.1612391,-0.2017893,0.4003775,0.118437,351.2531,17.6784,0.154288,0.1966009,0.9439892,-0.04515897,2.094795,-0.3914673,-1.632635,-0.2440309,-0.02994546,0.2007055,344.6417,19.70325,6.570341,0.5241687,-1.362696,-0.5305396,-3.953787,-0.9056388,0.2903801,-0.06883698,-0.1819963,0.1401145,27.04835,6.90174,352.3671,
220.718,-0.00177674,0.1491868,0.03253291,-0.1075983,0.1600067,-0.1232697,-0.2021539,0.4042915,0.119062,351.2692,17.44312,0.1704576,0.1707994,0.9844043,-0.07101347,2.072175,-0.5610457,-1.678163,-0.2426612,-0.01743419,0.2002655,342.4849,20.34658,6.764839,0.5439487,-1.340408,-0.5918584,-4.414526,-0.6442418,-0.3692046,-0.06374189,-0.1964137,0.1328696,30.76858,9.408102,355.1147,
234.86,-0.01289373,0.2142049,0.03963067,-0.04613444,0.206492,-0.09031996,-0.2025321,0.4086992,0.1198295,351.174,17.23364,0.09359375,0.1470374,1.00267,-0.08801411,2.063415,-0.5873488,-1.564197,-0.2415521,-0.005138721,0.1994981,340.5493,20.91805,6.596029,0.5209145,-1.244613,-0.6454255,-4.644024,0.3092846,-1.367258,-0.06017977,-0.2078088,0.1247158,33.62164,12.13983,0.6802323,
248.889,-0.02059758,0.2659654,0.04674283,0.0170788,0.2197745,-0.07395343,-0.2029884,0.4135001,0.120681,351.073,17.07087,0.04826611,0.1157919,1.002736,-0.09828715,2.116982,-0.3352587,-1.353296,-0.2407119,0.006898381,0.1987166,338.7352,21.10623,5.853612,0.4813817,-1.115456,-0.6735055,-4.430859,0.9050825,-1.579751,-0.05559345,-0.2177135,0.1164955,35.64725,13.93717,4.970795,
262.868,-0.02715349,0.3051682,0.05280677,0.07484056,0.218131,-0.09702213,-0.2035737,0.4185826,0.1215728,350.8683,16.89795,0.05273479,0.09228472,0.9850051,-0.1040465,2.143149,-0.1359894,-1.206884,-0.2400333,0.01799771,0.197843,336.9624,21.2428,5.055082,0.4506587,-1.001415,-0.6916173,-4.052427,0.6594069,-1.04653,-0.0503457,-0.2262541,0.1084209,37.91538,14.9821,6.52706,
276.682,-0.03423905,0.3388478,0.05876384,0.174985,0.2250281,-0.1653831,-0.2041605,0.4237059,0.1225446,350.4507,16.66936,0.06738984,0.066603,0.9414324,-0.1067461,2.067998,-0.02718582,-1.077042,-0.2398236,0.02790471,0.1971704,335.4307,21.40131,4.344832,0.4187223,-0.867533,-0.6931486,-3.332919,-0.3943384,-0.006904811,-0.04395377,-0.2331276,0.1008577,40.32336,14.60352,4.098309,
290.51,-0.03922994,0.3577691,0.06239366,0.2893369,0.2347848,-0.2421834,-0.204788,0.4288493,0.1234437,349.9084,16.42888,0.06110591,0.04464211,0.8695788,-0.1030842,1.842653,-0.06026199,-0.9391462,-0.2399555,0.03616076,0.1965384,334.2939,21.67576,3.952363,0.4159334,-0.7144186,-0.6668971,-2.50606,-1.564116,0.4936719,-0.03768564,-0.238898,0.0933044,41.85004,14.46103,0.5421671,
304.515,-0.04212899,0.3665312,0.06486481,0.4293317,0.2318805,-0.3393561,-0.2053196,0.4336755,0.1243519,349.2151,16.2104,0.08846742,0.02934161,0.7744481,-0.09654331,1.524878,-0.2427258,-0.769146,-0.2402348,0.0429319,0.1960225,333.5634,22.1967,3.887257,0.4167708,-0.6101314,-0.6320139,-2.179718,-1.567531,0.1979414,-0.03356871,-0.2438579,0.08715766,42.97129,15.81094,0.4413329,
318.369,-0.04203224,0.3598997,0.0663787,0.5704937,0.2068151,-0.4353576,-0.2057735,0.4379364,0.1253439,348.3686,16.03628,0.1117945,0.02459036,0.6570947,-0.08884756,1.178832,-0.5649096,-0.5560194,-0.2405002,0.04743926,0.1956173,333.1898,23.08428,4.125313,0.3933023,-0.5016493,-0.567766,-2.140708,-0.8957825,-0.3084257,-0.03135689,-0.246746,0.08330514,43.82146,18.11561,2.953986,
332.522,-0.03983502,0.3408348,0.06818786,0.6977379,0.1802855,-0.5051623,-0.2061802,0.4415779,0.1264083,347.4669,15.87933,0.1033843,0.03581583,0.5168262,-0.07759367,0.8798512,-0.8745807,-0.2008042,-0.2404133,0.0498669,0.1956176,333.2983,24.40427,4.237547,0.3111211,-0.3842343,-0.45596,-2.112932,-0.3490971,-0.3322035,-0.03054469,-0.2476207,0.08217981,44.90409,19.53934,5.11966,
346.409,-0.03572105,0.303963,0.07273566,0.8088005,0.1617583,-0.5405269,-0.2065143,0.4442943,0.1277072,346.571,15.72851,0.03786385,0.04946748,0.3650645,-0.06235133,0.6992142,-0.8932321,0.1772093,-0.2402122,0.05025796,0.1957678,333.6845,25.6265,3.86289,0.2248321,-0.2926258,-0.3500983,-1.708686,-0.5002111,0.02126076,-0.02923133,-0.2483867,0.08145762,45.96405,19.32982,4.563628,
360.341,-0.03001529,0.2537099,0.07858612,0.8829731,0.1591097,-0.5534788,-0.2067032,0.4458983,0.1288852,345.6674,15.5438,359.9658,0.04255398,0.1937885,-0.038844,0.6208879,-0.4574625,0.3659742,-0.2403006,0.04802578,0.1959686,333.9892,25.99137,2.993567,0.1290501,-0.1744578,-0.2050007,-0.8955387,-0.9070919,0.3609847,-0.02883978,-0.2476167,0.08267525,46.1544,17.7893,1.91351,
373.888,-0.02428024,0.1914532,0.08084351,0.9425805,0.1652824,-0.5499665,-0.2068053,0.4460118,0.1299635,344.7419,15.36726,359.8512,0.02263816,0.04396686,-0.01439608,0.5570876,-0.03925636,0.3338158,-0.2405512,0.04390306,0.1963296,334.0158,25.84448,2.269328,0.04785204,-0.05873466,-0.04923803,-0.06856398,-1.03274,0.4683646,-0.02965413,-0.2461675,0.08577487,45.40166,16.19069,359.4529,
387.986,-0.01707877,0.09800837,0.08028742,0.9878819,0.1582315,-0.5137131,-0.2068272,0.4440895,0.1309354,343.8557,15.275,359.6552,0.01149881,-0.123941,0.01702234,0.3366386,0.1521462,0.4326648,-0.240733,0.03745457,0.1973527,334.514,25.77142,1.835051,-0.01930924,0.03349232,0.1065688,0.5626048,-0.7710818,0.4038411,-0.03128331,-0.2443642,0.09100137,44.13274,14.98991,358.1363,
401.984,-0.009910459,-0.003455221,0.07843687,1.014269,0.143914,-0.4505749,-0.2067023,0.4402334,0.1320922,343.0332,15.25446,359.3777,0.005938731,-0.3056575,0.05439462,-0.08829336,0.1751572,0.6809134,-0.2411121,0.02895339,0.1988814,335.7581,25.76399,1.81092,-0.07268906,0.1078958,0.2598326,0.8872138,-0.2859044,0.1501591,-0.033988,-0.2415313,0.09857836,42.75962,14.62056,358.227,
415.777,-0.001496019,-0.1244391,0.07504022,0.8881283,0.1420918,-0.2983681,-0.2064844,0.4348279,0.1329054,342.7826,15.24757,359.0909,-0.005844697,-0.4894312,0.08933087,-0.6560034,0.0558322,0.9165657,-0.2419817,0.01838054,0.2004004,337.5385,25.68931,2.378915,-0.1359814,0.1850847,0.4188384,1.273573,0.03326589,0.04777068,-0.03742604,-0.2374294,0.1079917,41.10856,13.82523,357.9725,
429.711,0.006404661,-0.2543753,0.06570496,0.5554139,0.142671,-0.1000858,-0.2062899,0.4282658,0.1333331,343.123,15.23316,358.9692,-0.01912416,-0.6690148,0.1096526,-1.162864,-0.2568285,1.105335,-0.2432166,0.005414519,0.2019361,339.5197,25.90359,3.378124,-0.2041477,0.2787685,0.5698408,1.795892,0.05807193,0.1162584,-0.04127555,-0.2319072,0.1186781,39.06885,12.39751,356.7504,
443.697,0.01245242,-0.3531773,0.05399101,0.1814317,0.1453285,0.03913023,-0.2059122,0.4212656,0.1335842,343.7126,15.13341,359.0114,-0.03441541,-0.8434109,0.1201119,-1.520834,-0.4603329,1.251869,-0.2445122,-0.009431148,0.203528,341.5845,26.12097,4.349763,-0.2711595,0.399412,0.7067896,2.426704,-0.04007622,0.2878371,-0.04560806,-0.2243426,0.1303902,36.48946,10.51527,354.8958,
457.582,0.0220378,-0.4414918,0.04407913,-0.1575157,0.154074,0.1312068,-0.2051386,0.4138058,0.1341343,344.3135,14.98429,359.1104,-0.05610192,-1.004081,0.1307938,-1.789995,-0.3961333,1.35564,-0.2457923,-0.02555079,0.205209,343.7505,25.92879,5.118667,-0.3208084,0.5477029,0.8123131,3.032815,-0.1135503,0.3447698,-0.05029275,-0.2143236,0.1420829,33.35212,8.849438,353.2266,
471.703,0.0346747,-0.4950353,0.03933864,-0.3611001,0.1536682,0.1864723,-0.2041785,0.4064962,0.1345921,344.8884,14.8803,359.1587,-0.08533408,-1.141909,0.1427475,-2.039267,-0.1647081,1.398317,-0.2473171,-0.04243418,0.2067637,346.0065,25.25059,5.822246,-0.3541623,0.7129621,0.8805441,3.52609,-0.1933658,0.377506,-0.05501983,-0.2018529,0.1539533,29.9511,7.385689,351.7125,
485.667,0.04761028,-0.5181503,0.0344548,-0.4852034,0.1309888,0.2308675,-0.2031263,0.3995848,0.1350067,345.4764,14.86131,359.2095,-0.1162335,-1.24445,0.1430125,-2.243733,0.03664938,1.37427,-0.249259,-0.05978097,0.2078119,348.2078,24.38594,6.579811,-0.361619,0.9155464,0.9209442,3.946141,-0.1489941,0.0354572,-0.0597993,-0.185586,0.1657552,26.06534,6.755261,351.2298,
499.337,0.06235115,-0.4999335,0.03158932,-0.7409036,0.112755,0.3725961,-0.2018255,0.3949645,0.1358897,346.7413,14.86769,359.231,-0.1266907,-1.318743,0.1303231,-2.542431,-0.1030205,1.51765,-0.2509017,-0.07645074,0.208831,350.9604,24.06758,7.543657,-0.3850542,1.140095,0.924675,4.304031,-0.07147895,-0.1000204,-0.06558121,-0.1660927,0.1764405,22.06563,5.912634,350.7792,
513.367,0.07728191,-0.4305111,0.03521244,-1.006863,0.131561,0.5610253,-0.2005284,0.3929499,0.1356775,348.2149,14.83557,359.1327,-0.1238098,-1.348792,0.1069178,-2.873672,-0.4059717,1.726532,-0.2526587,-0.09176808,0.2096812,354.1952,24.15971,8.669287,-0.4302457,1.374568,0.8835601,4.657069,0.08829645,0.116448,-0.07134805,-0.1439195,0.1854998,17.99413,4.318856,349.9454,
527.246,0.08521929,-0.3347777,0.01891016,-0.8924126,0.1305685,0.5892197,-0.1993046,0.3922646,0.1347143,348.5697,14.89261,358.8924,-0.124268,-1.323483,0.07800224,-2.942138,-0.5326639,1.835554,-0.2543437,-0.1053214,0.2099523,357.1462,24.18424,9.459435,-0.4703254,1.61174,0.7927814,5.037205,0.3198643,0.2832918,-0.07690277,-0.1191137,0.1923516,13.58098,2.53666,349.3518,
541.344,0.09324707,-0.1959226,-0.008273646,-0.3947738,0.09633137,0.4016193,-0.1977722,0.393657,0.1343585,347.7979,14.96737,358.6422,-0.1437676,-1.207684,0.03905225,-2.489177,-0.08724588,2.141752,-0.256085,-0.1148442,0.2088921,359.5557,23.38764,8.635569,-0.4749846,1.828186,0.6660876,5.248782,0.3711257,0.1981553,-0.08191389,-0.0922662,0.1971146,9.138157,1.354725,349.2482,
554.81,0.1032381,-0.08189393,-0.006773159,0.1584892,0.04480527,0.06345551,-0.1958777,0.3948359,0.1357015,346.5235,14.91716,358.6457,-0.1667187,-1.005414,-0.01090677,-1.585283,0.5277429,2.557911,-0.2574631,-0.120022,0.2063915,1.19679,22.05302,6.306022,-0.4578156,2.006984,0.5172392,5.256453,0.2946568,0.02479677,-0.08673096,-0.06390074,0.199491,4.975047,0.6296045,349.4415,
569.093,0.1100404,0.03230636,-0.000176277,0.3353503,0.09146848,-0.1137909,-0.194275,0.3981763,0.1357116,346.2913,14.63158,358.6834,-0.1659317,-0.8187104,-0.06040321,-0.9752328,0.5419,2.643871,-0.2589687,-0.1238095,0.2039953,2.546504,21.4961,4.464097,-0.449319,2.136714,0.3661672,5.285544,0.28877,-0.01909637,-0.09169887,-0.03516342,0.1996103,0.8037375,359.7325,349.6436,
582.935,0.1147798,0.1459999,0.002339642,0.2530979,0.2002153,-0.1109625,-0.1924982,0.403227,0.1353631,346.4591,14.29427,358.6161,-0.1543011,-0.5813525,-0.1192457,-0.5333659,0.2906736,2.197948,-0.2609525,-0.1244054,0.2010795,3.033705,21.64292,3.515965,-0.4551122,2.261714,0.129919,5.502671,0.5751476,0.1826074,-0.09611303,-0.006023114,0.1945636,356.2813,357.9453,349.6511,
596.837,0.1213296,0.2431198,0.002548195,0.1676187,0.2221969,-0.07885194,-0.1905343,0.4089522,0.1351853,346.4639,14.16125,358.5773,-0.1438284,-0.3385644,-0.1662807,-0.3233156,0.0844029,1.443777,-0.2626827,-0.1236801,0.1982388,2.900663,21.94711,3.534706,-0.4647345,2.299671,-0.103431,5.820219,1.049245,0.3489784,-0.0999838,0.02020383,0.1881326,351.4474,355.4211,349.9352,
610.912,0.1278167,0.3255016,-0.003377017,0.1026906,0.1510698,-0.0804782,-0.1886869,0.415094,0.134827,346.4214,14.18246,358.6876,-0.1216385,-0.2143097,-0.1753481,-0.3749022,-0.06974588,1.147875,-0.2633938,-0.1236212,0.1964785,3.479683,22.1911,3.520897,-0.4503592,2.259749,-0.2940347,6.037868,1.290284,0.3129205,-0.1028418,0.04372261,0.1814294,346.5954,353.0074,350.8268,
624.649,0.1315624,0.3875944,-0.01006487,0.09478782,0.07979394,-0.1151154,-0.1868953,0.4214271,0.1346483,346.2364,14.16125,358.7867,-0.08948312,-0.1293869,-0.1567052,-0.4260655,-0.09960784,1.262876,-0.263191,-0.1228244,0.1957757,4.624548,22.16121,2.971781,-0.3906387,2.106647,-0.4674282,6.021048,1.155481,0.09322309,-0.1046002,0.06266418,0.1737148,342.133,351.2303,352.3658,
638.521,0.1319896,0.426411,-0.01419996,0.1565144,0.07086142,-0.1677463,-0.1851809,0.4278439,0.1343951,345.8837,14.01261,358.8327,-0.0706662,-0.07649494,-0.1082073,-0.4193729,0.2051066,1.643276,-0.2626352,-0.121445,0.1956725,6.106172,21.16979,1.768678,-0.2880715,1.866041,-0.5313879,5.486069,0.5412829,-0.120572,-0.1046482,0.07784657,0.168179,338.8106,350.7156,354.0005,
652.592,0.1301998,0.4500588,-0.01769386,0.2843149,0.1015355,-0.2523988,-0.1834307,0.4339641,0.1340819,345.3178,13.77304,358.8919,-0.06812917,-0.04818343,-0.06980389,-0.4992079,0.4955002,1.750061,-0.2626,-0.1201726,0.1955283,7.439267,19.97679,0.961946,-0.1872255,1.649657,-0.5213233,4.795443,-0.1248738,-0.1342723,-0.1045906,0.09162116,0.1633059,336.1679,351.0724,355.2796,
666.596,0.1287679,0.4521775,-0.0209917,0.4259933,0.1232753,-0.3490013,-0.1816047,0.4396263,0.1337004,344.609,13.52747,358.9756,-0.07130777,-0.01551404,-0.03416648,-0.7042298,0.8057946,1.464036,-0.2627425,-0.1186433,0.1956154,8.435441,18.67314,1.076076,-0.09059954,1.358034,-0.454474,3.646955,-0.421675,-0.0725555,-0.1038166,0.100329,0.1599024,335.1462,351.6529,355.7881,
680.179,0.1283995,0.4390058,-0.02310998,0.5498236,0.1213413,-0.4186465,-0.1797805,0.4447356,0.1333879,343.8558,13.34127,359.0547,-0.06460037,0.008895941,-0.01090966,-1.006645,0.967764,0.837451,-0.2626093,-0.1176888,0.1958774,9.085707,17.79321,2.303933,-0.0225005,0.98772,-0.3393636,2.14131,-0.05871563,-0.1049328,-0.1017706,0.1036432,0.1588085,335.9485,351.3219,355.4885,
694.277,0.1288541,0.4055582,-0.02270327,0.6802717,0.09342906,-0.4764386,-0.1779889,0.4488333,0.1332143,342.9958,13.22279,359.1085,-0.03772501,0.005270105,0.006268812,-1.321287,0.9672097,0.2528085,-0.261541,-0.1178701,0.1965157,9.759336,17.33081,4.016255,0.03632155,0.7066501,-0.2571319,1.243919,0.1332952,-0.04054789,-0.09915133,0.1049487,0.1574647,336.4127,351.1536,355.1036,
708.362,0.1284372,0.3533061,-0.02293814,0.8089496,0.05989635,-0.5165007,-0.1762896,0.451485,0.1327444,342.0262,13.11714,359.1371,0.01028678,-0.0281442,0.02158312,-1.496981,0.8534937,-0.05553459,-0.2592511,-0.1190742,0.1973965,10.55344,17.10928,5.459832,0.113647,0.3761531,-0.1655491,0.438141,0.2159025,0.1118807,-0.09543755,0.1003553,0.1574319,337.2863,351.4254,354.3232,
722.239,0.1260649,0.2812752,-0.02569836,0.9301943,0.02798248,-0.5367134,-0.1746427,0.452222,0.1323407,340.9893,13.04746,359.115,0.07541803,-0.07741155,0.03193951,-1.38801,0.6381137,-0.09496497,-0.2558549,-0.1213385,0.1980905,11.19059,17.08383,6.15791,0.1943515,0.02760955,-0.06755556,-0.4154425,0.1466843,0.2456135,-0.09102737,0.09111498,0.1588218,338.848,352.1743,353.4055,
735.884,0.1228822,0.1682485,-0.02520547,0.981627,0.00674781,-0.4995936,-0.1729761,0.4503918,0.1323109,340.1489,13.03216,359.0222,0.143583,-0.1182232,0.03885831,-0.9475535,0.4494039,0.0271332,-0.2516677,-0.1236725,0.1987898,11.31793,16.99809,5.972035,0.268934,-0.3412395,0.03500503,-1.465192,0.03195475,0.3402269,-0.08620562,0.07766534,0.1613269,341.543,353.2962,352.3256,
749.903,0.1203243,0.03016906,-0.01800469,0.9130443,-0.003251277,-0.3916709,-0.1714321,0.4459144,0.1324388,339.646,13.10204,358.8441,0.2087159,-0.1218852,0.04931223,-0.2467529,0.3931598,0.1578536,-0.2466665,-0.1249709,0.1993237,10.66351,16.59637,5.107642,0.3275575,-0.7073444,0.1177689,-2.493371,-0.1389908,0.3214114,-0.08128109,0.06044262,0.1639131,345.0869,354.5641,351.4863,
763.985,0.1145928,-0.1186557,-0.016846,0.6803466,-0.0001242245,-0.2256097,-0.1702431,0.4393109,0.131793,339.6994,13.18607,358.7032,0.2695271,-0.09907628,0.0536034,0.1318207,0.231531,-0.130359,-0.2417922,-0.1260517,0.1999974,9.750174,16.80539,5.130474,0.3698554,-1.052082,0.1562174,-3.286999,-0.3428038,0.1821532,-0.07634959,0.03979421,0.1655443,348.9359,355.8202,351.1437,
777.874,0.10167,-0.291255,-0.02930705,0.2105634,0.03177193,-0.00944541,-0.1694046,0.4312618,0.130767,340.5255,13.16878,358.6953,0.3217584,-0.06355362,0.05628493,0.2427437,0.05248341,-0.7272292,-0.2369834,-0.1267769,0.2011197,8.600153,17.52521,6.153747,0.3932008,-1.358333,0.1476527,-3.728101,-0.3698744,0.004371969,-0.07096903,0.0160484,0.1662901,352.6222,356.6753,351.0505,
791.945,0.08789627,-0.42416,-0.03319356,-0.2713305,0.08898387,0.1652094,-0.1685995,0.4232893,0.1305133,341.6301,13.05148,358.7443,0.3579668,-0.01961808,0.06334887,0.2646012,-0.07198362,-1.350863,-0.2320618,-0.1270818,0.2023653,7.218192,18.35945,7.694649,0.4227131,-1.614628,0.1010809,-3.80291,-0.4741533,-0.1063796,-0.06502525,-0.0102394,0.1656789,355.7091,357.6349,351.152,
805.912,0.07414489,-0.5161042,-0.0200586,-0.5712745,0.1378555,0.2664972,-0.1679657,0.4150515,0.1311965,342.4656,12.92573,358.755,0.3866953,0.02903515,0.07093864,0.3721639,-0.2064943,-1.81873,-0.2267292,-0.1269366,0.203714,5.554447,19.25554,9.159972,0.4473791,-1.854096,0.04361136,-3.893934,-0.5043154,-0.258575,-0.05905298,-0.03993485,0.1648182,358.8947,358.4868,351.4664,
819.358,0.05748301,-0.5625337,-0.0004104935,-0.8058244,0.1772447,0.3437386,-0.167752,0.4074897,0.131795,343.525,12.78646,358.7892,0.416359,0.08091121,0.07550484,0.7135531,-0.3891905,-1.927869,-0.2208444,-0.1259863,0.205031,3.668607,20.18394,9.766774,0.4782195,-2.093362,-0.009714916,-4.216837,-0.5721381,-0.5001335,-0.05247106,-0.07192934,0.1639074,2.714089,359.5208,352.2156,
