time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
367.009,-0.01337638,-0.002277591,-0.01239172,-0.007329149,-0.002605447,-0.01332339,-0.122279,0.5074472,-0.7516722,359.0836,2.252737,0.3298554,-0.0009616788,-0.01124837,-0.006217369,-0.038627,-0.05166199,0.02129418,-0.2179003,-0.02397814,-0.5849394,3.613587,2.498676,14.26151,-0.01484691,-0.005472223,-0.005787378,-0.03965845,0.0379962,-0.01443979,-0.03333527,0.002689907,-0.5898671,355.7351,359.0031,353.3833,
380.937,-0.01259325,-0.002257752,-0.01230196,-0.009444139,-0.003689562,-0.01316889,-0.1224293,0.5074253,-0.7518068,359.0951,2.256312,0.3406854,-0.006692321,-0.007488959,-0.008630039,-0.04431024,0.0001473829,0.04337094,-0.2180127,-0.0239708,-0.5850834,3.652976,2.463279,14.22149,-0.01364828,-0.003123858,-0.005645932,-0.02431748,0.01161022,-0.04351641,-0.03350266,0.00270305,-0.5899608,355.7469,359.0024,353.4305,
394.88,-0.01197998,-0.001741357,-0.01188181,7.927039E-05,0.0006614477,-0.01385024,-0.122576,0.5074262,-0.7519298,359.0755,2.246182,0.3506828,-0.01094587,0.001700012,-0.01336522,0.01675389,0.02837617,-0.01080834,-0.2181702,-0.02394447,-0.5853189,3.604863,2.433408,14.24503,-0.01225885,0.0005924584,-0.006911065,0.006227587,-0.007805266,-0.05462551,-0.03366695,0.002738014,-0.5900866,355.7279,359.0086,353.4828,
409.094,-0.01135571,-0.0008144889,-0.01152009,0.007625328,0.01036626,-0.01136363,-0.122707,0.5074694,-0.7520757,359.0544,2.217984,0.3535908,-0.01074611,0.004315694,-0.01521937,0.03486067,0.006794613,-0.06570406,-0.2184034,-0.02392454,-0.5856001,3.548141,2.459658,14.33906,-0.01034205,0.003931277,-0.008741578,0.03864172,-0.01043144,-0.04085883,-0.03380619,0.002784517,-0.590228,355.6801,359.0088,353.5148,
423.059,-0.01097569,-0.0002764992,-0.01129575,0.008455399,0.02125058,0.003219453,-0.122843,0.5075043,-0.7522275,359.0462,2.179278,0.3064368,-0.01069453,0.0009731612,-0.01423423,0.004777688,-0.006220865,-0.05385948,-0.2185152,-0.02394224,-0.5857154,3.566622,2.475473,14.36931,-0.008186541,0.003805978,-0.009204453,0.04309671,-0.01099864,-0.01346455,-0.0339067,0.002822393,-0.5903376,355.6454,359.0125,353.5158,
436.787,-0.01073282,-0.0006215877,-0.01095389,0.004692198,0.02454298,0.011887,-0.1229931,0.5074936,-0.7523559,359.0595,2.151135,0.2867788,-0.01453262,-0.0006147086,-0.01386414,-0.01702145,0.03335509,0.02306969,-0.2186743,-0.02389535,-0.5859076,3.58941,2.419412,14.31293,-0.00624108,0.0005768551,-0.007851005,0.01276266,-0.009443576,0.01553609,-0.03398073,0.00284514,-0.5904097,355.6441,359.0193,353.498,
450.996,-0.00985093,-0.001501948,-0.01086705,-0.008366616,0.02966252,0.008220342,-0.1231228,0.5074478,-0.7524778,359.095,2.121769,0.2990981,-0.01740867,0.002314434,-0.01518751,0.01235137,0.06728475,0.04359297,-0.2189349,-0.02383666,-0.5862629,3.542981,2.322146,14.24975,-0.005567458,-0.005266636,-0.005651891,-0.05393137,0.01206018,0.03695196,-0.03408958,0.00282154,-0.5905142,355.7055,359.0211,353.4549,
465.291,-0.009096833,-0.002233366,-0.01085175,-0.01614373,0.03162491,0.003268116,-0.1232377,0.5073931,-0.7526119,359.1225,2.093109,0.3133422,-0.01569223,0.001972299,-0.01471869,0.02364262,0.03564562,-0.007745428,-0.2190775,-0.02387396,-0.5863367,3.516555,2.340317,14.29219,-0.006237191,-0.008203484,-0.004287856,-0.07724752,0.04062148,0.06222816,-0.03418596,0.002764266,-0.5905898,355.8013,358.9902,353.3717,
478.724,-0.008309582,-0.002300455,-0.01079241,-0.01631744,0.03051269,9.430828E-05,-0.1233131,0.5073477,-0.7527729,359.1255,2.066343,0.3151314,-0.01448867,-0.002614443,-0.01177732,-0.01510357,0.005886117,-0.04626006,-0.2192736,-0.02393211,-0.5864449,3.546313,2.356375,14.35447,-0.006704124,-0.007437585,-0.005205509,-0.0637648,0.03805966,0.05797141,-0.03427793,0.002742107,-0.5907059,355.8408,358.9747,353.3254,
493.077,-0.007221876,-0.002194556,-0.01113715,-0.01419388,0.03160114,-5.262632E-05,-0.1233648,0.5073105,-0.7529498,359.1266,2.049339,0.3084368,-0.0160761,-0.005354918,-0.009095308,-0.04832137,0.0211243,-0.02568674,-0.2194763,-0.02395121,-0.5865744,3.600071,2.322574,14.3726,-0.008478113,-0.005089391,-0.006990608,-0.03375405,0.04475236,0.03578055,-0.03435942,0.002719017,-0.5908144,355.8503,358.9463,353.3095,
507.265,-0.006276817,-0.002172799,-0.01132752,-0.0127275,0.02638954,0.006414032,-0.123422,0.5072837,-0.7530932,359.1399,2.032653,0.2946874,-0.01889019,-0.000720098,-0.009543017,-0.0129592,0.06560674,0.01544752,-0.2196978,-0.02390043,-0.5867876,3.575547,2.237232,14.33629,-0.009059107,-0.003468923,-0.008260458,-0.003571911,0.03475364,0.01781707,-0.0344432,0.002682353,-0.5909259,355.8411,358.9263,353.3036,
520.701,-0.004916304,-0.002506458,-0.0117528,-0.01774343,0.02001879,0.0111246,-0.1234485,0.5072426,-0.7532429,359.1744,2.02939,0.2711587,-0.01719427,0.002981507,-0.009969879,0.02203658,0.05524708,0.003230831,-0.219856,-0.02388111,-0.5869136,3.525853,2.210899,14.33935,-0.008289451,-0.00153833,-0.008844163,0.02210239,0.005510535,-0.009217191,-0.03453463,0.002656874,-0.5910327,355.8203,358.9221,353.3173,
535.065,-0.003685044,-0.002617793,-0.01218283,-0.01971724,0.01470059,0.01349424,-0.1234624,0.5071972,-0.7534091,359.1942,2.021126,0.2675169,-0.01390971,0.002017625,-0.00845152,0.009780931,0.02186849,-0.02679407,-0.2199811,-0.02387962,-0.5869697,3.525607,2.223094,14.37397,-0.006873921,0.001264868,-0.008877299,0.0435271,-0.02459678,-0.02324832,-0.03466417,0.002647418,-0.5911818,355.7721,358.9414,353.3496,
549.196,-0.002310625,-0.002565112,-0.01260263,-0.02099453,0.01250729,0.009352607,-0.1234545,0.5071434,-0.7535872,359.2053,2.024794,0.2681713,-0.01451042,0.001370385,-0.006936471,-0.01276784,0.03516115,-0.01676306,-0.2201595,-0.02385109,-0.5870621,3.53765,2.191314,14.3882,-0.006417458,0.0007200797,-0.007359539,0.02606999,-0.02336266,-0.008094247,-0.03474221,0.002639837,-0.5912482,355.7598,358.9559,353.3538,
563.061,-0.001414924,-0.002297438,-0.01265914,-0.01686529,0.01251524,0.006998029,-0.1234477,0.5071036,-0.7537562,359.2154,1.998873,0.2682596,-0.01510604,0.003435404,-0.007209799,-0.00244111,0.05561105,-0.01654606,-0.2203373,-0.02380449,-0.5871984,3.521245,2.13299,14.40217,-0.006842378,-0.001367925,-0.004981108,-0.009541763,-0.003183123,0.02210898,-0.03482402,0.002635113,-0.5913005,355.7723,358.9572,353.332,
577.405,-0.0007713833,-0.001203639,-0.01257824,-0.01050398,0.01470233,0.006623804,-0.1234375,0.5071453,-0.7538847,359.2096,1.992047,0.2623014,-0.011358,0.003431672,-0.00744139,0.006333332,0.02443664,-0.05649438,-0.2204674,-0.02379545,-0.5872826,3.506365,2.138308,14.46248,-0.007148494,-0.002430885,-0.003698975,-0.03409943,0.02026086,0.05295599,-0.03495472,0.002634973,-0.5913797,355.8118,358.9497,353.2688,
590.961,-9.459443E-06,-3.332208E-05,-0.01230214,0.00127604,0.01908734,0.008050622,-0.1234128,0.5072073,-0.7540017,359.1812,1.969239,0.2441707,-0.007892543,0.0002761047,-0.006388182,-0.01746805,-0.003119404,-0.07175799,-0.2205709,-0.02380506,-0.5873415,3.528927,2.157969,14.5287,-0.007500056,-0.00185257,-0.003915004,-0.02766026,0.03467411,0.06127968,-0.03504192,0.002644167,-0.5914424,355.8372,358.9262,353.2094,
605.054,0.0004600068,0.001160947,-0.01220007,0.008950986,0.01813755,0.01195089,-0.1234012,0.50727,-0.7541606,359.1557,1.960254,0.2275362,-0.005529966,-0.002982431,-0.00559005,-0.03745846,-0.008844345,-0.03604768,-0.2206151,-0.02381457,-0.5873933,3.561456,2.159475,14.53518,-0.006250476,-0.000676668,-0.004950423,-0.01502098,0.01211649,0.03751779,-0.03510422,0.002663546,-0.5915086,355.842,358.929,353.1938,
618.961,0.001371339,0.001739534,-0.01234917,0.01438214,0.01714074,0.01384335,-0.1233683,0.507314,-0.7543484,359.1445,1.951359,0.2180176,-0.004415019,-0.004059511,-0.006515199,-0.03368392,0.007469111,0.03014354,-0.2206668,-0.02383677,-0.5874905,3.585356,2.13921,14.50158,-0.004468625,0.002326139,-0.007250939,0.01562334,-0.02171008,0.003401719,-0.03518159,0.002687643,-0.5916199,355.8248,358.9478,353.1988,
633.266,0.002325606,0.001500687,-0.01251925,0.0089727,0.01388196,0.01205844,-0.1233161,0.5073311,-0.7545231,359.1475,1.945728,0.2124768,-0.005314706,-0.001163102,-0.009062354,-0.002231299,0.04768817,0.08298712,-0.2207043,-0.02383964,-0.5877251,3.572125,2.059413,14.39226,-0.003531978,0.004053613,-0.009425428,0.04017092,-0.0263176,-0.003321871,-0.03526644,0.002710218,-0.5917951,355.7806,358.9677,353.2077,
646.851,0.003187265,0.0007590043,-0.01242908,0.0004379101,0.009549243,0.01151849,-0.1232446,0.5073292,-0.7546548,359.1635,1.943395,0.2036456,-0.001134446,-0.0005372546,-0.01064376,0.007619391,0.007117987,0.05374918,-0.2207113,-0.02385208,-0.587838,3.562061,2.069865,14.36514,-0.003720142,0.001963368,-0.009804567,0.02608716,-0.005949968,0.0008086037,-0.0353114,0.002718125,-0.5919102,355.765,358.9628,353.2065,
660.704,0.004080706,-9.836466E-05,-0.01255717,-0.01236026,0.007317747,0.01113007,-0.1231586,0.5073121,-0.7547911,359.1994,1.94144,0.197684,0.001857875,-0.001603557,-0.01060602,-0.00462732,-0.03227883,0.006414713,-0.2207152,-0.02385555,-0.5879545,3.574801,2.104842,14.37476,-0.002606198,-0.0005037378,-0.009410118,0.00575894,-0.001697456,0.008188711,-0.03534368,0.002725627,-0.5920235,355.7626,358.9619,353.1998,
674.56,0.004612599,-0.0005948227,-0.01239994,-0.01347215,0.006232128,0.01014302,-0.1230834,0.5072855,-0.7549687,359.2124,1.938957,0.193055,-0.0003777542,0.0007111621,-0.01135198,-0.0009186477,-0.007545965,0.005570036,-0.2207263,-0.02382851,-0.5880993,3.578326,2.107421,14.37262,-0.0007945029,-0.001535789,-0.009264143,-0.004818774,-0.001963292,0.02020585,-0.03536207,0.002723717,-0.5921704,355.768,358.9672,353.1823,
688.635,0.004961293,-0.0003460511,-0.01213245,-0.003841546,0.004178734,0.01079494,-0.1230116,0.5072863,-0.7551496,359.1971,1.939774,0.1822293,-0.001172164,0.004066863,-0.01231049,0.02974371,0.003564852,-0.008100587,-0.2207467,-0.02378642,-0.5883188,3.546735,2.109028,14.37769,0.0007476825,-0.0006384789,-0.0100208,0.00114586,0.001972023,0.03997707,-0.03535351,0.002713072,-0.5923503,355.7644,358.9727,353.144,
702.795,0.005374169,0.0003904121,-0.01172334,0.01315752,0.005348422,0.009949673,-0.1229229,0.5073221,-0.7552859,359.1552,1.932917,0.1731496,0.0002405946,0.003202765,-0.01133165,0.0258968,-0.01365847,-0.01810362,-0.2207553,-0.02376893,-0.5884628,3.52863,2.12983,14.39192,0.0004245765,-0.001337808,-0.01017615,-0.008966325,0.02509611,0.04835161,-0.03533379,0.002693843,-0.5925172,355.7738,358.955,353.0954,
716.649,0.005729787,0.001225108,-0.01153894,0.02479546,0.005403705,0.008319943,-0.1228229,0.507382,-0.7553903,359.103,1.930841,0.164697,-0.0002871929,0.0003845934,-0.009437982,-0.005605639,-0.00720169,0.006333897,-0.2207565,-0.02375738,-0.588562,3.537726,2.133087,14.38578,-0.0001478638,-0.003242409,-0.009434957,-0.01740047,0.04253171,0.04283668,-0.03530537,0.002665308,-0.5926389,355.7934,358.9191,353.0557,
730.768,0.006119302,0.001440063,-0.01162288,0.02496944,0.00331109,0.01156273,-0.1227165,0.5074229,-0.7555113,359.096,1.935433,0.1456363,-0.002059841,0.0007397832,-0.008684087,-0.007184137,0.02115135,0.02570983,-0.2207605,-0.02373533,-0.5887114,3.543816,2.107859,14.36092,0.001374721,-0.004490768,-0.008959973,-0.02325353,0.0180011,0.0105159,-0.03527889,0.00265226,-0.5927265,355.811,358.9168,353.0588,
744.819,0.006724378,0.0009646819,-0.01219831,0.01557659,0.0001135361,0.01529627,-0.1225802,0.5074262,-0.7556934,359.1111,1.939483,0.1311623,0.0005677233,0.0005147451,-0.008443886,0.004597807,-0.005089664,0.002507474,-0.2207516,-0.02373518,-0.5888056,3.541855,2.111997,14.35849,0.004045121,-0.002890776,-0.009534718,-0.005273925,-0.01519636,0.001264716,-0.03523634,0.002637427,-0.5928423,355.8141,358.9309,353.0633,
758.347,0.007588238,-0.0002495698,-0.01281321,0.0009341534,-0.00522113,0.02040021,-0.1224208,0.5073881,-0.7558861,359.1461,1.959749,0.1068716,0.002287927,-0.001795739,-0.007462313,-0.008342539,-0.02089148,-0.01684817,-0.2207282,-0.02376186,-0.5889236,3.550525,2.131314,14.37317,0.005303145,-0.002244696,-0.01024932,0.008570584,-0.01879064,0.02175444,-0.03516096,0.002595086,-0.5930182,355.7977,358.9549,353.0462,
772.548,0.008270383,-0.001091588,-0.01327092,-0.01281563,-0.01058747,0.02226506,-0.122274,0.5073514,-0.7560647,359.1877,1.97731,0.09270544,-0.0005349258,-0.002653562,-0.006889174,-0.02737576,0.01436225,-0.001209307,-0.2207134,-0.02378825,-0.5890242,3.570556,2.114548,14.37732,0.004742013,-0.004975669,-0.009353666,-0.01858368,0.003863424,0.02804558,-0.03509001,0.002546427,-0.5931374,355.8161,358.9513,353.0201,
786.222,0.008991715,-0.001528903,-0.01352901,-0.01717243,-0.01381085,0.02043174,-0.1221228,0.5073219,-0.7562313,359.1961,1.995616,0.07531422,-0.001330849,-0.001033148,-0.007553139,-0.01871323,0.02997472,-0.009250282,-0.2206986,-0.02379269,-0.5891348,3.577551,2.08517,14.38543,0.005944852,-0.005745372,-0.008968612,-0.04015118,-0.003435123,0.02264449,-0.03501105,0.002507405,-0.5932544,355.8521,358.9616,353.0013,
800.138,0.009399992,-0.001568192,-0.01338007,-0.01414378,-0.0170359,0.01716874,-0.1219809,0.5073038,-0.7563931,359.1912,2.010556,0.0765636,0.003048766,0.0006298517,-0.008231277,-0.0005274958,-0.01058379,-0.05927721,-0.2206482,-0.02378956,-0.5892892,3.574183,2.104585,14.45109,0.007812072,-0.001582187,-0.01077643,-0.008559096,-0.01930444,0.01962422,-0.03491757,0.00250111,-0.5934055,355.8515,358.9845,352.9884,
814.354,0.009649828,-0.001183028,-0.01339311,-0.008836042,-0.01701506,0.01691003,-0.1218538,0.5073014,-0.7565844,359.1854,2.026146,0.0512932,0.006522056,-1.027202E-05,-0.007966077,-0.006310599,-0.03816475,-0.06455287,-0.2205701,-0.02378811,-0.5894116,3.585994,2.153941,14.51444,0.007618841,0.00137094,-0.01207737,0.01383322,-0.0110067,0.02042698,-0.03481784,0.002513592,-0.5935701,355.8349,358.9913,352.9719,
