time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4522.128,-0.003645009,0.01865406,0.06614124,0.107634,0.1719252,-0.0002981263,-0.4215527,0.003525585,-0.6914581,3.643702,6.095064,357.7973,-1.302741,-0.05183035,-0.1436232,0.7222985,2.430843,-0.9776659,-0.6460434,-0.146011,-0.2267551,324.9176,336.0157,3.640094,1.162291,-0.06951115,-0.2288044,-0.473716,-1.623386,0.4690374,-0.1779974,-0.1508427,-0.2598805,348.7325,19.98968,352.7028,
4536.075,-0.006117871,0.02131756,0.07076583,0.1248811,0.150525,0.0266331,-0.4216945,0.003924906,-0.6902741,3.486774,5.990187,357.7455,-1.350778,-0.08303047,-0.1714361,0.7243435,2.665396,-0.9227863,-0.6651149,-0.1484439,-0.2288522,324.385,333.9363,2.814051,1.233994,-0.07731696,-0.2818086,-0.3144188,-1.995748,0.3212773,-0.1605034,-0.1526123,-0.2645614,348.3055,22.08661,353.1206,
4549.833,-0.009236134,0.02491141,0.07700663,0.1583242,0.1284206,0.007672282,-0.4218864,0.004319161,-0.6890053,3.284155,5.917922,357.7725,-1.40791,-0.1123704,-0.2075164,0.8078938,2.681051,-0.9707546,-0.685241,-0.1511726,-0.231737,323.9364,331.6804,2.539739,1.294453,-0.09178573,-0.3306221,-0.2676886,-2.281353,0.1548803,-0.1425445,-0.1548228,-0.2695335,347.8846,24.17126,353.7803,
4563.994,-0.01173047,0.02936488,0.08319433,0.1966193,0.1144329,-0.01287735,-0.4220517,0.00485006,-0.6876782,3.058922,5.837716,357.7738,-1.471007,-0.1456851,-0.2429894,0.8487277,2.581377,-1.11449,-0.706184,-0.1543724,-0.2349653,323.8351,329.3154,2.600586,1.343646,-0.1080459,-0.3765017,-0.3165408,-2.544151,-0.08193365,-0.1240568,-0.1573691,-0.2749614,347.3646,26.23586,354.866,
4577.967,-0.0139098,0.03445973,0.08992199,0.2381802,0.09891535,-0.03304061,-0.4223295,0.00547424,-0.6861444,2.786091,5.783112,357.7858,-1.525763,-0.1773417,-0.2719519,0.8595022,2.506696,-1.290592,-0.7274206,-0.1576266,-0.2384145,324.0061,326.8463,2.700332,1.382323,-0.1243038,-0.4174156,-0.4503527,-2.814675,-0.3016309,-0.1053512,-0.1601801,-0.2808553,346.8441,28.37691,356.3412,
4591.436,-0.01491616,0.03931516,0.09585392,0.2606384,0.09368975,-0.07073009,-0.422484,0.006125689,-0.6846719,2.535068,5.714681,357.8692,-1.593475,-0.2123552,-0.3116936,0.9169123,2.472077,-1.565358,-0.7497622,-0.1611368,-0.2427203,324.5377,323.9852,3.013401,1.441554,-0.1511764,-0.4836676,-0.7016484,-3.274604,-0.5682407,-0.08503765,-0.1637597,-0.2883325,346.196,30.8761,358.5414,
4605.68,-0.01614256,0.04286804,0.102095,0.2804586,0.06837796,-0.09298448,-0.4227647,0.006785423,-0.6831101,2.285153,5.720546,357.9226,-1.65407,-0.2440651,-0.3582586,1.013372,2.454713,-1.795999,-0.7724926,-0.165035,-0.2477348,325.2057,320.9908,3.397606,1.49102,-0.178271,-0.5421689,-0.8505483,-3.581864,-0.5551278,-0.06461712,-0.1673916,-0.2961858,345.8506,33.4651,0.405279,
4619.503,-0.01775925,0.04577152,0.106863,0.2793881,0.03565668,-0.08118775,-0.4231006,0.007528245,-0.68147,2.06431,5.736536,357.8834,-1.700791,-0.2722462,-0.4092152,1.087607,2.465746,-1.935312,-0.7955436,-0.1690672,-0.2535031,325.9211,318.0869,3.626613,1.542135,-0.2069175,-0.6069038,-0.8337734,-3.741387,-0.3608967,-0.0435049,-0.1711344,-0.3049577,345.7377,36.16746,1.800725,
4633.498,-0.01977118,0.04898592,0.1126453,0.2895758,0.006001546,-0.06226065,-0.423477,0.008375198,-0.6796775,1.815142,5.768587,357.8467,-1.73441,-0.2937075,-0.4662201,1.129107,2.550758,-1.970419,-0.8188662,-0.1732627,-0.2601841,326.5292,315.2879,3.561216,1.586284,-0.2295072,-0.6681975,-0.6681032,-3.784237,-0.1073463,-0.02203032,-0.1750246,-0.3143558,345.7595,38.94432,2.6917,
4646.961,-0.02175228,0.05322497,0.1188314,0.2892983,0.002349091,-0.06786151,-0.4238391,0.009195179,-0.6778824,1.570518,5.756964,357.8867,-1.761085,-0.3076102,-0.5336295,1.22181,2.71511,-1.942793,-0.8424431,-0.1775462,-0.2678969,326.9514,312.3264,3.400068,1.635542,-0.2567755,-0.7432515,-0.3959262,-3.774217,0.2224119,0.0001879819,-0.1791468,-0.3251449,346.0936,41.92104,3.041256,
4661.212,-0.02407875,0.0555103,0.1247085,0.2924514,0.01303913,-0.07268062,-0.4242299,0.01000214,-0.6759608,1.331202,5.703355,357.903,-1.777423,-0.3148704,-0.5973131,1.313,2.897247,-1.881481,-0.8659449,-0.1817314,-0.276287,327.2755,309.3037,3.112861,1.676759,-0.2834337,-0.8228838,-0.1232571,-3.787941,0.5356463,0.02264355,-0.183402,-0.3370116,346.6847,45.06374,3.202706,
4675.229,-0.02703327,0.05649206,0.1321456,0.2917387,0.03489307,-0.07934707,-0.4247011,0.01068681,-0.6738762,1.086174,5.62493,357.9373,-1.798186,-0.320541,-0.6864699,1.481117,3.070914,-1.83432,-0.8901349,-0.1859813,-0.2864048,327.6117,306.0056,2.937021,1.71245,-0.3137597,-0.9189609,0.1721179,-3.835358,0.855287,0.04541663,-0.1876826,-0.3504649,347.6353,48.40944,3.189352,
4689.074,-0.0296872,0.05478471,0.1386012,0.2876673,0.05197515,-0.06212207,-0.4252351,0.01128909,-0.6717451,0.8723079,5.54549,357.8898,-1.817311,-0.3341781,-0.7624347,1.708236,2.961749,-1.876742,-0.9143092,-0.1902939,-0.297261,328.532,302.8034,3.18048,1.728783,-0.3292875,-1.01341,0.3952281,-3.964159,0.9860374,0.06780055,-0.1918825,-0.3648492,348.4347,51.89097,3.332938,
4703.322,-0.03240669,0.05023875,0.1438932,0.2645974,0.06000203,-0.03785244,-0.4257632,0.01176518,-0.6696388,0.7269918,5.4814,357.8553,-1.834117,-0.3560334,-0.8427702,2.010442,2.694071,-1.934296,-0.9386284,-0.1945919,-0.3094845,330.006,299.6827,3.837501,1.729166,-0.333363,-1.104252,0.5476238,-4.159796,0.9682176,0.08961768,-0.1959817,-0.380008,349.0162,55.58075,3.63013,
4717.072,-0.03431696,0.04533577,0.1480352,0.2196389,0.06301553,-0.006726499,-0.4262311,0.01236323,-0.6674869,0.6561402,5.420973,357.7787,-1.839277,-0.3708096,-0.9460698,2.392662,2.601736,-1.837721,-0.9625802,-0.198865,-0.3233786,331.4512,296.2021,4.818785,1.71677,-0.3316793,-1.21329,0.6678793,-4.427416,0.9052533,0.1111419,-0.2000492,-0.39686,349.5139,59.58804,4.045305,
4730.948,-0.03519917,0.04347028,0.1525347,0.197418,0.06807888,0.01800201,-0.426717,0.01314026,-0.6652198,0.5356635,5.36016,357.7142,-1.825425,-0.3739564,-1.028654,2.588979,2.720529,-1.643879,-0.9854941,-0.2031843,-0.3372855,332.547,292.6185,5.520984,1.68865,-0.3295564,-1.32433,0.8167719,-4.665958,0.833232,0.1319909,-0.2039832,-0.4149701,350.0896,63.77225,4.395565,
4745.162,-0.03504342,0.043807,0.1578323,0.196437,0.07281368,0.01079813,-0.4271148,0.01375335,-0.6628777,0.3564499,5.285013,357.7101,-1.784839,-0.3658888,-1.134276,2.592739,3.027816,-1.42021,-1.007656,-0.2074593,-0.3530777,333.131,288.8976,5.755495,1.636911,-0.3256839,-1.438903,1.000326,-4.757213,0.7485641,0.1519265,-0.2076257,-0.4347233,350.8313,67.82821,4.550833,
4758.931,-0.03455828,0.04395222,0.1637519,0.2020316,0.06521472,-0.003418231,-0.4275326,0.01431277,-0.6604991,0.1719789,5.235655,357.6952,-1.715039,-0.3456313,-1.236898,2.400182,3.451429,-1.250894,-1.02876,-0.2115678,-0.3699803,333.1163,285.1909,5.312158,1.573254,-0.3117743,-1.531996,1.105348,-4.742176,0.6070452,0.1709214,-0.2107313,-0.4552109,351.4811,71.65487,4.683463,
4772.837,-0.03395396,0.04321579,0.1676547,0.2015439,0.06155946,-0.02291004,-0.4280208,0.01482987,-0.6581302,0.01781233,5.197381,357.7391,-1.64689,-0.3349268,-1.307877,2.285999,3.601031,-1.114403,-1.049215,-0.2157533,-0.3871398,333.2947,281.7765,4.938686,1.488218,-0.2811302,-1.641428,1.169653,-4.720996,0.3400565,0.1885904,-0.2132171,-0.4777982,351.886,75.49805,4.558509,
4787.079,-0.0327978,0.03879665,0.1697038,0.1897952,0.06507548,-0.04879618,-0.4284728,0.0150297,-0.6558377,359.882,5.133779,357.7971,-1.58926,-0.338164,-1.361478,2.299708,3.508711,-0.9332522,-1.069047,-0.2201775,-0.4048874,333.8442,278.5884,4.92494,1.410292,-0.2538441,-1.735776,1.199146,-4.815508,0.01816216,0.2052605,-0.2156951,-0.5007598,352.1266,79.66777,4.19116,
4801.228,-0.03248278,0.03328904,0.1696624,0.1457802,0.05983618,-0.04451652,-0.4288915,0.01545367,-0.653599,359.882,5.085677,357.802,-1.51896,-0.35821,-1.428158,2.407182,3.177107,-0.6932449,-1.087982,-0.2248833,-0.4245457,334.9595,275.793,5.323506,1.307893,-0.2266701,-1.843033,1.171363,-4.932702,-0.3147081,0.220059,-0.2180553,-0.5253839,352.2513,84.01889,3.56988,
4815.266,-0.03158179,0.02988032,0.1694469,0.1182444,0.05550928,-0.04544389,-0.4292843,0.01588085,-0.6511954,359.7909,5.047876,357.8305,-1.450733,-0.3768345,-1.493069,2.516497,2.991557,-0.4582363,-1.105762,-0.2294605,-0.4448677,336.1873,272.8969,5.751885,1.174292,-0.2090614,-1.953398,1.080238,-5.08543,-0.5656078,0.2326425,-0.2206773,-0.5514036,352.3261,88.52184,2.939832,
4828.824,-0.03069962,0.03001912,0.1698036,0.1160142,0.04941477,-0.06241253,-0.4296482,0.01639983,-0.6487973,359.6845,5.015718,357.9036,-1.378624,-0.3849561,-1.554515,2.516294,3.00855,-0.2586942,-1.122314,-0.2340792,-0.465525,337.161,269.8139,6.053694,1.058048,-0.207469,-2.017801,1.003463,-5.144575,-0.6495931,0.2441997,-0.223334,-0.5768066,352.5827,92.85615,2.590431,
4843.059,-0.02915155,0.03336214,0.1699868,0.1247944,0.04663906,-0.0800928,-0.4300193,0.01703283,-0.6464159,359.5501,4.986756,357.9721,-1.284038,-0.3858507,-1.620109,2.418887,3.158655,-0.1309778,-1.137367,-0.2388266,-0.4870584,337.7892,266.5683,6.147933,0.9188308,-0.214914,-2.074239,0.9665534,-5.126708,-0.7163779,0.2535434,-0.2260859,-0.6032451,353.0364,97.03893,2.265727,
4857.058,-0.02773915,0.03527878,0.1696786,0.154266,0.04549373,-0.09786031,-0.4303812,0.01742342,-0.6441134,359.3427,4.942451,358.0487,-1.167047,-0.3848177,-1.672789,2.268376,3.379997,-0.1548966,-1.150547,-0.2440816,-0.5086904,338.0441,263.2461,5.799787,0.7742167,-0.2292548,-2.120861,0.9412854,-5.076037,-0.9021001,0.2609572,-0.2289133,-0.6302543,353.7649,101.1607,1.596897,
4870.919,-0.02705438,0.03454931,0.1679955,0.1628984,0.03945023,-0.1023724,-0.4307026,0.01781362,-0.6418756,359.2079,4.901778,358.0929,-1.061626,-0.3883082,-1.68578,2.118464,3.415749,-0.306142,-1.162899,-0.2494986,-0.5298747,338.1623,260.425,4.966881,0.6089072,-0.2484341,-2.161439,0.8205909,-4.956316,-1.232644,0.2659714,-0.2319585,-0.6581475,354.7154,105.0732,0.315145,
4885.082,-0.0266185,0.0331176,0.1654252,0.1665999,0.03927632,-0.07928686,-0.4310939,0.01819956,-0.639662,359.0732,4.868862,358.0755,-0.9718885,-0.3954817,-1.683399,2.031988,3.356568,-0.4316849,-1.174318,-0.2550597,-0.5510362,338.2605,257.902,3.916837,0.4794566,-0.2658483,-2.183301,0.5947868,-4.919027,-1.498289,0.2703141,-0.2351302,-0.6853514,355.7147,109.0117,358.8104,
4899.02,-0.02645302,0.03139472,0.1615626,0.1468742,0.04301962,-0.06215817,-0.4314711,0.01856375,-0.63757,359.0076,4.828855,358.0961,-0.8744927,-0.4115263,-1.683277,2.032948,3.229047,-0.4617633,-1.18423,-0.2609319,-0.572832,338.5238,255.5909,2.80436,0.3192413,-0.2926463,-2.194153,0.2833583,-4.869231,-1.717472,0.2720056,-0.239083,-0.7129551,356.8347,112.7592,356.9716,
4912.572,-0.02686232,0.02891758,0.1570251,0.1137389,0.04934797,-0.06982623,-0.4318614,0.01884958,-0.635573,358.9669,4.763198,358.1782,-0.7937779,-0.4361362,-1.698311,2.105592,3.10533,-0.1835518,-1.193252,-0.2668656,-0.5950201,339.3205,253.0688,2.248549,0.1782932,-0.3256862,-2.19088,0.03430903,-4.962676,-1.695503,0.2725739,-0.2437432,-0.7398373,357.9213,116.7441,355.529,
4926.769,-0.02636811,0.02653496,0.152459,0.09157219,0.07287598,-0.07746767,-0.432189,0.01922426,-0.6335288,358.9134,4.659143,358.236,-0.7004691,-0.4704129,-1.728589,2.133181,2.97123,0.3917612,-1.200758,-0.2729266,-0.6178218,340.7924,250.339,2.506223,0.04329164,-0.3742761,-2.169537,-0.07667361,-5.096575,-1.581088,0.2718098,-0.2493273,-0.7657738,359.2075,120.8762,354.518,
4940.788,-0.02568497,0.02777151,0.1496038,0.1031196,0.09238383,-0.07435332,-0.4325264,0.01976317,-0.6314652,358.7758,4.555435,358.2599,-0.5927674,-0.501973,-1.754727,2.026974,2.887616,1.082217,-1.206507,-0.2789492,-0.6404734,342.6851,247.4803,3.391733,-0.07779261,-0.4360572,-2.121729,-0.08511418,-5.161796,-1.51844,0.270108,-0.255624,-0.7904843,0.858738,124.9016,353.8905,
4954.396,-0.02492105,0.02925797,0.14685,0.142832,0.1081152,-0.07542207,-0.4328023,0.02001655,-0.6295284,358.5713,4.435137,358.2935,-0.5059614,-0.5104932,-1.747581,1.822056,2.830079,1.347341,-1.211679,-0.2847601,-0.6618754,344.1117,244.9216,3.856318,-0.168898,-0.5103396,-2.037695,-0.1767391,-4.98868,-1.70348,0.2679111,-0.2625021,-0.8136928,3.201105,128.2028,353.1474,
4968.748,-0.02545874,0.02765299,0.141685,0.1549296,0.1141085,-0.02569124,-0.4332434,0.02022263,-0.6277727,358.4818,4.347579,358.1745,-0.4055197,-0.4983153,-1.710307,1.609613,2.795574,1.244179,-1.215262,-0.2904761,-0.6822343,344.8715,242.5703,3.823322,-0.2248178,-0.5889885,-1.921742,-0.5098191,-4.585476,-2.0912,0.2654635,-0.2699355,-0.8357726,6.249384,130.3754,351.7846,
4982.569,-0.02617688,0.02329117,0.1351921,0.1356631,0.1230343,0.01676841,-0.4336207,0.02036867,-0.6261809,358.445,4.225385,358.0911,-0.3109557,-0.47543,-1.645901,1.497316,2.726552,0.8471866,-1.21781,-0.2964168,-0.7012948,344.9162,240.5137,3.106485,-0.2614776,-0.6587913,-1.790199,-1.033566,-4.204386,-2.43917,0.2625796,-0.2779274,-0.8564526,9.600165,131.7956,349.7796,
4996.652,-0.02664228,0.01664788,0.1253718,0.08918486,0.1348969,0.03371431,-0.4339907,0.0203948,-0.6247742,358.4618,4.103704,358.0604,-0.2268379,-0.4542522,-1.569516,1.51185,2.646986,0.4219648,-1.219704,-0.3022896,-0.7195895,344.6083,238.6705,1.922817,-0.2993385,-0.7093335,-1.665617,-1.487383,-4.077005,-2.484909,0.2591087,-0.2861757,-0.8758809,12.80165,133.3342,347.8065,
5010.288,-0.02653958,0.01039026,0.1153361,0.05199391,0.1376276,0.02050057,-0.4343229,0.02038875,-0.6234534,358.4837,3.997796,358.0906,-0.1579464,-0.4437736,-1.502581,1.498045,2.572171,0.2724388,-1.221227,-0.3082008,-0.7374382,344.4958,236.8223,0.9675898,-0.3431689,-0.728563,-1.557649,-1.655361,-4.144673,-2.09845,0.2553985,-0.2940996,-0.8935326,15.36586,135.6237,346.583,
5024.431,-0.02555252,0.006567344,0.1052367,0.02497707,0.129057,0.007248927,-0.4345776,0.0204187,-0.6223317,358.5005,3.913465,358.1053,-0.1055287,-0.4494867,-1.449794,1.372076,2.508734,0.4740044,-1.22256,-0.3142307,-0.7548733,344.964,234.8236,0.6008345,-0.3764148,-0.7165809,-1.456444,-1.437043,-4.161957,-1.56014,0.2518701,-0.3014737,-0.9095575,17.27607,138.4338,346.4934,
5038.268,-0.0241705,0.003859169,0.09290984,0.01467075,0.09431143,0.003373103,-0.4348898,0.02037314,-0.6213411,358.4806,3.916668,358.095,-0.06572261,-0.4735609,-1.404293,1.118826,2.451428,0.9499285,-1.223611,-0.3204348,-0.7714354,346.1974,232.6673,0.846652,-0.4011,-0.6843007,-1.354724,-1.011086,-4.090127,-1.148553,0.2481689,-0.3081474,-0.9242203,18.81225,141.4084,347.3012,
5052.113,-0.02341,0.00107477,0.07981662,0.02215002,0.05284092,0.01686186,-0.4352534,0.02029768,-0.6205755,358.4503,3.951983,358.0469,-0.03778261,-0.4953618,-1.353539,0.9301575,2.415939,1.329229,-1.224432,-0.3265141,-0.7868187,347.6819,230.5526,1.009782,-0.4234491,-0.6199002,-1.238814,-0.493296,-3.967575,-0.7701034,0.2442479,-0.3136029,-0.9369944,19.7064,144.5467,348.6907,
5066.287,-0.02311764,-0.003033625,0.06634013,0.002286648,0.02739547,0.01828301,-0.4355537,0.02002585,-0.6201124,358.5058,3.960495,358.0486,-0.003762119,-0.503293,-1.267947,0.8734021,2.3594,1.491817,-1.224319,-0.3322282,-0.7999321,349.0242,228.6223,0.7469066,-0.4363247,-0.547403,-1.128968,-0.3140507,-3.803237,-0.391041,0.2401964,-0.3182703,-0.9483434,20.33839,147.4443,349.4441,
5080.155,-0.02310842,-0.008701913,0.05065302,-0.04876171,0.005813129,0.01703446,-0.435912,0.01977256,-0.6198283,358.6612,4.000703,358.0585,0.03045057,-0.4827602,-1.154128,0.9316131,2.255342,1.353599,-1.223921,-0.3374019,-0.8109599,349.6937,226.9703,0.006190273,-0.4372039,-0.4648797,-1.01019,-0.2575061,-3.515087,0.07746112,0.236182,-0.322327,-0.9579934,20.46527,149.9395,349.5568,
5093.983,-0.02295836,-0.01165346,0.03409209,-0.1052851,-0.007811815,0.01926113,-0.4361725,0.01971224,-0.6197226,358.8338,4.010382,358.0638,0.05448288,-0.4494509,-1.022761,0.9637321,2.098696,1.148838,-1.223648,-0.3421778,-0.8200298,350.0319,225.5688,359.2076,-0.4231772,-0.3775769,-0.8850951,-0.004802227,-3.208708,0.4362557,0.2329179,-0.3255581,-0.9654549,20.09911,152.3236,349.8924,
5108.111,-0.02320466,-0.0110041,0.02274525,-0.09057166,-0.02298287,0.03405751,-0.4365298,0.01965714,-0.6196475,358.8349,4.066601,357.9987,0.05518122,-0.4184741,-0.8804153,0.8734813,1.822685,1.03696,-1.2239,-0.3466088,-0.8272502,350.4819,224.5624,358.6718,-0.3847736,-0.2939462,-0.7499467,0.4044808,-2.833569,0.5450457,0.2307361,-0.3279348,-0.970862,19.41276,154.368,350.729,
5121.803,-0.02369282,-0.009908024,0.01070723,-0.04886759,-0.03566009,0.04846301,-0.4368956,0.01941812,-0.6197925,358.7911,4.115655,357.9311,0.0349529,-0.3923928,-0.7293992,0.7023146,1.403778,1.038996,-1.224287,-0.3503691,-0.832701,351.2493,224.0982,358.3676,-0.3250857,-0.2238802,-0.605368,0.7180148,-2.392738,0.4897105,0.2294021,-0.329882,-0.9742562,18.68123,155.8837,351.6724,
5135.776,-0.02523851,-0.01222974,-0.0003428205,-0.03543753,-0.04059304,0.05541999,-0.4372939,0.01904067,-0.6201825,358.8292,4.15316,357.891,0.02079841,-0.3615343,-0.5829012,0.3893246,1.029555,1.073406,-1.224129,-0.3533281,-0.8366163,352.1718,223.8275,358.546,-0.2555107,-0.1735105,-0.4549617,0.7924029,-1.928148,0.4139948,0.2286659,-0.3316034,-0.9756822,18.14,156.852,352.2749,
5149.251,-0.02809423,-0.01595117,-0.01276111,-0.04184008,-0.05172652,0.06193691,-0.4377868,0.01876283,-0.620662,358.8867,4.225673,357.843,0.02307507,-0.3232891,-0.4457619,-0.01393903,0.818476,1.054764,-1.223751,-0.3559648,-0.8386674,353.0115,223.4458,359.2152,-0.1867824,-0.1366565,-0.3012136,0.7387685,-1.489673,0.3570239,0.2283986,-0.3330834,-0.9750441,17.72983,157.4224,352.5959,
5163.396,-0.02916529,-0.01801832,-0.02403913,-0.06039985,-0.03866074,0.03500644,-0.4381398,0.01851469,-0.6213571,358.9749,4.215065,357.9065,0.02743249,-0.282718,-0.3081029,-0.3257866,0.6868473,0.9749299,-1.223587,-0.3582189,-0.8385587,353.701,223.0502,359.9873,-0.1276885,-0.1130271,-0.1669399,0.6531946,-1.103486,0.2766055,0.228669,-0.3343059,-0.972892,17.43831,157.7134,352.8442,
5177.364,-0.03036733,-0.01872285,-0.0344932,-0.08281044,-0.03814288,0.002566053,-0.4384753,0.01825655,-0.622117,359.0598,4.239422,357.963,0.01898322,-0.2467974,-0.1802463,-0.423326,0.5152697,0.8447315,-1.223867,-0.3600815,-0.8369087,354.1953,222.8992,0.4788457,-0.05319927,-0.08942728,-0.01008882,0.550218,-0.6036455,0.1284546,0.2299782,-0.3349815,-0.9683148,17.27185,157.3059,353.0536,
5190.985,-0.03058675,-0.01769689,-0.04479563,-0.08707241,-0.02158133,0.01029927,-0.4389359,0.01813158,-0.6229368,359.1404,4.249221,357.9252,-0.01203103,-0.1976824,0.003673838,-0.3030564,0.1613935,0.6050232,-1.224694,-0.3611983,-0.8316857,354.3,223.3582,0.5070862,0.03681318,-0.06518336,0.1624833,0.3491578,0.006249406,-0.05895961,0.2323284,-0.3349353,-0.9615642,17.36111,156.1361,353.0308,
5205.066,-0.03180655,-0.01682867,-0.05384223,-0.1006505,-0.01539982,0.009811415,-0.4394051,0.01787791,-0.6239465,359.2485,4.244731,357.9413,-0.03954135,-0.1674721,0.1239836,-0.1673643,-0.1539992,0.4368378,-1.225836,-0.3624466,-0.8267618,354.3878,224.0263,0.3687371,0.1022532,-0.03966278,0.283663,0.1988338,0.4769638,-0.1078295,0.2345852,-0.3347093,-0.9546055,17.29409,154.8458,352.7873,
5218.883,-0.03318346,-0.01701052,-0.06376892,-0.1277374,-0.001950457,0.008909238,-0.4399269,0.01764426,-0.6250583,359.4089,4.226604,357.964,-0.07788844,-0.1169195,0.3079988,-0.02336834,-0.672875,0.1230629,-1.228255,-0.3633058,-0.8189288,354.0305,225.5365,0.0423274,0.1796266,0.0001797462,0.4301222,0.07904749,1.065904,-0.1160994,0.2375201,-0.3340208,-0.9453058,17.02069,152.857,352.3135,
5232.654,-0.03424219,-0.01627224,-0.07279329,-0.1403924,0.009662219,0.01255451,-0.4404193,0.01753208,-0.6262758,359.518,4.196698,357.9521,-0.09370653,-0.07186244,0.4429809,0.01538308,-0.959312,-0.1245528,-1.230186,-0.3637995,-0.8107091,353.6207,226.8523,359.8465,0.2329435,0.03604959,0.5397872,0.1257466,1.448944,-0.1384178,0.2406116,-0.3330102,-0.9356955,16.5916,151.0253,352.1918,
5246.751,-0.0340053,-0.01263175,-0.08259065,-0.1120332,0.03329153,0.01060628,-0.4408107,0.01755509,-0.6276772,359.5292,4.129227,357.9605,-0.09890392,-0.03639859,0.5393022,-0.01583246,-1.101567,-0.2534618,-1.231472,-0.363664,-0.8015943,353.2939,228.0193,359.7737,0.2697586,0.06726106,0.6307616,0.1980976,1.671762,-0.1845022,0.2438283,-0.3315074,-0.9252588,16.20691,149.3163,352.2515,
5260.757,-0.03354821,-0.007352445,-0.090417,-0.06519138,0.04180002,0.002167307,-0.4412046,0.01760498,-0.6291182,359.4935,4.083453,357.9664,-0.1008298,0.001957952,0.6322098,-0.1808829,-1.240756,-0.2754937,-1.232666,-0.3626795,-0.7913945,353.0934,229.2775,0.04178165,0.2935274,0.09607876,0.7078205,0.1774182,1.845481,-0.2429259,0.2469599,-0.3293562,-0.9143896,15.97203,147.5052,352.1949,
5274.738,-0.032188,-0.00156923,-0.0984003,-0.02350157,0.04758728,0.005258038,-0.4416122,0.0177446,-0.6307092,359.46,4.053781,357.9502,-0.09655084,0.04447138,0.707183,-0.4005471,-1.32128,-0.2494268,-1.233436,-0.3609578,-0.7805137,352.9211,230.4849,0.5792924,0.3016873,0.1305162,0.7687472,0.05546962,1.95375,-0.235008,0.2497092,-0.3265868,-0.9032669,15.74704,145.6844,351.8474,
5288.234,-0.03104228,0.003719069,-0.1052275,0.01130903,0.02506907,0.0126358,-0.4420328,0.01798192,-0.6323146,359.404,4.08299,357.9056,-0.08720293,0.09199174,0.7728069,-0.5700347,-1.361127,-0.2439582,-1.233674,-0.3583905,-0.7685894,352.6712,231.6624,1.13462,0.2922911,0.1696066,0.8122155,-0.13469,1.9268,-0.1707248,0.2520978,-0.3232053,-0.8917611,15.51233,144.1024,351.2439,
5302.444,-0.02835164,0.00900393,-0.1113983,0.05053979,0.01293279,0.02365477,-0.4423518,0.01824918,-0.6339684,359.2978,4.094799,357.8593,-0.07575382,0.1410326,0.8382916,-0.6610339,-1.394163,-0.2964278,-1.233699,-0.3553271,-0.755627,352.2725,232.8757,1.557321,0.2773627,0.2142989,0.8451528,-0.3793826,1.833083,-0.03858221,0.2544731,-0.3192132,-0.8798602,15.16658,142.703,350.3401,
5316.401,-0.02604742,0.01336685,-0.1156118,0.08935096,-0.01528917,0.02421061,-0.4426131,0.0184398,-0.6356393,359.1572,4.140333,357.828,-0.06196577,0.1880291,0.9092775,-0.7380038,-1.46232,-0.3842301,-1.233459,-0.3518764,-0.7417184,351.7291,234.2261,1.912125,0.2649727,0.2606642,0.8785324,-0.546665,1.742705,0.07936569,0.2568466,-0.3147162,-0.8671287,14.71715,141.3987,349.4539,
5330.066,-0.02334563,0.01413102,-0.1201387,0.1121255,-0.02550515,0.01491931,-0.4428692,0.01845601,-0.6373965,359.0427,4.172424,357.8265,-0.04587158,0.229407,0.9861515,-0.8268299,-1.600904,-0.4409392,-1.232877,-0.3480738,-0.726894,351.1647,235.8215,2.266136,0.2599266,0.303961,0.924607,-0.608596,1.77447,0.1194825,0.2592328,-0.3097712,-0.8534622,14.20456,139.8784,348.7455,
5344.143,-0.02057557,0.01241829,-0.1249996,0.09182529,-0.0275762,0.0004892595,-0.4430383,0.01854441,-0.6392585,359.0344,4.176702,357.841,-0.02950065,0.2678618,1.067411,-0.9100897,-1.804583,-0.4773589,-1.232077,-0.3437565,-0.7111608,350.5883,237.7035,2.565557,0.2554007,0.3429124,0.9817897,-0.6152148,1.857835,0.1119514,0.261402,-0.3044048,-0.8388407,13.66836,138.2142,348.1809,
5358.157,-0.01728469,0.01069219,-0.1290422,0.07730597,-0.01808769,-0.0009589827,-0.4432119,0.01866519,-0.6410605,358.9846,4.177075,357.8302,-0.009960756,0.2996717,1.133154,-0.989926,-1.967205,-0.4720687,-1.230763,-0.339105,-0.6952372,350.0393,239.6639,2.867107,0.2508118,0.3799261,1.049839,-0.6405403,1.993577,0.1156644,0.2634575,-0.2986866,-0.8231567,13.02356,136.3601,347.6125,
