time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.393,0.01270884,0.003862406,0.005598804,0.03539549,0.0006482551,-0.001808654,-0.09050326,0.1097805,0.09621096,357.8128,2.151872,356.9103,0.007714555,0.005724714,0.01302684,-0.0002858422,0.01739797,-0.009489029,-0.1487595,-0.5777192,0.2446725,21.14205,71.43444,51.17786,0.003356538,-0.0009583808,0.001289892,-0.0007406338,0.01871869,0.02950619,-0.04570155,-0.5788997,0.2396133,27.17636,298.0667,327.3593,
290.345,0.01261065,0.003794198,0.005232267,0.02916296,0.001468445,0.0006427299,-0.09034109,0.1098108,0.09628141,357.7992,2.146697,356.9025,0.006018423,0.004052352,0.01463234,-0.00170255,0.02026884,0.009672499,-0.1486744,-0.5776486,0.244866,21.13609,71.41402,51.17037,0.001830527,-0.001378171,-0.0007683919,-0.01694106,0.02374917,0.02598926,-0.04566317,-0.5789245,0.239636,27.16693,298.0314,327.3549,
304.223,0.01251732,0.003364842,0.005145538,0.02397827,0.003099334,0.0008472336,-0.09017636,0.109816,0.09636664,357.7852,2.142344,356.8964,0.004974502,0.002053284,0.01622874,0.005168336,0.02033143,0.02581006,-0.148588,-0.5776082,0.245076,21.14077,71.38594,51.16525,0.001378737,-0.002320168,-0.001620439,-0.03370057,0.02880495,0.01603685,-0.04562483,-0.5789534,0.239646,27.16298,297.9931,327.3301,
318.276,0.01204764,0.002550194,0.005467318,0.02026492,8.543518E-05,-0.001937451,-0.09002611,0.1098149,0.09646392,357.7813,2.141006,356.9047,0.004242505,-0.0003443809,0.01723347,0.01222919,0.01564899,0.04242532,-0.1485042,-0.577585,0.2453111,21.16162,71.34519,51.16627,0.001470839,-0.002971187,-0.001662877,-0.04379583,0.02372361,0.008415211,-0.04558004,-0.5789968,0.2396547,27.15591,297.9515,327.2903,
331.888,0.01169233,0.002360099,0.005386819,0.01259859,0.007478354,0.0001785529,-0.08987431,0.1098487,0.0965454,357.7791,2.125326,356.9021,0.004322814,-0.001245153,0.01569119,0.01194172,0.007279052,0.03579799,-0.1484166,-0.5775795,0.2455092,21.18017,71.31876,51.16726,0.001704182,-0.00537722,-0.000824614,-0.02307963,0.01985126,0.005748553,-0.04555345,-0.5790728,0.2396689,27.15508,297.9219,327.2643,
345.915,0.01115152,0.001702132,0.005889004,0.01317163,0.01275544,-0.0001889711,-0.08973725,0.1098576,0.09665096,357.7686,2.105405,356.9019,0.004691307,-0.0003053156,0.01317287,0.01367254,0.005063869,0.01371527,-0.1483555,-0.5775765,0.245632,21.18626,71.31167,51.16,0.001965802,-0.007042937,-0.0003252289,-0.01326927,0.01745796,-0.0002032935,-0.04553532,-0.5791537,0.2396818,27.16101,297.9076,327.2536,
360.061,0.01064394,0.001046847,0.006383669,0.01133365,0.0160848,-0.001357696,-0.08963341,0.1098341,0.09677947,357.7639,2.085933,356.9041,0.004932693,0.0008950335,0.01062005,0.01643376,0.007803059,-0.007118491,-0.1482898,-0.5775699,0.2457543,21.18746,71.30908,51.14473,0.001963596,-0.008591136,-0.0006324844,-0.01583537,0.02591777,-0.004342022,-0.04551106,-0.5792779,0.2397021,27.17007,297.8808,327.2354,
373.886,0.01022704,0.0003905803,0.006780768,0.005265008,0.01895834,-0.0001241087,-0.08953182,0.1098038,0.09690887,357.7714,2.065707,356.9014,0.00517041,0.001676327,0.008681618,0.01810387,0.007869428,-0.01626337,-0.1482153,-0.5775613,0.2458981,21.18874,71.30947,51.12023,0.002436866,-0.009945904,0.0001925177,-0.0256233,0.02947874,-0.01998377,-0.04547717,-0.5794258,0.2397418,27.19167,297.8531,327.1934,
388.065,0.01017514,-0.0005810701,0.006883432,-0.001932372,0.02279971,-0.002081838,-0.08937807,0.1097531,0.09700745,357.7917,2.037482,356.9071,0.005024353,0.001145103,0.008241663,0.0195765,-0.000541687,-0.00567145,-0.1481479,-0.5775511,0.2460168,21.19833,71.30859,51.10569,0.002439931,-0.008756871,0.0009868118,-0.001387441,0.02079709,-0.002037371,-0.04545732,-0.5795282,0.2397831,27.20386,297.8384,327.1878,
401.742,0.009817129,-0.001368787,0.00696808,-0.01023643,0.02484996,-0.0006829136,-0.0892152,0.1096924,0.09709752,357.8079,2.016982,356.9037,0.004869333,0.001111466,0.00852344,0.01308566,-5.054544E-05,0.001606588,-0.1480749,-0.5775173,0.2461165,21.20563,71.30586,51.10019,0.002141304,-0.006575298,0.0007937587,-0.002346712,0.01399172,0.01032443,-0.04543093,-0.5795857,0.2398098,27.20462,297.8297,327.1898,
415.827,0.009810791,-0.002230495,0.007130786,-0.01543012,0.02740197,-0.002679596,-0.08905981,0.1096106,0.09720337,357.8325,1.995056,356.9133,0.004368973,0.001183579,0.00866389,0.009224426,7.909862E-05,0.004387684,-0.147997,-0.5774768,0.2462334,21.21408,71.30007,51.09554,0.001772165,-0.004321148,0.0009587808,-0.007401178,0.009882879,0.02088797,-0.0453989,-0.5796399,0.2398462,27.19693,297.8114,327.1888,
429.59,0.009608584,-0.00269283,0.007426091,-0.015772,0.02516067,-0.004647127,-0.08895251,0.1095343,0.09733909,357.8514,1.974432,356.9154,0.003132501,0.001683755,0.008571226,0.006463717,0.01056819,0.005009316,-0.1479308,-0.5774375,0.246365,21.21577,71.28654,51.08651,0.002018548,-0.003140172,0.001804003,-0.01526041,0.006805392,0.01370843,-0.0453667,-0.5796795,0.2398915,27.18972,297.7957,327.1794,
443.484,0.009517558,-0.002345176,0.007587221,-0.01683617,0.02435042,-0.002413297,-0.08884457,0.1094846,0.0974741,357.8601,1.959224,356.9197,0.002234347,0.001452065,0.008288089,0.003526642,0.01417419,0.004020231,-0.1478951,-0.5774155,0.2464668,21.21294,71.27518,51.07869,0.002636544,-0.001831877,0.003047151,-0.02635193,-0.002083358,0.007572982,-0.04532382,-0.5797124,0.2399541,27.17684,297.781,327.1622,
457.574,0.009729323,-0.001890877,0.007573012,-0.01577146,0.02424012,-0.00245133,-0.08869512,0.1094617,0.09756923,357.8814,1.947932,356.9173,0.001267849,8.31588E-05,0.008344742,0.001194014,0.01130679,0.0139996,-0.1478655,-0.5774043,0.2465827,21.21406,71.26147,51.07586,0.003284714,-0.001322871,0.004216226,-0.02570869,-0.002902757,-0.0003998764,-0.04527533,-0.5797313,0.2400293,27.16696,297.7701,327.1405,
471.44,0.01004682,-0.001289389,0.007261374,-0.0146551,0.02511166,-0.003641655,-0.0885382,0.1094508,0.09765095,357.879,1.923738,356.9238,0.0004913697,-0.002412344,0.008593486,0.008683766,0.00258132,0.02819484,-0.1478496,-0.5774237,0.2467067,21.22767,71.24085,51.07933,0.003777621,-0.001368537,0.00515975,-0.01942443,-0.002634624,-0.001696592,-0.04521923,-0.579738,0.2401119,27.15924,297.7623,327.1222,
485.356,0.01015512,-0.001749607,0.007379377,-0.007860401,0.01896491,-0.004681695,-0.08839914,0.1094024,0.09773684,357.881,1.91862,356.9283,0.0003347974,-0.003564239,0.008511567,0.01235869,0.003272962,0.03335694,-0.1478378,-0.5774541,0.2467974,21.24389,71.21927,51.08059,0.004595429,-0.001947883,0.006084573,-0.002249694,-0.003884508,0.0003328699,-0.0451605,-0.5797459,0.2401968,27.15372,297.7634,327.1193,
499.342,0.0103064,-0.001654907,0.006739991,-0.01545972,0.01680043,-0.0009593041,-0.08826603,0.1093729,0.09778762,357.9107,1.907158,356.9239,0.0005635319,-0.003998337,0.007105687,0.009610937,0.002145685,0.032846,-0.1478241,-0.5774907,0.246864,21.26106,71.19875,51.08251,0.005177955,-0.002432151,0.006451626,0.009677379,-0.002542787,0.005710537,-0.04508558,-0.5797662,0.2402955,27.15155,297.7671,327.1278,
513.273,0.01026292,-0.001718534,0.006132648,-0.02010734,0.01310293,0.0005641896,-0.08813649,0.109338,0.09783417,357.9271,1.902398,356.9247,0.001272124,-0.003983485,0.004730305,0.009222568,-0.007734296,0.02122766,-0.1478079,-0.5775208,0.246898,21.27464,71.19452,51.0868,0.005770656,-0.002005628,0.006526705,0.005767067,-0.005557652,0.007521614,-0.04500542,-0.5797857,0.2403888,27.14698,297.7696,327.1362,
526.933,0.01049714,-0.001500218,0.005612813,-0.01497943,0.01048148,0.00152546,-0.08798204,0.1093454,0.09788698,357.9305,1.900491,356.9219,0.002356575,-0.003221414,0.001948318,0.01222554,-0.009788162,0.0008732957,-0.1477802,-0.5775495,0.2469171,21.28527,71.19696,51.08628,0.005910675,-0.001186034,0.006779511,-0.005111264,-0.005034184,0.007798659,-0.04491994,-0.5797855,0.2404863,27.13832,297.7668,327.136,
541.071,0.010662,-0.0006248221,0.005220554,-0.005670098,0.006407654,0.003424271,-0.08782683,0.1093825,0.09793824,357.9192,1.901267,356.9148,0.003240404,-0.002699132,0.0002008402,0.01721187,-0.007311287,-0.01359902,-0.1477334,-0.5775788,0.2469264,21.29435,71.2056,51.07684,0.005895998,-0.0003243152,0.006686351,-0.0205943,-0.002729652,0.00345276,-0.04482492,-0.5797666,0.2405893,27.12918,297.7582,327.1203,
555.098,0.01086033,0.0004962872,0.00481598,0.007554583,0.00745605,0.008015432,-0.0876977,0.1094133,0.09799421,357.8908,1.893963,356.8986,0.003818961,-0.002981242,-0.0002940951,0.01928346,-0.009008697,-0.01224478,-0.1476778,-0.5776075,0.2469251,21.30466,71.21407,51.06341,0.006283338,0.0005241888,0.007409444,-0.02607421,-0.009518055,0.0003816776,-0.04472514,-0.5797398,0.2406985,27.11529,297.7515,327.0974,
568.945,0.01056743,0.001547819,0.004563935,0.02048896,0.005395276,0.01387474,-0.08760501,0.1094407,0.09805793,357.8486,1.890874,356.8658,0.004020378,-0.003231005,0.0001880131,0.02118164,-0.009860128,-0.002960351,-0.1476246,-0.5776691,0.2469171,21.31894,71.21918,51.05206,0.007149411,0.0003852344,0.008908005,-0.0112105,-0.02687882,-0.004526399,-0.04463598,-0.5797177,0.2407844,27.09937,297.7683,327.0931,
582.837,0.01039286,0.002032504,0.004305996,0.02791269,0.004589359,0.01354645,-0.08748962,0.1094758,0.09811658,357.817,1.89345,356.8629,0.003906152,-0.002703991,0.001112729,0.01496046,-0.008674735,0.001383204,-0.1475753,-0.5777241,0.2469184,21.32998,71.22094,51.04519,0.006946912,-0.001606181,0.008385211,-0.003707236,-0.01040012,-0.01174736,-0.04456512,-0.5797122,0.2408572,27.10101,297.779,327.0909,
596.748,0.01048114,0.001940466,0.003884541,0.02718873,0.0009648772,0.006351247,-0.08733316,0.1095245,0.09816813,357.8036,1.898481,356.8702,0.003640171,-0.001979649,0.002227588,0.004309673,-0.004756331,0.005938632,-0.1475282,-0.577758,0.2469323,21.33644,71.22025,51.04596,0.006335293,-0.003263297,0.006999078,0.001453214,0.006849214,-0.01227658,-0.04449197,-0.579726,0.2409385,27.11092,297.7787,327.0854,
610.589,0.01055721,0.002025056,0.003235886,0.01758263,0.001022724,0.007897666,-0.08717564,0.1095789,0.09820288,357.8033,1.894417,356.8579,0.003477849,-0.00200827,0.003168969,-0.005869567,-0.00879864,0.01646792,-0.1474741,-0.5777801,0.2469661,21.34364,71.21639,51.05762,0.00561355,-0.003182692,0.006495669,0.014122,0.001387496,0.006712115,-0.04441796,-0.5797514,0.2410207,27.11279,297.7812,327.0983,
624.807,0.01020735,0.001614725,0.003167409,0.01984999,5.798198E-05,0.01317319,-0.0870785,0.1095884,0.09824926,357.7943,1.887648,356.8334,0.003574962,-0.00200871,0.003716305,-0.006151631,-0.009457344,0.01938936,-0.1474217,-0.5778037,0.2470082,21.35191,71.21292,51.07314,0.00519418,-0.003949086,0.006092131,0.02656622,0.004650758,0.01130476,-0.04434995,-0.5797867,0.2411054,27.11823,297.7856,327.1267,
638.531,0.009913602,0.001921123,0.002958173,0.01913528,0.002423242,0.01518449,-0.08699368,0.1096207,0.09828812,357.7745,1.891565,356.8183,0.003806486,-0.001299416,0.004266392,0.00799668,-0.004074845,0.0110905,-0.1473712,-0.5778268,0.2470603,21.3627,71.2083,51.07536,0.004678709,-0.004300346,0.005816899,0.004112478,0.01049855,0.005447365,-0.04430021,-0.579828,0.2411827,27.1228,297.7786,327.1316,
652.411,0.009477737,0.001993165,0.003073884,0.02446781,5.387146E-05,0.02039408,-0.08689249,0.1096381,0.09834254,357.7518,1.892735,356.7851,0.004261099,0.0008188386,0.004785657,0.01261993,0.007847876,-0.004352238,-0.1473129,-0.57783,0.2471215,21.36778,71.20136,51.06256,0.004558097,-0.003951679,0.006468471,-0.01228735,0.007205114,-0.008135382,-0.04424144,-0.579873,0.2412798,27.12698,297.7735,327.12,
666.467,0.009217495,0.002151159,0.003060652,0.02362649,0.0004548403,0.02466675,-0.08676021,0.109652,0.09839642,357.7285,1.897598,356.7621,0.004342358,0.002414139,0.005152476,0.006118023,0.01227457,-0.005499816,-0.1472665,-0.5778013,0.2471711,21.36576,71.19583,51.05333,0.00388314,-0.003139191,0.006955565,-0.02119603,0.00131081,-0.01736211,-0.04419516,-0.5799077,0.2413749,27.12979,297.7721,327.0957,
680.544,0.008784048,0.001357714,0.003619474,0.0258922,-0.005593587,0.01854915,-0.0866437,0.1096276,0.09847516,357.7125,1.913139,356.7609,0.00432882,0.004349789,0.005262546,-0.01155595,0.005353995,-0.01028695,-0.1471986,-0.5777307,0.2472567,21.35241,71.19978,51.05066,0.002383433,-0.001599692,0.006870374,-0.012524,-0.002177133,-0.01455431,-0.04417208,-0.5799215,0.2414597,27.13168,297.7722,327.0796,
694.171,0.008477348,0.001306947,0.003357689,0.009438814,-0.00540562,0.01085089,-0.08656743,0.1096263,0.09853053,357.7259,1.912579,356.7619,0.003540326,0.00451935,0.006753657,-0.01229713,0.008776642,-0.004921861,-0.1471443,-0.5776562,0.2473457,21.33823,71.20032,51.0536,-0.0001481037,0.001579738,0.005162905,-0.0006490867,-0.0020996,0.01241235,-0.04417689,-0.5799004,0.2415363,27.12544,297.7708,327.0802,
707.904,0.00791095,0.0006972593,0.003422851,0.005048526,-0.004219248,0.005670113,-0.08650355,0.1095997,0.0985958,357.7281,1.913792,356.7666,0.002587145,0.003593442,0.008678206,-0.00499952,0.01639823,0.009907949,-0.1470993,-0.5775973,0.2474424,21.33139,71.18666,51.05211,-0.001733057,0.003053103,0.003428797,-0.001440117,0.003442984,0.02038676,-0.04420101,-0.5798584,0.2415846,27.11439,297.7643,327.0852,
721.845,0.007160141,-5.378568E-05,0.003783918,0.006843253,-0.004879336,-0.0007684029,-0.08643365,0.1095911,0.09864736,357.7198,1.917532,356.7779,0.001934899,0.00269404,0.01018633,0.01143371,0.02309599,0.01298685,-0.1470521,-0.5775304,0.2475703,21.33242,71.1591,51.03717,-0.003982453,0.003944412,0.0007254254,-0.02155261,0.02240639,0.03225856,-0.04425583,-0.5797933,0.2416259,27.09984,297.7244,327.0739,
735.818,0.006401798,-0.0002628418,0.003621556,0.001794195,-0.001254182,-0.002880446,-0.08636303,0.1096086,0.09866983,357.7288,1.911102,356.7842,0.001489565,0.001709407,0.01050491,0.01321892,0.02075267,0.01727501,-0.1470177,-0.5774671,0.2476895,21.33585,71.13076,51.02408,-0.004515868,0.00437041,0.0005603016,-0.01800585,0.01777405,0.03480994,-0.04431167,-0.5797077,0.241649,27.08476,297.6899,327.0672,
749.756,0.00587633,8.895655E-05,0.002971833,-0.006549659,0.01037365,-0.003221849,-0.0862978,0.1096308,0.09867716,357.7478,1.885327,356.788,0.001619053,0.001608018,0.009677793,0.006129836,0.01613661,0.01244317,-0.1469874,-0.5774111,0.2477925,21.33667,71.11292,51.01821,-0.004466063,0.003780645,0.001520833,-0.005292812,0.01255035,0.03581838,-0.04436744,-0.5796307,0.2416776,27.07156,297.6679,327.0741,
763.579,0.004584353,0.0001340116,0.003361307,0.003456571,0.01259564,-0.001742139,-0.08627823,0.1096297,0.0987246,357.7301,1.870721,356.785,0.001840682,0.001928905,0.008191965,-0.001802431,0.01344519,0.007964,-0.1469495,-0.5773717,0.2478992,21.3326,71.09798,51.01644,-0.00387307,0.003314625,0.002428136,-0.009090072,0.006816298,0.03041197,-0.0444198,-0.5795568,0.2417143,27.05676,297.6484,327.0745,
777.607,0.0044218,0.001131221,0.00297229,0.005959986,0.02604238,-0.004891423,-0.08622901,0.1096714,0.09874415,357.7094,1.827826,356.7946,0.002187613,0.00173879,0.007153342,-0.0002906057,0.0143278,0.006759394,-0.146913,-0.5773484,0.2479748,21.3279,71.0873,51.01151,-0.002700095,0.001802329,0.003359515,-0.01354841,0.006882278,0.01498039,-0.0444609,-0.579495,0.2417578,27.04726,297.6345,327.0688,
791.512,0.003940457,0.001345111,0.002690541,0.00486067,0.02700887,-0.008084593,-0.08619212,0.1097087,0.09877849,357.7197,1.803167,356.8061,0.002985033,0.0009664895,0.00559434,0.008185525,0.006699458,0.004295381,-0.1468623,-0.5773211,0.2480435,21.32889,71.07836,51.00278,-0.001491882,0.0002357119,0.004340377,-0.008827134,0.004346766,0.00520827,-0.04449125,-0.5794472,0.2418106,27.0439,297.624,327.0624,
805.403,0.00349066,0.0008519564,0.002444084,0.005805518,0.02583578,-0.008047092,-0.08615744,0.1097195,0.09880811,357.7209,1.786558,356.8073,0.003523489,0.0005209064,0.004072467,0.01261377,0.003961699,0.004104414,-0.1468045,-0.5772897,0.2480964,21.33559,71.07196,50.99429,-0.0001300316,-0.0007601921,0.005209424,0.006249676,-0.001677384,-0.0004444178,-0.0444967,-0.579427,0.2418644,27.04461,297.6253,327.0645,
