time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6318.753,-0.02583884,0.006215586,-0.03847033,-0.1300396,0.0320023,-0.2016433,-0.5200763,-0.007475197,-0.6614845,7.289638,252.1523,1.59226,-0.2869282,-0.1314121,0.183297,-0.8118683,-0.1994918,-0.3978553,-0.4510058,-0.4901677,-0.9277697,347.0956,196.9611,352.5949,0.2015574,0.1059345,-0.1493676,-0.1145021,0.4257714,-0.4009401,-0.6456318,-0.3725387,-0.808707,346.0468,225.1271,350.2387,
6332.521,-0.02636738,0.004400462,-0.03039815,-0.1116657,-0.1481719,-0.2120771,-0.5204627,-0.007379413,-0.6616409,7.07459,252.5744,1.460826,-0.4291548,-0.1044409,0.2022648,-0.6558668,-0.5641059,-0.573748,-0.4600301,-0.4908422,-0.9247991,347.0296,198.0769,353.195,0.1462068,0.0917772,-0.04636653,-0.0992497,0.1257154,-0.4898603,-0.6451566,-0.3720446,-0.8065904,345.6473,225.6904,350.2682,
6346.194,-0.02772995,0.003694746,-0.0201622,-0.1102315,-0.3521314,-0.1964482,-0.5208601,-0.007286489,-0.661631,6.871179,253.1888,1.433941,-0.5637917,-0.07710985,0.2173549,-0.4693907,-0.9408805,-0.6963977,-0.4703395,-0.4912137,-0.9218849,346.8129,199.5541,353.5905,0.09005169,0.07618752,0.05666916,0.0497119,-0.06277198,-0.5979559,-0.6452482,-0.372228,-0.8032519,345.1287,226.34,349.9053,
6360.39,-0.02739653,0.002812089,-0.006727292,-0.1051081,-0.5395511,-0.1346278,-0.5211189,-0.007311404,-0.6613723,6.749724,253.895,1.496287,-0.6774949,-0.04785636,0.2260818,-0.2725673,-1.170487,-0.7751607,-0.4816521,-0.4910658,-0.9191154,346.426,201.0143,353.7967,0.03070055,0.04967028,0.1525451,0.1460419,-0.2571697,-0.6582732,-0.6462504,-0.3729593,-0.7991443,344.7074,227.1398,349.5196,
6374.026,-0.02488043,-0.0003097821,0.005210516,-0.0879285,-0.6758519,-0.0618831,-0.5212763,-0.007519037,-0.6609691,6.676925,254.6534,1.582265,-0.7799503,-0.02132265,0.2316396,-0.3429705,-1.484032,-0.9598385,-0.493548,-0.4908014,-0.9164991,346.2188,202.8146,354.4808,-0.02234381,0.01979733,0.2251239,0.1104312,-0.4425226,-0.6636673,-0.6478041,-0.3740479,-0.7946201,344.4258,227.9982,349.385,
6387.823,-0.01985536,-0.004887301,0.02005802,-0.03796623,-0.8147855,0.02791647,-0.5212789,-0.007682264,-0.6602165,6.720292,255.5392,1.695125,-0.8634515,0.009388248,0.2359791,-0.4883123,-1.695166,-1.113218,-0.5062661,-0.4897808,-0.9137506,346.0293,204.5784,355.3422,-0.09093407,-0.02297352,0.3061012,-0.0713865,-0.7668863,-0.6246198,-0.6506284,-0.3758625,-0.7888679,344.3798,229.24,349.635,
6402.128,-0.01473176,-0.007431622,0.03426274,0.02652756,-0.9480801,0.08796627,-0.5212669,-0.007682741,-0.6592258,6.802458,256.5616,1.757012,-0.9342399,0.04389583,0.2433444,-0.6916125,-1.898397,-1.225089,-0.5195189,-0.4882059,-0.9108955,345.894,206.4783,356.3401,-0.1774017,-0.07303763,0.3994507,-0.382443,-1.265504,-0.500399,-0.6547658,-0.3780089,-0.7816599,344.6636,231,350.3391,
6415.722,-0.008833868,-0.005355518,0.05287121,0.1205284,-1.143223,0.1102356,-0.5212518,-0.007482886,-0.6579157,6.900683,257.854,1.722346,-0.9868456,0.07838414,0.256819,-0.8780457,-2.079247,-1.282292,-0.5330179,-0.4860895,-0.9077287,345.7484,208.5004,357.3448,-0.2577905,-0.110318,0.4936484,-0.6018707,-1.78209,-0.3781221,-0.6594476,-0.3801504,-0.7733635,345.0381,233.1808,351.0339,
6429.339,-0.004382201,0.003092167,0.07102845,0.2171133,-1.355918,0.1015247,-0.5211965,-0.006845236,-0.6563283,7.046313,259.3647,1.640355,-1.032267,0.1174951,0.2794581,-1.023856,-2.260953,-1.327799,-0.5469074,-0.4833966,-0.9041306,345.4934,210.7239,358.3105,-0.3332936,-0.1388338,0.5966495,-0.6741077,-2.238895,-0.2380803,-0.6649688,-0.3822531,-0.7635942,345.554,235.6181,351.57,
6443.64,0.000278421,0.01850196,0.09429926,0.2879182,-1.627953,0.09075841,-0.5210342,-0.005978256,-0.6544347,7.132202,261.16,1.608137,-1.075538,0.1685544,0.3178502,-1.158644,-2.494357,-1.411077,-0.5612316,-0.4798278,-0.8996422,345.0399,213.2911,359.2518,-0.3990487,-0.1554808,0.7108163,-0.6096349,-2.633365,-0.1622985,-0.6709522,-0.3842914,-0.7521459,346.0941,238.3171,351.8368,
6457.302,0.005652227,0.03323906,0.1155562,0.3077009,-1.848654,0.09434524,-0.5207033,-0.005088151,-0.6522502,7.157733,263.0247,1.641263,-1.108044,0.2215339,0.3708229,-1.139449,-2.708656,-1.526367,-0.5758012,-0.4758453,-0.8943086,344.2532,216.0874,359.8062,-0.4506939,-0.1650965,0.8310521,-0.4572546,-2.946653,-0.1189141,-0.6772144,-0.3862268,-0.7391463,346.7138,241.1494,351.8904,
6471.096,0.01414669,0.04683174,0.1387966,0.3094872,-2.085479,0.09643981,-0.5201635,-0.004320115,-0.6497178,7.142693,265.091,1.662325,-1.133847,0.2704712,0.4397867,-0.9564081,-2.915368,-1.682666,-0.5905635,-0.4714029,-0.8878375,343.1767,219.1566,359.7569,-0.4848052,-0.1662059,0.9532334,-0.3892576,-3.236377,-0.08141479,-0.6835044,-0.3880206,-0.7247699,347.314,244.1473,352.0704,
6485.326,0.0253153,0.05582649,0.1594703,0.3212406,-2.295757,0.0698467,-0.5193661,-0.003417701,-0.6468248,7.13968,267.2641,1.593681,-1.151628,0.3115055,0.5233518,-0.7274331,-3.154148,-1.89231,-0.6052136,-0.4666691,-0.8802346,341.9441,222.6261,359.1841,-0.5015594,-0.1608392,1.076436,-0.4514087,-3.566451,0.02991259,-0.6894778,-0.3894628,-0.7089806,347.9085,247.4074,352.6172,
6499.419,0.03840901,0.06292553,0.179839,0.3209806,-2.510683,0.03954372,-0.5183476,-0.002382517,-0.643726,7.097041,269.6476,1.546614,-1.153184,0.3447861,0.6113535,-0.5882182,-3.336599,-2.139704,-0.6193479,-0.4616628,-0.871775,340.6399,226.2972,358.3763,-0.4970923,-0.1435576,1.203612,-0.6320664,-3.911915,0.176146,-0.6948695,-0.3904661,-0.6915531,348.3119,250.9546,353.5029,
6513.064,0.05310101,0.06873517,0.200032,0.3044982,-2.749897,0.0196749,-0.5170588,-0.001294047,-0.6404022,6.980814,272.2543,1.502545,-1.136416,0.3671237,0.6960467,-0.6176197,-3.45935,-2.34113,-0.6328521,-0.4567413,-0.8625432,339.4127,230.0613,357.5994,-0.4705764,-0.1151431,1.334732,-0.8403105,-4.241292,0.3308184,-0.6994477,-0.3909391,-0.6724632,348.5049,254.7677,354.5297,
6526.926,0.0691782,0.07412361,0.2209574,0.2713782,-3.020011,0.01471117,-0.5155371,-4.455447E-05,-0.6368184,6.803576,275.138,1.485161,-1.103731,0.3782538,0.7723054,-0.8034508,-3.51582,-2.413102,-0.6456803,-0.451981,-0.8525546,338.3613,233.7485,357.026,-0.422503,-0.07790346,1.462546,-1.009111,-4.512552,0.506232,-0.7030014,-0.3907457,-0.6519272,348.5647,258.7249,355.6007,
6541.08,0.08653482,0.08016097,0.2426816,0.2245449,-3.29707,0.05088864,-0.5137584,0.001324117,-0.6329066,6.547383,278.2504,1.543563,-1.061842,0.3772271,0.8410272,-1.097514,-3.586183,-2.307376,-0.6578843,-0.4475158,-0.8418875,337.591,237.405,356.7498,-0.3504505,-0.03062588,1.58138,-1.192079,-4.685653,0.6549352,-0.7050645,-0.3899395,-0.6302194,348.3463,262.7229,356.6334,
6554.833,0.1051126,0.08465093,0.2631923,0.1727305,-3.568133,0.1250035,-0.5116935,0.002532512,-0.628776,6.201797,281.5575,1.660344,-1.013126,0.3682065,0.9049796,-1.397254,-3.648993,-2.106624,-0.6694121,-0.4432791,-0.830507,336.9815,241.0204,356.6516,-0.2555021,0.02359602,1.684717,-1.412981,-4.73964,0.8024253,-0.7055473,-0.3885979,-0.6075563,347.8029,266.6361,357.6263,
6568.719,0.1248767,0.08654382,0.2807015,0.1271364,-3.806037,0.1898324,-0.5093305,0.003675967,-0.6245635,5.813014,284.9627,1.730927,-0.9650379,0.3545545,0.9589173,-1.640443,-3.692009,-1.896829,-0.6804113,-0.4394277,-0.8187309,336.4363,244.6305,356.5784,-0.1302626,0.08384403,1.783325,-1.673021,-4.754456,1.005915,-0.7040139,-0.3867535,-0.5837243,346.9543,270.5748,358.6345,
6582.898,0.1454128,0.08606976,0.294408,0.09756277,-4.001333,0.2341775,-0.5067236,0.004710615,-0.6203437,5.437387,288.4433,1.762482,-0.9076898,0.3332716,1.02026,-1.814708,-3.711884,-1.693922,-0.6905953,-0.4360814,-0.8057478,335.9507,248.218,356.471,-0.009561427,0.1272665,1.854501,-1.815553,-4.804843,1.280995,-0.7014266,-0.384862,-0.5598934,346.1078,274.6362,359.6617,
6596.632,0.1689981,0.08226257,0.3054884,0.08956164,-4.170908,0.2592973,-0.5037137,0.005570531,-0.6160333,5.089581,292.0106,1.763116,-0.8475942,0.3047765,1.079273,-1.943392,-3.694673,-1.508156,-0.700107,-0.4333529,-0.7919662,335.4792,251.7398,356.3297,0.1156833,0.1580885,1.911966,-1.78935,-4.929825,1.616826,-0.6972829,-0.3827174,-0.5357548,345.3985,278.9034,0.7663513,
6610.613,0.1904522,0.07616465,0.3128052,0.07981938,-4.301766,0.2543336,-0.5003398,0.006413072,-0.6115909,4.759779,295.6401,1.701891,-0.7879508,0.2674679,1.138754,-2.010451,-3.681243,-1.352231,-0.7090035,-0.4313366,-0.7774301,335.0791,255.2771,356.0833,0.2484706,0.1819411,1.954698,-1.620542,-5.094653,1.948777,-0.6912925,-0.3801925,-0.5114715,344.8317,283.3466,1.917785,
6624.202,0.2161698,0.06711774,0.3183397,0.07428582,-4.437299,0.2238119,-0.4966168,0.007052302,-0.607213,4.478004,299.3796,1.585697,-0.730028,0.2220191,1.198742,-2.008743,-3.680227,-1.198165,-0.717248,-0.4299271,-0.7619752,334.8369,258.7885,355.7705,0.3927614,0.2053037,1.982106,-1.402893,-5.249275,2.176068,-0.6832244,-0.3772233,-0.4872487,344.3293,287.922,2.929768,
6638.489,0.2403588,0.058432,0.3204781,0.08570582,-4.535513,0.1790493,-0.4923833,0.007610887,-0.6027759,4.279017,303.1223,1.46026,-0.6712669,0.1726099,1.260225,-1.970225,-3.714478,-1.038817,-0.7247289,-0.4290476,-0.7457308,334.7649,262.3237,355.4573,0.5488179,0.2309319,1.988957,-1.198418,-5.328981,2.29422,-0.6729017,-0.3738033,-0.4633867,343.8341,292.4761,3.737591,
6652.494,0.2676468,0.0502923,0.3199759,0.08882551,-4.624981,0.1306416,-0.4878035,0.008109659,-0.5985043,4.094868,306.9343,1.31925,-0.6070643,0.1266644,1.319457,-1.935344,-3.759439,-0.8373834,-0.7311926,-0.4285637,-0.7287211,334.7938,265.8043,355.2918,0.7166209,0.2594968,1.973038,-1.073839,-5.327759,2.34631,-0.6602027,-0.3699742,-0.4401613,343.2529,296.9765,4.296178,
6666.351,0.2964924,0.04439069,0.3151743,0.06038015,-4.690117,0.08644877,-0.4829608,0.008636385,-0.5944742,3.913814,310.7408,1.106445,-0.5342782,0.08768307,1.376066,-1.939186,-3.818151,-0.586078,-0.7366371,-0.4284707,-0.7110269,334.82,269.2661,355.3407,0.8929124,0.2892212,1.934525,-1.018809,-5.272354,2.43115,-0.6451925,-0.3659558,-0.4178644,342.5013,301.4455,4.684304,
6680.13,0.3199162,0.04194833,0.306718,-0.00594392,-4.716109,0.05837417,-0.4778391,0.009215623,-0.5907166,3.723369,314.4824,0.8027837,-0.4571122,0.05247157,1.430625,-1.907231,-3.863255,-0.3622184,-0.741094,-0.4288158,-0.6925904,334.8939,272.6906,355.4336,1.051024,0.3134189,1.882026,-0.9306626,-5.234474,2.610721,-0.6287935,-0.3618652,-0.3967592,341.6006,305.9973,5.085632,
6694.265,0.3440013,0.03974893,0.2932122,-0.1126653,-4.71998,0.06046671,-0.4725225,0.009640485,-0.5872122,3.489703,318.1826,0.3902307,-0.386161,0.02454006,1.476852,-1.855502,-3.87771,-0.2235577,-0.7447494,-0.4292986,-0.673726,334.9947,276.0948,355.427,1.231185,0.3372679,1.802004,-0.7809469,-5.200849,2.866666,-0.609423,-0.3576293,-0.377285,340.5248,310.6201,5.531309,
6708.025,0.3666227,0.03702351,0.2768692,-0.2312268,-4.696194,0.06365154,-0.4669175,0.01004505,-0.5838548,3.333549,321.8214,359.8914,-0.2885081,-0.007392863,1.538686,-1.791552,-3.903417,-0.1192056,-0.7464966,-0.4302011,-0.6533862,335.1598,279.5189,355.3949,1.424834,0.3548457,1.686786,-0.4936432,-5.167021,3.123837,-0.5873451,-0.3533615,-0.3597972,339.395,315.2106,6.140795,
6722.218,0.3847049,0.03470333,0.2606718,-0.3223179,-4.665833,0.06690688,-0.461131,0.01052204,-0.580744,3.243368,325.4486,359.3991,-0.1939236,-0.02884196,1.589244,-1.733379,-3.93642,-0.03991273,-0.7472203,-0.4309976,-0.63293,335.361,282.9762,355.3385,1.607102,0.3629924,1.549537,-0.1207414,-5.150688,3.332186,-0.5635927,-0.3493083,-0.3442692,338.235,319.8153,6.842804,
6736.244,0.4013462,0.03380481,0.2410024,-0.396872,-4.616025,0.0652734,-0.4552116,0.01108578,-0.5780908,3.211009,328.9937,358.9117,-0.1058914,-0.04122932,1.627343,-1.650253,-3.985382,0.03823444,-0.7469661,-0.4316123,-0.6124017,335.655,286.4318,355.335,1.738125,0.3624515,1.430516,0.2436216,-5.143975,3.443781,-0.5397652,-0.3454658,-0.329749,337.1173,324.4578,7.485421,
6750.224,0.4163049,0.03349508,0.2165236,-0.4274762,-4.518912,0.06898464,-0.4491797,0.01151508,-0.5759805,3.185156,332.3715,358.5043,0.003503434,-0.0421507,1.6628,-1.53687,-4.028199,0.1296812,-0.7445613,-0.4317989,-0.5913128,336.0189,289.8114,355.439,1.896628,0.3526235,1.268834,0.615323,-5.211442,3.464122,-0.5130233,-0.3418318,-0.318135,336.116,329.2531,8.142147,
6763.812,0.4248276,0.03130112,0.1924091,-0.4410022,-4.403543,0.08161258,-0.4432394,0.0117588,-0.5742484,3.148489,335.6388,358.0984,0.1087493,-0.03091138,1.683526,-1.450464,-4.094805,0.283825,-0.7410057,-0.4316424,-0.5704426,336.3038,293.2298,355.7116,2.006355,0.3377712,1.134447,0.887577,-5.257711,3.3787,-0.4863835,-0.3383867,-0.3075701,335.3052,334.0558,8.632324,
6777.943,0.4289728,0.02682083,0.1622557,-0.4491129,-4.240666,0.1050094,-0.4373272,0.0119881,-0.5729216,3.139325,338.7113,357.6943,0.2383918,-0.007909383,1.698623,-1.381666,-4.155392,0.4686997,-0.7350907,-0.4310015,-0.549278,336.4811,296.6724,356.0832,2.121433,0.3129788,0.9754939,0.9893793,-5.304982,3.20035,-0.4578822,-0.335225,-0.2997833,334.8593,338.9113,8.845042,
6792.094,0.4267853,0.02198849,0.1335647,-0.4302178,-4.068781,0.1467512,-0.4315945,0.01214981,-0.5718982,3.045237,341.6179,357.3167,0.3960159,0.02284817,1.707576,-1.369926,-4.265856,0.6735315,-0.7267263,-0.4299452,-0.5280795,336.5297,300.352,356.4477,2.236784,0.2775097,0.7879655,0.8546523,-5.266752,3.021002,-0.427744,-0.3325095,-0.2949544,334.7903,343.7296,8.558555,
6805.911,0.4195343,0.01580339,0.1059534,-0.3613787,-3.868049,0.2105905,-0.4260735,0.01207215,-0.5711,2.843652,344.3379,356.9948,0.5408863,0.04721832,1.705289,-1.394978,-4.370434,0.8298904,-0.7172438,-0.4288571,-0.5073822,336.5476,304.2062,356.6626,2.324367,0.2432338,0.6117052,0.7038899,-5.193617,2.941911,-0.3975265,-0.330087,-0.2919729,334.8484,348.5787,7.995618,
6820.174,0.4081518,0.008575403,0.07930686,-0.2843757,-3.654284,0.2384019,-0.4206323,0.01188919,-0.570694,2.662145,346.8491,356.7134,0.6681702,0.0639388,1.692616,-1.429114,-4.461521,0.9651872,-0.7067363,-0.4277932,-0.4872954,336.5478,308.1945,356.7668,2.3868,0.2117794,0.4495467,0.6358782,-5.119817,2.924628,-0.3673018,-0.3280484,-0.29078,334.9594,353.4451,7.318325,
6833.899,0.3937275,-0.0006111003,0.05443349,-0.2124092,-3.431042,0.2333561,-0.4154805,0.01148018,-0.5705602,2.50704,349.1826,356.5121,0.8332409,0.08009129,1.660536,-1.509885,-4.580659,1.158656,-0.693431,-0.4268046,-0.4680436,336.4273,312.476,356.7439,2.44564,0.1690458,0.2303012,0.5848898,-5.021363,2.950465,-0.3361774,-0.3267384,-0.2938723,335.205,358.3011,6.450161,
6847.615,0.3777877,-0.01224682,0.031256,-0.1773601,-3.209742,0.2144647,-0.4107436,0.0109064,-0.5706252,2.418034,351.3676,356.2856,0.9539517,0.08680404,1.618965,-1.555581,-4.614081,1.331466,-0.6799009,-0.4257512,-0.4494262,336.2822,316.7145,356.613,2.467623,0.1347852,0.05376549,0.6699461,-4.951249,2.924904,-0.3060147,-0.3256931,-0.2978953,335.3907,3.060528,5.74006,
6861.689,0.3614748,-0.02417603,0.009866918,-0.1731659,-2.998075,0.180185,-0.406217,0.01023901,-0.5709016,2.403381,353.4095,356.1093,1.084801,0.08916623,1.557899,-1.639272,-4.579121,1.529079,-0.6643332,-0.4248514,-0.431904,336.0392,321.0245,356.2263,2.46977,0.0952159,-0.1529503,0.8348062,-4.931971,2.845138,-0.2762072,-0.3253483,-0.3053968,335.5252,7.779488,5.194179,
6875.619,0.3441384,-0.03588827,-0.009497873,-0.1649127,-2.788234,0.1360234,-0.4017572,0.009466439,-0.5714973,2.364969,355.2912,356.0059,1.222933,0.08666028,1.472368,-1.705919,-4.52522,1.793499,-0.6470088,-0.42406,-0.4157127,335.6663,325.4355,355.6742,2.439377,0.05376286,-0.3882899,1.07024,-4.95152,2.649674,-0.2474371,-0.3257077,-0.3164506,335.4955,12.36797,4.97079,
6889.463,0.329695,-0.04377112,-0.02355867,-0.1411809,-2.609645,0.1004387,-0.3974951,0.008663714,-0.5722743,2.31103,357.0744,355.938,1.305275,0.08036837,1.405513,-1.656259,-4.51055,1.994166,-0.6303334,-0.4233382,-0.3999676,335.3825,329.8241,355.2226,2.383084,0.01993199,-0.5941635,1.292935,-4.971616,2.369207,-0.2200759,-0.3264538,-0.328927,335.3382,16.77707,5.008147,
6903.754,0.3132715,-0.05204276,-0.03762662,-0.1295957,-2.426271,0.0826527,-0.3935529,0.007711262,-0.5731864,2.272817,358.7243,355.8054,1.401826,0.06774875,1.31125,-1.575079,-4.500883,2.152554,-0.6118184,-0.4227763,-0.3858644,335.1656,334.2306,354.749,2.304709,-0.01124069,-0.7923038,1.47099,-4.995278,2.061075,-0.1941044,-0.3276179,-0.343605,335.0991,21.05954,5.238262,
6917.449,0.3000144,-0.05840214,-0.04909668,-0.1474169,-2.293194,0.08170164,-0.3897607,0.006799787,-0.5742589,2.314494,0.3404594,355.6725,1.480598,0.05416231,1.209559,-1.427953,-4.484347,2.232103,-0.5926749,-0.4224445,-0.3731127,335.039,338.4733,354.4132,2.20996,-0.04304655,-0.9773268,1.571172,-4.999809,1.782,-0.1695375,-0.3292606,-0.3603096,334.891,25.22071,5.569307,
6931.558,0.287154,-0.06381218,-0.06205259,-0.1939112,-2.170411,0.07372691,-0.3860843,0.005945683,-0.5755348,2.448784,1.900024,355.5668,1.546108,0.0421191,1.102762,-1.230293,-4.489546,2.248216,-0.5729138,-0.4221981,-0.3616673,334.9689,342.5864,354.2741,2.105819,-0.07597995,-1.148428,1.618985,-5.019675,1.577812,-0.1464884,-0.331297,-0.3788035,334.7985,29.39383,5.939828,
6944.866,0.276994,-0.06571493,-0.07414788,-0.2420563,-2.074754,0.06576919,-0.3825702,0.005165219,-0.5769054,2.606674,3.433457,355.4795,1.603328,0.03273955,0.9931761,-1.038637,-4.47291,2.255347,-0.5525576,-0.4220545,-0.3515172,334.9001,346.6187,354.1672,1.994218,-0.1101525,-1.305446,1.631902,-5.027774,1.452221,-0.1250919,-0.3337384,-0.3989359,334.879,33.56323,6.307418,
6959.081,0.266387,-0.06424049,-0.08541669,-0.2787092,-1.988861,0.04583776,-0.3791811,0.004494369,-0.5784042,2.76392,4.880862,355.4437,1.656544,0.02650725,0.8812773,-0.8688336,-4.380692,2.314296,-0.5314733,-0.4219268,-0.3427131,334.7554,350.5903,353.8852,1.875177,-0.1428708,-1.450667,1.641335,-5.016001,1.370412,-0.1054047,-0.336507,-0.4206238,335.0925,37.69885,6.671868,
6972.893,0.2562519,-0.06014436,-0.09512562,-0.2714973,-1.899777,0.0376139,-0.3758073,0.003859878,-0.5799372,2.829075,6.262635,355.3943,1.708388,0.02375426,0.7660143,-0.6964195,-4.248926,2.43261,-0.509725,-0.4217967,-0.3353665,334.5086,354.5722,353.3835,1.749862,-0.1735593,-1.585151,1.66232,-4.98526,1.310217,-0.08742366,-0.3396124,-0.443722,335.4081,41.78949,7.028283,
6986.69,0.246461,-0.05401886,-0.1017417,-0.2328332,-1.869093,0.04234916,-0.3724567,0.003275484,-0.5814536,2.805576,7.736881,355.2929,1.754978,0.02334424,0.6475494,-0.4918681,-4.137782,2.534323,-0.4876246,-0.4217143,-0.3294324,334.191,358.542,352.8394,1.620289,-0.2003927,-1.7121,1.70585,-4.99789,1.254478,-0.07121246,-0.3428513,-0.4682122,335.7993,45.93904,7.444115,
7000.979,0.2398622,-0.04551399,-0.105852,-0.1728959,-1.89645,0.04422547,-0.3691378,0.003029525,-0.5829605,2.71737,9.3343,355.1977,1.790503,0.02269366,0.5298438,-0.3025706,-4.071825,2.532074,-0.4653109,-0.4216008,-0.3248338,333.9403,2.395994,352.4543,1.485801,-0.2203463,-1.833736,1.794073,-5.039572,1.158864,-0.05686045,-0.3462511,-0.4939793,336.1418,50.18805,7.865564,
7015.107,0.2362833,-0.0336943,-0.1076065,-0.1144136,-1.961829,-0.02078661,-0.3659109,0.003005803,-0.5843923,2.532928,11.04283,355.2997,1.814795,0.02119028,0.4153696,-0.1706155,-4.063857,2.414288,-0.4426762,-0.4213963,-0.3215602,333.8329,6.08163,352.372,1.346293,-0.2372931,-1.94683,1.910291,-5.083975,1.034747,-0.04435666,-0.3498802,-0.5207942,336.4722,54.52072,8.244197,
7028.802,0.23389,-0.02090966,-0.1067649,-0.05171472,-2.041262,-0.1187521,-0.362709,0.003084332,-0.5857837,2.244244,12.81164,355.4589,1.832276,0.01999371,0.3022796,-0.09638938,-4.070783,2.263863,-0.4197975,-0.4211015,-0.3197378,333.848,9.644265,352.4771,1.181643,-0.2568357,-2.060491,2.03759,-5.16362,0.9040462,-0.03444041,-0.3538575,-0.5489078,336.8483,58.98369,8.650717,
7042.76,0.2316651,-0.008485544,-0.1058128,-0.01158044,-2.11817,-0.2044626,-0.3594839,0.003138632,-0.5871805,1.936784,14.63012,355.6296,1.842738,0.02002998,0.2015738,-0.02761941,-4.090405,2.144007,-0.3970491,-0.4208306,-0.3189699,333.8875,13.1831,352.6615,1.028707,-0.2762177,-2.144709,2.152075,-5.201936,0.7805996,-0.02611569,-0.3579378,-0.5770447,337.3396,63.41303,9.090548,
7056.569,0.2302507,0.0009285548,-0.1056422,-0.002376119,-2.187958,-0.2614756,-0.3561864,0.003355235,-0.5886562,1.707301,16.49713,355.7851,1.851736,0.02083383,0.08288656,0.0476658,-4.114695,2.039349,-0.3740031,-0.4206043,-0.3201855,333.9164,16.68464,352.9291,0.8710641,-0.2979093,-2.213045,2.28474,-5.184208,0.6641261,-0.01979045,-0.3621874,-0.6056198,338.0369,67.79836,9.479465,
7070.514,0.2289761,0.008150844,-0.1059583,-0.01524671,-2.284259,-0.2758301,-0.3529603,0.003474534,-0.5901672,1.461551,18.48486,355.8906,1.857184,0.02053458,-0.03917798,0.1368066,-4.145472,1.978063,-0.3509391,-0.4204849,-0.3229735,333.9313,20.238,353.1796,0.7079406,-0.3175717,-2.267354,2.416145,-5.146388,0.5142726,-0.01568874,-0.3664767,-0.6345008,338.8654,72.15791,9.835483,
7084.108,0.2287614,0.0112169,-0.1082111,-0.04267998,-2.401437,-0.2442495,-0.349814,0.003557563,-0.5917952,1.321564,20.60393,355.922,1.859819,0.01549844,-0.1639817,0.2337949,-4.175145,1.976926,-0.3279498,-0.4205104,-0.3272424,333.9983,23.91106,353.3397,0.5389479,-0.3320151,-2.309011,2.53308,-5.071885,0.300755,-0.01385605,-0.3706415,-0.6636114,339.7718,76.47647,10.07214,
7098.406,0.2295481,0.01061918,-0.1119404,-0.08865026,-2.506904,-0.1978835,-0.3466666,0.003666162,-0.5935189,1.261502,22.7867,355.9673,1.854517,0.008215283,-0.2730831,0.3445834,-4.164529,1.984263,-0.3053493,-0.4206024,-0.3325682,334.0975,27.56752,353.4185,0.3873997,-0.3399412,-2.333653,2.587674,-4.981846,0.04449064,-0.01348587,-0.3747728,-0.6924447,340.6764,80.70284,10.23756,
7112.371,0.2302045,0.008960619,-0.1185459,-0.1595965,-2.602896,-0.1516099,-0.3435748,0.003726214,-0.595475,1.288538,25.02278,356.0938,1.83783,-0.003118806,-0.4139264,0.4258444,-4.177778,1.99687,-0.2830449,-0.4208614,-0.3404825,334.299,31.25256,353.5566,0.1868863,-0.3418072,-2.3495,2.590572,-4.915439,-0.2491727,-0.01695724,-0.3787111,-0.7214771,341.5589,84.93771,10.32907,
7126.128,0.2302033,0.00849461,-0.1257823,-0.2248834,-2.687746,-0.08270974,-0.3404002,0.003848881,-0.597617,1.36742,27.3087,356.1386,1.807588,-0.01139783,-0.537549,0.5022112,-4.194578,1.978809,-0.2615837,-0.4211169,-0.3492809,334.5073,34.89296,353.7908,0.005514853,-0.3350314,-2.346165,2.498055,-4.879074,-0.528832,-0.02193177,-0.3824804,-0.7497703,342.2829,89.12685,10.48403,
7140.329,0.2319419,0.008199572,-0.1340621,-0.2546249,-2.800801,-0.003303573,-0.337028,0.003973156,-0.5998452,1.464182,29.76333,356.1185,1.768483,-0.01607641,-0.6420763,0.5684501,-4.195615,1.934923,-0.2409091,-0.4213557,-0.3590036,334.721,38.43776,354.1106,-0.1737387,-0.3246979,-2.326715,2.380036,-4.881669,-0.7612038,-0.0289849,-0.3860013,-0.7773449,342.9707,93.31503,10.76304,
7154.201,0.2355711,0.006395277,-0.1441851,-0.2768181,-2.957466,0.06572434,-0.3335375,0.003814071,-0.602239,1.578721,32.44326,356.1229,1.705786,-0.02015369,-0.7732099,0.5812767,-4.22008,1.903269,-0.2213316,-0.4215975,-0.3711403,335.0305,41.91734,354.6437,-0.3269144,-0.3128595,-2.297614,2.249458,-4.903529,-0.9689353,-0.03733603,-0.3892636,-0.8040769,343.6299,97.51395,11.12941,
