time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
414.725,0.144715,-0.01670286,-0.08816347,-0.06134066,-1.686426,0.4483846,0.1366047,-0.09867388,0.3975184,358.3543,18.16571,357.2508,0.4678377,0.07055013,-0.07770646,0.1139808,-1.597766,-0.3827757,0.1323633,-0.5342804,0.6278025,16.54005,34.00096,359.9554,0.3817349,0.01266853,-0.4059719,-0.5418267,-1.432203,-0.1893117,0.357122,-0.4977942,0.5081611,355.9743,18.66865,345.6045,
428.779,0.150749,-0.01766103,-0.09380807,-0.05983749,-1.778161,0.4664087,0.1388608,-0.09893775,0.396065,358.5479,19.7619,356.9757,0.4901922,0.06777812,-0.09330113,0.04793485,-1.671353,-0.3991719,0.138779,-0.533502,0.6268275,16.472,35.43029,359.7618,0.391287,0.01850261,-0.4381228,-0.5488657,-1.549186,-0.2325444,0.3615454,-0.4975353,0.5016302,355.7949,20.06577,346.1069,
442.49,0.1569171,-0.01890097,-0.1002293,-0.05281705,-1.87262,0.4834751,0.1411712,-0.09919322,0.394485,358.7564,21.43222,356.6872,0.5057266,0.06489091,-0.1060106,0.01539857,-1.730576,-0.397914,0.1451604,-0.5327808,0.6258129,16.4121,36.85078,359.5078,0.3976366,0.02071292,-0.4646987,-0.5656136,-1.606512,-0.2208008,0.3660251,-0.4973527,0.4950138,355.7008,21.43356,346.5517,
456.299,0.162542,-0.02100658,-0.1072193,-0.05187029,-1.965867,0.4989636,0.143604,-0.09958816,0.3927665,358.9883,23.16695,356.4151,0.5233334,0.06210256,-0.1221521,0.0194214,-1.787071,-0.4006746,0.1519128,-0.5320863,0.6245192,16.32218,38.27688,359.1738,0.4053408,0.02031266,-0.4992676,-0.5843486,-1.658873,-0.1680861,0.3706977,-0.4972044,0.4876652,355.6727,22.85728,346.9312,
470.22,0.1676558,-0.02356374,-0.1147115,-0.06436918,-2.047644,0.5103446,0.1461216,-0.1000616,0.3909066,359.2507,24.95488,356.1691,0.5331618,0.0613123,-0.1336952,0.03580476,-1.797474,-0.4050943,0.1586128,-0.531331,0.6231131,16.19989,39.61781,358.8062,0.4113431,0.01865196,-0.5262421,-0.5939468,-1.708037,-0.1199191,0.3753092,-0.4971515,0.4802437,355.6421,24.31484,347.2928,
484.248,0.1729036,-0.027091,-0.1237587,-0.07699794,-2.140414,0.5298929,0.1486539,-0.1005929,0.3889282,359.5436,26.82866,355.9088,0.5450581,0.06017336,-0.1487808,0.03253274,-1.8183,-0.4094755,0.1655782,-0.5306256,0.6213797,16.08449,40.99837,358.4483,0.4184326,0.01469744,-0.5587949,-0.6223875,-1.781286,-0.06861119,0.3799925,-0.4971574,0.4721928,355.6544,25.88722,347.6767,
498.118,0.176431,-0.03011371,-0.1315213,-0.07963853,-2.222049,0.5526928,0.1511572,-0.1010516,0.3868706,359.8601,28.7595,355.6308,0.5577936,0.05717327,-0.1679292,-0.02796544,-1.866609,-0.4104025,0.172685,-0.5299986,0.6194259,16.0197,42.5238,358.2054,0.4262421,0.00519828,-0.5998261,-0.6745487,-1.862041,0.01243295,0.3848024,-0.4973395,0.4634213,355.7718,27.55721,348.0657,
511.688,0.1802085,-0.03265857,-0.1405378,-0.08391306,-2.312041,0.5756905,0.1537382,-0.1014964,0.3846056,0.1976069,30.77103,355.3635,0.5697029,0.05347551,-0.1900308,-0.09784185,-1.924808,-0.4028269,0.1798991,-0.5293969,0.6171439,15.99257,44.13463,358.009,0.4319664,-0.0001998422,-0.6305605,-0.6835701,-1.944605,0.09119868,0.3895316,-0.4974427,0.4546425,355.8678,29.28928,348.3922,
525.855,0.1841913,-0.03501939,-0.1500297,-0.08742199,-2.404101,0.588562,0.1563998,-0.1020541,0.3822315,0.5401019,32.85412,355.1287,0.5805103,0.04973487,-0.214766,-0.1647798,-1.990511,-0.4035881,0.1871952,-0.5288693,0.6145287,15.95117,45.82925,357.8363,0.4369,-0.004889223,-0.6699663,-0.6560378,-2.046095,0.1750191,0.3941954,-0.4976646,0.4451118,355.9448,31.14662,348.6281,
539.818,0.1875222,-0.03726767,-0.1595207,-0.09823521,-2.484459,0.602638,0.1591039,-0.1026175,0.3796802,0.9227843,34.98242,354.9086,0.5882611,0.04417475,-0.2396049,-0.1857526,-2.053231,-0.3813213,0.1945639,-0.528401,0.6116552,15.96077,47.51738,357.5658,0.438579,-0.01163844,-0.7091214,-0.5925158,-2.121769,0.2871196,0.3988147,-0.4980095,0.4352401,356.071,33.03968,348.7093,
553.66,0.1902904,-0.04035714,-0.1702161,-0.1088629,-2.572231,0.6183828,0.1618163,-0.1032547,0.3769486,1.335066,37.18901,354.7012,0.5922344,0.03882902,-0.2630484,-0.1733812,-2.082177,-0.3485268,0.2019701,-0.5279148,0.608421,16.01031,49.11954,357.2168,0.4363679,-0.02062463,-0.7465159,-0.5362893,-2.194837,0.4088727,0.403212,-0.4984488,0.4249783,356.2807,35.0067,348.7249,
567.814,0.1916335,-0.04465596,-0.1810495,-0.1156942,-2.656494,0.6403518,0.1644324,-0.1039829,0.374131,1.779756,39.45886,354.4929,0.5945525,0.03705361,-0.2874931,-0.1877362,-2.10072,-0.3374803,0.209353,-0.5273331,0.6048821,16.02569,50.74721,356.9124,0.4274147,-0.02974511,-0.7826312,-0.480681,-2.257818,0.4981971,0.4072644,-0.4990137,0.414314,356.4911,37.00436,348.7208,
581.746,0.1910575,-0.04900882,-0.1914489,-0.114282,-2.731417,0.6714884,0.1670003,-0.1047344,0.371114,2.279498,41.7652,354.2765,0.5945501,0.0376018,-0.3124951,-0.2239554,-2.100429,-0.3146201,0.2167213,-0.5266594,0.6009818,16.06394,52.37213,356.6809,0.4126295,-0.03967908,-0.8180197,-0.4475848,-2.319947,0.5687507,0.4109994,-0.4997547,0.4032263,356.7274,39.05174,348.744,
595.494,0.1887619,-0.05418703,-0.2031636,-0.1000769,-2.81033,0.7029385,0.1695383,-0.1055876,0.3679507,2.793518,44.12939,354.0472,0.5940106,0.04226995,-0.3440511,-0.3038868,-2.098887,-0.3060836,0.2241073,-0.5259017,0.5964963,16.04873,54.06789,356.5809,0.391149,-0.05062117,-0.8536898,-0.4398019,-2.386631,0.6201339,0.4141539,-0.5006271,0.3917283,356.9754,41.16504,348.8373,
609.256,0.1854431,-0.05802266,-0.2133129,-0.08689864,-2.870723,0.7263669,0.1720192,-0.1064472,0.3646147,3.337885,46.51561,353.8323,0.5918856,0.04686732,-0.3775024,-0.3787844,-2.153319,-0.3081364,0.2313094,-0.5251555,0.5916002,16.00997,55.90482,356.4739,0.3626502,-0.06106123,-0.8864604,-0.4276161,-2.428878,0.634677,0.4168852,-0.501684,0.3799734,357.1639,43.25355,348.9594,
623.064,0.1813289,-0.06200043,-0.2240757,-0.08050847,-2.931999,0.7333168,0.1744651,-0.1074209,0.3611479,3.865635,48.94797,353.6763,0.5890984,0.05154663,-0.4141912,-0.4447118,-2.244749,-0.330872,0.2385177,-0.5244166,0.5863732,15.91166,57.88456,356.3304,0.3264477,-0.07725859,-0.9188135,-0.411308,-2.463842,0.6753331,0.4190166,-0.5030939,0.3678297,357.4153,45.36931,349.0823,
637.065,0.1768924,-0.06446669,-0.2342132,-0.08619909,-2.984456,0.7417336,0.1768067,-0.1083375,0.3575971,4.43187,51.42336,353.5556,0.583846,0.05446094,-0.4487095,-0.4682115,-2.328642,-0.3627028,0.2456222,-0.5236902,0.5807341,15.78735,59.86709,356.0685,0.2936789,-0.09611876,-0.9423427,-0.3482219,-2.476809,0.7476662,0.4210154,-0.5047405,0.3557703,357.7798,47.46334,349.0928,
650.611,0.1713397,-0.06685045,-0.2442859,-0.0912001,-3.037259,0.7402584,0.1790577,-0.1093096,0.3538957,4.982862,53.92022,353.4546,0.5763462,0.05449031,-0.4816552,-0.497576,-2.419627,-0.3802462,0.2525579,-0.5230944,0.574837,15.66075,61.9297,355.7856,0.2615571,-0.1192926,-0.9627109,-0.2227347,-2.484545,0.8549647,0.4226113,-0.5066425,0.3435338,358.3163,49.56827,348.9212,
664.731,0.1643795,-0.06859302,-0.2536859,-0.08531117,-3.083099,0.7341775,0.1811162,-0.110279,0.350147,5.534529,56.44617,353.3414,0.5669214,0.04970733,-0.512068,-0.5207847,-2.533656,-0.3660407,0.2594105,-0.5225772,0.5688105,15.61208,64.10736,355.4775,0.2293283,-0.1401399,-0.9808658,-0.07855312,-2.516758,0.9331343,0.4237771,-0.5086285,0.331178,358.9026,51.72424,348.6262,
678.813,0.1566815,-0.07013114,-0.261735,-0.0733743,-3.1192,0.7291136,0.1830319,-0.1113744,0.3462808,6.100385,58.97803,353.25,0.5550427,0.04499034,-0.5310644,-0.5332692,-2.570308,-0.3498619,0.2660449,-0.5221076,0.5628135,15.55723,66.18068,355.162,0.1997692,-0.1559625,-0.9956104,0.04591228,-2.55927,0.9853645,0.4244987,-0.5106297,0.3188365,359.5269,53.92361,348.2936,
692.68,0.1464119,-0.07282407,-0.2699629,-0.05559294,-3.154101,0.7282393,0.184774,-0.1124693,0.3423705,6.710805,61.52939,353.1544,0.5380728,0.03832009,-0.5459809,-0.5440337,-2.550826,-0.3234832,0.2724372,-0.5217955,0.5565667,15.4986,68.14694,354.8801,0.1586723,-0.17239,-1.012636,0.1531734,-2.632132,1.027591,0.424379,-0.5128677,0.3061418,0.2093133,56.21812,347.928,
706.816,0.1354774,-0.07583553,-0.2769108,-0.03519739,-3.170793,0.7342598,0.186353,-0.1136217,0.3383725,7.367423,64.05547,353.0893,0.5207843,0.03309625,-0.5522681,-0.513483,-2.511525,-0.318205,0.2787114,-0.5213909,0.5504629,15.47481,69.99235,354.485,0.1167713,-0.180296,-1.024386,0.1389404,-2.68623,1.028631,0.4237148,-0.5150285,0.293666,0.7703038,58.53402,347.8185,
720.468,0.124408,-0.07926495,-0.2815861,-0.01021827,-3.184296,0.7389795,0.1877575,-0.114867,0.3343537,8.043513,66.57883,353.0396,0.5049867,0.03257072,-0.5539366,-0.4996756,-2.455307,-0.3262722,0.2847846,-0.5208311,0.5443684,15.40487,71.75167,354.0638,0.07797813,-0.1836307,-1.031168,0.06071421,-2.717678,1.028005,0.4227278,-0.5172072,0.2813899,1.252306,60.85904,347.934,
734.31,0.111888,-0.08293936,-0.2855572,0.02224872,-3.198545,0.7397389,0.1889611,-0.1161146,0.3303809,8.76839,69.12,352.9892,0.4865855,0.03659031,-0.5537252,-0.5210982,-2.374991,-0.3255213,0.2905561,-0.5202138,0.5382371,15.25142,73.43888,353.7078,0.02838011,-0.1840944,-1.03702,-0.1188155,-2.789187,1.072766,0.4208092,-0.5194069,0.2690992,1.628238,63.37589,348.4641,
748.502,0.0998762,-0.08654051,-0.2884364,0.04954344,-3.226933,0.7375813,0.1900636,-0.1174148,0.3264124,9.511615,71.71649,352.9734,0.4638995,0.04323936,-0.5542102,-0.5823333,-2.297676,-0.268817,0.2961105,-0.5195106,0.5320585,15.0804,75.16792,353.5356,-0.01383004,-0.1878028,-1.03776,-0.07706069,-2.812678,1.097792,0.4187757,-0.5215774,0.256873,2.208305,65.77443,348.6586,
762.155,0.08916634,-0.08991612,-0.2899922,0.06861493,-3.264059,0.730243,0.1909854,-0.1187897,0.3224421,10.26338,74.34083,352.9757,0.4467681,0.04472935,-0.5537201,-0.6031182,-2.248861,-0.1924543,0.3015031,-0.5188935,0.5260644,15.0001,76.90801,353.3932,-0.05364249,-0.1894032,-1.034653,0.08814244,-2.807241,1.020931,0.4164746,-0.5236886,0.2447132,2.83997,68.02204,348.4341,
776.057,0.07790043,-0.09353437,-0.2885974,0.08899843,-3.292796,0.7158641,0.191748,-0.1201849,0.318697,11.03995,76.95243,352.9893,0.4266888,0.04597026,-0.5490754,-0.5822777,-2.167863,-0.1317587,0.3066215,-0.5181507,0.5200892,14.97795,78.50438,353.2417,-0.09039345,-0.1858667,-1.028437,0.2123083,-2.82764,0.8998845,0.413771,-0.5257099,0.2328764,3.386351,70.28785,348.073,
790.158,0.06685457,-0.09753676,-0.2843018,0.1068264,-3.286039,0.6989459,0.1923526,-0.121657,0.3150156,11.82788,79.47669,353.0456,0.4062064,0.0496572,-0.5401204,-0.5545565,-2.044065,-0.1056678,0.3114754,-0.5172624,0.5141771,14.92636,79.91215,353.0615,-0.1272869,-0.1792423,-1.01317,0.2556534,-2.856315,0.8126453,0.4106298,-0.5276653,0.221549,3.877976,72.59733,347.7974,
804.241,0.0561364,-0.1015031,-0.2775179,0.1234566,-3.239968,0.69418,0.192799,-0.1231399,0.3114498,12.64343,81.90403,353.1883,0.3853531,0.05828312,-0.5296681,-0.5534076,-1.897253,-0.1141282,0.3159685,-0.5162078,0.508283,14.7613,81.16151,352.8441,-0.1546548,-0.1740594,-0.9942167,0.2503642,-2.858087,0.7932426,0.4074212,-0.5293907,0.2108734,4.386815,74.90548,347.7174,
817.755,0.04614031,-0.1053042,-0.269167,0.1375455,-3.161114,0.6943854,0.1931141,-0.1247541,0.30808,13.44452,84.23814,353.4197,0.3630953,0.06905876,-0.5216916,-0.5763854,-1.775086,-0.1029007,0.320078,-0.5150344,0.5024309,14.53605,82.3912,352.6832,-0.184419,-0.1648165,-0.9587471,0.2407175,-2.781572,0.762328,0.4037463,-0.5309739,0.2009493,4.857373,77.02218,347.6817,
