time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.668,-0.02408169,0.005259249,-0.003914844,0.009269834,-0.0576214,0.00911173,-0.3343279,0.04924479,0.06383312,354.4461,3.520453,0.3584465,-0.1125446,0.1697241,-0.09926474,1.033298,0.8133479,0.525414,-0.3896406,-0.1425517,0.5393854,334.7768,20.3589,16.09822,0.2825115,0.2605971,-0.1677753,0.9997325,-0.04427714,-0.4046477,-0.2294019,-0.1612341,0.5337924,350.8975,349.6747,349.9091,
151.616,-0.02446453,0.01143913,-0.001207134,0.03520409,-0.06484368,0.06102171,-0.3346902,0.04953402,0.06387508,354.3982,3.605717,0.2195375,-0.2000558,0.1642811,-0.08392631,0.7777426,0.6127743,0.3955486,-0.3948697,-0.140147,0.5392856,334.7163,20.42672,15.83199,0.3534546,0.2795745,-0.2000833,1.299144,0.002361733,-0.515915,-0.2214603,-0.1585841,0.5304983,349.7165,349.0273,351.0444,
165.55,-0.02375108,0.0146107,0.00146937,0.03559769,-0.08013424,0.04197442,-0.3349152,0.0496963,0.06394109,354.3898,3.686774,0.2901593,-0.2886007,0.1626813,-0.0752945,0.5439958,0.2056692,0.1702675,-0.4019533,-0.1385808,0.5384097,334.5699,20.65306,16.27661,0.4524968,0.2922902,-0.2218421,1.640455,-0.3725709,-0.7175185,-0.2124574,-0.1558686,0.5279767,348.2052,349.1933,352.7971,
179.578,-0.02236561,0.01510967,0.003075903,0.001558801,-0.08711904,-0.0151315,-0.3351184,0.04976279,0.06405607,354.4406,3.740251,0.448514,-0.3757473,0.1598692,-0.06829423,0.3346079,-0.1721443,0.01785954,-0.4096754,-0.1364288,0.5383626,334.5398,20.94906,16.95373,0.543151,0.279315,-0.2216966,1.707938,-0.7296038,-1.163783,-0.2022571,-0.1532979,0.5254881,347.3812,349.4494,355.1895,
193.521,-0.02125408,0.01267105,0.005157154,-0.03297379,-0.08947407,-0.06427683,-0.3353631,0.04981267,0.0641585,354.5137,3.78113,0.576316,-0.4607585,0.1610694,-0.06204051,0.2535555,-0.2871828,-0.03872125,-0.4186499,-0.1346748,0.5378662,334.4507,21.1911,17.25998,0.6439093,0.2586034,-0.2054441,1.61079,-1.121659,-1.538124,-0.1906553,-0.1506781,0.5237656,346.9618,350.0735,357.6932,
207.46,-0.02006216,0.009113094,0.007454101,-0.05046482,-0.08005514,-0.07491444,-0.33562,0.04984248,0.06427863,354.5588,3.807254,0.6315874,-0.5362074,0.1581412,-0.05463935,0.3337203,-0.0695139,0.103251,-0.4281024,-0.1327705,0.5378917,334.3818,21.46325,16.62354,0.769719,0.2310165,-0.1839685,1.263341,-1.528391,-1.613896,-0.1768163,-0.1484295,0.5217649,346.9964,351.3252,359.5673,
221.261,-0.01960952,0.005462799,0.01076346,-0.04135259,-0.07302903,-0.03141474,-0.3359723,0.04982334,0.0645718,354.5585,3.883063,0.5481154,-0.5962574,0.1487713,-0.04219161,0.4656011,0.3801321,0.3636878,-0.4381389,-0.1311218,0.5380185,334.4408,21.61688,15.12628,0.9120299,0.212641,-0.1759062,0.9050477,-1.725869,-1.263936,-0.1608607,-0.1462033,0.5195389,346.9801,352.7955,0.3355619,
235.267,-0.01934348,0.004430864,0.01411581,-0.03363089,-0.06898461,0.04420746,-0.336199,0.05001995,0.06484741,354.6122,3.954964,0.3661799,-0.670555,0.1295731,-0.01859881,0.5846899,1.02334,0.7132646,-0.4497992,-0.1298053,0.5385033,334.7569,21.45963,12.82146,1.060708,0.1973006,-0.1839339,0.5975956,-1.748783,-0.6243092,-0.1429899,-0.1445526,0.5167565,346.8251,354.399,0.0246289,
249.201,-0.01794675,0.006550306,0.01580362,-0.053334,-0.05907732,0.1045819,-0.3363846,0.05023447,0.06507599,354.7267,4.015684,0.2232748,-0.7662206,0.1112859,0.005063713,0.6212391,1.73402,0.9399522,-0.4630204,-0.1284168,0.5388697,335.1439,20.67411,10.32289,1.202765,0.1727283,-0.1988629,0.2792733,-1.740129,0.00312826,-0.1238905,-0.1432897,0.5138978,346.8621,356.1768,359.1608,
263.051,-0.01595498,0.006046847,0.01853088,-0.08120643,-0.06562342,0.1045761,-0.3364818,0.05029398,0.06532407,354.8815,4.073421,0.2125842,-0.8830353,0.1035241,0.01439884,0.594624,2.343657,0.8952276,-0.4778967,-0.1270882,0.5385743,335.2875,19.2384,8.148791,1.327828,0.1410286,-0.219622,-0.006449286,-1.83406,0.3717264,-0.103934,-0.1423001,0.5103296,347.1917,358.1348,358.4831,
277.106,-0.01272122,0.003876866,0.02043134,-0.1136141,-0.05970298,0.05095417,-0.3365233,0.05020773,0.06570679,354.9913,4.097418,0.3275017,-1.004038,0.1036872,0.01058626,0.4116582,2.428215,0.5732402,-0.4942865,-0.1256592,0.5381195,335.2284,17.69769,7.187276,1.429357,0.10719,-0.2526899,-0.1682439,-2.008656,0.4758516,-0.08356252,-0.1415166,0.5058888,347.5617,0.1738943,358.2856,
290.812,-0.009156667,0.004072526,0.02223497,-0.1406369,-0.04374724,-0.009377641,-0.3365223,0.05040997,0.06608099,355.1098,4.079182,0.4638274,-1.123275,0.1000368,0.0002881289,0.01576523,2.080639,0.08193146,-0.5120848,-0.1246796,0.5374853,335.2287,16.096,7.660615,1.490381,0.09037639,-0.29974,-0.1407673,-2.142488,0.2814765,-0.06303427,-0.1405888,0.500478,347.6529,1.91298,358.8088,
304.729,-0.006678563,0.006449734,0.02773074,-0.08123206,-0.04016563,-0.05099111,-0.3365127,0.05072194,0.06666911,354.9986,4.088685,0.5346606,-1.215207,0.09303939,-0.01705468,-0.3079958,1.73697,-0.3096025,-0.5300579,-0.1237152,0.536276,335.3235,14.50742,8.496669,1.563193,0.08573812,-0.3511862,0.01493981,-2.593739,0.1264624,-0.04141887,-0.1397601,0.4944431,347.3933,4.489235,359.6409,
318.255,-0.004262959,0.0139013,0.03345509,0.01474717,-0.02692094,-0.04127319,-0.3364949,0.0511941,0.06731188,354.8101,4.101286,0.4810844,-1.310353,0.08516844,-0.05482751,-0.4421405,1.528842,-0.6142811,-0.5492803,-0.1230298,0.5339983,335.255,12.91462,9.264712,1.66011,0.06990733,-0.4286911,0.1733308,-2.990991,0.2093695,-0.0181507,-0.1398775,0.4865118,346.9994,7.521968,0.02782775,
332.413,-0.001801235,0.01925767,0.03816089,0.09999545,-0.02401565,-0.006866791,-0.3364031,0.05151576,0.06792912,354.6021,4.140018,0.3763606,-1.358238,0.07313706,-0.09202078,-0.3914427,1.605891,-0.5756762,-0.5678119,-0.1225742,0.5312499,335.2557,11.53894,9.043751,1.723215,0.04793763,-0.489974,0.1878412,-3.080027,0.4706754,0.005096259,-0.1399335,0.4787663,346.9704,10.32347,359.7633,
346.42,0.0007603848,0.02174191,0.04268994,0.1602562,-0.03897489,0.04117171,-0.3363047,0.05177653,0.0686245,354.4253,4.241415,0.2346268,-1.392869,0.05583133,-0.1407617,-0.1750507,1.910493,-0.2949969,-0.5868465,-0.1224595,0.5277523,335.18,10.39016,7.74613,1.793436,0.02154885,-0.565751,0.2694673,-3.129895,0.9078842,0.02937287,-0.1404428,0.4693717,347.0071,13.41886,358.7736,
360.285,0.003132443,0.02270336,0.04626087,0.1817229,-0.05454663,0.0726601,-0.3361738,0.05217123,0.06930667,354.2933,4.323628,0.1224386,-1.435214,0.03433605,-0.19139,0.05431616,2.494653,0.01694567,-0.6068434,-0.1225083,0.5236798,335.0681,8.876773,5.673797,1.837079,-0.02094743,-0.6452186,0.3400857,-2.909134,1.276702,0.05360869,-0.142331,0.459045,347.1821,15.97639,357.4558,
374.29,0.005439661,0.02475384,0.04982211,0.1850079,-0.06441059,0.06421793,-0.336066,0.05261657,0.07004422,354.1624,4.386843,0.1085278,-1.478225,0.02525685,-0.220702,0.1133856,2.831688,-0.01561058,-0.6269279,-0.1224001,0.5196446,334.9235,6.861239,4.333346,1.842532,-0.06187471,-0.6979411,0.1783783,-2.886479,1.257863,0.0763754,-0.1438929,0.4488413,347.6846,18.4493,357.1237,
387.865,0.00661198,0.02620206,0.05289726,0.1838922,-0.0630304,0.04779693,-0.3359506,0.052917,0.07086912,354.0131,4.432837,0.08971006,-1.563595,0.009991732,-0.2618001,-0.07689357,2.947994,-0.4380597,-0.649206,-0.1226288,0.5144961,334.9817,4.049597,4.261446,1.833723,-0.1051001,-0.7579526,-0.1336417,-3.068867,1.035244,0.09906451,-0.1457866,0.4375154,348.4053,21.06534,357.7303,
401.728,0.006996893,0.02688755,0.05613758,0.1753533,-0.06035828,0.04072845,-0.3358496,0.05335677,0.0717155,353.9104,4.483937,0.0428707,-1.621936,-0.0004305233,-0.3007951,-0.2578904,2.790678,-0.8468238,-0.6709378,-0.1228469,0.508835,335.1868,1.4069,4.816833,1.826115,-0.1407504,-0.8254765,-0.3770955,-3.332901,0.8937681,0.1216984,-0.1477671,0.4250343,349.1581,23.99763,358.5248,
415.808,0.006921234,0.02835468,0.05913867,0.1724126,-0.06258933,0.03497303,-0.3357292,0.05382615,0.07259691,353.7738,4.549709,0.01286177,-1.666313,-0.008558402,-0.3644696,-0.2649802,2.662034,-1.13887,-0.6927826,-0.1234986,0.501526,335.2071,358.8415,5.386049,1.80942,-0.1649198,-0.899938,-0.4232653,-3.362034,0.9336372,0.1435749,-0.1500116,0.4110596,349.8857,26.76218,358.8076,
429.405,0.004375871,0.03328682,0.06062778,0.1536747,-0.07021897,0.07179077,-0.335874,0.05452234,0.07342926,353.7147,4.658319,359.8448,-1.67503,-0.02471601,-0.4377289,-0.1890961,2.733871,-1.033004,-0.7137476,-0.1246758,0.4932671,335.1654,356.6613,4.960142,1.762895,-0.1809715,-0.9759295,-0.3480336,-3.091558,0.9349693,0.1650031,-0.1524473,0.3962786,350.4416,28.79813,358.7837,
443.187,-0.001995088,0.03895825,0.06089475,0.1418978,-0.07870326,0.1572417,-0.3362564,0.05525604,0.0741913,353.6765,4.798604,359.5295,-1.656194,-0.04721382,-0.5047095,-0.1484139,3.10646,-0.5784069,-0.7341125,-0.1261005,0.4847521,335.187,354.739,3.169585,1.693826,-0.1896753,-1.047374,-0.3372121,-2.851518,0.7924289,0.1842347,-0.1551225,0.3806604,350.7708,30.6095,359.0942,
457.272,-0.01024791,0.04345208,0.05948829,0.1245417,-0.07466672,0.2379062,-0.3366891,0.05594662,0.07489434,353.6632,4.912202,359.2161,-1.641535,-0.07180867,-0.5678704,-0.1861517,3.800424,-0.1690935,-0.7542197,-0.1274204,0.4752866,335.3709,352.2241,0.5784912,1.62637,-0.1976678,-1.112249,-0.532615,-2.90649,0.6219651,0.2033001,-0.1574924,0.3650329,351.2251,32.72744,0.09770655,
471.267,-0.0140894,0.0410227,0.05693074,0.1233907,-0.0667688,0.1829013,-0.3367484,0.05609205,0.0755963,353.5252,4.940487,359.2765,-1.641645,-0.08436219,-0.6375675,-0.2167197,4.220458,-0.1458852,-0.7746714,-0.1282759,0.464505,335.6475,349.2532,358.6637,1.561687,-0.1963721,-1.162038,-0.7671657,-3.118909,0.5928609,0.2209167,-0.1589327,0.3494609,351.9555,35.26255,1.365451,
484.853,-0.01359829,0.03324634,0.05511833,0.1518657,-0.05961048,0.03760941,-0.3367311,0.05615395,0.07635671,353.2855,4.914595,359.5417,-1.648765,-0.07754659,-0.7218171,-0.09158333,4.104736,-0.5599253,-0.7952508,-0.128736,0.4524954,335.8225,346.078,358.3642,1.506896,-0.1720649,-1.217159,-0.7361274,-3.465114,0.7395227,0.2373975,-0.1593748,0.3329766,352.8016,38.50795,2.177288,
499.013,-0.0113064,0.02694504,0.05520624,0.2136809,-0.04006744,-0.1465286,-0.3367334,0.05658731,0.07714611,352.9361,4.801879,359.9171,-1.635494,-0.04985107,-0.8176424,0.2987614,3.558437,-1.016328,-0.8150293,-0.1289235,0.439158,335.5193,343.2083,359.2959,1.433226,-0.1330099,-1.263967,-0.2995949,-3.290517,0.9886539,0.2531693,-0.1589863,0.3155904,353.7482,41.05099,1.632718,
513.09,-0.009620942,0.03141249,0.05779101,0.2956089,-0.007350502,-0.2193664,-0.3368523,0.0575414,0.07813394,352.502,4.69632,0.05230214,-1.599997,-0.02684161,-0.9058396,0.7765689,2.768549,-1.360241,-0.8340811,-0.1296541,0.4251727,334.9466,340.833,1.092313,1.353348,-0.08008227,-1.311232,0.186374,-3.061489,0.9406625,0.2675324,-0.1582767,0.2975298,354.0835,43.31887,0.6903784,
526.753,-0.008921359,0.04544757,0.06343951,0.4089375,0.02823525,-0.1900901,-0.3370245,0.05880633,0.0792737,351.9742,4.622189,359.9645,-1.564112,-0.03137458,-0.9638605,1.008772,2.300103,-1.563119,-0.8523616,-0.1311902,0.4115204,334.7041,338.4428,2.724891,1.231123,-0.00103572,-1.363791,0.500549,-2.85912,0.5743551,0.2792976,-0.1566469,0.2787825,353.6068,45.38354,359.9079,
540.76,-0.008622855,0.05894829,0.06985352,0.4878435,0.05144124,-0.1205805,-0.3371435,0.05989006,0.08046952,351.4933,4.577339,359.8136,-1.51297,-0.06167256,-1.008614,0.8740189,2.318604,-1.615942,-0.8692046,-0.1329156,0.3973822,335.0233,335.8977,3.329366,1.1189,0.05679013,-1.398101,0.4466717,-2.816765,0.1574294,0.2901408,-0.1553489,0.2602893,352.7973,47.50937,359.9124,
554.89,-0.006925591,0.06415392,0.07572916,0.5041059,0.06523736,-0.06987825,-0.3370867,0.06048846,0.08160952,351.1433,4.524406,359.7428,-1.456293,-0.08649275,-1.05804,0.6838576,2.843029,-1.510054,-0.8848174,-0.1344007,0.3823557,335.2281,332.7978,2.781861,1.026639,0.08416274,-1.421457,0.3068236,-2.846619,-0.08906363,0.3001637,-0.1543912,0.2419607,352.0525,49.73805,0.1780661,
568.957,-0.00403402,0.05814649,0.07920594,0.4290796,0.0688619,-0.04301187,-0.3370619,0.060727,0.08270931,350.9839,4.480758,359.7175,-1.389159,-0.09195594,-1.113156,0.6899227,3.186507,-1.377643,-0.899547,-0.1353374,0.3665164,335.0918,329.6736,2.322523,0.9257269,0.09407288,-1.444151,0.294025,-2.939492,-0.2696369,0.3092262,-0.1537457,0.2233558,351.2336,52.19061,0.1942558,
582.893,-0.002780436,0.04650344,0.08059539,0.3199159,0.06739162,-0.01980168,-0.3371264,0.06086883,0.08376223,350.9552,4.443375,359.6935,-1.32169,-0.08257902,-1.16365,1.006477,2.931708,-1.356897,-0.9142508,-0.1361647,0.3504252,334.8078,326.8948,3.230597,0.8568696,0.07377613,-1.452055,0.553466,-2.883094,-0.1989983,0.3181266,-0.1536041,0.2049379,351.1198,54.58209,359.4463,
597.054,-0.002895067,0.03060589,0.08190329,0.2064842,0.05953152,0.004539463,-0.3371991,0.06079632,0.08489692,350.9825,4.430021,359.6459,-1.257769,-0.08014368,-1.200469,1.444407,2.385376,-1.433161,-0.9281841,-0.1375932,0.3343756,334.7152,324.3199,5.272829,0.8013161,0.04514509,-1.453541,0.8262813,-2.77373,-0.1121229,0.3264462,-0.1538201,0.1867754,351.3035,56.84688,358.4129,
611.083,-0.004885551,0.01548016,0.08280753,0.1101679,0.04684406,0.05920731,-0.3373505,0.06082293,0.08604223,351.0541,4.46428,359.4909,-1.19593,-0.09136354,-1.209417,1.629836,2.001751,-1.456716,-0.9411439,-0.1392445,0.3192185,334.8991,322.0054,7.059454,0.7249985,0.008261574,-1.452635,0.9606195,-2.767766,-0.09711817,0.3330556,-0.155097,0.1686818,351.3929,59.23897,357.4827,
624.673,-0.006703706,0.006931186,0.08326176,0.06268281,0.03174635,0.09309631,-0.3375449,0.06091484,0.0872061,351.0672,4.510504,359.3708,-1.117565,-0.1158531,-1.202095,1.472283,1.948559,-1.48356,-0.952365,-0.1413252,0.3043025,335.383,319.739,7.872076,0.6594207,-0.02287967,-1.440861,0.8226477,-2.754738,-0.09371354,0.3391716,-0.1567075,0.1515513,351.2661,61.47481,357.1747,
638.667,-0.007532013,0.002482363,0.0831832,0.03363045,0.009100374,0.07505786,-0.3375705,0.06099743,0.08829007,351.0767,4.527372,359.3989,-1.014068,-0.1471575,-1.17897,0.8844541,2.252629,-1.474934,-0.9617343,-0.1436804,0.2899193,335.9548,317.6239,7.002569,0.5845922,-0.06932414,-1.410917,0.5434092,-2.744173,0.01342842,0.3443211,-0.1596749,0.1352534,351.1196,63.59599,357.501,
652.721,-0.006699254,0.00289716,0.08124325,-0.005567635,-0.01140211,0.01397475,-0.3376024,0.0611119,0.08933026,351.1025,4.53237,359.4727,-0.915221,-0.1587731,-1.163105,0.3544076,2.719568,-1.389159,-0.9701281,-0.1458222,0.2756557,336.1601,315.3825,5.420285,0.5099155,-0.1414126,-1.351761,0.2907842,-2.610217,0.3192458,0.3488335,-0.1638584,0.1201761,351.4219,65.35905,358.3241,
666.789,-0.005395824,0.004216962,0.07832308,-0.04575589,-0.0221453,-0.03315799,-0.3375819,0.06117615,0.09025884,351.217,4.526383,359.6479,-0.8303328,-0.1621566,-1.145875,0.07630998,2.892076,-1.261911,-0.9782108,-0.1481358,0.2617643,336.2025,313.4303,4.043711,0.4520315,-0.2209095,-1.288448,0.1670171,-2.441424,0.820757,0.353208,-0.1685154,0.105577,352.4267,66.88549,359.5452,
680.68,-0.005787343,0.00176873,0.07520881,-0.08027064,-0.02405202,-0.008449856,-0.3377004,0.06096682,0.09124529,351.3432,4.5627,359.5736,-0.7494335,-0.1729278,-1.124761,0.06823453,2.800073,-1.199864,-0.9857367,-0.1508451,0.2481352,336.3798,311.5907,3.289557,0.4042154,-0.2768754,-1.251489,0.02415583,-2.568302,1.254826,0.3566756,-0.1728067,0.0912291,353.3994,68.88198,1.275776,
694.76,-0.007515846,-0.002840728,0.0713003,-0.1216967,-0.01340334,0.07304439,-0.3379293,0.06089762,0.09206626,351.5548,4.616975,359.3603,-0.68524,-0.1871403,-1.103208,0.3634759,2.493352,-1.149293,-0.9926693,-0.1536889,0.2348137,336.7198,309.6822,3.576478,0.3337854,-0.3043888,-1.215286,-0.2664239,-2.834303,1.506695,0.3583977,-0.1770708,0.07721522,353.7557,71.10468,3.551249,
708.363,-0.008408757,-0.005851041,0.06761728,-0.1438858,-0.0007888272,0.1207312,-0.3380375,0.06086987,0.09284449,351.714,4.624244,359.2365,-0.6365712,-0.2048258,-1.089689,0.7588619,2.217358,-1.116104,-0.9988453,-0.1568158,0.2215882,337.2214,307.5726,4.459774,0.2753268,-0.3090404,-1.202303,-0.2968093,-2.959985,1.323527,0.3598574,-0.1818537,0.06271014,353.625,73.35667,4.809003,
722.046,-0.006271865,-0.006947336,0.06360262,-0.1623467,0.007318367,0.07160913,-0.3379235,0.0607644,0.09361094,351.849,4.579082,359.374,-0.573256,-0.2322969,-1.066539,1.179486,1.814267,-1.057715,-1.003493,-0.1602834,0.2088006,337.9924,305.6906,5.932588,0.2151797,-0.3395004,-1.184161,0.1047773,-2.740201,0.9672572,0.3607318,-0.18713,0.04867103,354.1459,75.27341,4.709724,
736.26,-0.002549626,-0.004655126,0.05902196,-0.1988326,0.01525447,0.001786007,-0.3377154,0.06084153,0.09426746,352.0659,4.510709,359.5396,-0.4842802,-0.2596957,-1.020398,1.333853,1.357041,-0.9099941,-1.007058,-0.1642454,0.1968461,338.6736,304.5505,7.166285,0.1603533,-0.3791037,-1.142906,0.6901562,-2.235468,0.6477427,0.3612185,-0.1922652,0.03522724,355.4984,76.41655,3.81787,
749.921,0.0004508076,-0.0005848948,0.0546099,-0.2313028,0.02872304,-0.001632309,-0.3376401,0.06090528,0.09499025,352.2915,4.476945,359.5034,-0.4149007,-0.2805401,-0.9786988,1.215236,1.171188,-0.8571254,-1.010065,-0.1682361,0.1855585,339.2561,303.4814,7.634078,0.09509256,-0.3913304,-1.088497,0.9177479,-1.767439,0.5356263,0.3603081,-0.1965172,0.02252688,356.6875,77.05246,3.45418,
763.837,3.700145E-06,0.0007062908,0.05307426,-0.2231712,0.04855879,0.09130308,-0.3378006,0.06089532,0.09577635,352.4829,4.486755,359.2043,-0.3367794,-0.2967026,-0.9154078,0.8373966,0.9774002,-0.8357346,-1.01242,-0.1721284,0.175272,339.7118,303.0235,7.322539,0.02136922,-0.358849,-1.031822,0.6045687,-1.433688,0.6062589,0.3582964,-0.199645,0.01053578,356.9171,77.47073,4.117671,
777.965,-0.002461323,-0.001121916,0.0544343,-0.182499,0.06946557,0.2157919,-0.337981,0.06074566,0.09667721,352.5836,4.502229,358.8136,-0.2758524,-0.3041103,-0.8604259,0.4424015,0.9901774,-0.8452004,-1.014556,-0.1762937,0.1652522,339.9519,302.4492,6.553489,-0.04149544,-0.2836238,-0.9874979,-0.07708887,-1.277281,0.4468536,0.3562373,-0.2021005,-0.001438949,355.6973,78.00523,4.90179,
792.052,-0.002784252,-0.005894018,0.05837656,-0.1211417,0.08069699,0.2427646,-0.3379194,0.06049129,0.09766451,352.593,4.473366,358.6513,-0.2360225,-0.3214967,-0.8148246,0.2034645,1.040027,-0.9729531,-1.016443,-0.1809514,0.1556845,340.4474,301.6984,5.70008,-0.07412292,-0.2418907,-0.9706162,-0.2260327,-1.245321,-0.04503909,0.3545665,-0.2058423,-0.01391518,354.7265,78.97594,4.342443,
805.516,-0.001046753,-0.009580635,0.06303244,-0.07112861,0.07174079,0.1766775,-0.3377467,0.0602791,0.09872606,352.5607,4.434891,358.6967,-0.2091352,-0.3502708,-0.7705262,0.06391516,1.03948,-1.14925,-1.018409,-0.1861284,0.1467762,341.1938,300.9975,4.80078,-0.07886985,-0.2574742,-0.9636764,0.2529875,-1.165734,-0.6637257,0.3537418,-0.2101464,-0.02615091,355.026,80.08797,2.37771,
819.42,0.001865339,-0.01268307,0.06837575,-0.01617509,0.06626122,0.07244032,-0.3375965,0.05996573,0.09984636,352.463,4.36245,358.8099,-0.1933245,-0.3763458,-0.7339325,0.009380147,1.050872,-1.284595,-1.020367,-0.1912595,0.1382982,342.01,300.2457,3.937083,-0.07497685,-0.297116,-0.9371447,0.7692671,-1.055418,-1.022107,0.352917,-0.2149248,-0.03727094,355.9976,80.93203,0.3626113,
