time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2434.6479999999997,-0.001234749,0.0005197144,-0.001713429,0.01858096,0.004831852,0.0013870179999999998,-0.06369562,0.05442156,-0.36695890000000003,345.2405,353.5055,2.431398,0.001575735,0.0003410199,-0.00046017110000000003,-0.009650244,-0.0006531985,-0.001118158,-0.2170069,-0.5521943,-0.01202644,5.0285779999999995,15.82344,301.4739,-0.009523607,-0.0026483640000000003,-0.02091056,0.08160484,0.1583177,0.07731323,-0.12289580000000001,-0.4845468,-0.07246906,9.922313,300.7856,14.358789999999999,,0.0004006618425697151
2448.724,-0.0006590107,0.0003979925,-0.001766786,0.01190424,0.001334057,0.0039620820000000005,-0.06368887,0.05443019,-0.3669779,345.2419,353.5122,2.425036,0.0008106763000000001,0.001117014,-1.19625e-05,0.0003554507,-0.006283608,-0.003140734,-0.21699749999999998,-0.5521778,-0.01203103,5.02757,15.8267,301.4763,-0.0076933919999999986,0.0013406689999999998,-0.01748093,0.05134471,0.1274779,0.07413284,-0.12289769999999994,-0.4845439,-0.07243706,9.890042,300.7625,14.36851,,0.00028339251207728513
2462.536,-0.0003962102,0.00017921689999999998,-0.0016078370000000002,0.0075663280000000015,-0.004282935999999999,0.007100104,-0.06368395,0.05443086,-0.3669787000000001,345.2411,353.5282,2.417688,0.0001380563,0.001302155,0.0003891807,0.007380221,-0.004713235,0.0003047058,-0.216998,-0.5521696,-0.01202775,5.022137,15.824810000000001,301.4742,-0.004595615999999999,0.0012150169999999999,-0.01020848,0.03217338,0.06624542,0.03389377,-0.1229001,-0.4845875,-0.07244286,9.908494000000001,300.7924,14.33296,,-9.09730668983499e-06
2476.669,0.0001809114,-0.0002241691,-0.001371756,0.003942741,-0.006775439,0.004963993,-0.06366228,0.05442101,-0.36697440000000003,345.2435,353.5366,2.418687,-0.0006127197,0.001327748,0.0005684791,0.006195419000000001,0.002036731,-0.01088903,-0.21700479999999997,-0.5521619000000001,-0.01202094,5.01642,15.820279999999999,301.4772,-0.001811568,-0.00140907,-0.002182525,0.01774111,0.01171826,-0.01353502,-0.12291089999999999,-0.48461509999999997,-0.07243998,9.924529,300.7982,14.31795,,-0.00018567091204981496
2490.6420000000007,0.00044062720000000004,-0.0005198244,-0.0011264110000000001,0.001101372,-0.008620954,0.00394046,-0.06364783,0.05441733,-0.36697759999999996,345.2482,353.5475,2.4181049999999997,-0.001018365,0.0009815488000000001,0.000462525,0.003398064,0.005132081,-0.01318269,-0.21701729999999997,-0.5521512,-0.01201319,5.013965,15.81531,301.4858,0.001339017,-0.004999132,0.007861372,0.03262894,-0.0576895,-0.03824957,-0.1229193,-0.48467709999999997,-0.07232521,9.974696,300.8551,14.313039999999999,,-0.0002569285049738623
2504.29,0.0003891478,-0.0002060641,-0.0011827860000000001,-0.006381755,-0.009961431,0.003860413,-0.06364148,0.05443607,-0.3669897,345.26599999999996,353.5595,2.414555,-0.0011319610000000001,0.0002123711,0.00046022580000000003,0.0025359000000000002,0.010275399999999999,-0.007156449000000001,-0.2170299,-0.552137,-0.01200635,5.015404,15.80795,301.4944,0.003412112,-0.01045376,0.01535668,0.039083,-0.1082411,-0.08514213,-0.1229046,-0.4848548,-0.07197665,10.108130000000001,300.9962,14.249789999999999,,-0.0003996650058616873
2518.112,0.000579819,-0.0003654425,-0.001080466,-0.009242888000000001,-0.009937754,0.001806611,-0.06362306,0.05443455,-0.36699390000000004,345.2773,353.5673,2.415865,-0.0006744928999999999,-0.0002434661,5.642109e-06,0.00102442,0.007670355,-0.0028980390000000003,-0.2170407,-0.5521279,-0.01200243,5.017697,15.80236,301.4999,0.004228364,-0.01872068,0.02257821,0.05091174,-0.157198,-0.1557085,-0.122976,-0.48528999999999994,-0.07134859,10.39332,301.2223,14.10051,,-0.0005980986832585682
2531.931,0.0006293262,-0.000701557,-0.0007868994,-0.0077051640000000005,-0.01083727,0.0002222262,-0.0636066,0.05442405,-0.3669895,345.2819,353.5767,2.419018,0.0002176458,7.907227e-05,-0.0005574137,0.003702891,-0.002676886,0.005566195,-0.2170436,-0.5521297,-0.01200501,5.019591999999999,15.798829999999999,301.498,0.004584681,-0.03048513,0.03203328,0.09820139,-0.22119070000000002,-0.2420711,-0.1230881,-0.4857774,-0.07071894,10.791319999999999,301.51099999999997,13.969870000000002,,-0.0008513242636949152
2546.063,0.0005969285,-0.0005934066000000001,-0.0008014023,-0.008506075,-0.009613984,-0.0019214689999999999,-0.06359411,0.05442639,-0.3669948,345.2918,353.5802,2.422661,0.001170165,0.0006434034,-0.000958031,0.00362436,-0.0125091,0.010177799999999999,-0.21703520000000004,-0.5521281,-0.01201477,5.015866,15.801279999999998,301.4866,0.004294592,-0.04206029,0.04096974,0.17648529999999998,-0.2707886,-0.2914381,-0.12329960000000001,-0.4863215,-0.07013821,11.18716,301.8442,13.96321,,-0.0008190744409849951
2559.739,0.000571097,-0.0004119995,-0.0007591732000000001,-0.009307224000000001,-0.008391562,-0.004064385,-0.0635865,0.05442511,-0.3669947,345.3016,353.5811,2.428604,0.0018026939999999999,0.000685928,-0.00136161,-0.002094144,-0.01357486,0.01175812,-0.21702159999999998,-0.5521328000000001,-0.01202647,5.012042,15.8076,301.4755,0.003931155,-0.05052536,0.04805169,0.27564720000000004,-0.3044563,-0.3027262,-0.1234932,-0.4868338,-0.06958857,11.58505,302.2474,14.087979999999998,,-0.0006189726528224657
2574.0589999999997,0.0006427537,-0.00038110650000000004,-0.0006757064999999999,-0.00547523,-0.001743041,-0.005407804,-0.06357617,0.05441916,-0.3669905,345.2991,353.5692,2.432867,0.001802905,0.0001444597,-0.0014571520000000002,-0.00705655,-0.005844053,0.01046145,-0.2170107,-0.5521432,-0.0120358,5.012039,15.81441,301.4702,0.004843215,-0.05368529,0.05294557,0.3419167,-0.32421659999999997,-0.2811232,-0.1235866,-0.4873023,-0.06907137,11.908610000000001,302.6607,14.25116,,-0.00022066550279330045
2588.109,0.0004796232,-0.0002385163,-0.0005968522,-0.003936792,0.002354276,-0.004730161,-0.063571,0.05441828,-0.3669769000000001,345.29900000000015,353.5603,2.433209,0.001007628,-0.0004874264,-0.00134191,-0.002787799,-0.0037560859999999996,0.01005416,-0.216996,-0.5521640999999999,-0.0120522,5.0161370000000005,15.8217,301.461,0.004830537,-0.05648604,0.05079865,0.3404522,-0.31649390000000005,-0.3258271,-0.1237298,-0.4877688,-0.06878123,12.30748,302.9572,14.270470000000001,,-0.0001993416370106739
2602.041,0.0004498486,-0.0003057565,-0.0005330601000000001,-0.002890984,0.0065453609999999995,-0.00173837,-0.06356151,0.05441038,-0.3669664,345.2977,353.5511,2.427072,0.00015966639999999999,-0.0004759893,-0.0008353621000000001,0.001543157,0.00195706,0.006561259,-0.21698560000000008,-0.5521699000000001,-0.01206638,5.0180489999999995,15.821320000000002,301.454,0.0003404047,-0.05753044,0.03862686,0.2676243,-0.2297239,-0.38697159999999997,-0.12397739999999999,-0.48821559999999997,-0.06849634,12.71902,302.9625,14.14825,,-7.496411139821868e-05
2615.409,0.0006177571,-0.00024089279999999999,-0.0006349618,-0.002115394,0.0131209,0.001122656,-0.06354576,0.05441181,-0.3669732,345.2951,353.5338,2.4166279999999998,-7.305032e-05,0.0001876322,-0.0006953942999999999,0.00454309,0.0009575216999999999,-0.00043101010000000004,-0.21697979999999997,-0.5521719,-0.01207644,5.017415,15.819479999999999,301.45099999999996,-0.002342778,-0.0525347,0.02960307,0.2724399,-0.1650885,-0.3306928,-0.12417260000000001,-0.4885581,-0.06841261,12.96755,303.0668,14.254929999999998,,0.0003737088569718753
2629.487,0.000941792,-0.0007973214,-0.0003339672,0.007708909,0.01733479,0.004018359,-0.06352558,0.05439304,-0.3669769000000001,345.2693,353.5186,2.408354,0.0005102063,0.001187599,-0.0006683189,0.00045462059999999997,-0.005237002,-0.007781039,-0.21697670000000002,-0.5521734,-0.01208717,5.013447,15.81836,301.4534,-0.004750682,-0.04753593,0.02261922,0.293554,-0.1078397,-0.2541673,-0.1243937,-0.4889089,-0.06834903,13.148779999999999,303.1838,14.458739999999999,,0.0003550767154425351
2643.1940000000004,0.001249527,-3.951049e-06,-0.00028928330000000004,0.00747447,0.01598049,0.005947391999999999,-0.06350044,0.05442524,-0.36698959999999997,345.2623,353.5127,2.398576,0.001126433,0.0008891539,-0.00044055269999999995,-0.006751332,-0.0026973059999999996,-0.003465503,-0.2169718,-0.5521727,-0.01209422,5.009839,15.820329999999998,301.4572,-0.0062564,-0.04471657,0.01807899,0.3135277,-0.06760611,-0.2061868,-0.1246122,-0.4892901,-0.0682745,13.3414,303.305,14.67639,,0.0002056876048734173
2657.447,0.00167114,0.0008597308999999999,0.00023789040000000002,0.016299200000000003,0.0163206,0.010696299999999999,-0.06345933,0.05446181,-0.3669713,345.2295,353.5099,2.3803520000000002,0.0007727966000000001,0.000124411,0.0001050791,-0.004606499,0.0014480729999999998,-0.004434136,-0.2169706,-0.5521785,-0.01209278,5.009036,15.82337,301.4629,-0.006946496999999999,-0.04198657,0.01432482,0.3307921,-0.03735959,-0.1577989,-0.1248153,-0.4896561,-0.06825276,13.500779999999999,303.4352,14.92655,,0.00019153862344769898
2671.518,0.001833249,0.001675557,0.0003558897,0.01560299,0.01632228,0.01926093,-0.06342488,0.05450992,-0.3669636,345.2127,353.5139,2.347818,0.000115872,-0.0011309830000000001,0.0006256793,-0.001193769,0.008679449,0.0011824510000000002,-0.216975,-0.5521914000000001,-0.0120824,5.01269,15.82366,301.4659,-0.006942366,-0.03924835,0.01169865,0.3413144,-0.01698441,-0.115721,-0.1249862,-0.4899771,-0.06822202,13.63858,303.572,15.18069,,0.000194600241631726
2685.5290000000005,0.002176699,0.001748486,0.0005830476,0.01276678,0.007620384,0.01701058,-0.06338423,0.05454195,-0.3669478,345.2101,353.5242,2.35195,-0.00014515440000000001,-0.0019373629999999999,0.0006128082,1.34193e-05,0.008136641,0.01085204,-0.2169834,-0.5522158,-0.01206896,5.018984,15.821110000000001,301.462,-0.005790836999999999,-0.0364312,0.01074629,0.33246129999999996,-0.01652153,-0.09452719999999999,-0.1251141,-0.4902137,-0.0681833,13.77472,303.7144,15.380970000000001,,0.00020106701877095992
2698.9120000000007,0.002716347,0.0018547070000000001,0.0007978436999999999,0.008617719,-0.002894802,0.01164239,-0.06333257,0.05457933,-0.3669289,345.2071,353.5393,2.3546869999999998,-0.00024185279999999998,-0.0016036820000000002,0.0001208958,5.366604e-05,0.005558299,0.009293671,-0.21699520000000005,-0.5522248000000001,-0.01206242,5.025416000000001,15.818660000000001,301.4568,-0.004550934,-0.03159976,0.009965965,0.30176909999999996,-0.01402221,-0.07002328,-0.12520019999999998,-0.4903737,-0.06811999,13.86137,303.8226,15.5386,,0.00036101322573413314
2713.072,0.0029257190000000002,0.001949015,0.001054941,0.005787211,-0.0066016059999999994,0.01165304,-0.06328268,0.05461662,-0.36690490000000003,345.2067,353.555,2.349041,-6.280665e-06,-0.000536019,-0.0005488312,-0.003399883,0.0009078198,0.00523363,-0.217008,-0.5522256999999999,-0.01206442,5.029918,15.819239999999999,301.4528,-0.003136924,-0.02302849,0.009316713,0.2514796,-0.0169513,-0.02930838,-0.1252248,-0.4903606,-0.06809273,13.84685,303.8966,15.631329999999998,,0.0006053156779661273
2727.0170000000007,0.002870072,0.0017660179999999996,0.0011783339999999998,-0.001433755,-0.01031137,0.011706200000000002,-0.06322489,0.05464654,-0.36687929999999996,345.2188,353.5742,2.339993,0.0001434593,0.0005915475,-0.0008295492,-0.006077865,-0.00372876,-0.001735695,-0.2170154,-0.5522130000000001,-0.01207995,5.030711,15.8231,301.4524,-0.001634934,-0.01289548,0.008124554,0.18571410000000002,-0.01835953,0.0060615109999999995,-0.1251519,-0.49017,-0.06811001,13.75705,303.8709,15.5859,,0.0007266410899963821
2740.992,0.00303333,0.001016605,0.001158392,-0.01304107,-0.014023599999999999,0.01180575,-0.06315748,0.05464874,-0.36685759999999995,345.2552,353.6052,2.328989,-7.088508e-05,0.00116922,-0.00036809550000000004,0.0003136943,-0.0037046999999999996,-0.001583709,-0.21701979999999998,-0.552192,-0.01209572,5.029147,15.825239999999999,301.4535,-0.0001801766,-0.002880384,0.006374271999999999,0.105629,-0.02109812,0.02901002,-0.1251475,-0.49017700000000003,-0.06809434,13.7003,303.8407,15.53227,,0.0007166437209302606
2754.83,0.0030108559999999997,-9.138463e-05,0.0013435860000000001,-0.01794208,-0.01892039,0.01190539,-0.06310531,0.05461846,-0.3668361,345.2762,353.6264,2.316652,-0.0004806629,0.0009396697,0.0001811334,0.0003388301,0.002500735,-0.003108987,-0.21702559999999999,-0.5521684,-0.01210494,5.029113,15.82399,301.4563,0.0011553689999999998,0.004625456,0.005166852,0.02334845,-0.02605804,0.02707569,-0.1251391,-0.4901526,-0.06806786,13.681239999999999,303.837,15.51079,,0.0005424078624078726
2768.813,0.002862853,-0.001099627,0.001375144,-0.02414853,-0.01969661,0.01062539,-0.06305752,0.05457729,-0.366821,345.2981,353.63199999999995,2.316694,-0.000768605,0.0003592337,0.0006603141,0.001709716,0.0066329430000000005,-0.001166069,-0.21703179999999997,-0.5521446,-0.01211444,5.0300410000000015,15.82175,301.4576,0.00299772,0.009532346,0.005735115,-0.03497504,-0.0434866,0.02102636,-0.1250772,-0.49003019999999997,-0.06797604,13.642560000000001,303.8591,15.47069,,0.0003509182578845698
2782.692,0.002587103,-0.00205194,0.0015214229999999998,-0.02570895,-0.01504799,0.01015781,-0.0630243,0.05452499,-0.3667928,345.3176,353.6518,2.299766,-0.001204702,-0.0007923532,0.0008447175999999999,-0.002511927,0.0169592,-0.0038069859999999996,-0.21704299999999999,-0.5521299,-0.01211717,5.037553,15.8171,301.4641,0.004408355,0.0103744,0.007482299,-0.05223291,-0.06318208,0.01438507,-0.12499960000000004,-0.4899115,-0.06786015,13.604239999999999,303.8879,15.40205,,6.0671085813099345e-05
2796.817,0.001926745,-0.002835455,0.001679159,-0.02728141,-0.01633572,0.007931951,-0.06301573,0.05446719,-0.36675640000000004,345.3388,353.6624,2.297059,-0.001298233,-0.0012615130000000001,0.0005254141999999999,-0.0004944261,0.01384838,0.0013971570000000002,-0.2170563,-0.5521176999999999,-0.01211343,5.0473870000000005,15.81221,301.4696,0.0055800780000000005,0.009498348,0.009431286,-0.04102758,-0.08269954,0.0185001,-0.1249296,-0.48982709999999996,-0.067756,13.57097,303.9416,15.353029999999999,,-6.202138053097348e-05
2810.7740000000013,0.0014319379999999998,-0.0030794729999999997,0.001549762,-0.03044414,-0.01610642,0.001940788,-0.06300963,0.05441979,-0.3667301,345.3751,353.67,2.307057,-0.0010093,-0.0006123045,-4.0571220000000004e-05,0.0030540040000000004,0.00455918,0.00230571,-0.21706750000000002,-0.5521094,-0.01211064,5.052586,15.807210000000001,301.469,0.005787425,0.007487938,0.0101579,-0.02623116,-0.08440753,0.02047407,-0.1248802,-0.48977780000000004,-0.0676588,13.5486,303.9915,15.32366,,-0.00014404313247831342
2824.748,0.0006313268,-0.002997203,0.0018513479999999998,-0.02611673,-0.01548518,-0.003472121,-0.06302664,0.05437332,-0.3666893,345.3896,353.6727,2.31615,-0.0005915472000000001,0.00037474910000000016,-0.0009007965,0.00391426,-0.0005805922,-0.003722047,-0.21707670000000004,-0.5521003999999999,-0.01211606,5.052419,15.802879999999998,301.4686,0.005432017,0.00553332,0.009598905999999999,-0.01103923,-0.08150227,0.02138245,-0.1248384,-0.4897425,-0.06759019,13.531379999999999,304.0442,15.308779999999999,,-0.00013987533991700074
2838.255,0.00043454260000000004,-0.0026611070000000002,0.001838941,-0.02001609,-0.007542391,-0.01114531,-0.06302885,0.05434026,-0.3666582000000001,345.3938,353.6597,2.336092,0.0006118843,0.001377196,-0.001657875,0.001071281,-0.009895964,-0.0029696040000000003,-0.21707759999999998,-0.5520901999999999,-0.01213477,5.044944,15.80347,301.4691,0.004523605,0.003820321,0.008196522,0.009250381,-0.06917389,0.02687054,-0.12481030000000001,-0.48972079999999996,-0.06753331,13.514560000000001,304.0916,15.31202,,-0.00012682305471237084
2852.478,-0.0004857588,-0.002238986,0.0020034239999999997,-0.01565323,-0.003794148,-0.01325676,-0.063067,0.05430584,-0.36661750000000004,345.4005,353.6475,2.339578,0.0011543789999999999,0.001267946,-0.00193319,-0.001788087,-0.01042795,-0.0021789879999999998,-0.21706720000000002,-0.5520757,-0.01215995,5.035523,15.80846,301.4685,0.0038262,0.002061531,0.006517754000000001,0.02827659,-0.05484718,0.02766807,-0.1247895,-0.4897144000000001,-0.06749441,13.5029,304.1392,15.329320000000001,,-0.00012365815931941258
2866.447,-0.0007402105999999999,-0.001509484,0.0015374479999999999,-0.01853753,0.006857511,-0.01609393,-0.06309009,0.05428855,-0.36659949999999997,345.4241,353.621,2.345158,0.001712618,0.000655506,-0.001900516,-0.001365179,-0.01098655,0.01040003,-0.21704210000000002,-0.5520701,-0.01218002,5.032368,15.81485,301.462,0.00261082,0.0002364109,0.003525292,0.02734454,-0.0307731,0.01680207,-0.12477390000000001,-0.489756,-0.06747193,13.498370000000001,304.1638,15.3409,,-0.00013065502899276923
2880.113,-0.001251364,-0.001274439,0.001712806,-0.012845400000000002,0.01145802,-0.01455541,-0.06312624,0.05426687,-0.3665703,345.4231,353.6069,2.349646,0.001862551,0.0005146977,-0.001640912,0.002166237,-0.01149113,0.01134463,-0.21701639999999997,-0.5520686,-0.01219613,5.029537,15.819379999999999,301.4518,0.001433874,-0.001602116,0.0014951839999999999,0.0428126,-0.01532138,0.008255838,-0.12476780000000001,-0.4898094,-0.06746386,13.50262,304.1913,15.365470000000002,,-0.00013453292111810614
2893.8459999999995,-0.00158957,-0.0009823117,0.001522885,-0.01266539,0.01252488,-0.02131869,-0.06315473,0.05425586,-0.3665733,345.4455,353.5806,2.376604,0.001893734,0.0004954076,-0.001064804,-0.002712787,-0.008910359,0.006933745,-0.21698879999999998,-0.5520765999999999,-0.01220068,5.029419,15.825610000000001,301.4431,0.0002962307,-0.002859525,-0.00025455810000000003,0.05220871,0.0037815559999999997,0.004958,-0.124774,-0.4898687,-0.06747563,13.513689999999999,304.2151,15.40811,,-9.156113012451945e-05
2907.884,-0.001297703,-0.0003995078,0.001144757,-0.01453146,0.018311900000000002,-0.02622801,-0.06316166,0.05426012,-0.366583,345.4509,353.5469,2.392075,0.001576,0.0005226695,-0.0004891902,-0.001237574,-0.003729009,0.004233288,-0.21697249999999998,-0.5520848,-0.01219631,5.029403,15.828439999999999,301.4391,-0.0008446457000000001,-0.004273352,-0.00255175,0.05343712,0.020737799999999997,-0.01065385,-0.12479380000000001,-0.4899303,-0.06751183,13.539639999999999,304.2251,15.45285,,-0.00010071427553782258
2921.715,-0.001509089,0.0002636519,0.001301683,-0.006698654,0.02066677,-0.01787605,-0.06319185,0.05428037,-0.3665515,345.4474,353.5253,2.384404,0.0009913532,-8.633562e-05,9.018845999999999e-05,-0.004677264,0.00661178,-0.001318465,-0.2169564,-0.5520925,-0.01218545,5.031453,15.82908,301.4396,-0.002632556,-0.004889465999999999,-0.004926858,0.04178528,0.04517218,-0.01935182,-0.12483139999999998,-0.4899960999999999,-0.06756002,13.57272,304.20599999999996,15.4901,,-4.4545875207865905e-05
2935.9320000000002,-0.001304604,0.0005518272,0.001298609,-0.004247888,0.02317634,-0.004849087,-0.06320675,0.05429544,-0.3665246,345.4363,353.5251,2.353091,0.0008630196,-0.000606643,0.0002909204,-0.004779935999999999,0.005561319,0.0033247140000000003,-0.2169375,-0.5520784000000001,-0.01218098,5.037771,15.82913,301.4437,-0.0030490359999999998,-0.004769445,-0.004899281,0.05702786,0.04819546,-0.009755772,-0.1248802,-0.4900489000000001,-0.06761339,13.60096,304.198,15.548470000000002,,8.442076387423425e-06
2950.1459999999997,-0.0008126883,0.00064541,0.0013299289999999999,-0.002120284,0.01499705,0.0001745335,-0.06320962,0.05430454,-0.3664985,345.4415,353.5219,2.357381,0.0008910486,-0.0007902219,0.0004621171,-0.001985443,0.002461979,0.005616940999999999,-0.21692070000000002,-0.5520725000000001,-0.0121754,5.043356,15.83025,301.4422,-0.002646397,-0.005327239,-0.0029311309999999996,0.06054487,0.03914692,-0.009757578000000001,-0.12492429999999999,-0.49011049999999995,-0.067635,13.6279,304.198,15.603129999999998,,-3.9242577740257525e-05
2963.602000000001,-0.0002425484,0.0009309444,0.001299023,-0.0002625163,0.005158793,0.002273711,-0.06320472,0.05432135,-0.3664749000000001,345.4379,353.5352,2.355714,0.001217611,-0.00030412610000000003,0.0005315567,0.00155579,-0.0068295859999999995,0.006522956,-0.21690820000000002,-0.5520746999999999,-0.01217131,5.0426660000000005,15.83125,301.4364,-0.002014662,-0.007331335,-0.0009149744000000001,0.05247191,0.0208723,-0.04059883,-0.1249578,-0.490174,-0.06763151,13.6729,304.2021,15.6241,,-0.0001489369797859525
2977.345,0.0001555116,0.001015258,0.0013151729999999998,0.004152851,-0.0035653409999999996,0.00197941,-0.06319904,0.05433419,-0.36644829999999995,345.4278,353.5511,2.3609560000000003,0.001038276,0.0001202614,0.0007178279,-0.004565296,-0.0011191089999999999,-0.005995189000000001,-0.2168929,-0.5520772,-0.01216207,5.040806,15.833029999999999,301.4349,-0.001544135,-0.01019965,0.0017719860000000001,0.04597448,0.005180690999999999,-0.08545508,-0.1250104,-0.4902842000000001,-0.06757165,13.780120000000002,304.2043,15.62778,,-0.00020871098013536328
2991.571,0.0005884205,0.0009465175,0.00120496,0.004149183,-0.008547121999999999,-0.00031136740000000003,-0.06318329,0.05434327,-0.3664193,345.4254,353.5634,2.369313,0.0007624446,0.000314618,0.0009204876,-0.0031539529999999997,0.0004337592,-0.005611121,-0.2168808,-0.5520648,-0.01215601,5.039885,15.834220000000002,301.4377,-0.0015017160000000002,-0.01207658,0.003601901,0.03268998,-0.008049681,-0.11369549999999999,-0.1250646,-0.49039609999999995,-0.06748973,13.892999999999999,304.2056,15.599570000000002,,-0.0001319365949669609
3005.341,0.0007524976,0.00040211150000000003,0.001342685,0.007013281,-0.01450509,-3.721912000000001e-05,-0.06317339,0.05433169,-0.36638190000000004,345.4164,353.5848,2.376557,0.0003331796,0.0005525618,0.001023008,0.0039107809999999995,-0.0005833848,-0.0037273159999999996,-0.2168661,-0.5520363,-0.01214985,5.037731,15.833039999999999,301.4413,-0.0027213959999999996,-0.01313266,0.003732855,0.02659254,-0.002790523,-0.12349389999999999,-0.1251421,-0.4905145,-0.06741256,14.01588,304.1941,15.56913,,-7.669426289034149e-05
3019.143,0.0009458782000000001,-7.416606e-05,0.001274498,0.005213065,-0.01714879,-0.0003470818,-0.06316245,0.05431476,-0.3663593,345.4182,353.6021,2.382037,-3.130727e-05,-0.000119749,0.001084831,0.0004063561,0.006130796,-0.006193063,-0.21685639999999998,-0.5520143,-0.01214328,5.0382489999999995,15.8294,301.4453,-0.002770855,-0.01218295,0.0034528429999999997,0.03760407,0.0003000428,-0.1029317,-0.1251781,-0.4905759,-0.06739589,14.06661,304.2,15.5788,,6.880959281263527e-05
3033.2790000000005,0.0007236088000000001,-1.302746e-05,0.001073665,-0.0009632897999999999,-0.01575573,0.002193945,-0.06316667,0.05431239,-0.3663477000000001,345.42900000000014,353.6159,2.3757669999999997,0.0001392711,-0.001096067,0.0007752611999999999,-0.004715753,0.00918867,0.0002422441,-0.2168462,-0.5519858,-0.01214019,5.045509,15.826789999999999,301.4518,-0.003053246,-0.00975246,0.0018212089999999998,0.035087900000000005,0.01250101,-0.06773174,-0.12520610000000001,-0.4906286,-0.06738885,14.096079999999999,304.195,15.5944,,0.00017193619128465817
3047.361,0.00048531970000000003,-0.0002073244,0.001119463,-0.0007228072,-0.00940867,0.002561443,-0.06317060000000001,0.05430105,-0.3663298,345.42800000000005,353.615,2.3723240000000003,0.0005651026,-0.001454448,0.0006102637999999999,-0.002801155,0.005022639000000001,0.01008554,-0.21683560000000002,-0.5519727,-0.01213961,5.053516,15.826629999999998,301.4507,-0.002478544,-0.006199609,0.0006666571000000001,0.03603889,0.01259933,-0.02889271,-0.12522930000000002,-0.49066509999999997,-0.06738706,14.113929999999998,304.1981,15.614170000000001,,0.00025229732992473685
3061.1540000000005,0.0001583228,-0.0002855717,0.001030167,-0.0038537479999999997,-0.001065082,0.0021716870000000003,-0.06317774,0.05429569,-0.36632309999999996,345.4353,353.6049,2.3656479999999998,0.0005976793,-0.0006727818,0.0005513985,0.00215175,-0.002716213,0.01137475,-0.216831,-0.5519835,-0.01212804,5.057201999999998,15.82726,301.4442,-0.001723146,-0.003190052,0.00037378,0.03242411,0.009280786,-0.0018930420000000002,-0.1252479,-0.49068959999999995,-0.06738737,14.12015,304.2033,15.63095,,0.0002181945189588831
3075.329,-0.0001726022,-0.0001515392,0.0007181136,-0.00982854,0.005444339,0.0007540876,-0.06319032,0.05429664,-0.366325,345.4507,353.5922,2.358948,0.000417416,0.0003203911,0.0002007301,0.004413317,-0.00630314,0.005731071,-0.2168312,-0.5519995,-0.01211341,5.055469,15.82775,301.4375,-0.0006626347,-0.0007034638,5.3025559999999986e-05,0.0199274,0.0022263870000000002,0.006593036,-0.1252616,-0.490704,-0.06738985,14.1229,304.2113,15.645610000000001,,0.00017542068430335435
3089.0040000000013,-0.0006637332000000001,-0.0002759317,0.0008619942999999999,-0.006206223,0.00885678,0.002388126,-0.06321067,0.05429703,-0.3663232,345.4471,353.5828,2.351373,0.0001566281,0.0001903132,-0.0003665405,-0.007495695,0.003509133,-0.00208713,-0.2168365,-0.5520105,-0.01210389,5.055924,15.82898,301.4389,-0.0001626531,0.0018570129999999998,-0.00117399,-0.009363876,0.0003107931,0.007481335,-0.12526310000000002,-0.490699,-0.06740171,14.119670000000001,304.2112,15.6483,,0.00018723779159047864
3102.743,-0.000701345,3.762229e-05,0.0004645856,-0.008573385,0.01473465,-0.0001961767,-0.06321778,0.05431357,-0.3663424000000001,345.4563,353.5608,2.348639,-0.0003423889,0.0003351174,-0.0007608208999999999,-0.003927163,0.0004222644,-0.002704292,-0.2168475,-0.5520187,-0.01209902,5.057311,15.831010000000001,301.4435,-0.00019890330000000002,0.004373361,-0.002107217,-0.01978532,0.003644289,0.0148318,-0.12525419999999998,-0.4906592000000001,-0.06743199,14.10266,304.1993,15.63761,,0.00018315365019289936
3116.9759999999997,-0.0009894061,-1.2055969999999999e-05,0.0006816245,-0.00390991,0.01141726,0.0003822657,-0.06324296,0.0543143,-0.366331,345.4503,353.5576,2.348496,-0.001032142,-0.0007384547000000001,-0.0006712936,-0.004711962,0.009190631999999999,0.0002444575,-0.21686839999999996,-0.5520347,-0.01209782,5.060853,15.83034,301.4489,-0.00018226,0.0067324509999999995,-0.001858949,-0.02268337,0.0015818610000000002,0.03041713,-0.1252433,-0.49058959999999996,-0.06746554,14.06965,304.1898,15.63084,,0.00016574790978711768
