time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.357,-0.007536864,0.005003594,-0.03507685,0.0685562,0.1524843,-0.01967486,-0.1282617,0.2239677,-0.7777361,14.08501,2.836394,1.367667,-0.05864476,-1.06317,0.05606363,-0.5218309,0.448301,0.434749,-0.3154624,0.4539931,-0.6316701,280.8592,30.33898,320.2461,-0.09237343,-1.050547,0.204922,-0.6348017,-0.7561554,-1.043965,0.0274324,0.4508517,-0.575417,291.8265,343.395,18.95693,
151.593,-0.01010871,0.004810213,-0.03294077,0.05751725,0.1549714,0.005801438,-0.1284482,0.2240623,-0.7780821,14.04957,2.715672,1.312004,-0.07571332,-1.103345,0.06059946,-0.6202929,0.3448423,0.6227027,-0.3173524,0.4380698,-0.6307927,281.4379,30.4552,321.0027,-0.09016719,-1.091578,0.2117004,-0.7099159,-0.7846519,-1.049513,0.02776392,0.4348354,-0.5730402,292.8745,341.4702,20.44573,
165.547,-0.0115189,0.004984153,-0.02827656,0.06857788,0.1366316,0.02999721,-0.128635,0.2241929,-0.7782022,13.97175,2.630445,1.258413,-0.08261064,-1.13597,0.06851822,-0.6443849,0.2871033,0.8630189,-0.3189799,0.4210625,-0.6296257,281.9561,31.4507,321.122,-0.06878937,-1.149911,0.2072259,-0.6879315,-0.6741153,-0.9347076,0.0277577,0.4169829,-0.570625,293.5674,340.6223,20.95322,
179.159,-0.01241053,0.006854671,-0.02160578,0.08759271,0.1197784,0.03243499,-0.1288095,0.2243569,-0.7782427,13.85135,2.554996,1.258515,-0.07418692,-1.155572,0.1016787,-0.7749251,0.3687647,0.8843531,-0.3202944,0.4050215,-0.6271934,282.914,32.06798,321.2681,-0.06644469,-1.194507,0.2055524,-0.6508801,-0.7390221,-0.9256555,0.02797498,0.3992765,-0.5682692,294.4159,338.9089,22.38821,
193.155,-0.01320494,0.007473681,-0.01390821,0.1126188,0.1134407,0.01838922,-0.1290098,0.2243234,-0.7782614,13.72156,2.482241,1.288523,-0.07388701,-1.163728,0.1492846,-0.9285666,0.4136116,0.4837157,-0.3216018,0.3884824,-0.6248599,283.9688,30.39591,322.7439,-0.05756019,-1.221812,0.2040817,-0.6259382,-0.6975181,-0.9020712,0.02827697,0.3822431,-0.565687,295.1701,337.6729,23.26985,
207.197,-0.01434945,0.005588627,-0.008592165,0.1008303,0.1068964,0.01232483,-0.1292223,0.2243702,-0.7784808,13.68119,2.418616,1.288432,-0.08821029,-1.173419,0.1741098,-0.8352728,0.4091563,-0.1204746,-0.3233267,0.3713409,-0.6229696,284.581,28.14811,323.9537,-0.03215999,-1.262086,0.2107556,-0.6969444,-0.484764,-0.8353226,0.02907399,0.3631338,-0.5627818,295.8652,337.5269,22.89876,
220.721,-0.01490275,0.001258642,-0.006493776,0.04448217,0.1209089,-0.005834234,-0.1294516,0.2242455,-0.7785021,13.76846,2.319803,1.384975,-0.1227043,-1.193634,0.1522169,-0.359728,0.2234002,-0.7201639,-0.3253201,0.3525878,-0.6221716,284.1558,25.73603,324.8036,-0.01276554,-1.291304,0.2268451,-0.8735787,-0.2887046,-0.8527088,0.02998396,0.3443321,-0.5596026,296.8165,337.579,22.08339,
234.811,-0.01543182,-0.004114791,-0.006166682,-0.04164318,0.1419318,-0.03633951,-0.129683,0.224014,-0.7785575,13.94551,2.213126,1.529511,-0.1347347,-1.213193,0.1266636,-0.09933413,0.1203677,-0.6687611,-0.3269623,0.334205,-0.6207171,283.8374,25.25219,324.7786,0.01232086,-1.32719,0.2574549,-1.235106,-0.06230485,-0.8363441,0.03114628,0.32502,-0.5561254,298.216,338.5547,20.19758,
248.696,-0.01640155,-0.007788401,-0.004162004,-0.09198249,0.1288707,-0.03234226,-0.1299405,0.223772,-0.7785344,14.07082,2.160017,1.52757,-0.1232892,-1.228628,0.1437722,-0.3533801,0.1711445,-0.3375605,-0.328197,0.3157912,-0.6182783,284.4847,25.15211,325.2148,0.03762048,-1.364428,0.2788066,-1.531214,0.06420733,-0.6962919,0.032306,0.3045508,-0.5533795,299.7122,339.8796,18.24902,
262.291,-0.01697397,-0.006482174,0.001515443,-0.08386939,0.1020325,-0.0230786,-0.1301827,0.2236933,-0.7783445,14.07786,2.146655,1.544766,-0.1173259,-1.235643,0.1972662,-0.9854727,0.1395497,0.1227181,-0.3299955,0.2981383,-0.6149467,286.0477,23.82042,327.7393,0.0477147,-1.383005,0.2720604,-1.594366,0.00721306,-0.5433661,0.0331074,0.2847618,-0.5515568,301.016,340.6691,17.22977,
276.388,-0.0173032,0.0006044578,0.01141669,-0.02706969,0.08166373,-0.01866373,-0.130424,0.2241733,-0.7775042,13.9592,2.108047,1.553249,-0.1327167,-1.243543,0.2797306,-1.797453,-0.1383139,0.4749039,-0.3322899,0.2802876,-0.610524,288.3014,20.33178,332.9096,0.04552052,-1.399951,0.2303557,-1.35916,-0.2114798,-0.439139,0.03381097,0.2641642,-0.5510734,301.8835,340.5166,17.54403,
290.24,-0.01808252,0.007525137,0.02096241,0.03233586,0.08673082,-0.02238454,-0.1306924,0.2244288,-0.7769634,13.83652,2.0335,1.595256,-0.177164,-1.26071,0.3655305,-2.436893,-0.6294324,0.3369047,-0.3348367,0.2618347,-0.605852,290.6605,14.80422,339.5978,0.04741094,-1.410676,0.1677281,-0.9497902,-0.3676532,-0.3283414,0.03485657,0.2431331,-0.5513484,302.1607,340.0127,18.39067,
304.254,-0.01967071,0.01068272,0.02925443,0.07417645,0.1143245,-0.03456908,-0.1309992,0.2243915,-0.7764418,13.72659,1.915179,1.678804,-0.2040115,-1.278402,0.3850453,-2.360058,-0.696618,-0.1840525,-0.3369971,0.2434163,-0.6025,292.2029,10.8326,343.3524,0.0694847,-1.423031,0.1093873,-0.6344252,-0.3089182,-0.1641864,0.03655307,0.2215105,-0.5520017,302.1225,340.0839,18.55837,
317.905,-0.02093498,0.009180671,0.03293242,0.05797589,0.1337633,-0.03768316,-0.1313358,0.2243652,-0.7759489,13.73901,1.814189,1.746094,-0.2362183,-1.297835,0.3522204,-1.704493,-0.5830863,-1.018984,-0.3390863,0.2239996,-0.6001278,292.5542,6.4751,346.0143,0.1153759,-1.44274,0.07668991,-0.6155161,0.02708269,0.05430932,0.0388424,0.1996648,-0.552308,302.1382,341.5095,16.96041,
332.129,-0.02091766,0.006288013,0.03463657,0.01358218,0.1498069,-0.0566272,-0.1315925,0.2244765,-0.7753959,13.82011,1.725081,1.875609,-0.2460419,-1.322106,0.3069933,-1.038152,-0.268612,-1.573613,-0.3409431,0.2041146,-0.5974886,292.5959,3.274934,347.1418,0.1775659,-1.466688,0.06520125,-0.8079156,0.6123575,0.3469216,0.04137242,0.1777357,-0.5527585,302.307,344.5484,13.28329,
346.068,-0.01908446,0.004536116,0.03836885,-0.002181873,0.1994459,-0.1201836,-0.1317148,0.2246218,-0.7746954,13.79512,1.587824,2.182144,-0.2379306,-1.352249,0.2889149,-0.7191964,0.1474616,-1.886837,-0.3428297,0.1844143,-0.594203,293.1508,1.157031,347.1579,0.1946154,-1.49036,0.07259095,-1.205923,1.082572,0.2359283,0.04250789,0.1564778,-0.5530245,303.3517,346.7742,9.605221,
359.66,-0.01802607,0.007333355,0.04435323,0.03321256,0.2245115,-0.1369891,-0.1319261,0.2248235,-0.7738758,13.65136,1.461405,2.313632,-0.2392115,-1.386535,0.2978408,-0.7025306,0.4164973,-2.148422,-0.3453225,0.1645667,-0.5904731,294.3141,358.7318,347.5662,0.1359456,-1.507143,0.07505386,-1.532142,0.9006342,-0.264425,0.04253874,0.1360599,-0.5536765,305.1784,346.2574,8.840835,
373.873,-0.01763679,0.01167703,0.04994937,0.07904463,0.1893562,-0.05903154,-0.1321945,0.2250608,-0.7730155,13.51574,1.342988,2.148017,-0.2858175,-1.430797,0.3213506,-1.015619,0.09305506,-2.461384,-0.3490148,0.1442585,-0.5870452,296.332,354.1432,350.8759,0.08047371,-1.510909,0.03625917,-1.262554,0.217677,-0.3739379,0.04289167,0.1152259,-0.5558075,306.0987,345.1862,10.29751,
387.841,-0.0173821,0.01356985,0.0542487,0.09644233,0.1216852,0.03246806,-0.1324856,0.2251985,-0.7721419,13.4394,1.298871,1.960402,-0.3431728,-1.472254,0.3321455,-1.382417,-0.7938699,-2.540412,-0.3524151,0.1237043,-0.5839424,298.8124,348.9051,356.301,0.09220248,-1.503196,-0.03344977,-0.5895445,-0.3269848,0.1577376,0.04494595,0.09384005,-0.5587011,305.6029,345.6494,11.5538,
401.546,-0.01649961,0.01303435,0.05828792,0.097638,0.05795453,0.07518855,-0.1327493,0.2254319,-0.7712116,13.38559,1.299401,1.859752,-0.3302653,-1.516568,0.3488316,-2.028465,-1.45686,-2.088388,-0.3545398,0.102888,-0.5809991,301.9672,347.0956,359.6339,0.1568053,-1.501625,-0.07847157,-0.2865355,-0.1539933,0.7091864,0.04810957,0.07227771,-0.5608355,304.9968,347.8702,10.24781,
415.62,-0.01513379,0.01305897,0.06187835,0.1023338,0.04544765,0.04333776,-0.1329638,0.225615,-0.7702149,13.27733,1.287963,1.946258,-0.2768937,-1.560681,0.3443867,-2.495974,-1.967872,-1.379363,-0.3564014,0.08162659,-0.5788837,304.9469,347.3696,1.664314,0.2283981,-1.518465,-0.07859318,-0.4590026,0.2117053,1.245236,0.05086473,0.05033159,-0.5618593,305.1407,351.5921,7.066275,
429.3,-0.01278962,0.01342259,0.06536572,0.1077742,0.08413769,-0.03536775,-0.1331043,0.2257878,-0.7691963,13.17085,1.232857,2.182308,-0.2197637,-1.598042,0.3105753,-2.544575,-2.22096,-0.872031,-0.3575938,0.05956912,-0.5775266,307.3214,347.8214,3.27002,0.2584929,-1.556932,-0.01848872,-1.293125,0.6338317,1.375483,0.05283166,0.02906386,-0.5617548,307.1913,354.9501,3.298268,
442.977,-0.01035085,0.01360947,0.06862406,0.1053304,0.1583876,-0.1375929,-0.1331369,0.2259068,-0.7681737,13.07592,1.106904,2.548985,-0.1710825,-1.630986,0.2607539,-2.330577,-2.063787,-0.7868342,-0.3578853,0.03693471,-0.5767605,309.1677,347.6043,4.428721,0.2287862,-1.596875,0.06158186,-2.329171,0.9948355,1.04319,0.0539049,0.008258834,-0.5610145,310.6253,356.4477,0.47677,
457.122,-0.007837474,0.01306458,0.07035535,0.09484339,0.2274012,-0.1957276,-0.1330962,0.2259362,-0.7672428,13.00139,0.9371736,2.820023,-0.1316986,-1.6624,0.2113342,-2.107906,-1.480702,-1.089234,-0.3572758,0.01401683,-0.5763742,310.857,346.5714,4.910413,0.1841286,-1.618081,0.09608963,-2.812164,0.9747668,0.8142954,0.05465315,-0.01246779,-0.5612016,313.683,357.2388,358.993,
471.269,-0.006049916,0.009987186,0.07060175,0.109757,0.2156591,-0.1235982,-0.133144,0.225983,-0.766306,12.87292,0.8050259,2.69611,-0.06304716,-1.682181,0.1605102,-2.012408,-0.3653443,-1.230036,-0.3548207,-0.008760262,-0.5770308,312.2545,346.2031,3.287806,0.1382943,-1.62832,0.09495467,-2.867804,0.5809886,0.754144,0.05473195,-0.03407445,-0.561994,316.0956,357.9824,358.5478,
485.082,-0.003389343,0.007911961,0.06907792,0.1094766,0.1671674,-0.01312881,-0.133099,0.2261764,-0.7654335,12.80255,0.6942434,2.491497,0.05070056,-1.67137,0.09491676,-1.86887,1.034628,-0.6827278,-0.3515274,-0.03052599,-0.5786982,312.8156,348.0339,358.8892,0.09385323,-1.629259,0.07544327,-2.695418,-0.1499806,0.78714,0.05338522,-0.05547463,-0.5628896,317.9801,358.9221,359.0912,
498.764,0.002017097,0.006813194,0.06763033,0.1112018,0.1433809,0.04401016,-0.1329383,0.2264904,-0.7644577,12.71711,0.5746117,2.451703,0.1505139,-1.634736,0.02080666,-1.549982,2.285638,0.002050824,-0.3489909,-0.05101822,-0.5811809,312.957,350.8072,353.2131,0.03097232,-1.639177,0.07784748,-2.788473,-0.7691906,0.5327033,0.05135179,-0.07645862,-0.5627425,320.4227,359.146,0.4128511,
512.918,0.009385263,0.009577039,0.06663284,0.1318529,0.2259595,-0.03864938,-0.1326051,0.2268589,-0.7635744,12.52462,0.3194265,2.822293,0.1844116,-1.57458,-0.05747015,-1.107067,2.978112,0.3104709,-0.3475362,-0.07074897,-0.5842715,313.0757,352.6727,348.4922,-0.04593104,-1.666371,0.118654,-3.488838,-1.239384,0.1144907,0.04887272,-0.0965315,-0.5615469,324.51,358.9579,2.072379,
526.679,0.01713668,0.01676297,0.06460301,0.1644301,0.373671,-0.1886475,-0.1320919,0.2273248,-0.7628301,12.3041,359.9826,3.403605,0.1706269,-1.529788,-0.09298094,-0.9549564,3.032666,0.2909813,-0.346439,-0.08992188,-0.5867118,313.8278,353.5174,345.4995,-0.07715788,-1.689951,0.1495294,-4.299569,-1.215775,-0.08405162,0.04754213,-0.1157565,-0.5608232,329.4014,359.0724,2.649677,
540.361,0.02355883,0.02504995,0.06077803,0.1985378,0.4344985,-0.2101831,-0.1314846,0.2277778,-0.7621572,12.07032,359.6841,3.558227,0.1402425,-1.47625,-0.1148335,-0.8497655,3.064142,0.007610885,-0.3449515,-0.1080221,-0.5891318,314.8583,353.3,343.2776,-0.0368253,-1.672934,0.1297452,-4.826336,-1.123231,0.3775059,0.04855925,-0.1330925,-0.5622432,334.2537,0.5150301,1.961222,
554.561,0.02787715,0.0288144,0.05566448,0.241056,0.3526187,-0.06771345,-0.1310538,0.2281739,-0.7614462,11.81478,359.5363,3.280358,0.1520948,-1.408147,-0.1131469,-0.9762509,3.114985,0.01535783,-0.3414811,-0.1243919,-0.5915021,316.3265,353.7484,340.6277,0.05443268,-1.596886,0.04392251,-4.646088,-0.8131814,1.364106,0.05038771,-0.149244,-0.5664167,337.7799,2.945792,359.7276,
568.568,0.03186733,0.03067141,0.05326879,0.2813329,0.1985351,0.1209205,-0.1306266,0.2288431,-0.7605449,11.51654,359.5168,2.767842,0.2027038,-1.347576,-0.1050959,-1.206332,3.119665,0.4552821,-0.3383692,-0.1392999,-0.5937172,317.9666,355.6949,337.1455,0.1216427,-1.473637,-0.07957555,-3.911617,-0.4678748,2.088643,0.0517705,-0.1639051,-0.5719274,339.9483,5.05043,357.2288,
582.334,0.03615064,0.03696926,0.0548553,0.336531,0.09637673,0.2137272,-0.1301216,0.2298534,-0.7595159,11.14094,359.4899,2.529778,0.2372079,-1.256095,-0.1035398,-1.389158,2.87093,0.7780493,-0.335899,-0.1519877,-0.5961185,319.6196,357.608,334.363,0.1212626,-1.330467,-0.1947104,-2.999451,-0.5258446,1.964644,0.05090883,-0.177446,-0.5775049,340.9278,6.35245,356.3632,
596.547,0.04021402,0.04772377,0.0606983,0.4261418,0.09841339,0.1885441,-0.1294416,0.2308059,-0.7584181,10.61251,359.3577,2.563743,0.211033,-1.142957,-0.103648,-1.596394,2.168078,0.5559474,-0.3350567,-0.1625613,-0.5985072,321.3298,358.1745,333.9355,0.05820759,-1.200248,-0.2687823,-2.396354,-1.048788,1.025709,0.04801369,-0.1897408,-0.5826008,341.5576,6.925858,358.0204,
610.423,0.04262471,0.05327062,0.06558086,0.5219407,0.1429027,0.1330836,-0.1286931,0.2312934,-0.7574912,10.00797,359.1873,2.628149,0.1368543,-1.010619,-0.1083555,-1.68812,1.189251,-0.1232286,-0.3354286,-0.1713386,-0.6008906,322.8526,357.3234,335.8022,-0.03708317,-1.09154,-0.3056706,-2.067153,-1.43923,-0.160437,0.04449913,-0.200856,-0.5875766,342.1983,6.679859,1.04347,
624.237,0.04516864,0.05197801,0.06560931,0.5420663,0.1665648,0.1077409,-0.1279759,0.2316515,-0.7568594,9.615577,359.0419,2.584759,0.05123733,-0.8825795,-0.1128841,-1.577582,0.3624659,-0.9579269,-0.3358203,-0.1790699,-0.6031933,324.2224,355.498,338.7601,-0.1090341,-1.003786,-0.3190575,-1.889943,-1.393177,-0.8494962,0.0421513,-0.2112393,-0.5921239,343.077,6.11557,3.460728,
637.999,0.04822686,0.04265384,0.05988858,0.4575999,0.1631933,0.09232181,-0.1271804,0.2317873,-0.7563622,9.473369,358.9314,2.558365,0.0002676249,-0.778747,-0.1122416,-1.449306,-0.2120663,-1.522616,-0.335404,-0.1863916,-0.6052404,325.594,353.8811,341.6028,-0.119927,-0.9271459,-0.3179412,-1.800071,-1.111433,-0.7327774,0.04136184,-0.2206644,-0.5964233,344.2785,6.057162,4.212492,
652.239,0.05167542,0.02905511,0.05132999,0.3281127,0.1547844,0.06600604,-0.1262959,0.2316635,-0.7560008,9.464561,358.827,2.585768,0.01576495,-0.6942876,-0.1064516,-1.425753,-0.393956,-1.488154,-0.3333447,-0.1933393,-0.6072149,326.887,353.446,342.9706,-0.07743688,-0.8551214,-0.3087382,-1.708174,-0.7900527,0.0004718616,0.04170527,-0.2291596,-0.6003917,345.6963,6.71016,3.249275,
666.234,0.05582213,0.01362045,0.04093634,0.1721128,0.145499,0.03867663,-0.125408,0.2316319,-0.7556652,9.579764,358.728,2.60591,0.07712919,-0.6368735,-0.1060822,-1.37868,-0.1215386,-0.9370044,-0.3303213,-0.2000039,-0.6092727,327.7975,354.0005,342.3782,-0.02369104,-0.7904749,-0.2901919,-1.682868,-0.5348802,0.8937098,0.04193396,-0.2366561,-0.6039124,347.4717,7.719733,1.35487,
679.992,0.05911656,0.004928805,0.03447919,0.08996022,0.1335187,0.04596736,-0.1245061,0.2317393,-0.7552408,9.581804,358.6238,2.545312,0.1479484,-0.5900069,-0.1034739,-1.389127,0.2107882,-0.2885531,-0.3269433,-0.2059683,-0.6112831,328.6642,355.0977,340.8922,-0.002734393,-0.7197529,-0.2712274,-1.610401,-0.3254306,1.447919,0.04098585,-0.2429662,-0.6074178,349.1657,8.466121,359.5867,
694.13,0.06272594,0.001827083,0.03164971,0.08217902,0.1157422,0.06722157,-0.1235201,0.2318607,-0.7547867,9.463655,358.5417,2.45459,0.1968258,-0.5405936,-0.1047742,-1.328403,0.3799982,0.1407034,-0.3239704,-0.2109922,-0.6134092,329.4296,356.1106,339.5742,-0.04763336,-0.6322744,-0.259804,-1.426093,0.03447756,1.279579,0.03835898,-0.2481971,-0.6110607,350.1689,8.087033,358.8992,
707.87,0.06727883,0.00214506,0.0304301,0.1073056,0.08513834,0.09051897,-0.12242,0.2319252,-0.7543787,9.30891,358.5083,2.355199,0.2175433,-0.4866446,-0.1084669,-1.248935,0.2547145,0.2443665,-0.3213325,-0.2154534,-0.615476,330.1117,356.8404,339.1208,-0.1294301,-0.5273452,-0.2569239,-1.096402,0.2632398,0.4024448,0.03466072,-0.2524714,-0.6147078,350.1411,7.017631,359.9365,
721.729,0.07255348,0.001876659,0.02900165,0.1310169,0.02056326,0.1100227,-0.121293,0.2318498,-0.7540463,9.168936,358.5867,2.220859,0.2128534,-0.4396159,-0.1038831,-1.273047,-0.08694197,0.02767495,-0.3194078,-0.2195036,-0.6169926,331.0182,357.2563,339.7533,-0.2120191,-0.430023,-0.2549111,-0.7755902,0.3201953,-0.7229958,0.03045908,-0.2560757,-0.6182457,349.604,5.68084,2.30619,
735.993,0.07740113,0.0007071983,0.0258961,0.1247433,-0.04670753,0.1157542,-0.120137,0.2318499,-0.7538452,9.106687,358.7159,2.112871,0.1875946,-0.3964528,-0.09596522,-1.231265,-0.3876112,-0.3328892,-0.3178685,-0.2232058,-0.61827,331.8944,357.2268,341.0108,-0.2759418,-0.3453202,-0.2557233,-0.4033402,0.4153219,-1.600569,0.02676246,-0.2591408,-0.6218498,348.7539,4.102962,4.895901,
749.854,0.0818662,-0.000636782,0.02109977,0.09817777,-0.1056151,0.08607846,-0.1189526,0.2319082,-0.7537358,9.098491,358.8849,2.101424,0.1542275,-0.3641111,-0.07917736,-1.212491,-0.5608963,-0.7139045,-0.3165689,-0.2266241,-0.6192207,332.9112,356.8998,342.523,-0.2978639,-0.2745937,-0.2554965,-0.03742124,0.4755384,-1.990154,0.02413762,-0.261782,-0.6250484,347.8054,2.7307,6.964977,
763.82,0.08427888,-0.0008857099,0.01584825,0.08137001,-0.1571264,0.05760001,-0.1178182,0.2319616,-0.7536544,9.052813,359.0745,2.063299,0.1327925,-0.3393232,-0.05962409,-1.221199,-0.5930393,-0.8463496,-0.3152043,-0.2298302,-0.6198698,333.9456,356.7971,343.5942,-0.2752495,-0.2304001,-0.2361666,0.07336815,0.588178,-1.732369,0.02270002,-0.2642686,-0.6272172,347.411,1.717674,7.743373,
777.354,0.08427937,0.00024019,0.01223912,0.09357546,-0.2028645,0.07238808,-0.1167583,0.2320898,-0.7535652,8.937845,359.2701,1.906506,0.1168533,-0.3076745,-0.04683461,-1.084717,-0.3825995,-0.7706221,-0.3137721,-0.2322551,-0.6205863,334.6801,356.6104,343.9528,-0.219175,-0.2064774,-0.1967975,-0.04985647,0.655818,-1.068544,0.02236459,-0.2663717,-0.6284077,347.6575,1.213268,7.33118,
791.648,0.0822024,0.003980218,0.00968264,0.1323778,-0.2415325,0.09991321,-0.1158529,0.2324087,-0.7534294,8.759027,359.4762,1.74443,0.1044501,-0.2654954,-0.04626409,-0.8526616,-0.2424809,-0.6597441,-0.3123488,-0.2342125,-0.6217059,335.0301,356.4034,344.1956,-0.1451551,-0.194061,-0.1470937,-0.2858714,0.5651339,-0.3201765,0.02257705,-0.2681994,-0.6290836,348.3754,1.305066,6.26036,
805.584,0.07765059,0.01032173,0.008289789,0.1862687,-0.2364604,0.1055481,-0.1150187,0.2328199,-0.7533516,8.503755,359.5982,1.655277,0.09111205,-0.2137294,-0.05045779,-0.5985395,-0.2300694,-0.6346228,-0.3113259,-0.2355907,-0.6225046,335.143,356.1559,344.7034,-0.08482148,-0.1790934,-0.1054962,-0.4233495,0.4086514,0.1375791,0.02254661,-0.269663,-0.6298102,349.0463,1.561005,5.362427,
