time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.639,0.07795051,0.02752598,-0.07292027,0.1558195,-0.4282139,0.1086385,0.1294606,0.3367334,-0.3336469,359.4976,343.2935,0.7206798,-0.7822353,0.5876861,2.065235,-3.617204,-2.454226,-0.4513165,-0.3686525,-0.0800857,-0.5774757,321.0876,255.4921,14.4154,0.2448214,0.3701338,1.666405,-2.431016,-2.684988,0.1952339,-0.2328791,0.007274674,-0.2438507,326.6992,274.9004,359.7763,
150.05,0.07526489,0.02748493,-0.07630431,0.1630996,-0.4503387,0.07098347,0.1303414,0.3370152,-0.3348161,359.423,343.6572,0.8179863,-0.675458,0.5921909,2.126238,-3.702581,-2.402856,-0.1773878,-0.3765166,-0.07213014,-0.548525,320.0482,258.9695,14.30117,0.3486105,0.3837676,1.691311,-2.552727,-2.674119,0.3614377,-0.2255367,0.01250726,-0.2221585,326.0493,277.9516,359.7623,
164.19,0.06986341,0.02413443,-0.07980669,0.1499285,-0.4328638,0.02983376,0.1310506,0.3371588,-0.336015,359.3902,343.9456,0.9045936,-0.5644493,0.5927119,2.168806,-3.772546,-2.33318,0.1705208,-0.3822007,-0.06481162,-0.5191445,319.0298,262.3617,14.37326,0.4581825,0.3971615,1.708497,-2.703199,-2.663305,0.5455716,-0.2174429,0.01766269,-0.2006071,325.2708,281.1714,359.6797,
177.857,0.06266576,0.01842942,-0.0834552,0.1103374,-0.3896211,0.002106528,0.1317875,0.3372571,-0.3373353,359.4097,344.1571,0.9276813,-0.4663656,0.5886097,2.193514,-3.765881,-2.238521,0.4854073,-0.3867771,-0.05752667,-0.4901845,318.0477,265.6461,14.43873,0.552186,0.4053108,1.714268,-2.771501,-2.65497,0.6976325,-0.2083179,0.02301579,-0.1793699,324.5867,284.4357,359.4881,
191.714,0.05610686,0.01313787,-0.08599837,0.05317248,-0.3826174,0.01885645,0.1324555,0.3374469,-0.3386142,359.4305,344.4872,0.8165379,-0.3326156,0.580327,2.220505,-3.72992,-2.110386,0.7411615,-0.3884563,-0.0503779,-0.4606113,317.0204,268.8607,14.42617,0.6879175,0.4106886,1.709833,-2.803194,-2.604714,0.7550442,-0.1962679,0.02839679,-0.1578923,323.9717,287.7303,359.0185,
205.904,0.05158529,0.01030324,-0.08616812,0.007626865,-0.435299,0.06778991,0.1330777,0.3376379,-0.3396868,359.4006,344.9766,0.6586459,-0.2269957,0.5715156,2.239611,-3.697108,-2.033966,0.9156957,-0.3893813,-0.04337381,-0.431535,316.015,272.3152,14.10104,0.779663,0.4100204,1.700055,-2.824205,-2.606781,0.8065835,-0.1843031,0.03356449,-0.1373051,323.4743,291.1956,358.4193,
219.542,0.04842427,0.01044312,-0.08421265,-0.01042668,-0.5108164,0.09914343,0.1336317,0.337871,-0.340714,359.3704,345.5192,0.5632614,-0.1024402,0.5609282,2.253589,-3.659039,-1.995027,1.111964,-0.388184,-0.03638619,-0.402319,315.074,275.8837,13.69932,0.8835495,0.4065538,1.672854,-2.810324,-2.60123,0.9108628,-0.1705667,0.03860982,-0.1174005,323.0199,294.6189,357.8626,
233.26,0.0450468,0.01009616,-0.08234552,0.0006830631,-0.5419801,0.06217341,0.1340754,0.337874,-0.3417531,359.3751,345.9755,0.6447642,0.02739525,0.5534499,2.250618,-3.607701,-1.941981,1.378346,-0.385059,-0.02941062,-0.3736263,314.1288,279.4105,13.42196,0.9866526,0.4020138,1.624709,-2.745927,-2.602361,1.154072,-0.155652,0.04364029,-0.09852009,322.4681,297.9041,357.6223,
247.465,0.03862477,0.007165638,-0.0812277,-0.006563375,-0.5254014,-0.03440722,0.1344459,0.3377741,-0.3429369,359.5234,346.3042,0.8246279,0.1537206,0.5458062,2.229586,-3.486659,-1.908906,1.750265,-0.380697,-0.0226882,-0.3454016,313.225,282.7464,13.51343,1.085309,0.3978314,1.563205,-2.605677,-2.649213,1.498865,-0.1395226,0.04854991,-0.08056141,321.8521,301.062,357.771,
261.442,0.03054314,0.002338973,-0.08031484,-0.05959349,-0.4782211,-0.09591451,0.1346396,0.3376659,-0.3440412,359.7458,346.5862,0.8815184,0.267057,0.5337057,2.196148,-3.199412,-1.922998,2.116093,-0.3748496,-0.01610063,-0.317618,312.5756,285.6837,14.00487,1.187601,0.3956029,1.492513,-2.474623,-2.698394,1.948467,-0.122144,0.05331895,-0.06366392,320.98,304.2986,358.1524,
274.99,0.02260829,-0.001366812,-0.0782686,-0.1023331,-0.4398604,-0.1124836,0.1347256,0.3377524,-0.3450768,359.9101,346.8833,0.8829244,0.3747575,0.5167211,2.168494,-2.888663,-2.185967,2.318133,-0.3263922,0.03150739,-0.2547608,313.1878,287.8451,13.19292,1.282997,0.3869933,1.423082,-2.353968,-2.693248,2.246775,-0.1039476,0.05772512,-0.04721173,320.1346,307.6039,358.3149,
288.98,0.01476051,-0.002962696,-0.07420304,-0.09829021,-0.4407271,-0.09582863,0.1347934,0.3377878,-0.3459378,359.9505,347.2784,0.8905085,0.4981779,0.4997682,2.146386,-2.716662,-2.222131,2.506294,-0.3169158,0.0374754,-0.2273205,312.698,291.0909,13.45232,1.361256,0.3672111,1.366763,-2.26845,-2.704862,2.236503,-0.0850561,0.06203296,-0.03129727,319.77,311.0416,358.0117,
302.991,0.01011204,-0.002112928,-0.06967349,-0.08482043,-0.4774409,-0.06291409,0.1348565,0.3378466,-0.3467469,359.9816,347.7409,0.8581933,0.6334265,0.4825181,2.118109,-2.646785,-2.075882,2.584273,-0.3054622,0.04311533,-0.2003965,311.924,294.4407,13.20826,1.440708,0.3475204,1.312964,-2.297458,-2.702474,2.147838,-0.06470162,0.066368,-0.01644573,319.6506,314.7647,357.2537,
316.865,0.005343718,-0.0009816922,-0.06388395,-0.07047637,-0.5196091,-0.04157254,0.1347228,0.3378146,-0.3474311,0.03107711,348.2255,0.8573903,0.7619691,0.4513893,2.085259,-2.642183,-1.979413,2.631258,-0.2972922,0.04496896,-0.1742046,310.7815,298.4159,12.74147,1.523789,0.3313504,1.244416,-2.322468,-2.582463,2.095809,-0.04329735,0.07046428,-0.00307256,319.4951,318.417,356.269,
330.325,0.0008395771,-0.000352242,-0.06001073,-0.07840841,-0.5219545,-0.0728555,0.1346315,0.3377315,-0.3481932,0.1893332,348.6035,0.9577423,0.8920212,0.4241681,2.046075,-2.595529,-1.932065,2.654941,-0.2827878,0.04979569,-0.1489069,310.2492,302.2757,11.86561,1.60379,0.3200753,1.15041,-2.185624,-2.581443,2.273666,-0.02104158,0.0745393,0.00840655,319.1055,321.9492,355.7972,
344.548,-0.005036922,-0.002747886,-0.05651735,-0.1070651,-0.4907054,-0.09735518,0.1343852,0.3374629,-0.3488659,0.3724235,348.916,1.002172,1.002295,0.3999241,1.999431,-2.506619,-1.893677,2.748629,-0.2673911,0.05420119,-0.1245487,309.7215,306.1276,11.04829,1.677561,0.3139558,1.030662,-1.86875,-2.638779,2.626061,0.001936011,0.07841156,0.01777623,318.3063,325.3397,355.8869,
358.567,-0.01089799,-0.008954439,-0.0537774,-0.1560704,-0.4537878,-0.09721158,0.1341136,0.3371414,-0.3495437,0.5975832,349.218,0.9574144,1.139333,0.3648619,1.921769,-2.388291,-1.820406,2.866353,-0.2502274,0.05758354,-0.1016486,309.0562,309.9855,10.18175,1.737035,0.3015963,0.9134477,-1.541694,-2.670749,2.829953,0.02547698,0.08187743,0.02673391,317.5641,328.5238,356.0868,
372.344,-0.01428684,-0.01351095,-0.05138967,-0.1970305,-0.4498619,-0.09768769,0.1339186,0.3369877,-0.350142,0.8345856,349.5965,0.9508299,1.248654,0.333794,1.83665,-2.198417,-1.815138,3.044456,-0.2327707,0.06067552,-0.07982128,308.3994,313.751,9.594049,1.806134,0.2800712,0.7993807,-1.422109,-2.730407,2.987162,0.05018997,0.08492319,0.03387666,317.0515,332.2627,355.8354,
386.545,-0.01593,-0.01408989,-0.04775078,-0.1973802,-0.4743861,-0.09552351,0.1336989,0.3369188,-0.3506294,0.9841158,350.034,0.9690858,1.353061,0.3020647,1.739704,-1.944027,-2.020434,3.175984,-0.213458,0.06459882,-0.05925931,308.2718,317.3766,9.450637,1.85176,0.2510381,0.7047035,-1.413776,-2.61163,2.908965,0.07474027,0.08756739,0.04024755,316.9167,335.8201,355.1408,
400.426,-0.01803586,-0.01147778,-0.04308061,-0.1698277,-0.4962307,-0.06453699,0.1333106,0.336895,-0.3510101,1.043556,350.4591,0.9122148,1.435751,0.2749816,1.647644,-1.693382,-2.126554,3.231636,-0.1933423,0.0681387,-0.03990322,308.1595,320.8498,9.288691,1.887942,0.2216586,0.6028126,-1.380991,-2.46277,2.825833,0.09972051,0.08985735,0.04488877,316.8713,339.2228,354.3514,
414.176,-0.02166425,-0.006116909,-0.03834336,-0.1467797,-0.485881,-0.02290401,0.1329193,0.3370046,-0.3514026,1.106027,350.795,0.8318737,1.513585,0.2504386,1.549424,-1.436266,-2.202127,3.284158,-0.1721895,0.07142423,-0.02196069,308.0286,324.2045,9.249146,1.921107,0.2019632,0.4698636,-1.030673,-2.624273,3.00318,0.1248399,0.09176226,0.04698754,316.2826,342.6449,354.3981,
428.308,-0.02501966,-0.003752876,-0.03481208,-0.1179747,-0.4589965,0.004225848,0.1325572,0.3369197,-0.3517606,1.132665,351.1003,0.7712144,1.58761,0.2278291,1.449348,-1.222034,-2.23418,3.273612,-0.1499867,0.07452618,-0.005418371,307.9688,327.4823,9.141306,1.935845,0.1862503,0.3149163,-0.4615801,-3.05058,3.244092,0.149329,0.09343871,0.04657996,315.305,346.0599,355.404,
442.049,-0.02754005,-0.004199489,-0.03196274,-0.1009898,-0.4503387,0.04613942,0.1321807,0.3367786,-0.3522197,1.168739,351.4692,0.6356556,1.650748,0.2111209,1.357991,-1.043667,-2.213268,3.279055,-0.12732,0.07744578,0.009877531,307.8807,330.8392,8.871456,1.927665,0.1751749,0.1461087,0.1804892,-3.39669,3.35205,0.1736572,0.09507027,0.04411942,314.0845,349.1016,356.9438,
455.752,-0.02720032,-0.006357122,-0.02999746,-0.09924628,-0.4671513,0.06514939,0.1318908,0.3365867,-0.3526237,1.23321,351.8787,0.5457867,1.731256,0.1880523,1.230192,-0.889644,-2.129006,3.271519,-0.1028549,0.07982442,0.02273549,307.7479,334.2193,8.3915,1.909971,0.1561444,0.002720252,0.465726,-3.292847,3.213334,0.1978506,0.09622648,0.04116653,313.2212,351.8435,357.7472,
469.937,-0.02565267,-0.006349821,-0.027514,-0.1014505,-0.4957872,0.03452903,0.1315422,0.3366973,-0.3529477,1.345117,352.3365,0.5665361,1.782875,0.1744521,1.12281,-0.6725239,-2.125636,3.321471,-0.0789178,0.08213574,0.03443179,307.5518,337.5904,8.122912,1.893971,0.1367445,-0.09141304,0.4083882,-3.041863,2.987993,0.2219058,0.09759054,0.0376694,312.9926,354.5522,357.9013,
484.021,-0.02464572,-0.004043898,-0.0239281,-0.077053,-0.5006638,0.001110151,0.1312056,0.3367057,-0.3531016,1.356584,352.7185,0.6156451,1.829263,0.1608732,0.9927616,-0.3816995,-2.213031,3.374815,-0.05415188,0.08397833,0.04419508,307.3003,340.8082,8.242973,1.881816,0.1179201,-0.202445,0.3335705,-2.787991,2.851972,0.2459229,0.09852971,0.03131455,312.8898,357.4091,357.6949,
497.858,-0.02569269,-0.0001687594,-0.0193657,-0.05204975,-0.4776021,0.006879683,0.1307971,0.3367704,-0.3532386,1.348208,353.0346,0.5583913,1.864701,0.1400026,0.8600615,-0.1711303,-2.36798,3.311791,-0.02874272,0.08529127,0.05240893,307.3179,343.7904,8.622189,1.858324,0.100738,-0.3423779,0.5495257,-2.846258,2.761603,0.269456,0.09879153,0.02307047,312.329,0.03696068,358.3133,
511.305,-0.02701639,0.001656873,-0.0153005,-0.04085504,-0.4536745,0.06637005,0.1304768,0.3367085,-0.3532993,1.314106,353.3504,0.3512468,1.888236,0.1199501,0.7638175,-0.01074616,-2.463055,3.237968,-0.003364511,0.08632235,0.05977377,307.4068,346.7637,8.933451,1.834075,0.08239805,-0.442356,0.8502332,-3.179164,2.806487,0.2920062,0.09877259,0.01498297,311.6207,3.050058,359.5078,
525.499,-0.0269274,0.002147103,-0.01061635,-0.05802328,-0.463191,0.1505365,0.130266,0.3367637,-0.3533914,1.357962,353.7537,0.06075682,1.92151,0.09356065,0.652488,0.1090551,-2.484737,3.234039,0.0229135,0.08684987,0.06522283,307.5062,350.0399,8.918756,1.809887,0.05409003,-0.5363314,1.050357,-3.496393,2.88482,0.3146516,0.09847066,0.005278163,311.1759,6.359759,0.7623635,
539.49,-0.02426267,0.0002493244,-0.006716758,-0.06481536,-0.5060494,0.1910828,0.130105,0.336568,-0.353341,1.358875,354.2469,359.8468,1.949906,0.06897222,0.5369848,0.2241746,-2.333573,3.202433,0.04915411,0.0872155,0.06895547,307.4887,353.3747,8.440774,1.797353,0.01625027,-0.6357247,1.077375,-3.157866,2.828473,0.3380178,0.09736747,-0.006044798,310.9227,9.502671,0.6641335,
552.93,-0.01880457,-0.003285395,-0.002282306,-0.08088315,-0.5676444,0.158987,0.1298453,0.3365782,-0.3534333,1.467667,354.8073,359.8088,1.963706,0.04746671,0.4150932,0.3963023,-2.183455,3.140359,0.07532737,0.08730232,0.07077628,307.3242,356.5778,7.967931,1.787826,-0.02231305,-0.7065669,0.9084593,-2.608859,2.665918,0.3613053,0.09595206,-0.01706104,311.0834,12.18662,359.9727,
567.199,-0.01374465,-0.006118258,0.001867908,-0.08464676,-0.6105019,0.07467883,0.1298063,0.3364289,-0.3532966,1.551881,355.3554,359.9044,1.961051,0.0263831,0.2982749,0.5733251,-2.278754,3.105532,0.1009697,0.08705416,0.07138486,307.2879,359.6751,8.069941,1.786499,-0.0571994,-0.7807885,0.9045582,-2.501062,2.8177,0.3836874,0.09434832,-0.02951244,311.3551,15.78616,359.3623,
581.07,-0.0108658,-0.008875259,0.006307674,-0.07753336,-0.6381261,0.02714492,0.1297473,0.3362386,-0.3530724,1.590257,355.9003,359.9092,1.951953,0.001307091,0.197068,0.6670418,-2.548403,3.102926,0.1264022,0.08654499,0.07101107,307.6136,2.790346,8.642925,1.779266,-0.08727403,-0.8615215,1.015894,-2.580247,3.031087,0.4054716,0.09260464,-0.04341295,311.6888,19.82185,358.8957,
594.606,-0.008278654,-0.01146895,0.01034305,-0.09347195,-0.672161,0.04264455,0.129714,0.336022,-0.3528,1.688341,356.4955,359.7571,1.933634,-0.0228454,0.1000837,0.7751115,-2.72567,2.973703,0.1516397,0.08560466,0.0691921,307.8994,5.414515,9.529722,1.757581,-0.1104162,-0.9508871,1.148312,-2.510301,3.056056,0.4269196,0.09070589,-0.05860344,311.9714,23.54567,358.3207,
608.83,-0.004888933,-0.01389086,0.0133016,-0.1276857,-0.7182602,0.07592015,0.1297574,0.3357604,-0.3525261,1.838047,357.1534,359.5887,1.927219,-0.04905391,0.00376825,0.912291,-2.738485,2.946852,0.1772042,0.08405855,0.06613973,308.1291,8.463071,9.868318,1.720657,-0.1286472,-1.042374,1.23859,-2.345787,2.935044,0.4476361,0.08852422,-0.0748896,312.23,26.8399,357.7121,
623.184,0.001581347,-0.01822159,0.01615102,-0.1623319,-0.7888016,0.1083213,0.130293,0.3352027,-0.3521285,2.003577,357.897,359.4071,1.931852,-0.07753699,-0.09330404,1.060101,-2.436669,2.914718,0.2026666,0.08236473,0.06202879,308.207,11.90527,9.135546,1.66611,-0.1445956,-1.134872,1.336028,-2.27619,2.728752,0.4672924,0.0860267,-0.09234112,312.2952,29.80194,357.4063,
636.308,0.008524714,-0.02106399,0.01816736,-0.1933403,-0.8553675,0.1144003,0.1306247,0.3349926,-0.3518429,2.211326,358.6888,359.2847,1.920081,-0.1013508,-0.1862769,1.155351,-2.138727,2.752226,0.2273619,0.08059347,0.05642517,308.2303,14.89955,8.414924,1.605142,-0.1643767,-1.215592,1.380418,-2.317358,2.566642,0.4864688,0.0831792,-0.1101677,312.3845,32.57748,357.4836,
650.42,0.01532528,-0.022351,0.02012031,-0.1792325,-0.9071017,0.09587135,0.1309003,0.3346688,-0.3514287,2.269929,359.4924,359.2345,1.886841,-0.1196105,-0.2725726,1.214507,-2.202793,2.620129,0.2509595,0.07873456,0.05000457,308.3987,17.51984,8.668001,1.567252,-0.1875502,-1.285225,1.494089,-2.350903,2.699123,0.5051035,0.08043602,-0.1287877,312.9859,36.12768,357.1812,
664.165,0.01987483,-0.02103286,0.02201448,-0.1414715,-0.9319826,0.06899107,0.1312153,0.3344528,-0.3510607,2.297826,0.2419333,359.208,1.833091,-0.1334425,-0.3593132,1.194883,-2.544609,2.519992,0.2738131,0.07682484,0.0423588,308.8055,19.6659,10.03829,1.523074,-0.2046729,-1.360285,1.624059,-2.24981,2.733043,0.5226191,0.07760295,-0.1489647,313.7015,39.627,356.5834,
678.159,0.02147698,-0.01884912,0.02394299,-0.1036712,-0.9393384,0.06069426,0.1315508,0.3342429,-0.3506378,2.297679,0.9849195,359.1356,1.785129,-0.1422524,-0.4328431,1.177366,-2.765677,2.409102,0.2963284,0.07484581,0.03383557,309.2569,21.65017,11.48366,1.451726,-0.2134388,-1.447321,1.765728,-2.209406,2.579805,0.538663,0.07454084,-0.1701389,314.0641,42.86509,356.111,
692.076,0.02315807,-0.01617564,0.02674582,-0.06223741,-0.941016,0.08079629,0.1319406,0.3340769,-0.3501375,2.262622,1.726869,358.9801,1.751847,-0.14858,-0.5029681,1.243406,-2.74065,2.3056,0.3184247,0.07277181,0.02457034,309.6166,23.86889,12.31395,1.366013,-0.2162374,-1.529291,1.876251,-2.278664,2.41104,0.5534496,0.07147922,-0.1919361,314.2689,45.99638,355.9367,
705.938,0.02455808,-0.01293232,0.02983003,-0.03807406,-0.9588361,0.07917121,0.1323099,0.3340741,-0.3496122,2.266669,2.527731,358.9125,1.710708,-0.1546874,-0.6060173,1.373578,-2.530091,2.199929,0.3396825,0.07078777,0.01293692,309.8495,26.40346,12.42127,1.27332,-0.2171991,-1.605272,1.976558,-2.442881,2.281528,0.5668558,0.06850097,-0.2146027,314.4076,49.13004,356.0738,
719.984,0.02632045,-0.009951298,0.03440898,0.00486469,-0.9665777,0.06745976,0.1326575,0.3338898,-0.3489281,2.152181,3.299298,358.8552,1.659608,-0.1560626,-0.6950426,1.461763,-2.384857,2.048026,0.3597888,0.06877923,0.0009814519,310.016,28.71588,12.6647,1.176882,-0.218521,-1.674886,2.074846,-2.499615,2.128434,0.57903,0.06540506,-0.2379738,314.5469,52.23531,356.0833,
733.936,0.02718717,-0.007648101,0.03896815,0.04461204,-0.9517633,0.05133918,0.1329801,0.3338085,-0.34825,2.038785,4.012069,358.804,1.607388,-0.1558057,-0.768472,1.509745,-2.327025,1.909226,0.3790613,0.06676112,-0.01158334,310.2009,30.83675,13.14547,1.086659,-0.2208722,-1.734263,2.168737,-2.373554,1.949462,0.5904491,0.06242624,-0.2618157,314.8426,55.27753,355.6805,
747.686,0.02790134,-0.006750726,0.04357866,0.07388024,-0.9128218,0.0191341,0.13341,0.3336562,-0.3475162,1.93145,4.650708,358.8236,1.547121,-0.1569337,-0.8530083,1.587075,-2.316123,1.823665,0.3975054,0.0645557,-0.02572637,310.4087,33.05902,13.64934,0.9880509,-0.2240269,-1.790042,2.305904,-2.259827,1.771762,0.6004586,0.05919728,-0.2860982,315.1684,58.48731,355.0378,
761.697,0.02947478,-0.006812315,0.04788198,0.07497894,-0.8575257,-0.02829977,0.1339347,0.3334819,-0.3467364,1.860064,5.238822,358.9107,1.484638,-0.1626976,-0.9475034,1.724767,-2.327924,1.829065,0.414921,0.06229478,-0.04130129,310.7792,35.63604,14.00764,0.9063597,-0.229452,-1.8272,2.466058,-2.225776,1.693738,0.6094807,0.0561622,-0.3103189,315.707,61.84109,354.5103,
775.314,0.03153487,-0.008054242,0.05255353,0.06779416,-0.8093352,-0.07758987,0.13448,0.3332933,-0.3458263,1.795785,5.813326,359.0359,1.430972,-0.1654078,-1.023491,1.91192,-2.257674,1.714067,0.4314623,0.05998906,-0.05681904,310.9277,38.38266,13.99866,0.8281113,-0.2330352,-1.859925,2.619321,-2.271458,1.577313,0.6172882,0.05300698,-0.3347161,316.1744,65.30126,354.0298,
789.554,0.0341617,-0.008634764,0.05720773,0.04223562,-0.7714176,-0.1103952,0.1350472,0.3332264,-0.3448807,1.788207,6.384194,359.1372,1.363107,-0.1693494,-1.101399,2.060794,-2.062765,1.552132,0.4468015,0.05757475,-0.07334432,311.0485,41.20915,13.50278,0.722733,-0.233818,-1.895762,2.722013,-2.367878,1.416255,0.6229622,0.0498827,-0.3597244,316.4829,68.76097,353.6469,
803.673,0.03758077,-0.009148605,0.06113374,0.0110592,-0.741594,-0.10449,0.1357253,0.3330478,-0.3439059,1.817254,6.929821,359.1721,1.286618,-0.174253,-1.165424,2.128198,-1.824853,1.349221,0.4608486,0.05511868,-0.09029765,311.1362,43.88787,12.78177,0.5946792,-0.2333311,-1.924851,2.768291,-2.393108,1.219351,0.6269022,0.0467397,-0.3849162,316.7666,72.08669,353.2032,
817.386,0.04206504,-0.01038792,0.06419287,-0.01429747,-0.719446,-0.08506407,0.1364603,0.3328403,-0.3429625,1.848162,7.477454,359.187,1.201214,-0.1781229,-1.214024,2.126665,-1.657826,1.175286,0.4735457,0.0526809,-0.1074466,311.2461,46.3436,12.20108,0.4986374,-0.2358185,-1.93593,2.821968,-2.357104,1.066065,0.6300306,0.04356992,-0.4093489,317.2575,75.33751,352.7644,
831.166,0.04795732,-0.01071428,0.06593724,-0.03402869,-0.7064608,-0.0894197,0.1373155,0.3326746,-0.342055,1.867884,8.032414,359.2797,1.107911,-0.1795175,-1.247622,2.033818,-1.51774,1.02023,0.4849112,0.05023969,-0.1248155,311.366,48.41053,11.82595,0.3802583,-0.2375444,-1.944444,2.856292,-2.345863,0.8727714,0.6306916,0.04026926,-0.4339801,317.7001,78.6181,352.2404,
