time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
234.715,0.001531181,-0.001497448,0.01074962,-0.01306873,0.02634745,-0.005431513,-0.08092248,0.2666587,-0.2406912,1.466987,2.031965,357.5144,-0.004455112,-0.004230535,-0.006382277,-0.05339087,0.02335439,0.05157227,-0.2912757,-0.4685386,-0.2015239,74.18031,348.0179,2.816941,0.01762187,-0.005593237,-0.002061473,-0.06931893,-0.05466633,-0.130206,0.09682731,-0.4746403,-0.1763765,74.8884,20.09315,11.56729,
248.983,0.001400015,-0.002047814,0.01080838,-0.0224078,0.01875929,-0.007470806,-0.08090502,0.2666185,-0.2405258,1.502144,2.029163,357.5229,-0.004501436,-0.00403702,-0.00548028,-0.05128033,0.01817168,0.04508885,-0.2913086,-0.4685518,-0.2015584,74.20692,347.9568,2.797196,0.01193229,-0.002323636,0.001909899,-0.03185431,-0.009955465,-0.06449676,0.09682044,-0.4746849,-0.1763692,74.85379,20.087,11.6326,
262.549,0.001939032,-0.002047461,0.01068336,-0.02803075,0.01491435,-0.00630353,-0.08086681,0.2665937,-0.24034,1.532668,2.034987,357.525,-0.003008388,-0.003135777,-0.003322151,-0.03755606,0.01737828,0.03904793,-0.2913203,-0.468547,-0.2015726,74.22218,347.9174,2.79128,0.003851115,0.000450146,0.005332862,0.006633089,0.01599999,0.003707771,0.09683262,-0.4746959,-0.1763496,74.84052,20.06491,11.63935,
276.555,0.002020274,-0.00176481,0.01111988,-0.02684293,0.0006509625,-0.00178979,-0.08083844,0.2665763,-0.2401356,1.543635,2.053117,357.5189,0.0002511895,-0.002436401,-0.001028289,-0.02767843,0.02106689,0.01409352,-0.2913123,-0.4685426,-0.201566,74.23928,347.9286,2.819793,-0.005007148,0.00166276,0.007464913,0.02511351,0.02803943,0.07906909,0.09672454,-0.4746775,-0.1762154,74.82313,19.96657,11.63858,
290.421,0.002403731,-0.001774683,0.01134217,-0.02438441,-0.009267271,-0.0003119747,-0.08078593,0.2665308,-0.2399701,1.560027,2.079461,357.5209,0.00300854,-0.001397862,0.00191359,-0.006343838,0.008242335,-0.0136129,-0.2912764,-0.4685434,-0.2015345,74.24908,347.9572,2.846895,-0.0113069,0.001684128,0.0084503,0.03293083,0.04838723,0.1345143,0.09643918,-0.4746672,-0.1760675,74.79997,19.77977,11.65774,
303.749,0.002778419,-0.002301388,0.01121096,-0.02499173,-0.01553167,-0.001691058,-0.08072865,0.2664654,-0.2398163,1.57876,2.100502,357.5275,0.004449808,-0.000413531,0.004475405,0.01004757,-0.004937735,-0.02862454,-0.2912116,-0.4685477,-0.2014668,74.24883,347.9953,2.860875,-0.01339206,0.001376831,0.008489509,0.0309617,0.07577948,0.160235,0.09618683,-0.4746633,-0.1759517,74.77586,19.72712,11.82001,
318.064,0.002925819,-0.002813037,0.01104823,-0.03075927,-0.02036462,-0.001657439,-0.08068353,0.2664107,-0.239642,1.614186,2.125963,357.5296,0.005287521,0.0003680158,0.007140833,0.02225612,-0.01581639,-0.03843497,-0.2911037,-0.468542,-0.201332,74.23734,348.0449,2.859291,-0.01374676,0.0009321707,0.007930341,0.02863604,0.08096544,0.1491374,0.09602787,-0.4746765,-0.1758925,74.75385,19.73375,11.95064,
331.74,0.002663876,-0.003104693,0.01100613,-0.03317709,-0.02569195,0.001366779,-0.08065373,0.2663612,-0.2394568,1.646774,2.148764,357.5268,0.004990161,0.0004301284,0.008212693,0.02574548,-0.02879715,-0.04389499,-0.2910205,-0.4685432,-0.2012042,74.22215,348.0504,2.812866,-0.01335422,3.743965E-05,0.007208404,0.01987559,0.07156388,0.1332548,0.09592278,-0.474708,-0.1758441,74.75204,19.72261,12.02044,
345.605,0.002524946,-0.002552292,0.01077355,-0.03619993,-0.02564261,0.004744223,-0.08062357,0.266338,-0.23929,1.682566,2.177042,357.5102,0.004360559,-0.0001644462,0.008176842,0.02311916,-0.03634228,-0.04444306,-0.2909569,-0.468554,-0.2010971,74.2109,348.0335,2.75105,-0.01202264,-0.0006368666,0.006790747,0.01299591,0.05095203,0.1118451,0.09584341,-0.4747291,-0.175799,74.75688,19.68123,12.025,
359.432,0.002191385,-0.001795317,0.01080409,-0.03174756,-0.02509994,0.006675916,-0.08060795,0.2663221,-0.2391381,1.695718,2.196742,357.5057,0.004463996,-0.0008437422,0.007304871,0.01507884,-0.01881676,-0.03849328,-0.2909029,-0.46856,-0.2009985,74.20932,348.0528,2.741084,-0.009480519,-0.001820661,0.005980965,0.001285048,0.0295113,0.08637372,0.09579001,-0.4747614,-0.1757562,74.77007,19.64609,12.01452,
373.692,0.0017503,-0.001521297,0.01063194,-0.02378101,-0.02173282,0.009638643,-0.08059949,0.2662958,-0.2389935,1.694738,2.198066,357.4941,0.004319347,-0.0008887463,0.006360487,0.01808427,0.001405954,-0.03098403,-0.2908549,-0.468564,-0.2009029,74.20596,348.1228,2.789031,-0.005055965,-0.002732851,0.00529475,-0.01208661,0.02332742,0.05315214,0.09575392,-0.4747776,-0.1757034,74.78327,19.67404,12.05633,
387.86,0.001227889,-0.001727067,0.01053295,-0.02007503,-0.01680518,0.01079013,-0.08058864,0.2662714,-0.2388046,1.712096,2.201897,357.4865,0.002813215,-0.0009177424,0.004901662,0.01084793,0.0004521443,-0.02420313,-0.2908234,-0.4685642,-0.2008271,74.20508,348.1584,2.807573,0.000536504,-0.001936757,0.004686329,-0.01758154,0.01494715,-0.0003564914,0.09573548,-0.4747858,-0.1756466,74.79076,19.73414,12.11169,
401.303,0.0008004648,-0.001798733,0.01019753,-0.01906123,-0.007543753,0.01449472,-0.08058161,0.266251,-0.238621,1.731005,2.190644,357.469,0.0006270442,-0.0009630562,0.003824305,0.005042727,-0.005327931,-0.01593474,-0.2908113,-0.468566,-0.2007706,74.2054,348.1708,2.808331,0.002605675,-0.001465356,0.004522355,-0.01411507,0.002472166,-0.0234407,0.09574476,-0.4747992,-0.1755801,74.79575,19.78524,12.14665,
415.532,0.0004121778,-0.002111552,0.01004508,-0.01447517,-0.004814628,0.0154769,-0.08058196,0.266214,-0.2384624,1.731568,2.195625,357.4546,-0.002853786,-0.001339179,0.002073413,-0.007739544,-0.003321451,0.01198641,-0.2908274,-0.4685726,-0.2007087,74.20735,348.1526,2.791442,0.003642216,-0.001820762,0.003909749,-0.01802193,-0.001328094,-0.0359679,0.09577062,-0.4748208,-0.1755047,74.80325,19.8599,12.18944,
429.635,-5.700509E-05,-0.001670724,0.009879178,-0.01432467,-0.003838385,0.01659524,-0.08058977,0.2661999,-0.2383194,1.742154,2.192872,357.4402,-0.004605302,-0.002554678,0.0005523096,-0.02371259,0.01654781,0.03312842,-0.2908858,-0.4685943,-0.2006791,74.2186,348.1201,2.790516,0.002976686,-0.002895015,0.003063313,-0.02450768,-0.01461184,-0.03902407,0.09579678,-0.474853,-0.1754367,74.81964,19.91359,12.20635,
443.32,-0.0005002806,-0.001175364,0.009781724,-0.01198648,-0.003128989,0.01864932,-0.08060443,0.2661922,-0.2381729,1.752695,2.203972,357.4243,-0.005645392,-0.004272748,-0.0009915453,-0.03777908,0.02848015,0.03583612,-0.2909748,-0.4686469,-0.2006671,74.24716,348.1032,2.823254,0.001312989,-0.004417749,0.001870282,-0.03473589,-0.03156167,-0.03908914,0.09581033,-0.4749084,-0.1753766,74.8512,19.93746,12.18561,
457.488,-0.0009072158,-0.0009043119,0.009660842,-0.01299772,0.0004496909,0.01465096,-0.08063489,0.2661747,-0.2380098,1.76773,2.193909,357.421,-0.006902529,-0.004678753,-0.001496499,-0.0423531,0.02404478,0.0349621,-0.2910726,-0.4686859,-0.2006492,74.27992,348.0692,2.834852,-0.0009653141,-0.005919117,0.000953394,-0.04553508,-0.03721444,-0.0260342,0.09578861,-0.4749605,-0.1753197,74.89607,19.9373,12.15293,
471.524,-0.001200874,-0.0008226681,0.009264239,-0.01390874,0.00508681,0.0107166,-0.08066618,0.2661541,-0.2378639,1.780504,2.183533,357.421,-0.007542544,-0.003299584,-0.0003383262,-0.03262613,0.03129487,0.04655411,-0.2911837,-0.4687059,-0.2006237,74.3,348.0535,2.877,-0.002122228,-0.006120785,0.0007325787,-0.05060444,-0.0184199,-0.01226716,0.09574264,-0.4749901,-0.1752664,74.93618,19.97923,12.18184,
485.312,-0.001808568,-0.001062296,0.008819746,-0.0173024,0.004470745,0.008731038,-0.08072835,0.2661184,-0.2377611,1.798663,2.182148,357.4196,-0.008184328,-0.001571621,0.001406261,-0.01973727,0.01592381,0.04614414,-0.2912601,-0.4687056,-0.2005905,74.30196,348.0145,2.868885,-0.003737377,-0.005252967,0.001956522,-0.04255892,0.0002841813,0.002522888,0.09567125,-0.4750101,-0.1752052,74.96318,20.04015,12.24377,
499.127,-0.002005827,-0.001015343,0.008421696,-0.01620429,0.005515435,0.007666423,-0.08078223,0.266094,-0.2376741,1.810061,2.175856,357.4167,-0.008183563,0.0004937573,0.003459603,-0.005791747,-0.005000061,0.04204271,-0.2913452,-0.4687015,-0.2005438,74.29337,347.9438,2.822009,-0.006521068,-0.003460613,0.004411705,-0.02215603,0.02008796,0.02800391,0.095565,-0.475056,-0.175117,74.97686,20.08567,12.31836,
513.255,-0.002546763,-0.0003330604,0.008072024,-0.01039523,0.001957528,0.01994316,-0.08085275,0.2661046,-0.2375627,1.805883,2.182449,357.3734,-0.005466071,0.001619426,0.00501218,0.008969547,0.0008972912,0.02269659,-0.2914045,-0.4686926,-0.2004931,74.28153,347.9321,2.822729,-0.00959357,-0.001209596,0.006945342,0.0003783118,0.02814587,0.05086042,0.09539293,-0.4750708,-0.1749903,74.97353,20.07735,12.37019,
526.948,-0.003034772,0.0003750397,0.007782518,-0.008065504,-0.0009243003,0.02711089,-0.08092624,0.2661351,-0.2374203,1.815197,2.1832,357.3432,-0.003218867,0.001483638,0.005163814,0.01011563,-0.0034176,0.001170412,-0.291457,-0.4686733,-0.2004362,74.27486,347.9383,2.829716,-0.01171959,-0.0003703224,0.008080826,0.007270085,0.02490815,0.06778829,0.09520922,-0.4750791,-0.1748571,74.97108,20.01138,12.37623,
540.793,-0.003396039,0.0004072276,0.007471362,-0.002842042,-8.6252E-05,0.02366517,-0.08100086,0.2661485,-0.2372862,1.805624,2.178624,357.3358,-0.002404002,0.0008258126,0.005399754,0.0137304,-0.01514553,-0.0221188,-0.2915105,-0.4686522,-0.2003569,74.2672,347.9489,2.817324,-0.01168638,-0.0002637831,0.007634937,0.002250674,0.03298432,0.06548879,0.09504572,-0.4750794,-0.1747564,74.96928,20.0188,12.44388,
554.972,-0.003838261,0.0003564451,0.00651238,-0.009099913,0.005104942,0.01900593,-0.08107936,0.2661315,-0.2372427,1.835589,2.16609,357.3354,-0.003143056,0.0002652046,0.005744462,0.01283193,-0.01458612,-0.02568092,-0.2915793,-0.4686468,-0.2002856,74.26221,347.9542,2.79474,-0.01085628,-0.0003161802,0.007030712,-0.002862297,0.05288377,0.06551807,0.09486784,-0.4750856,-0.1746492,74.96471,20.09498,12.59327,
568.982,-0.004520992,-0.0002134333,0.005617611,-0.01244268,0.009229794,0.01090614,-0.08117402,0.2660886,-0.2372094,1.844876,2.154873,357.336,-0.006003784,0.0006830852,0.006738398,0.01460373,-0.007974098,0.0006439848,-0.2916791,-0.468652,-0.200223,74.25182,347.9469,2.780631,-0.01103782,-0.0002288515,0.007170802,-0.0004955386,0.06126051,0.06989678,0.09466942,-0.475091,-0.174539,74.95491,20.17158,12.74663,
582.805,-0.005200214,-0.0003377958,0.0050181,-0.008390245,0.0103261,0.005407818,-0.08126152,0.2660725,-0.2371114,1.84617,2.143646,357.3404,-0.008908942,0.001112327,0.007481481,0.00878546,-3.74011E-05,0.02901332,-0.291838,-0.4686491,-0.2001295,74.23457,347.9145,2.770168,-0.01261857,0.000293256,0.008084552,0.01130428,0.05110463,0.07542364,0.09446947,-0.4750962,-0.1744258,74.93893,20.14926,12.80003,
596.797,-0.00509671,0.0003245778,0.004547818,0.0012222,0.01297023,0.0007759804,-0.08131856,0.2660997,-0.2369941,1.830274,2.127403,357.346,-0.01009139,0.0005369746,0.007321127,0.00265215,0.005411055,0.03391131,-0.2920028,-0.4686773,-0.2000308,74.22308,347.8911,2.775471,-0.01366961,0.0001439852,0.0085336,0.01847536,0.0383932,0.07806652,0.09429953,-0.475126,-0.1743126,74.92689,20.07253,12.791,
610.753,-0.005335173,0.001585312,0.004257435,0.01248745,0.007702355,-0.0001851641,-0.08139342,0.2661558,-0.2368913,1.800561,2.129277,357.3457,-0.01038557,-0.0002884287,0.006518657,-0.001915991,0.001023065,0.03303897,-0.2921663,-0.4687164,-0.1999372,74.21521,347.8445,2.754768,-0.01267185,-0.001212212,0.007567544,0.003182737,0.03840588,0.07721031,0.09414596,-0.4751665,-0.1742006,74.93375,20.06972,12.85534,
624.277,-0.005677665,0.002208305,0.004015477,0.02081323,0.005969795,-0.001823273,-0.08148897,0.2661897,-0.2368574,1.758727,2.12782,357.3499,-0.008788648,-0.0008974887,0.005248586,-0.005081323,0.006972437,0.0244395,-0.2922875,-0.4687554,-0.1998681,74.2141,347.8307,2.758603,-0.01057279,-0.001998318,0.006464538,-0.006073309,0.03032067,0.05523796,0.09404654,-0.4751961,-0.1741187,74.94247,20.09001,12.90142,
638.485,-0.005860675,0.002055394,0.003580533,0.02648788,0.01215379,-0.005999517,-0.08158368,0.2662006,-0.2368377,1.741784,2.102082,357.358,-0.006901,-0.001435216,0.003854768,-0.006624058,0.009055316,0.01099473,-0.2923909,-0.4688014,-0.1998113,74.21665,347.8401,2.776023,-0.009143678,-0.002484127,0.005628981,-0.01313389,0.01050229,0.03062876,0.09395628,-0.4752251,-0.1740431,74.95385,20.08759,12.90562,
652.491,-0.006212325,0.002576052,0.003008671,0.01749526,0.01820294,-0.004064337,-0.08166003,0.2662416,-0.2367948,1.738676,2.078736,357.3601,-0.005786235,-0.001696483,0.002826229,-0.01056539,0.001598789,-0.009785395,-0.2924923,-0.4688588,-0.1997577,74.22588,347.8503,2.783401,-0.007665124,-0.002424524,0.005276618,-0.01601552,0.002674162,0.007768012,0.09386504,-0.4752565,-0.1739496,74.96272,20.10304,12.92149,
666.451,-0.006679369,0.002183787,0.002975458,0.01956858,0.01687905,-0.00319531,-0.08173406,0.2662474,-0.2367266,1.712812,2.069094,357.3657,-0.006096937,-0.0004549048,0.002960864,-0.002320429,-0.001251929,-0.001926021,-0.2925755,-0.4689018,-0.1997174,74.2295,347.8526,2.783316,-0.00713163,-0.001710876,0.00552399,-0.009618142,-0.005995216,-0.01038581,0.09377347,-0.4752831,-0.1738342,74.9686,20.12233,12.92918,
680.068,-0.006536154,0.001526765,0.002425871,0.02119805,0.02075073,0.000174461,-0.08179694,0.266241,-0.2366899,1.702495,2.04249,357.3463,-0.007046346,0.0008032561,0.00384454,0.005950602,-0.001115812,0.006393519,-0.2926821,-0.4689289,-0.1996671,74.22421,347.8522,2.786007,-0.007625877,-0.001197173,0.005018554,-0.01173208,-0.006068164,-0.01009359,0.09365994,-0.4753072,-0.1737083,74.97649,20.13815,12.92966,
694.174,-0.006641787,0.001230409,0.002158561,0.01447998,0.01824287,-0.0006912354,-0.08187658,0.2662401,-0.2366561,1.711173,2.027847,357.3557,-0.008430446,0.001049057,0.004366914,0.008272871,-0.0005331881,0.0123535,-0.2927978,-0.4689394,-0.1995954,74.21238,347.8412,2.781868,-0.008614456,-0.00119227,0.004926624,-0.01008763,0.0005026778,0.003390901,0.09354706,-0.4752959,-0.1735992,74.98474,20.15011,12.93996,
708.176,-0.006185589,0.00131028,0.002054702,0.01961132,0.01922624,-0.006247857,-0.08193678,0.2662533,-0.2366214,1.676328,2.015008,357.3713,-0.009546893,0.0002827386,0.004121784,0.001588361,0.003221898,0.01839495,-0.292913,-0.4689522,-0.1995315,74.20636,347.8201,2.773324,-0.009425847,-0.00112629,0.005105542,-0.01095229,0.001657076,0.01306001,0.09342786,-0.4752826,-0.1734928,74.99505,20.15017,12.94956,
721.808,-0.006153366,0.001799168,0.002198637,0.02346249,0.01462169,-0.006726143,-0.0819906,0.2662945,-0.2365627,1.646828,2.007986,357.3696,-0.01108742,-0.001369025,0.003176452,-0.01076779,0.002181468,0.02632209,-0.2930776,-0.4689976,-0.1994547,74.20792,347.7746,2.754694,-0.009623474,-0.0002184381,0.006267479,0.001055446,0.001485388,0.0221623,0.09328982,-0.4752523,-0.173356,74.99928,20.1207,12.94179,
735.961,-0.006073985,0.001650972,0.00218976,0.02479346,0.01291614,0.0005829229,-0.08204591,0.2663156,-0.2365128,1.628314,2.001092,357.3529,-0.01091181,-0.002079852,0.002496094,-0.0186739,0.005764366,0.02362056,-0.293208,-0.4690415,-0.1993937,74.21811,347.7378,2.740598,-0.008935956,-6.844205E-05,0.006488423,0.002753649,-0.0008203602,0.0183541,0.09319014,-0.4752308,-0.1732516,74.99899,20.09302,12.92752,
749.928,-0.005985217,0.001281904,0.001883409,0.02031085,0.008845602,0.0037728,-0.08211505,0.2663106,-0.2365149,1.622481,2.000215,357.3514,-0.009863337,-0.001130485,0.00337578,-0.009082194,0.007268079,0.0228508,-0.2933171,-0.4690721,-0.1993327,74.21822,347.7202,2.742466,-0.007579016,4.020875E-05,0.00630185,0.001280489,0.00563163,0.008979771,0.093115,-0.4752119,-0.1731647,74.99812,20.09655,12.93843,
763.512,-0.005758493,0.0007974563,0.001505319,0.01360556,0.005116775,0.004957018,-0.08218735,0.2662866,-0.2365501,1.621877,2.000867,357.3435,-0.008720065,0.000147819,0.004639772,0.003541697,0.003056336,0.01918839,-0.2934151,-0.4690599,-0.1992776,74.20772,347.7063,2.74331,-0.006567855,-4.837784E-05,0.006058941,0.0004475983,0.006784475,0.003118282,0.09303588,-0.4752136,-0.1730647,74.99684,20.09882,12.94487,
777.662,-0.005585481,0.0005118554,0.001337269,0.0112399,0.002064944,0.005964425,-0.08225882,0.2662767,-0.2365609,1.617456,2.003122,357.336,-0.007734217,0.0003037883,0.004962586,0.007738514,0.003723571,0.01444283,-0.2934873,-0.4690482,-0.199231,74.19895,347.705,2.750369,-0.006144661,8.562244E-05,0.005587159,0.001920371,0.01215589,-0.0006831673,0.09294832,-0.4752181,-0.1729716,74.99173,20.12629,12.9748,
791.619,-0.005323753,0.0002652574,0.001334257,0.01250987,-0.00407103,0.0002010613,-0.0823192,0.2662941,-0.2365267,1.605733,2.015611,357.3444,-0.006384599,-0.0002644736,0.004854337,0.006535486,0.003553834,0.005709014,-0.2935533,-0.4690461,-0.1991699,74.19329,347.7089,2.757933,-0.007328542,5.343298E-05,0.005180906,0.003971485,0.01518876,0.01515116,0.09283984,-0.475214,-0.172878,74.9865,20.14096,13.00521,
