time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.242,0.01187926,0.002771948,-0.004441142,-0.004840496,-0.1877226,0.009135983,0.09192753,-0.007250249,0.1262414,357.8905,3.134492,359.9079,-0.005454194,-0.02304782,0.01689049,0.04848898,-0.2861702,-0.03303876,-0.1047337,-0.8983009,0.1133683,74.31441,4.948842,344.3842,0.03452324,-0.03679072,0.01955667,-0.1105719,0.09621897,-0.6025524,0.2519531,-0.897423,0.1145928,72.07143,33.48503,61.19302,
151.246,0.01182957,0.005613465,-0.003729838,0.03852744,-0.1928905,-0.02198491,0.09207708,-0.007106066,0.1262383,357.8189,3.298221,359.9617,-0.01955148,-0.02606969,0.01765855,0.04504687,-0.2320346,0.1096767,-0.105094,-0.8987954,0.113795,74.40929,4.032758,343.7281,0.02974014,-0.04208737,-0.003919178,-0.2824678,-0.01140211,-0.6663652,0.252013,-0.8987415,0.1145734,72.70081,35.34262,62.75382,
165.117,0.01083105,0.004392478,-0.003698491,0.03960424,-0.1811665,-0.02206334,0.09218377,-0.007094264,0.1262224,357.8206,3.402155,359.9561,-0.02886624,-0.02627553,0.01959512,0.06321904,-0.08978804,0.2943981,-0.1054939,-0.8995449,0.1141634,74.52808,3.54331,343.8256,0.01584975,-0.03942527,-0.01577962,-0.3765635,-0.05912448,-0.4709381,0.2517291,-0.8986696,0.1145719,73.11718,35.98194,63.58588,
179.205,0.009419376,0.0008742683,-0.005652192,-0.006762341,-0.1605375,-0.01849755,0.09227535,-0.007188857,0.1260903,357.9308,3.493477,359.9862,-0.03203175,-0.02319319,0.0192515,0.06134791,0.05709498,0.4412683,-0.1059154,-0.8994551,0.114522,74.68943,3.406896,344.3664,0.007094837,-0.0324228,-0.01684872,-0.3928073,-0.03148642,-0.2525087,0.2516054,-0.8988647,0.1145906,73.28103,36.19772,64.12824,
192.927,0.008263499,-0.005697817,-0.007864704,-0.08075303,-0.1429507,-0.01182387,0.09237301,-0.007457614,0.1258891,358.1399,3.5835,0.005271842,-0.02808787,-0.01384055,0.01673157,0.05776832,0.2179917,0.5082695,-0.1062523,-0.8990948,0.1146653,74.80807,3.949241,345.5647,0.002006291,-0.02645583,-0.01178874,-0.3885207,0.05718969,-0.04152367,0.2514402,-0.8990018,0.1146218,73.23672,36.28542,64.7051,
206.851,0.006988027,-0.01276361,-0.008753887,-0.1478186,-0.134645,0.001597933,0.0924477,-0.007844269,0.1257157,358.3896,3.678391,0.0009732528,-0.01945098,-0.002074119,0.01506732,0.06259111,0.3686326,0.4687545,-0.1065505,-0.8989779,0.1149035,74.832,5.225953,347.3542,0.00104669,-0.01703939,-0.003052513,-0.2842597,0.1383201,0.143747,0.2514828,-0.8990581,0.1145933,72.96545,35.7606,64.62538,
220.624,0.006357654,-0.01657265,-0.008929411,-0.2108887,-0.1124085,0.02053536,0.09251177,-0.008205354,0.1255701,358.6409,3.720376,359.9928,-0.01212854,0.008418494,0.0179179,0.09745984,0.3886406,0.3057413,-0.106769,-0.8985795,0.1151139,74.66291,6.339051,348.6109,0.004395011,-0.0112495,-0.0008140873,-0.1916737,0.1521963,0.1813213,0.2516878,-0.8991955,0.1144346,72.78777,35.48743,64.5523,
234.693,0.006030214,-0.01559618,-0.007282631,-0.1907521,-0.1004965,0.006257499,0.0925819,-0.008418024,0.1255033,358.6831,3.786069,0.04889829,-0.009142072,0.01336383,0.0182641,0.09532211,0.3140398,0.1261812,-0.1069814,-0.8983859,0.1151802,74.50484,7.032594,349.1729,0.008584999,-0.01163866,-0.006300906,-0.1708829,0.1002252,0.1279347,0.251975,-0.8995463,0.1142619,72.8537,35.53699,64.58604,
248.618,0.005638087,-0.01015143,-0.004935987,-0.1370995,-0.09182849,0.007576926,0.09265909,-0.008419812,0.1255028,358.6849,3.851803,0.02279988,-0.01002842,0.009349044,0.009742653,0.001173955,0.2473858,0.04019992,-0.1073273,-0.8985727,0.1151666,74.6116,7.6459,349.656,0.01498397,-0.01603678,-0.01761141,-0.2172869,0.05722918,0.03788859,0.2523504,-0.9000686,0.1138767,73.04217,36.19036,65.32849,
262.729,0.00560747,-0.002198182,-0.001619806,-0.04863479,-0.08312482,0.01347815,0.09275013,-0.008235633,0.125582,358.5496,3.904671,359.9809,-0.01234179,-0.001502966,0.00209772,-0.098153,0.1357456,-0.05435045,-0.1074545,-0.8989652,0.1151836,74.75742,7.6955,349.4266,0.01994697,-0.0229359,-0.02872507,-0.3007832,0.03793278,-0.01203123,0.252725,-0.9006637,0.1135125,73.3068,37.11779,66.43041,
276.441,0.005299248,0.004038022,0.001539734,0.04619904,-0.08341888,0.009194323,0.09283307,-0.008003831,0.1256883,358.3557,3.981777,359.9651,-0.01546395,-0.008888768,0.0009828691,-0.1343217,0.009781951,-0.1340365,-0.107731,-0.8991172,0.1153188,74.85096,7.730725,349.1581,0.0277152,-0.0295307,-0.03394914,-0.3626902,0.1043563,0.004046299,0.2531213,-0.9012479,0.1131707,73.37231,38.09229,67.70973,
290.365,0.004810978,0.005732763,0.003597314,0.09743376,-0.07827096,0.007180814,0.09291697,-0.007869065,0.1257732,358.2338,4.031715,359.9461,-0.01699642,-0.008890024,0.004734947,-0.1105339,-0.06737349,-0.20806,-0.1081344,-0.8991379,0.1155211,74.83678,7.787733,348.8224,0.03647556,-0.03295338,-0.03729187,-0.4189306,0.1946077,0.02258636,0.2535792,-0.9017216,0.1126682,73.33434,39.27489,69.25498,
303.985,0.003575329,0.003506327,0.004472075,0.07481194,-0.07441816,0.02441445,0.09295866,-0.007871807,0.1258347,358.2964,4.088776,359.8907,-0.02165294,-0.002147084,0.01382503,-0.005167855,-0.1730739,-0.2682622,-0.1084799,-0.8989621,0.1157745,74.58308,7.150367,347.8302,0.04428466,-0.0358988,-0.04420182,-0.4654889,0.2357698,-0.03537617,0.2540657,-0.9023451,0.1122289,73.37695,40.8535,71.06034,
318.148,0.002153693,-0.001154568,0.004742622,0.01889192,-0.06549495,0.03059788,0.09295887,-0.008027017,0.1259131,358.3965,4.11968,359.8867,-0.02705717,0.009413358,0.02152963,0.08117103,-0.2719078,-0.2770502,-0.108695,-0.8983416,0.1160266,74.31178,6.138285,346.5171,0.04932929,-0.03739767,-0.05003341,-0.4542249,0.2219599,-0.1480856,0.2546115,-0.9028347,0.1117682,73.47922,42.53589,72.73158,
331.887,0.0003846547,-0.006186198,0.004415118,-0.05937476,-0.04515547,0.02824877,0.09291992,-0.008262396,0.1259701,358.5873,4.111276,359.8978,-0.02569339,0.03018995,0.02992016,0.2134995,-0.304785,-0.3111421,-0.1088156,-0.8972566,0.1160229,73.82574,5.441879,345.5594,0.0509536,-0.03549631,-0.05118972,-0.3670152,0.188902,-0.2365225,0.2551233,-0.90329,0.1113521,73.53702,43.83115,73.85458,
345.815,-0.002180592,-0.009985933,0.003476228,-0.1201276,-0.02438061,0.01103543,0.09282482,-0.008518875,0.1260014,358.7699,4.094379,359.9543,-0.01730889,0.0433398,0.02227209,0.2002746,-0.192048,-0.2171308,-0.1087196,-0.8964819,0.1158781,73.68281,5.47809,345.6319,0.05092168,-0.03244585,-0.05000845,-0.2664012,0.1762224,-0.2837775,0.2555906,-0.9035996,0.1107669,73.50396,44.83909,74.65399,
360.026,-0.004104055,-0.009911206,0.003578276,-0.143191,-0.005706157,-0.004141391,0.09271955,-0.008660734,0.1260607,358.8747,4.074402,-0.001964862,-0.005478531,0.04717104,0.007798247,0.1053321,0.1029103,0.05451889,-0.1087322,-0.8959553,0.1159941,73.92782,6.382824,347.2002,0.0472657,-0.03196418,-0.05884841,-0.2869574,0.1247295,-0.3739586,0.2558359,-0.9040892,0.110042,73.69102,46.4979,76.1039,
374.085,-0.005585139,-0.006245854,0.005577439,-0.0921893,0.008960016,-0.03581329,0.09260532,-0.008652747,0.1262088,358.7816,4.037363,0.08074082,0.0167948,0.04721607,0.008728958,0.1292599,0.5378011,0.1489247,-0.1087312,-0.895672,0.1162718,73.79187,9.387919,350.9818,0.03648381,-0.03469357,-0.06531645,-0.3207713,0.04205728,-0.312437,0.2563006,-0.9049644,0.1093297,73.97475,47.42999,77.07733,
387.842,-0.006948084,0.0004937212,0.006687774,-0.03682215,0.01597081,-0.0482977,0.09245467,-0.00845331,0.1263585,358.723,4.023025,0.1110411,0.0241309,0.03944781,0.01820442,0.1690411,0.6179763,0.1935658,-0.1085614,-0.8955877,0.1166523,73.57904,10.70571,352.8361,0.04892934,-0.02891067,-0.06294809,-0.5047726,0.4238722,-0.08945625,0.2561513,-0.9049106,0.1083475,73.28048,49.32336,79.82076,
401.52,-0.008037177,0.004844774,0.008464525,0.02562043,0.0212743,-0.04658275,0.09229752,-0.008256137,0.1265523,358.5871,3.994087,0.1213396,0.02300544,0.02949175,0.02263721,0.1620504,0.5317735,0.2218705,-0.1083542,-0.8954906,0.1170232,73.50584,10.97567,353.4534,0.03007692,-0.04037792,-0.1022409,-0.8723586,0.1068757,-0.4524693,0.255695,-0.905582,0.1074468,74.24955,54.34734,84.84126,
415.643,-0.009574084,0.006332903,0.008765538,0.06106451,0.01628323,-0.03674663,0.09211728,-0.008106828,0.1266756,358.5087,3.993704,0.1120523,0.01967274,0.01969801,0.02744692,0.1797609,0.4464136,0.2000643,-0.108375,-0.8957098,0.1174384,73.35124,11.13526,353.8468,-0.001359284,-0.03370155,-0.1046925,-0.7536846,-0.2818371,-0.4443693,0.2560181,-0.90602,0.1071831,75.35664,55.27041,85.66586,
429.674,-0.0108894,0.004610897,0.0101439,0.09934023,0.02264831,-0.03960101,0.09193486,-0.008067667,0.1268342,358.3575,3.970386,0.1468464,0.006068872,0.002010751,0.02960683,0.1676089,0.226455,0.1847815,-0.1085501,-0.8962848,0.1177326,73.31882,10.14973,352.8925,-0.008106526,-0.02391199,-0.09355181,-0.697789,-0.236508,-0.3260987,0.2555831,-0.9057672,0.1062597,75.61346,56.37231,86.99732,
443.501,-0.01144637,0.001089513,0.01174482,0.1253695,0.04333571,-0.05655453,0.09177238,-0.008136153,0.1270368,358.2016,3.872095,0.1941057,-0.01479978,-0.0122234,0.0296935,0.1575996,-0.1211067,0.1396386,-0.108652,-0.8965672,0.1180452,73.32302,7.937945,350.4479,-0.01656795,-0.02097384,-0.08045546,-0.6162194,-0.2289814,-0.2387361,0.2551689,-0.9060124,0.1060654,75.88873,57.24615,88.05396,
457.648,-0.01281324,-0.002794529,0.01160142,0.05087141,0.06180302,-0.04413322,0.09157804,-0.00827539,0.1272047,358.3896,3.786061,0.2081788,-0.01754194,-0.01237681,0.02862545,0.1696626,-0.2288872,0.05873436,-0.1086033,-0.8965996,0.1181398,73.17131,6.879167,349.1942,-0.02237116,-0.01245158,-0.05523625,-0.3847055,-0.1898594,-0.09248362,0.2549564,-0.9058503,0.1059422,75.9265,56.42836,87.32117,
471.55,-0.01376305,-0.007950308,0.01144723,-0.05675798,0.07963686,-0.01205257,0.09137905,-0.008519769,0.1273685,358.6209,3.703,0.1833477,-0.005740906,-0.009903944,0.02350699,0.1454275,-0.2068451,-0.1163418,-0.1083533,-0.8968011,0.1180241,72.97354,7.09631,349.036,-0.02601255,-0.005871238,-0.03198632,-0.1956959,-0.1578111,0.02068843,0.2546841,-0.9058213,0.1058692,75.90617,55.2779,86.22713,
485.208,-0.0150734,-0.01268413,0.0115694,-0.1367225,0.09350698,0.0007217036,0.09106123,-0.008934677,0.1275103,358.8515,3.606764,0.2061143,0.003996758,-0.01296965,0.01182941,0.05172382,-0.1933105,-0.2295855,-0.1081486,-0.8972616,0.1177821,72.96256,7.482604,349.006,-0.02644837,-0.004312434,-0.01368834,-0.1047051,-0.1094502,0.1157038,0.254584,-0.9060178,0.1061184,75.81203,54.42995,85.48363,
499.429,-0.01661527,-0.01706157,0.01155768,-0.1795755,0.1113233,0.0002584013,0.09078851,-0.00923872,0.1277094,359.0232,3.485855,0.2331385,0.009384622,-0.0216318,-0.005963813,-0.1080427,-0.2751344,-0.3430259,-0.1078577,-0.897876,0.1173567,73.15975,7.566939,348.416,-0.01932269,-0.004418233,0.0064416,-0.01440215,0.01516422,0.211792,0.2545188,-0.9061635,0.1063918,75.55719,53.57216,84.80074,
513.369,-0.01864175,-0.01829628,0.01209264,-0.1977071,0.127209,0.0004519302,0.09046453,-0.009338558,0.127845,359.1943,3.362902,0.2463835,0.01178607,-0.02910762,-0.01833671,-0.2191386,-0.393336,-0.4505378,-0.1075125,-0.8984009,0.1169763,73.33051,7.27768,347.3121,-0.00891604,-0.005045517,0.02512437,0.06170744,0.1556262,0.2670976,0.2543806,-0.9063576,0.1068911,75.0857,52.59782,84.04739,
527.013,-0.02034481,-0.01617879,0.01262898,-0.175212,0.1347309,0.0007618036,0.09018168,-0.00941509,0.1280255,359.261,3.233941,0.2585882,0.01378373,-0.03241549,-0.02328407,-0.2686918,-0.4936923,-0.5553559,-0.1071577,-0.8988891,0.116676,73.38829,6.907863,346.0561,-0.001939472,-0.005532026,0.03850475,0.09062761,0.2436642,0.2938376,0.2543565,-0.9064876,0.1074447,74.66752,52.01461,83.63107,
541.032,-0.02166057,-0.01166033,0.01330629,-0.1117455,0.1421083,-0.01681893,0.08982521,-0.009496868,0.128253,359.2007,3.117526,0.3010834,0.01400365,-0.03130396,-0.01980836,-0.2513737,-0.5847921,-0.6375515,-0.1068549,-0.8992927,0.1165293,73.28952,6.313586,344.574,0.00473007,-0.004567242,0.05181627,0.1073904,0.3240313,0.296017,0.2542789,-0.9065474,0.1081658,74.20869,51.61302,83.37776,
554.941,-0.02262159,-0.007435107,0.01390787,-0.05683997,0.1453039,-0.03503941,0.08950543,-0.009468973,0.1284299,359.1687,2.999007,0.3535206,0.009328729,-0.02874135,-0.01336254,-0.1948958,-0.6376421,-0.6222166,-0.1067568,-0.8996366,0.116409,73.13357,5.414498,342.9986,0.001534218,-0.003760402,0.05660401,0.1005399,0.2537831,0.2483408,0.2540979,-0.9066274,0.1089486,74.08074,51.28073,83.10465,
568.828,-0.02344051,-0.004076086,0.01369298,-0.01125658,0.1457218,-0.02864609,0.08917227,-0.009482265,0.1286237,359.1065,2.882289,0.3389267,0.0005605083,-0.02661923,-0.008114172,-0.1336394,-0.636602,-0.4964138,-0.1067288,-0.8999144,0.1163478,73.03674,4.23934,341.4664,-0.002908255,-0.0009379112,0.06464526,0.1545705,0.209822,0.2431912,0.254048,-0.9066098,0.1097775,73.89293,50.46371,82.30251,
582.989,-0.0244841,-0.001824197,0.01238495,-0.006340064,0.1352516,-0.02113981,0.08881789,-0.009461761,0.1287529,359.1359,2.797745,0.3477178,-0.001672732,-0.01972244,-0.003881112,-0.05674182,-0.500557,-0.3264808,-0.1065366,-0.8998011,0.1162636,72.95467,3.606272,340.8268,-0.001816327,0.002331291,0.07355767,0.1923201,0.2508001,0.2811252,0.2540162,-0.9066434,0.1106305,73.52113,49.60987,81.55888,
596.757,-0.02510436,0.0002525461,0.01183218,-0.0006784644,0.1270059,-0.005455284,0.08844283,-0.009378254,0.1288698,359.1124,2.711554,0.3148428,0.008885609,-0.00974363,-0.004269335,-0.01029284,-0.1949912,-0.1861467,-0.1063314,-0.8996078,0.116153,72.94235,4.432226,341.912,0.005964579,0.005259604,0.08085194,0.2202056,0.3543625,0.2925273,0.2541584,-0.9067428,0.1113997,72.97024,49.0792,81.12579,
610.68,-0.025724,0.002908731,0.00947923,0.009379445,0.1173967,-0.0124058,0.08808786,-0.009233654,0.1288724,359.086,2.629785,0.3508679,0.01965212,-0.001651383,-0.006893959,0.0333801,0.1144576,-0.04806576,-0.1064135,-0.8996186,0.1160998,72.97421,5.460498,343.3875,0.01307867,0.008123516,0.07760146,0.2123937,0.3746628,0.2154448,0.254305,-0.9067191,0.1120258,72.59443,49.09525,81.10352,
624.233,-0.02532734,0.004873189,0.008773291,0.03926856,0.1129555,-0.03925665,0.08776906,-0.009207785,0.1290596,358.9796,2.542395,0.4343379,0.02190758,-0.002927016,-0.01484269,0.006331296,0.2775889,0.09551654,-0.1061888,-0.8998629,0.1155464,73.07172,6.752359,345.1792,0.01160715,0.01124288,0.06558238,0.1687216,0.2573993,0.1129325,0.2543545,-0.9064081,0.1124319,72.58215,49.21764,81.11767,
638.354,-0.02480406,0.00498097,0.008236254,0.05551073,0.1105586,-0.06489547,0.08737588,-0.009305775,0.1291773,358.9169,2.461668,0.5185568,0.01827677,-0.009217557,-0.02541095,-0.06452553,0.2830372,0.1683375,-0.1061081,-0.9001276,0.1151022,73.32131,7.150961,345.848,0.001689998,0.01430961,0.04280501,0.07332088,0.02248662,-0.03774424,0.2542022,-0.9061691,0.1123923,73.05329,49.69419,81.42166,
652.427,-0.02467339,0.004226651,0.006729982,0.003725126,0.1110262,-0.07366966,0.08701634,-0.009242952,0.1291609,359.0525,2.365342,0.5841349,0.0133486,-0.01444042,-0.03283985,-0.1161425,0.2036885,0.1398769,-0.1060503,-0.9004033,0.1146607,73.51488,7.290112,345.9928,-0.01223058,0.01630095,0.02590033,0.01959394,-0.1715957,-0.08911775,0.254022,-0.9058347,0.112822,73.55234,49.63678,81.20619,
666.278,-0.02436935,0.00163214,0.006307852,-0.03908681,0.111486,-0.07606496,0.08672866,-0.00929606,0.1292303,359.1403,2.261877,0.6562511,0.007627457,-0.01816304,-0.03615907,-0.1569361,0.08342171,0.05346235,-0.1060639,-0.9006063,0.114317,73.64414,7.195161,345.6804,-0.02323101,0.01693272,0.0157464,-0.04541931,-0.2443242,-0.01805906,0.2536733,-0.9057121,0.1128844,73.88712,49.21713,80.92711,
680.167,-0.0234044,0.0003122312,0.005862103,-0.06916972,0.1144743,-0.06349491,0.08641201,-0.009237826,0.129348,359.2352,2.182188,0.6674904,0.00218623,-0.01913482,-0.03516481,-0.1757906,-0.03359905,-0.04237937,-0.1060679,-0.9007862,0.1140242,73.73839,7.0036,345.1732,-0.02766901,0.01360225,0.01171658,-0.0959786,-0.2328046,0.08435516,0.2534668,-0.9057922,0.1129809,74.05626,48.68787,80.66914,
694.195,-0.02193655,-0.001250719,0.007581518,-0.05888554,0.1115016,-0.05252183,0.08622926,-0.009305537,0.1295681,359.2233,2.089551,0.7027597,-0.00253862,-0.01921341,-0.03081127,-0.1672024,-0.07323243,-0.07176849,-0.1061902,-0.9010251,0.1139082,73.80982,6.901069,344.8785,-0.02509039,0.008113278,0.0116774,-0.1405786,-0.1455256,0.2020986,0.2533488,-0.9059709,0.1130588,74.02825,48.16774,80.55263,
708.12,-0.02060434,-0.002658227,0.01053549,-0.02673121,0.1070115,-0.03306902,0.08598316,-0.009387672,0.129827,359.1808,2.016763,0.6834787,-0.005686549,-0.01840127,-0.02126745,-0.1219782,-0.05561011,-0.05712057,-0.1063325,-0.9010964,0.1140548,73.78076,6.892327,344.8862,-0.01672467,0.001482542,0.01431583,-0.1553096,-0.02581963,0.2851222,0.2534004,-0.9062839,0.113178,73.84512,47.7599,80.54855,
721.727,-0.0199539,-0.003311594,0.01283368,-0.02011617,0.1085181,-0.01002549,0.08571708,-0.009471536,0.1300592,359.2003,1.916906,0.6509182,-0.008706909,-0.01596814,-0.01074481,-0.04834908,-0.02286709,-0.01717236,-0.1063398,-0.9010609,0.1140843,73.71756,6.850895,344.9323,-0.005351179,-0.004505238,0.01730711,-0.1492856,0.08441956,0.3057364,0.2536116,-0.9066325,0.1133428,73.59244,47.60854,80.7118,
735.856,-0.0195563,-0.005636464,0.01574358,-0.01517109,0.1119819,0.004549207,0.08545396,-0.009647429,0.1303878,359.2134,1.826437,0.6330655,-0.01026916,-0.01306921,-0.001889704,0.0101356,0.03222897,0.04521684,-0.1064699,-0.9011571,0.1141099,73.70028,6.861327,345.0384,0.01245872,-0.0106633,0.02346688,-0.08852739,0.2415927,0.2770122,0.2539714,-0.9070575,0.1136084,73.11781,47.74098,81.00552,
749.895,-0.01966169,-0.008100423,0.01811094,-0.01954512,0.1035801,0.02101146,0.08518761,-0.009798884,0.1306174,359.2509,1.759018,0.5833458,-0.0115617,-0.008176542,0.008978661,0.09427281,0.1157871,0.1383232,-0.1068902,-0.9013587,0.1144107,73.61386,6.927092,345.5287,0.0253743,-0.01326629,0.02676564,-0.02989789,0.3317217,0.2048421,0.2543053,-0.9073261,0.1138119,72.69337,48.03913,81.32693,
763.443,-0.01898797,-0.009269651,0.01919764,-0.0338704,0.09492212,0.03152894,0.08493769,-0.009928405,0.1309416,359.306,1.710299,0.5497083,-0.0129224,-0.004684826,0.01211295,0.1200086,0.1113753,0.1624422,-0.1070853,-0.9013646,0.1145134,73.54476,6.796556,345.6506,0.03185903,-0.01368675,0.0270731,0.03067546,0.3442506,0.1037884,0.2545839,-0.9075538,0.1140399,72.38842,48.39728,81.55945,
777.593,-0.01830336,-0.009718671,0.02006958,-0.04152656,0.08833329,0.02670865,0.08469999,-0.01006812,0.1312053,359.3474,1.649055,0.5577066,-0.01414791,-0.001928426,0.01192396,0.1234888,0.07649161,0.151584,-0.1071834,-0.9013366,0.1145222,73.49545,6.594021,345.5492,0.03230445,-0.01174845,0.02232022,0.07257861,0.2831223,-0.01920019,0.2548084,-0.9075814,0.1140982,72.26798,48.85239,81.76401,
791.603,-0.01776345,-0.009118544,0.01883384,-0.0708938,0.07914922,0.01018315,0.08448863,-0.01006448,0.1313376,359.4793,1.594244,0.5888204,-0.01468782,-0.001355896,0.008335626,0.09635762,0.03570306,0.1377888,-0.1072403,-0.9014179,0.1144943,73.50456,6.400892,345.3869,0.02364657,-0.008769047,0.009337,0.08736239,0.1239229,-0.1640088,0.2547632,-0.9076129,0.1139582,72.48276,49.32877,81.90341,
805.149,-0.01701667,-0.009243332,0.01899594,-0.06305227,0.07168774,-0.009252653,0.08427405,-0.01027066,0.1316638,359.4647,1.55038,0.6287906,-0.01341578,-0.001561834,0.003181905,0.06279854,-0.02133689,0.1023362,-0.1072423,-0.9014364,0.1144626,73.51478,6.187764,345.1537,0.01119969,-0.004319164,-0.001578869,0.07941402,-0.01059625,-0.2136752,0.2546207,-0.9075249,0.1137793,72.69183,49.47809,81.86785,
