time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
248.611,0.0038540379999999997,0.01800114,0.02547777,0.02281087,0.2845085,-0.0899075,-0.2306821,0.4689846,-0.05249341,7.269788,7.5964979999999995,358.2766,-0.00026900810000000003,0.01586379,0.02826278,-0.21697870000000002,0.11989200000000001,0.04420884,-0.2558513,0.01665189,0.1233221,8.111446,32.686440000000005,63.32501,-0.0009602024000000001,0.03488902,0.04421258,0.2166231,0.1400087,0.05140113,-0.1470764,-0.07812876,0.131651,27.56669,353.1541,318.3595,,-0.0004168607759554952
262.467,0.008635985,0.01836889,0.02660209,0.02367587,0.2924614,-0.0913655,-0.23047510000000002,0.4692585,-0.05209716,7.22858,7.3796990000000005,358.3805,0.004162661,0.01721663,0.02735974,-0.205506,0.1296315,0.04534888,-0.25552359999999996,0.01685302,0.1235759,8.044595,32.51072,63.35252,0.006290663,0.02827167,0.04333851,0.1656914,0.1922711,0.009644514,-0.14673429999999998,-0.07779017,0.1323093,27.683220000000002,353.0802,318.5472,,-0.0004775801096997693
276.44599999999997,0.01291793,0.01798127,0.02732047,0.02348051,0.29945140000000003,-0.09272598,-0.2301868,0.469488,-0.05173978,7.198411,7.1471089999999995,358.4821,0.008695461,0.01652028,0.02745447,-0.2027519,0.12425810000000001,0.0409161,-0.255135,0.01698454,0.12395910000000002,7.998261,32.35387,63.41008000000001,0.01117049,0.02597654,0.04243547,0.1617249,0.1972159,-0.0003751861,-0.146347,-0.07741920000000001,0.1327731,27.695909999999998,352.9631,318.6722,,-0.00016418413334287157
289.982,0.01712662,0.01730359,0.02742397,0.01328623,0.3042312,-0.08996151,-0.2298209,0.4696884,-0.05134489,7.194907000000001,6.922743,358.5729,0.01213811,0.01445643,0.02845833,-0.2136315,0.116178,0.04576172,-0.2547254,0.01708587,0.12425239999999999,7.977858,32.16576,63.4812,0.013819499999999998,0.02440292,0.0411453,0.1664424,0.1909803,0.02844537,-0.1459433,-0.07717376,0.1333748,27.685,352.7616,318.6923,,-0.00011625443262411282
304.205,0.02161001,0.01624413,0.02710215,0.007948307,0.3077621,-0.08889186,-0.229348,0.4698523,-0.05097422,7.1801699999999995,6.699395,358.6788,0.01557883,0.01190897,0.03005666,-0.22187359999999998,0.1082333,0.0607596,-0.25420970000000004,0.01719374,0.1246539,7.978501,31.961479999999998,63.53708,0.01659973,0.02224715,0.0401541,0.1693252,0.1966307,0.03550905,-0.1454799,-0.07694411,0.1338987,27.68614,352.5791,318.7568,,-0.00015156928917949854
318.325,0.02585049,0.01556515,0.02651103,0.003162357,0.30944099999999997,-0.08968905,-0.2288888,0.4700201,-0.05061759,7.164707000000001,6.47724,358.7907,0.02009105,0.009900324,0.03217165,-0.22668690000000002,0.1017029,0.06469225,-0.2536449,0.0172928,0.12503219999999998,7.972631,31.76715,63.60161,0.02013242,0.01891476,0.03916937,0.171155,0.22719920000000002,0.007405465,-0.1449893,-0.07676736,0.13446170000000002,27.72275,352.4393,318.9338,,-0.00023600495750708214
331.898,0.03019397,0.01494577,0.0254558,-0.0014556220000000002,0.31344959999999994,-0.08635259,-0.228375,0.4703031,-0.05032876,7.167472,6.238454,358.8762,0.02404325,0.009577204,0.03356061,-0.2387882,0.10207039999999999,0.05930459999999999,-0.253017,0.01742562,0.1254371,7.948258,31.568070000000002,63.688359999999996,0.02566161,0.01584775,0.037868,0.1681251,0.2629135,-0.05646227,-0.1444209,-0.07651372,0.13495839999999998,27.781779999999998,352.3932,319.247,,-0.0002259640462683261
345.81199999999995,0.03467513,0.01481595,0.02455866,-0.0013725060000000001,0.3165112,-0.09017651,-0.227765,0.4705254,-0.05001336,7.144636,6.006368,358.9911,0.02842399,0.01016732,0.03514488,-0.2392284,0.10446230000000001,0.05719022,-0.25233829999999996,0.01757602,0.1258577,7.917169,31.377440000000004,63.75804,0.02990906,0.01460577,0.03646333,0.1760794,0.281552,-0.08150132,-0.1437983,-0.07628746,0.13544820000000002,27.81587,352.3011,319.5156,,-8.926117579416461e-05
359.999,0.03920434,0.01482366,0.02367196,0.0019546620000000002,0.3138386,-0.09399188,-0.22708739999999997,0.47067420000000004,-0.04971524,7.1167039999999995,5.785419,359.0968,0.03186907,0.01118487,0.03658102,-0.2477107,0.1137317,0.05948109,-0.2515947,0.01775854,0.12628019999999998,7.880841,31.156879999999997,63.827819999999996,0.03330265,0.01446349,0.03482696,0.1768462,0.27280740000000003,-0.06301429,-0.1430894,-0.07609136,0.13590239999999998,27.833000000000002,352.1579,319.6642,,-1.0028899696905558e-05
374.025,0.04392684,0.01522798,0.02261293,0.004982996,0.311448,-0.09875283,-0.22632629999999998,0.4708353,-0.04943348,7.087345,5.567621,359.2212,0.03803972,0.01291731,0.03754033,-0.2442041,0.1123029,0.04904369,-0.2506912,0.01797845,0.1267396,7.840016,30.979779999999998,63.90639,0.03712156,0.01410346,0.03358294,0.15115839999999997,0.2440197,-0.0008871499,-0.14226629999999998,-0.07586608,0.13640239999999998,27.874309999999998,351.9604,319.6479,,-2.566875802081862e-05
387.561,0.04901655,0.01619978,0.02158903,0.01374266,0.30642290000000005,-0.102969,-0.22553800000000002,0.4711474,-0.04919204,7.051137,5.356256,359.3251,0.04502582,0.01533372,0.03826034,-0.2338942,0.11477639999999999,0.04286216,-0.249691,0.01823262,0.1271869,7.7921,30.808659999999996,63.96743000000001,0.04118596,0.01619083,0.03260392,0.1452819,0.2013721,0.0596352,-0.1413877,-0.07558994,0.13682270000000002,27.86145,351.7312,319.5607,,0.00015420877659574466
401.789,0.0534418,0.01732527,0.020592700000000002,0.02139687,0.3011127,-0.1015436,-0.22469970000000003,0.4714008,-0.04893889,6.994986,5.15296,359.4197,0.05235234,0.01836247,0.03862324,-0.22025340000000002,0.1202126,0.03220632,-0.24860929999999998,0.01852257,0.1276425,7.725422,30.656029999999998,64.02534,0.04615786,0.02021709,0.03193016,0.1628069,0.1799755,0.06653892,-0.140477,-0.07520121,0.13726770000000002,27.8127,351.5451,319.5816,,0.0002829814450379532
415.69699999999995,0.0586513,0.01809466,0.01917952,0.02590385,0.2925775,-0.09908564,-0.22374729999999998,0.47166030000000003,-0.04874086,6.95867,4.954805,359.5164,0.05960677,0.02138443,0.03914392,-0.2032669,0.1293454,0.029251,-0.24742870000000003,0.0188352,0.128132,7.649559,30.502640000000003,64.05773,0.0512991,0.02399286,0.03165643,0.17919100000000002,0.18580329999999998,0.03617577,-0.1395183,-0.07475527,0.1377036,27.77818,351.4146,319.7218,,0.00027148188093183866
429.168,0.06324296,0.01804386,0.01795769,0.03153269,0.2809687,-0.10211210000000001,-0.22272529999999996,0.4718892,-0.04854712,6.9147240000000005,4.778384,359.6275,0.06662787,0.02339371,0.03934918,-0.19189389999999998,0.1284298,0.03357387,-0.2461716,0.01919482,0.12857269999999998,7.60133,30.344240000000003,64.08372,0.05816481,0.02869019,0.03184027,0.2088011,0.1880991,-0.0007160474000000001,-0.1383987,-0.07429247,0.13814620000000002,27.70235,351.3056,319.9204,,0.00034869942840175033
443.353,0.06888234,0.01819636,0.01621616,0.029384800000000003,0.26988090000000003,-0.1014691,-0.22161999999999998,0.4721227,-0.04838377,6.880238,4.6022099999999995,359.7161,0.07516204,0.026128600000000002,0.0389543,-0.1839169,0.1235617,0.015228499999999999,-0.24477190000000001,0.01957327,0.1290172,7.532652000000001,30.225240000000003,64.15264,0.06297903,0.03022049,0.03183619,0.21592579999999997,0.19286979999999998,-0.0070238259999999995,-0.1372422,-0.07390522,0.1386185,27.66093,351.1626,320.061,,0.00010788156503348595
457.481,0.07362501,0.01814335,0.01502326,0.02909194,0.2557109,-0.1019467,-0.22051639999999997,0.4723924,-0.04819393,6.843383,4.446172,359.8201,0.08247908,0.0286421,0.03811976,-0.1768431,0.1229154,-0.001051989,-0.2433154,0.01996844,0.1294389,7.452522,30.110290000000003,64.22309,0.06984671,0.03007944,0.03249256,0.2079055,0.20373129999999998,-0.01871174,-0.13592839999999998,-0.07353495,0.1391471,27.65724,351.0395,320.2189,,-9.983720271800705e-06
471.44599999999997,0.07846132,0.01833394,0.01389903,0.03030145,0.2420737,-0.1002178,-0.21930639999999998,0.4726825,-0.04803763,6.808317,4.296474,359.9143,0.09030458,0.03094263,0.036631699999999996,-0.1512281,0.12240630000000001,-0.003507013,-0.24174980000000001,0.02037598,0.1298496,7.377985000000001,30.01734,64.24539,0.07897373,0.02876244,0.03336173,0.182,0.2118569,-0.04209676,-0.134455,-0.07316069,0.139688,27.692790000000002,350.9771,320.4044,,-9.430719656283574e-05
484.981,0.08343486,0.01794524,0.01306104,0.0299099,0.2240355,-0.1027267,-0.21800129999999998,0.4729224,-0.04789224,6.777079,4.164879,0.01376934,0.09753356,0.0326358,0.03476157,-0.1268493,0.126719,0.008349593,-0.2401051,0.02081151,0.130215,7.308471000000001,29.90946,64.22605,0.08996981,0.0288661,0.03477365,0.1493455,0.185564,-0.04560038,-0.13281629999999997,-0.07269329,0.1402534,27.71061,350.9421,320.5106,,7.658662726265112e-06
499.14300000000003,0.0885725,0.01789031,0.01223589,0.03339827,0.2145263,-0.1002508,-0.216613,0.4731106,-0.04771449,6.7271529999999995,4.036169999999999,0.10503789999999999,0.10574560000000001,0.0340919,0.03209815,-0.09795176,0.1269139,-8.598063e-05,-0.23835570000000003,0.02118367,0.13055630000000001,7.218344999999999,29.854159999999997,64.21921999999999,0.1003643,0.03197613,0.03662301,0.13073099999999999,0.1184747,-0.0167069,-0.13107839999999998,-0.07220834,0.14079629999999999,27.63972,350.8888,320.4793,,0.00021960386950995567
513.203,0.09408057,0.01825308,0.01152296,0.03321306,0.2042346,-0.09406446,-0.2151442,0.4733505,-0.04758647,6.689508999999999,3.900893,0.17624360000000003,0.11205250000000001,0.033745599999999994,0.02961742,-0.0829438,0.12089160000000002,0.004052973,-0.23657889999999998,0.02156163,0.1308599,7.156559,29.78118,64.20658,0.1076205,0.03545419,0.03900713,0.13610029999999998,0.07107202,0.01726535,-0.1293116,-0.07174806,0.1414106,27.52805,350.7824,320.4237,,0.0002473726884779525
526.62,0.09811985,0.01783156,0.01167997,0.03826056,0.186275,-0.09718476,-0.21366060000000003,0.4736227,-0.04742146,6.645119,3.8046660000000005,0.2738712,0.1173786,0.03338178,0.02719109,-0.07488143,0.1196328,-0.002913265,-0.2347562,0.02191119,0.13112349999999998,7.077934,29.715290000000003,64.21410999999999,0.1149285,0.03724024,0.041598500000000004,0.1445296,0.05712972,0.01198242,-0.127467,-0.07126251,0.14207709999999998,27.43938,350.713,320.4689,,0.00013311843184020275
540.869,0.10314380000000001,0.01787098,0.011214700000000001,0.03797718,0.1793616,-0.09118407,-0.21211970000000002,0.4738907,-0.04726774,6.608498,3.6861599999999997,0.3445812,0.12191310000000001,0.03190854,0.02485741,-0.07283943,0.11119780000000001,-0.007135789,-0.23288670000000003,0.02222696,0.1313746,7.015828,29.652079999999998,64.23544,0.12089939999999999,0.03678992,0.04410559,0.15286670000000002,0.06829886,-0.013643,-0.12557449999999998,-0.07083239,0.142756,27.37947,350.6673,320.5948,,-3.16036213067586e-05
554.911,0.1072943,0.01754477,0.01067704,0.03113641,0.1758944,-0.08576857,-0.21052759999999998,0.47405579999999997,-0.04712926,6.5800529999999995,3.5697769999999998,0.41033990000000004,0.1259719,0.02984927,0.02294267,-0.06574057,0.1034406,-0.01005482,-0.2309862,0.02250032,0.1316143,6.956439,29.60146,64.24839,0.1274954,0.03379983,0.04552333,0.1292697,0.08793941,-0.05198883,-0.123651,-0.07041828,0.1434407,27.39514,350.6888,320.7644,,-0.0002129390400227896
568.418,0.1116432,0.01693054,0.01037886,0.02666304,0.17201889999999997,-0.07844891,-0.2088377,0.4742686,-0.04701138,6.5676570000000005,3.4450629999999998,0.46885059999999995,0.128125,0.02596806,0.02173528,-0.06830047,0.09087554,0.009861246,-0.22910570000000002,0.02269113,0.13187089999999999,6.9439589999999995,29.51312,64.23912,0.1323757,0.03169698,0.04674575,0.12397939999999999,0.09299527,-0.0735217,-0.12170410000000002,-0.07004698,0.1440908,27.37521,350.6971,320.9221,,-0.00015568594062338
582.739,0.11545630000000001,0.01683131,0.01045691,0.02333225,0.1678829,-0.07030898,-0.2070868,0.47449300000000005,-0.04689607,6.541596,3.3130330000000003,0.5230114,0.1296991,0.021785299999999997,0.0212864,-0.0762965,0.07826434,0.02248544,-0.2271815,0.02287411,0.13211729999999997,6.941675,29.41905,64.24345,0.1342703,0.02844057,0.04638139,0.11389360000000001,0.1128981,-0.07076976,-0.1197974,-0.06974427,0.14474720000000002,27.39198,350.6515,321.0475,,-0.00022738705397667728
596.764,0.1193298,0.01655723,0.01074646,0.02833344,0.1722515,-0.06096565,-0.2053752,0.4747026,-0.04666866,6.498629,3.198121,0.5738699,0.12998130000000002,0.01838463,0.02106757,-0.09509083,0.06033741,0.01993369,-0.2253453,0.02305235,0.13238229999999998,6.947291000000001,29.331570000000003,64.29829000000001,0.1344479,0.02491111,0.04575643,0.10921289999999999,0.147542,-0.07716645,-0.1179087,-0.06945826,0.1454189,27.43747,350.5948,321.2174,,-0.00025165490196078457
610.741,0.12307080000000001,0.0161661,0.011593299999999999,0.03011505,0.16749879999999998,-0.05458535,-0.203568,0.47493359999999996,-0.04650867,6.473433999999999,3.076125,0.6157897,0.1304405,0.01858124,0.02017813,-0.12150239999999998,0.05223773,-0.03424352,-0.2235364,0.02331273,0.1325605,6.882542999999999,29.28851,64.46441,0.13426470000000001,0.02165405,0.04420658,0.09706599,0.1800254,-0.0810556,-0.11599870000000001,-0.06913553,0.1460362,27.51867,350.5375,321.3904,,-0.0002330299778207058
624.207,0.1267837,0.01560793,0.01217727,0.02579058,0.1680433,-0.04299893,-0.201716,0.47507200000000005,-0.04629612,6.4545699999999995,2.947594,0.6420226,0.12914769999999998,0.0229698,0.01791971,-0.13349149999999999,0.07349638,-0.09657681,-0.22184310000000002,0.02363755,0.1326851,6.720387,29.26469,64.6472,0.1335492,0.02169792,0.04234682,0.10991849999999999,0.18205439999999998,-0.06999079,-0.11410260000000001,-0.06878615,0.1465362,27.52695,350.4517,321.5221,,3.2578345462645116e-06
638.531,0.13056510000000002,0.01470093,0.01277927,0.021605000000000003,0.1681185,-0.02931579,-0.199796,0.47522659999999994,-0.04608767,6.4485410000000005,2.821183,0.6540259,0.12451079999999999,0.03036522,0.0160583,-0.1587219,0.15322750000000002,-0.122091,-0.220085,0.02386727,0.1328893,6.446373,29.112029999999997,64.76938,0.1305422,0.02405735,0.0394658,0.1756461,0.18581620000000001,-0.08247991,-0.1123662,-0.06853278,0.1469425,27.41972,350.3492,321.7488,,0.00016471865400726125
652.567,0.1345208,0.01391891,0.01354249,0.01206349,0.1669909,-0.01549812,-0.19782529999999998,0.47539709999999996,-0.04584880000000001,6.454378,2.6896400000000003,0.6573114999999999,0.1229424,0.02723,0.01798369,-0.1465276,0.1397761,-0.02313404,-0.21810439999999998,0.02427426,0.1329735,6.4643120000000005,28.903229999999997,64.69301,0.1272149,0.02127221,0.03599792,0.22145920000000002,0.26448499999999997,-0.1611385,-0.11067339999999999,-0.06841628,0.14741479999999998,27.421940000000003,350.3136,322.2389,,-0.000198428327158734
666.285,0.1384342,0.01310697,0.01509233,0.009991881,0.15861170000000002,-0.003170115,-0.195801,0.4755496,-0.0455617,6.433628,2.574959,0.6574579,0.128143,0.02583242,0.01739362,-0.08257917,0.11123599999999999,-0.0016762729999999998,-0.2162849,0.02451168,0.1333613,6.447502,28.9047,64.62138,0.125809,0.008069618,0.0320699,0.19131170000000003,0.379533,-0.24474429999999997,-0.10900430000000001,-0.06860177,0.1478892,27.643040000000003,350.343,322.835,,-0.0009624283423239566
680.313,0.14195629999999998,0.01157788,0.01671122,0.01924291,0.15363570000000001,0.004783829,-0.19374639999999999,0.4756585,-0.04528451,6.4083309999999996,2.457431,0.6474555000000001,0.12474569999999999,0.02220506,0.01991737,-0.12272480000000001,0.10161310000000001,0.01206992,-0.21460520000000002,0.02466583,0.1335789,6.436236,28.73675,64.68199,0.12287490000000001,-0.00809582,0.02877156,0.115165,0.46355159999999995,-0.2367612,-0.10730830000000001,-0.06877895,0.14845529999999998,27.99072,350.2675,323.2302,,-0.0011523694040490432
694.183,0.1458924,0.01026673,0.01771167,0.009895046999999999,0.1565207,0.01067889,-0.19160439999999998,0.4757719,-0.04501629,6.42505,2.319051,0.6497875,0.1205888,0.0194108,0.02130599,-0.16263329999999998,0.1031164,0.0024918970000000003,-0.21295029999999998,0.02474165,0.13383820000000002,6.385135,28.5647,64.78974000000001,0.1203234,-0.0156667,0.02829994,0.03705961,0.389543,-0.08715242,-0.10544780000000001,-0.06888555,0.1489511,28.194190000000003,350.0441,323.0928,,-0.0005458457101658252
707.988,0.14885820000000002,0.009178996,0.01907937,4.5792200000000005e-05,0.1600338,0.008926209000000001,-0.18947460000000002,0.47581450000000003,-0.04468261,6.4342760000000006,2.189192,0.6605284,0.1143453,0.01338768,0.02275424,-0.21556839999999997,0.09080628,0.003398268,-0.2113178,0.02473151,0.1340894,6.3837839999999995,28.350309999999997,64.93478,0.11577169999999999,-0.01662819,0.02697075,-0.03917636,0.16939720000000003,0.250091,-0.1034368,-0.06926218,0.14935,28.170809999999996,349.4923,322.1566,,-6.964795363998536e-05
