time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.316,-0.01784391,-0.03294886,-0.04042347,-0.1460681,-0.02171372,-0.1619102,-0.01560952,0.1052704,-0.2513499,356.8193,357.8453,358.8506,0.3889516,1.385352,0.2613007,-0.4097593,0.3158539,-0.5482601,-0.1929355,0.291169,-0.1679277,275.6622,182.3722,174.3708,-0.1914664,1.290146,0.110006,0.5891463,-0.373977,1.277766,0.1252811,0.2488583,-0.1230683,287.9676,129.7501,236.1015,
151.295,-0.01956587,-0.03554715,-0.03628334,-0.1342382,-0.01410872,-0.1358979,-0.01589569,0.1045021,-0.2517197,356.9432,357.8358,358.9041,0.3657423,1.369167,0.287459,-0.3772781,0.2609245,-0.439047,-0.1887601,0.3105966,-0.1635793,275.3917,181.2481,175.368,-0.2297604,1.301061,0.1656633,0.2162593,-0.5117046,1.36855,0.1221767,0.2666917,-0.1190047,286.9095,131.6946,235.1846,
165.232,-0.02070778,-0.03787252,-0.032662,-0.1744073,-0.01458039,-0.1212662,-0.01618227,0.104168,-0.252117,357.2117,357.8547,358.9587,0.3448823,1.351238,0.3029599,-0.1642317,0.1480359,-0.4902674,-0.1849691,0.3282413,-0.1581732,275.6063,180.9539,175.187,-0.2415233,1.301781,0.2208362,-0.1180502,-0.3659156,1.459597,0.1194811,0.284866,-0.1147499,286.029,131.5703,236.5797,
179.182,-0.02141019,-0.03677627,-0.02835936,-0.1757774,-0.01567441,-0.1073207,-0.01649895,0.1037467,-0.2522834,357.2955,357.8675,359.0287,0.3163012,1.325144,0.3327498,-0.01191519,-0.1500637,-0.864544,-0.1812886,0.3460186,-0.1522508,275.7659,184.5627,170.1329,-0.2409339,1.292753,0.2734877,-0.3760169,-0.1022555,1.660867,0.1165229,0.3016478,-0.1100975,285.2741,130.0723,239.7521,
193.047,-0.0220044,-0.03620394,-0.02380195,-0.1371226,-0.01304718,-0.1169288,-0.01687089,0.1031004,-0.2525075,357.3335,357.8576,359.1487,0.2746293,1.298381,0.3891396,-0.1415877,-0.4793605,-1.286536,-0.1785195,0.3629224,-0.1454731,275.2741,192.0882,160.7626,-0.2237219,1.264296,0.3161864,-0.4323562,0.2285455,1.871031,0.1141981,0.3183322,-0.104975,284.9293,127.9871,243.7667,
207.01,-0.02275006,-0.04034293,-0.02133334,-0.1315673,-0.007597339,-0.1276838,-0.01722577,0.102148,-0.2527832,357.4775,357.8352,359.2598,0.2112236,1.260976,0.4485611,-0.3438597,-0.9311274,-1.651771,-0.176595,0.3793588,-0.1386484,274.7486,209.7262,141.1449,-0.2030933,1.224053,0.3523835,-0.4425513,0.4561994,1.987381,0.111957,0.3337253,-0.09966955,284.686,125.5982,247.9756,
220.673,-0.02273769,-0.04830433,-0.02036891,-0.1840613,0.007992215,-0.134904,-0.01753145,0.1012284,-0.2530854,357.7595,357.7963,359.3478,0.137448,1.20715,0.4902149,-0.4275974,-1.407804,-1.883033,-0.175306,0.3941115,-0.1317416,275.1483,232.7804,116.1972,-0.1839127,1.17253,0.3784734,-0.422102,0.5798516,2.017097,0.1098168,0.348467,-0.09422319,284.4951,123.2576,251.969,
234.618,-0.02235211,-0.05410928,-0.02012786,-0.25363,0.02183526,-0.1553214,-0.01774892,0.100538,-0.2534358,358.136,357.7413,359.4972,0.07169431,1.139746,0.5200378,-0.4942325,-1.669322,-1.886638,-0.174617,0.4079852,-0.1246175,276.1482,249.9597,97.61686,-0.1748469,1.112248,0.409653,-0.556111,0.5885204,2.0509,0.1073175,0.3617378,-0.08863381,283.9964,119.8965,256.8679,
248.716,-0.0213785,-0.0560606,-0.0189727,-0.2879938,0.04058183,-0.1610054,-0.01799694,0.09980583,-0.2535633,358.3715,357.6728,359.5927,0.02310085,1.063008,0.5472206,-0.5908411,-1.710597,-1.845721,-0.1744069,0.4204785,-0.1170637,277.192,261.9087,84.50575,-0.1702988,1.045544,0.4410646,-0.7728943,0.5234156,2.083403,0.1050332,0.374247,-0.0830472,283.2823,115.2629,262.9242,
262.702,-0.02069416,-0.05448675,-0.0173358,-0.2856508,0.04845582,-0.1387339,-0.01828857,0.09918827,-0.2537638,358.5892,357.6278,359.6273,-0.01145603,0.977366,0.5717028,-0.6294842,-1.682957,-2.037455,-0.1742604,0.4318076,-0.1095159,278.3503,270.9251,73.86455,-0.1615908,0.9695618,0.4596984,-0.8656145,0.4702418,2.15278,0.103107,0.38519,-0.07758577,282.7237,110.3733,269.3251,
276.603,-0.01995964,-0.05233629,-0.0154146,-0.2724424,0.04329966,-0.1103208,-0.01857109,0.09855044,-0.2538588,358.778,357.6152,359.6451,-0.05191611,0.8899929,0.588228,-0.6183931,-1.865047,-2.414587,-0.1745757,0.441641,-0.1024597,280.2704,278.3257,64.3405,-0.1440103,0.8807949,0.4552603,-0.6317002,0.5162516,2.349012,0.1013983,0.3946277,-0.07226634,282.6828,107.1089,274.6151,
290.704,-0.01812287,-0.04900157,-0.01393771,-0.2620249,0.03876292,-0.1080557,-0.01875232,0.0979889,-0.2540076,358.9805,357.5859,359.7343,-0.1046551,0.7693172,0.5837587,-0.5226524,-2.128839,-2.930093,-0.1752032,0.4489675,-0.09651356,282.9012,283.4898,56.57149,-0.1234587,0.7846703,0.4394247,-0.2216817,0.5728164,2.642022,0.09983042,0.4025343,-0.06706275,282.911,105.3714,278.9214,
304.517,-0.01595031,-0.04720875,-0.01252959,-0.2294787,0.04882766,-0.1310484,-0.01889162,0.09724811,-0.2541043,359.1031,357.509,359.8895,-0.1276354,0.6424774,0.5429261,-0.2788993,-2.015014,-3.1104,-0.1755559,0.4546385,-0.09144625,284.8644,285.3804,52.34629,-0.1027861,0.6867543,0.4207775,0.1692333,0.5875704,2.853998,0.09855339,0.4092513,-0.06212752,283.1971,104.1955,282.7891,
318.535,-0.01478662,-0.04588315,-0.01150554,-0.2092098,0.06451256,-0.1380123,-0.01911341,0.09665799,-0.2541873,359.2468,357.4336,359.978,-0.1120119,0.5252774,0.4758255,0.02040282,-1.494251,-2.908087,-0.1758217,0.4587447,-0.08705667,285.5373,285.2529,50.60327,-0.08500955,0.590809,0.4060328,0.3477622,0.5379717,2.902977,0.0974599,0.4147343,-0.05749155,283.3559,102.2733,287.0989,
332.4,-0.01379498,-0.04391996,-0.01078432,-0.190578,0.07494918,-0.1406092,-0.01927343,0.09611982,-0.2543326,359.3765,357.3584,0.08052765,-0.07543538,0.4213266,0.4058247,0.3093515,-0.8143579,-2.64785,-0.1758939,0.4617456,-0.08294896,285.2966,284.2419,49.78397,-0.07179436,0.5008065,0.3933429,0.257549,0.3785171,2.680393,0.09685427,0.4192311,-0.05318823,283.2144,99.55103,291.409,
346.47,-0.01262901,-0.04112773,-0.01035637,-0.1913263,0.07846255,-0.1331625,-0.01945251,0.0956831,-0.2544512,359.5486,357.2999,0.1466984,-0.04587656,0.3253433,0.3539021,0.5443707,-0.3408224,-2.697515,-0.175689,0.4637298,-0.07920904,285.1721,283.6978,47.931,-0.05997095,0.414288,0.3813742,0.01905277,0.1898056,2.366006,0.09665016,0.4224264,-0.04907212,282.8673,95.9445,296.028,
360.383,-0.0110488,-0.0382466,-0.01018791,-0.1964429,0.07851258,-0.1357613,-0.01953436,0.0953182,-0.2545936,359.7492,357.2371,0.2535637,-0.02666285,0.2402206,0.317359,0.6447482,-0.1081694,-2.933708,-0.1749682,0.4651561,-0.07639873,285.5098,284.6224,44.22544,-0.04714892,0.3273167,0.3629825,-0.111693,0.08192921,2.141166,0.09629502,0.4245384,-0.04545788,282.6633,92.35365,300.6281,
374.299,-0.008637648,-0.03510695,-0.009649018,-0.1875152,0.08237652,-0.1584949,-0.01952861,0.09485224,-0.2546676,359.8731,357.1508,0.423472,-0.0138029,0.1673075,0.2756498,0.5146048,-0.01400797,-2.812627,-0.174571,0.4658664,-0.07484103,285.9512,286.5694,40.35521,-0.04234196,0.2454216,0.3380306,-0.1353667,-0.05706162,1.987459,0.09584723,0.4256376,-0.04214933,282.3944,89.41495,304.6544,
388.451,-0.006292697,-0.03158096,-0.008522112,-0.1668267,0.09631443,-0.1798191,-0.01954512,0.09455329,-0.2546989,359.9835,357.0393,0.5850238,-0.003008798,0.1017087,0.2064858,0.3262457,0.005892407,-2.173531,-0.1743598,0.4655868,-0.07470572,286.1366,287.6051,38.75093,-0.03818417,0.1694194,0.3067457,-0.05717771,-0.1580234,1.926701,0.09567919,0.4259403,-0.0394708,282.1796,86.99281,308.3557,
402.014,-0.004425701,-0.02756146,-0.007232585,-0.1359554,0.1212406,-0.1869385,-0.01954427,0.09433302,-0.2547496,0.0610333,356.8872,0.7296288,0.01197911,0.04088419,0.110003,0.2523299,0.05705459,-1.222817,-0.174059,0.4642862,-0.07575083,285.831,286.7469,40.08085,-0.02490988,0.1072709,0.2696031,0.08914398,-0.1348521,1.8624,0.0956509,0.4256241,-0.03752573,282.2582,85.42076,311.2523,
415.912,-0.003114589,-0.02351626,-0.005762791,-0.1103286,0.1493419,-0.1686891,-0.01954012,0.09409267,-0.2547662,0.1175618,356.7188,0.8056088,0.02584537,-0.01751929,0.01373654,0.1986848,0.1069969,-0.2303349,-0.1737164,0.4622462,-0.07751282,285.3126,284.9938,43.09686,-0.005737871,0.02819679,0.2048116,0.1675814,-0.09689291,1.540136,0.09606893,0.4236843,-0.03694863,282.3425,85.11006,312.2772,
430.006,-0.002352032,-0.02121199,-0.004837232,-0.09463294,0.1664685,-0.1311611,-0.01953563,0.09381503,-0.2548019,0.1774595,356.5609,0.8240815,0.03289653,-0.06487655,-0.05473627,0.1244158,0.101751,0.5022357,-0.1733581,0.4599572,-0.07954716,284.9141,283.5101,46.10241,0.007455647,-0.03065623,0.1515419,0.1061223,-0.09688766,1.149483,0.09674343,0.4214283,-0.03671451,282.2887,84.53375,313.0526,
444.051,-0.0009054386,-0.01998159,-0.004885908,-0.1051427,0.183985,-0.09346546,-0.0194875,0.09354997,-0.25489,0.30277,356.3927,0.8262223,0.02622627,-0.1117239,-0.1033591,-0.02163441,-0.1037241,1.203438,-0.1731815,0.4570713,-0.0821198,284.9698,282.9059,48.97981,0.02501336,-0.09917599,0.08583494,-0.04419055,-0.07177663,0.5540615,0.09781411,0.4179181,-0.03756092,282.1877,84.58374,312.3252,
457.944,0.001127037,-0.01935909,-0.005704869,-0.1272641,0.1915559,-0.06610612,-0.01933363,0.093355,-0.2550976,0.4554176,356.2285,0.8241349,0.01691211,-0.1703299,-0.1387419,-0.3242607,-0.3433423,2.321907,-0.1733264,0.4529345,-0.08494318,285.0435,284.4897,51.45777,0.04431061,-0.1659936,0.02367486,-0.2521757,-0.02628261,-0.1012083,0.09925155,0.4135905,-0.03906816,282.079,84.50844,311.0261,
471.881,0.003498685,-0.01763773,-0.006319344,-0.1425793,0.1873529,-0.03195073,-0.01929712,0.09310979,-0.2551649,0.5637926,356.094,0.7650375,0.02648038,-0.2215232,-0.1517081,-0.4584427,-0.2064477,3.131078,-0.1735611,0.44807,-0.08709048,284.391,286.7511,53.15622,0.06107356,-0.2312597,-0.03557035,-0.3788762,-0.01170896,-0.742878,0.1007589,0.4083208,-0.04103202,281.9198,85.18214,308.5595,
485.878,0.005870382,-0.0137976,-0.006252727,-0.1436496,0.1663908,0.001704399,-0.01913986,0.09303105,-0.2552502,0.6543998,356.015,0.6914003,0.03624123,-0.2682481,-0.1482463,-0.4649922,-0.01600375,3.375822,-0.1736197,0.4427835,-0.08883012,283.632,289.2634,53.76534,0.07373938,-0.2941591,-0.08532279,-0.433547,-0.06751035,-1.270959,0.1025231,0.4023174,-0.04318231,281.6236,86.27361,305.5104,
499.839,0.008189346,-0.007906612,-0.005711633,-0.1314148,0.1349919,0.03267029,-0.01894909,0.09309492,-0.2553045,0.7280302,355.9608,0.6230167,0.04288983,-0.3313143,-0.1296524,-0.5190777,0.1320377,2.936322,-0.1733934,0.4362993,-0.09041072,283.0444,292.4119,52.24085,0.09010639,-0.3525295,-0.1200991,-0.4364371,-0.14217,-1.630818,0.1047841,0.3956777,-0.04529857,281.273,87.46867,302.3863,
513.732,0.009995176,-0.002208605,-0.004562672,-0.1075361,0.09891353,0.05117827,-0.01874989,0.09324032,-0.2553287,0.7592492,355.942,0.5468392,0.042665,-0.3906971,-0.1247165,-0.4854184,0.1452109,2.108467,-0.1727301,0.4290522,-0.09284982,282.8915,294.1767,50.7925,0.1193534,-0.4078433,-0.1410399,-0.3735749,-0.06661716,-1.76872,0.107401,0.3884959,-0.04746755,281.2903,88.51287,299.7,
527.667,0.01197055,0.003295742,-0.002753673,-0.06554794,0.07301982,0.06202411,-0.01853749,0.0934675,-0.2553155,0.7271661,355.9115,0.4950711,0.04660522,-0.4478479,-0.141729,-0.3592147,0.213418,1.571609,-0.1720567,0.420819,-0.09584505,282.5854,294.8418,50.39839,0.1549094,-0.4592898,-0.1501628,-0.304473,0.1214129,-1.805306,0.1101453,0.3806749,-0.04958162,281.6764,89.09688,297.6063,
541.262,0.01401729,0.007624722,-0.001318987,-0.02437126,0.05422467,0.04940733,-0.01829562,0.09371734,-0.2552902,0.6577616,355.8954,0.502628,0.05985625,-0.5227842,-0.1799681,-0.1864819,0.4345239,1.460182,-0.1716571,0.4108526,-0.09946221,281.7311,295.1009,50.93088,0.1806898,-0.5082447,-0.1499045,-0.339754,0.2835358,-1.805276,0.1128847,0.3721437,-0.05183741,282.0828,88.26431,296.9079,
555.126,0.01631579,0.007911995,-0.0002433583,0.007025207,0.04410998,0.02279536,-0.01799844,0.09383988,-0.2552512,0.6292554,355.8734,0.5434868,0.07957899,-0.6003497,-0.2265613,0.006282024,0.8551075,1.777029,-0.1718074,0.3999403,-0.1033158,280.0553,295.9794,51.77344,0.192753,-0.5599248,-0.1500589,-0.4146368,0.2953206,-1.860333,0.1159107,0.3626628,-0.05422501,282.1984,86.95011,296.5372,
569.262,0.01820866,0.005940313,-0.000684143,-0.001298452,0.03671106,0.01475276,-0.01768491,0.0938696,-0.2552593,0.6636863,355.8503,0.5260662,0.07740604,-0.6801999,-0.2625673,0.1779365,1.093513,2.173855,-0.1727023,0.3880349,-0.1070531,278.4444,297.2098,52.80452,0.2072646,-0.6180807,-0.1581233,-0.3803529,0.2972048,-1.888556,0.1193729,0.3522709,-0.05686055,282.3276,86.41241,295.4749,
583.3,0.01942449,0.002884869,-0.002302766,-0.03576416,0.0232889,0.04212982,-0.01737273,0.09381613,-0.2553471,0.7611154,355.8547,0.3956353,0.05650333,-0.745271,-0.2773682,0.2558507,1.096721,2.353022,-0.1737597,0.3758178,-0.1106621,277.3209,299.0988,53.04428,0.2319083,-0.6778302,-0.1740639,-0.23346,0.4089655,-1.914748,0.1228817,0.341111,-0.05981968,282.8071,86.83181,293.4961,
596.987,0.02013743,-0.0006829724,-0.004331168,-0.08434069,-0.0008778996,0.09693613,-0.01703548,0.093566,-0.2555633,0.8850502,355.8967,0.1858061,0.01935817,-0.8177091,-0.2817231,0.2603811,0.8988083,2.274382,-0.1751208,0.3621973,-0.1144668,276.7835,300.6019,53.21267,0.2526944,-0.7352479,-0.1878595,-0.1014103,0.5162835,-1.951483,0.1264835,0.3300877,-0.06230054,283.391,87.23085,291.4833,
610.998,0.02139176,-0.003834752,-0.004930154,-0.1051662,-0.02316547,0.1131428,-0.01669139,0.09349889,-0.2556482,0.9688638,355.9463,0.0904542,-0.026843,-0.8896912,-0.274613,0.1317388,0.5556174,2.20845,-0.1769169,0.3475478,-0.1183757,276.8678,303.1664,52.29472,0.2565331,-0.793151,-0.200191,0.020682,0.4964383,-1.943808,0.1296756,0.3181893,-0.06481634,283.7791,87.8856,289.3083,
624.904,0.0235108,-0.003321201,-0.004722477,-0.1107499,-0.02868217,0.08716588,-0.01622824,0.09357685,-0.2556819,1.04816,355.9576,0.09198234,-0.06208518,-0.9563557,-0.2572801,-0.06582247,0.4114727,2.45441,-0.1796202,0.3331418,-0.1216657,276.877,310.5055,47.30569,0.2439004,-0.8521165,-0.2110351,0.1089787,0.3602036,-1.864365,0.1325884,0.3049124,-0.06763615,283.884,88.73835,287.139,
638.904,0.02568339,-0.0009746132,-0.004075258,-0.09642695,-0.02403853,0.05842255,-0.01579401,0.09368932,-0.2556704,1.096067,355.9685,0.08078191,-0.0885722,-1.016787,-0.2503375,-0.007636242,0.4771638,2.701951,-0.1829383,0.31881,-0.1245226,276.406,318.0119,42.3159,0.2213085,-0.9072611,-0.218372,0.1266523,0.115129,-1.801741,0.1354339,0.2905607,-0.07072426,283.595,89.43493,285.1364,
652.373,0.02615957,0.001551653,-0.002639921,-0.07922065,-0.03284841,0.07265314,-0.01544179,0.09375715,-0.2556428,1.102007,356.0157,359.9565,-0.1294196,-1.074536,-0.2399355,0.1016686,0.3095955,2.666879,-0.1863335,0.3033174,-0.1271032,276.3044,321.0358,41.37256,0.2016063,-0.9563486,-0.2236072,0.1408197,-0.1422189,-1.723284,0.138641,0.2757465,-0.07371603,283.078,90.3587,282.9957,
666.523,0.02638177,0.004324364,-0.001727897,-0.06928781,-0.05647902,0.1259312,-0.0151013,0.09386885,-0.2556465,1.116984,356.114,359.7282,-0.1672333,-1.134089,-0.2200184,0.0411188,0.03787052,2.404724,-0.1892292,0.2856713,-0.1300834,276.7241,322.5592,41.33088,0.2123733,-1.000921,-0.2174468,0.1410514,-0.1040372,-1.717792,0.1424628,0.2605541,-0.07636116,283.0689,90.47242,281.5214,
680.499,0.02625537,0.005795744,-0.001385213,-0.07508401,-0.0922856,0.1825029,-0.01478165,0.09393874,-0.2556493,1.165072,356.2511,359.4717,-0.1817165,-1.194963,-0.2049796,-0.02590274,-0.03507103,2.107688,-0.1919415,0.2671579,-0.1330362,276.997,325.3747,39.65623,0.2432273,-1.038074,-0.2018235,0.1335033,0.1699205,-1.751204,0.1465017,0.2451601,-0.07878839,283.6682,89.49737,281.01,
694.271,0.02651165,0.005409084,-0.0005652169,-0.08198266,-0.1271247,0.1968987,-0.01442304,0.09399244,-0.2556335,1.213177,356.3909,359.3253,-0.1829796,-1.256899,-0.2003099,-0.032473,0.0416071,1.813483,-0.1949317,0.2478585,-0.1360983,276.9903,328.9583,36.95707,0.2858354,-1.08965,-0.1730152,0.1440773,0.6375077,-1.842864,0.150362,0.2283645,-0.08069562,284.9584,87.62145,281.2025,
708.284,0.02773543,0.004914408,0.0005017892,-0.07960722,-0.1250192,0.1315273,-0.01399139,0.09418085,-0.255581,1.296884,356.4614,359.3788,-0.1912732,-1.310291,-0.1973838,-0.01682662,0.06745666,1.690423,-0.1984062,0.2283041,-0.1390873,277.0211,332.4375,34.55434,0.3008059,-1.133626,-0.1388394,0.108425,0.9247649,-2.024803,0.1537262,0.2115754,-0.08225012,286.0722,85.09451,281.7366,
722.281,0.02891545,0.005986466,0.00209678,-0.06963907,-0.1014821,0.03093025,-0.01350346,0.09431764,-0.2554679,1.345989,356.4874,359.5553,-0.2095288,-1.347828,-0.1946483,0.03631754,-0.07750632,1.697344,-0.2019814,0.2086918,-0.1418721,277.2403,333.4645,34.90667,0.2882038,-1.164557,-0.107946,0.03951171,0.9707856,-2.141876,0.1564967,0.1946851,-0.08348154,286.7654,82.38251,282.4678,
735.74,0.02960483,0.008412387,0.00564443,-0.03731768,-0.07356028,-0.03259178,-0.01303631,0.09446105,-0.2552453,1.301316,356.5146,359.6499,-0.2342635,-1.386871,-0.1883264,0.1281248,-0.3838758,1.716802,-0.2053578,0.1881824,-0.1443795,277.6891,330.8856,39.0168,0.2339558,-1.19302,-0.07317478,-0.21515,0.7492899,-1.942775,0.1580249,0.1770125,-0.08452489,286.7492,79.00358,284.6319,
749.977,0.02819436,0.01290099,0.009535982,-0.01726222,-0.09367253,0.01867136,-0.0127546,0.09487075,-0.2549849,1.273907,356.6508,359.448,-0.2425154,-1.4172,-0.1807254,0.21874,-0.568301,1.667624,-0.2082393,0.1676328,-0.1466433,278.0876,328.4145,42.87966,0.1879238,-1.208661,-0.05778475,-0.3535234,0.5859755,-1.52853,0.159337,0.1598487,-0.08571062,286.7898,76.66128,286.5108,
763.936,0.02632612,0.0196001,0.01479309,0.004109722,-0.1371056,0.1203761,-0.01246841,0.09553415,-0.2545678,1.190973,356.8251,359.1437,-0.2273633,-1.454013,-0.1639983,0.1998089,-0.6010627,1.430116,-0.2102157,0.1455959,-0.1486135,278.4444,326.9575,45.14921,0.1443315,-1.223754,-0.05085285,-0.4416107,0.5093549,-0.9254655,0.1598026,0.1419652,-0.08709944,287.0186,75.18401,288.3641,
777.879,0.0256175,0.0291411,0.02043519,0.05610637,-0.1604588,0.1639798,-0.01212148,0.09642574,-0.2540259,1.010103,356.9776,359.0108,-0.1984071,-1.475335,-0.1413976,-0.01262542,-0.5024773,1.159512,-0.2119712,0.1242271,-0.1506393,278.9161,328.4678,44.01281,0.1088472,-1.237653,-0.05550243,-0.3974991,0.4744695,-0.3507543,0.1599189,0.1239627,-0.08857358,287.3721,74.95046,289.3522,
791.647,0.02525801,0.03993236,0.02859304,0.1891602,-0.1538595,0.1083535,-0.0117321,0.09722376,-0.253328,0.5849581,357.0562,359.1633,-0.1811679,-1.482973,-0.1084388,-0.3116021,-0.5142176,1.20769,-0.2142297,0.1036341,-0.1523081,279.9026,331.7646,41.55273,0.07892507,-1.247974,-0.06349416,-0.3192375,0.4821605,0.0913913,0.1596427,0.1060377,-0.08997241,287.8387,75.16728,289.9872,
805.819,0.02495624,0.05148084,0.0364927,0.3143025,-0.1128193,0.008576802,-0.01135038,0.09812862,-0.2526442,0.1620553,357.0508,359.4047,-0.1792801,-1.477503,-0.06795313,-0.5392154,-0.6854594,1.623233,-0.2171087,0.08374026,-0.1535981,281.3927,335.6192,39.48486,0.05303741,-1.254038,-0.05954158,-0.3713953,0.513602,0.3040724,0.1593556,0.0884128,-0.09098531,288.3479,74.31268,291.4529,
