time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.494,0.0003329474,-0.004566986,0.006062907,-0.0427666,-0.0100719,0.0358232,0.09839642,-0.3696766,-0.05176044,353.6596,3.019359,2.429508,-0.0008451935,0.003526791,-8.703181E-05,-0.01715732,-0.003289166,-0.02706561,0.05733109,-0.9766834,0.1701465,2.368402,15.84142,320.2297,0.0353013,0.00426482,0.02238182,0.03192027,-0.3322521,-0.2280243,0.208028,-0.9737685,0.1442458,6.987937,5.240541,16.70099,
150.357,0.0004859907,-0.004625538,0.007070779,-0.03675658,-0.009271972,0.02093736,0.09840965,-0.3697412,-0.05165386,353.68,3.020266,2.457307,-0.0006393436,0.001992177,0.0003584582,-0.02674281,0.01629879,-0.009854277,0.05733065,-0.9766562,0.1701555,2.387922,15.84209,320.2507,0.0294603,0.009226244,0.01848862,0.05350278,-0.2479102,-0.256823,0.2080503,-0.9737778,0.1447422,6.872906,5.374734,16.94504,
164.394,0.0002374179,-0.003654082,0.007364405,-0.03729172,-0.006871512,0.006225535,0.09839994,-0.3697638,-0.05153322,353.7039,3.011122,2.483559,-0.001291201,0.004004681,-0.0008139005,-0.008676372,0.001603261,-0.01150981,0.05731715,-0.9766392,0.1701462,2.388406,15.85015,320.2665,0.02208642,0.01231377,0.01231975,0.05941055,-0.1675909,-0.2204688,0.2082977,-0.9737279,0.1445222,6.789904,5.408678,17.05346,
178.412,0.0001584621,-0.003037175,0.007242097,-0.03828223,-0.004241005,-0.001927273,0.09839255,-0.3697907,-0.05141234,353.7328,3.010875,2.486289,-0.002047241,0.00538736,-0.0009055151,0.00910903,-0.004387769,-0.01191462,0.05729373,-0.9766114,0.1701343,2.378494,15.84899,320.2711,0.01858485,0.006443038,0.009556452,0.02420413,-0.1261496,-0.1242925,0.2083108,-0.9738252,0.1443486,6.852314,5.321109,16.93856,
192.018,-0.0002561,-0.003622491,0.00699402,-0.02933208,-0.00225526,0.003451362,0.09837234,-0.3698565,-0.05130649,353.7404,3.015103,2.466617,-0.002795907,0.006044947,-0.0008760446,0.002932185,0.0006076024,-0.03002953,0.05725269,-0.976563,0.1701144,2.361842,15.84463,320.2899,0.01390834,0.00199721,0.005554475,0.02009283,-0.09095456,-0.06643716,0.2083155,-0.9738466,0.1443785,6.849275,5.295509,16.89415,
206.02,-0.0005128789,-0.003667698,0.006053625,-0.03635097,0.00199537,0.01180365,0.09835732,-0.3699026,-0.05124664,353.7924,3.001317,2.446943,-0.003264116,0.005647405,0.0001693107,-0.004949428,0.008700912,-0.03767277,0.05720814,-0.9765086,0.1701166,2.350682,15.83926,320.3252,0.01148844,-0.005286756,0.004542866,-0.02181312,-0.09374577,-0.03994852,0.2083873,-0.9739311,0.1444423,6.903511,5.35099,16.90654,
219.742,-0.0009316309,-0.004238627,0.005491888,-0.03108757,0.003655216,0.01209284,0.0983327,-0.3699735,-0.05118251,353.8053,2.99484,2.446018,-0.002992925,0.004157691,0.00155303,-0.002488053,0.01258645,-0.02412571,0.05718475,-0.9764856,0.1701274,2.347865,15.83328,320.3402,0.01104439,-0.009316576,0.0047302,-0.03845867,-0.09921952,-0.05079633,0.2084749,-0.9740595,0.1445187,6.962524,5.434136,16.95196,
233.761,-0.0007691417,-0.00448749,0.004794102,-0.02441339,0.006270872,0.005511331,0.09834409,-0.3700405,-0.05111456,353.8023,2.987384,2.459638,-0.002360287,0.00129763,0.002930703,8.927227E-05,0.01981168,-0.001158188,0.05716579,-0.9764754,0.1701559,2.354287,15.82127,320.3471,0.01145642,-0.01051135,0.005313954,-0.03317213,-0.10655,-0.1008811,0.2085456,-0.9742256,0.1446245,7.005581,5.566408,17.07889,
247.667,-0.0008147559,-0.004321535,0.004270329,-0.0213272,0.006310628,0.004165662,0.09834641,-0.3700942,-0.05105114,353.8203,2.988696,2.454437,-0.001436078,-0.001156022,0.003372842,-0.002699075,0.02363114,0.00762535,0.05715623,-0.9764725,0.1702006,2.369815,15.8084,320.3506,0.01130917,-0.01265182,0.006182804,-0.04129984,-0.1151446,-0.1458073,0.2085625,-0.9744657,0.1447581,7.062376,5.730011,17.2719,
261.794,-0.0006672626,-0.004379776,0.00395478,-0.01418622,0.00625654,0.0003180737,0.098344,-0.3701552,-0.05100012,353.8221,2.979097,2.454791,-3.057177E-05,-0.002081264,0.002510011,-0.00826023,0.01724619,0.01376576,0.05716098,-0.9764833,0.1702367,2.388797,15.80145,320.3474,0.009162343,-0.01658911,0.007169965,-0.07570651,-0.1126201,-0.1576657,0.2085681,-0.9747364,0.1449229,7.173547,5.844869,17.44748,
275.434,-0.000672245,-0.003567537,0.003793094,-0.0109342,0.006718674,0.001042864,0.09832719,-0.3701797,-0.05095673,353.8245,2.973755,2.452478,0.0002291386,-0.0003727117,0.0009730373,-0.003128865,0.00696721,0.003412075,0.05716936,-0.9765174,0.1702497,2.396755,15.79961,320.3443,0.005819331,-0.01998299,0.007521288,-0.1015028,-0.09901737,-0.1524749,0.2085038,-0.9749957,0.1450424,7.288434,5.908581,17.58778,
289.374,-0.0006835565,-0.002582541,0.004021938,-0.00138422,0.003718375,-0.002348006,0.09831208,-0.3701855,-0.05089521,353.8067,2.975046,2.459582,0.000548956,0.00135523,-0.0006218376,0.001733156,-0.003968449,0.0009964315,0.05717783,-0.9765373,0.170247,2.398605,15.80094,320.3423,0.001941714,-0.021904,0.006951613,-0.1138371,-0.07765914,-0.1532806,0.2084059,-0.9752464,0.1451176,7.385827,5.949365,17.73496,
303.23,-0.0003830015,-0.002180625,0.004484967,0.01070556,0.00322779,-0.01085893,0.09831387,-0.3701957,-0.050807,353.7735,2.970353,2.479176,0.0006635966,0.002598119,-0.00149676,-0.006897156,-0.003842405,-0.009612285,0.0571836,-0.9765366,0.1702286,2.395731,15.80592,320.3452,-0.001398003,-0.02118443,0.005786629,-0.1083051,-0.05396232,-0.1573634,0.2082966,-0.9754421,0.145159,7.439713,5.972867,17.86967,
317.27,-3.842247E-05,-0.001031889,0.004248661,0.002683782,0.004900047,-0.01494226,0.09832132,-0.3701686,-0.05074358,353.7811,2.959794,2.498534,0.0001931015,0.003768182,-0.001698612,-0.007206378,-0.002157377,-0.01405946,0.05718022,-0.9765141,0.1702051,2.39162,15.81222,320.358,-0.003878329,-0.01802585,0.003925359,-0.08484277,-0.03334817,-0.1748291,0.2081682,-0.9755777,0.1451572,7.445531,6.005017,18.02697,
330.946,0.0003334775,-0.0007411788,0.004381738,0.001971928,0.006945213,-0.02078998,0.09833682,-0.3701625,-0.05067992,353.7815,2.943098,2.529091,-0.0005059856,0.005164794,-0.001242743,0.003785506,-0.0007281502,-0.0203876,0.05717587,-0.9764708,0.1701813,2.381203,15.81228,320.3704,-0.004888135,-0.01094956,0.001939084,-0.02983686,-0.0130308,-0.1934202,0.2080535,-0.9755986,0.1451403,7.370488,6.045508,18.17596,
345.025,0.0004760274,-0.0003576638,0.004215679,-0.003292865,0.009206701,-0.006682202,0.09833968,-0.3701447,-0.05062675,353.7881,2.943382,2.509242,-0.0006774971,0.004810604,-0.00021082,-0.0014609,0.006216791,-0.0194507,0.05717676,-0.9764187,0.1701735,2.376009,15.80787,320.3861,-0.005466461,-0.004768728,0.0001913626,0.01188881,0.002700509,-0.178857,0.2079606,-0.9756423,0.145088,7.294588,6.0695,18.26022,
359.053,0.0004089307,-7.72581E-05,0.004115966,-0.006623943,0.009937662,0.01524775,0.09834701,-0.3701256,-0.0505693,353.8027,2.940423,2.462717,-0.0007067527,0.003340075,0.0005464077,-0.006527903,0.01515113,-0.01777384,0.05717895,-0.976377,0.1701762,2.377267,15.79969,320.4041,-0.006926677,-0.002617288,-0.001033138,0.008691385,0.02069397,-0.1327551,0.2078947,-0.9756821,0.1450939,7.279648,6.05168,18.2842,
373.002,0.000669978,-0.0001347426,0.004226538,-0.007384401,0.01321285,0.0211317,0.09835184,-0.3701064,-0.05048466,353.8046,2.92562,2.423138,-0.0004287779,0.001441756,0.0008982464,-0.008078131,0.02022959,-0.006555039,0.05717666,-0.9763694,0.1701899,2.386833,15.79141,320.4167,-0.008078853,-0.003532537,-0.001670399,-0.01963182,0.03370972,-0.07853412,0.2078397,-0.9757107,0.14508,7.296676,6.018865,18.29333,
386.877,0.0009463674,0.0001868388,0.00425135,-0.007253739,0.01865729,0.01556128,0.09836107,-0.3700726,-0.05040359,353.8119,2.904627,2.43398,0.0008351582,0.0004222726,0.0004309358,-0.006139128,0.008767748,0.01145193,0.0571814,-0.9763768,0.1702005,2.399409,15.78907,320.4155,-0.007858647,-0.004520368,-0.001745427,-0.03634631,0.0399667,-0.05342146,0.2077623,-0.9757358,0.1450544,7.312884,5.987921,18.32932,
400.998,0.0008058993,-6.298933E-05,0.004697091,0.0007296372,0.01679789,0.00769951,0.09836084,-0.3700829,-0.05033803,353.799,2.897176,2.430579,0.001382225,0.000458239,-7.727076E-05,-0.007268487,0.003817153,0.01271788,0.05719029,-0.9763833,0.1702052,2.411074,15.79081,320.4106,-0.006204262,-0.004445,-0.00138495,-0.03624837,0.03312007,-0.05057324,0.2076984,-0.9757599,0.1450276,7.325458,5.969882,18.37155,
414.953,0.001461127,-0.0006759883,0.0045989,0.005655448,0.01885964,0.00467507,0.0983935,-0.3701081,-0.05029345,353.7862,2.882848,2.427251,0.001300416,0.001323242,-0.0003884826,-0.008127113,-0.0004671298,0.006043521,0.05719616,-0.9763736,0.1702013,2.418259,15.79571,320.4086,-0.00365967,-0.003756933,-0.0002433612,-0.03098239,0.0164372,-0.03948924,0.2076542,-0.9757778,0.145013,7.338657,5.962158,18.40406,
428.855,0.00167526,-0.000266771,0.004085585,-0.004309617,0.01702146,0.0113194,0.0984256,-0.3700982,-0.05023932,353.8121,2.874414,2.408012,0.0004506409,0.002265146,-0.0002190204,-0.0009799195,-0.001490936,0.001090172,0.0571954,-0.9763566,0.1701975,2.422296,15.79865,320.409,-0.001075929,-0.002608588,0.0007738683,-0.01970065,0.001253066,-0.01551635,0.2076362,-0.9757853,0.1450091,7.34891,5.960532,18.41658,
442.675,0.00182981,-0.0008326294,0.004645985,0.007538694,0.01335669,0.009014023,0.09846127,-0.3701251,-0.0501368,353.7846,2.86983,2.402414,-0.0001598939,0.002618871,7.324143E-05,0.002870218,0.0009849571,-0.0002718335,0.05718337,-0.9763557,0.1701986,2.421675,15.79689,320.4073,0.000987091,-0.001048823,0.001589157,-0.004171685,-0.005261063,0.003376095,0.2076396,-0.9758003,0.1450265,7.355117,5.962728,18.41772,
456.614,0.002078444,-0.0009863391,0.005131906,0.01921099,0.01051121,0.005452553,0.09850305,-0.370141,-0.05003405,353.7472,2.872643,2.398625,-0.0006680919,0.002568857,0.0007103496,-0.001531665,0.007570046,-0.01076177,0.05716245,-0.9763489,0.1702084,2.422744,15.79399,320.4146,0.003434413,-0.0003395985,0.002093733,0.003113942,-0.02145268,0.01873727,0.2076791,-0.9758099,0.1450672,7.362627,5.976678,18.39862,
470.448,0.002140121,-0.0006930624,0.004973257,0.01292036,0.006271312,0.003606384,0.09853411,-0.3701483,-0.04997325,353.7506,2.869236,2.400101,-0.001000048,0.001764453,0.001451105,-0.007278436,0.0142118,-0.01500947,0.05714566,-0.9763463,0.1702313,2.426605,15.78876,320.4303,0.004648509,-0.0006258649,0.002084823,0.003863982,-0.02971267,0.02777696,0.2077294,-0.9758184,0.1450998,7.370669,5.995526,18.37082,
484.333,0.002104623,-0.001757439,0.005316757,0.01823707,0.00417914,0.00147348,0.09856212,-0.3702091,-0.04989243,353.7263,2.869822,2.399902,-0.001007647,0.001658999,0.001844212,0.002805303,0.01034973,-0.006928413,0.05713639,-0.976341,0.1702562,2.428577,15.78161,320.4389,0.004604788,-0.00136702,0.001613729,-0.0005519965,-0.02812172,0.02859732,0.2077755,-0.9758331,0.1451213,7.381333,6.011533,18.34659,
498.336,0.001735834,-0.001886941,0.005268128,0.008147096,0.004648619,0.008698433,0.09857857,-0.3702473,-0.04979587,353.7388,2.868731,2.382397,-0.0004478065,0.001156082,0.00205288,-0.002819126,0.01330352,-0.007476605,0.0571317,-0.9763372,0.1702878,2.431916,15.77253,320.4481,0.003101807,-0.002865135,0.001137587,-0.01705357,-0.01935535,0.02792455,0.2078074,-0.9758537,0.1451381,7.40073,6.019259,18.328,
512.336,0.001595691,-0.00218007,0.005517146,0.001694807,0.00644785,0.009890568,0.09859961,-0.3702973,-0.04967785,353.7484,2.862835,2.37313,0.0008192799,0.001181694,0.001381514,-0.003642781,0.006657091,-0.001771835,0.0571379,-0.976338,0.1703214,2.437374,15.76694,320.4529,0.001178732,-0.004004559,0.0008231253,-0.026961,-0.01379248,0.01923862,0.2078146,-0.9758728,0.1451578,7.425513,6.018635,18.31656,
525.934,0.001095067,-0.001945045,0.005943167,-0.002629234,0.007161624,0.0100667,0.09861207,-0.3703209,-0.0495553,353.7589,2.85763,2.365131,0.002223366,0.001453371,0.0006310627,-0.002511394,-0.003431107,0.006582008,0.05715577,-0.9763363,0.1703397,2.440096,15.76734,320.4508,-0.0007460442,-0.004195602,0.0008165021,-0.02999149,-0.002106476,0.002428959,0.207803,-0.9758951,0.1451723,7.445239,6.013658,18.3179,
540.043,0.0007664274,-0.001936531,0.006476527,0.002131025,0.01003112,0.005791486,0.09863085,-0.3703393,-0.04944396,353.7491,2.844495,2.364496,0.003041198,0.001850092,7.755007E-05,0.00127795,-0.00662809,0.008182222,0.05718903,-0.9763322,0.1703491,2.441355,15.77193,320.446,-0.002825292,-0.003457205,0.0005647342,-0.02113969,0.01107038,-0.03068279,0.2077623,-0.975952,0.1451932,7.461909,6.006142,18.34912,
554.006,0.0002311049,-0.001444604,0.006524416,-0.002965761,0.01381934,-0.0001098812,0.09863508,-0.3703358,-0.04934645,353.7594,2.824459,2.373121,0.0033056,0.001818014,-0.0001135022,-0.003943612,-0.00668721,0.003395323,0.05722642,-0.9763223,0.1703506,2.441074,15.77857,320.4428,-0.002871284,-0.002498227,-7.539298E-05,-0.009034417,0.007061449,-0.0570748,0.207711,-0.9760008,0.1451982,7.459339,6.011552,18.40306,
567.867,-0.0005672179,-0.001655416,0.007009276,-0.003217778,0.01442669,-0.002406663,0.09859818,-0.3703719,-0.04923081,353.7612,2.810229,2.378286,0.002584236,0.002247771,0.0001914726,0.008613952,-0.005651268,0.003979119,0.05726666,-0.9763109,0.1703535,2.438212,15.7813,320.4374,-0.003435322,-0.001922234,-0.0007200969,-0.00316715,0.01375275,-0.06056288,0.2076624,-0.9760425,0.1451914,7.449033,6.013735,18.45041,
582.029,-0.001015126,-0.002321935,0.007156734,-0.008134139,0.01739728,-0.007046117,0.09856522,-0.3704278,-0.04912376,353.7857,2.787565,2.388129,0.002007451,0.001946588,0.0007278963,-0.008099201,0.007570195,-0.00930359,0.05730762,-0.9762918,0.1703638,2.440599,15.77989,320.4425,-0.004364632,-0.002606095,-0.001770818,-0.01416375,0.02009886,-0.03814886,0.2076061,-0.9760965,0.1451778,7.450128,6.004478,18.48412,
595.835,-0.001541899,-0.002081834,0.006880922,-0.02014438,0.02065485,-0.006860668,0.09853649,-0.3704421,-0.04903841,353.8132,2.766726,2.396739,0.001869665,0.002532557,0.0009419514,-0.01622673,0.007990704,-0.01473522,0.05734203,-0.9762599,0.1703781,2.446787,15.78086,320.4603,-0.00551195,-0.002575162,-0.002338979,-0.02139001,0.03608431,-0.0249288,0.2075562,-0.9761394,0.1451533,7.454049,5.978919,18.50635,
609.713,-0.002182877,-0.001924917,0.00718045,-0.02137237,0.02139241,-0.008037807,0.09850675,-0.3704514,-0.0489347,353.8241,2.732589,2.408177,0.001031741,0.002669807,0.001906283,-0.01415809,0.01590535,-0.01798959,0.05736069,-0.9762411,0.1703953,2.453845,15.77823,320.4793,-0.005694954,-0.002707915,-0.002685247,-0.02502275,0.03916696,-0.01725049,0.2075023,-0.9761758,0.145117,7.460226,5.946903,18.52663,
623.549,-0.002669054,-0.001879492,0.007559448,-0.012216,0.02502457,-0.01059624,0.09847003,-0.3704623,-0.04882193,353.8218,2.706804,2.41413,0.0003413215,0.00225421,0.002506877,-0.01166395,0.01843505,-0.01309827,0.05736886,-0.9762272,0.1704201,2.46285,15.77336,320.4966,-0.004835628,-0.002785387,-0.002606677,-0.02588322,0.03127034,-0.02338213,0.2074567,-0.9762077,0.1450826,7.466796,5.923024,18.552,
637.46,-0.003325091,-0.001464313,0.007603179,-0.006429418,0.03047981,-0.01331494,0.09840366,-0.3704431,-0.04871082,353.8073,2.671831,2.430908,0.0002505209,0.001184902,0.002689488,-0.007621047,0.02052633,-0.001318141,0.05736956,-0.9762378,0.1704455,2.473505,15.76383,320.506,-0.003871163,-0.002713527,-0.002070292,-0.02516192,0.02482316,-0.02934464,0.2074216,-0.9762321,0.1450627,7.473872,5.907901,18.57678,
651.402,-0.004017824,-0.00179111,0.007746414,-0.00191215,0.0352318,-0.01902628,0.09832621,-0.370453,-0.04859447,353.8119,2.627522,2.45181,0.0005969718,0.001439655,0.001914524,-0.001460542,0.01088427,-0.001313592,0.05736935,-0.9762527,0.1704676,2.480748,15.7569,320.5125,-0.002960298,-0.003206365,-0.001454724,-0.02616758,0.01555549,-0.02258383,0.2073855,-0.976262,0.1450448,7.485032,5.89643,18.599,
665.489,-0.00495113,-0.002012898,0.007496153,-0.007702414,0.03728698,-0.02234694,0.09819913,-0.3704947,-0.04849052,353.8171,2.599312,2.469058,0.0008732185,0.001217886,0.001668173,0.01240787,0.003829187,0.008377798,0.05737864,-0.976258,0.1704836,2.482173,15.7505,320.5086,-0.002445328,-0.003286578,-0.0009785738,-0.02581204,0.008213285,-0.01772154,0.2073578,-0.9762828,0.145038,7.496721,5.889738,18.61451,
679.473,-0.005955192,-0.002709491,0.007492637,-0.01059439,0.04270747,-0.02659968,0.09804896,-0.3705659,-0.04837799,353.83,2.541592,2.492492,0.001304901,-0.0005643409,0.001860341,0.02882197,0.002584036,0.03240432,0.05740905,-0.9762666,0.1705011,2.480886,15.73527,320.4765,-0.001621945,-0.001645886,-0.0003517484,-0.004019966,0.007775058,-0.02665392,0.2073107,-0.9762979,0.1450422,7.497146,5.88382,18.64205,
693.452,-0.006890908,-0.002505528,0.007174576,-0.01943766,0.04617948,-0.02676655,0.09791777,-0.3705967,-0.04828048,353.8508,2.496351,2.511561,0.00233754,-0.001984804,0.001493908,0.03526708,0.001500825,0.05204009,0.05746081,-0.9762982,0.1705113,2.484327,15.71461,320.4189,-0.00101501,-0.001851715,4.685164E-05,-0.0014941,0.002309188,-0.03037932,0.2072772,-0.9763143,0.1450515,7.493493,5.886126,18.66754,
707.065,-0.007287376,-0.002399666,0.007417591,-0.01365983,0.04895026,-0.03211613,0.09782994,-0.3706136,-0.04816508,353.8493,2.446747,2.544781,0.004070168,-0.0004438217,-3.610729E-05,0.03236333,-0.01768487,0.04288794,0.05751756,-0.9763207,0.1705013,2.476259,15.71197,320.3762,-0.0008552498,-0.003433802,0.0001448317,-0.01484129,0.000573233,-0.02721571,0.2072655,-0.9763522,0.1450631,7.498487,5.888206,18.69182,
721.223,-0.007735463,-0.001569834,0.007625309,-0.002832036,0.05670061,-0.03673406,0.09773278,-0.3705971,-0.04804897,353.8108,2.381602,2.571835,0.004856093,0.0006658789,-0.0006169239,0.02802029,-0.0204559,0.03905024,0.0575819,-0.9763331,0.1704868,2.467028,15.71457,320.337,-0.0008255336,-0.004972046,-7.750084E-05,-0.02497803,-0.001700913,-0.0223066,0.2072592,-0.9764071,0.1450741,7.516009,5.887865,18.71252,
735.096,-0.008397623,-0.0006389966,0.007934114,0.003209209,0.06639477,-0.04577635,0.09759247,-0.3705942,-0.04793048,353.7915,2.297771,2.619282,0.005451536,0.0002856856,-0.001006822,0.008113557,-0.02239208,0.04263761,0.05763936,-0.9763464,0.1704666,2.467758,15.72774,320.3018,-0.001908692,-0.0063295,-0.0001349984,-0.03591096,0.004329297,-0.02638613,0.2072367,-0.9764774,0.1450835,7.540799,5.881894,18.7408,
748.767,-0.009063185,0.0001090912,0.008273084,0.009280953,0.07881051,-0.05211594,0.09744406,-0.3705812,-0.04780841,353.7733,2.201702,2.654543,0.004775276,0.0006918233,-0.0008720442,-0.006294435,-0.01189836,0.02403345,0.05767608,-0.976351,0.170449,2.473572,15.73605,320.2886,-0.004083812,-0.007562495,-0.0001881433,-0.04840129,0.01717959,-0.0463144,0.207174,-0.9765754,0.1450858,7.572723,5.86687,18.79659,
762.858,-0.009910279,0.001185763,0.008328293,0.01170824,0.09298899,-0.04774611,0.09727475,-0.370525,-0.04768586,353.7548,2.107616,2.66778,0.00314838,0.002754589,-0.0008025952,-0.01548345,-0.00600791,-0.007879653,0.05769727,-0.976346,0.1704314,2.478313,15.74657,320.2939,-0.006697454,-0.009962942,-0.0006020177,-0.06970644,0.03155412,-0.07819389,0.2070518,-0.9767413,0.1450746,7.621009,5.83572,18.90866,
776.843,-0.01128951,0.001234611,0.008404455,0.01350304,0.1039732,-0.02626188,0.09706858,-0.3704874,-0.04755831,353.7499,2.021241,2.624469,0.000725158,0.005067006,2.529122E-05,-0.0285656,0.006778295,-0.04509112,0.05766642,-0.9763299,0.17043,2.478145,15.75752,320.34,-0.009495675,-0.01369218,-0.001001972,-0.09513767,0.04347479,-0.1058416,0.20686,-0.9770047,0.1450528,7.69426,5.787303,19.07048,
790.757,-0.0127601,0.001001311,0.008033469,0.002424042,0.1122093,-0.006773527,0.09684154,-0.3704665,-0.04745579,353.7691,1.918025,2.588277,-0.003344686,0.00654807,0.002858705,-0.05038594,0.04305894,-0.08811247,0.0575354,-0.9762309,0.1705105,2.495142,15.74634,320.4788,-0.01156661,-0.01765822,-0.001289385,-0.1141282,0.03959884,-0.1136906,0.206653,-0.9772821,0.1450344,7.785537,5.749677,19.22005,
