time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2962.425,-0.02810014,-3.420282E-05,-0.00196866,0.03640073,0.07052965,-0.04522483,0.1417455,-0.1006344,0.3623841,357.9757,356.1506,0.2199147,0.03602753,0.0150623,-0.01707007,0.01599825,-0.0902605,-0.3170617,0.005756368,-0.721451,0.5121469,13.70714,344.5467,352.037,0.0142096,0.1008834,0.02981164,0.2186577,-0.1197588,0.2648086,0.2885644,-0.7143607,0.5194215,12.02043,7.848402,353.0473,
2976.444,-0.02926894,-0.0002703257,-0.002945441,0.02694855,0.1003304,-0.04651256,0.1413229,-0.1006376,0.3622968,357.9763,356.0242,0.2490234,0.03769996,0.05892078,-0.006123682,0.07166965,-0.3244732,-0.02867967,0.005897665,-0.7197168,0.512288,13.21084,344.9449,351.5788,0.01529279,0.1132417,0.03408643,0.2741116,-0.1061983,0.160672,0.2889259,-0.7127162,0.5200492,11.70258,7.849061,352.9877,
2990.309,-0.0300093,-0.001128507,-0.004002842,0.02309561,0.1225609,-0.0496739,0.1409373,-0.1006465,0.3621812,357.9761,355.8949,0.2953195,0.0277233,0.1057108,0.00656601,0.1801113,-0.4535261,0.2617184,0.005584127,-0.717441,0.512667,12.46604,345.1886,351.0146,0.02569818,0.1259249,0.03938477,0.2860968,-0.2009167,-0.0248695,0.2890756,-0.7108147,0.5206678,11.33208,8.235354,353.1788,
3004.418,-0.03027185,-0.001544504,-0.004857733,0.02136886,0.1309058,-0.05273713,0.1405488,-0.1006933,0.3620987,357.9536,355.7783,0.3476305,0.00618471,0.1443672,0.02078097,0.3026384,-0.4189048,0.4051957,0.004889007,-0.7150805,0.513253,11.73719,345.2108,350.6979,0.02681149,0.1338656,0.04554613,0.2602428,-0.2078077,-0.06163856,0.2892454,-0.7088649,0.5214244,11.12463,8.420273,353.2102,
3018.346,-0.02993528,-0.001497404,-0.005815161,0.02189423,0.1339295,-0.05606914,0.1401459,-0.1006655,0.3619623,357.9476,355.6701,0.3958966,-0.01799462,0.1676555,0.0362772,0.3701375,-0.2986879,0.3817652,0.00391427,-0.7127013,0.5141914,11.24188,345.1378,350.6727,0.02647173,0.1450006,0.05116263,0.2661147,-0.1846014,-0.04553519,0.2897127,-0.7066535,0.5223207,10.90638,8.47279,353.1305,
3032.121,-0.02888086,-0.0008898186,-0.007063931,0.01966331,0.1346753,-0.0618622,0.1398119,-0.1006042,0.3618011,357.9465,355.5506,0.4476251,-0.04546691,0.1854401,0.05358604,0.360703,-0.1316598,0.3069156,0.002573175,-0.7095801,0.5155466,10.99568,344.9208,350.7509,0.03451652,0.1657711,0.05518271,0.3376153,-0.2249718,-0.06799092,0.2903506,-0.7039783,0.5231274,10.48182,8.656676,353.0537,
3046.163,-0.02765588,0.0006098736,-0.008477153,0.01562884,0.1313786,-0.06340484,0.1394908,-0.1005553,0.3616476,357.9439,355.4516,0.4986224,-0.07037644,0.2391293,0.07575108,0.5266025,-0.1036923,0.4020202,0.001032516,-0.7049519,0.5171191,10.17846,344.7643,350.7016,0.0462673,0.1949974,0.06228716,0.3923597,-0.2838227,-0.02287872,0.2910852,-0.700454,0.5242486,10.08195,8.865767,352.8164,
3060.218,-0.02576626,0.001850609,-0.009778086,0.02247909,0.1277189,-0.07173573,0.1391988,-0.1005383,0.3615284,357.9157,355.36,0.5714127,-0.09482142,0.311492,0.09611483,0.7566749,-0.1202219,0.6299508,-0.0008591302,-0.6994023,0.5189587,8.885943,344.5624,350.4385,0.05030434,0.2360463,0.07210871,0.4974024,-0.2848692,0.0581056,0.2918013,-0.6961707,0.525501,9.580324,8.908422,352.4325,
3074.176,-0.02442352,0.003326703,-0.01076627,0.03105156,0.1193007,-0.07070956,0.1388787,-0.1004079,0.3613341,357.8859,355.2793,0.6230672,-0.1280975,0.3888279,0.1152238,1.024423,-0.03929434,0.8008382,-0.003257607,-0.6931874,0.5210219,7.364124,344.1494,350.3215,0.05718124,0.287844,0.08311687,0.6403266,-0.3211763,0.1628495,0.2928499,-0.6911243,0.5270215,8.932329,8.950951,351.8613,
3087.941,-0.02315018,0.005394703,-0.01140796,0.04421666,0.1157693,-0.05946358,0.1386031,-0.1002496,0.3611393,357.826,355.188,0.6559082,-0.1646662,0.4555608,0.1333111,1.18217,0.1050788,0.8398209,-0.006152792,-0.6861513,0.5234759,6.019157,343.5964,350.3928,0.07181615,0.3417462,0.09697635,0.784734,-0.4126124,0.272953,0.2941264,-0.6855559,0.5287263,8.18623,9.113623,351.1345,
3101.775,-0.02191506,0.008113487,-0.0120768,0.06250812,0.1064011,-0.04024908,0.1383163,-0.100015,0.3609016,357.7541,355.1181,0.6541659,-0.2044427,0.5356067,0.1484703,1.353668,0.2927286,0.9150732,-0.009470763,-0.6773524,0.5262054,4.527375,342.8067,350.4888,0.08571731,0.3977514,0.1122558,0.9328155,-0.4765143,0.2992342,0.2954353,-0.6791624,0.5307245,7.279408,9.287955,350.4706,
3115.694,-0.02072097,0.01014435,-0.01354061,0.06897829,0.09905583,-0.02222548,0.138084,-0.0999012,0.360635,357.6904,355.0498,0.6572717,-0.2476756,0.6267985,0.1621941,1.617234,0.5322585,0.8111799,-0.01320817,-0.6671264,0.5290309,2.969372,341.8159,351.1527,0.0921115,0.4651272,0.1271929,1.077862,-0.49511,0.2414361,0.2965301,-0.671297,0.532796,6.215406,9.44487,349.9787,
3129.495,-0.01930059,0.01034345,-0.01686523,0.05778227,0.09307744,-0.01410279,0.1378249,-0.09985185,0.3602316,357.6734,354.9929,0.6610404,-0.2822444,0.724021,0.1750649,1.896657,0.6374758,0.54297,-0.01746348,-0.6553874,0.5320626,1.468819,341.0424,352.3935,0.09583623,0.5517858,0.1394227,1.303747,-0.495566,0.1992983,0.2978981,-0.6618955,0.5350154,4.849359,9.502624,349.4135,
3143.644,-0.01807671,0.00738157,-0.02240241,0.02461186,0.08413677,-0.01538343,0.1376657,-0.1000026,0.3596871,357.7191,354.925,0.6718477,-0.3170972,0.838631,0.1826255,2.214158,0.7272546,0.3372491,-0.02215425,-0.6415461,0.5351555,359.7869,340.2031,353.9132,0.1035695,0.6560356,0.1493138,1.612289,-0.5804495,0.2616556,0.2994359,-0.6511019,0.5374428,3.149332,9.63953,348.5052,
3157.595,-0.01652156,0.00273582,-0.02921601,-0.02736713,0.07794566,-0.02055688,0.1374471,-0.1000846,0.3590255,357.8628,354.8836,0.6787981,-0.3431818,0.974048,0.1835349,2.645926,0.7377818,0.2997424,-0.02662427,-0.6260861,0.5380663,357.5273,339.3891,355.6107,0.1220337,0.7510871,0.1658886,1.84128,-0.7357365,0.6417217,0.3016256,-0.6393623,0.5405924,1.618255,9.900409,346.7529,
3171.409,-0.01502163,-0.001495891,-0.03676178,-0.07823462,0.07175431,-0.02581198,0.1372947,-0.1001562,0.3582945,357.9942,354.8218,0.6770811,-0.3471739,1.087549,0.1860409,2.890001,0.5926847,0.3611803,-0.03094525,-0.6098918,0.5411629,355.1747,338.9512,357.0983,0.1535472,0.8507593,0.1977735,1.967259,-0.8994695,1.21131,0.3043115,-0.6258286,0.5445932,0.3862725,10.28987,344.2763,
3185.439,-0.01429419,-0.003569692,-0.04327351,-0.09653888,0.06692224,-0.01502656,0.1371161,-0.1001871,0.3575764,358.0734,354.7791,0.6443865,-0.3389665,1.250847,0.1844714,3.013832,0.4193889,0.7931485,-0.03523592,-0.5896463,0.5443221,352.2876,338.7567,357.7969,0.1764735,0.9528092,0.2269775,2.09116,-0.9753657,1.44159,0.3068272,-0.6107802,0.5486645,358.9622,10.65282,342.1472,
3199.501,-0.01412375,-0.004288301,-0.04848042,-0.09651213,0.05870074,0.007279123,0.1369152,-0.1002085,0.3568072,358.1227,354.7541,0.5819802,-0.3351048,1.425559,0.1580148,3.284553,0.5008878,1.388177,-0.03952253,-0.5675935,0.5464693,348.5665,338.1548,358.2603,0.1856361,1.064478,0.2430249,2.304061,-1.021557,1.323582,0.3089179,-0.5942287,0.5524999,356.9958,10.98422,340.5728,
3213.133,-0.01391055,-0.003202598,-0.05265632,-0.07608443,0.05321217,0.01936252,0.1366902,-0.1001683,0.35603,358.1209,354.7258,0.5509785,-0.3412707,1.605164,0.1095281,3.68784,0.667269,1.759023,-0.04408187,-0.5435231,0.54777,344.4758,337.2798,359.2468,0.1805938,1.245199,0.2492705,2.684631,-1.144505,0.7555553,0.3106045,-0.5739823,0.5565266,353.9945,11.30786,339.971,
3227.244,-0.01361753,-0.0009666541,-0.05540559,-0.03645968,0.05235943,0.01658824,0.1365415,-0.1000798,0.3551877,358.0764,354.6771,0.5662579,-0.3135264,1.801111,0.04235457,4.056897,0.6444017,2.145813,-0.04731199,-0.5169761,0.547998,339.9951,336.8756,0.2818141,0.1716192,1.416378,0.245241,2.858054,-1.378812,0.1736608,0.312178,-0.5515507,0.5603757,350.9193,11.90287,339.9319,
3241.265,-0.01288864,0.001414581,-0.05803915,0.01059586,0.05580259,-0.006598393,0.136411,-0.1000254,0.3543098,358.0021,354.6187,0.6332909,-0.2710155,1.930263,-0.01699263,4.1863,0.5121353,2.367612,-0.05037398,-0.489971,0.547771,335.8453,336.8953,1.229142,0.1742144,1.582823,0.2207263,3.119204,-1.639519,-0.009934224,0.3143145,-0.5269352,0.5630627,347.5938,12.70015,339.3557,
3255.202,-0.01225448,0.004270454,-0.06116326,0.04015978,0.06128016,-0.02908075,0.1362719,-0.09990174,0.3533416,357.953,354.5568,0.706591,-0.2291683,2.066318,-0.09845866,4.433594,0.2801484,2.435078,-0.05343107,-0.4607221,0.5458628,331.6301,337.1137,2.771215,0.1825281,1.809613,0.1478124,3.960008,-1.728756,0.2792077,0.3170221,-0.4997945,0.5638142,343.1504,13.21891,337.2543,
3268.989,-0.01246492,0.005904494,-0.06465705,0.05502401,0.07077704,-0.03313938,0.1360413,-0.09984088,0.3522997,357.8924,354.4792,0.7268169,-0.2037427,2.207743,-0.2246938,4.824618,0.2435312,2.353748,-0.05602016,-0.429423,0.5412973,327.261,336.604,5.087503,0.1840013,1.972957,0.06123554,4.559493,-1.586573,0.4731239,0.3197351,-0.4721197,0.5640154,338.79,13.30221,335.1192,
3282.943,-0.0144009,0.00522049,-0.06856579,0.04739435,0.07977417,-0.02331504,0.1357435,-0.09983885,0.3512249,357.8932,354.3952,0.7142726,-0.184872,2.291776,-0.3447453,5.162173,0.3069438,2.266849,-0.05794913,-0.3989928,0.5357505,322.831,335.6085,7.793613,0.1771841,2.086352,-0.02193469,4.776789,-1.540962,0.5016644,0.3215046,-0.4436398,0.5631723,334.6993,13.51986,333.4569,
3296.785,-0.01674224,0.003920359,-0.0725728,0.0132688,0.09539949,-0.02294758,0.1353948,-0.09977001,0.3501019,357.9499,354.296,0.7272149,-0.148472,2.356768,-0.4942032,5.523639,0.3072367,2.258692,-0.05902415,-0.3681091,0.5277367,318.1683,334.5074,11.05051,0.1471585,2.203634,-0.135849,4.649661,-1.741133,0.2695413,0.3221519,-0.4131025,0.5600405,330.7576,13.94146,332.8782,
3310.291,-0.01940397,0.0006014624,-0.07513224,0.0009044349,0.115379,-0.04337578,0.135091,-0.09995103,0.349014,357.9754,354.1553,0.8085605,-0.100117,2.37918,-0.6482902,5.787886,0.3258007,2.253457,-0.05895792,-0.3379124,0.5178446,313.5808,333.133,14.70914,0.1033578,2.27533,-0.2384217,4.339403,-1.977577,-0.009361356,0.3222808,-0.3825384,0.5556949,327.1456,14.29314,333.046,
3324.39,-0.02226477,-0.00491272,-0.07752118,-0.03938738,0.1357064,-0.06996123,0.1347129,-0.1003014,0.347868,358.1003,354.0096,0.8800134,-0.04326958,2.347604,-0.796413,6.058342,0.2417284,2.384257,-0.05845381,-0.3100049,0.5066462,308.8763,331.9096,18.93155,0.06160893,2.324794,-0.3614326,4.038705,-2.296187,-0.1295844,0.3221252,-0.351907,0.5489123,323.5839,14.93711,333.4476,
3338.356,-0.02480687,-0.01317458,-0.07952431,-0.09546719,0.1534172,-0.08359945,0.1342959,-0.1008037,0.3467062,358.3032,353.8584,0.9115701,0.02416861,2.27568,-0.9130294,6.043048,0.136592,2.655496,-0.05744655,-0.2831085,0.4945883,304.4814,331.8163,22.49651,0.02261482,2.350843,-0.5181913,4.058211,-2.585271,-0.04275203,0.3212481,-0.3220628,0.5397115,319.5526,15.94852,333.414,
3352.126,-0.02721511,-0.02217411,-0.08169618,-0.1906052,0.1628226,-0.08289397,0.1338992,-0.101267,0.345434,358.6455,353.707,0.8909509,0.09279555,2.176583,-1.014951,6.035007,0.3311722,2.929852,-0.05594336,-0.2583607,0.4821907,299.7519,332.2765,25.3008,-0.02335715,2.337537,-0.6872998,4.366076,-2.761542,0.07264632,0.3201344,-0.2943423,0.5287437,314.8874,16.88853,333.0642,
3366.179,-0.02856666,-0.03238878,-0.0831525,-0.2694638,0.1666694,-0.06783101,0.1334821,-0.1021191,0.3443258,358.9507,353.5737,0.8317022,0.1653712,2.037696,-1.100072,6.043873,1.049744,3.009403,-0.05418144,-0.2357855,0.4702595,294.2522,333.3124,26.41692,-0.07368827,2.271448,-0.8659098,4.985671,-2.91312,0.1403621,0.3188126,-0.2689869,0.5164583,309.2491,17.57956,332.5638,
3379.857,-0.02970325,-0.04313641,-0.08375192,-0.3490529,0.1590218,-0.0446367,0.1330297,-0.1030077,0.3430891,359.3713,353.4682,0.7347592,0.2069656,1.906792,-1.125794,5.880479,1.876832,2.430103,-0.05242556,-0.2136262,0.4597625,288.919,333.2935,26.7264,-0.1179362,2.148805,-1.028822,5.723248,-3.098979,0.2524537,0.3178433,-0.2465704,0.5040711,302.7601,18.1218,332.1546,
3393.803,-0.03057408,-0.05444452,-0.08421736,-0.4422926,0.1468533,-0.01986094,0.1326019,-0.1041023,0.3419333,359.8437,353.3688,0.5943084,0.2150289,1.790912,-1.108377,5.626692,2.444789,1.193886,-0.05099467,-0.1918756,0.4499999,284.1566,329.4482,28.73074,-0.153094,1.992685,-1.138406,6.259904,-3.233566,0.3996165,0.3167834,-0.2254752,0.4923244,296.1373,18.28161,332.2956,
3407.655,-0.03018245,-0.06559836,-0.08374321,-0.5144231,0.1361134,-0.01995662,0.1322436,-0.1053239,0.3408113,0.3669634,353.2696,0.5133072,0.1783739,1.691958,-1.055263,5.346581,2.37276,-0.2791778,-0.05015859,-0.1711603,0.441258,280.7708,317.1266,37.7723,-0.1698973,1.834692,-1.160721,6.178855,-3.22481,0.6601233,0.3160687,-0.205243,0.4820574,290.6467,18.28742,333.2415,
3421.674,-0.02860176,-0.07625249,-0.08247262,-0.5936797,0.1232638,-0.03950596,0.1319363,-0.106598,0.3397379,0.9834349,353.1957,0.4535177,0.1175127,1.612243,-0.9763545,5.048507,1.778554,-1.214541,-0.05005744,-0.150465,0.4334861,279.3018,297.3282,54.568,-0.1503451,1.701993,-1.115326,5.666116,-2.936676,1.216134,0.3156017,-0.184998,0.4728952,286.5665,21.29139,332.0786,
3435.631,-0.02644518,-0.08485743,-0.07978372,-0.6665095,0.1063048,-0.04953753,0.1316296,-0.1078475,0.3387551,1.611899,353.1317,0.3414349,0.0585295,1.553631,-0.8863299,4.653044,1.108843,-1.291449,-0.05031443,-0.1300718,0.4267358,279.2986,277.9366,72.51272,-0.07983901,1.610257,-1.018455,4.824222,-2.088557,1.90025,0.3155397,-0.1644574,0.4643651,284.5733,31.04513,324.5551,
3449.465,-0.02329899,-0.08845751,-0.07591002,-0.7079992,0.09691659,-0.0671823,0.1314436,-0.1090042,0.3378539,2.22965,353.0643,0.2962206,0.02932437,1.522509,-0.7813889,3.885868,0.8011934,-0.730002,-0.05067931,-0.1092622,0.4207735,279.3143,266.662,84.08847,-0.0210427,1.559538,-0.9190321,4.117809,-1.134746,1.743005,0.3156962,-0.1441088,0.4564078,283.6269,40.81772,315.2123,
3463.526,-0.01939513,-0.0880692,-0.06927092,-0.7257507,0.07933267,-0.0912752,0.1313048,-0.1100647,0.3371282,2.827042,353.0305,0.2708265,0.02439957,1.512097,-0.6872885,3.090568,0.7780555,-0.1204193,-0.05097448,-0.0883576,0.4153127,278.9274,259.1926,92.61186,0.00368531,1.525045,-0.8186078,3.452595,-0.5827492,0.894787,0.3162185,-0.1240918,0.4491991,282.8388,45.70812,309.0246,
3477.404,-0.01642679,-0.08309378,-0.06055479,-0.7220029,0.05963164,-0.09268291,0.1310804,-0.1109105,0.3366272,3.374538,353.0143,0.1874508,0.03551513,1.512228,-0.5772917,2.190018,0.9089841,0.4528449,-0.05091301,-0.0670196,0.4106599,277.9751,256.4695,96.89449,-0.003774524,1.495906,-0.7416141,2.980719,-0.5074918,-0.01712285,0.3163505,-0.1042428,0.4420539,281.5195,47.18602,305.5626,
3491.088,-0.01438117,-0.0769771,-0.05014111,-0.6801763,0.04283468,-0.07637768,0.1308948,-0.1117712,0.3363068,3.804284,353.0062,0.1025539,0.05038617,1.513751,-0.509015,1.752736,1.043107,0.5992909,-0.05041974,-0.04606605,0.4066226,277.2052,249.3652,104.8381,-0.03084147,1.473967,-0.6946293,2.74253,-0.727888,-0.4868361,0.3157215,-0.08432313,0.4349164,279.6414,48.71977,302.4771,
3505.166,-0.0127523,-0.06980537,-0.03712863,-0.6164297,0.02011275,-0.05628409,0.1307642,-0.1124768,0.3361917,4.17706,353.0151,0.02145528,0.06283215,1.519645,-0.4338141,1.461358,1.090305,0.2872491,-0.05025942,-0.02441282,0.4039652,276.6105,240.6196,113.3085,-0.05378425,1.460454,-0.666138,2.638885,-0.9156972,-0.4965357,0.3149181,-0.06448741,0.4283479,277.6988,53.78823,296.5898,
3519.147,-0.01144226,-0.05849028,-0.02262401,-0.5441881,0.004491222,-0.05557837,0.13066,-0.1127193,0.3363225,4.489122,353.0238,0.008126817,0.03512235,1.534571,-0.348931,1.288928,0.505546,-0.6063839,-0.05018064,-0.00210128,0.4019478,277.3408,238.1792,113.491,-0.07081142,1.45431,-0.6153048,2.478089,-0.9709973,-0.05416919,0.3139979,-0.04406828,0.4235522,276.1448,64.56735,286.1538,
3532.946,-0.009510177,-0.04444997,-0.006685157,-0.412958,0.008157512,-0.07635093,0.1305732,-0.1130331,0.3367646,4.559818,353.0201,0.1057943,-0.01200162,1.548692,-0.2830201,1.26663,-0.2177294,-1.214021,-0.05059145,0.01989318,0.4002177,278.7853,239.042,110.267,-0.07263505,1.457187,-0.5589653,2.242411,-0.7017375,0.7665032,0.3127237,-0.02351446,0.4192352,275.7998,82.26079,270.2338,
3546.901,-0.008177328,-0.03263777,0.008671223,-0.2910177,0.01503294,-0.09919579,0.1304858,-0.1133552,0.3372045,4.649525,353.0076,0.211622,-0.06072996,1.555617,-0.2217418,1.123038,-0.7583088,-1.366135,-0.05167969,0.04156841,0.398835,280.1918,242.0841,105.5653,-0.07269958,1.458562,-0.5097368,2.065291,-0.3355567,1.54529,0.3112087,-0.003490303,0.415144,276.3886,98.91465,256.1325,
3560.867,-0.008719135,-0.02438837,0.02110764,-0.2306912,0.01467686,-0.08179984,0.1302328,-0.1135726,0.3377233,4.774342,353.0071,0.1741341,-0.0943845,1.546236,-0.1798833,0.9194677,-0.8971134,-0.990871,-0.05324212,0.06245427,0.3975216,281.1815,243.7598,103.5648,-0.08317619,1.460809,-0.4333695,1.843569,-0.1750649,2.055481,0.310113,0.01725936,0.4122438,276.8776,110.1756,247.5564,
3574.895,-0.01023964,-0.0214013,0.03118636,-0.1864085,0.01125026,-0.0459704,0.1300521,-0.1139006,0.3384011,4.855429,352.9864,0.1239829,-0.1071853,1.522471,-0.1433108,0.5986168,-0.6055204,-0.09900238,-0.05517258,0.0827299,0.396775,281.3973,244.2011,104.5797,-0.08091524,1.469808,-0.3626431,1.56414,-0.2206726,1.769117,0.3098827,0.03831641,0.4102256,276.9409,118.0444,240.6337,
3588.8,-0.01092658,-0.01828254,0.04062108,-0.1677463,0.02313452,-0.03674303,0.1299472,-0.1139189,0.3391812,4.994424,352.937,0.134745,-0.1095121,1.493447,-0.119794,0.4227943,-0.3489265,0.4470045,-0.056788,0.102412,0.3961297,281.4838,244.075,106.0282,-0.0684007,1.482851,-0.2968827,1.276976,-0.1949414,1.371888,0.3097408,0.05929898,0.4088952,277.1005,122.7395,236.3313,
3602.631,-0.01082025,-0.01330954,0.04997111,-0.1248895,0.0554042,-0.04635838,0.129795,-0.1139868,0.3401771,5.013792,352.8467,0.1986837,-0.1200077,1.455605,-0.08972993,0.349558,-0.2832897,0.7149515,-0.05854195,0.1216354,0.3961081,281.779,244.3687,106.8019,-0.0491078,1.498667,-0.2108658,0.801871,-0.1176412,0.9971286,0.3097575,0.0803626,0.4086403,277.0252,121.4795,237.7435,
3616.59,-0.0111086,-0.01111942,0.05775091,-0.07968629,0.09155674,-0.03994,0.1296585,-0.114355,0.3411443,5.000123,352.7078,0.2322267,-0.1317313,1.413425,-0.05905817,0.3343824,-0.4962844,0.5007683,-0.05963621,0.1401793,0.3962638,282.5414,245.6386,105.4646,-0.03623777,1.507799,-0.1166818,0.2072855,-0.09911383,0.7666157,0.3097374,0.1012838,0.4090817,276.515,115.6374,243.8425,
3630.438,-0.01290524,-0.01154436,0.0627629,-0.09896653,0.1100295,0.004078636,0.1293695,-0.1145723,0.34202,5.136325,352.5855,0.08302038,-0.1301019,1.366294,-0.02349862,0.167702,-0.742824,0.03149192,-0.06054471,0.1579052,0.3963377,283.168,248.4716,101.7315,-0.03098968,1.50455,-0.02836474,-0.340346,-0.1869635,0.5830834,0.3096801,0.121816,0.4099635,275.7232,106.3642,253.3219,
3644.472,-0.01389438,-0.01561419,0.065162,-0.1208088,0.1191169,0.05561829,0.1291721,-0.1149874,0.3429317,5.23242,352.4555,359.9239,-0.1202614,1.306718,0.008450632,-0.07482555,-0.9090919,-0.3813016,-0.06112201,0.1742705,0.3964859,283.6296,252.3573,96.77779,-0.03399948,1.491868,0.04356826,-0.685775,-0.4074966,0.2883935,0.309854,0.1419843,0.4116167,274.7519,95.65588,263.8006,
3658.502,-0.0122679,-0.02021636,0.06584791,-0.14954,0.1275736,0.0793011,0.1291796,-0.1153705,0.3438001,5.3685,352.3201,359.822,-0.09650586,1.234232,0.02035108,-0.2126476,-0.9151219,-0.7303481,-0.06097175,0.189072,0.3961531,283.9262,255.3153,92.63793,-0.03634126,1.467434,0.1075436,-0.9233478,-0.5639647,0.03396254,0.3099658,0.161319,0.4140109,274.0061,80.13239,278.9811,
3672.36,-0.008767392,-0.02243544,0.06561594,-0.1664079,0.1267726,0.07995801,0.1292411,-0.1156006,0.3446159,5.521634,352.2083,359.7433,-0.04986427,1.153956,0.009079957,-0.2200352,-0.647977,-0.9259731,-0.05986989,0.2023411,0.3956422,283.7663,256.0963,90.80479,-0.03779387,1.426246,0.1675951,-1.171912,-0.6190956,-0.05045405,0.3099512,0.1794652,0.4167086,273.8713,58.00729,301.033,
3686.477,-0.005132227,-0.02415181,0.06470817,-0.1712436,0.1081743,0.10298,0.1292163,-0.1160668,0.3454792,5.605159,352.1455,359.576,0.02749855,1.064726,0.01135977,-0.4726198,-0.09800866,-1.170202,-0.05809994,0.2144624,0.3955142,282.5341,257.8306,87.92614,-0.03256103,1.360729,0.2222052,-1.418927,-0.5519231,-0.01113343,0.3099817,0.1958808,0.4197998,274.6333,38.83265,320.3926,
3700.521,-0.002223628,-0.028516,0.0618263,-0.1838746,0.08071773,0.1354629,0.1292443,-0.1167751,0.3461373,5.720306,352.0931,359.3694,0.0900587,0.9814504,0.01666737,-0.6110513,0.3091559,-1.716465,-0.05639378,0.2255276,0.3949304,281.2191,260.6681,83.04836,-0.02443628,1.257257,0.2662762,-1.533046,-0.4759791,0.1348363,0.3100584,0.2099996,0.4232419,275.6759,27.9485,331.7241,
3714.331,0.001441165,-0.03665875,0.05533029,-0.2168154,0.05911517,0.1348086,0.1293889,-0.1175375,0.3466365,5.94119,352.0515,359.2329,0.1258664,0.883393,-0.01839792,-0.01809783,0.4872095,-2.493969,-0.05451021,0.2347454,0.3935859,280.4886,257.8597,82.51392,-0.02300109,1.151867,0.2832838,-1.383676,-0.4929057,0.3072286,0.3099796,0.2227954,0.4266734,276.2944,21.71679,338.5496,
3728.224,0.006005328,-0.0426507,0.04680147,-0.2453081,0.05679753,0.08033153,0.1296325,-0.1180555,0.3469906,6.195086,351.9972,359.2376,0.1377027,0.7841794,-0.07327349,1.030119,0.3921142,-3.065349,-0.05269077,0.2428346,0.3924148,280.5938,249.5257,86.86119,-0.02302426,1.040589,0.2884923,-1.080207,-0.5249211,0.5061231,0.3099372,0.2339796,0.4304547,276.4923,18.01136,343.03,
3742.117,0.0101143,-0.04509835,0.03767566,-0.2381041,0.06416561,0.02380393,0.129895,-0.1187636,0.3472741,6.351964,351.9338,359.2711,0.13512,0.697648,-0.1058762,1.754345,0.1464609,-3.226249,-0.05088486,0.2504125,0.3914105,281.188,243.1995,89.50631,-0.01252012,0.9302825,0.2988994,-0.9063068,-0.40233,0.7837363,0.3099755,0.2438828,0.4344901,276.9159,17.71842,344.3945,
3756.156,0.0128978,-0.04563235,0.02836052,-0.2359962,0.0577286,0.01629265,0.1300137,-0.1193766,0.3474255,6.524605,351.9111,359.1727,0.1309142,0.6298625,-0.09635014,1.661911,0.08024624,-2.994954,-0.0495948,0.2580581,0.3906785,281.1543,241.9458,88.38658,0.009596582,0.8252484,0.3260648,-1.021788,-0.07707314,1.170429,0.3098435,0.2526873,0.4387988,278.1931,20.90133,342.6286,
3769.999,0.01371746,-0.044904,0.02014235,-0.2391518,0.03544927,0.03755092,0.1301425,-0.1198734,0.3474796,6.697957,351.9005,359.0355,0.1419158,0.5701753,-0.05669374,1.012254,0.3080862,-2.621759,-0.04811411,0.2646779,0.3903895,280.081,244.1073,85.06715,0.0232271,0.7253639,0.351916,-1.165162,0.1891474,1.704297,0.3089502,0.2603026,0.4429371,279.9152,24.48174,341.0135,
3784.143,0.01433678,-0.04411872,0.01283701,-0.2041929,0.03092354,0.04959005,0.1303189,-0.120491,0.3475556,6.750646,351.8571,358.9772,0.1784139,0.504001,-0.003913722,0.3114548,0.8422854,-2.367876,-0.04607921,0.2695903,0.3909611,277.9599,247.7588,80.61266,0.002992762,0.6373177,0.3580627,-1.045151,0.05739057,2.064628,0.307559,0.2669596,0.4471508,280.944,25.12854,342.4726,
3798.022,0.01344773,-0.04464697,0.006457065,-0.159174,0.04727612,0.04356487,0.1304643,-0.121265,0.3474872,6.803212,351.7619,358.9687,0.2228374,0.433397,0.0695389,-0.3456326,1.598645,-2.296442,-0.04421704,0.2735261,0.3926258,274.8917,258.3099,69.26579,-0.0324813,0.5527282,0.3507008,-0.6989564,-0.3011852,2.375407,0.3061848,0.2721331,0.4515453,281.2399,24.46355,345.5992,
3811.788,0.01197182,-0.04641673,-0.0003568452,-0.1525909,0.0856996,0.02635087,0.1305883,-0.1219811,0.3472838,6.954704,351.6112,358.95,0.2428968,0.3625925,0.1647993,-1.013501,2.157599,-2.533727,-0.04262589,0.2770359,0.3944169,273.228,312.1485,14.21273,-0.06165189,0.4674218,0.3381467,-0.2106487,-0.7382562,2.858361,0.3048089,0.2761487,0.4558249,281.1696,23.67018,349.7263,
