time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
527.217,0.0003308926,0.02418918,-0.007242952,0.08995357,-0.03245435,-0.001448428,-0.04567816,0.05466348,-0.1854426,349.1062,1.370821,358.0587,0.0005187565,0.01731952,0.002271859,-0.03799278,0.01454848,-0.02193181,-0.1587917,-0.411164,0.01220728,8.544825,22.59774,28.23691,0.01580782,0.0233053,0.002094626,0.01940142,-0.08006693,-0.02900845,0.09940619,-0.4408684,0.002181511,11.4677,3.33358,339.6292,
541.119,0.0005266117,0.02180239,-0.00602032,0.08513204,-0.03998845,-0.00980367,-0.04569222,0.05477893,-0.1855143,349.0687,1.411391,358.0892,0.003759107,0.01882696,0.001342315,-0.04476351,-0.01204667,-0.02174936,-0.1587167,-0.410816,0.01220895,8.574644,22.61219,28.28174,0.01755499,0.02740622,0.0006237384,-0.002291171,-0.080146,-0.07789569,0.09962404,-0.4402184,0.002106182,11.43786,3.462471,339.7342,
555.201,0.000763518,0.01693248,-0.005002111,0.05170129,-0.04534825,-0.01329621,-0.04567917,0.05506514,-0.1856167,349.1063,1.438619,358.1074,0.006309513,0.02521504,-0.0006003927,-0.01698577,-0.003423088,-0.05454149,-0.158612,-0.4103762,0.01214822,8.534582,22.63939,28.33039,0.01848182,0.03485881,-0.001643753,0.02871385,-0.08718942,-0.09521414,0.09989538,-0.4394735,0.001960699,11.32589,3.571322,339.8265,
569.099,0.001405975,0.01204631,-0.004117278,0.0101774,-0.04435005,-0.01323312,-0.0456358,0.05508651,-0.1856445,349.1692,1.470038,358.1267,0.009879622,0.0322945,-0.003861635,0.01765624,-0.004015816,-0.1092224,-0.1584259,-0.4097363,0.01199217,8.401157,22.73013,28.43011,0.01908106,0.0426008,-0.004118713,0.086758,-0.1032711,-0.07291133,0.1001941,-0.4387128,0.001772273,11.11701,3.640846,339.8296,
582.732,0.001966173,0.008818473,-0.002754909,-0.0061229,-0.04956399,-0.01390034,-0.0455873,0.0551086,-0.1856389,349.1687,1.508068,358.1526,0.01282511,0.03776254,-0.006237223,0.05696024,0.0137487,-0.1524657,-0.158178,-0.4091565,0.011855,8.167863,22.82904,28.52726,0.02065548,0.04598727,-0.005639258,0.1096994,-0.1144859,-0.03376191,0.1005578,-0.4380686,0.001629256,10.95663,3.680958,339.7552,
596.843,0.002840283,0.007180413,-0.0013436,0.006755732,-0.04711514,-0.01767758,-0.04551446,0.05515588,-0.1855893,349.1151,1.537865,358.1745,0.01507128,0.03872352,-0.006253951,0.07874233,0.02369825,-0.1489126,-0.1579248,-0.4087754,0.01178529,8.010828,22.87672,28.54767,0.02344107,0.04641952,-0.006159847,0.1081542,-0.1198178,0.02025181,0.1009016,-0.4374696,0.001508661,10.86404,3.704004,339.6129,
610.853,0.003621972,0.005581385,0.0003059965,0.02628886,-0.04087357,-0.01985136,-0.04543388,0.05518368,-0.1855106,349.0601,1.540814,358.1923,0.01798582,0.03665884,-0.004915421,0.1026273,0.02447821,-0.1280708,-0.1576508,-0.4085099,0.01178764,7.890966,22.91742,28.51416,0.02363279,0.04539585,-0.004978195,0.1320224,-0.1117524,0.06667779,0.1011841,-0.4370283,0.001449876,10.72991,3.670645,339.4456,
624.891,0.004405154,0.002169057,0.001673852,0.02991146,-0.03192044,-0.02592331,-0.04535779,0.05511589,-0.185447,349.0456,1.53529,358.2319,0.02008886,0.03189791,-0.002871433,0.1140208,0.02212386,-0.09670993,-0.1574277,-0.4083749,0.01180554,7.820457,22.94136,28.46189,0.02220315,0.04008596,-0.00337018,0.1089873,-0.07572506,0.06541854,0.101424,-0.4366601,0.001454744,10.7003,3.631104,339.3936,
638.712,0.005261438,-0.002386675,0.002659072,0.002658896,-0.02369846,-0.02577611,-0.04527374,0.05495327,-0.1853917,349.1107,1.536654,358.2501,0.02052273,0.02487222,-0.001036981,0.1071462,0.01747535,-0.05805707,-0.1572651,-0.4083733,0.01181849,7.802948,22.9431,28.41132,0.02187366,0.0370115,-0.001791577,0.08648068,-0.06147099,0.03183843,0.1015444,-0.4362893,0.001441363,10.68455,3.647431,339.431,
652.554,0.006583118,-0.006479141,0.002892782,-0.02967031,-0.01286696,-0.0195102,-0.04515085,0.05474875,-0.185343,349.1927,1.539271,358.2433,0.01936983,0.01657969,0.0001771301,0.06641778,-0.000361939,-0.02846849,-0.1571874,-0.408352,0.01182704,7.838132,22.94553,28.40712,0.01974758,0.03659765,-0.0002433523,0.1088352,-0.04735367,0.01772445,0.1017548,-0.4358575,0.00138237,10.56845,3.622434,339.4212,
666.568,0.008269809,-0.009182019,0.003107288,-0.04621001,-0.005106847,-0.0161725,-0.04497592,0.05454993,-0.1852556,349.2408,1.513579,358.2663,0.01675005,0.01177199,0.001160056,0.03474032,0.00475319,-0.03287709,-0.1570615,-0.4083355,0.01184766,7.825675,22.94642,28.42102,0.01699013,0.03604166,0.0009718623,0.1458972,-0.02972471,-4.62553E-06,0.1020218,-0.4354705,0.001401201,10.39268,3.563381,339.4225,
680.431,0.0101898,-0.009846494,0.003477887,-0.04903932,0.001160164,-0.01510489,-0.04476901,0.0543997,-0.1851594,349.2738,1.504866,358.2789,0.01373437,0.009165055,0.001601027,0.01088882,0.02177772,-0.05941719,-0.1569014,-0.4083235,0.01187862,7.77981,22.94604,28.46313,0.0156332,0.03500875,0.00259847,0.1673062,-0.01207024,-0.04844474,0.1022828,-0.4351222,0.001478441,10.20971,3.517093,339.5167,
694.633,0.01243769,-0.009604756,0.004214701,-0.02946544,0.007642018,-0.01395195,-0.04453564,0.05426945,-0.1850785,349.2521,1.484098,358.2855,0.01083255,0.006174765,0.001970877,-0.006868293,0.03477137,-0.07028704,-0.1567668,-0.4083541,0.01191283,7.733283,22.93877,28.51501,0.01639053,0.03057568,0.004958158,0.1513945,0.006355782,-0.07667467,0.1025901,-0.4349222,0.001630854,10.1265,3.486702,339.6131,
708.233,0.01466011,-0.009092493,0.005109528,-0.01976625,0.009518684,-0.01396457,-0.04427289,0.05415558,-0.1849875,349.2549,1.472913,358.291,0.008920187,0.002652434,0.00247679,-0.01693322,0.03932482,-0.0541782,-0.1566629,-0.4083878,0.01193431,7.712464,22.92137,28.54944,0.02124788,0.02507138,0.00727105,0.1158346,-0.016449,-0.07525516,0.1029208,-0.434802,0.001763586,10.08849,3.53115,339.6487,
722.116,0.01765835,-0.008048995,0.006564156,-0.01858781,0.01002358,-0.009614668,-0.04381439,0.05409278,-0.1847997,349.2745,1.463508,358.2887,0.007816146,0.001296613,0.002947053,-0.01600322,0.05462063,-0.05106743,-0.1565398,-0.4084383,0.01196071,7.670661,22.8903,28.58419,0.02658944,0.02041662,0.009689037,0.08689316,-0.04464725,-0.05970332,0.1032866,-0.434665,0.001923073,10.04106,3.587671,339.6536,
736.172,0.02032202,-0.007076074,0.008057898,-0.01536728,0.005782712,0.003431681,-0.04347001,0.05401708,-0.1846337,349.2876,1.477818,358.2701,0.008748418,7.027877E-05,0.003084135,-0.01410576,0.0488329,-0.05847516,-0.1564077,-0.4084987,0.01199036,7.629227,22.87053,28.626,0.03067711,0.01712553,0.01105083,0.0665478,-0.0754096,-0.06007781,0.103651,-0.4344989,0.002051968,9.968397,3.680548,339.6808,
749.943,0.02320634,-0.006542312,0.009617092,-0.005868976,-0.001375459,0.01850982,-0.04308843,0.0539139,-0.1844369,349.2777,1.504029,358.2321,0.01107561,-0.002785431,0.003011632,-0.02682776,0.03343389,-0.07086681,-0.1562252,-0.4086125,0.0120299,7.589842,22.86582,28.69507,0.03145977,0.01292428,0.01189114,0.04695186,-0.074573,-0.07271122,0.1039375,-0.4344476,0.002201542,9.923047,3.749455,339.7409,
763.928,0.02552326,-0.006622627,0.01064498,-0.004938769,-0.008862999,0.03178934,-0.04268362,0.05376284,-0.1842491,349.2758,1.552649,358.1816,0.01459447,-0.008534361,0.002470313,-0.05199895,-0.00544045,-0.04856197,-0.1559969,-0.4087683,0.01206357,7.615206,22.88187,28.75955,0.02881172,0.00605267,0.0122356,0.01928714,-0.04190167,-0.05810924,0.1040979,-0.4344451,0.002274968,9.945434,3.747226,339.7622,
777.816,0.0278288,-0.007684557,0.01167055,-0.01715827,-0.02099356,0.04056014,-0.04222436,0.05362532,-0.1841129,349.328,1.598638,358.1516,0.01936587,-0.01251167,0.001071474,-0.04825751,-0.0480938,-0.009711854,-0.1556628,-0.4089267,0.01208147,7.685743,22.92388,28.78991,0.02610154,-0.002301438,0.01219241,-0.02620726,-0.00636097,-0.02274991,0.1042979,-0.4344349,0.002342205,10.00788,3.736447,339.7577,
791.769,0.02944584,-0.009872374,0.01231439,-0.02272692,-0.02808245,0.04821905,-0.04180243,0.05336068,-0.1838741,349.3493,1.650262,358.1043,0.02215012,-0.01050099,-0.0006420901,-0.006684374,-0.04704949,0.01143228,-0.1553899,-0.4090042,0.01206233,7.706968,22.95332,28.76469,0.02373984,-0.00311445,0.010033,-0.01231016,0.003089137,0.02301118,0.104583,-0.4343357,0.002379008,10.0291,3.718528,339.7198,
