time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
191.921,-0.001885655,-0.002252121,0.002501065,-0.02772095,-0.001026774,-0.01375169,0.1592399,-0.5083882,-0.1448558,349.1749,0.5262474,0.03528835,-3.160506E-05,0.0001569761,-8.433638E-06,0.002898498,0.001812536,0.01819929,0.03687776,-1.043525,0.2679776,5.269575,5.818764,21.54623,0.002657241,-0.00927856,0.003165629,-0.09222156,0.03097099,0.04965609,0.2012202,-1.031515,0.2881119,1.570023,350.2343,348.0951,
205.625,-0.002194986,-0.001562076,0.002232766,-0.02133366,-0.002969721,-0.01296995,0.159207,-0.5083962,-0.1448467,349.1749,0.5302471,0.0323205,-0.0006209111,-0.001765797,0.0006137181,-0.01081231,0.003512651,0.0131516,0.03688013,-1.043537,0.2679935,5.276644,5.811945,21.53391,-0.01091762,-0.0002631004,-0.005601961,0.02287319,0.03219367,-0.04917444,0.2010429,-1.03148,0.2880711,1.533093,350.2065,348.1911,
219.878,-0.002495331,-0.0009343842,0.001901102,-0.0149486,-0.002939152,-0.01296993,0.1591678,-0.5083928,-0.1448506,349.1848,0.5240352,0.052013,-0.0006057823,-0.001626623,0.0002844058,-0.007593438,-0.00328257,0.005595667,0.03687655,-1.043559,0.2680117,5.285497,5.808459,21.52877,-0.02399923,0.003227158,-0.01078607,0.08149572,0.07300146,-0.1326144,0.2002267,-1.031364,0.2875872,1.49531,350.0604,348.4996,
233.431,-0.002792193,-0.0002850198,0.0014876,-0.005377381,-0.002648255,-0.01534796,0.1591163,-0.5083638,-0.1448991,349.1746,0.5219377,0.06415452,-0.001333125,-2.289595E-05,-0.0004325124,0.002399345,0.001473155,0.005063578,0.03686699,-1.04357,0.2680172,5.287806,5.807258,21.52731,-0.03245491,0.002192673,-0.01374866,0.09419785,0.1232389,-0.1412105,0.199653,-1.031395,0.2874822,1.482232,349.8415,348.7179,
247.334,-0.002973045,-2.112478E-05,0.001171017,0.0009906765,0.002957688,-0.01867624,0.1590657,-0.5083445,-0.1449428,349.162,0.5039996,0.08099233,-0.0015467,0.001268238,-0.0008218978,0.008236341,-0.001034169,-0.0009868896,0.03684979,-1.043566,0.2680145,5.284135,5.807886,21.52582,-0.03403581,0.0009171781,-0.01344745,0.1020451,0.1464679,-0.1021918,0.1995055,-1.031518,0.2873482,1.434346,349.6728,348.7575,
261.538,-0.003385962,0.0002319469,0.001031066,0.002047997,0.005940629,-0.0198425,0.1589962,-0.5083345,-0.144953,349.1617,0.4869021,0.09843872,-0.002443746,0.00164694,-0.0005012346,0.005185626,0.003736628,-0.008972754,0.03682261,-1.043554,0.2680109,5.277178,5.809636,21.53018,-0.02667269,-0.00383392,-0.009630539,0.09668318,0.08872321,-0.1270241,0.199444,-1.03175,0.2874448,1.415104,349.7148,348.8679,
275.364,-0.003803599,0.0005516361,0.0008071956,0.005235113,0.009830226,-0.01563806,0.1589212,-0.508319,-0.144966,349.1484,0.4719622,0.09908125,-0.002915981,0.001108394,0.0003342752,-0.002124832,0.00292015,-0.01801518,0.03677967,-1.04355,0.2680098,5.273067,5.809804,21.54334,-0.01920901,-0.01032648,-0.004232613,0.04985342,0.03876049,-0.1577975,0.1993885,-1.031893,0.2875099,1.482466,349.7788,348.9838,
289.264,-0.003868897,0.0006665126,0.0006026223,0.004161805,0.01445005,-0.009443942,0.1588698,-0.5083053,-0.1449751,349.1462,0.4541386,0.09385599,-0.002948849,7.137931E-05,0.001438874,-0.004326194,0.001635285,-0.0196238,0.03673602,-1.043557,0.2680245,5.271963,5.810781,21.55964,-0.009604122,-0.01824905,0.002368899,-0.03087149,-0.006882597,-0.1623657,0.1993706,-1.032055,0.2876317,1.621538,349.8701,349.0632,
302.74,-0.00377599,0.0005766568,0.0004452569,0.0009681601,0.01556023,-0.006460188,0.1588377,-0.5082949,-0.1449778,349.1506,0.4409302,0.09186272,-0.003071459,-0.001188033,0.002291217,-0.01702138,0.004982375,-0.01610078,0.03670469,-1.04357,0.2680485,5.280116,5.806358,21.57446,-0.003745768,-0.01948199,0.005690776,-0.0683521,-0.01511606,-0.12701,0.1994248,-1.032105,0.2877048,1.705933,349.9049,349.0685,
316.952,-0.003835317,0.0006953856,0.0005636143,-8.103147E-05,0.01196663,-0.00390845,0.1587973,-0.5082781,-0.1449693,349.1523,0.4378262,0.08962567,-0.002246566,-0.001692666,0.002228479,-0.01642107,0.003627531,-0.007424403,0.0366797,-1.043587,0.26808,5.291402,5.800534,21.58576,0.003439105,-0.01471166,0.007216,-0.08105228,-0.03397431,-0.04839303,0.1994749,-1.0321,0.287728,1.723735,349.9406,349.0001,
330.893,-0.003514735,0.0006592667,0.0004516966,0.0009898612,0.01046244,-0.007890576,0.1587546,-0.5082799,-0.1449525,349.1493,0.4275483,0.1008105,-0.0008609821,-0.0008871325,0.001485504,-0.005430973,-0.0006729125,0.0005809877,0.03666907,-1.043598,0.2680962,5.295721,5.797914,21.58806,0.008438191,-0.005980926,0.006776689,-0.06678683,-0.03203935,0.04305794,0.1995732,-1.032091,0.2877948,1.72891,349.9656,348.913,
344.799,-0.003795995,0.0005841478,0.0006078753,0.002072772,0.005516311,-0.005940421,0.1586912,-0.5082836,-0.1449269,349.1454,0.4303113,0.1031206,0.0002924846,1.910811E-05,0.0007277633,0.004439866,-0.004944665,0.004471953,0.03666509,-1.0436,0.2681015,5.296096,5.798456,21.58541,0.009799549,-0.0005637942,0.006082195,-0.05542342,-0.02361717,0.09473107,0.1997241,-1.03204,0.2878839,1.730948,349.9817,348.7957,
359.031,-0.003848973,0.0007789831,0.0004585535,-0.002171366,0.002744427,-0.007164898,0.1586418,-0.5082671,-0.1449265,349.1546,0.4286738,0.1119667,0.00101593,0.0005847899,7.805764E-06,0.008016137,-0.008387704,0.007892432,0.03666982,-1.043594,0.268099,5.293073,5.806166,21.57856,0.0107455,0.002551466,0.005008891,-0.05065895,-0.02539926,0.1089087,0.199866,-1.031982,0.28794,1.729258,350.001,348.6822,
372.802,-0.003671974,0.0005675312,0.00038719,-0.001096065,0.001475168,-0.01352802,0.1586047,-0.5082592,-0.1449314,349.1526,0.4213959,0.1331116,0.0007469291,0.0005284292,-0.0001355993,0.002800728,-0.006243402,0.004919485,0.0366829,-1.043586,0.2680878,5.291595,5.814084,21.57219,0.009805735,0.003105024,0.004288915,-0.03705228,-0.02872404,0.09430274,0.1999431,-1.031945,0.2879905,1.720849,350.0175,348.6272,
386.341,-0.003896269,0.0002612602,0.0004542393,-0.005337944,-0.0006860929,-0.01613939,0.1585499,-0.508261,-0.1449285,349.1631,0.4191501,0.1511647,0.0004001197,0.0009415816,-0.0002134289,0.006228507,-0.006666742,0.006180984,0.03668919,-1.043576,0.2680794,5.290188,5.818743,21.56723,0.006692197,0.001369697,0.003266698,-0.01963137,-0.02331589,0.05232887,0.199973,-1.031932,0.2880161,1.719311,350.023,348.6277,
400.525,-0.004111445,1.180681E-05,0.0003797476,-0.006415576,0.002277028,-0.01731095,0.1584941,-0.5082691,-0.1449287,349.1694,0.4071358,0.1654246,-0.0007126087,0.0007796502,-0.0002892887,0.000863643,-0.00150124,0.001051399,0.0366885,-1.043562,0.2680648,5.287939,5.821522,21.5632,0.002508254,-0.001197685,0.002481355,-0.002831664,-0.01343492,0.01435834,0.2000022,-1.031927,0.2880404,1.715461,350.0283,348.6295,
414.513,-0.004425582,3.454402E-05,0.0002528301,-0.008557637,0.004381768,-0.0147181,0.1584295,-0.5082684,-0.1449321,349.1805,0.3978063,0.1715554,-0.001715256,0.000841532,-0.000337299,-0.0006594901,0.006245887,-0.002919709,0.03667613,-1.043545,0.2680474,5.287066,5.818029,21.56236,-0.001604355,-0.004228528,0.001498404,0.005139322,-0.003340946,-0.02062296,0.2000005,-1.031963,0.2880696,1.716353,350.0329,348.639,
428.394,-0.004219499,-0.0002213258,6.176485E-05,-0.007506686,0.006988139,-0.01687874,0.1584062,-0.5082824,-0.1449319,349.1848,0.3827019,0.1863464,-0.001877436,0.0006857733,-0.0005796122,0.001751571,0.004171371,-0.01023269,0.03665907,-1.043532,0.2680266,5.285865,5.81641,21.56663,-0.005537981,-0.006035666,0.0007352983,0.01108222,0.009181683,-0.04498603,0.1999229,-1.032046,0.2880886,1.723708,350.0266,348.6851,
442.469,-0.004270876,-0.0004154615,5.271821E-05,-0.007498206,0.00538295,-0.01510502,0.158375,-0.508297,-0.1449261,349.1905,0.3777082,0.1953137,-0.002215979,-0.0002213962,-0.0003678349,-0.002755735,0.003282049,-0.00898882,0.03664834,-1.043534,0.2680053,5.285318,5.816232,21.57466,-0.008015165,-0.00563301,-0.0002965743,0.01610471,0.01684398,-0.05046111,0.1998271,-1.032117,0.2880811,1.731887,350.011,348.7385,
456.472,-0.004208446,-0.0004748403,-3.257836E-05,-0.005379491,0.006776311,-0.0144894,0.1583376,-0.5083086,-0.1449276,349.1923,0.364819,0.2055819,-0.002561546,-0.001695907,-0.0001546461,-0.01750299,0.002316677,-0.004911696,0.03663204,-1.043547,0.2679878,5.292699,5.812486,21.58188,-0.00878573,-0.003695542,-0.001310212,0.02985333,0.01945446,-0.04673138,0.1997425,-1.032159,0.2880591,1.722552,349.9955,348.7831,
470.402,-0.003907272,-0.0003158098,-0.0003370006,-0.001141694,0.009797923,-0.01563819,0.1583026,-0.508313,-0.1449416,349.186,0.3456191,0.2180225,-0.002221037,-0.001653878,-0.0006564219,-0.01411631,0.003237865,-0.01026972,0.03662426,-1.043572,0.2679597,5.30213,5.805965,21.59205,-0.008544764,-0.001939676,-0.001832273,0.03515641,0.01983746,-0.03724707,0.1996607,-1.032173,0.2880258,1.709482,349.9778,348.8165,
484.221,-0.003859594,9.04972E-06,-0.0005008924,0.008431004,0.009670653,-0.01321589,0.158258,-0.5083066,-0.1449538,349.1631,0.3350506,0.2223615,-0.001484105,-0.0003457101,-0.001379736,-0.002754561,0.003288479,-0.008986101,0.03662137,-1.043587,0.2679301,5.304333,5.80414,21.59889,-0.006629409,-0.000359605,-0.002039053,0.03270284,0.01331242,-0.02126008,0.199607,-1.032166,0.2879846,1.695489,349.9677,348.8339,
498.504,-0.003620671,0.0003011365,-0.000889597,0.01479445,0.01125105,-0.009203007,0.1582068,-0.5082937,-0.1449811,349.1314,0.3208838,0.2188368,-0.0007197236,0.00104216,-0.002231293,0.003430962,0.004138518,-0.004055184,0.03661987,-1.043584,0.2678888,5.302567,5.803129,21.60411,-0.003809671,0.0006609143,-0.001374999,0.02659946,0.007724537,-0.002327081,0.19958,-1.03215,0.2879515,1.679173,349.9583,348.8404,
512.182,-0.003231757,0.0004307895,-0.001229762,0.01905114,0.01069099,-0.007794023,0.1581662,-0.5082836,-0.145012,349.1161,0.312887,0.2214184,0.0004551612,0.001897919,-0.002864988,0.01218504,-9.788304E-05,-0.004282307,0.03662514,-1.043565,0.2678329,5.294215,5.807034,21.60761,-0.0008232241,0.0004315479,-0.0004382446,0.01520225,0.001742808,0.007122155,0.1995747,-1.032141,0.2879328,1.668101,349.9539,348.8392,
525.864,-0.00298241,0.0004524107,-0.00152323,0.02222819,0.009411081,0.0007498253,0.1581372,-0.5082819,-0.1450351,349.0888,0.3154116,0.2025526,0.001141517,0.001665319,-0.003117433,0.0129382,-0.004475815,0.006551739,0.03663994,-1.043545,0.2677731,5.285238,5.811565,21.60295,0.002795668,-0.0002373082,0.0006491919,-0.002097753,-0.01169105,0.02399333,0.1996061,-1.032137,0.2879269,1.65988,349.9579,348.8242,
540.105,-0.00235987,0.0007006098,-0.002060954,0.01695502,0.004250338,-0.0007037924,0.1581352,-0.5082753,-0.145066,349.0903,0.3181807,0.2108687,0.001469863,0.001205274,-0.003081209,0.01461822,-0.004517695,0.01272397,0.0366676,-1.043541,0.2677301,5.27761,5.815384,21.58945,0.004881734,-0.0008651849,0.001369551,-0.01101253,-0.01632825,0.03918824,0.1996813,-1.032135,0.2879335,1.653538,349.9722,348.7881,
554.107,-0.001840033,0.0006570778,-0.00216473,0.02343289,-0.003422465,-0.009062514,0.1581398,-0.5082762,-0.1450853,349.0525,0.3267905,0.2401593,0.0007252614,0.0003612305,-0.002832735,0.007612534,-0.0006585911,0.008039195,0.03668905,-1.043546,0.2676963,5.273348,5.817354,21.57911,0.004830463,-0.001489516,0.001943415,-0.01361427,-0.0109294,0.03275,0.1997471,-1.032137,0.2879486,1.653626,349.9792,348.7581,
567.797,-0.001057459,0.0003585634,-0.002637274,0.02128334,-0.0004817368,-0.01024668,0.1581607,-0.5082788,-0.1451203,349.0499,0.3190684,0.2414277,-0.0002351442,-0.0001948297,-0.002547351,0.0004579743,0.00622085,0.001195054,0.03671076,-1.043554,0.2676686,5.271186,5.815767,21.57689,0.004549885,-0.001784921,0.002408215,-0.01701939,-0.01841289,0.02012101,0.1998107,-1.032147,0.2879781,1.657811,349.9921,348.7378,
582.054,-0.0004275818,-0.0003441916,-0.002910563,0.01379583,0.001095741,-0.002929091,0.1581834,-0.5083032,-0.1451541,349.0483,0.3173204,0.2335417,-0.0001726685,-0.0003132279,-0.001815147,-0.0008180922,-0.001459593,-0.005115974,0.03672596,-1.04356,0.2676479,5.271698,5.817632,21.58017,0.003607247,-0.0008865481,0.002545487,-0.008287199,-0.02344349,0.02934717,0.1998674,-1.032166,0.2880207,1.654828,350.0107,348.7137,
596.007,0.0002070536,-0.001002738,-0.003077726,0.005223955,0.003196022,0.008753166,0.1582141,-0.5083321,-0.1451706,349.0587,0.3221296,0.2068737,-0.0003397562,-0.0002079745,-0.001390507,-0.0008188409,-0.001460156,-0.005115063,0.03673816,-1.043564,0.2676378,5.272214,5.818426,21.58465,0.0006861046,-0.0005395402,0.001786821,-0.0003038605,0.0008030116,0.03302323,0.1999024,-1.032179,0.2880543,1.649413,350.01,348.6908,
609.942,0.0005400623,-0.0009370264,-0.003261878,-0.001230466,0.006466599,0.02343342,0.1582416,-0.5083401,-0.1451888,349.0737,0.335676,0.147293,-0.0006330025,7.764851E-05,-0.000978117,-0.002672257,0.0006027584,0.004254552,0.03674567,-1.043565,0.2676416,5.275104,5.817187,21.58404,-0.001301396,-0.0009328875,0.001243379,0.0008950216,0.009919507,0.01619391,0.1999156,-1.032177,0.2880695,1.645548,350.0003,348.6767,
623.37,0.0008932182,-0.0005674112,-0.003470552,-0.003374974,0.006594994,0.02679832,0.1582586,-0.5083297,-0.1452268,349.0782,0.3350052,0.1286996,-0.0004235746,0.0008347832,-0.001111198,-0.001486411,0.0002346436,-0.002711933,0.03675247,-1.043558,0.2676463,5.278852,5.814465,21.58328,-0.002220009,-0.001036521,0.0006185094,0.009448839,-0.002473253,-0.01871898,0.1999031,-1.03218,0.2880782,1.642077,349.9996,348.684,
637.625,0.001130743,0.0002321273,-0.003837767,-0.00545156,0.002301932,0.02160164,0.1582606,-0.5082914,-0.1452854,349.0893,0.3425734,0.1336807,0.0001652867,0.002239196,-0.001583812,0.01050106,-7.075071E-05,-0.01045359,0.03675584,-1.043539,0.2676427,5.273001,5.815807,21.58775,-0.00246737,-0.0005834869,1.598115E-05,0.01496255,-0.01052112,-0.02482022,0.1998785,-1.032184,0.2880755,1.636851,350.007,348.7059,
651.624,0.001157164,0.001042299,-0.004038675,0.001020271,-0.004552259,0.009483612,0.1582646,-0.5082449,-0.1453422,349.0752,0.3524818,0.1369543,0.0003906151,0.00222885,-0.001338453,0.00901266,-0.004389098,-0.007844546,0.03675916,-1.043518,0.2676392,5.264647,5.821142,21.59313,-0.004018296,8.370943E-05,-0.001156169,0.01981335,0.01189849,-0.005931106,0.1998467,-1.032188,0.2880598,1.624276,349.9985,348.7191,
665.03,0.001080903,0.001802602,-0.004288454,0.01172403,-0.009846618,0.001372093,0.1582865,-0.5081925,-0.1453992,349.0477,0.362847,0.1527914,-0.0002071093,0.001831849,-0.0009622448,0.004656318,0.002424025,-0.004405019,0.03675924,-1.043508,0.2676498,5.261353,5.822533,21.59582,-0.003961917,0.0004783184,-0.001178888,0.01863983,0.02070369,0.006808525,0.1998249,-1.032185,0.2880447,1.614302,349.9803,348.7197,
679.271,0.001193185,0.00186919,-0.00447253,0.02131847,-0.01088671,-0.001559666,0.1583166,-0.5081586,-0.1454581,349.0068,0.3715828,0.164684,-0.0005561543,4.650443E-06,-0.0005913891,-0.007266445,0.002378993,-0.007742711,0.03675098,-1.043513,0.2676688,5.262444,5.820951,21.60281,-0.002264958,0.0006452256,-0.0002659675,0.01559243,0.01079173,-0.003046112,0.1998124,-1.032173,0.2880326,1.606408,349.9685,348.7238,
693.172,0.001496602,0.001787608,-0.005010505,0.02126602,-0.005028284,0.001840198,0.1583559,-0.5081362,-0.1455394,348.997,0.3703373,0.1451194,-0.0001572936,-0.00133871,-0.0001008208,-0.01504828,-0.001116784,-0.00560147,0.03674636,-1.043534,0.2676938,5.271994,5.818442,21.60983,0.0005869312,0.000696575,0.001452922,0.0101063,-0.01214042,-0.0009462798,0.1998144,-1.03216,0.2880362,1.595098,349.9714,348.7302,
707.028,0.001360787,0.001220921,-0.005072535,0.02125371,-0.006689949,0.009386051,0.1583839,-0.5081386,-0.1456077,348.9794,0.3777687,0.127483,0.0004340173,-0.00123591,-2.553384E-05,-0.01224649,-0.001181298,0.00468361,0.03675209,-1.043553,0.2677168,5.280409,5.815504,21.61115,0.002117825,0.0006405488,0.002388044,0.009423588,-0.01899696,0.01121237,0.1998367,-1.032152,0.2880551,1.583081,349.9828,348.7276,
721.182,0.00165828,0.0008959779,-0.005322333,0.02121464,-0.001201885,0.01178505,0.1584421,-0.5081369,-0.1456816,348.9627,0.377747,0.1117677,0.002141494,-5.315781E-05,-0.0003328568,0.003924023,-0.006266712,0.009040227,0.03677529,-1.043573,0.2677423,5.28374,5.813766,21.60331,0.003819091,-0.0003839158,0.003218031,-0.0002020825,-0.02529549,0.01684105,0.1998822,-1.032155,0.2880898,1.571612,350.0017,348.7124,
734.795,0.001794678,0.001151729,-0.005352213,0.02437399,0.003334604,0.01458902,0.1585168,-0.5081152,-0.1457394,348.9375,0.373945,0.1006874,0.003396578,0.0005345251,-0.0009878518,0.01323743,-0.01051979,0.01087047,0.03681849,-1.043575,0.2677428,5.281213,5.821529,21.59118,0.00392969,-0.00265284,0.003288443,-0.01527213,-0.01217717,0.02038157,0.1999392,-1.032177,0.2881275,1.574785,350.015,348.6928,
748.838,0.002212202,0.00140567,-0.005331853,0.03499648,0.007998559,0.01166293,0.1586013,-0.5080888,-0.1457944,348.8824,0.3631007,0.09513105,0.003872767,-0.0002395461,-0.001559558,0.01159859,-0.01182068,0.01131816,0.03687255,-1.043577,0.2677296,5.277704,5.830958,21.58002,0.003924276,-0.002614525,0.002842854,-0.009351114,-0.01627825,0.02586963,0.1999943,-1.032212,0.288166,1.573526,350.0263,348.6719,
762.647,0.002147384,0.001821687,-0.005191474,0.04246673,0.004322626,0.01090141,0.1586011,-0.5080377,-0.1458564,348.841,0.3712672,0.08289894,0.004074445,-0.001198885,-0.001668909,0.005557775,-0.01569217,0.008552239,0.03692457,-1.043589,0.2677165,5.278883,5.842288,21.57163,0.002956606,-0.002997824,0.001607926,0.0005762943,-0.01223897,0.01824126,0.2000359,-1.03225,0.2881845,1.566595,350.0345,348.6599,
776.868,0.002087504,0.002146398,-0.005070912,0.04459811,0.002760756,0.01269491,0.1586027,-0.5079871,-0.145919,348.8051,0.3773447,0.075989,0.00416478,-0.000674931,-0.001739148,0.00801226,-0.01910838,0.007853907,0.03696248,-1.043604,0.2676965,5.282162,5.858472,21.5635,0.0008343428,-0.003380752,0.0006816023,0.008965699,-0.004916492,-0.00926997,0.2000501,-1.032286,0.2881882,1.562716,350.0369,348.665,
790.829,0.002089035,0.002171723,-0.004978674,0.04568129,-0.0009676155,0.01191046,0.1586233,-0.5079505,-0.1459833,348.7668,0.3871627,0.06660758,0.003704344,0.0001222323,-0.001640161,0.009140084,-0.01913569,0.01196445,0.0369877,-1.043605,0.2676815,5.282524,5.871692,21.5546,-0.0007173936,-0.003421896,-0.0003819565,0.0158591,-0.004417818,-0.01793894,0.200043,-1.03234,0.2881765,1.554593,350.0422,348.6867,
