time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.457,0.007987129,0.001673624,-0.00380188,0.01095413,-0.03443016,0.02449138,-0.03230816,-0.2374049,-0.2893027,0.2634325,357.3686,0.2032043,0.01909104,0.003247612,-0.000993687,0.04285293,-0.09450292,0.03923878,-0.1630193,-0.6234236,-0.09354959,7.20252,3.898123,20.16352,-0.004722524,-0.01307053,0.005183307,-0.1248529,0.04619132,-0.1477022,0.07976379,-0.5969497,-0.1136577,4.027347,1.738533,350.2866,
290.592,0.008519283,0.0004676442,-0.003256756,0.006853783,-0.04623295,0.02388404,-0.03217515,-0.237439,-0.2893333,0.2644202,357.4159,0.1834238,0.01974064,0.005592944,-0.001255195,0.05704673,-0.09000397,0.04959592,-0.1627902,-0.623335,-0.09356508,7.176665,3.973057,20.09475,-0.000616458,-0.01716507,0.007544384,-0.1545354,0.02209469,-0.06823895,0.07989319,-0.597037,-0.1135549,4.169428,1.765576,350.2568,
304.254,0.00959694,-0.0004800076,-0.003216557,0.001569535,-0.04630084,0.02332855,-0.03203812,-0.2374839,-0.2893695,0.2674892,357.4606,0.1620729,0.01849185,0.006455757,-0.0007700233,0.05983226,-0.07836506,0.05217483,-0.1626288,-0.623277,-0.09355645,7.1527,4.021367,20.03807,0.007053216,-0.01600594,0.008116771,-0.1399119,-0.02623374,0.03323687,0.08001779,-0.5971331,-0.1135199,4.250326,1.830618,350.1313,
318.234,0.009544686,-0.001404011,-0.002907604,-0.0004555555,-0.05190982,0.03269817,-0.03192848,-0.2375381,-0.2893957,0.2732454,357.5022,0.1169747,0.01552881,0.006530724,0.0007324746,0.04742021,-0.05868207,0.0435576,-0.1625189,-0.6232294,-0.09351696,7.143075,4.04163,20.01015,0.00974571,-0.01342266,0.006173253,-0.1013128,-0.02913205,0.1090628,0.08014341,-0.5972723,-0.1135074,4.306652,1.848853,349.9727,
332.114,0.009452811,-0.001971383,-0.002757339,-0.006402958,-0.05213995,0.03852272,-0.03178778,-0.2375839,-0.2894337,0.2873552,357.5468,0.07526101,0.01243548,0.005220177,0.00286809,0.0316662,-0.04361844,0.01120338,-0.1624365,-0.6232084,-0.09348285,7.137271,4.062828,20.02031,0.009121452,-0.01318402,0.003992605,-0.08030046,-0.0107252,0.129585,0.08024833,-0.5974316,-0.1134375,4.35857,1.832569,349.8502,
346.08,0.009181339,-0.002278929,-0.002637581,-0.01536528,-0.04592361,0.0420056,-0.03165489,-0.237627,-0.289472,0.3058887,357.5693,0.02943869,0.008362795,0.00311775,0.004695913,-0.0003331672,-0.02751479,-0.004209363,-0.1623652,-0.62317,-0.09343052,7.150344,4.074052,20.02798,0.007989529,-0.01374158,0.003637248,-0.07712691,0.0004806006,0.1066533,0.08030901,-0.5975473,-0.1133807,4.413699,1.822641,349.7982,
360.13,0.008135071,-0.002162372,-0.002256774,-0.0184093,-0.03762913,0.05040683,-0.03158295,-0.2376548,-0.2894741,0.3202748,357.5759,359.9809,0.004228998,0.003315125,0.006085511,-0.009301675,0.001827419,0.0003937976,-0.1623068,-0.6231236,-0.09336516,7.156313,4.069321,20.0298,0.007445485,-0.01360758,0.003682057,-0.06902815,-0.007955659,0.05753328,0.08035278,-0.5976595,-0.113357,4.442147,1.839463,349.802,
373.669,0.007639937,-0.00183315,-0.002035063,-0.01520996,-0.02368829,0.04986276,-0.0315046,-0.2376721,-0.2894762,0.3182792,357.5693,359.9423,0.00201399,0.00455385,0.005758603,-0.007004674,0.01321868,0.0140103,-0.1622665,-0.6230466,-0.09328038,7.160546,4.05355,20.02113,0.007153994,-0.01439735,0.004367163,-0.0699097,-0.01815001,-0.0004964596,0.08040349,-0.597822,-0.113287,4.48378,1.867706,349.8328,
387.802,0.007047975,-0.001038155,-0.001619689,-0.01015728,-0.01383131,0.0419212,-0.03141776,-0.237661,-0.2894773,0.3186474,357.5658,359.9322,0.001453562,0.00743071,0.004041531,0.007853834,0.01301767,0.02375042,-0.1622371,-0.6229365,-0.09322169,7.153236,4.039477,20.00082,0.00687215,-0.01678486,0.005416104,-0.08788919,-0.03531892,-0.05507889,0.08043365,-0.5980946,-0.113166,4.567256,1.941807,349.9164,
401.765,0.007027411,0.0001724189,-0.001285027,-0.002568938,-0.001697522,0.02997091,-0.03127867,-0.2376162,-0.2894926,0.2971256,357.5538,359.9315,0.001693409,0.01138511,0.001933973,0.03913395,0.0103143,0.01199991,-0.1622028,-0.6227665,-0.0931953,7.115471,4.041374,19.98629,0.0046134,-0.02156808,0.006628052,-0.134357,-0.02234627,-0.0941463,0.08041152,-0.5984673,-0.1129862,4.738835,2.017337,350.067,
415.784,0.00653234,0.00132815,-0.0005096797,0.008956251,0.0004640396,0.03221054,-0.03116396,-0.2375562,-0.2894836,0.2659142,357.5486,359.8936,0.00102824,0.01242098,0.0005798679,0.04023521,0.008149363,-0.02131531,-0.1621844,-0.6225862,-0.0931883,7.074342,4.053823,20.00449,0.001225462,-0.02390402,0.007265637,-0.1479693,0.003371407,-0.1059783,0.08035591,-0.5987623,-0.1128419,4.882803,2.032113,350.1905,
429.388,0.006065003,0.001956908,0.0001940299,0.01329258,-0.0005703325,0.03155076,-0.03111207,-0.2375273,-0.2894482,0.2554921,357.5482,359.8735,0.0001148941,0.01026136,0.0005577774,0.01818002,0.002229105,-0.03651592,-0.162187,-0.6224586,-0.09317979,7.061514,4.065341,20.03229,-0.001132246,-0.02561012,0.007321996,-0.1557545,0.01666914,-0.1160682,0.08033609,-0.5990965,-0.1126975,5.027519,2.045657,350.3239,
443.523,0.006044745,0.001463657,0.0005767751,0.01033714,-0.0013155,0.01836452,-0.03104714,-0.2375381,-0.2894177,0.2589103,357.5553,359.8939,-0.001356151,0.006891313,0.001213688,-0.005266462,0.006732927,-0.03298579,-0.1621988,-0.6223614,-0.09316697,7.064268,4.065025,20.0571,-0.0008411289,-0.02637064,0.007199135,-0.1708306,0.008645258,-0.1082933,0.08029235,-0.5993352,-0.1125971,5.180056,2.092723,350.4143,
457.54,0.006254063,0.0004540301,0.0005341637,0.0009199572,0.002160936,0.005678638,-0.03093398,-0.2375564,-0.2894155,0.2716846,357.5466,359.8947,-0.002410653,0.004059278,0.002143148,-0.01451321,0.01537019,-0.006057914,-0.1622093,-0.622288,-0.09314751,7.069483,4.054659,20.06328,-0.001515977,-0.02479562,0.006352053,-0.1550615,0.013702,-0.07335097,0.08025833,-0.5995116,-0.1125753,5.253577,2.092841,350.4179,
471.44,0.006085798,-0.0001800566,0.000515482,-0.01103385,0.001259318,-0.003025718,-0.03080767,-0.2375588,-0.2894241,0.3031563,357.5455,359.9096,-0.001642819,0.001295759,0.003064121,-0.01292358,0.01120932,0.01732285,-0.1622075,-0.6222427,-0.09311828,7.076694,4.039564,20.05438,-0.003485078,-0.02247702,0.004848532,-0.1249369,0.0348779,-0.03480341,0.08024603,-0.5996614,-0.1125498,5.293711,2.055013,350.3997,
485.276,0.006240238,-0.0003095521,0.0004990537,-0.01293699,0.008783346,-0.005253562,-0.03068894,-0.2375571,-0.2894251,0.3181646,357.5246,359.9169,-0.0002706261,-0.001504374,0.003638455,-0.01555512,-0.001456017,0.04312744,-0.162189,-0.6222319,-0.09306882,7.090986,4.024951,20.02024,-0.005259569,-0.02092792,0.003998003,-0.1040684,0.05364578,0.003416939,0.08023035,-0.5998188,-0.1125011,5.349027,2.007129,350.3708,
499.208,0.006278421,0.0001204515,0.0007028304,-0.01082229,0.01732731,-0.004921925,-0.03061047,-0.2375449,-0.2893988,0.318924,357.4979,359.9201,-0.0003156858,-0.00272549,0.00409782,-0.01608179,0.005957634,0.05482476,-0.1621654,-0.6222484,-0.09300713,7.106913,4.003881,19.97389,-0.006424917,-0.01919506,0.003648319,-0.08953591,0.06196959,0.02369037,0.08018164,-0.6000171,-0.1124318,5.419383,1.955544,350.3446,
513.124,0.005678074,0.0005496183,0.001551329,0.001337392,0.01721468,0.001654952,-0.03055906,-0.2375265,-0.2893426,0.3022949,357.4839,359.9101,-0.0005999963,-0.002926296,0.004086409,-0.01360151,0.01324563,0.0526953,-0.162146,-0.6222711,-0.09295087,7.116323,3.978847,19.93348,-0.006355761,-0.0177592,0.00405169,-0.07692491,0.05949458,0.01962211,0.0801439,-0.6001653,-0.1123484,5.467108,1.922227,350.34,
526.929,0.005814305,0.001140252,0.002023341,0.008420728,0.0246193,0.005686048,-0.0304693,-0.2374928,-0.2893022,0.2746767,357.4534,359.9007,0.0005566805,-0.003276029,0.003528444,-0.01544954,0.001678762,0.04115641,-0.1621236,-0.6222888,-0.09291098,7.12943,3.968224,19.90925,-0.003163152,-0.01532443,0.004852391,-0.06647196,0.02575393,0.0023574,0.0801305,-0.6002731,-0.1122701,5.499057,1.932072,350.3521,
540.959,0.005733334,0.001033451,0.002719022,0.01360024,0.02353396,0.007272263,-0.03038377,-0.2374791,-0.2892485,0.2610538,357.4309,359.8932,0.001748734,-0.002906285,0.002647078,-0.01875331,-0.007524792,0.01481586,-0.1620986,-0.6223146,-0.09287074,7.147035,3.967044,19.89674,0.000771403,-0.01232527,0.005594797,-0.06032546,-0.006267865,0.002144166,0.0801458,-0.6003968,-0.1121892,5.540975,1.958516,350.3532,
554.909,0.006200832,0.000804975,0.002925802,0.007253571,0.02565383,0.006662485,-0.0302864,-0.2374797,-0.2892063,0.2732686,357.4126,359.8911,0.0029121,-0.00163703,0.002395548,-0.009031056,-0.01362887,0.001134417,-0.1620724,-0.6223267,-0.09284304,7.155962,3.970599,19.89485,0.001110966,-0.01010803,0.005348605,-0.04599746,0.0004747315,0.01385837,0.08016722,-0.6004812,-0.1121266,5.566106,1.96017,350.3418,
569.004,0.006412296,1.682347E-06,0.003331385,0.003458942,0.01935273,0.001887258,-0.03020582,-0.2375176,-0.289153,0.2712638,357.4054,359.899,0.004200944,-0.001286252,0.001885685,-0.002159684,-0.01649606,-0.0006698504,-0.1620229,-0.6223317,-0.09281416,7.161364,3.979493,19.89425,0.0001474824,-0.009045031,0.005082679,-0.03937233,0.02093207,0.01363848,0.08018737,-0.6005726,-0.1120533,5.596726,1.944695,350.3339,
582.95,0.007074645,-0.0004370559,0.003359644,-0.001609065,0.01619485,-0.0008227266,-0.03009892,-0.2375495,-0.2891109,0.2833587,357.3967,359.905,0.00560771,-0.001562451,0.002042986,-0.000614372,-0.0207361,0.02269885,-0.1619357,-0.6223404,-0.09277641,7.17182,3.993275,19.87541,-0.0002359923,-0.007439409,0.005044991,-0.03029027,0.03129561,-0.002294625,0.08020646,-0.6006582,-0.1119744,5.623802,1.923257,350.3406,
596.605,0.007366912,-0.0001788872,0.003498943,-0.004277382,0.01178208,0.004210533,-0.02997071,-0.2375427,-0.2890602,0.2906799,357.3945,359.8925,0.005896952,-0.001266729,0.002288941,0.002537231,-0.01736747,0.03980966,-0.1618508,-0.6223426,-0.09274727,7.17697,3.999127,19.84233,-0.001182589,-0.005220732,0.004953802,-0.008999185,0.04662333,-0.03020802,0.08023222,-0.6007437,-0.1118903,5.634954,1.888607,350.3729,
610.396,0.007624073,0.0003519831,0.003904362,0.002902661,0.009605641,0.007069066,-0.02983797,-0.2375211,-0.2889964,0.2755695,357.39,359.882,0.00484539,-0.000422142,0.002469615,0.005167836,-0.002424095,0.03835111,-0.1617697,-0.622336,-0.09272289,7.175528,3.99376,19.81174,0.0005548794,-0.003711978,0.005038652,0.001722439,0.03451835,-0.04370417,0.08027802,-0.6008104,-0.1118143,5.631569,1.869717,350.4124,
624.568,0.007651338,0.0008904072,0.004388205,0.01135882,0.005348905,0.007884755,-0.02972788,-0.2374994,-0.2889174,0.252513,357.3917,359.8768,0.003928169,0.0005200891,0.002999187,0.004601878,0.006471886,0.008597573,-0.1616989,-0.6223202,-0.09269805,7.169917,3.987362,19.80175,0.005178714,-0.003643711,0.006044506,-0.01289076,-0.002340101,-0.03668591,0.08035769,-0.6008672,-0.1117236,5.639981,1.880424,350.4396,
638.549,0.008022526,0.00102617,0.004674357,0.01464254,0.00644947,0.007167011,-0.02961013,-0.2374932,-0.2888356,0.2348283,357.3835,359.875,0.003297464,0.0005310463,0.00340606,0.004469015,0.005658811,-0.01116268,-0.1616532,-0.6223135,-0.09266706,7.164048,3.984494,19.80745,0.01143229,-0.003430934,0.007441881,-0.03478345,-0.04961222,0.005542776,0.08052874,-0.6009253,-0.1115751,5.670065,1.940628,350.4274,
652.094,0.007832821,0.0004796644,0.005045949,0.01536042,0.002101106,0.01040632,-0.02951574,-0.2375168,-0.2887527,0.2196675,357.388,359.8636,0.002699783,-0.0008322907,0.004089721,0.0003441491,0.007166172,-0.02981271,-0.1616063,-0.6223224,-0.0926128,7.160053,3.985608,19.83155,0.01483012,-0.002819685,0.008033933,-0.03720246,-0.06563618,0.0661122,0.08078035,-0.6009789,-0.1114048,5.708199,2.007504,350.3288,
666.21,0.007983384,3.332289E-05,0.004701121,0.004003728,0.001903728,0.01674069,-0.02941847,-0.2375468,-0.288718,0.2332214,357.3863,359.8386,0.002171639,-0.002835314,0.005378009,-0.007101685,0.009772953,-0.016943,-0.1615663,-0.6223537,-0.09255069,7.162088,3.982024,19.8477,0.01574322,-0.00238122,0.008175978,-0.03433587,-0.05916643,0.1074184,0.0810276,-0.6010222,-0.1112558,5.744346,2.044562,350.19,
680.254,0.007811969,-0.0006298234,0.004877861,0.0004329,-0.006482392,0.009818345,-0.02933291,-0.2375934,-0.288664,0.2386586,357.4055,359.8399,0.002174224,-0.005623737,0.006966855,-0.01455114,0.01237352,-0.004076287,-0.1615163,-0.6224267,-0.09245504,7.1688,3.970597,19.85571,0.01485251,-0.002947513,0.008152789,-0.03888459,-0.04032497,0.1046643,0.08118684,-0.6010813,-0.1111317,5.781285,2.050617,350.1089,
694.171,0.00815927,-0.0007312348,0.004883601,-0.0009554664,-0.008202082,-0.007532476,-0.02921784,-0.2376214,-0.2886029,0.245515,357.414,359.8736,0.002560991,-0.009168774,0.008281243,-0.03214867,0.01402781,0.006606599,-0.1614433,-0.622561,-0.09232239,7.192635,3.945641,19.85384,0.01347396,-0.002463242,0.007714976,-0.02388624,-0.02451651,0.06374229,0.08128576,-0.6011176,-0.111066,5.783825,2.05002,350.1065,
707.932,0.008141342,-0.0003244526,0.004940797,0.0002120571,-0.009242366,-0.008499007,-0.02911299,-0.2376278,-0.2885382,0.2451611,357.4227,359.8826,0.003770735,-0.01133387,0.009240573,-0.04683107,0.01057526,0.0139685,-0.1613484,-0.6227143,-0.09218092,7.233828,3.918667,19.84546,0.01276423,-0.0008560487,0.006787136,0.002603712,-0.02600852,0.01518592,0.0813679,-0.6011281,-0.1110214,5.768211,2.063448,350.1187,
721.973,0.008297315,0.0007598288,0.005500926,0.009842064,-0.00920818,-0.008575465,-0.02899218,-0.2375944,-0.2884658,0.2230221,357.4296,359.8904,0.005874328,-0.01119409,0.009264793,-0.04407402,0.0023464,0.01259291,-0.1612434,-0.6228352,-0.09207069,7.268545,3.906621,19.84099,0.01158997,0.0003936714,0.005375398,0.01922087,-0.02284709,-0.03539355,0.08149669,-0.6011429,-0.1109571,5.744599,2.086796,350.1556,
735.963,0.008178466,0.002510034,0.006355423,0.02124952,-0.01245261,-0.005279559,-0.02887148,-0.2375126,-0.2883826,0.1709808,357.4397,359.8932,0.008369667,-0.009828191,0.008315321,-0.03360993,-0.007210833,0.004981102,-0.1611342,-0.6229523,-0.09196731,7.291109,3.908966,19.84356,0.01036248,0.0006300511,0.004441738,0.02314913,-0.01582203,-0.0496278,0.0816006,-0.6011638,-0.1109143,5.720438,2.102104,350.1967,
749.514,0.007641187,0.004235025,0.00752653,0.03366271,-0.01275171,0.00887276,-0.02876979,-0.2374051,-0.2882733,0.1256669,357.4583,359.8502,0.01086482,-0.008022113,0.006756953,-0.02331282,-0.01988937,-0.0007031002,-0.1609988,-0.6230511,-0.09187514,7.310699,3.924042,19.84628,0.009771639,-0.0006081279,0.004442327,0.01758129,-0.0109845,-0.04079375,0.08170717,-0.6012057,-0.1108676,5.703421,2.111858,350.2248,
763.69,0.007021965,0.005004626,0.008645862,0.03445683,-0.009840925,0.02187225,-0.02871409,-0.237325,-0.2881134,0.09886617,357.4595,359.8116,0.01281966,-0.006517326,0.004882133,-0.01464987,-0.02609579,-0.00542857,-0.1608436,-0.6231319,-0.09183362,7.324711,3.942043,19.84923,0.009199738,-0.003674372,0.004863351,-0.008820903,-0.001575316,-0.02998857,0.08180658,-0.6012659,-0.1108118,5.711658,2.119118,350.2422,
777.705,0.006992952,0.004796608,0.009145256,0.02750145,-0.007600056,0.0168889,-0.02863851,-0.2372748,-0.2879651,0.09719514,357.4578,359.8262,0.01524833,-0.005268055,0.003215618,-0.001576088,-0.04437156,-0.001348255,-0.1606467,-0.6231946,-0.09182479,7.337809,3.982302,19.84395,0.009089941,-0.005724228,0.00494411,-0.02388031,-0.0005132534,-0.02816059,0.08191305,-0.6013386,-0.110747,5.7292,2.128093,350.2628,
791.26,0.007327404,0.003664811,0.009395977,0.01864611,-0.006398174,0.009552606,-0.02853701,-0.2372648,-0.2878225,0.09927804,357.4601,359.837,0.0169982,-0.004355475,0.002116455,0.0100743,-0.05758267,-0.000881665,-0.1604411,-0.6232516,-0.09182649,7.346189,4.038008,19.83597,0.009790017,-0.007788566,0.004012624,-0.03700369,-0.00108866,-0.03711446,0.08206292,-0.6014571,-0.1106785,5.764005,2.144367,350.3039,
