time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.706,0.002937257,-0.0003510505,0.00141321,-0.007101865,-0.002639937,0.004416313,0.6696447,0.3360946,-0.03321686,353.4158,350.2701,357.6941,-0.001501332,-0.005997044,0.0004337291,-0.01889674,-0.01926503,-0.006964061,0.5140554,-0.1616637,0.1853827,13.11649,331.7579,17.89594,0.02022832,0.005367003,0.0118457,-0.0787295,-0.2466786,0.02766327,0.6217144,-0.1416719,0.1831033,358.6746,357.9266,3.644107,
151.647,0.002459178,-9.938981E-05,0.001091251,-0.007864065,-0.003872887,0.003265911,0.6696404,0.3361086,-0.03321487,353.4219,350.2746,357.6929,-0.003011518,-0.004015054,-0.0007801582,0.001396493,0.006825441,0.01488733,0.5140605,-0.1616489,0.1854009,13.10947,331.7553,17.89183,0.0221048,0.001216039,0.01377438,-0.09119291,-0.2729274,-0.0228152,0.6216127,-0.1416965,0.1834128,358.7871,358.2017,3.723993,
165.394,0.002280244,-1.822387E-05,0.0008599364,-0.0003093345,-0.004074832,0.001491844,0.6696544,0.3361162,-0.0332085,353.4111,350.2746,357.6995,-0.004451829,-0.006196117,0.0001308137,-0.01052887,0.003298999,-0.02419279,0.5140377,-0.1616429,0.1854087,13.13137,331.7539,17.89595,0.02003674,0.002781658,0.0156363,-0.1262001,-0.2872123,-0.09042989,0.6217564,-0.1412867,0.1837113,358.9823,358.4382,3.91968,
179.368,0.002453024,-0.0001647389,0.0003105901,0.009040291,0.0002666149,0.001604273,0.6696959,0.3361158,-0.03320992,353.3916,350.266,357.704,-0.005649278,-0.005040304,-0.0003829928,0.004791334,0.02218526,-0.01740774,0.5140226,-0.1616078,0.1854035,13.13785,331.7434,17.91195,0.02404228,0.004241837,0.01439208,-0.05945732,-0.2540513,0.02505273,0.6221986,-0.1412476,0.1835713,358.9129,358.5982,3.719048,
193.474,0.002293033,-0.0002509644,-2.936285E-05,-0.004501795,-0.0009677236,-0.002031949,0.6697249,0.3361139,-0.03320951,353.4177,350.2702,357.7028,-0.00608049,-0.005037166,3.804138E-05,0.005836349,0.0224408,-0.02335035,0.5139816,-0.1615909,0.1854171,13.15069,331.7312,17.9325,0.02375561,0.003553239,0.01322607,-0.04282393,-0.1904373,0.1010004,0.6223602,-0.1412729,0.1838604,358.8931,358.6073,3.531355,
207.365,0.002030933,0.0003392456,-0.0007827759,-0.005106315,-0.001091075,0.00244635,0.6697346,0.3361489,-0.03326013,353.4211,350.2737,357.6922,-0.005930549,-0.004685908,5.369648E-05,0.006258272,0.02311247,-0.01863211,0.5139359,-0.1615917,0.1854335,13.15729,331.7221,17.95037,0.02138279,-0.0007253844,0.012749,-0.06553877,-0.1539755,0.08450927,0.622439,-0.1413343,0.1838656,358.9605,358.638,3.497454,
220.808,0.001756454,0.0008918105,-0.0006605457,0.005823175,4.088155E-05,0.003951837,0.6697379,0.3361925,-0.03328717,353.3979,350.2705,357.6943,-0.005682563,-0.004457265,0.0002326135,0.001298767,0.02021464,-0.01198055,0.51388,-0.1616139,0.1854406,13.16222,331.713,17.9621,0.01885802,-0.00634144,0.01325395,-0.1131551,-0.149443,0.04025505,0.6225033,-0.1413212,0.1841936,359.1169,358.7374,3.514224,
234.903,0.001796444,0.001337577,-0.0008602136,0.011338,0.005604693,0.002310838,0.6697448,0.3362351,-0.03330602,353.382,350.2557,357.6991,-0.005167995,-0.003678052,2.99075E-05,0.0001324645,0.02050878,0.001652745,0.5138299,-0.1616367,0.1854481,13.16034,331.7008,17.96764,0.01807135,-0.00765966,0.01225323,-0.1115001,-0.1553752,0.02579008,0.6226814,-0.1413294,0.1841861,359.212,358.8567,3.513259,
248.916,0.001642351,0.001146071,-0.00073153,0.01631096,0.007015076,0.00149893,0.669736,0.3362544,-0.03329714,353.3629,350.2476,357.7052,-0.004041173,-0.003240242,0.0002784222,-0.002441799,0.008865506,0.008211223,0.513792,-0.1616518,0.1854595,13.15636,331.694,17.966,0.01733268,-0.005929273,0.01055229,-0.09011266,-0.1456846,0.04397459,0.6227635,-0.141319,0.1843491,359.2523,358.9429,3.464473,
262.593,0.001146975,0.001070274,-0.0006511314,0.008986233,0.005940023,0.002506708,0.6697142,0.3362737,-0.03329246,353.3667,350.2474,357.7001,-0.002876694,-0.002885279,0.0003466996,0.003593979,0.005322807,0.009057675,0.5137628,-0.1616708,0.1854681,13.14858,331.6904,17.96432,0.01411383,-0.003226225,0.008435367,-0.05977155,-0.1093465,0.04623014,0.6228132,-0.14134,0.1843514,359.2498,358.9593,3.437475,
276.797,0.0007356719,0.0009454676,-0.0003490512,0.003782376,0.005811186,0.004080381,0.6697097,0.336279,-0.03329417,353.3688,350.2439,357.6929,-0.001750583,-0.00298648,0.0006380511,0.0116153,-0.002408148,0.005405195,0.5137616,-0.1616602,0.1854776,13.14131,331.694,17.96406,0.009561025,-0.001183471,0.006030877,-0.0313423,-0.06959742,0.0261215,0.62283,-0.1413348,0.1844127,359.2449,358.9606,3.438445,
290.783,0.0007676799,0.000834188,8.198109E-05,0.004574562,0.008761908,0.008320821,0.6697177,0.336284,-0.0332872,353.3607,350.2337,357.6804,-0.001580595,-0.003546385,0.000619409,0.0102495,-0.003881755,-0.001060381,0.5137755,-0.1616413,0.1854838,13.13614,331.7008,17.96712,0.005455722,-0.00076948,0.004061734,-0.02021095,-0.03547556,0.01221292,0.6228569,-0.1413248,0.1844261,359.2498,358.9635,3.43841,
304.26,0.0005261334,0.001393555,0.0005047803,0.004030073,0.004609009,0.009154795,0.6697138,0.3363138,-0.03325502,353.3563,350.2377,357.6727,-0.002235426,-0.004049757,0.0003257864,0.004234106,0.004895157,-0.001605374,0.5137901,-0.161623,0.1854896,13.13327,331.6997,17.97081,0.0005542111,-5.02212E-05,0.001119114,0.003548818,0.001647987,-0.001976852,0.6228793,-0.1413117,0.1844387,359.2486,358.9618,3.440405,
318.356,0.0004113789,0.001525947,0.0007262978,0.00337404,0.00269588,0.004706563,0.669714,0.3363327,-0.03321959,353.3558,350.2361,357.6765,-0.002837339,-0.004801299,0.0003713851,-0.0007395095,0.00868738,-0.008397634,0.5137924,-0.1616227,0.1855036,13.13739,331.694,17.97515,-0.002036095,0.0004231798,-0.0005361378,0.01690908,0.01347449,-0.02238119,0.6228896,-0.1412867,0.1844494,359.2357,358.951,3.454938,
332.498,0.00075864,0.001455445,0.0008620385,0.005522886,0.006917956,-0.0002175223,0.6697339,0.3363486,-0.03319335,353.3519,350.2206,357.6855,-0.00332077,-0.004328279,3.145525E-05,-0.003933331,0.01462955,-0.004007297,0.5137912,-0.1616199,0.1855159,13.1443,331.6835,17.97752,-0.00276769,0.0005181156,-0.001566399,0.02736138,0.002434653,-0.04359188,0.6228681,-0.1412741,0.1844354,359.2138,358.9479,3.490494,
346.065,0.000555895,0.001538902,0.0008148976,0.006076579,0.002039081,-0.002294276,0.6697429,0.3363793,-0.03319774,353.3484,350.2249,357.6943,-0.002921333,-0.003034019,0.0001200723,0.01030213,0.01182155,-0.000143217,0.5138162,-0.1615581,0.1855178,13.14113,331.6798,17.98491,-0.003175883,0.0007969848,-0.00263687,0.04652081,-0.01882319,-0.07551247,0.6228006,-0.1412967,0.184377,359.1631,358.9695,3.580627,
360.321,0.0007179643,0.001413001,0.0005728135,0.007477992,0.005106957,-0.002532684,0.669764,0.3364011,-0.03320995,353.3412,350.2147,357.6988,-0.002757225,-0.00191523,-5.321822E-05,0.01769661,0.009757339,0.007174755,0.5138478,-0.1614687,0.1855074,13.12581,331.6778,17.9956,-0.002613246,0.001781316,-0.003334051,0.06258893,-0.03495488,-0.09534761,0.6227325,-0.141321,0.184315,359.1042,359.0083,3.683409,
374.302,0.0008239638,0.001239803,0.0006286198,0.01245347,0.006512147,-0.003338866,0.6697653,0.3364049,-0.03319595,353.3259,350.2062,357.7068,-0.002844555,-0.001886302,-0.0001805179,0.01380812,0.01234472,0.008175364,0.513873,-0.1613988,0.1855016,13.11357,331.6747,18.00149,-0.002318652,0.002544174,-0.00374853,0.07036032,-0.03621584,-0.08526564,0.6226897,-0.141332,0.1842535,359.0517,359.0371,3.74364,
388.173,0.0005902156,0.001752299,0.0004192366,0.009189865,0.002937916,-0.001338181,0.6697541,0.3364339,-0.03319124,353.322,350.2102,357.7054,-0.00302985,-0.002962341,-8.868825E-05,0.003991729,0.0126825,0.0003278553,0.5138875,-0.1613498,0.1855097,13.10815,331.6681,18.00622,-0.002088752,0.002974664,-0.00405477,0.06736214,-0.02777929,-0.06478833,0.622663,-0.1413305,0.1841941,359.0086,359.0542,3.78154,
402.023,0.0006754545,0.001471685,0.0005091585,0.009405438,2.213686E-05,0.0006486764,0.6697553,0.3364324,-0.03318996,353.3123,350.213,357.706,-0.00284292,-0.003990056,0.0002906714,-0.0001974798,0.008795905,-0.01137684,0.5138954,-0.1613181,0.1855209,13.11245,331.6614,18.01161,-0.002874397,0.002466547,-0.003837019,0.04315122,0.003406355,-0.0324623,0.6226434,-0.1413193,0.1841484,358.9876,359.0443,3.795061,
416.136,0.001315213,0.0013267,0.0003672782,0.009609724,0.006139322,0.003867242,0.6697792,0.3364323,-0.03320552,353.3027,350.1994,357.6988,-0.002788474,-0.004203667,0.0002902618,0.003297936,0.01076256,-0.01679242,0.5139007,-0.1612886,0.1855019,13.1201,331.6569,18.02087,-0.003172577,0.001695531,-0.00330502,0.02445438,0.02105352,-0.01325254,0.622631,-0.1413099,0.1841092,358.9742,359.031,3.800168,
430.097,0.001311645,0.001422157,0.0002949509,0.009242183,0.006382321,0.004836372,0.6697833,0.3364439,-0.03321358,353.2946,350.1963,357.6949,-0.002720337,-0.003967985,0.0002632443,0.00544477,0.009811033,-0.01493037,0.5139036,-0.1612598,0.1854778,13.12624,331.6543,18.03215,-0.002264545,0.0008011757,-0.002215308,0.00876937,0.01788637,-0.006904984,0.6226216,-0.1412991,0.1840726,358.9669,359.0178,3.803443,
443.533,0.000961311,0.001354368,0.0002488735,0.01027649,0.009693789,0.005562811,0.6697775,0.3364627,-0.03320382,353.2838,350.1854,357.6917,-0.002806172,-0.00317528,1.292053E-05,0.0008725464,0.007601943,-0.003569987,0.5139103,-0.1612208,0.1854521,13.12677,331.6504,18.0369,-0.0003255869,0.0003682714,-0.00101504,0.009578847,-0.005182607,-0.01557158,0.6226216,-0.1412882,0.1840491,358.9594,359.0163,3.813686,
457.645,0.0006707778,0.001084891,0.0002294584,0.01487549,0.02037558,0.006952597,0.6697683,0.3364719,-0.03319374,353.2594,350.1435,357.6856,-0.003068325,-0.002240445,-0.0002056707,0.004104235,0.01069235,0.006390566,0.5139052,-0.1611951,0.1854313,13.12071,331.6438,18.03912,0.001712151,9.940541E-05,0.0002666786,0.01314235,-0.02805811,-0.02813203,0.6226345,-0.14128,0.1840456,358.9499,359.0356,3.837498,
471.823,0.0004994547,0.0006430793,0.0001262819,0.01294728,0.0254603,0.00376167,0.6697563,0.3364509,-0.03321556,353.2599,350.1133,357.6967,-0.003181402,-0.002028743,-0.000493524,0.004104386,0.01069142,0.006392363,0.5139071,-0.1611493,0.1854016,13.11297,331.6372,18.0403,0.00355263,-0.0005225284,0.001284763,0.009841101,-0.04704582,-0.03132833,0.622659,-0.1412803,0.1840597,358.9444,359.0746,3.86463,
485.361,0.0008437243,0.0001093799,2.321266E-05,0.008000202,0.02568563,0.001812802,0.669763,0.3364187,-0.03324033,353.269,350.114,357.6872,-0.003032532,-0.002346745,-0.0007212698,0.002220818,0.009085798,0.002895733,0.5139109,-0.1611101,0.1853684,13.10718,331.632,18.04317,0.004348387,-0.001385583,0.002185685,-0.0004017686,-0.04819746,-0.01990266,0.6227049,-0.1412517,0.1840806,358.9488,359.1193,3.885121,
499.587,0.001000502,-0.0007868404,0.0001668874,0.003581512,0.01939879,0.0005442446,0.669764,0.3363739,-0.03324217,353.266,350.1013,357.6861,-0.003098794,-0.002680476,-0.001220768,-0.0008660968,0.00923367,-0.0007173466,0.5139114,-0.1610753,0.1853314,13.10497,331.6276,18.04591,0.004916496,-0.002333877,0.002681781,-0.01710317,-0.04730482,-0.01404458,0.6227529,-0.141231,0.184108,358.967,359.1561,3.89809,
513.478,0.001423054,-0.001222852,0.0001611484,-0.003258875,0.0174008,-0.002739174,0.6697687,0.3363568,-0.033224,353.2821,350.0899,357.687,-0.003148712,-0.002487689,-0.001468566,0.001818631,0.008402541,-0.00182132,0.5139062,-0.1610335,0.1852891,13.10538,331.6233,18.04905,0.005399444,-0.00100211,0.002354247,-0.01000269,-0.03932182,-0.0005873067,0.6228029,-0.1412068,0.1841239,358.9775,359.185,3.899774,
527.193,0.00189085,-0.001133639,0.000346323,-0.004706495,0.01097692,-0.002832087,0.6697847,0.3363534,-0.0331989,353.2891,350.0913,357.688,-0.00344057,-0.002323201,-0.002210683,0.006277201,0.01640419,-0.005195227,0.5138876,-0.1609958,0.1852354,13.10334,331.615,18.05837,0.005060633,0.00116451,0.001587448,0.002675063,-0.02241514,0.01948413,0.6228569,-0.1411755,0.1841327,358.9768,359.204,3.885724,
541.004,0.002262734,-0.001252774,0.0006991663,-0.001194567,0.006147319,0.007953689,0.6697986,0.3363243,-0.0331891,353.2761,350.0992,357.6692,-0.003138978,-0.002627403,-0.002558197,0.008288024,0.01221104,-0.009677089,0.5138698,-0.1609674,0.1851821,13.10203,331.61,18.07043,0.004030386,0.002029713,0.0009197795,0.006338364,-0.00716415,0.0273982,0.6229092,-0.141131,0.1841357,358.9724,359.2124,3.863082,
555.041,0.002493346,-0.001274226,0.0009965741,-0.003212301,0.004707588,0.01575523,0.6698171,0.336298,-0.03317911,353.2728,350.1043,357.6425,-0.002861034,-0.003339926,-0.002841091,0.01058788,0.01592921,-0.01520812,0.5138496,-0.1609488,0.185124,13.10591,331.6068,18.08795,0.002878477,0.001596789,0.0006448872,-0.001892428,-0.002280377,0.01263717,0.6229386,-0.1410836,0.1841383,358.9726,359.2144,3.853069,
569.051,0.002886425,-0.001550756,0.001180025,-0.006968927,0.001981353,0.01617957,0.6698403,0.3362714,-0.03315547,353.2788,350.1121,357.6251,-0.002487765,-0.003402918,-0.002950645,0.00493369,0.01491487,-0.01166425,0.5138391,-0.1609287,0.1850704,13.11103,331.6027,18.09716,0.002053672,0.0005768247,0.0006042398,-0.008034118,-0.005590932,-0.001061975,0.6229619,-0.1410421,0.1841404,358.976,359.2192,3.849835,
582.809,0.003232205,-0.001537038,0.001198046,-0.01631713,-0.002431609,0.0101977,0.66987,0.3362589,-0.03312799,353.3054,350.1243,357.6178,-0.001900154,-0.002992958,-0.00269839,0.003560429,0.006769807,-0.004672736,0.5138302,-0.160904,0.1850156,13.11249,331.6001,18.10367,0.001178487,-0.0008513067,0.0004484627,-0.01143053,-0.0122597,-0.01185714,0.6229701,-0.1410211,0.1841492,358.9858,359.2278,3.854743,
597.092,0.003410423,-0.001556567,0.001463452,-0.01497459,-0.004449207,0.006535031,0.6699013,0.3362384,-0.03309387,353.3144,350.1326,357.616,-0.001435556,-0.002528561,-0.002612296,0.003676213,0.004782785,0.001386178,0.5138217,-0.1608945,0.1849635,13.10902,331.5972,18.10736,0.0006466057,-0.002430005,0.0003637846,-0.01976872,-0.01781551,-0.02137321,0.622964,-0.1410219,0.1841585,359.0042,359.2403,3.871992,
610.697,0.003603097,-0.001376394,0.001703252,-0.00420875,-0.006106492,0.005219686,0.6699315,0.3362036,-0.03307809,353.3005,350.1396,357.6206,-0.001116962,-0.001858156,-0.002415056,0.007416152,0.002774162,0.008095304,0.5138167,-0.160881,0.1849117,13.0997,331.5952,18.10842,-0.0003083836,-0.003192952,-0.0001588461,-0.0191092,-0.01297913,-0.01952485,0.6229449,-0.1410441,0.1841562,359.0224,359.2495,3.889244,
624.451,0.003398614,-0.0008003773,0.001506223,-0.004145893,-0.01005962,0.007419713,0.6699531,0.3361928,-0.03307595,353.3009,350.1559,357.6132,-0.0008253484,-0.002020739,-0.00200101,0.007685317,0.0002150908,0.006467661,0.5138138,-0.1608715,0.1848685,13.09134,331.595,18.10952,-0.002126825,-0.003840208,-0.0006148098,-0.02326628,-0.0001565381,-0.01479341,0.6229091,-0.1410891,0.1841414,359.043,359.2499,3.901064,
638.564,0.003545119,-0.000772885,0.001448024,-0.003775577,-0.01030514,0.006451327,0.6699805,0.3361804,-0.03306836,353.302,350.1644,357.611,-0.000715619,-0.002650585,-0.001761555,0.001249227,-0.002181654,0.0005718066,0.5138132,-0.1608501,0.1848284,13.0881,331.5962,18.11013,-0.003583995,-0.003640145,-0.001071359,-0.01841727,0.005900262,-0.02971439,0.6228492,-0.1411362,0.1841142,359.0618,359.243,3.924004,
652.537,0.00343477,-0.0008555466,0.001205377,-0.003802496,-0.01193902,0.009199674,0.6700004,0.3361681,-0.03306657,353.3018,350.1789,357.6006,-0.0005740195,-0.003432637,-0.001239519,0.001127427,-0.005432853,-0.005773542,0.513806,-0.1608393,0.184792,13.0915,331.6003,18.1112,-0.003769439,-0.001896768,-0.001543206,0.004233507,-0.001734003,-0.04929738,0.6227767,-0.1411579,0.1840726,359.0604,359.2433,3.96816,
666.36,0.003239932,-0.0006567119,0.000990844,-0.006725008,-0.008435187,0.008366962,0.6700211,0.3361641,-0.03306469,353.3093,350.1822,357.5919,-0.0006755518,-0.004038697,-0.001010464,-0.006124043,-0.005385553,-0.007072185,0.5137993,-0.160835,0.1847629,13.09927,331.6035,18.10945,-0.004120705,-0.0002598624,-0.001807698,0.02347988,-0.004038623,-0.05470642,0.6226977,-0.1411706,0.1840283,359.0398,359.2487,4.017873,
680.742,0.002925984,-0.0008635035,0.0009677185,-0.002427344,-0.003287673,0.004014002,0.6700379,0.3361427,-0.03305621,353.306,350.1753,357.5969,-0.0005683093,-0.004510185,-0.0005905459,-0.005856096,-0.007943864,-0.008700239,0.5137983,-0.1608339,0.1847376,13.10758,331.6068,18.10644,-0.004755586,0.0004598085,-0.001924645,0.03073833,-0.00114674,-0.06463432,0.6226167,-0.1411563,0.183973,359.0133,359.2495,4.076995,
694.452,0.002818772,-0.001053883,0.0008719527,-0.0005057147,0.0004809277,-0.003238599,0.6700585,0.3361213,-0.03305105,353.309,350.1659,357.6102,-0.0007870733,-0.004775071,-0.0004357092,-0.005587687,-0.01050002,-0.0103309,0.5137933,-0.1608427,0.1847137,13.12043,331.612,18.10174,-0.00398912,0.0005904213,-0.001462399,0.02807791,-0.006557498,-0.06675998,0.6225545,-0.1411347,0.1839283,358.9925,359.2538,4.13332,
708.4,0.002367633,-0.001159041,0.0006129491,-0.002486932,0.0005794295,-0.004019301,0.6700575,0.3361009,-0.03304106,353.3155,350.1653,357.6118,-0.001520018,-0.004564002,-0.0006606677,-0.005582714,-0.005263988,-0.01004252,0.5137765,-0.1608633,0.1846993,13.13075,331.6142,18.10014,-0.003364022,0.0005345778,-0.0009958256,0.02640074,-0.005681218,-0.05626646,0.6225057,-0.1411129,0.183891,358.9739,359.2574,4.174717,
721.947,0.00211942,-0.001271604,0.0002124027,-0.002269632,0.006695495,-0.0007988602,0.6700603,0.3360783,-0.03304146,353.3165,350.1518,357.6048,-0.002647227,-0.002737025,-0.001283786,0.001109134,0.008855105,0.008837954,0.5137447,-0.1608926,0.1846876,13.12971,331.6111,18.09992,-0.002365421,0.0003340961,-0.0006391439,0.02058694,-0.01285016,-0.04789986,0.6224722,-0.1410955,0.1838655,358.9623,359.2664,4.205201,
736.132,0.001610044,-0.001066621,-0.000241395,-0.001507191,0.007928234,0.0003516623,0.6700562,0.3360695,-0.03306136,353.3168,350.1447,357.602,-0.003164973,-0.001591592,-0.001355379,0.007550547,0.01648772,0.01501956,0.5137064,-0.1609157,0.1846707,13.11532,331.6013,18.10276,-0.001522848,0.0001119583,-0.0001504161,0.0141037,-0.007580212,-0.02771611,0.6224447,-0.1410713,0.1838388,358.9524,359.273,4.226911,
750.029,0.001436633,-0.000785428,-0.000593091,0.001035641,0.01197985,0.0002974546,0.670065,0.3360684,-0.03308907,353.3138,350.1289,357.6012,-0.002637421,-0.001413058,-0.0009468407,0.007543066,0.01125576,0.01472972,0.5136809,-0.1609244,0.1846585,13.09912,331.593,18.10385,-0.0004161528,0.0002344167,0.0001111897,0.008028029,-0.007685651,-0.01566815,0.6224336,-0.1410705,0.1838199,358.9486,359.2766,4.238744,
763.759,0.001192907,-0.0005277767,-0.0007115439,0.007265478,0.01367317,-0.003608707,0.670063,0.3360747,-0.03310993,353.3035,350.1122,357.6136,-0.001701349,-0.002233884,-0.000350485,0.006477167,0.001966352,0.006347637,0.5136653,-0.1609354,0.184653,13.09108,331.5917,18.10527,0.001255797,0.00079152,0.0005529877,0.006859346,-0.01572909,-0.006478513,0.6224365,-0.1410641,0.183805,358.943,359.2862,4.247072,
777.912,0.001241233,-0.0002815942,-0.0008918227,0.01160544,0.01314711,-0.008845897,0.6700447,0.336104,-0.03312907,353.2939,350.0982,357.6317,-0.0008616894,-0.003642211,0.0001034885,-0.001573023,-0.009835721,-0.004960466,0.5136493,-0.1609485,0.1846546,13.09271,331.5968,18.10348,0.001957039,0.0007400418,0.001188233,0.002125247,-0.01654736,-0.002821528,0.6224492,-0.1410522,0.1838002,358.9385,359.2992,4.252101,
791.868,0.001461057,-0.0005383568,-0.001085645,0.008724181,0.01097454,-0.01057105,0.6700398,0.3361115,-0.03315077,353.2962,350.0915,357.6422,-0.0009254356,-0.004773779,-6.592805E-05,-0.005314585,-0.007825394,-0.01166994,0.5136304,-0.1609776,0.1846584,13.10301,331.604,18.10166,0.002004838,0.0004226381,0.001525443,-0.00293294,-0.01195356,-0.008358819,0.6224661,-0.1410394,0.183806,358.9406,359.3117,4.25883,
