time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2058.721,0.0025317589999999997,-0.0001763779,-0.00010269620000000001,0.002087218,-0.0066240119999999994,0.007607155,-0.06561238,0.05178472,-0.3629194000000001,347.1021,352.5113,2.967736,0.0002055988,0.0007599092999999999,0.000768711,0.00593064,-0.008932203,-0.001688431,-0.2168139,-0.5536518,-0.01236323,5.081044,15.90925,300.9525,0.0001002801,-0.0006811997,0.0005673321,0.01074841,-0.0002938733,-0.0034396340000000004,-0.1255338,-0.4901627000000001,-0.07144947,12.243780000000001,302.6093,16.78071,,-3.86655001792759e-05
2072.614,0.0023494370000000002,0.0002936226,-0.00022915889999999999,0.0007443981,-0.005361748,0.007818565,-0.06557909,0.051806700000000004,-0.3629243,347.1041,352.5157,2.961755,-0.0001374623,0.00037096940000000016,0.001065919,0.0067038309999999995,-0.006358438,-0.0030484740000000002,-0.2168081,-0.5536405,-0.01234877,5.073104,15.90749,300.9498,6.235538000000001e-05,-0.0009490385000000001,0.0002821279,0.0049642340000000005,0.001745442,-0.01005786,-0.1255358,-0.4901622000000001,-0.07144063,12.25338,302.6128,16.78296,,-1.9278687108615818e-05
2086.012,0.002293313,0.0005059309999999999,-0.00029712229999999997,0.001274433,-0.004339111,0.0050589929999999995,-0.06554414,0.051821900000000004,-0.362927,347.1015,352.5163,2.9629529999999997,-0.000412689,-0.0008222694000000001,0.0007278602000000001,0.001112884,0.001464768,-0.001424285,-0.21680679999999997,-0.5536401,-0.01233497,5.072030000000002,15.90564,300.9511,0.0004000381,-0.0003166691,0.0004449621,-4.2487330000000004e-05,-0.00278754,-0.007063876,-0.1255338,-0.4901603,-0.07143118,12.26025,302.6132,16.78079,,4.7198790864307634e-05
2100.367,0.0019733579999999997,0.00029088139999999997,-0.000289202,0.002445298,-0.0026794059999999996,0.00831851,-0.06553186,0.0518275,-0.362964,347.0937,352.5203,2.952004,-0.0002647099,-0.001719121,0.0002626941,-0.001831806,0.002532697,0.005581478000000001,-0.21680860000000002,-0.5536492,-0.01233021,5.075621,15.904910000000001,300.9509,0.00036049309999999996,0.00035041849999999997,0.0005683193,-0.001040981,-0.002346965,-0.001943829,-0.1255309,-0.4901607,-0.07141837,12.263010000000001,302.6147,16.77779,,4.647074886799019e-05
2114.271,0.001857926,0.0001378471,-0.0002528927,0.006221215,-0.0006579897999999999,0.009774946,-0.06551366,0.05183199,-0.3629944000000001,347.0803,352.5212,2.94476,-0.0001113912,-0.0023684229999999997,-7.447649999999999e-05,-0.005346126,0.005678413,0.006208194,-0.21681199999999998,-0.553667,-0.01233673,5.082479,15.906020000000002,300.9494,0.0004359025,0.0007917432000000001,0.0009662042,-0.004603899999999999,-0.009074889000000001,-0.002947632,-0.12552950000000002,-0.4901653,-0.07139956,12.26402,302.618,16.77378,,3.1740844361334884e-05
2128.103,0.001651686,-7.769486e-05,-3.066487e-05,0.01134006,9.893632e-05,0.01101912,-0.06549496,0.05182423,-0.362994,347.0609,352.5241,2.938269,0.00026983110000000003,-0.00223592,-0.0001510076,-0.00611966,0.0031038840000000003,0.0075699869999999985,-0.2168119,-0.5536827,-0.01234361,5.088609,15.908579999999999,300.9474,0.0003747,0.001260453,0.001166395,-0.0012126460000000002,-0.01031257,-0.0022011739999999998,-0.1255291,-0.4901627000000001,-0.07137956,12.26404,302.6234,16.76895,,3.388590225563938e-05
2142.245,0.0016732820000000001,0.00042911690000000004,0.00013461780000000002,0.012479899999999999,-0.0007488058,0.0068783559999999995,-0.06546288,0.05183779,-0.3629776,347.0514,352.5243,2.943186,0.0009756610000000001,-0.00159162,9.3355e-05,-0.005592961,-0.006721349000000001,0.009293256,-0.21679429999999997,-0.5536919,-0.012354200000000001,5.090392,15.9146,300.9393,-3.153182e-05,0.001004819,0.001033439,-0.002081625,-0.0051733840000000005,-0.001904836,-0.12553150000000002,-0.4901547000000001,-0.0713592,12.26205,302.6255,16.76359,,-1.8076226842031054e-05
2156.325,0.001527108,0.000991703,0.0003982815,0.01538298,0.0026317859999999997,0.0110914,-0.06544078,0.05186401,-0.36295859999999996,347.0309,352.5235,2.931658,0.000630726,-0.001682921,0.0004051609,-0.006811733,-0.001014331,0.002734387,-0.2167837,-0.553697,-0.01235542,5.09236,15.91743,300.937,5.7154499999999996e-05,3.353224e-05,0.001563146,0.002772852,-0.006970591,-0.002618704,-0.1255358,-0.49015420000000004,-0.07133736,12.2634,302.6291,16.76039,,-6.898343465909126e-05
2169.6710000000007,0.001224902,0.001471898,0.0002826249,0.007758188,0.004956922,0.01373762,-0.06543367,0.0519014,-0.3629716,347.0318,352.5225,2.91397,-4.071735e-05,-0.002373565,0.0006939064,-0.006669111,0.007767281999999999,0.002748323,-0.2167657,-0.5537031,-0.0123524,5.102362,15.92255,300.9402,0.00025607799999999997,-0.0009984641,0.002429231,0.006143074,-0.009840819,-0.0044162540000000005,-0.1255402,-0.4901571,-0.07131258,12.26792,302.6357,16.75906,,-7.732626554772436e-05
2183.897,0.001386735,0.001127525,0.0003092486,0.003311937,0.0032550359999999998,0.005804823000000001,-0.06541289,0.05190896,-0.3629775,347.0368,352.5194,2.920857,-0.0004496476,-0.002127094,0.000725128,0.001051362,0.0055882990000000006,0.0063296609999999994,-0.21675589999999997,-0.5537021,-0.01235139,5.107524,15.921610000000001,300.9388,0.0005705139,-0.001718781,0.003172075,0.005034958,-0.01756343,-0.01200374,-0.12554300000000002,-0.4901647,-0.07127855,12.27788,302.6466,16.75447,,-5.06338324195164e-05
2197.967,0.001361229,0.001046784,0.0003630543,-0.0016138860000000001,-0.0013870220000000001,0.001555304,-0.06539317,0.05192439,-0.36297490000000004,347.0473,352.5255,2.9268680000000002,-0.0007586531,-0.00101488,0.0005041697,0.008075576999999999,-0.0007089674,0.005072254,-0.21674549999999998,-0.553692,-0.01235509,5.1085720000000014,15.91738,300.9342,0.0003653693,-0.0008374047000000001,0.0027324190000000003,-0.00026865689999999997,-0.01401184,-0.01240995,-0.1255428,-0.4901649,-0.07125188,12.2866,302.6552,16.74551,,6.264223880596941e-05
2211.939,0.001239497,0.0009684972,0.0005232854,-0.004735967,8.637497e-05,-0.00011339370000000001,-0.06537778,0.05193959,-0.3629653,347.0556,352.5225,2.92679,-0.0007644714999999999,0.0009286366,0.0001635622,0.008123553,-0.007415909,-0.004232147,-0.21673939999999997,-0.5536631,-0.01237131,5.103781,15.91461,300.9317,0.0001071926,0.0007071447,0.0020081920000000002,-0.001682335,-0.01019002,-0.005867599,-0.1255397,-0.4901543,-0.07123743,12.29025,302.6615,16.73852,,0.00011054604924134178
2225.376,0.0010236730000000001,0.0006661883000000001,0.0005384499,-0.009314542,0.0038316879999999998,0.002816479,-0.06536789999999999,0.05194859,-0.36296100000000003,347.0671,352.5181,2.9134889999999998,-0.00045283330000000003,0.002459764,9.304131e-05,0.003236508,-0.009924771,-0.01172591,-0.21673330000000002,-0.5536137,-0.01238974,5.0925910000000005,15.91325,300.9331,-0.00022362279999999998,0.002156405,0.001458284,0.004782921,-0.002752289,0.00720041,-0.1255405,-0.4901324000000001,-0.07123018,12.28927,302.6646,16.73873,,0.00010785594254669658
2239.582000000001,0.0008368953,-2.516585e-05,0.0006464196,-0.01559769,-0.002389571,0.005008164,-0.06535733,0.05194346,-0.3629557000000001,347.0901,352.5337,2.902734,-0.0004598036,0.002732964,0.00039504620000000004,0.0005010209999999999,-0.004202768,-0.01245849,-0.2167252,-0.5535563,-0.01240245,5.08474,15.9134,300.9402,-0.00022606080000000002,0.002939098,0.001685562,0.009099922,-0.005861345,0.0127223,-0.12554089999999998,-0.4900893,-0.07123044,12.284,302.6739,16.74876,,5.5095945375191284e-05
2253.45,0.001084448,-0.0005297412,0.0004152787,-0.02195657,-0.0057235490000000005,0.005816253,-0.06532891,0.05193354,-0.36296269999999997,347.1173,352.5464,2.893018,-0.0004914347,0.0026803770000000003,0.0009401874,0.001166598,-0.005247293,-0.01072509,-0.21671959999999998,-0.5535036999999999,-0.01240506,5.0770870000000015,15.91394,300.9467,-0.0001522524,0.0028876559999999997,0.001437487,0.005680338,-0.006255663000000001,0.009442388000000001,-0.12554089999999998,-0.49005299999999996,-0.07123026,12.27919,302.6806,16.75483,,-3.70940294202507e-06
2266.967,0.00110358,-0.001380876,0.000497797,-0.02027564,-0.009371256,0.005601007,-0.0653308,0.05188514,-0.362944,347.1344,352.5594,2.889466,-0.0009227875,0.001670234,0.001550001,0.001969508,0.002491796,-0.008983597,-0.2167163,-0.5534589,-0.01240088,5.072903,15.91155,300.9516,-6.859387e-06,0.0026882440000000002,0.00109207,-0.0006597608000000001,-0.005533203,0.009085902,-0.12553910000000001,-0.49002429999999997,-0.07123128,12.27391,302.6852,16.75637,,-1.4752681808093169e-05
2281.291,0.0009295105,-0.0018881,0.0005018949,-0.01859811,-0.01301138,0.005387215,-0.06533818,0.051841,-0.36292979999999997,347.1375,352.5757,2.8813299999999997,-0.001327969,0.0006447218,0.0019335829999999998,0.002755928,0.007649248000000002,-0.008793423,-0.2167241,-0.5534325,-0.01238741,5.072232,15.90572,300.9597,6.415521e-05,0.001632785,0.0006805197999999999,-0.004080935999999999,-0.005927959,0.005807413000000001,-0.12553789999999998,-0.48999790000000004,-0.07123159,12.26775,302.6905,16.75406,,-7.368465512426662e-05
2295.27,0.0008103842,-0.002043325,9.900468000000001e-05,-0.02159395,-0.01635082,0.006016601999999999,-0.06533473,0.05180575,-0.3629445,347.1634,352.5958,2.8760470000000002,-0.001284091,-7.178289e-05,0.00149809,0.004086447,0.005564446,-0.005326119,-0.2167331,-0.5534155,-0.01237474,5.072312,15.89836,300.9667,0.000243705,0.0004854302,0.0005104978,0.005177453,-0.007770148,0.003238057,-0.12553720000000002,-0.4899878,-0.07123604,12.265419999999999,302.6954,16.75467,,-8.207702983046107e-05
2308.72,0.0008648193,-0.002350792,-9.980662e-05,-0.01764679,-0.01726411,0.0039950870000000005,-0.06531892,0.05176195,-0.36296059999999997,347.1742,352.60699999999997,2.884507,-0.000977965,-0.000467309,0.0008982772999999998,0.004751974,0.004522603,-0.003591558,-0.2167348,-0.5534209,-0.01235538,5.072805000000002,15.89199,300.972,-1.01926e-06,-0.0002264642,0.0001229925,0.01020327,-0.001601495,0.00276908,-0.125541,-0.4899741,-0.07124297,12.26417,302.7015,16.76004,,-5.2928951672863167e-05
2322.957000000001,0.0008993159,-0.002016394,-0.0004316628,-0.0139412,-0.01677945,-0.002403396,-0.06530575,0.05174071,-0.36298220000000003,347.1699,352.6204,2.89511,-0.0001438867,-0.00060252,2.516343e-05,-0.0009853076,0.0009761243,-0.003529509,-0.2167311,-0.5534313,-0.01234449,5.072195,15.889579999999999,300.9737,-0.00021343639999999998,-0.0006007123,-0.0006179337999999999,0.009307761,0.0019042310000000002,0.0005255992,-0.1255471,-0.489965,-0.07125691,12.26335,302.7076,16.76995,,-2.6287005689399033e-05
2336.553,0.0003475862,-0.0014730639999999998,-0.0002694642,-0.005928981,-0.01612601,-0.0039045440000000002,-0.0653202,0.05173478,-0.3629799,347.1736,352.6261,2.899673,0.0009610375,-0.000719193,-0.0008520207000000001,-0.004727643,-0.005697936,0.001733745,-0.21671999999999997,-0.5534458999999999,-0.01234829,5.0721110000000005,15.891829999999999,300.9735,-0.0005854583000000001,-0.0008999542,-0.00170215,0.002634441,0.009078477,-0.0057762,-0.1255525,-0.48997179999999996,-0.07128329,12.26609,302.7076,16.77476,,-2.2009554280672252e-05
2350.493,-0.00020920029999999998,-0.0007685438000000001,-0.00012069049999999999,0.003163232,-0.009968325,-0.003967964,-0.06534217,0.05174424,-0.3629774000000001,347.157,352.6224,2.9070009999999997,0.001622995,-0.001238253,-0.0009470112,-0.0055845669999999995,-0.006723689000000001,0.009293810999999999,-0.2167021,-0.5534646,-0.0123618,5.071182,15.898570000000001,300.9681,-0.0005700816,-0.0007127354,-0.002041679,0.009031123,0.01162511,-0.0003425141,-0.125559,-0.4899866,-0.07132050000000001,12.26898,302.7021,16.7803,,1.3430329985652745e-05
2364.73,-0.0005713145,0.0001368161,-0.0002829569,0.005189829,-0.0014219839999999998,-0.003660625,-0.06537111,0.05178054,-0.3629932,347.1499,352.6087,2.908547,0.001917574,-0.0018308220000000002,-0.0008601649,-0.005001603,-0.00621671,0.01722532,-0.2166824,-0.5534859999999999,-0.01237752,5.073051,15.906229999999999,300.9564,-0.00027071150000000004,-0.0004028832,-0.001590375,0.009390347,0.00681432,0.008147633,-0.12556520000000002,-0.49000079999999996,-0.07135968,12.26812,302.7007,16.78998,,2.1763868792582582e-05
2378.715,-0.0008229175,0.00058492,-0.00034436790000000003,0.009501792,0.008898485,-0.004698821,-0.06540411,0.05181303,-0.36300859999999996,347.1353,352.5841,2.911299,0.001981657,-0.001809958,-0.0010132160000000002,-0.006424846,-0.005164373,0.01840609,-0.2166754,-0.5534965000000001,-0.0124023,5.077632,15.91394,300.9446,7.997933000000001e-05,-0.0007116904,-0.0007173194,0.005769919,-0.0031852409999999997,0.002081949,-0.1255726,-0.4900087,-0.07138797,12.2685,302.7027,16.79736,,-2.2081315695387713e-05
2392.549,-0.0007908907000000001,0.0007333722,-0.0004994878,0.007927899,0.014422999999999997,-0.015084799999999999,-0.06542408,0.0518318,-0.3630164,347.1407,352.5488,2.9383369999999998,0.00219266,-0.002319172,-0.001439059,-0.01895603,0.007407185,0.0150953,-0.2166669,-0.5535043000000001,-0.01243173,5.0887410000000015,15.9255,300.9395,0.00024284779999999998,-0.0006893736000000001,-0.00051211,0.006217804,-0.004936498,0.003205149,-0.1255773,-0.4900178,-0.07141124,12.2683,302.7064,16.80088,,1.6131849067514963e-06
2406.877,-0.001030811,0.001134834,-0.0003740695,0.00955965,0.01998749,-0.01595922,-0.06544659,0.05185436,-0.36300190000000004,347.126,352.5169,2.949959,0.002250468,-0.002396399,-0.001592897,-0.02802167,0.009088091,0.006509343000000001,-0.21665399999999999,-0.5535232,-0.012448299999999999,5.1058959999999995,15.94235,300.9455,-3.43413e-05,-0.001000695,-0.0013052110000000001,0.00829691,0.0007182058,0.00311355,-0.12558010000000006,-0.4900423,-0.07143837,12.26858,302.7119,16.80805,,-2.1728182579564524e-05
2420.4829999999997,-0.0008917312,0.001652995,-0.0004955436,0.008594004,0.02960845,-0.008544032,-0.06545833,0.05188956,-0.3630005,347.1112,352.4922,2.922388,0.0009199753,-0.002386142,-0.0009422296,-0.01509513,0.01769259,0.006763049,-0.21664360000000002,-0.5535456,-0.01245631,5.121611,15.950870000000002,300.9488,-0.0009097175,-0.0015297829999999998,-0.0026389359999999997,0.009057305,0.01326448,0.002185891,-0.1255898,-0.4900749,-0.07147745,12.27109,302.7091,16.8207,,-3.8886373658680644e-05
2434.239,-0.001074583,0.0013297570000000002,-0.0001911687,0.008673865,0.02731434,0.006005675,-0.06549691,0.0518996,-0.36300079999999996,347.106,352.49300000000005,2.894126,0.0013261,-0.002217909,-0.0013493729999999998,-0.02569646,0.01681434,0.002450111,-0.2166388,-0.5535651,-0.01246853,5.142364,15.961039999999999,300.9582,-0.001752765,-0.002003082,-0.003454307,0.01763761,0.02616908,0.002686949,-0.1256122,-0.49010929999999997,-0.0715262,12.27667,302.7005,16.843729999999994,,-3.4406731608024836e-05
2448.166,-7.765189e-05,0.001154738,-0.0004898745999999999,0.002475515,0.02106126,0.003329366,-0.06548465,0.05191044,-0.36302270000000003,347.1101,352.4864,2.9015310000000003,0.001528705,-0.001672305,-0.001187757,-0.02506481,0.01060578,0.001071619,-0.2166371,-0.5535796,-0.0124829,5.153561,15.97132,300.9668,-0.002249703,-0.002410823,-0.003397955,0.02161166,0.02951933,0.002254109,-0.12564260000000002,-0.49013670000000004,-0.07156628,12.28365,302.6897,16.86876,,-2.9277015868456645e-05
2462.353,0.00046957739999999997,0.00115681,-0.0002751211,0.00440678,0.007782881,0.00770103,-0.06546792,0.05192365,-0.36301890000000003,347.1026,352.5032,2.892467,0.0008042224000000001,-0.001571724,4.241156e-08,-0.01647704,0.01204441,-0.0013462779999999998,-0.216637,-0.5535979999999999,-0.01248775,5.167696,15.98115,300.978,-0.002440391,-0.0027842229999999997,-0.0027005059999999997,0.01861234,0.02572702,-0.0024370579999999998,-0.1256749,-0.4901665,-0.07159353,12.2924,302.6785,16.888170000000002,,-2.6319870303799432e-05
2476.4339999999997,0.001173288,0.0009598581,-0.0002212724,0.007304491,0.0004051387,0.004720905,-0.06543269,0.05192865,-0.3630168,347.0939,352.5139,2.898543,0.000343508,-0.001186866,0.0006567439,-0.007346732,0.006232,-0.0005177116,-0.2166309,-0.5536015999999999,-0.01248588,5.176183999999999,15.984279999999998,300.9828,-0.002270665,-0.00304795,-0.001657807,0.02388944,0.02054886,-0.004550714,-0.12570599999999998,-0.49020909999999995,-0.07160671,12.303360000000001,302.6732,16.9093,,-1.872928059086756e-05
2490.222,0.0015865360000000002,0.000687364,-7.613424e-05,0.009253792,-0.010011399999999998,0.00286933,-0.06540094,0.05192678,-0.3630115,347.0856,352.5369,2.90726,-6.995066e-05,-0.00024933299999999997,0.001114954,0.001133988,0.00404646,0.000141485,-0.216626,-0.5535995,-0.01248011,5.180525,15.98485,300.9837,-0.0017189339999999999,-0.002595811,-0.000714682,0.01635212,0.0104702,-0.00509951,-0.1257334,-0.490252,-0.07160892,12.31372,302.6719,16.92261,,3.279221061792751e-05
2503.822,0.001958195,0.0004980937,-6.382535e-05,0.00562614,-0.01780306,0.004165650999999999,-0.06536827,0.05192156,-0.3630158,347.0872,352.5653,2.907548,-0.0006677685000000001,0.0005654578,0.001587707,0.004850489,0.005583928,-0.008220678,-0.2166236,-0.5535914000000001,-0.01245652,5.180626999999999,15.98143,300.9871,-0.001513655,-0.0016873460000000002,-0.0006910089,0.0007238664,0.01137188,-0.005475771,-0.12574929999999998,-0.4902789000000001,-0.07161126,12.31887,302.6656,16.92725,,6.679889705882396e-05
2517.832000000001,0.002528972,-4.402289e-06,-0.0001551112,0.002554981,-0.01825135,0.0034196020000000003,-0.06532321,0.05190024,-0.3630231,347.0897,352.5823,2.908225,-0.0006700433,0.0011212289999999998,0.001480335,0.006151291999999999,-0.0016686770000000001,-0.007885034,-0.2166255,-0.5535859000000001,-0.01243342,5.178688,15.97773,300.9915,-0.0008751115,-0.0009180543,-0.0001436591,-0.004859631,0.002263688,-0.001282396,-0.1257576,-0.490296,-0.07161161,12.32063,302.6619,16.92679,,5.491018558172471e-05
2531.374,0.002023931,-0.0003666694,0.0002388241,0.0002028303,-0.02095681,0.01006726,-0.06530491,0.05187069,-0.3629889,347.0973,352.6101,2.88528,-0.0002795947,0.0013911289999999998,0.001413837,0.004728026,-0.0006220706,-0.006700361,-0.2166255,-0.5535751,-0.01240925,5.172962999999998,15.971589999999999,300.9939,-0.0002250665,-0.0005035161,0.0005840862,-0.00251526,-0.003437902,-0.003010613,-0.12576089999999998,-0.49030870000000004,-0.07160474,12.3231,302.6609,16.924129999999998,,3.0611298183431575e-05
2545.6620000000007,0.00186709,-0.0004303544,0.0002404184,-0.0038606440000000003,-0.01522881,0.009796756,-0.06527586,0.05184937,-0.36296490000000003,347.098,352.6168,2.8838169999999996,0.0002034883,0.00118466,0.0009163572,-0.0009033778,-0.0005356866,-0.009729927,-0.21662199999999998,-0.55356,-0.01239825,5.169767,15.97003,300.9983,0.000116908,-3.2720100000000005e-05,0.0010854460000000001,-0.003548783,-0.006266529,-0.002960005,-0.125756,-0.490303,-0.0715917,12.32495,302.6624,16.91905,,3.2950447928329344e-05
2559.77,0.001744345,-0.0005123533,0.0002825852,-0.006691635,-0.0069157030000000005,0.00746948,-0.06525268,0.05183873,-0.36295079999999996,347.1062,352.6092,2.8770330000000004,0.0005621429,0.0004159781,0.0006890510000000001,-0.00384833,0.0005066132,-0.0027199670000000002,-0.2166159,-0.5535486999999999,-0.01238954,5.171028,15.973670000000002,301.0046,0.0008245701,0.001011812,0.001489835,-0.0032216059999999997,-0.01269366,0.0030130440000000003,-0.1257422,-0.4902849,-0.07157109,12.323789999999999,302.6703,16.91241,,7.403828324355361e-05
2573.723,0.001315955,-0.0007091736,0.00047864839999999995,-0.004296291,-0.001712175,0.008215996,-0.06524806,0.0518317,-0.3629387,347.10400000000016,352.6049,2.868402,0.0001645254,-5.027405e-05,0.0009286538,0.00111828,0.001470787,-0.001419425,-0.2166111,-0.5535526999999999,-0.01237335,5.1726980000000005,15.974479999999998,301.0058,0.001071488,0.0016314970000000002,0.0015258539999999999,-0.01059775,-0.01481296,0.0026883590000000004,-0.12572619999999998,-0.4902584,-0.07155763,12.31892,302.676,16.90393,,4.441231276428018e-05
2587.4,0.001192682,-0.0004157395,0.0003526029,-0.008411762,0.00594056,0.007027403000000001,-0.06523692,0.05184292,-0.362939,347.116,352.5899,2.858062,-0.00012476110000000001,-0.0006134061,0.000743842,0.0025565979999999998,0.0030006190000000004,-0.0010418930000000001,-0.2166083,-0.5535651999999999,-0.01235634,5.174143,15.973170000000001,301.0033,0.001194557,0.001945555,0.001612234,-0.01208322,-0.01589152,0.001610261,-0.1257076,-0.4902253,-0.07154281,12.31259,302.6823,16.89264,,2.296249177451172e-05
2601.538,0.001063513,-0.0005312559,0.0005766351000000001,-0.005361998000000001,0.007348121,0.007310304,-0.06523333,0.051833000000000004,-0.3629277,347.1138,352.586,2.8499689999999998,0.0001362184,-0.0009804666000000001,0.00010726469999999999,-0.001839189,-6.526065e-05,0.0040290840000000005,-0.2166094,-0.5535839,-0.01235012,5.1746669999999995,15.97325,301.0014,0.001237208,0.00157314,0.001952683,-0.01165889,-0.01927999,0.0002030159,-0.12568669999999998,-0.4901925999999999,-0.07152295,12.30695,302.6913,16.87838,,-2.634142028575486e-05
2615.313,0.0008057271,-0.00034324940000000003,0.0005647138,-0.006313239,0.0043096770000000005,0.008439535,-0.06523593,0.05183572,-0.36292470000000004,347.1204,352.5919,2.8401669999999997,0.0001871207,-0.0008549821,-0.0002628601,-0.002504107,0.0009844797,0.002299929,-0.2166114,-0.5536015999999999,-0.01235589,5.176118,15.974570000000002,300.9996,0.0009862211,0.0008370644,0.0019019279999999998,-0.006217642,-0.01649474,-0.0016845010000000001,-0.125675,-0.4901786,-0.07150815,12.30429,302.6986,16.871170000000006,,-5.343561524500872e-05
2629.147,0.001119203,-8.789811e-05,0.0003691622,-0.007810483000000002,0.004074489000000001,0.0056445440000000005,-0.06521352,0.05184989,-0.36292979999999997,347.1292,352.5899,2.836949,0.0008124772999999999,-0.0004948341,-0.0004932237,-0.006140503,-0.002077525,0.004458426,-0.2166101,-0.5536153,-0.01236613,5.178016,15.978629999999999,300.9973,0.0007884912,0.0001997696,0.001422039,-0.006667815,-0.01474509,-0.0028118,-0.1256635,-0.4901701,-0.07149403,12.30436,302.7061,16.86211,,-4.606728350440998e-05
2643.343,0.000898606,-0.0001996722,0.0004720773000000001,-0.005040676,-0.0023170260000000002,0.007046175,-0.06520889,0.05185536,-0.36292579999999997,347.1286,352.6056,2.83134,0.00073923,-0.00022182930000000001,-0.00010521180000000001,-0.0039418809999999995,-0.000545082,0.001922882,-0.2166138,-0.5536314,-0.01237271,5.179068,15.983270000000001,300.9967,0.00016046879999999998,-0.00048723639999999997,0.00036410129999999997,-0.004459383,-0.0027618890000000004,-0.005212779,-0.12565679999999999,-0.4901772,-0.07148736,12.307160000000001,302.7083,16.85578,,-4.839433643279827e-05
2657.381,0.0007125126,-0.0003931828,0.0005829454,-0.002272082,-0.008711561,0.00844601,-0.06520862,0.05184884,-0.3629133,347.1274,352.6249,2.826795,0.0012065469999999999,-4.6245209999999996e-05,-0.0001243883,-0.0054888509999999995,-0.005703931999999999,0.004626067,-0.2166138,-0.5536449999999999,-0.01237584,5.180096,15.987620000000001,300.9944,0.00019711330000000008,-0.0007430442999999999,-0.00013767979999999998,0.0004205665,-0.002914147,-0.003392118,-0.1256538,-0.49018690000000004,-0.07148817,12.310210000000001,302.7089,16.85322,,-1.8222531699672296e-05
2671.067,0.000852109,-0.0004094724,0.00041301529999999997,-0.003768405,-0.008945386,0.005649347,-0.06520771,0.051830600000000004,-0.36289340000000003,347.1353,352.6315,2.827322,0.0008296925,0.00021180509999999998,0.0003422718,0.0015678629999999999,-0.006840034,0.0064690680000000006,-0.2166111,-0.5536593000000001,-0.01236995,5.179085,15.990929999999999,300.9883,-0.000497681,-0.0003430051,-0.001922479,-0.001755711,0.01075237,-0.0014128539999999998,-0.1256609,-0.490201,-0.07150131,12.31162,302.7018,16.8516,,2.922981148618994e-05
2685.294000000001,0.0006966101,-0.0005288032,0.0004081524,-0.002766747,-0.007835085,0.005438799,-0.06521697,0.05180857,-0.3628699,347.1357,352.6387,2.8246759999999997,0.000205773,0.0007178375,0.001192533,0.01080596,-0.009022604,0.004213677,-0.21660810000000005,-0.5536687,-0.0123504,5.172529,15.99054,300.9793,-0.0008187669,-0.0005030067,-0.002451889,-0.0006981589,0.01522047,0.0010752280000000001,-0.1256753,-0.49021400000000004,-0.07152649999999999,12.31075,302.6881,16.85318,,-1.124633443452529e-05
2698.9959999999996,0.000133125,-0.0006718208,0.000535588,-0.0004042641,-0.008956063,0.005468542,-0.06522841,0.05179638,-0.3628633,347.1317,352.6497,2.82354,-0.0001963192,0.0009899088000000001,0.001236031,0.01023295,-0.006922078000000001,-0.002156724,-0.2166103,-0.5536661999999999,-0.01233562,5.165375,15.986920000000001,300.9744,-0.0008676603,-0.001458053,-0.002141732,0.008587322,0.01502672,0.001060705,-0.1256869,-0.4902323,-0.07154649,12.31183,302.6815,16.86105,,-6.970123339659022e-05
2712.782,-0.0001794218,-0.0005106058,0.0004390327,-0.001500309,-0.006210703000000001,0.003849215,-0.06523665,0.05179549,-0.3628651,347.1345,352.6508,2.822538,9.732523000000001e-05,0.000664375,0.0007134314,-0.0003363561,-0.0026382370000000003,-0.0033578270000000003,-0.2166179,-0.5536429,-0.01234258,5.160304,15.985489999999999,300.9739,-0.0009027477,-0.0027059320000000003,-0.001875265,0.0149251,0.01431793,0.00142792,-0.1256999,-0.4902723,-0.07156816,12.31668,302.6782,16.87535,,-9.051784418975438e-05
2726.9640000000004,-0.0006409502,-0.0005349977,0.0006168121,0.0008885675,-0.005431666,-0.001887389,-0.06526069,0.05177885,-0.3628413,347.13199999999995,352.6502,2.835311,0.0004115551,-0.00025820119999999996,0.0004183883,-0.01157203,0.002693248,-0.006288229,-0.216625,-0.5536228,-0.01235043,5.161563,15.9889,300.981,-0.0007948072999999999,-0.004159725,-0.002041903,0.0173607,0.01166566,-0.007684255,-0.12571400000000002,-0.4903269,-0.07159159,12.32745,302.6759,16.8897,,-0.00010250973064447716
2740.93,-0.001086222,-0.0004880608,0.0008017996,0.002703156,-0.00374804,-0.00578095,-0.06529258,0.05176008,-0.36280619999999997,347.1304,352.6464,2.847261,0.00034398510000000003,-0.0012631510000000001,0.0007946417,-0.003925067,0.002032535,0.00348503,-0.216633,-0.5536444,-0.01233454,5.165583,15.99153,300.9853,-0.0011278689999999999,-0.004314245,-0.003330068,0.01559844,0.02194558,-0.007125893,-0.125726,-0.4903808,-0.07163065,12.3374,302.6663,16.9054,,-1.1064012602033953e-05
