time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.217,-0.007516072,0.002697464,0.01988272,0.02445699,0.04084527,-0.0125049,0.1294839,-0.09173435,0.373579,354.5968,356.5366,1.959512,0.002239094,0.01995046,-0.01145222,-0.02607165,0.04992749,-0.07990053,-0.6032096,-0.4147278,0.2198029,6.538494,245.4103,358.5771,-0.01140922,0.02637339,-0.03156216,-0.1217133,-0.2338208,0.0874805,0.8750221,-0.4233159,0.1961977,6.308396,116.0841,347.2668,
150.173,-0.00775277,0.001931861,0.02062912,0.02594301,0.04733479,-0.01896615,0.1293388,-0.09174663,0.3738627,354.5735,356.4886,1.983262,-0.0008947333,0.01964709,-0.008072187,-0.01201972,0.04636396,-0.03562298,-0.6034101,-0.4145567,0.2197745,6.554662,245.3838,358.5785,-0.01540826,0.03929782,-0.04126507,-0.3295228,-0.27268,-0.009030513,0.8742131,-0.4223118,0.1955079,6.12607,116.2343,346.6323,
163.924,-0.008502563,0.00135054,0.0210003,0.0268521,0.0475908,-0.0177785,0.1292065,-0.09171546,0.3741267,354.5568,356.4453,1.992367,-0.003378455,0.02208119,-0.003053422,-0.005500422,0.05943121,-0.04393928,-0.6033883,-0.4141837,0.2198955,6.5192,245.3195,358.5492,-0.01974713,0.05040862,-0.05411631,-0.5295814,-0.3614781,-0.06292681,0.8741654,-0.4219374,0.1946929,5.862703,116.5154,345.8465,
177.899,-0.009067208,0.001300323,0.02032413,0.02923053,0.04974424,-0.01238681,0.1290581,-0.09167665,0.3743787,354.5235,356.4033,1.979432,-0.0044749,0.02671544,0.004979363,-0.02209582,0.05885181,-0.04183793,-0.6036364,-0.4136871,0.2201925,6.476158,245.2542,358.5394,-0.01808614,0.04577783,-0.06145544,-0.4821171,-0.4253641,-0.1288948,0.874225,-0.4215246,0.194081,5.951833,116.8242,345.3795,
191.902,-0.009451043,0.001889626,0.01905593,0.03535026,0.04744402,-0.0088869,0.1289154,-0.09160024,0.3746247,354.4787,356.3775,1.992454,-0.006266026,0.03112918,0.01593566,-0.07037044,0.01980327,0.01735989,-0.6038228,-0.4130458,0.2207549,6.455868,245.2696,358.6663,-0.01262223,0.0371312,-0.05490234,-0.3770611,-0.3960872,-0.1724196,0.8743656,-0.4211546,0.194083,6.107889,116.9937,345.1062,
205.514,-0.009668385,0.002900631,0.01771035,0.05338465,0.04428392,-0.01329313,0.1287478,-0.09152651,0.3748286,354.3983,356.3501,2.018971,-0.01084467,0.03491848,0.03218532,-0.1535519,-0.01907205,0.1634438,-0.6042227,-0.4120089,0.2218589,6.549142,245.3804,359.1798,0.008476766,0.01438946,-0.0300241,-0.0006312709,-0.2760202,-0.3202988,0.8752309,-0.4208201,0.1944645,6.883694,116.9032,345.3525,
219.759,-0.009994891,0.003606455,0.01554949,0.06547344,0.0392576,-0.02035947,0.128609,-0.09149605,0.3750601,354.3329,356.3221,2.056205,-0.01751052,0.03926358,0.04773534,-0.1992137,-0.0003088596,0.2488299,-0.6049911,-0.4112928,0.223082,6.661859,245.3903,359.5929,0.01109988,0.02285974,-0.0004371274,-0.1409802,-0.161251,-0.3178214,0.8750784,-0.4199089,0.1954719,6.881126,116.7105,344.9314,
233.635,-0.0107276,0.002406379,0.01261629,0.06479918,0.03808215,-0.01472822,0.1284145,-0.09148985,0.375159,354.2997,356.2888,2.049101,-0.02614553,0.052073,0.06904023,-0.1866411,0.1200812,0.2650323,-0.6057702,-0.4097366,0.2250647,6.798324,245.1386,359.8312,0.01723838,0.04509899,0.04244275,-0.1458915,0.06071622,-0.16571,0.875448,-0.4189232,0.1972686,6.592893,116.3372,344.9633,
247.599,-0.01153655,0.0006404267,0.009354309,0.05526213,0.03548304,-0.01457762,0.1282054,-0.09152693,0.3752007,354.2823,356.2711,2.066138,-0.03169058,0.07180244,0.09856865,-0.2839295,0.1938896,0.3784915,-0.6063563,-0.4078902,0.2279254,6.96402,244.9073,0.4198999,0.02320892,0.06359278,0.08376691,0.04012763,0.1775941,0.006762573,0.8760495,-0.4173876,0.1994741,6.497097,116.1438,345.4786,
261.251,-0.01249001,-9.364774E-05,0.005006758,0.04386387,0.0344179,-0.01719173,0.1279885,-0.09155118,0.3751554,354.2675,356.2331,2.086362,-0.03959564,0.09976219,0.1546021,-0.3772235,0.0714177,0.4305073,-0.6069604,-0.4057096,0.2318394,6.981775,245.1148,1.072969,0.0250576,0.09694283,0.1278494,0.1337467,0.1643017,0.3007142,0.8764682,-0.4153064,0.2029718,6.080826,116.3082,346.1396,
275.16,-0.01350302,-0.001573081,-0.0006422056,0.01714496,0.03589899,-0.01940497,0.1277689,-0.09162378,0.3750021,354.3087,356.2033,2.093851,-0.04730131,0.1299223,0.2176293,-0.40657,-0.1127085,0.3741589,-0.6077318,-0.4030554,0.2366369,6.836031,245.5504,1.504451,0.03221889,0.1248885,0.1716802,0.1057254,0.1859939,0.4396918,0.8773247,-0.4132704,0.2068775,5.606066,116.3128,346.5386,
289.055,-0.01477394,-0.005749938,-0.007207671,-0.02378087,0.03499986,-0.01898256,0.1275243,-0.09182668,0.3747311,354.4143,356.175,2.091321,-0.05788186,0.1655795,0.295807,-0.467335,-0.3210068,0.311518,-0.6087247,-0.400048,0.242663,6.529306,246.1997,1.962732,0.04943894,0.1489914,0.2372233,0.1256077,0.2605244,0.4708322,0.8786376,-0.4108924,0.2122814,5.288181,116.1314,346.9605,
302.829,-0.01615533,-0.009748327,-0.01495013,-0.08201909,0.03041678,-0.01622893,0.1272029,-0.09217072,0.3740189,354.5803,356.1552,2.073758,-0.06959905,0.1939345,0.3739917,-0.45912,-0.4633884,0.2741734,-0.6098722,-0.3968545,0.2497511,6.307042,246.8524,2.329925,0.07209256,0.1686557,0.3299312,0.1340483,0.4361517,0.3574567,0.8799838,-0.408137,0.2192978,5.188971,115.5552,347.227,
316.924,-0.01776617,-0.01185908,-0.02145464,-0.1134541,0.02293289,-0.01866386,0.1268838,-0.09227479,0.373565,354.7086,356.1413,2.081947,-0.07669443,0.2161497,0.4524969,-0.3957772,-0.5589994,0.2475287,-0.6108164,-0.393355,0.257985,6.186031,247.4897,2.574631,0.08436346,0.1877472,0.4106644,0.1097947,0.6670642,0.311644,0.8809887,-0.4051467,0.2267719,4.95358,114.717,347.5211,
330.86,-0.01932533,-0.0118512,-0.02805975,-0.1245451,0.02320921,-0.03150072,0.1265836,-0.09243315,0.3730264,354.8027,356.1035,2.123869,-0.07777679,0.2422415,0.5366024,-0.403448,-0.7201355,0.2003644,-0.6115756,-0.3895261,0.2672859,5.893355,248.3571,2.846975,0.09210822,0.2166818,0.5054947,0.003757562,0.9487079,0.3143609,0.8819806,-0.4016647,0.2355155,4.473969,113.5529,347.7622,
344.597,-0.02061788,-0.01182928,-0.0338941,-0.1220102,0.02642022,-0.05033218,0.1262551,-0.09266216,0.3724167,354.8909,356.0645,2.182355,-0.07367334,0.2681382,0.6218428,-0.4260358,-0.8913015,0.1057985,-0.6120986,-0.385636,0.2776729,5.432347,249.3549,3.016497,0.09192647,0.2463496,0.5853045,-0.1271819,1.067519,0.308417,0.8827871,-0.3978377,0.2450186,3.940119,112.5532,347.8705,
358.707,-0.02152331,-0.01189206,-0.04067878,-0.1290667,0.03099295,-0.07752437,0.1259697,-0.09281027,0.3716266,355.0282,356.0019,2.270643,-0.06731703,0.2871646,0.7071146,-0.4098665,-1.063994,0.005919043,-0.6125486,-0.3816314,0.28909,4.971431,250.4819,3.035734,0.08605884,0.2725851,0.653708,-0.3051692,1.088172,0.1912339,0.8833256,-0.3937367,0.2553162,3.472324,111.628,347.6287,
372.607,-0.02237955,-0.01234336,-0.04749369,-0.1288101,0.03761405,-0.08961616,0.1256503,-0.09302688,0.3707714,355.1398,355.9461,2.337227,-0.05642344,0.2975434,0.7867885,-0.3933982,-1.181372,-0.04891931,-0.6126274,-0.3777755,0.3013649,4.551637,251.6129,3.049616,0.07868703,0.2929645,0.7214569,-0.5260522,1.136495,-0.02649603,0.8838208,-0.3897879,0.2663708,3.018279,110.506,347.0113,
386.565,-0.02365523,-0.01368186,-0.05472347,-0.1374025,0.04043243,-0.08383594,0.1252571,-0.09323925,0.3698146,355.2813,355.9008,2.353426,-0.03850226,0.3009546,0.8627144,-0.3762498,-1.296446,-0.03565321,-0.6121832,-0.3738901,0.3144549,4.223105,252.8438,3.135546,0.06929291,0.3032383,0.789036,-0.6282373,1.184562,-0.2043821,0.8841532,-0.3858846,0.2784099,2.657463,109.3337,346.4538,
400.614,-0.02452769,-0.01481696,-0.06086273,-0.1491119,0.04286748,-0.07195738,0.1248768,-0.09346157,0.3688021,355.4178,355.8622,2.361068,-0.01183647,0.3013934,0.9440424,-0.4413707,-1.462351,0.09052964,-0.6112517,-0.3702144,0.3284714,3.867809,254.3255,3.529767,0.05410122,0.3071618,0.8786073,-0.5960243,1.287651,-0.260386,0.8840896,-0.381916,0.2922438,2.346578,108.0678,346.2379,
414.437,-0.02569432,-0.01470921,-0.06701367,-0.1607247,0.04009879,-0.05818877,0.1245117,-0.09360588,0.3676865,355.5664,355.8219,2.366769,0.01670941,0.2955369,1.004681,-0.4266971,-1.535179,0.199116,-0.6097596,-0.3665842,0.3427576,3.646467,255.7159,3.884583,0.03848034,0.3049582,0.9394028,-0.5398142,1.366854,-0.2652377,0.8837432,-0.3781355,0.3058524,2.046016,106.8158,346.158,
428.33,-0.02598485,-0.01345243,-0.07244464,-0.159632,0.03908984,-0.05785061,0.1241548,-0.0937171,0.366575,355.685,355.7878,2.403733,0.04985395,0.2871599,1.057815,-0.4394846,-1.56859,0.3357187,-0.607712,-0.3631142,0.3576602,3.432527,257.0833,4.378354,0.01489905,0.3005813,1.012419,-0.5200296,1.498739,-0.3169677,0.8828276,-0.3744433,0.3206342,1.74653,105.3396,346.0256,
442.373,-0.02609894,-0.01220068,-0.07684785,-0.1458121,0.03612429,-0.06165702,0.1237978,-0.09389377,0.3653901,355.7775,355.7471,2.448719,0.08647075,0.2739186,1.107358,-0.4405455,-1.596247,0.5058885,-0.6051262,-0.360029,0.373142,3.273898,258.4922,5.015739,-0.01642554,0.2942116,1.079762,-0.5397044,1.587749,-0.4233034,0.8812793,-0.3709641,0.3360105,1.445055,103.807,345.7281,
456.313,-0.02630837,-0.01220392,-0.08158776,-0.1454446,0.02991509,-0.06061034,0.1233936,-0.09413701,0.3641472,355.9024,355.7315,2.468303,0.1263083,0.2566055,1.157821,-0.3881845,-1.676869,0.6404161,-0.6019672,-0.3571952,0.3891297,3.193395,260.073,5.617017,-0.05330715,0.2840295,1.139959,-0.5588219,1.638843,-0.5840057,0.8791387,-0.3676868,0.3520382,1.19971,102.2402,345.2581,
470.374,-0.02645649,-0.01425176,-0.08670333,-0.1595044,0.02214602,-0.05641273,0.1230427,-0.09442723,0.3627744,356.0787,355.7169,2.481573,0.1708351,0.2354002,1.205368,-0.3127128,-1.766879,0.7171713,-0.5981111,-0.3547627,0.4056939,3.139366,261.7323,6.133606,-0.09177307,0.2688464,1.19826,-0.5429208,1.7193,-0.7352459,0.8765801,-0.3648466,0.3687272,0.9969766,100.5354,344.7723,
484.216,-0.02607823,-0.01719863,-0.09151168,-0.1818132,0.01750034,-0.05637204,0.1227216,-0.09474587,0.3613551,356.2705,355.6952,2.499276,0.2168362,0.2159631,1.253132,-0.2415892,-1.889294,0.6407778,-0.5937579,-0.3524955,0.4227656,3.006504,263.4963,6.33142,-0.1314354,0.2482945,1.251883,-0.3970261,1.77968,-0.7271343,0.8734742,-0.3620449,0.3862007,0.9720812,98.9102,344.646,
498.053,-0.02476554,-0.01987738,-0.0967828,-0.2094732,0.01065513,-0.06894845,0.1224677,-0.0950588,0.3598883,356.4938,355.6847,2.559962,0.2633358,0.1969711,1.290739,-0.184409,-1.915618,0.4760624,-0.5887643,-0.3504295,0.4402145,2.845168,265.0657,6.265251,-0.1761344,0.2354766,1.307312,-0.2806954,1.880384,-0.5922403,0.8694901,-0.3590042,0.4044466,0.8868975,97.24099,344.8508,
512.024,-0.02340279,-0.02171048,-0.1006304,-0.2242185,-0.0001291813,-0.0788208,0.1221667,-0.09540319,0.3584342,356.6923,355.69,2.600163,0.3127289,0.1766514,1.317818,-0.1115098,-1.8659,0.3478682,-0.5828652,-0.3486052,0.4578452,2.784942,266.4565,6.16195,-0.2309978,0.2320189,1.359413,-0.2751352,1.996431,-0.5462874,0.8644338,-0.3559955,0.4228909,0.655581,95.41846,344.951,
525.893,-0.02190994,-0.02301807,-0.1039809,-0.229679,-0.0101688,-0.07967429,0.1219138,-0.09570348,0.3569086,356.8941,355.6978,2.630584,0.369008,0.1593404,1.345174,-0.07275099,-1.884402,0.3551139,-0.5760432,-0.3469604,0.4757783,2.725491,268.0107,6.269856,-0.3032198,0.2332497,1.400838,-0.3869136,2.023246,-0.678457,0.8581487,-0.3533323,0.4415989,0.2243168,93.59998,344.6212,
539.94,-0.0198046,-0.02376719,-0.1065146,-0.2256911,-0.01751847,-0.08027472,0.1217071,-0.09610736,0.3554192,357.0552,355.7169,2.678706,0.4301342,0.1436876,1.375576,-0.0197644,-1.992234,0.4740124,-0.5683746,-0.3454527,0.4939296,2.713593,269.858,6.616439,-0.3665437,0.2243236,1.431757,-0.3589904,2.051548,-0.8173388,0.851532,-0.3507951,0.4603195,0.005600755,91.72767,344.2437,
553.716,-0.01808515,-0.0248399,-0.1086301,-0.2243067,-0.02966102,-0.07550634,0.1215454,-0.09651065,0.3538346,357.2463,355.7442,2.701879,0.4842943,0.1299829,1.398838,0.08590963,-2.092364,0.6429879,-0.5602394,-0.3439954,0.5119011,2.81894,271.8387,7.160903,-0.4280886,0.2191471,1.459293,-0.313064,2.07666,-0.7738606,0.8439549,-0.3480599,0.4799065,359.8038,89.96401,344.1989,
567.708,-0.01681157,-0.02605821,-0.1109943,-0.2353048,-0.04305212,-0.05428582,0.1212912,-0.09689683,0.3522255,357.4594,355.8008,2.657691,0.5646695,0.1134094,1.422859,0.2552922,-2.133053,0.8587857,-0.5502443,-0.3426434,0.5307152,3.078511,273.8271,7.968849,-0.4936589,0.2162814,1.489812,-0.2691419,2.220053,-0.7439297,0.835471,-0.3452411,0.4992284,359.6172,87.8824,344.2575,
581.77,-0.01564566,-0.02751691,-0.113404,-0.2487552,-0.05313436,-0.02641605,0.1211127,-0.09732211,0.3505919,357.6761,355.851,2.604139,0.6328154,0.1112288,1.441927,0.3109757,-2.187535,0.826371,-0.5398089,-0.3410077,0.5494888,3.172206,275.7641,8.33451,-0.5680483,0.2163762,1.50914,-0.2469485,2.295515,-0.9343888,0.8256995,-0.3425491,0.5184183,359.3597,85.71346,343.8704,
595.765,-0.01428069,-0.02873333,-0.1150144,-0.2567735,-0.06579364,-0.01685351,0.1209456,-0.09772277,0.3489921,357.8953,355.9255,2.583595,0.7080273,0.1201134,1.464185,0.2188815,-2.364879,0.7071962,-0.528357,-0.3393101,0.5682644,2.973629,277.9692,8.377822,-0.6463404,0.2115972,1.518531,-0.1554245,2.34171,-1.296189,0.8150141,-0.3404577,0.537254,359.1165,83.37418,342.983,
609.622,-0.01189177,-0.02873047,-0.1161622,-0.2583935,-0.07507652,-0.03492378,0.1208893,-0.09803987,0.3473413,358.1134,355.9749,2.639972,0.7752153,0.1272444,1.477464,0.1044643,-2.517982,0.6212059,-0.5163482,-0.3378054,0.5867785,2.65689,280.2462,8.336374,-0.7243274,0.1938684,1.516866,0.06005979,2.327711,-1.536455,0.8034527,-0.3386008,0.5560531,359.11,81.11424,342.0424,
623.219,-0.008414746,-0.02738831,-0.1158115,-0.2351434,-0.08568823,-0.0724215,0.1208863,-0.09838223,0.345789,358.2743,356.046,2.746663,0.8571776,0.1217409,1.484378,0.01525591,-2.653968,0.4997984,-0.5029415,-0.3369573,0.6053886,2.367566,282.5843,8.12636,-0.7996988,0.1748414,1.516053,0.2283693,2.371502,-1.626763,0.7910787,-0.3369569,0.5749236,359.0915,78.76795,341.3007,
637.305,-0.005642834,-0.02610284,-0.1149566,-0.2066304,-0.09779885,-0.08192371,0.1208956,-0.09878695,0.3442702,358.3842,356.1424,2.804105,0.9168571,0.1083121,1.479099,-0.01652539,-2.670554,0.2953786,-0.4893397,-0.3359409,0.6236244,2.298294,284.6827,7.705624,-0.8645008,0.15632,1.522811,0.3789253,2.538664,-1.629645,0.7780415,-0.3354367,0.5938595,359.1099,76.12373,340.7813,
651.329,-0.003590261,-0.02502235,-0.113796,-0.1874432,-0.1085306,-0.06093767,0.120865,-0.09907156,0.3427377,358.5198,356.2419,2.77815,0.9892187,0.09821562,1.469839,-0.06430508,-2.733022,0.1933527,-0.4743116,-0.3348956,0.641598,2.170533,286.913,7.312402,-0.9700926,0.1451193,1.523461,0.2419474,2.864434,-1.386662,0.762568,-0.3337065,0.6122861,358.8586,73.22792,341.1335,
665.103,-0.002018241,-0.02374085,-0.1118841,-0.1629012,-0.1176504,-0.03284173,0.1208841,-0.09930295,0.341274,358.6091,356.3432,2.747016,1.076013,0.09858727,1.457151,-0.1087693,-2.955161,0.2600359,-0.4583469,-0.3338313,0.65888,1.877517,289.6483,7.12009,-1.048608,0.1393251,1.49869,0.1422372,2.947003,-1.346576,0.7473642,-0.3324912,0.6296737,358.4514,70.56029,341.1894,
678.978,-0.0003382824,-0.02107551,-0.1095862,-0.1420318,-0.1215374,-0.01858259,0.120917,-0.09949392,0.3398919,358.6809,356.4456,2.734281,1.135435,0.09798805,1.438826,-0.07728768,-3.128774,0.3455234,-0.4426516,-0.3328328,0.6755797,1.64476,292.4679,7.063786,-1.105373,0.1314896,1.46629,0.1967965,2.935362,-1.364661,0.7320083,-0.3312165,0.6466451,358.1764,67.99781,341.012,
692.918,0.001070182,-0.01712386,-0.1060711,-0.114468,-0.1228966,-0.006877585,0.1210071,-0.09955579,0.3385391,358.7329,356.5297,2.727863,1.188662,0.09749108,1.400309,-0.1270343,-3.16672,0.3158023,-0.4262666,-0.3318028,0.6914288,1.418722,295.0609,6.765529,-1.158281,0.1172246,1.425201,0.3922598,2.918089,-1.381992,0.7159036,-0.3301759,0.6630723,358.1173,65.4174,340.6119,
706.875,0.003011505,-0.01318814,-0.1018136,-0.07529151,-0.1162123,-0.005589674,0.1210908,-0.09961748,0.3373113,358.7249,356.6211,2.73772,1.227693,0.09581872,1.342933,-0.1715264,-3.046108,0.2223846,-0.4094928,-0.3303984,0.7062459,1.3201,297.2341,6.361955,-1.206669,0.09885091,1.373016,0.6437199,2.907082,-1.269373,0.6996489,-0.3292225,0.6783906,358.3634,62.84722,340.2135,
720.49,0.004542817,-0.008388407,-0.09582364,-0.02402584,-0.1189435,-0.0001512658,0.1212088,-0.09959728,0.3361537,358.6577,356.7164,2.738421,1.261849,0.09784517,1.267174,0.03909891,-2.92767,0.3209194,-0.3925996,-0.3289169,0.7195859,1.286169,299.412,6.62011,-1.240834,0.09416129,1.318558,0.7199494,2.784924,-1.172679,0.6826296,-0.3279158,0.6930598,358.4326,60.62053,339.923,
734.677,0.007548125,-0.002918592,-0.08959418,0.01518683,-0.112528,-0.00674322,0.1214456,-0.09952092,0.3350623,358.6042,356.796,2.772716,1.284291,0.1001285,1.198362,0.4108305,-2.845772,0.5021443,-0.3759248,-0.3275871,0.7323583,1.279021,301.6943,7.452104,-1.280867,0.09884894,1.251587,0.6538023,2.625409,-1.150355,0.6651741,-0.3268099,0.7068269,358.1996,58.57925,339.7495,
748.54,0.009732462,0.0007769444,-0.08345264,0.04693923,-0.1182241,-0.006405714,0.1216622,-0.09941852,0.3341203,358.5218,356.9071,2.79124,1.302051,0.1022864,1.136154,0.6473256,-2.768677,0.5633974,-0.3587489,-0.32623,0.7448209,1.281477,303.9228,8.178999,-1.314279,0.1015243,1.18698,0.5245275,2.456234,-1.068834,0.6471292,-0.3257332,0.7201362,357.9514,56.77806,339.7958,
762.241,0.01223882,0.004525887,-0.07654644,0.079653,-0.1227431,-0.006150235,0.1219071,-0.0992254,0.33323,358.4218,357.0225,2.809966,1.317129,0.1057949,1.079126,0.5599265,-2.658583,0.4794996,-0.3412102,-0.3246143,0.7567886,1.237333,305.9017,8.273281,-1.343371,0.09721152,1.130868,0.4481399,2.362903,-0.9727609,0.6289643,-0.324718,0.7328671,357.8152,54.95193,339.9013,
776.284,0.01415512,0.008693958,-0.07014877,0.09552635,-0.1303164,0.009143168,0.1221328,-0.09904456,0.3324199,358.3222,357.1465,2.772539,1.331924,0.1092572,1.016946,0.3389497,-2.474965,0.3844637,-0.3230618,-0.3230428,0.7677373,1.124965,307.5353,8.004908,-1.36978,0.08484578,1.081558,0.5670126,2.391749,-0.9286704,0.6107529,-0.3241827,0.7447948,357.828,52.81905,339.7029,
790.173,0.01569037,0.01106583,-0.06454386,0.1023039,-0.1353026,0.02735577,0.1224021,-0.09889716,0.3316672,358.2378,357.2709,2.729137,1.353411,0.1125691,0.9569068,0.2776388,-2.377446,0.4224547,-0.3045862,-0.3216851,0.7780091,0.8758938,309.2825,7.985445,-1.392091,0.06587247,1.025609,0.8031898,2.486503,-0.8591479,0.5925953,-0.3237349,0.7557746,358.0369,50.44868,339.2655,
803.82,0.01723302,0.01037989,-0.05812481,0.1086443,-0.146702,0.04578412,0.1226876,-0.09882993,0.3310325,358.1561,357.4123,2.67421,1.381839,0.1067533,0.9057264,0.3785743,-2.423114,0.4449635,-0.2860209,-0.3208117,0.7876516,0.7246864,311.3668,8.240724,-1.402947,0.05257917,0.9672348,0.928099,2.490765,-0.7979058,0.574578,-0.3234208,0.7659888,358.1572,48.22041,338.8784,
817.892,0.01896069,0.009433465,-0.05261374,0.1012662,-0.153073,0.05915806,0.123002,-0.09869081,0.3304503,358.0908,357.5461,2.624292,1.412341,0.09293176,0.8658715,0.5319543,-2.572633,0.4547288,-0.2671879,-0.3202452,0.797233,0.6195038,313.7603,8.633749,-1.402336,0.04439161,0.9032122,0.813969,2.345303,-0.703734,0.5564035,-0.3229873,0.7756553,358.1871,46.46612,338.8545,
