time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
261.421,-0.02823232,0.4778342,0.09764731,-0.2243668,0.06146664,0.05466741,0.08355123,0.1205697,0.109661,355.7555,358.2987,357.6986,-0.05433157,0.8456371,-0.01719586,-0.06650262,0.07599544,-0.372162,-0.04366613,-0.4269966,0.01462427,32.47495,0.2491468,356.017,-0.03913208,0.4889242,-0.2710385,-0.4881867,-0.1685795,-0.3160105,0.1565955,-0.3434095,0.1478311,11.73038,333.4767,347.2624,
275.523,-0.03653222,0.4933717,0.09570524,0.06348609,0.07964888,0.05199724,0.08284175,0.1264851,0.1108351,355.1705,358.1788,357.7305,-0.04408753,0.8279698,0.03426915,0.06309522,0.05730856,-0.2782965,-0.04364377,-0.4180169,0.01627639,32.19726,0.2737356,356.0989,-0.009039372,0.3811233,-0.3367128,-0.4140579,-0.04362548,-0.5683565,0.1574319,-0.3411626,0.1412704,12.60211,333.6623,347.6834,
288.816,-0.04179482,0.4749505,0.08820502,0.3226984,0.1052895,0.01754644,0.08222741,0.1311892,0.111613,354.4876,357.9971,357.8322,-0.02406501,0.7586305,0.06938107,0.08159477,-0.09272356,-0.2072001,-0.04321291,-0.4110053,0.01833009,32.06998,0.4749946,355.9261,0.03182366,0.2510611,-0.3863277,-0.3233396,-0.0147111,-0.7168439,0.1591363,-0.34243,0.1353342,13.28623,333.9553,348.1344,
302.98,-0.04566094,0.4169157,0.07321458,0.5556039,0.142829,-0.04390255,0.08160061,0.1341491,0.1120372,353.7531,357.7573,358.0247,0.02322653,0.6039224,0.1171821,-0.03821943,-0.2329488,-0.3531221,-0.04180667,-0.4080269,0.02174399,32.24036,1.25262,356.1607,0.09959485,0.07464565,-0.4043559,-0.4398064,-0.2486717,-1.006129,0.1616686,-0.3468787,0.1295812,14.39214,335.0818,348.5253,
317.109,-0.04697917,0.3383511,0.05666512,0.7418457,0.1734516,-0.08220289,0.0810774,0.1353209,0.112178,352.8548,357.4981,358.2064,0.07355525,0.4328708,0.1681477,-0.1672521,-0.1580657,-0.6910971,-0.04045743,-0.4075219,0.02604895,32.47906,2.476335,357.2675,0.1695292,-0.1820143,-0.4048334,-1.042291,-0.4806841,-1.308954,0.1646025,-0.3562973,0.124538,16.41827,336.4397,348.0754,
330.503,-0.04513413,0.2243391,0.03363368,0.8317094,0.1918436,-0.06965985,0.08059543,0.1346217,0.1119643,352.1811,357.3016,358.2216,0.104517,0.2621185,0.2173147,-0.3119133,-0.002448687,-0.8405265,-0.03891721,-0.4093585,0.03083688,32.86105,3.415894,358.4185,0.2088526,-0.3754878,-0.4121946,-1.420335,-0.5610928,-1.484419,0.1671312,-0.3656968,0.1185199,18.413,337.6528,347.7359,
344.711,-0.04050757,0.1103729,0.0125795,0.8095194,0.1868684,-0.03896156,0.08022636,0.1321913,0.1114929,351.6513,357.1643,358.2203,0.1454515,0.05160226,0.2723528,-0.4254361,0.04361069,-0.9033661,-0.03600601,-0.4146745,0.036238,33.27923,4.329779,359.3995,0.2271098,-0.5731412,-0.4331172,-1.471068,-0.4618783,-1.623212,0.1694407,-0.3780391,0.1120452,20.20789,338.6308,347.9387,
358.651,-0.03347426,-0.02788446,-0.01135645,0.6400021,0.159366,-0.009091323,0.08000684,0.1279911,0.1106847,351.5428,357.1005,358.1951,0.1999563,-0.1181147,0.3091176,-0.3702922,-0.09580943,-1.080642,-0.03250957,-0.4215062,0.04120854,33.26309,5.78718,0.4035433,0.236209,-0.7361428,-0.4563911,-1.236563,-0.3412907,-1.700199,0.1720328,-0.3916995,0.1052238,21.49978,339.577,348.7058,
372.444,-0.02603407,-0.1527472,-0.03569865,0.3448484,0.11902,0.008825638,0.0798912,0.1227626,0.1093904,351.8594,357.1017,358.1364,0.2601742,-0.3044975,0.3355286,-0.2069922,-0.4749618,-1.181401,-0.02888485,-0.4317417,0.04651204,32.89622,7.523559,0.8387804,0.2507188,-0.8713767,-0.4702953,-0.8612649,-0.2921392,-1.751464,0.1750222,-0.4072039,0.09851108,22.28784,340.7038,349.8802,
386.661,-0.01963786,-0.2627884,-0.05885584,0.02668186,0.06797379,0.04038391,0.07962024,0.1169066,0.108015,352.362,357.2043,357.9886,0.2850644,-0.4762121,0.3572671,-0.01403519,-0.8071443,-1.026352,-0.02541848,-0.4433244,0.05202704,32.43832,8.629363,0.4563138,0.2605472,-1.017926,-0.4780434,-0.7622315,-0.110762,-1.859698,0.1779324,-0.4249536,0.09216671,23.54883,341.6681,351.0658,
400.658,-0.01570845,-0.3491177,-0.0747752,-0.1916498,0.01750215,0.05847069,0.07935947,0.1106682,0.106895,352.7803,357.3042,357.8985,0.2863101,-0.6337228,0.3818673,-0.07394076,-0.845847,-0.9079289,-0.02264012,-0.4561069,0.05864039,32.46843,9.583062,0.5012349,0.2842265,-1.174929,-0.4815464,-0.9167024,0.07138956,-2.070217,0.1816226,-0.443269,0.08592606,25.45134,342.7902,352.3019,
414.577,-0.01400656,-0.4032739,-0.08101673,-0.3135136,-0.01127526,0.01883011,0.07909662,0.1048631,0.1059563,353.1486,357.3374,357.9673,0.2717173,-0.7536151,0.4264944,-0.3539318,-0.5009732,-0.880077,-0.02001869,-0.4677308,0.06678212,32.99383,10.36281,1.451057,0.3101859,-1.258844,-0.4863429,-1.149411,0.2023916,-2.134005,0.1857975,-0.4600859,0.07985219,27.47031,343.7809,353.2403,
428.341,-0.0153221,-0.4218377,-0.080261,-0.3272313,-0.002493251,-0.04450136,0.07878423,0.09978335,0.1050928,353.3703,357.2599,358.1007,0.2533286,-0.7586226,0.4810524,-0.5372229,-0.03112217,-0.8848782,-0.01779963,-0.4755609,0.07573465,33.41497,10.94206,2.906753,0.347386,-1.269869,-0.4857794,-1.454584,0.1709861,-2.099839,0.1908379,-0.4740814,0.07415774,29.60105,344.8521,353.7749,
442.494,-0.02074761,-0.4019282,-0.07553145,-0.3171707,0.06227288,-0.0487318,0.07827783,0.09607194,0.1044355,353.5901,357.0903,358.041,0.2273019,-0.6229353,0.5556036,-0.3707302,0.4265704,-0.8906513,-0.01566074,-0.4769681,0.08517766,33.07121,11.1139,4.348488,0.3887545,-1.174267,-0.474595,-1.603324,-0.04507748,-1.913697,0.1962636,-0.4834876,0.0684963,31.31087,345.9853,353.8763,
456.414,-0.02533395,-0.3567564,-0.06337249,-0.238106,0.1355983,0.01822204,0.07787251,0.09339002,0.1041492,353.5656,356.8927,357.8277,0.2199347,-0.3284811,0.6310069,0.3678604,0.3604211,-0.8000653,-0.01246583,-0.4708093,0.09480906,31.41787,11.04354,4.290043,0.3988016,-0.985391,-0.4542896,-1.558936,-0.2083004,-1.43174,0.2012797,-0.48926,0.06349152,32.32467,346.3222,353.2798,
470.208,-0.02798834,-0.278201,-0.04221988,-0.1824716,0.166869,0.08596881,0.0774526,0.09254275,0.1043778,353.6735,356.7965,357.636,0.2310383,0.08653139,0.684189,1.56521,-0.06731746,-0.7210335,-0.008973682,-0.4580661,0.1035637,28.24316,10.99192,2.925942,0.3835076,-0.7551537,-0.4181122,-1.427887,-0.07650274,-1.182624,0.2049937,-0.4909266,0.05972703,33.35376,346.5246,353.3378,
484.322,-0.02816897,-0.1916112,-0.01786341,-0.1946871,0.1674322,0.08010402,0.07706988,0.09307653,0.1052131,353.8685,356.7036,357.6061,0.2393773,0.5248069,0.6877763,2.545746,-0.3182042,-0.8445603,-0.006328498,-0.4411141,0.1108339,24.48579,11.2372,1.888805,0.3358108,-0.4853657,-0.3632393,-1.119616,0.2645448,-0.9308995,0.2077019,-0.4880502,0.05717864,33.99155,346.2909,353.8756,
498.256,-0.02554392,-0.07430021,0.01719296,-0.2284805,0.1945321,-0.003444384,0.07694334,0.09592862,0.1065153,354.1624,356.4489,357.7466,0.2153479,0.8866813,0.6361871,2.865352,-0.05190471,-1.324893,-0.005915024,-0.4238009,0.1164209,21.08986,11.81349,2.609847,0.2820815,-0.1874392,-0.2871689,-0.6168975,0.5227995,-0.6550153,0.2101547,-0.4814049,0.05587105,33.85803,345.962,354.6383,
511.893,-0.0206181,0.03753763,0.05154159,-0.2136894,0.2192181,-0.09635735,0.0770244,0.1000839,0.1083248,354.3004,356.1959,357.9486,0.13361,1.101398,0.5524607,2.528442,0.4697929,-1.379841,-0.00700929,-0.4071833,0.1206088,19.14856,11.50719,3.6707,0.2311547,0.08945128,-0.1987156,-0.2719542,0.4906363,-0.2952914,0.2122313,-0.4729869,0.0558983,33.40984,345.4757,354.69,
526.083,-0.01006079,0.16032,0.0905634,-0.1428862,0.228099,-0.1398553,0.07739395,0.1048778,0.1105758,354.2731,355.9951,358.061,0.0351024,1.202729,0.4499636,1.990167,0.9906112,-1.104583,-0.008108683,-0.3904236,0.1228767,18.19036,10.39963,4.479934,0.1785163,0.3394349,-0.0909663,-0.09397364,0.3455525,-0.05485362,0.2133767,-0.4625824,0.05777197,33.05466,345.1329,354.4807,
539.924,0.001776654,0.2478479,0.1225356,-0.05200185,0.190354,-0.1267485,0.07773453,0.1095301,0.1129154,354.1552,355.925,358.116,-0.02453864,1.248006,0.3276474,1.628204,1.240973,-1.00745,-0.008598287,-0.3743708,0.1228891,17.18425,9.561678,5.330855,0.119547,0.509662,-0.00264157,0.02912766,0.2134162,0.2324036,0.2135064,-0.4519726,0.0598026,32.57207,344.5714,354.0013,
553.946,0.01251068,0.297927,0.1448133,0.06492674,0.1536161,-0.06649412,0.07821631,0.1140245,0.1152726,353.8713,355.8704,358.0515,-0.02258332,1.243447,0.193481,1.543483,0.9828061,-0.976776,-0.008059768,-0.3603485,0.1213534,15.88913,9.562334,5.719972,0.06330597,0.6159806,0.06502044,0.1432947,0.1478652,0.4781807,0.2132094,-0.4420359,0.06245644,31.94824,343.8689,353.4732,
567.746,0.02476003,0.3174618,0.1619405,0.307774,0.1121413,0.04133753,0.07888412,0.1174827,0.1176715,353.0994,355.8574,357.9068,0.008188166,1.167636,0.06488928,1.5928,0.4734108,-0.6568608,-0.006919351,-0.349319,0.1187404,14.68593,9.821527,5.088401,-0.02094032,0.6943581,0.1426084,0.3267927,0.2500936,0.7639495,0.2111848,-0.4322097,0.06609461,31.02768,342.8187,353.0999,
581.625,0.03452432,0.2987469,0.1669253,0.5720267,0.06656308,0.1600974,0.07958281,0.1196121,0.1196675,352.1447,355.906,357.7046,0.03758326,1.014183,-0.05022003,1.572922,0.03578474,-0.2348042,-0.005931064,-0.3421487,0.115087,13.78306,10.04068,3.967205,-0.08764639,0.7072461,0.1890393,0.5013439,0.4478369,0.9920586,0.209188,-0.4242455,0.06989209,30.00323,341.5798,352.9449,
595.423,0.041214,0.2412111,0.1591006,0.815375,0.0110999,0.3001783,0.08018011,0.11972,0.121238,351.0366,356.057,357.3644,0.04004489,0.7913271,-0.1489678,1.430453,-0.1251848,0.1615618,-0.005729852,-0.3398078,0.1103815,13.21211,9.887789,2.813458,-0.1626372,0.6567461,0.2433516,0.7807847,0.8055875,1.104575,0.2059801,-0.4189564,0.0746465,28.77909,340.3152,353.4838,
609.144,0.04454756,0.1475313,0.140135,0.9526536,-0.04401112,0.423858,0.0807476,0.1178007,0.1223382,350.0946,356.2726,356.9869,0.02732147,0.590226,-0.2096148,1.178621,-0.09957604,0.2866479,-0.005995717,-0.3396198,0.1059074,12.88188,9.660618,2.216814,-0.2099238,0.5754884,0.2833605,0.856566,0.9857351,1.195123,0.203073,-0.4152448,0.07994391,27.73506,339.0323,353.756,
623.261,0.04637353,0.02773406,0.1151737,0.8988101,-0.08781026,0.4456791,0.08126545,0.1139772,0.1231217,349.5805,356.4738,356.7578,-0.01292575,0.2087638,-0.2840026,0.5086811,0.1217267,0.2980276,-0.007331894,-0.3490425,0.1004165,13.66292,9.138364,2.351579,-0.2497908,0.4454685,0.3333604,0.8077788,1.07892,1.260172,0.1998405,-0.4144786,0.08650941,26.85254,337.699,353.8377,
637.312,0.04625997,-0.1146042,0.08454609,0.6201873,-0.121472,0.326942,0.08194506,0.1084075,0.12331,349.7126,356.5981,356.8169,-0.06159049,-0.1587721,-0.3293192,-0.2056121,0.3880261,0.2758892,-0.009355918,-0.3617764,0.09522612,14.97522,8.448514,2.838323,-0.2703146,0.284566,0.4027727,0.6929873,0.8922915,1.30879,0.1965364,-0.4158192,0.09442905,25.99091,336.7145,353.4844,
650.829,0.04423442,-0.2361353,0.05857087,0.2619613,-0.1450848,0.1680859,0.08244616,0.1018098,0.1233835,350.209,356.7293,356.9399,-0.1178498,-0.4736769,-0.3594885,-0.6901663,0.6550385,0.5256987,-0.01167932,-0.3768132,0.08974715,16.4738,7.181142,2.699272,-0.2795929,0.1799076,0.456258,0.702232,0.659997,1.440706,0.1932993,-0.4174728,0.102068,24.69671,335.8548,353.004,
664.996,0.04050412,-0.347405,0.03318799,-0.1650636,-0.1431293,0.04829887,0.0828709,0.09494607,0.1231544,351.0959,356.8388,356.9611,-0.2066143,-0.8577781,-0.4050876,-1.008425,0.9488854,1.25708,-0.0149302,-0.3979375,0.08274323,18.19265,4.808397,1.143715,-0.2864631,0.05517052,0.5190344,0.7761545,0.3064542,1.630902,0.1897722,-0.4215385,0.1104147,22.95229,335.3098,352.3226,
679.052,0.03637422,-0.4301699,0.01692395,-0.4810292,-0.1254544,-0.03798141,0.0831936,0.08787376,0.1233478,351.9075,356.9186,357.029,-0.2679407,-1.099898,-0.446471,-1.182199,1.038087,1.832477,-0.01812721,-0.4178036,0.07559319,19.70975,2.447176,359.1566,-0.2942803,-0.0405705,0.5650921,0.7781211,0.03538232,1.742479,0.1858041,-0.425891,0.1193378,21.29726,334.8642,351.6047,
693.042,0.03245265,-0.4791437,0.01148879,-0.6779312,-0.1093257,-0.1347962,0.08358771,0.08152367,0.1237842,352.6888,356.9635,357.2167,-0.3075099,-1.316686,-0.5032177,-1.467991,0.9170868,2.034442,-0.02149625,-0.4392141,0.06720947,21.50113,0.6593854,357.4515,-0.3148473,-0.1158234,0.611115,0.7395586,-0.08729509,1.624509,0.1806304,-0.4296188,0.1290087,20.08907,334.6286,351.2209,
706.492,0.02926889,-0.4791,0.0134202,-0.7861727,-0.09074985,-0.1888415,0.08394396,0.07659014,0.1243393,353.4594,356.9917,357.3686,-0.2982656,-1.458876,-0.5727075,-2.003698,0.5786909,1.378335,-0.02577135,-0.4592731,0.05814676,24.05329,0.8264421,357.6966,-0.3360441,-0.1341256,0.6621298,0.7493985,-0.2035892,1.262383,0.1753482,-0.4303657,0.1394809,19.3157,334.9058,351.3395,
720.713,0.02729693,-0.4232852,0.02123834,-0.8309773,-0.04985536,-0.2673356,0.08426857,0.07449319,0.1249154,354.1661,356.9089,357.6323,-0.3195709,-1.507,-0.6287602,-2.80854,0.3219265,1.221962,-0.0314218,-0.4760988,0.05123581,27.76208,0.6237817,357.2763,-0.3350468,-0.04420532,0.7063459,0.6624243,-0.5677019,1.009929,0.1705188,-0.4255386,0.149708,18.55207,335.7173,351.083,
734.768,0.02610762,-0.3224055,0.03616273,-0.6963645,-0.0229009,-0.3361246,0.08463669,0.07434709,0.1262656,354.386,356.825,357.9787,-0.4200737,-1.364712,-0.648233,-3.179657,0.3911895,1.855916,-0.03804471,-0.4831098,0.04376927,31.02374,357.9368,354.6696,-0.3184931,0.2024808,0.7232872,0.707736,-1.176747,1.294833,0.1664252,-0.4139082,0.1579893,16.58667,336.7946,350.0606,
748.226,0.02387998,-0.1930627,0.06474039,-0.407978,-0.01372856,-0.3230507,0.08486539,0.07590655,0.1284913,354.1378,356.7829,358.1722,-0.4794671,-0.9862428,-0.6162722,-2.69867,0.3843079,2.028025,-0.04341146,-0.479444,0.03778509,32.24176,355.7032,352.4991,-0.3105971,0.5521132,0.6716123,0.802537,-1.572257,2.227193,0.1623409,-0.398114,0.1630377,13.18273,337.1325,348.034,
762.501,0.02050481,-0.05210956,0.09682739,-0.1820387,-0.01290709,-0.2752882,0.08502454,0.079196,0.1307662,353.996,356.761,358.318,-0.453637,-0.4820907,-0.5316503,-1.626469,0.4676731,1.224479,-0.04812798,-0.4707335,0.03337281,31.71856,355.7852,353.2521,-0.3234878,0.8788093,0.550713,1.081575,-1.369181,2.971325,0.1578472,-0.3813907,0.1658351,9.448955,336.6184,346.5653,
776.517,0.01478599,0.09059902,0.1258009,-0.1770193,-0.002522223,-0.2247853,0.08499396,0.08453961,0.1331484,354.3306,356.7385,358.3668,-0.3957434,-0.02530053,-0.4167625,-0.8852602,0.3873732,0.6016252,-0.05203169,-0.4603594,0.0315051,31.14944,356.3506,354.1121,-0.3387274,1.091176,0.3887776,1.550409,-0.7906214,2.952737,0.1534569,-0.3651829,0.1661078,6.447917,335.7583,346.7531,
789.94,0.006813701,0.2272019,0.1476263,-0.3152215,0.01712585,-0.146782,0.08478111,0.09131345,0.1354316,354.9136,356.7271,358.2514,-0.3440595,0.324532,-0.2995021,-0.5098396,0.1352607,0.5164796,-0.05478382,-0.4478287,0.03082466,30.83956,356.2892,353.6895,-0.3353125,1.173875,0.2259265,1.956455,-0.2526419,2.33913,0.150013,-0.3506442,0.1650129,4.537942,334.9943,348.1588,
804.089,-0.002338916,0.3452541,0.1622272,-0.4556554,0.02299908,-0.04423506,0.08441073,0.09866884,0.1377176,355.4821,356.7713,358.0395,-0.2900422,0.5739889,-0.1956806,-0.2691034,-0.0131737,0.3676638,-0.05724259,-0.4349232,0.03076216,30.60141,356.4073,353.5172,-0.2894714,1.135948,0.08075443,2.034652,-0.01313036,1.396123,0.1479574,-0.3387834,0.163033,3.863582,334.8076,349.9466,
818.308,-0.01245144,0.4401883,0.167217,-0.5289958,0.01459142,0.0317403,0.08391953,0.1061723,0.139707,355.938,356.8293,357.8672,-0.2330134,0.7345724,-0.1072389,-0.06286339,-0.2305696,0.2654172,-0.05900224,-0.4225111,0.03137644,30.23042,356.6911,353.2132,-0.2322871,1.021329,-0.0008398965,1.524165,0.06784483,0.8122032,0.1468862,-0.3294683,0.1619423,3.942713,334.7054,350.4751,
