time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
457.343,-0.06499679,0.1186228,0.03056115,-0.3111791,0.2474957,-0.04510453,0.7489712,0.4523333,0.3912808,356.8189,3.531909,1.194804,-0.01718828,2.152224,-0.4587238,5.911758,-0.7103602,0.2805863,0.5834723,0.008976968,0.58086,335.5697,358.3693,357.2533,-0.0811938,-1.162772,-0.5107977,-3.205355,1.014817,-0.03110741,0.9300954,-0.2391656,0.4688942,15.83331,10.77492,2.907226,
471.353,-0.04256165,0.323595,0.01960403,-0.08928429,0.3046389,-0.1578619,0.7490527,0.4605488,0.3913112,356.4594,3.177565,1.468991,-0.06851755,2.082621,-0.608242,5.897507,-0.8245381,-0.1344589,0.5822658,0.03043657,0.5726691,330.9534,358.153,358.9569,0.01497139,-1.066895,-0.5840904,-4.326653,0.7827008,-1.172444,0.9334139,-0.2453352,0.4599593,19.53982,12.27951,8.014602,
485.198,-0.01829523,0.4939418,0.004098217,-0.09373058,0.3172436,-0.2482203,0.7496012,0.4711165,0.3907629,356.701,2.906575,1.817283,-0.09029293,1.940075,-0.6881874,5.558838,-0.8201299,-0.2867225,0.58109,0.04923168,0.5647666,327.153,357.8892,0.2384768,0.1775212,-0.806821,-0.6666175,-3.865617,0.04170638,-2.321023,0.9371943,-0.2469918,0.4482972,19.93845,15.59386,12.69028,
499.351,0.004919305,0.6349242,-0.01277315,-0.1697581,0.2805513,-0.2285223,0.750234,0.4829141,0.3899728,356.9935,2.764564,1.892221,-0.1071467,1.742952,-0.7066524,4.947686,-0.7455373,-0.4676462,0.580016,0.0646808,0.5575748,324.3259,357.212,1.679198,0.2635056,-0.5607728,-0.7199808,-2.784137,-0.4772607,-1.520878,0.9415835,-0.2482437,0.4377095,20.45024,16.82449,12.68133,
513.285,0.02609877,0.7418709,-0.03227338,-0.2072626,0.2323528,-0.1520777,0.7510796,0.4949714,0.3888964,357.1812,2.664078,1.860281,-0.1031393,1.51446,-0.6616189,4.030035,-0.693154,-0.563877,0.5795119,0.07758489,0.5520581,322.7544,356.6156,2.942297,0.251602,-0.4164488,-0.7262966,-2.140087,-0.7141061,0.4160017,0.9456878,-0.2502069,0.4294766,22.80951,15.53367,9.451535,
526.872,0.04430301,0.8065031,-0.05050389,-0.1522879,0.1768613,-0.08909861,0.7521225,0.5063628,0.3877912,357.1373,2.618147,1.841883,-0.09030746,1.282543,-0.5730479,2.988641,-0.4760192,-0.6788494,0.5795513,0.08847243,0.5478467,322.241,355.6721,3.917276,0.2002034,-0.3428698,-0.6715472,-2.426442,-0.7255303,1.808816,0.9493439,-0.2508386,0.4258254,26.52932,13.37434,6.7428,
540.897,0.06099199,0.8266586,-0.06635417,-0.04625598,0.1304555,-0.0463005,0.7533146,0.5166817,0.3866219,356.9762,2.57738,1.807258,-0.0812787,1.067921,-0.4801602,2.105272,-0.2476607,-0.9125848,0.5798295,0.09727548,0.5438425,322.2401,354.1779,5.071704,0.1929924,-0.2958494,-0.5704347,-3.157189,-1.171653,2.571188,0.954373,-0.2490447,0.425267,31.41164,11.9873,4.358346,
554.879,0.0726165,0.8075442,-0.07547748,0.03331419,0.104374,-0.01103985,0.7545787,0.5261189,0.3854713,356.8384,2.53717,1.741063,-0.06384346,0.8584186,-0.3921323,1.328838,-0.2524354,-1.100411,0.5806147,0.1032256,0.5408137,322.7386,352.8387,6.444886,0.2612873,-0.1320638,-0.4032273,-3.334114,-1.619487,2.418881,0.9615515,-0.2411025,0.4270599,35.2282,11.93159,2.800026,
568.817,0.08323853,0.7548087,-0.07981272,0.1131687,0.09234327,0.02521929,0.7559989,0.5340206,0.3844188,356.6302,2.489737,1.645708,-0.02759458,0.6477817,-0.3025023,0.5234869,-0.2702509,-1.163749,0.5823157,0.1069352,0.5386703,323.9211,351.8799,7.419222,0.3386257,0.2306509,-0.1915515,-1.609082,-0.6674605,1.008208,0.966264,-0.2269521,0.4276914,33.14286,12.67475,4.194234,
582.941,0.0930196,0.6682433,-0.08050384,0.1847857,0.08133972,0.0429483,0.7575755,0.5401654,0.3833637,356.3815,2.454742,1.57459,0.02570052,0.4361201,-0.2232448,-0.2202249,-0.3680103,-1.090446,0.584869,0.107951,0.5366565,325.5705,351.4672,8.026615,0.3253652,0.6885334,-0.006885201,1.000889,1.762754,-1.467882,0.9670378,-0.2119834,0.4276315,25.24848,12.84292,9.263326,
596.878,0.1016847,0.572453,-0.07944837,0.261234,0.07645576,0.009313368,0.7592747,0.5446367,0.3822631,356.0304,2.400704,1.629429,0.1009097,0.1977248,-0.1554247,-0.8532727,-0.628503,-0.817695,0.5879297,0.1054229,0.5351299,327.459,351.9497,8.313948,0.1923544,0.9135132,0.1196745,1.950319,3.668782,-2.556892,0.9674352,-0.2018397,0.4319369,19.25001,10.60754,13.54364,
610.762,0.111659,0.4498394,-0.0776204,0.389038,0.07307245,-0.08761781,0.7611141,0.5466638,0.3812516,355.4405,2.333199,1.856997,0.1435133,0.02922795,-0.1309657,-1.131418,-0.5289407,-0.6815442,0.5910727,0.1021817,0.5329292,328.8997,351.9509,8.351858,0.1134933,0.8633658,0.240165,1.256209,3.802803,-1.734931,0.9708234,-0.1940494,0.440736,18.55568,8.040624,14.86031,
624.322,0.1224196,0.3097589,-0.07574002,0.5272432,0.06890152,-0.2042883,0.7631704,0.5462873,0.3802837,354.7576,2.255059,2.171377,0.1843731,-0.156969,-0.1247568,-1.264615,-0.293505,-0.5470263,0.59512,0.09540283,0.530292,330.1069,351.8071,8.059908,0.1333348,0.7552629,0.3960911,0.6072887,2.499396,-0.2160548,0.9766831,-0.1855479,0.4519705,20.04672,6.540032,12.84945,
638.37,0.1346768,0.156872,-0.07491368,0.5757433,0.06230123,-0.3112528,0.7655386,0.543727,0.3792478,354.2707,2.168623,2.543921,0.2345759,-0.3453864,-0.1234264,-1.409531,-0.2644484,-0.3010709,0.5995774,0.08613931,0.5278606,331.4258,352.2117,7.577753,0.2269108,0.7577455,0.554379,0.87186,0.9378805,0.4833767,0.9830857,-0.1735331,0.4636687,19.91259,6.900235,10.21773,
652.499,0.1484324,-0.01604642,-0.07512332,0.5024164,0.04195158,-0.3891611,0.7680815,0.5388025,0.3781508,354.0533,2.117625,2.929251,0.2826379,-0.5288119,-0.129414,-1.500607,-0.3633046,-0.04335292,0.6040583,0.0746158,0.5251032,332.747,352.9816,7.069423,0.3295655,0.8885546,0.6952536,1.781223,-0.09453703,0.2144794,0.9880604,-0.1575671,0.4758399,17.4986,8.635426,8.87173,
666.289,0.1608432,-0.1785804,-0.07721792,0.3299114,0.006444938,-0.3973099,0.7706423,0.5320029,0.3769046,354.1248,2.124318,3.225499,0.3178939,-0.735211,-0.1422565,-1.531155,-0.5697677,0.1275394,0.60829,0.0595472,0.5221688,334.054,353.905,6.803624,0.3753824,1.100442,0.7960333,3.031294,-0.4115045,-0.1139423,0.9926019,-0.1390402,0.4879913,13.19363,9.80347,7.690056,
680.345,0.1717913,-0.3239332,-0.08143385,0.1400543,-0.03776952,-0.3509805,0.7732388,0.5235478,0.3754962,354.3378,2.194801,3.406412,0.3199877,-0.9140743,-0.1555457,-1.535022,-0.6527517,0.1093471,0.6118216,0.04294599,0.5191434,335.3565,354.4369,6.775585,0.379393,1.363891,0.8438609,4.205271,-0.2949946,-0.7435512,0.9965524,-0.1176496,0.4999041,7.72191,10.66278,7.283535,
694.321,0.1817211,-0.4818835,-0.08682999,0.0009193402,-0.08932199,-0.2457298,0.7759003,0.5131258,0.3741333,354.4984,2.328622,3.419541,0.300575,-1.066763,-0.1690577,-1.515589,-0.6487707,0.008590894,0.6148721,0.02463382,0.5159096,336.6098,354.6738,6.90202,0.3598459,1.53662,0.8366802,4.651498,-0.1888542,-1.176474,0.9998013,-0.09593596,0.510954,3.01219,11.29398,7.12822,
707.884,0.1877424,-0.611002,-0.09106326,-0.04529794,-0.1180624,-0.1363099,0.7785711,0.5010115,0.3727801,354.562,2.481701,3.344677,0.2741493,-1.244002,-0.1815889,-1.479646,-0.5976113,-0.03857121,0.6177863,0.002963956,0.5127739,337.7785,354.8648,6.950158,0.3226714,1.671999,0.8045522,4.84224,-0.08520475,-1.045828,1.002845,-0.07283644,0.5212203,358.8622,11.42506,6.12354,
721.617,0.1913846,-0.7536682,-0.09557617,-0.04102888,-0.1346608,-0.04655452,0.7813205,0.4869877,0.371451,354.552,2.605433,3.286311,0.2617278,-1.424081,-0.1816193,-1.532563,-0.5084565,0.1109091,0.6209826,-0.02129765,0.5101247,339.0448,355.3156,6.477971,0.2779129,1.803899,0.7406019,4.888721,0.01167808,-0.5529155,1.005631,-0.04708215,0.5297434,355.3051,11.32321,4.235907,
735.765,0.1938872,-0.8715391,-0.09693897,-0.1307133,-0.1482071,-0.04899401,0.7840354,0.4723554,0.370295,354.8867,2.704643,3.440723,0.2754216,-1.617151,-0.1661083,-1.785573,-0.4575713,0.5754307,0.6246971,-0.04814902,0.5080258,340.7696,356.4171,5.077183,0.2518561,1.944264,0.6235676,5.024222,-0.1066157,-0.4726037,1.008168,-0.01957264,0.5350694,351.3564,11.85934,2.698793,
749.806,0.196547,-0.9506451,-0.09059744,-0.4239799,-0.1766205,-0.1461537,0.786806,0.4589064,0.3695267,355.8421,2.774161,3.890151,0.2989524,-1.824316,-0.1407838,-2.247756,-0.3863393,1.266653,0.6280371,-0.07741815,0.5064165,343.1997,357.9897,2.709839,0.232281,2.070826,0.4505273,5.225567,-0.3832532,-0.762898,1.009503,0.008483926,0.5367945,346.8548,12.96036,1.763978,
763.671,0.1960392,-0.9519971,-0.07989882,-0.7371005,-0.1921827,-0.2891867,0.7892689,0.4496949,0.3682945,356.8972,2.782461,4.488951,0.2722184,-2.0564,-0.121346,-2.924803,-0.003710798,1.920766,0.629316,-0.1090243,0.5045161,346.5165,358.9483,359.6665,0.1899983,2.157387,0.2302696,5.66106,-0.2911817,-0.9121175,1.010576,0.03553877,0.5348929,341.668,13.42212,0.3363792,
777.512,0.1857688,-0.8387645,-0.07714823,-0.7820203,-0.1396808,-0.3723999,0.791428,0.4447489,0.3670574,357.3263,2.653277,4.904484,0.180518,-2.236106,-0.1219492,-3.704096,0.7336361,2.361232,0.6291103,-0.1403439,0.5020878,350.5909,358.6026,356.3846,0.143097,2.172976,-0.01809003,6.215775,0.1929254,-0.8119467,1.011987,0.05997799,0.5300825,336.1537,13.10973,357.9151,
791.495,0.165586,-0.6776307,-0.06856194,-0.4845997,-0.02263042,-0.2073857,0.7927748,0.4398996,0.3669739,356.9432,2.5183,4.529145,0.03173457,-2.344299,-0.1503517,-4.409966,1.907558,2.882269,0.6267644,-0.1693729,0.4988779,355.1837,356.748,352.194,0.09713797,2.099457,-0.2675834,6.717273,0.8491697,-0.7982601,1.013262,0.08064473,0.5230438,330.4361,12.05046,355.2057,
805.316,0.1420829,-0.5225987,-0.05188766,-0.1758068,0.07912824,-0.06715657,0.7940391,0.4366255,0.3669272,356.6166,2.338686,4.3711,-0.1572989,-2.312954,-0.2309992,-4.363317,3.174548,3.073174,0.6228408,-0.1949297,0.492461,358.5626,353.3072,348.1306,0.05382985,1.930866,-0.4841204,6.985663,1.344791,-1.023823,1.014329,0.09669094,0.5152416,324.7721,10.39746,353.0883,
819.491,0.1214076,-0.3477717,-0.0346856,-0.1550906,0.0839766,-0.01765141,0.7953411,0.4379299,0.3669435,356.9476,2.325831,4.406071,-0.2698628,-2.166569,-0.3537638,-3.753243,2.969946,2.378784,0.618634,-0.2168399,0.4828004,0.5740659,351.5468,346.7118,0.01669134,1.67683,-0.6293568,6.907481,1.535786,-1.357692,1.015146,0.1078856,0.5081902,319.5898,8.288232,351.9743,
833.449,0.0984286,-0.1114293,-0.01806869,-0.2243848,0.01681046,0.05195131,0.7958995,0.4444961,0.366784,357.316,2.463283,4.274234,-0.2697082,-1.979583,-0.4837384,-3.225187,1.325272,0.8715436,0.613479,-0.2373929,0.4727765,2.341663,353.1937,348.5264,-0.02038375,1.359076,-0.6689831,6.291305,1.393457,-1.690319,1.015554,0.1145443,0.5033862,315.5916,5.711852,352.3446,
