time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.28,-0.0128153,-0.0003851727,-0.06892312,-0.04395525,0.1676814,-0.1711027,-0.002390563,0.1092004,-0.2529867,356.1151,358.8007,356.083,-0.008812979,1.110208,-0.1630778,1.736418,2.795377,1.480479,-0.2520012,-0.05951779,-0.1644053,301.2411,292.01,59.71979,-0.02287639,0.7699553,-0.03107853,1.180114,-1.988947,-0.08346777,0.1625743,-0.05450642,-0.1450872,291.8539,86.15456,286.3651,
150.359,-0.01620775,-0.005100621,-0.07498803,-0.06658878,0.1835792,-0.2193313,-0.002647549,0.1089911,-0.2541729,356.21,358.6019,356.3181,0.01391483,1.166328,-0.1977045,1.817681,2.926742,1.361704,-0.2525932,-0.04257103,-0.1661493,298.6782,289.4239,63.22141,-0.01441295,0.8314147,-0.04158812,1.224147,-2.049761,-0.1332094,0.1642807,-0.04227376,-0.1443789,290.4418,90.11623,282.159,
164.416,-0.0190336,-0.01049529,-0.07891179,-0.08233802,0.1924147,-0.23833,-0.002998799,0.1085963,-0.2553381,356.3235,358.4286,356.5029,0.03869276,1.210908,-0.2487007,1.939267,3.045361,0.7981334,-0.2522321,-0.02575473,-0.1688846,296.4133,284.837,67.52906,0.01482664,0.8783851,-0.05520619,1.378113,-1.739682,0.2109792,0.1657806,-0.02824109,-0.1441837,290.145,94.90305,278.1189,
178.268,-0.02187769,-0.01768545,-0.08208915,-0.1174709,0.2076074,-0.2281242,-0.003420874,0.1081272,-0.2564976,356.5118,358.2214,356.6184,0.0582626,1.227385,-0.3014337,2.212135,3.004611,0.2429036,-0.2516369,-0.008683149,-0.1718839,294.7323,278.3907,73.44221,0.05281894,0.9154141,-0.08858782,1.634388,-1.372236,0.3006624,0.167186,-0.01513901,-0.1455716,290.5506,100.0966,273.3972,
192.22,-0.02456859,-0.02494368,-0.08401749,-0.1642811,0.2267673,-0.2041591,-0.003892168,0.1075763,-0.2576814,356.7614,358.0122,356.7011,0.07571442,1.226713,-0.3352233,2.46022,2.861182,0.1378689,-0.2509059,0.007752553,-0.1746363,293.489,271.7815,80.42435,0.05642033,0.9256366,-0.1435081,2.033047,-1.629982,-0.04167861,0.1686423,-0.00245744,-0.1465575,290.3812,107.7786,264.8714,
205.867,-0.02715817,-0.03051119,-0.08439545,-0.2055102,0.2405691,-0.1677455,-0.004303232,0.1072736,-0.2588242,357.0084,357.8126,356.7368,0.09297234,1.217908,-0.3394774,2.533256,2.723542,0.3457826,-0.2501065,0.02456302,-0.176784,292.4459,265.9031,87.52499,0.01820651,0.9187033,-0.2108001,2.5467,-2.058488,0.04659739,0.1686547,0.01010102,-0.1480708,290.3956,118.3683,254.0539,
219.761,-0.02826972,-0.03237488,-0.08309607,-0.2030633,0.2465446,-0.1653201,-0.004623726,0.1068977,-0.2598766,357.1427,357.6001,356.8792,0.1060051,1.212099,-0.3098183,2.347935,2.560658,0.6739849,-0.24912,0.0414663,-0.1783043,291.5033,261.6949,93.447,-0.03073806,0.9137224,-0.2431782,2.861026,-2.293616,0.3532646,0.1684963,0.02355089,-0.1486691,290.8382,128.808,243.9513,
233.659,-0.02794881,-0.03163695,-0.08050702,-0.1899693,0.2493254,-0.1869021,-0.004978806,0.1065176,-0.2608207,357.2977,357.3931,357.0595,0.1158921,1.207699,-0.2643103,2.038679,2.314355,0.8051471,-0.2477599,0.05849702,-0.1795464,290.7749,258.5243,97.98692,-0.05495256,0.9203091,-0.2331159,2.886409,-2.199839,0.6031393,0.168633,0.03735042,-0.1486859,291.612,136.7512,236.5521,
247.56,-0.02766983,-0.03048852,-0.07626677,-0.1657906,0.2474686,-0.2016706,-0.005341113,0.1061285,-0.2616683,357.411,357.1834,357.2158,0.1270087,1.204124,-0.22177,1.740967,2.008739,0.7451898,-0.2459575,0.0750625,-0.1807368,290.3311,255.7646,101.6197,-0.0665253,0.9720276,-0.1733224,2.574201,-1.457785,1.064788,0.1684859,0.0536352,-0.1481596,292.3611,140.4345,234.8977,
261.582,-0.02677551,-0.02837775,-0.07210963,-0.1439901,0.249256,-0.1900536,-0.00569962,0.1057819,-0.2624629,357.4905,356.9918,357.3065,0.1493215,1.194146,-0.1944435,1.567899,1.786778,0.5720873,-0.2435191,0.09114851,-0.1818496,290.0198,252.4352,105.497,-0.01545313,0.9944249,-0.1549376,2.558254,-0.5680867,0.8394787,0.1686659,0.06808072,-0.1490553,294.4384,140.8971,235.6745,
275.442,-0.02493875,-0.02513861,-0.06651016,-0.1067573,0.237383,-0.1666946,-0.005921245,0.1056296,-0.2632433,357.5375,356.8203,357.3852,0.1824196,1.176443,-0.1891573,1.584262,1.696436,0.2811947,-0.2401696,0.1066865,-0.1830212,289.8609,247.5619,110.562,-0.008413285,1.021809,-0.1269691,2.027448,-0.8387524,0.3503363,0.1693362,0.08304393,-0.1491991,294.8954,143.0676,232.5395,
289.431,-0.02268151,-0.02118933,-0.06042783,-0.06443208,0.2116123,-0.1630075,-0.006107777,0.1054415,-0.2639267,357.5243,356.6874,357.5159,0.2548445,1.152298,-0.1882332,1.655011,1.792296,-0.3100649,-0.2354764,0.1220554,-0.1834671,289.4936,240.3447,117.1062,-0.008921418,1.03581,-0.1295133,1.710431,-1.189953,-0.1098497,0.1699316,0.09808362,-0.1503402,295.4225,145.3619,228.6239,
303.494,-0.02049645,-0.01829741,-0.05446059,-0.02358443,0.1814241,-0.1673855,-0.00635004,0.1052084,-0.264466,357.4987,356.5905,357.6653,0.3091421,1.141318,-0.1706333,1.616524,1.851465,-0.7310009,-0.2312292,0.1376739,-0.1835109,289.0774,233.259,123.4793,-0.04651433,1.025322,-0.1460565,1.859288,-1.259804,0.06729283,0.1680537,0.112387,-0.1506685,296.6309,149.134,224.8091,
317.325,-0.01798901,-0.0158431,-0.04925081,-0.01561844,0.1564089,-0.1792592,-0.006563962,0.1050029,-0.2650507,357.5427,356.49,357.8273,0.3468857,1.137397,-0.1340563,1.457359,1.804035,-1.033683,-0.2273482,0.1533301,-0.1827609,288.6215,226.9376,128.9472,-0.09476885,1.022104,-0.1443543,1.982673,-1.160949,0.5254278,0.1663766,0.1271941,-0.1506698,297.707,153.4798,221.4425,
331.392,-0.01635159,-0.01670964,-0.04434269,-0.01242058,0.1304987,-0.1950268,-0.006780252,0.1046365,-0.2655027,357.5782,356.4123,358.0043,0.3559729,1.138113,-0.06871106,1.097933,1.403478,-1.22295,-0.2234272,0.1692066,-0.1814055,288.2692,223.794,130.9002,-0.1281299,1.032384,-0.1244056,2.02985,-0.7512896,0.8978807,0.1646298,0.1428418,-0.1504633,298.7331,156.6507,219.9594,
345.407,-0.01522755,-0.01700734,-0.04028882,-0.03796865,0.1239397,-0.1849798,-0.006970331,0.1044783,-0.2659643,357.6833,356.306,358.098,0.3451278,1.136298,-0.02247708,0.8518313,1.063462,-1.169672,-0.2196178,0.1847502,-0.1801519,288.1362,221.7073,132.2378,-0.126747,1.062145,-0.09660774,1.729199,-0.3085325,0.9052376,0.1635564,0.1587899,-0.1509387,299.2237,157.6257,220.23,
359.194,-0.01501066,-0.01562759,-0.03563268,-0.04309775,0.1146995,-0.1688822,-0.00715898,0.1044541,-0.2662709,357.7359,356.2175,358.1951,0.3305637,1.129399,0.01260508,0.7237459,0.8820053,-0.9373194,-0.2158364,0.20021,-0.178637,288.1614,219.8741,133.8771,-0.09219389,1.096263,-0.07109829,1.112644,-0.1519868,0.5098696,0.163384,0.174821,-0.1512512,299.1622,156.7918,220.8841,
373.245,-0.01405955,-0.01107529,-0.02937555,-0.01392089,0.106456,-0.1578435,-0.007330254,0.1044529,-0.266422,357.6701,356.137,358.3095,0.3257993,1.120884,0.03428133,0.7724406,0.8268614,-0.8149151,-0.2120138,0.2159017,-0.1763956,288.407,216.8137,136.7489,-0.05974561,1.124767,-0.04498339,0.3960098,-0.1976047,0.03507347,0.1630153,0.1907373,-0.1515792,298.5693,155.1768,221.3985,
387.203,-0.01305,-0.007562923,-0.02328951,0.03063848,0.08850475,-0.1532327,-0.007505387,0.1043302,-0.2665283,357.5948,356.0971,358.4457,0.3336405,1.12446,0.07686608,0.6910387,0.6548115,-1.025508,-0.2077079,0.2318848,-0.1730831,288.4064,213.9826,138.5429,-0.0560822,1.139056,-0.0264418,-0.05967678,-0.2070405,-0.09687556,0.1622047,0.2063864,-0.1517674,297.8349,154.3274,221.619,
400.798,-0.01184873,-0.006907264,-0.01902537,0.03200761,0.06962957,-0.1483284,-0.007614195,0.104071,-0.266704,357.6088,356.0596,358.5466,0.3415659,1.133029,0.1323758,0.4119672,0.4534412,-1.356391,-0.2037184,0.2476872,-0.1696335,287.8195,211.86,139.1057,-0.0717487,1.134853,-0.01801018,-0.03563329,0.1553686,0.2089841,0.1605553,0.2217521,-0.1514432,297.6386,154.2256,222.7102,
414.514,-0.01080241,-0.01167787,-0.01647039,0.008471597,0.05435586,-0.1636158,-0.007772654,0.1035542,-0.2668678,357.6889,356.0374,358.7169,0.3336639,1.138275,0.1974463,-0.01062679,0.2143402,-1.614575,-0.2002626,0.2632286,-0.1663364,286.7202,211.4604,137.8094,-0.08280668,1.110935,-0.02458185,0.45659,0.8257455,0.5964184,0.1590289,0.2360786,-0.1517028,298.3808,154.1326,225.1932,
429.071,-0.009858506,-0.02013869,-0.01435819,-0.03976214,0.05187108,-0.2020199,-0.007817015,0.1030398,-0.2670518,357.8522,355.9736,358.9381,0.2971432,1.124869,0.2308868,-0.2773055,0.04807254,-1.416215,-0.1978763,0.2780015,-0.1634572,285.9537,212.4193,136.0819,-0.08463863,1.060659,-0.05205696,1.064444,1.156372,0.6556508,0.1576788,0.2491466,-0.1519948,299.8388,154.4289,227.0223,
442.502,-0.009504077,-0.02372742,-0.013423,-0.08513302,0.04661343,-0.190359,-0.007949516,0.1027892,-0.2671717,357.9902,355.9493,359.0003,0.237132,1.097494,0.2351747,-0.4325672,-0.103508,-0.8123224,-0.1962626,0.2921911,-0.1609095,285.6702,215.0372,133.7832,-0.08118429,1.001415,-0.0773049,1.223336,0.9154772,0.4028773,0.1572165,0.2612451,-0.1528202,300.986,154.8707,227.2015,
456.242,-0.009106565,-0.0227047,-0.0113518,-0.1072608,0.02499936,-0.1254746,-0.008055001,0.1027177,-0.2672564,358.0994,355.987,358.9337,0.1883111,1.070407,0.2224261,-0.4285371,-0.1762483,-0.2251312,-0.194609,0.3061775,-0.1583839,285.7249,217.5079,132.0871,-0.06294684,0.9323477,-0.1014169,1.186963,0.3688733,0.008653188,0.1576508,0.272678,-0.1538634,302.0591,155.4274,226.033,
470.384,-0.008252233,-0.01900491,-0.008286797,-0.09899005,-0.01299523,-0.05166075,-0.008205712,0.1025841,-0.2671875,358.1096,356.0804,358.8436,0.1577234,1.042517,0.2072504,-0.3341939,-0.2913225,0.03126116,-0.1925002,0.319949,-0.1556377,285.9658,219.5855,130.3896,-0.02649642,0.8519714,-0.1294181,1.484993,0.08101746,-0.4147874,0.1582747,0.2833106,-0.1545893,304.0523,155.5445,225.4417,
484.407,-0.00745717,-0.01776247,-0.003880976,-0.05668674,-0.04586512,-0.04637889,-0.00824599,0.102164,-0.2672313,358.0973,356.1492,358.9546,0.1577389,1.01987,0.2021735,-0.2366027,-0.4673938,-0.3036014,-0.1896524,0.3335823,-0.1528932,286.0419,220.6543,128.356,0.004294805,0.7869028,-0.1378445,1.886649,0.1858604,-0.693266,0.1574978,0.2943881,-0.1542819,306.5067,155.1155,226.2604,
498.336,-0.007053589,-0.02063527,-0.002762919,-0.05107611,-0.03641852,-0.08604163,-0.008364365,0.101542,-0.2672029,358.1727,356.1252,359.1061,0.175637,0.9991654,0.2006584,-0.07952873,-0.6362128,-0.9607992,-0.1864544,0.3469139,-0.1502175,286.0089,220.6188,126.2978,-0.0260423,0.7936512,-0.09165426,1.761463,0.6166281,-0.3253614,0.1551004,0.3072264,-0.1527681,307.3127,155.317,227.767,
512.412,-0.008721566,-0.02916659,-0.002449787,-0.07280033,-0.01001346,-0.1135856,-0.008559436,0.1007623,-0.2672566,358.3223,356.0641,359.2082,0.1946423,0.9832145,0.2031348,0.06074748,-0.5749443,-1.408966,-0.183896,0.3602103,-0.1473062,285.7541,219.3634,125.5718,-0.1051516,0.8452793,-0.01255873,1.516002,1.393213,0.6161381,0.1520834,0.320611,-0.1509374,306.5842,156.4964,230.1711,
526.036,-0.01020663,-0.03482876,-0.004469866,-0.1569247,0.02729679,-0.1210407,-0.008714333,0.1002045,-0.2674286,358.6184,355.9833,359.2559,0.1871283,0.9625708,0.2058897,0.199423,-0.6313071,-1.591409,-0.1823035,0.3728846,-0.1442549,285.7357,218.9991,124.1865,-0.1303404,0.8703034,0.04949104,1.516985,2.102665,1.04996,0.1505744,0.332691,-0.1494245,306.1937,156.5131,233.8288,
539.887,-0.01153523,-0.03868255,-0.004734852,-0.1994184,0.03821059,-0.1033362,-0.008838996,0.0998185,-0.2674643,358.8287,355.9518,359.261,0.1479682,0.9307925,0.2087956,0.3116896,-0.9135211,-1.583816,-0.1810859,0.384791,-0.1413046,286.126,220.8989,120.6756,-0.09700182,0.872378,0.09781931,1.248143,2.42964,0.9811996,0.1500408,0.3442228,-0.1474271,305.834,154.8871,237.7344,
553.797,-0.01173889,-0.03746448,-0.00420365,-0.2027766,0.02858097,-0.07742447,-0.009026483,0.09939268,-0.2674147,358.9539,355.9779,359.2554,0.09721966,0.8901086,0.2084384,0.4684893,-1.202456,-1.425513,-0.1804748,0.3960619,-0.1381801,286.9266,223.2799,116.9216,-0.0535877,0.8570466,0.1364967,0.7580976,2.404706,0.7671865,0.1496261,0.3550608,-0.1453415,305.3119,152.6297,241.0418,
567.95,-0.01144966,-0.03409391,-0.003822349,-0.1915179,0.007063947,-0.07058948,-0.009170458,0.09906137,-0.2675041,359.0962,356.0034,359.2964,0.04123834,0.8457716,0.2213542,0.452627,-1.525955,-1.209203,-0.1801129,0.4067318,-0.1347173,287.7974,227.2521,111.8793,-0.02120655,0.8253704,0.1678914,0.1778622,2.08,0.5218023,0.149606,0.3649119,-0.1434309,304.6208,150.4796,243.2312,
581.964,-0.01077729,-0.03158008,-0.003361656,-0.1812721,-0.003901887,-0.1031346,-0.009304911,0.09859672,-0.2675388,359.2421,356.0157,359.4491,0.0008231997,0.8010036,0.2442808,0.3346554,-1.750465,-1.100849,-0.1797547,0.4168164,-0.1310848,288.5121,231.5083,106.5932,-0.000776723,0.7734177,0.1764004,-0.1716572,1.672979,0.2300901,0.1492868,0.3737267,-0.1415357,304.2396,148.6577,244.6723,
595.823,-0.010216,-0.02982499,-0.002731816,-0.1649878,-0.008630966,-0.1521627,-0.00938186,0.09824967,-0.2675766,359.3834,356.0215,359.6566,-0.01969416,0.7567341,0.2738464,0.1017259,-1.800247,-1.079937,-0.1793279,0.426252,-0.1271832,288.8744,235.7506,101.4432,-0.01700487,0.7239487,0.1809012,-0.08400977,1.47297,0.3655884,0.1478967,0.3819417,-0.1388498,303.9735,148.222,245.896,
609.904,-0.0098661,-0.02630816,-0.001377315,-0.1368516,-0.01674681,-0.1604536,-0.009501696,0.09790516,-0.2675045,359.4237,356.0495,359.7401,-0.02032741,0.7159771,0.2947572,-0.04152593,-1.760068,-1.208294,-0.1786018,0.4349449,-0.1233988,289.0983,239.3756,96.654,-0.05888719,0.6598689,0.18862,0.2921368,1.419442,0.8019385,0.1459615,0.3892209,-0.1361513,303.7118,149.0412,247.0844,
623.496,-0.009585185,-0.02461885,-0.0003101467,-0.09356586,-0.04283293,-0.1435089,-0.009594247,0.09753674,-0.2674642,359.4382,356.1369,359.8156,-0.007025853,0.6711606,0.3088074,-0.1396799,-1.622521,-1.450025,-0.1775356,0.442677,-0.1196805,289.0774,242.487,92.08987,-0.08031612,0.6141638,0.1964371,0.6013541,1.368658,1.040207,0.1448396,0.3963784,-0.1329632,303.5726,149.8179,248.2691,
637.317,-0.007832313,-0.0227073,-0.0001585067,-0.09053066,-0.09847295,-0.1692292,-0.009556383,0.09724748,-0.2675197,359.5558,356.3306,0.02221165,0.02661611,0.6067455,0.3062226,-0.06121567,-1.200209,-1.792475,-0.1764357,0.4491062,-0.1160729,288.5699,243.2679,89.41933,-0.08583477,0.5745837,0.2297706,0.8092902,1.495192,1.285202,0.1439591,0.4034733,-0.1288565,303.2039,150.1126,250.256,
651.446,-0.003677966,-0.02080441,-0.000623324,-0.1082903,-0.1806031,-0.2434911,-0.009408325,0.09708643,-0.2676156,359.7511,356.6291,0.3642461,0.0445445,0.5448161,0.2951977,0.2203003,-0.9250467,-2.125413,-0.1757669,0.4546247,-0.1123102,288.3109,243.1015,87.27451,-0.07230368,0.5514153,0.2614944,0.8280481,1.623918,1.360918,0.1433954,0.4102034,-0.1248728,302.7448,149.5296,252.7622,
665.49,0.0009761413,-0.01817449,0.0003765125,-0.1118764,-0.2584634,-0.3104358,-0.00944446,0.09679744,-0.2675492,359.8735,356.9514,0.6959367,0.04155175,0.4780461,0.2904136,0.3657881,-0.8750663,-2.48689,-0.1752439,0.4591688,-0.1093497,288.131,244.6512,83.13724,-0.05296973,0.5288954,0.3084457,0.6017938,1.766479,1.505019,0.1430294,0.4163325,-0.1203336,301.7489,148.084,255.8595,
679.399,0.004305611,-0.01535794,0.002337585,-0.08498868,-0.2945379,-0.3389574,-0.009281367,0.09664917,-0.2674331,359.9077,357.206,0.9828677,0.03203789,0.4034771,0.2681274,0.3790718,-0.8007063,-2.548995,-0.1747708,0.4625438,-0.1075241,287.9782,246.7164,79.01649,-0.02763563,0.5049108,0.3466821,0.2290994,1.891376,1.584082,0.1429813,0.4218465,-0.1164317,300.5169,145.513,259.5852,
693.481,0.006202805,-0.01473008,0.004625288,-0.03636396,-0.2876768,-0.3312523,-0.009129852,0.09645233,-0.2672803,359.8491,357.387,1.210564,0.03994822,0.3390421,0.2246428,0.4105231,-0.4859217,-2.342064,-0.1742003,0.465171,-0.1062012,287.5382,246.8909,77.36961,-0.01180738,0.4521514,0.3635485,-0.06607586,1.831504,1.639402,0.1427323,0.4257236,-0.1127813,299.2964,143.1093,262.8623,
707.016,0.008356056,-0.0148204,0.005729598,-0.0188827,-0.2550022,-0.3035108,-0.008893937,0.09626687,-0.2671842,359.8849,357.5172,1.391447,0.06066966,0.268912,0.15784,0.5675498,-0.09210184,-2.07117,-0.1734135,0.4668136,-0.1058612,286.9537,244.8822,78.06671,-0.02333078,0.3885169,0.3455262,0.09415221,1.496511,1.732194,0.1422833,0.4285342,-0.1093832,298.4535,142.9932,264.3765,
721.059,0.01107489,-0.0146061,0.00594736,-0.028435,-0.2359815,-0.273647,-0.008606702,0.09609044,-0.2671114,359.9631,357.6793,1.550032,0.08484825,0.2077485,0.08546129,0.8637702,0.1798838,-1.962685,-0.1719804,0.4679257,-0.1064939,286.509,241.8388,79.35393,-0.04522748,0.3211437,0.3116753,0.5057554,1.072961,1.827552,0.1419086,0.4306747,-0.1060937,297.8708,144.6821,264.5537,
734.986,0.01583745,-0.01356269,0.005185793,-0.04760582,-0.2380189,-0.2297115,-0.007993847,0.09592462,-0.2670907,0.03852428,357.9001,1.637842,0.09884261,0.152551,0.01382496,0.88501,0.3630024,-1.649997,-0.1708869,0.4684063,-0.1084187,286.0891,239.2781,80.87422,-0.04556147,0.2625947,0.2808892,0.7829301,0.8151001,1.808694,0.1423612,0.4325606,-0.1032991,297.3939,146.0657,264.9194,
749.007,0.02176548,-0.01334242,0.003377271,-0.07914642,-0.2566607,-0.1779235,-0.007496551,0.09571451,-0.2671236,0.1906523,358.1359,1.682122,0.09381609,0.09921327,-0.06201532,0.6199479,0.5125898,-0.9580778,-0.1708095,0.4682808,-0.1112198,285.8015,236.9846,83.56239,-0.01992489,0.2103867,0.250689,0.9314039,0.7752901,1.645775,0.1433665,0.4339511,-0.1010633,297.1763,146.4216,266.0921,
763.032,0.02654646,-0.01478435,0.001328331,-0.1077427,-0.2715254,-0.1199726,-0.007069871,0.09542897,-0.2671415,0.3164759,358.3696,1.668458,0.06703901,0.05282411,-0.1253656,0.3791956,0.4798173,-0.2139887,-0.1710881,0.4676646,-0.1141997,286.0417,235.4859,86.15615,0.02438065,0.1589343,0.2139927,0.9081221,0.890648,1.3373,0.1446833,0.4346709,-0.09976569,297.25,145.4261,268.1629,
776.475,0.02972832,-0.01381697,-0.001943588,-0.1362811,-0.2610615,-0.05930329,-0.006627008,0.09539896,-0.2673041,0.4594379,358.5384,1.596228,0.02338026,0.004321013,-0.1822036,0.1651992,0.333816,0.5743497,-0.1717077,0.4666222,-0.1174718,286.7582,235.1061,88.34819,0.06496005,0.1068767,0.1695631,0.6661728,0.8759483,0.9437341,0.1462283,0.434552,-0.09916465,297.3829,144.1606,269.6986,
790.485,0.03073222,-0.01148652,-0.003956152,-0.1091626,-0.2417388,0.01613612,-0.006246701,0.0954538,-0.2674385,0.4668849,358.6858,1.450569,-0.01351497,-0.03337659,-0.2092978,-0.03786916,0.1470689,1.141497,-0.1719225,0.465287,-0.1205196,287.5051,236.0315,89.33688,0.09972401,0.05377018,0.1227437,0.282792,0.7161225,0.4881117,0.1483606,0.4337772,-0.09909047,297.5257,142.9984,270.2993,
804.609,0.03064635,-0.006225229,-0.006174961,-0.07065266,-0.2144241,0.08609539,-0.005896717,0.09548959,-0.2675561,0.4225554,358.812,1.278321,-0.02095004,-0.06393185,-0.2114499,-0.3430556,0.2489081,1.505323,-0.172184,0.463424,-0.123312,287.4757,236.6989,90.7931,0.1348038,0.004038305,0.08309673,-0.1011688,0.567836,0.02306436,0.1507704,0.4324779,-0.09899084,297.7623,141.6304,270.5963,
818.489,0.03020587,-0.001091729,-0.008593726,-0.04509687,-0.1886446,0.1332315,-0.005525842,0.0956015,-0.2677894,0.4229218,358.9117,1.10408,-0.01632098,-0.09502105,-0.2034867,-0.5774292,0.4607522,1.654438,-0.1727529,0.4610803,-0.1259493,286.9889,236.8326,92.61115,0.1712314,-0.03311875,0.06824187,-0.6080266,0.5105294,-0.3386472,0.1536548,0.4310843,-0.09890884,297.6671,139.3693,271.2598,
